city,type,value
周口,AQI,38.46
周口,CO,0.69
周口,NO2,20.92
周口,O3,65.92
周口,PM10,38.38
周口,PM2.5,21.25
周口,SO2,8.5
呼伦贝尔,AQI,34.25
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,12.71
呼伦贝尔,O3,61.29
呼伦贝尔,PM10,31.0
呼伦贝尔,PM2.5,11.38
呼伦贝尔,SO2,3.92
呼和浩特,AQI,48.33
呼和浩特,CO,0.52
呼和浩特,NO2,33.75
呼和浩特,O3,78.71
呼和浩特,PM10,45.38
呼和浩特,PM2.5,12.08
呼和浩特,SO2,8.5
和田地区,AQI,360.62
和田地区,CO,1.12
和田地区,NO2,20.46
和田地区,O3,94.75
和田地区,PM10,503.71
和田地区,PM2.5,177.21
和田地区,SO2,39.04
咸宁,AQI,25.12
咸宁,CO,0.59
咸宁,NO2,6.79
咸宁,O3,29.96
咸宁,PM10,25.12
咸宁,PM2.5,11.17
咸宁,SO2,3.17
咸阳,AQI,73.17
咸阳,CO,0.72
咸阳,NO2,38.04
咸阳,O3,91.83
咸阳,PM10,86.88
咸阳,PM2.5,31.38
咸阳,SO2,22.71
哈密地区,AQI,53.67
哈密地区,CO,0.53
哈密地区,NO2,14.75
哈密地区,O3,44.04
哈密地区,PM10,67.65
哈密地区,PM2.5,22.79
哈密地区,SO2,2.42
哈尔滨,AQI,43.92
哈尔滨,CO,1.04
哈尔滨,NO2,41.54
哈尔滨,O3,48.21
哈尔滨,PM10,44.96
哈尔滨,PM2.5,20.88
哈尔滨,SO2,8.21
唐山,AQI,103.88
唐山,CO,1.49
唐山,NO2,34.88
唐山,O3,130.58
唐山,PM10,114.54
唐山,PM2.5,70.79
唐山,SO2,24.33
商丘,AQI,61.25
商丘,CO,0.55
商丘,NO2,14.58
商丘,O3,85.5
商丘,PM10,66.71
商丘,PM2.5,41.04
商丘,SO2,18.04
商洛,AQI,48.67
商洛,CO,0.66
商洛,NO2,18.83
商洛,O3,68.67
商洛,PM10,49.75
商洛,PM2.5,30.38
商洛,SO2,22.42
喀什地区,AQI,91.33
喀什地区,CO,0.51
喀什地区,NO2,26.29
喀什地区,O3,103.75
喀什地区,PM10,132.0
喀什地区,PM2.5,44.46
喀什地区,SO2,17.21
嘉兴,AQI,33.92
嘉兴,CO,0.66
嘉兴,NO2,31.21
嘉兴,O3,62.67
嘉兴,PM10,31.08
嘉兴,PM2.5,22.58
嘉兴,SO2,10.62
嘉峪关,AQI,51.71
嘉峪关,CO,0.55
嘉峪关,NO2,19.38
嘉峪关,O3,117.71
嘉峪关,PM10,45.17
嘉峪关,PM2.5,16.42
嘉峪关,SO2,7.46
四平,AQI,44.0
四平,CO,0.57
四平,NO2,30.42
四平,O3,60.38
四平,PM10,42.92
四平,PM2.5,18.71
四平,SO2,10.5
固原,AQI,52.83
固原,CO,0.57
固原,NO2,30.0
固原,O3,109.46
固原,PM10,54.5
固原,PM2.5,17.12
固原,SO2,6.71
塔城地区,AQI,24.96
塔城地区,CO,0.78
塔城地区,NO2,5.92
塔城地区,O3,39.21
塔城地区,PM10,22.69
塔城地区,PM2.5,15.5
塔城地区,SO2,8.96
大兴安岭地区,AQI,22.79
大兴安岭地区,CO,1.27
大兴安岭地区,NO2,14.78
大兴安岭地区,O3,51.17
大兴安岭地区,PM10,18.05
大兴安岭地区,PM2.5,6.96
大兴安岭地区,SO2,11.75
大同,AQI,50.92
大同,CO,1.83
大同,NO2,19.92
大同,O3,86.08
大同,PM10,48.96
大同,PM2.5,18.42
大同,SO2,25.17
大庆,AQI,30.58
大庆,CO,0.42
大庆,NO2,23.29
大庆,O3,88.25
大庆,PM10,25.83
大庆,PM2.5,12.25
大庆,SO2,7.25
大理州,AQI,25.46
大理州,CO,0.69
大理州,NO2,17.29
大理州,O3,34.75
大理州,PM10,17.85
大理州,PM2.5,17.58
大理州,SO2,5.75
大连,AQI,48.67
大连,CO,1.05
大连,NO2,20.38
大连,O3,115.92
大连,PM10,45.58
大连,PM2.5,27.88
大连,SO2,9.08
天水,AQI,46.88
天水,CO,0.54
天水,NO2,26.33
天水,O3,89.21
天水,PM10,44.88
天水,PM2.5,24.58
天水,SO2,8.33
天津,AQI,56.38
天津,CO,0.78
天津,NO2,23.71
天津,O3,86.33
天津,PM10,60.5
天津,PM2.5,33.83
天津,SO2,7.29
太仓,AQI,29.46
太仓,CO,0.71
太仓,NO2,31.96
太仓,O3,43.21
太仓,PM10,29.25
太仓,PM2.5,15.12
太仓,SO2,12.42
太原,AQI,67.08
太原,CO,1.21
太原,NO2,29.75
太原,O3,95.83
太原,PM10,72.83
太原,PM2.5,46.38
太原,SO2,14.46
威海,AQI,47.08
威海,CO,0.44
威海,NO2,11.5
威海,O3,114.12
威海,PM10,46.46
威海,PM2.5,31.67
威海,SO2,10.0
娄底,AQI,27.0
娄底,CO,1.22
娄底,NO2,13.75
娄底,O3,32.33
娄底,PM10,24.58
娄底,PM2.5,16.29
娄底,SO2,11.08
孝感,AQI,18.38
孝感,CO,1.07
孝感,NO2,13.71
孝感,O3,36.75
孝感,PM10,12.52
孝感,PM2.5,8.96
孝感,SO2,3.08
宁德,AQI,45.88
宁德,CO,0.78
宁德,NO2,21.96
宁德,O3,43.05
宁德,PM10,47.67
宁德,PM2.5,18.67
宁德,SO2,2.54
宁波,AQI,37.75
宁波,CO,0.54
宁波,NO2,24.46
宁波,O3,76.79
宁波,PM10,37.38
宁波,PM2.5,23.75
宁波,SO2,8.75
安庆,AQI,26.46
安庆,CO,0.48
安庆,NO2,26.96
安庆,O3,69.5
安庆,PM10,24.54
安庆,PM2.5,12.29
安庆,SO2,21.29
安康,AQI,50.33
安康,CO,0.76
安康,NO2,8.83
安康,O3,63.79
安康,PM10,52.21
安康,PM2.5,28.79
安康,SO2,7.54
安阳,AQI,86.79
安阳,CO,2.1
安阳,NO2,27.46
安阳,O3,127.75
安阳,PM10,88.54
安阳,PM2.5,52.62
安阳,SO2,14.46
安顺,AQI,36.17
安顺,CO,0.43
安顺,NO2,13.88
安顺,O3,54.75
安顺,PM10,35.08
安顺,PM2.5,24.12
安顺,SO2,13.25
定西,AQI,63.92
定西,CO,0.52
定西,NO2,25.25
定西,O3,81.88
定西,PM10,77.5
定西,PM2.5,28.62
定西,SO2,8.75
宜兴,AQI,20.75
宜兴,CO,0.8
宜兴,NO2,27.21
宜兴,O3,55.79
宜兴,PM10,13.64
宜兴,PM2.5,7.96
宜兴,SO2,3.5
宜宾,AQI,59.33
宜宾,CO,0.87
宜宾,NO2,29.08
宜宾,O3,65.88
宜宾,PM10,64.08
宜宾,PM2.5,39.17
宜宾,SO2,22.33
宜昌,AQI,57.54
宜昌,CO,0.99
宜昌,NO2,32.38
宜昌,O3,27.5
宜昌,PM10,63.46
宜昌,PM2.5,34.75
宜昌,SO2,11.33
宜春,AQI,39.08
宜春,CO,0.74
宜春,NO2,18.83
宜春,O3,23.33
宜春,PM10,39.12
宜春,PM2.5,19.5
宜春,SO2,18.12
宝鸡,AQI,61.83
宝鸡,CO,0.66
宝鸡,NO2,27.58
宝鸡,O3,103.79
宝鸡,PM10,55.17
宝鸡,PM2.5,25.12
宝鸡,SO2,8.58
宣城,AQI,25.21
宣城,CO,0.45
宣城,NO2,37.08
宣城,O3,61.21
宣城,PM10,20.58
宣城,PM2.5,14.21
宣城,SO2,19.12
宿州,AQI,42.12
宿州,CO,0.24
宿州,NO2,36.58
宿州,O3,86.21
宿州,PM10,37.21
宿州,PM2.5,19.04
宿州,SO2,22.17
宿迁,AQI,46.46
宿迁,CO,0.64
宿迁,NO2,13.88
宿迁,O3,96.29
宿迁,PM10,47.38
宿迁,PM2.5,30.04
宿迁,SO2,7.88
富阳,AQI,49.58
富阳,CO,0.82
富阳,NO2,31.25
富阳,O3,43.83
富阳,PM10,52.58
富阳,PM2.5,25.62
富阳,SO2,6.67
寿光,AQI,70.58
寿光,CO,0.7
寿光,NO2,15.12
寿光,O3,108.92
寿光,PM10,65.21
寿光,PM2.5,47.29
寿光,SO2,11.67
山南,AQI,31.22
山南,CO,0.51
山南,NO2,10.09
山南,O3,68.3
山南,PM10,15.44
山南,PM2.5,16.14
山南,SO2,4.83
岳阳,AQI,22.58
岳阳,CO,0.68
岳阳,NO2,11.92
岳阳,O3,36.38
岳阳,PM10,22.42
岳阳,PM2.5,12.29
岳阳,SO2,9.71
崇左,AQI,22.5
崇左,CO,0.68
崇左,NO2,19.0
崇左,O3,18.67
崇左,PM10,22.38
崇左,PM2.5,9.71
崇左,SO2,8.38
巴中,AQI,35.58
巴中,CO,0.9
巴中,NO2,28.33
巴中,O3,33.96
巴中,PM10,35.75
巴中,PM2.5,18.46
巴中,SO2,2.29
巴彦淖尔,AQI,59.67
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,33.83
巴彦淖尔,O3,81.29
巴彦淖尔,PM10,68.67
巴彦淖尔,PM2.5,30.5
巴彦淖尔,SO2,35.25
常州,AQI,26.62
常州,CO,0.73
常州,NO2,34.33
常州,O3,45.21
常州,PM10,24.75
常州,PM2.5,15.08
常州,SO2,7.54
常德,AQI,17.54
常德,CO,1.07
常德,NO2,12.92
常德,O3,29.54
常德,PM10,15.81
常德,PM2.5,8.08
常德,SO2,10.21
常熟,AQI,33.5
常熟,CO,1.42
常熟,NO2,30.21
常熟,O3,35.67
常熟,PM10,31.12
常熟,PM2.5,22.08
常熟,SO2,15.21
平凉,AQI,63.25
平凉,CO,1.51
平凉,NO2,37.33
平凉,O3,87.25
平凉,PM10,75.29
平凉,PM2.5,31.46
平凉,SO2,8.79
平度,AQI,53.54
平度,CO,0.79
平度,NO2,17.12
平度,O3,119.71
平度,PM10,50.35
平度,PM2.5,32.25
平度,SO2,4.17
平顶山,AQI,50.08
平顶山,CO,0.62
平顶山,NO2,28.5
平顶山,O3,75.0
平顶山,PM10,50.54
平顶山,PM2.5,30.92
平顶山,SO2,25.92
广元,AQI,40.29
广元,CO,0.51
广元,NO2,32.38
广元,O3,85.42
广元,PM10,40.42
广元,PM2.5,10.04
广元,SO2,18.71
广安,AQI,56.92
广安,CO,0.84
广安,NO2,23.38
广安,O3,67.58
广安,PM10,63.0
广安,PM2.5,32.75
广安,SO2,9.12
广州,AQI,32.04
广州,CO,0.77
广州,NO2,25.25
广州,O3,28.88
广州,PM10,32.04
广州,PM2.5,16.88
广州,SO2,7.17
庆阳,AQI,47.17
庆阳,CO,0.5
庆阳,NO2,18.12
庆阳,O3,124.08
庆阳,PM10,44.38
庆阳,PM2.5,19.42
庆阳,SO2,7.54
库尔勒,AQI,64.79
库尔勒,CO,0.54
库尔勒,NO2,17.33
库尔勒,O3,106.17
库尔勒,PM10,80.46
库尔勒,PM2.5,32.75
库尔勒,SO2,3.83
廊坊,AQI,75.67
廊坊,CO,0.71
廊坊,NO2,32.25
廊坊,O3,127.83
廊坊,PM10,63.21
廊坊,PM2.5,38.12
廊坊,SO2,6.96
延安,AQI,53.42
延安,CO,1.1
延安,NO2,34.83
延安,O3,101.5
延安,PM10,49.88
延安,PM2.5,23.08
延安,SO2,8.96
延边州,AQI,30.21
延边州,CO,0.92
延边州,NO2,11.92
延边州,O3,85.92
延边州,PM10,23.0
延边州,PM2.5,15.46
延边州,SO2,3.96
开封,AQI,64.46
开封,CO,1.17
开封,NO2,18.42
开封,O3,63.42
开封,PM10,71.04
开封,PM2.5,39.29
开封,SO2,6.25
张家口,AQI,47.17
张家口,CO,0.4
张家口,NO2,19.38
张家口,O3,86.12
张家口,PM10,48.58
张家口,PM2.5,15.33
张家口,SO2,12.04
张家港,AQI,47.96
张家港,CO,0.91
张家港,NO2,43.33
张家港,O3,35.62
张家港,PM10,43.33
张家港,PM2.5,33.54
张家港,SO2,7.58
张家界,AQI,24.88
张家界,CO,1.53
张家界,NO2,13.75
张家界,O3,38.54
张家界,PM10,22.75
张家界,PM2.5,13.12
张家界,SO2,2.38
张掖,AQI,60.83
张掖,CO,0.63
张掖,NO2,17.25
张掖,O3,108.92
张掖,PM10,60.21
张掖,PM2.5,23.67
张掖,SO2,4.83
徐州,AQI,55.21
徐州,CO,1.1
徐州,NO2,24.88
徐州,O3,83.67
徐州,PM10,62.42
徐州,PM2.5,27.46
徐州,SO2,24.21
德宏州,AQI,25.62
德宏州,CO,1.12
德宏州,NO2,9.38
德宏州,O3,27.17
德宏州,PM10,24.88
德宏州,PM2.5,15.5
德宏州,SO2,16.29
德州,AQI,89.71
德州,CO,1.29
德州,NO2,16.83
德州,O3,151.42
德州,PM10,98.11
德州,PM2.5,51.54
德州,SO2,20.75
德阳,AQI,70.83
德阳,CO,1.31
德阳,NO2,25.46
德阳,O3,102.88
德阳,PM10,90.5
德阳,PM2.5,46.17
德阳,SO2,19.79
忻州,AQI,63.5
忻州,CO,1.7
忻州,NO2,24.96
忻州,O3,50.87
忻州,PM10,66.92
忻州,PM2.5,44.33
忻州,SO2,47.58
怀化,AQI,24.83
怀化,CO,1.14
怀化,NO2,8.83
怀化,O3,42.12
怀化,PM10,24.83
怀化,PM2.5,8.75
怀化,SO2,3.54
怒江州,AQI,29.58
怒江州,CO,0.71
怒江州,NO2,11.08
怒江州,O3,22.71
怒江州,PM10,26.04
怒江州,PM2.5,15.17
怒江州,SO2,4.71
恩施州,AQI,29.17
恩施州,CO,0.52
恩施州,NO2,6.42
恩施州,O3,30.08
恩施州,PM10,28.88
恩施州,PM2.5,16.25
恩施州,SO2,4.17
惠州,AQI,25.92
惠州,CO,0.43
惠州,NO2,17.21
惠州,O3,33.79
惠州,PM10,25.92
惠州,PM2.5,10.12
惠州,SO2,6.83
成都,AQI,80.5
成都,CO,1.1
成都,NO2,53.33
成都,O3,86.0
成都,PM10,98.62
成都,PM2.5,56.92
成都,SO2,16.17
扬州,AQI,46.5
扬州,CO,0.83
扬州,NO2,34.38
扬州,O3,44.62
扬州,PM10,48.54
扬州,PM2.5,29.25
扬州,SO2,11.96
承德,AQI,49.25
承德,CO,0.56
承德,NO2,28.96
承德,O3,83.58
承德,PM10,48.42
承德,PM2.5,18.33
承德,SO2,17.21
抚州,AQI,32.54
抚州,CO,1.07
抚州,NO2,15.25
抚州,O3,27.54
抚州,PM10,32.67
抚州,PM2.5,19.88
抚州,SO2,7.33
抚顺,AQI,38.0
抚顺,CO,0.52
抚顺,NO2,24.96
抚顺,O3,69.96
抚顺,PM10,31.5
抚顺,PM2.5,14.71
抚顺,SO2,6.54
拉萨,AQI,32.92
拉萨,CO,0.51
拉萨,NO2,18.88
拉萨,O3,88.29
拉萨,PM10,23.29
拉萨,PM2.5,11.46
拉萨,SO2,8.33
招远,AQI,60.5
招远,CO,0.99
招远,NO2,27.88
招远,O3,99.29
招远,PM10,70.71
招远,PM2.5,33.17
招远,SO2,35.33
揭阳,AQI,42.71
揭阳,CO,0.73
揭阳,NO2,15.92
揭阳,O3,29.33
揭阳,PM10,43.25
揭阳,PM2.5,23.08
揭阳,SO2,17.5
攀枝花,AQI,59.67
攀枝花,CO,1.5
攀枝花,NO2,37.88
攀枝花,O3,42.5
攀枝花,PM10,68.17
攀枝花,PM2.5,33.79
攀枝花,SO2,41.5
文山州,AQI,16.75
文山州,CO,0.51
文山州,NO2,15.25
文山州,O3,31.08
文山州,PM10,15.59
文山州,PM2.5,9.08
文山州,SO2,4.42
文登,AQI,55.88
文登,CO,0.55
文登,NO2,8.38
文登,O3,132.33
文登,PM10,51.58
文登,PM2.5,33.04
文登,SO2,12.75
新乡,AQI,79.83
新乡,CO,1.01
新乡,NO2,26.88
新乡,O3,108.0
新乡,PM10,80.54
新乡,PM2.5,53.46
新乡,SO2,19.83
新余,AQI,51.33
新余,CO,1.67
新余,NO2,22.25
新余,O3,27.62
新余,PM10,53.88
新余,PM2.5,27.04
新余,SO2,43.42
无锡,AQI,27.79
无锡,CO,0.9
无锡,NO2,49.38
无锡,O3,38.71
无锡,PM10,20.62
无锡,PM2.5,17.67
无锡,SO2,6.92
日喀则,AQI,24.54
日喀则,CO,0.27
日喀则,NO2,5.71
日喀则,O3,72.42
日喀则,PM10,8.42
日喀则,PM2.5,10.0
日喀则,SO2,5.5
日照,AQI,89.08
日照,CO,0.7
日照,NO2,39.46
日照,O3,103.75
日照,PM10,98.33
日照,PM2.5,66.12
日照,SO2,16.33
昆山,AQI,23.58
昆山,CO,0.9
昆山,NO2,39.62
昆山,O3,25.58
昆山,PM10,21.3
昆山,PM2.5,13.29
昆山,SO2,9.21
