city,type,value
丽水,PM2.5,35.89
丽水,SO2,11.98
丽江,AQI,27.08
丽江,CO,0.79
丽江,NO2,14.38
丽江,O3,66.27
丽江,PM10,23.43
丽江,PM2.5,12.31
丽江,SO2,10.83
义乌,AQI,67.13
义乌,CO,1.25
义乌,NO2,52.31
义乌,O3,25.09
义乌,PM10,76.23
义乌,PM2.5,47.36
义乌,SO2,27.69
乌兰察布,AQI,74.41
乌兰察布,CO,0.74
乌兰察布,NO2,42.87
乌兰察布,O3,49.96
乌兰察布,PM10,90.39
乌兰察布,PM2.5,41.17
乌兰察布,SO2,37.24
乌海,AQI,97.6
乌海,CO,1.35
乌海,NO2,41.07
乌海,O3,48.64
乌海,PM10,138.54
乌海,PM2.5,56.85
乌海,SO2,75.21
乌鲁木齐,AQI,105.32
乌鲁木齐,CO,1.76
乌鲁木齐,NO2,55.58
乌鲁木齐,O3,21.39
乌鲁木齐,PM10,109.1
乌鲁木齐,PM2.5,76.79
乌鲁木齐,SO2,14.65
乐山,AQI,110.99
乐山,CO,1.19
乐山,NO2,38.93
乐山,O3,32.93
乐山,PM10,119.9
乐山,PM2.5,82.72
乐山,SO2,18.83
九江,AQI,76.99
九江,CO,1.07
九江,NO2,37.41
九江,O3,34.62
九江,PM10,77.46
九江,PM2.5,55.2
九江,SO2,23.75
乳山,AQI,62.66
乳山,CO,0.85
乳山,NO2,28.75
乳山,O3,46.5
乳山,PM10,71.62
乳山,PM2.5,38.53
乳山,SO2,11.08
云浮,AQI,63.43
云浮,CO,1.05
云浮,NO2,35.76
云浮,O3,42.44
云浮,PM10,68.39
云浮,PM2.5,44.86
云浮,SO2,11.63
五家渠,AQI,101.68
五家渠,CO,1.31
五家渠,NO2,30.0
五家渠,O3,24.42
五家渠,PM10,113.48
五家渠,PM2.5,73.52
五家渠,SO2,18.01
亳州,AQI,103.18
亳州,CO,1.14
亳州,NO2,35.42
亳州,O3,52.69
亳州,PM10,111.26
亳州,PM2.5,74.85
亳州,SO2,30.55
伊春,AQI,55.75
伊春,CO,0.55
伊春,NO2,24.15
伊春,O3,38.61
伊春,PM10,52.76
伊春,PM2.5,38.26
伊春,SO2,9.01
伊犁哈萨克州,AQI,93.86
伊犁哈萨克州,CO,2.39
伊犁哈萨克州,NO2,46.71
伊犁哈萨克州,O3,33.41
伊犁哈萨克州,PM10,90.06
伊犁哈萨克州,PM2.5,67.63
伊犁哈萨克州,SO2,33.93
佛山,AQI,72.52
佛山,CO,0.97
佛山,NO2,52.32
佛山,O3,42.3
佛山,PM10,76.45
佛山,PM2.5,51.86
佛山,SO2,15.85
佳木斯,AQI,79.35
佳木斯,CO,0.74
佳木斯,NO2,34.89
佳木斯,O3,39.54
佳木斯,PM10,72.43
佳木斯,PM2.5,58.42
佳木斯,SO2,16.88
保定,AQI,182.81
保定,CO,2.02
保定,NO2,78.56
保定,O3,15.76
保定,PM10,218.45
保定,PM2.5,143.08
保定,SO2,37.2
保山,AQI,32.73
保山,CO,0.99
保山,NO2,13.42
保山,O3,51.72
保山,PM10,31.7
保山,PM2.5,17.74
保山,SO2,9.46
信阳,AQI,95.56
信阳,CO,0.89
信阳,NO2,36.57
信阳,O3,38.7
信阳,PM10,110.67
信阳,PM2.5,70.69
信阳,SO2,11.82
克州,AQI,120.4
克州,CO,1.22
克州,NO2,22.64
克州,O3,57.75
克州,PM10,190.5
克州,PM2.5,48.72
克州,SO2,3.24
克拉玛依,AQI,66.0
克拉玛依,CO,1.39
克拉玛依,NO2,24.29
克拉玛依,O3,43.2
克拉玛依,PM10,72.73
克拉玛依,PM2.5,41.74
克拉玛依,SO2,10.84
六安,AQI,65.84
六安,CO,0.77
六安,NO2,49.21
六安,O3,47.06
六安,PM10,72.17
六安,PM2.5,45.56
六安,SO2,15.6
六盘水,AQI,68.7
六盘水,CO,0.83
六盘水,NO2,32.76
六盘水,O3,46.08
六盘水,PM10,82.39
六盘水,PM2.5,47.44
六盘水,SO2,23.8
兰州,AQI,160.87
兰州,CO,2.03
兰州,NO2,83.67
兰州,O3,33.87
兰州,PM10,259.6
兰州,PM2.5,94.14
兰州,SO2,35.44
兴安盟,AQI,60.19
兴安盟,CO,0.81
兴安盟,NO2,25.3
兴安盟,O3,45.13
兴安盟,PM10,52.3
兴安盟,PM2.5,43.2
兴安盟,SO2,10.92
内江,AQI,91.29
内江,CO,0.84
内江,NO2,30.37
内江,O3,42.43
内江,PM10,97.67
内江,PM2.5,66.83
内江,SO2,19.45
凉山州,AQI,41.97
凉山州,CO,0.96
凉山州,NO2,26.35
凉山州,O3,51.71
凉山州,PM10,42.23
凉山州,PM2.5,25.93
凉山州,SO2,31.48
包头,AQI,114.9
包头,CO,2.3
包头,NO2,56.79
包头,O3,30.54
包头,PM10,154.59
包头,PM2.5,73.29
包头,SO2,45.35
北京,AQI,130.95
北京,CO,1.8
北京,NO2,67.92
北京,O3,15.9
北京,PM10,138.72
北京,PM2.5,99.81
北京,SO2,11.44
北海,AQI,40.69
北海,CO,0.74
北海,NO2,14.35
北海,O3,73.02
北海,PM10,39.72
北海,PM2.5,24.72
北海,SO2,11.36
十堰,AQI,74.57
十堰,CO,1.43
十堰,NO2,36.75
十堰,O3,23.48
十堰,PM10,78.86
十堰,PM2.5,53.22
十堰,SO2,12.77
南京,AQI,67.44
南京,CO,1.21
南京,NO2,50.92
南京,O3,40.14
南京,PM10,81.79
南京,PM2.5,41.71
南京,SO2,18.38
南充,AQI,81.56
南充,CO,0.89
南充,NO2,34.12
南充,O3,31.31
南充,PM10,87.85
南充,PM2.5,59.95
南充,SO2,13.2
南宁,AQI,46.73
南宁,CO,0.89
南宁,NO2,34.57
南宁,O3,37.01
南宁,PM10,51.07
南宁,PM2.5,29.31
南宁,SO2,13.23
南平,AQI,35.59
南平,CO,0.8
南平,NO2,22.1
南平,O3,32.2
南平,PM10,35.97
南平,PM2.5,22.38
南平,SO2,16.06
南昌,AQI,67.68
南昌,CO,1.23
南昌,NO2,41.12
南昌,O3,35.51
南昌,PM10,83.18
南昌,PM2.5,43.93
南昌,SO2,18.48
南通,AQI,70.65
南通,CO,0.78
南通,NO2,45.99
南通,O3,50.21
南通,PM10,71.41
南通,PM2.5,49.58
南通,SO2,24.16
南阳,AQI,98.84
南阳,CO,1.38
南阳,NO2,32.34
南阳,O3,41.59
南阳,PM10,131.44
南阳,PM2.5,68.25
南阳,SO2,22.52
博州,AQI,62.92
博州,CO,2.0
博州,NO2,31.36
博州,O3,29.02
博州,PM10,76.86
博州,PM2.5,37.41
博州,SO2,20.65
即墨,AQI,93.18
即墨,CO,1.17
即墨,NO2,46.58
即墨,O3,33.65
即墨,PM10,117.87
即墨,PM2.5,63.95
即墨,SO2,20.87
厦门,AQI,54.6
厦门,CO,0.61
厦门,NO2,36.49
厦门,O3,50.41
厦门,PM10,59.99
厦门,PM2.5,33.32
厦门,SO2,12.61
双鸭山,AQI,71.14
双鸭山,CO,0.74
双鸭山,NO2,25.55
双鸭山,O3,31.21
双鸭山,PM10,72.65
双鸭山,PM2.5,50.41
双鸭山,SO2,23.78
句容,AQI,61.25
句容,CO,0.98
句容,NO2,37.34
句容,O3,42.77
句容,PM10,70.88
句容,PM2.5,37.37
句容,SO2,15.28
台州,AQI,54.77
台州,CO,0.87
台州,NO2,29.45
台州,O3,40.65
台州,PM10,63.56
台州,PM2.5,34.49
台州,SO2,12.69
合肥,AQI,75.27
合肥,CO,1.11
合肥,NO2,55.55
合肥,O3,34.12
合肥,PM10,81.46
合肥,PM2.5,52.79
合肥,SO2,16.07
吉安,AQI,74.07
吉安,CO,0.79
吉安,NO2,30.07
吉安,O3,36.66
吉安,PM10,83.24
吉安,PM2.5,53.15
吉安,SO2,26.17
吉林,AQI,89.34
吉林,CO,1.12
吉林,NO2,33.62
吉林,O3,47.5
吉林,PM10,89.36
吉林,PM2.5,63.84
吉林,SO2,25.98
吐鲁番地区,AQI,118.35
吐鲁番地区,CO,2.41
吐鲁番地区,NO2,59.87
吐鲁番地区,O3,27.76
吐鲁番地区,PM10,169.07
吐鲁番地区,PM2.5,75.34
吐鲁番地区,SO2,25.11
吕梁,AQI,134.68
吕梁,CO,1.43
吕梁,NO2,34.57
吕梁,O3,18.74
吕梁,PM10,196.18
吕梁,PM2.5,93.02
吕梁,SO2,116.03
吴忠,AQI,112.04
吴忠,CO,1.19
吴忠,NO2,40.74
吴忠,O3,35.73
吴忠,PM10,151.9
吴忠,PM2.5,67.13
吴忠,SO2,66.01
吴江,AQI,78.27
吴江,CO,0.8
吴江,NO2,50.68
吴江,O3,34.31
吴江,PM10,98.26
吴江,PM2.5,48.8
吴江,SO2,15.25
周口,AQI,101.53
周口,CO,1.74
周口,NO2,33.88
周口,O3,38.51
周口,PM10,124.58
周口,PM2.5,69.7
周口,SO2,22.12
呼伦贝尔,AQI,42.1
呼伦贝尔,CO,0.55
呼伦贝尔,NO2,26.61
呼伦贝尔,O3,40.18
呼伦贝尔,PM10,42.21
呼伦贝尔,PM2.5,26.16
呼伦贝尔,SO2,9.06
呼和浩特,AQI,104.84
呼和浩特,CO,1.6
呼和浩特,NO2,59.48
呼和浩特,O3,28.49
呼和浩特,PM10,140.65
呼和浩特,PM2.5,67.58
呼和浩特,SO2,49.62
和田地区,AQI,183.38
和田地区,CO,2.36
和田地区,NO2,33.17
和田地区,O3,50.2
和田地区,PM10,278.56
和田地区,PM2.5,81.32
和田地区,SO2,88.39
咸宁,AQI,75.35
咸宁,CO,1.15
咸宁,NO2,26.62
咸宁,O3,35.65
咸宁,PM10,77.94
咸宁,PM2.5,53.99
咸宁,SO2,7.26
咸阳,AQI,195.02
咸阳,CO,1.51
咸阳,NO2,65.3
咸阳,O3,19.15
咸阳,PM10,245.68
咸阳,PM2.5,139.63
咸阳,SO2,25.17
哈密地区,AQI,74.87
哈密地区,CO,1.6
哈密地区,NO2,48.38
哈密地区,O3,39.16
哈密地区,PM10,98.93
哈密地区,PM2.5,42.17
哈密地区,SO2,14.57
哈尔滨,AQI,115.93
哈尔滨,CO,1.26
哈尔滨,NO2,58.0
哈尔滨,O3,30.68
哈尔滨,PM10,109.5
哈尔滨,PM2.5,99.02
哈尔滨,SO2,45.93
唐山,AQI,147.13
唐山,CO,2.91
唐山,NO2,73.98
唐山,O3,16.98
唐山,PM10,178.52
唐山,PM2.5,110.46
唐山,SO2,57.09
商丘,AQI,104.87
商丘,CO,0.84
商丘,NO2,38.32
商丘,O3,37.21
商丘,PM10,125.05
商丘,PM2.5,75.77
商丘,SO2,16.86
商洛,AQI,80.83
商洛,CO,0.84
商洛,NO2,32.73
商洛,O3,33.71
商洛,PM10,100.76
商洛,PM2.5,48.07
商洛,SO2,18.75
喀什地区,AQI,199.19
喀什地区,CO,2.29
喀什地区,NO2,54.43
喀什地区,O3,33.28
喀什地区,PM10,277.55
喀什地区,PM2.5,128.51
喀什地区,SO2,17.07
嘉兴,AQI,70.11
嘉兴,CO,0.97
嘉兴,NO2,52.7
嘉兴,O3,36.61
嘉兴,PM10,80.3
嘉兴,PM2.5,47.3
嘉兴,SO2,18.13
嘉峪关,AQI,88.91
嘉峪关,CO,0.82
嘉峪关,NO2,32.02
嘉峪关,O3,73.54
嘉峪关,PM10,123.3
嘉峪关,PM2.5,34.96
嘉峪关,SO2,18.53
四平,AQI,84.72
四平,CO,1.01
四平,NO2,35.36
四平,O3,35.54
四平,PM10,86.17
四平,PM2.5,61.49
四平,SO2,26.32
固原,AQI,101.23
固原,CO,1.41
固原,NO2,36.98
固原,O3,39.46
固原,PM10,139.73
固原,PM2.5,49.12
固原,SO2,18.24
塔城地区,AQI,43.99
塔城地区,CO,1.44
塔城地区,NO2,16.64
塔城地区,O3,90.86
塔城地区,PM10,45.39
塔城地区,PM2.5,21.73
塔城地区,SO2,6.99
大兴安岭地区,AQI,31.75
大兴安岭地区,CO,0.68
大兴安岭地区,NO2,15.14
大兴安岭地区,O3,44.1
大兴安岭地区,PM10,28.67
大兴安岭地区,PM2.5,15.63
大兴安岭地区,SO2,23.56
大同,AQI,86.0
大同,CO,1.68
大同,NO2,36.02
大同,O3,38.47
大同,PM10,111.27
大同,PM2.5,51.63
大同,SO2,71.73
大庆,AQI,90.52
大庆,CO,1.14
大庆,NO2,36.41
大庆,O3,38.53
大庆,PM10,101.07
大庆,PM2.5,78.53
大庆,SO2,19.77
大理州,AQI,28.64
大理州,CO,0.64
大理州,NO2,13.74
大理州,O3,46.63
大理州,PM10,24.81
大理州,PM2.5,14.9
大理州,SO2,8.1
大连,AQI,71.6
大连,CO,1.05
大连,NO2,38.66
大连,O3,53.48
大连,PM10,78.42
大连,PM2.5,49.5
大连,SO2,31.98
天水,AQI,102.32
天水,CO,1.42
天水,NO2,49.06
天水,O3,40.46
天水,PM10,145.75
天水,PM2.5,66.7
天水,SO2,50.07
天津,AQI,138.78
天津,CO,2.07
天津,NO2,66.4
天津,O3,19.52
天津,PM10,145.56
天津,PM2.5,105.15
天津,SO2,27.12
太仓,AQI,73.03
太仓,CO,0.95
太仓,NO2,39.61
太仓,O3,38.39
太仓,PM10,87.51
太仓,PM2.5,46.56
太仓,SO2,21.4
太原,AQI,178.91
太原,CO,2.2
太原,NO2,73.46
太原,O3,19.06
太原,PM10,238.76
太原,PM2.5,134.32
太原,SO2,152.03
威海,AQI,58.32
威海,CO,0.63
威海,NO2,20.47
威海,O3,55.84
威海,PM10,66.14
威海,PM2.5,37.59
威海,SO2,14.04
娄底,AQI,57.28
娄底,CO,1.79
娄底,NO2,25.6
娄底,O3,50.02
娄底,PM10,63.73
娄底,PM2.5,39.68
娄底,SO2,17.07
孝感,AQI,75.91
孝感,CO,1.43
孝感,NO2,27.2
孝感,O3,39.66
孝感,PM10,88.91
孝感,PM2.5,53.43
孝感,SO2,9.25
宁德,AQI,45.84
宁德,CO,0.84
宁德,NO2,32.56
宁德,O3,35.11
宁德,PM10,49.19
宁德,PM2.5,26.12
宁德,SO2,7.29
宁波,AQI,64.51
宁波,CO,0.84
宁波,NO2,50.39
宁波,O3,43.63
宁波,PM10,71.3
宁波,PM2.5,43.62
宁波,SO2,14.23
安庆,AQI,84.42
安庆,CO,0.86
安庆,NO2,41.78
安庆,O3,56.25
安庆,PM10,89.26
安庆,PM2.5,61.92
安庆,SO2,16.93
安康,AQI,65.79
安康,CO,1.13
安康,NO2,27.58
安康,O3,25.04
安康,PM10,71.63
安康,PM2.5,45.53
安康,SO2,16.5
安阳,AQI,164.65
安阳,CO,2.53
安阳,NO2,69.64
安阳,O3,20.85
安阳,PM10,209.31
安阳,PM2.5,124.7
安阳,SO2,47.97
安顺,AQI,35.68
安顺,CO,0.69
安顺,NO2,16.75
安顺,O3,47.82
安顺,PM10,33.23
安顺,PM2.5,23.56
安顺,SO2,27.53
定西,AQI,109.26
定西,CO,1.18
定西,NO2,38.58
定西,O3,34.25
定西,PM10,150.02
定西,PM2.5,69.95
定西,SO2,46.23
宜兴,AQI,66.27
宜兴,CO,1.07
宜兴,NO2,51.27
宜兴,O3,44.18
宜兴,PM10,64.71
宜兴,PM2.5,45.69
宜兴,SO2,21.3
宜宾,AQI,93.9
宜宾,CO,1.23
宜宾,NO2,38.09
宜宾,O3,32.42
宜宾,PM10,99.89
宜宾,PM2.5,69.29
宜宾,SO2,23.85
宜昌,AQI,99.58
宜昌,CO,1.16
宜昌,NO2,38.14
宜昌,O3,23.02
宜昌,PM10,105.56
宜昌,PM2.5,73.46
宜昌,SO2,16.32
宜春,AQI,74.23
宜春,CO,0.94
宜春,NO2,31.27
宜春,O3,26.21
宜春,PM10,80.27
宜春,PM2.5,53.71
宜春,SO2,25.21
宝鸡,AQI,135.5
宝鸡,CO,1.5
宝鸡,NO2,51.31
宝鸡,O3,24.26
宝鸡,PM10,174.35
宝鸡,PM2.5,92.35
宝鸡,SO2,17.62
宣城,AQI,80.14
宣城,CO,0.84
宣城,NO2,49.24
宣城,O3,49.76
宣城,PM10,79.67
宣城,PM2.5,58.31
宣城,SO2,23.64
宿州,AQI,119.97
宿州,CO,1.03
宿州,NO2,43.15
宿州,O3,42.28
宿州,PM10,113.59
宿州,PM2.5,90.37
宿州,SO2,25.81
宿迁,AQI,85.08
宿迁,CO,1.0
宿迁,NO2,38.72
宿迁,O3,41.52
宿迁,PM10,77.94
宿迁,PM2.5,61.35
宿迁,SO2,16.01
富阳,AQI,69.65
富阳,CO,0.87
富阳,NO2,47.0
富阳,O3,41.07
富阳,PM10,79.08
富阳,PM2.5,49.19
富阳,SO2,10.02
寿光,AQI,105.92
寿光,CO,1.37
寿光,NO2,55.3
寿光,O3,34.89
寿光,PM10,125.95
寿光,PM2.5,76.62
寿光,SO2,32.5
山南,AQI,52.33
山南,CO,0.57
山南,NO2,18.02
山南,O3,62.26
山南,PM10,59.75
山南,PM2.5,16.87
山南,SO2,5.31
岳阳,AQI,71.81
岳阳,CO,1.1
岳阳,NO2,27.54
岳阳,O3,31.74
岳阳,PM10,75.49
岳阳,PM2.5,51.63
岳阳,SO2,15.03
崇左,AQI,42.79
崇左,CO,0.85
崇左,NO2,20.28
崇左,O3,39.19
崇左,PM10,45.12
崇左,PM2.5,26.58
崇左,SO2,16.35
巴中,AQI,58.81
巴中,CO,1.11
巴中,NO2,30.91
巴中,O3,12.92
巴中,PM10,65.08
巴中,PM2.5,40.83
巴中,SO2,5.04
巴彦淖尔,AQI,91.81
巴彦淖尔,CO,0.87
巴彦淖尔,NO2,36.79
巴彦淖尔,O3,51.63
巴彦淖尔,PM10,121.03
巴彦淖尔,PM2.5,43.55
巴彦淖尔,SO2,43.57
常州,AQI,77.35
常州,CO,0.96
常州,NO2,52.06
常州,O3,34.63
常州,PM10,91.1
常州,PM2.5,54.76
常州,SO2,19.84
常德,AQI,72.7
常德,CO,1.18
常德,NO2,25.86
常德,O3,51.04
常德,PM10,90.56
常德,PM2.5,46.56
常德,SO2,17.44
常熟,AQI,79.99
常熟,CO,0.92
常熟,NO2,47.81
常熟,O3,36.63
常熟,PM10,81.52
常熟,PM2.5,56.02
常熟,SO2,24.25
平凉,AQI,103.93
平凉,CO,1.35
平凉,NO2,67.3
平凉,O3,32.22
平凉,PM10,149.35
平凉,PM2.5,56.03
平凉,SO2,23.4
平度,AQI,89.67
平度,CO,0.99
平度,NO2,45.47
平度,O3,39.95
平度,PM10,109.38
平度,PM2.5,60.73
平度,SO2,20.38
平顶山,AQI,135.18
平顶山,CO,1.72
平顶山,NO2,52.45
平顶山,O3,28.22
平顶山,PM10,159.92
平顶山,PM2.5,101.48
平顶山,SO2,32.88
广元,AQI,70.06
广元,CO,1.14
广元,NO2,40.71
广元,O3,25.51
广元,PM10,91.11
广元,PM2.5,28.47
广元,SO2,19.14
广安,AQI,67.05
广安,CO,1.11
广安,NO2,27.75
广安,O3,21.37
广安,PM10,87.45
广安,PM2.5,35.06
广安,SO2,24.17
广州,AQI,59.22
广州,CO,1.0
广州,NO2,61.26
广州,O3,39.51
广州,PM10,68.05
广州,PM2.5,40.52
广州,SO2,14.24
庆阳,AQI,107.26
庆阳,CO,1.09
庆阳,NO2,37.25
庆阳,O3,55.56
庆阳,PM10,139.4
庆阳,PM2.5,63.57
庆阳,SO2,74.05
库尔勒,AQI,104.09
库尔勒,CO,1.45
库尔勒,NO2,41.46
库尔勒,O3,41.27
库尔勒,PM10,154.83
库尔勒,PM2.5,49.73
库尔勒,SO2,8.75
廊坊,AQI,121.64
廊坊,CO,2.18
廊坊,NO2,66.73
廊坊,O3,15.99
廊坊,PM10,142.59
廊坊,PM2.5,90.82
廊坊,SO2,20.62
延安,AQI,99.49
延安,CO,2.41
延安,NO2,64.07
延安,O3,23.78
延安,PM10,128.26
延安,PM2.5,61.13
延安,SO2,62.88
延边州,AQI,72.86
延边州,CO,1.34
延边州,NO2,32.38
延边州,O3,38.72
延边州,PM10,68.57
延边州,PM2.5,51.1
延边州,SO2,25.29
开封,AQI,131.98
开封,CO,1.59
开封,NO2,48.48
开封,O3,29.95
开封,PM10,147.29
开封,PM2.5,95.84
开封,SO2,32.5
张家口,AQI,88.11
张家口,CO,1.07
张家口,NO2,40.57
张家口,O3,39.97
张家口,PM10,119.6
张家口,PM2.5,45.73
张家口,SO2,26.59
张家港,AQI,80.26
张家港,CO,0.94
张家港,NO2,47.72
张家港,O3,42.55
张家港,PM10,96.12
张家港,PM2.5,50.6
张家港,SO2,24.2
张家界,AQI,71.06
张家界,CO,1.74
张家界,NO2,20.98
张家界,O3,35.25
张家界,PM10,79.88
张家界,PM2.5,47.94
张家界,SO2,11.52
张掖,AQI,102.51
张掖,CO,0.7
张掖,NO2,28.97
张掖,O3,50.31
张掖,PM10,133.79
张掖,PM2.5,57.99
张掖,SO2,20.76
徐州,AQI,106.3
徐州,CO,1.17
徐州,NO2,51.67
徐州,O3,30.47
徐州,PM10,138.26
徐州,PM2.5,74.21
徐州,SO2,31.0
德宏州,AQI,49.39
德宏州,CO,1.2
德宏州,NO2,20.0
德宏州,O3,27.35
德宏州,PM10,49.56
德宏州,PM2.5,24.82
德宏州,SO2,15.89
德州,AQI,135.66
德州,CO,1.86
德州,NO2,51.54
德州,O3,25.77
德州,PM10,178.77
德州,PM2.5,99.94
德州,SO2,32.28
德阳,AQI,106.94
德阳,CO,0.82
德阳,NO2,29.15
德阳,O3,30.3
德阳,PM10,122.62
德阳,PM2.5,77.7
德阳,SO2,10.25
忻州,AQI,116.23
忻州,CO,1.97
忻州,NO2,57.02
忻州,O3,23.66
忻州,PM10,150.27
忻州,PM2.5,79.8
忻州,SO2,100.17
怀化,AQI,66.23
怀化,CO,1.19
怀化,NO2,19.68
怀化,O3,43.48
怀化,PM10,79.65
怀化,PM2.5,42.25
怀化,SO2,17.9
怒江州,AQI,34.64
怒江州,CO,0.86
怒江州,NO2,19.96
怒江州,O3,29.67
怒江州,PM10,33.13
怒江州,PM2.5,17.81
怒江州,SO2,9.48
恩施州,AQI,66.45
恩施州,CO,1.25
恩施州,NO2,29.0
恩施州,O3,18.2
恩施州,PM10,66.79
恩施州,PM2.5,47.99
恩施州,SO2,21.45
惠州,AQI,48.49
惠州,CO,0.89
惠州,NO2,25.34
惠州,O3,54.58
惠州,PM10,51.9
惠州,PM2.5,31.08
惠州,SO2,8.0
成都,AQI,118.31
成都,CO,1.28
成都,NO2,62.99
成都,O3,22.38
成都,PM10,146.8
成都,PM2.5,86.96
成都,SO2,16.15
扬州,AQI,89.48
扬州,CO,0.68
扬州,NO2,34.59
扬州,O3,41.79
扬州,PM10,100.08
扬州,PM2.5,62.28
扬州,SO2,16.22
承德,AQI,81.72
承德,CO,1.44
承德,NO2,48.85
承德,O3,23.76
承德,PM10,109.63
承德,PM2.5,51.24
承德,SO2,21.03
抚州,AQI,70.92
抚州,CO,1.07
抚州,NO2,25.64
抚州,O3,29.64
抚州,PM10,73.4
抚州,PM2.5,51.56
抚州,SO2,15.28
抚顺,AQI,85.67
抚顺,CO,1.17
抚顺,NO2,40.32
抚顺,O3,35.71
抚顺,PM10,95.81
抚顺,PM2.5,59.48
抚顺,SO2,34.88
拉萨,AQI,97.35
拉萨,CO,0.81
拉萨,NO2,43.53
拉萨,O3,41.29
拉萨,PM10,144.16
拉萨,PM2.5,47.69
拉萨,SO2,8.25
招远,AQI,80.43
招远,CO,1.25
招远,NO2,34.01
招远,O3,36.91
招远,PM10,88.27
招远,PM2.5,55.94
招远,SO2,22.79
揭阳,AQI,63.86
揭阳,CO,1.2
揭阳,NO2,31.5
揭阳,O3,49.48
揭阳,PM10,71.36
揭阳,PM2.5,43.93
揭阳,SO2,20.62
攀枝花,AQI,63.96
攀枝花,CO,1.56
攀枝花,NO2,44.84
攀枝花,O3,28.1
攀枝花,PM10,78.86
攀枝花,PM2.5,36.39
攀枝花,SO2,47.13
文山州,AQI,38.25
文山州,CO,0.75
文山州,NO2,16.52
文山州,O3,41.24
文山州,PM10,39.5
文山州,PM2.5,22.85
文山州,SO2,14.42
文登,AQI,62.36
文登,CO,0.79
文登,NO2,25.52
文登,O3,53.51
文登,PM10,66.7
文登,PM2.5,40.42
文登,SO2,9.6
新乡,AQI,144.05
新乡,CO,1.66
新乡,NO2,71.66
新乡,O3,22.55
新乡,PM10,181.07
新乡,PM2.5,107.91
新乡,SO2,29.57
新余,AQI,66.52
新余,CO,1.02
新余,NO2,35.76
新余,O3,22.27
新余,PM10,75.49
新余,PM2.5,46.2
新余,SO2,30.51
无锡,AQI,77.25
无锡,CO,1.09
无锡,NO2,59.65
无锡,O3,33.32
无锡,PM10,89.0
无锡,PM2.5,53.24
无锡,SO2,21.65
日喀则,AQI,71.73
日喀则,CO,0.63
日喀则,NO2,24.38
日喀则,O3,48.31
日喀则,PM10,75.71
日喀则,PM2.5,47.84
日喀则,SO2,10.77
日照,AQI,92.79
日照,CO,1.01
日照,NO2,45.71
日照,O3,37.69
日照,PM10,109.63
日照,PM2.5,64.65
日照,SO2,19.43
昆山,AQI,67.33
昆山,CO,0.87
昆山,NO2,55.54
昆山,O3,28.27
昆山,PM10,76.53
昆山,PM2.5,44.91
