city,type,value
十堰,SO2,17.89
南京,AQI,123.63
南京,CO,1.23
南京,NO2,67.37
南京,O3,37.53
南京,PM10,131.58
南京,PM2.5,93.0
南京,SO2,18.53
南充,AQI,145.32
南充,CO,1.16
南充,NO2,37.68
南充,O3,40.58
南充,PM10,155.68
南充,PM2.5,110.63
南充,SO2,12.05
南宁,AQI,72.63
南宁,CO,0.98
南宁,NO2,45.37
南宁,O3,29.74
南宁,PM10,72.58
南宁,PM2.5,50.58
南宁,SO2,12.26
南平,AQI,56.58
南平,CO,1.16
南平,NO2,41.05
南平,O3,32.84
南平,PM10,61.26
南平,PM2.5,37.89
南平,SO2,28.95
南昌,AQI,88.79
南昌,CO,1.96
南昌,NO2,53.79
南昌,O3,12.47
南昌,PM10,93.95
南昌,PM2.5,65.68
南昌,SO2,11.32
南通,AQI,55.68
南通,CO,0.61
南通,NO2,24.89
南通,O3,63.42
南通,PM10,58.42
南通,PM2.5,38.05
南通,SO2,16.58
南阳,AQI,358.05
南阳,CO,2.08
南阳,NO2,46.89
南阳,O3,56.63
南阳,PM10,435.26
南阳,PM2.5,305.53
南阳,SO2,43.42
博州,AQI,38.53
博州,CO,1.78
博州,NO2,22.53
博州,O3,41.16
博州,PM10,36.75
博州,PM2.5,23.11
博州,SO2,16.89
即墨,AQI,192.21
即墨,CO,1.93
即墨,NO2,55.74
即墨,O3,22.42
即墨,PM10,224.26
即墨,PM2.5,149.63
即墨,SO2,22.42
厦门,AQI,77.16
厦门,CO,0.82
厦门,NO2,63.95
厦门,O3,42.89
厦门,PM10,91.79
厦门,PM2.5,48.89
厦门,SO2,23.32
双鸭山,AQI,142.42
双鸭山,CO,1.36
双鸭山,NO2,47.53
双鸭山,O3,15.0
双鸭山,PM10,157.42
双鸭山,PM2.5,108.32
双鸭山,SO2,31.26
句容,AQI,131.05
句容,CO,0.82
句容,NO2,36.05
句容,O3,36.11
句容,PM10,138.8
句容,PM2.5,99.37
句容,SO2,10.89
台州,AQI,71.79
台州,CO,1.01
台州,NO2,42.47
台州,O3,18.53
台州,PM10,93.11
台州,PM2.5,42.53
台州,SO2,8.32
合肥,AQI,157.05
合肥,CO,1.19
合肥,NO2,67.74
合肥,O3,20.26
合肥,PM10,97.0
合肥,PM2.5,119.84
合肥,SO2,13.11
吉安,AQI,110.32
吉安,CO,0.81
吉安,NO2,40.42
吉安,O3,25.68
吉安,PM10,115.53
吉安,PM2.5,83.21
吉安,SO2,33.05
吉林,AQI,158.74
吉林,CO,1.77
吉林,NO2,38.47
吉林,O3,64.21
吉林,PM10,147.53
吉林,PM2.5,120.47
吉林,SO2,37.95
吐鲁番地区,AQI,151.32
吐鲁番地区,CO,2.14
吐鲁番地区,NO2,61.37
吐鲁番地区,O3,20.32
吐鲁番地区,PM10,178.47
吐鲁番地区,PM2.5,114.32
吐鲁番地区,SO2,32.11
吕梁,AQI,186.95
吕梁,CO,2.33
吕梁,NO2,54.84
吕梁,O3,12.53
吕梁,PM10,239.42
吕梁,PM2.5,144.79
吕梁,SO2,221.16
吴忠,AQI,191.26
吴忠,CO,1.87
吴忠,NO2,54.95
吴忠,O3,21.42
吴忠,PM10,241.37
吴忠,PM2.5,132.74
吴忠,SO2,96.37
吴江,AQI,83.74
吴江,CO,0.89
吴江,NO2,63.21
吴江,O3,22.84
吴江,PM10,101.0
吴江,PM2.5,58.05
吴江,SO2,13.16
周口,AQI,431.11
周口,CO,3.86
周口,NO2,71.53
周口,O3,17.84
周口,PM10,487.42
周口,PM2.5,399.42
周口,SO2,35.47
呼伦贝尔,AQI,41.79
呼伦贝尔,CO,1.02
呼伦贝尔,NO2,35.42
呼伦贝尔,O3,28.74
呼伦贝尔,PM10,38.17
呼伦贝尔,PM2.5,27.83
呼伦贝尔,SO2,7.74
呼和浩特,AQI,85.68
呼和浩特,CO,2.15
呼和浩特,NO2,78.89
呼和浩特,O3,24.47
呼和浩特,PM10,105.58
呼和浩特,PM2.5,62.89
呼和浩特,SO2,73.63
和田地区,AQI,104.42
和田地区,CO,3.37
和田地区,NO2,53.21
和田地区,O3,22.74
和田地区,PM10,124.22
和田地区,PM2.5,66.79
和田地区,SO2,42.89
咸宁,AQI,92.26
咸宁,CO,1.19
咸宁,NO2,31.89
咸宁,O3,11.74
咸宁,PM10,79.27
咸宁,PM2.5,68.74
咸宁,SO2,14.32
咸阳,AQI,420.58
咸阳,CO,3.33
咸阳,NO2,97.68
咸阳,O3,8.42
咸阳,PM10,449.68
咸阳,PM2.5,383.26
咸阳,SO2,56.68
哈密地区,AQI,61.58
哈密地区,CO,1.41
哈密地区,NO2,44.21
哈密地区,O3,33.0
哈密地区,PM10,75.42
哈密地区,PM2.5,34.42
哈密地区,SO2,17.32
哈尔滨,AQI,112.16
哈尔滨,CO,1.27
哈尔滨,NO2,43.11
哈尔滨,O3,34.89
哈尔滨,PM10,109.53
哈尔滨,PM2.5,84.63
哈尔滨,SO2,37.68
唐山,AQI,439.11
唐山,CO,16.33
唐山,NO2,159.37
唐山,O3,5.26
唐山,PM10,561.05
唐山,PM2.5,363.58
唐山,SO2,92.74
商丘,AQI,397.11
商丘,CO,2.89
商丘,NO2,74.63
商丘,O3,19.11
商丘,PM10,455.68
商丘,PM2.5,359.53
商丘,SO2,33.11
商洛,AQI,135.84
商洛,CO,1.47
商洛,NO2,40.05
商洛,O3,63.89
商洛,PM10,114.47
商洛,PM2.5,103.42
商洛,SO2,18.79
喀什地区,AQI,205.32
喀什地区,CO,2.34
喀什地区,NO2,46.79
喀什地区,O3,20.74
喀什地区,PM10,252.21
喀什地区,PM2.5,161.58
喀什地区,SO2,11.32
嘉兴,AQI,62.0
嘉兴,CO,0.97
嘉兴,NO2,69.47
嘉兴,O3,23.6
嘉兴,PM10,68.47
嘉兴,PM2.5,44.42
嘉兴,SO2,10.53
嘉峪关,AQI,75.32
嘉峪关,CO,0.83
嘉峪关,NO2,23.74
嘉峪关,O3,68.95
嘉峪关,PM10,104.33
嘉峪关,PM2.5,32.47
嘉峪关,SO2,40.68
四平,AQI,159.74
四平,CO,1.44
四平,NO2,47.95
四平,O3,30.95
四平,PM10,179.74
四平,PM2.5,121.58
四平,SO2,45.47
固原,AQI,174.37
固原,CO,1.55
固原,NO2,26.63
固原,O3,49.63
固原,PM10,180.95
固原,PM2.5,106.37
固原,SO2,15.47
塔城地区,AQI,31.47
塔城地区,CO,1.14
塔城地区,NO2,9.74
塔城地区,O3,92.11
塔城地区,PM10,25.19
塔城地区,PM2.5,12.11
塔城地区,SO2,6.89
大兴安岭地区,AQI,31.47
大兴安岭地区,CO,0.65
大兴安岭地区,NO2,16.95
大兴安岭地区,O3,45.16
大兴安岭地区,PM10,28.31
大兴安岭地区,PM2.5,20.16
大兴安岭地区,SO2,33.63
大同,AQI,213.53
大同,CO,4.1
大同,NO2,62.63
大同,O3,10.42
大同,PM10,249.37
大同,PM2.5,164.74
大同,SO2,239.95
大庆,AQI,112.0
大庆,CO,1.22
大庆,NO2,36.11
大庆,O3,31.16
大庆,PM10,132.26
大庆,PM2.5,84.32
大庆,SO2,21.79
大理州,AQI,30.53
大理州,CO,0.83
大理州,NO2,10.68
大理州,O3,40.63
大理州,PM10,28.53
大理州,PM2.5,15.32
大理州,SO2,8.58
大连,AQI,190.95
大连,CO,1.66
大连,NO2,46.32
大连,O3,63.0
大连,PM10,186.26
大连,PM2.5,143.74
大连,SO2,44.32
天水,AQI,177.0
天水,CO,1.98
天水,NO2,66.0
天水,O3,57.32
天水,PM10,181.74
天水,PM2.5,135.63
天水,SO2,71.26
天津,AQI,305.42
天津,CO,6.08
天津,NO2,130.53
天津,O3,11.42
天津,PM10,296.47
天津,PM2.5,255.42
天津,SO2,21.37
太仓,AQI,75.63
太仓,CO,0.51
太仓,NO2,34.16
太仓,O3,48.42
太仓,PM10,80.78
太仓,PM2.5,52.58
太仓,SO2,16.68
太原,AQI,174.68
太原,CO,2.02
太原,NO2,73.74
太原,O3,15.42
太原,PM10,187.16
太原,PM2.5,133.95
太原,SO2,137.63
威海,AQI,164.37
威海,CO,1.16
威海,NO2,30.37
威海,O3,66.16
威海,PM10,156.74
威海,PM2.5,124.95
威海,SO2,22.42
娄底,AQI,44.53
娄底,CO,1.89
娄底,NO2,26.89
娄底,O3,23.0
娄底,PM10,39.74
娄底,PM2.5,30.84
娄底,SO2,11.37
孝感,AQI,158.74
孝感,CO,1.74
孝感,NO2,42.21
孝感,O3,19.58
孝感,PM10,185.74
孝感,PM2.5,120.79
孝感,SO2,6.0
宁德,AQI,50.32
宁德,CO,0.96
宁德,NO2,32.47
宁德,O3,34.21
宁德,PM10,56.47
宁德,PM2.5,27.0
宁德,SO2,8.11
宁波,AQI,57.05
宁波,CO,0.95
宁波,NO2,70.89
宁波,O3,6.47
宁波,PM10,61.37
宁波,PM2.5,39.32
宁波,SO2,11.32
安庆,AQI,152.89
安庆,CO,1.46
安庆,NO2,59.89
安庆,O3,50.16
安庆,PM10,124.83
安庆,PM2.5,115.95
安庆,SO2,13.63
安康,AQI,140.26
安康,CO,1.63
安康,NO2,37.26
安康,O3,27.89
安康,PM10,132.68
安康,PM2.5,106.79
安康,SO2,12.26
安阳,AQI,491.32
安阳,CO,7.33
安阳,NO2,133.68
安阳,O3,20.05
安阳,PM10,676.68
安阳,PM2.5,544.11
安阳,SO2,109.26
安顺,AQI,56.21
安顺,CO,1.25
安顺,NO2,27.26
安顺,O3,21.74
安顺,PM10,48.32
安顺,PM2.5,39.68
安顺,SO2,41.32
定西,AQI,125.63
定西,CO,1.42
定西,NO2,33.53
定西,O3,33.26
定西,PM10,157.74
定西,PM2.5,79.84
定西,SO2,43.42
宜兴,AQI,95.84
宜兴,CO,1.31
宜兴,NO2,53.0
宜兴,O3,41.53
宜兴,PM10,91.42
宜兴,PM2.5,71.05
宜兴,SO2,20.16
宜宾,AQI,187.26
宜宾,CO,1.71
宜宾,NO2,52.37
宜宾,O3,7.68
宜宾,PM10,199.79
宜宾,PM2.5,142.89
宜宾,SO2,35.16
宜昌,AQI,247.79
宜昌,CO,1.93
宜昌,NO2,58.0
宜昌,O3,19.16
宜昌,PM10,243.74
宜昌,PM2.5,197.79
宜昌,SO2,18.11
宜春,AQI,94.63
宜春,CO,0.93
宜春,NO2,46.26
宜春,O3,13.74
宜春,PM10,97.42
宜春,PM2.5,70.63
宜春,SO2,34.89
宝鸡,AQI,377.11
宝鸡,CO,3.11
宝鸡,NO2,76.84
宝鸡,O3,19.26
宝鸡,PM10,397.79
宝鸡,PM2.5,328.42
宝鸡,SO2,43.84
宣城,AQI,125.47
宣城,CO,1.23
宣城,NO2,74.79
宣城,O3,41.42
宣城,PM10,119.58
宣城,PM2.5,95.53
宣城,SO2,16.68
宿州,AQI,273.37
宿州,CO,1.34
宿州,NO2,42.95
宿州,O3,47.68
宿州,PM10,262.0
宿州,PM2.5,223.84
宿州,SO2,22.11
宿迁,AQI,180.0
宿迁,CO,1.34
宿迁,NO2,42.95
宿迁,O3,53.26
宿迁,PM10,127.0
宿迁,PM2.5,141.84
宿迁,SO2,15.95
富阳,AQI,89.37
富阳,CO,1.26
富阳,NO2,60.05
富阳,O3,10.42
富阳,PM10,97.79
富阳,PM2.5,66.32
富阳,SO2,4.0
寿光,AQI,260.21
寿光,CO,2.7
寿光,NO2,62.42
寿光,O3,23.95
寿光,PM10,262.84
寿光,PM2.5,212.21
寿光,SO2,25.47
山南,AQI,104.26
山南,CO,0.67
山南,NO2,18.79
山南,O3,65.79
山南,PM10,129.5
山南,PM2.5,42.95
山南,SO2,6.68
岳阳,AQI,86.89
岳阳,CO,1.42
岳阳,NO2,36.58
岳阳,O3,11.42
岳阳,PM10,92.16
岳阳,PM2.5,64.37
岳阳,SO2,11.0
崇左,AQI,68.0
崇左,CO,0.93
崇左,NO2,28.47
崇左,O3,42.89
崇左,PM10,65.11
崇左,PM2.5,46.37
崇左,SO2,15.95
巴中,AQI,161.0
巴中,CO,2.18
巴中,NO2,43.26
巴中,O3,4.21
巴中,PM10,152.74
巴中,PM2.5,123.26
巴中,SO2,5.0
巴彦淖尔,AQI,191.11
巴彦淖尔,CO,1.83
巴彦淖尔,NO2,72.47
巴彦淖尔,O3,19.0
巴彦淖尔,PM10,217.74
巴彦淖尔,PM2.5,148.16
巴彦淖尔,SO2,91.26
常州,AQI,89.26
常州,CO,1.15
常州,NO2,58.37
常州,O3,26.16
常州,PM10,104.32
常州,PM2.5,65.32
常州,SO2,21.84
常德,AQI,153.32
常德,CO,1.43
常德,NO2,34.63
常德,O3,26.26
常德,PM10,160.37
常德,PM2.5,116.89
常德,SO2,12.89
常熟,AQI,89.79
常熟,CO,0.91
常熟,NO2,45.95
常熟,O3,37.89
常熟,PM10,97.42
常熟,PM2.5,62.68
常熟,SO2,19.42
平凉,AQI,134.16
平凉,CO,1.89
平凉,NO2,67.11
平凉,O3,32.79
平凉,PM10,143.74
平凉,PM2.5,101.47
平凉,SO2,23.26
平度,AQI,211.47
平度,CO,1.94
平度,NO2,56.37
平度,O3,31.89
平度,PM10,230.47
平度,PM2.5,168.84
平度,SO2,13.89
平顶山,AQI,397.32
平顶山,CO,2.63
平顶山,NO2,75.63
平顶山,O3,37.37
平顶山,PM10,419.89
平顶山,PM2.5,356.32
平顶山,SO2,51.37
广元,AQI,81.79
广元,CO,1.47
广元,NO2,50.84
广元,O3,13.63
广元,PM10,107.16
广元,PM2.5,57.05
广元,SO2,18.32
广安,AQI,140.37
广安,CO,1.41
广安,NO2,35.68
广安,O3,13.63
广安,PM10,200.21
广安,PM2.5,106.89
广安,SO2,31.47
广州,AQI,109.37
广州,CO,1.4
广州,NO2,134.89
广州,O3,60.84
广州,PM10,137.89
广州,PM2.5,82.32
广州,SO2,20.16
庆阳,AQI,210.11
庆阳,CO,1.94
庆阳,NO2,47.21
庆阳,O3,58.37
庆阳,PM10,161.5
庆阳,PM2.5,162.0
庆阳,SO2,82.84
库尔勒,AQI,98.89
库尔勒,CO,2.08
库尔勒,NO2,44.26
库尔勒,O3,31.95
库尔勒,PM10,110.53
库尔勒,PM2.5,73.89
库尔勒,SO2,10.63
廊坊,AQI,312.68
廊坊,CO,8.22
廊坊,NO2,134.84
廊坊,O3,2.11
廊坊,PM10,377.63
廊坊,PM2.5,261.42
廊坊,SO2,11.58
延安,AQI,163.58
延安,CO,4.1
延安,NO2,88.79
延安,O3,7.79
延安,PM10,164.76
延安,PM2.5,124.16
延安,SO2,75.42
延边州,AQI,204.95
延边州,CO,2.45
延边州,NO2,71.05
延边州,O3,16.53
延边州,PM10,185.26
延边州,PM2.5,159.26
延边州,SO2,41.84
开封,AQI,391.79
开封,CO,3.46
开封,NO2,67.84
开封,O3,29.05
开封,PM10,394.56
开封,PM2.5,349.21
开封,SO2,59.21
张家口,AQI,121.42
张家口,CO,1.72
张家口,NO2,60.74
张家口,O3,28.89
张家口,PM10,168.53
张家口,PM2.5,85.32
张家口,SO2,50.68
张家港,AQI,99.89
张家港,CO,0.86
张家港,NO2,24.84
张家港,O3,40.0
张家港,PM10,100.16
张家港,PM2.5,74.53
张家港,SO2,29.32
张家界,AQI,183.0
张家界,CO,1.94
张家界,NO2,35.95
张家界,O3,40.58
张家界,PM10,175.74
张家界,PM2.5,138.37
张家界,SO2,6.84
张掖,AQI,96.0
张掖,CO,0.83
张掖,NO2,22.95
张掖,O3,54.32
张掖,PM10,128.32
张掖,PM2.5,50.21
张掖,SO2,13.89
徐州,AQI,315.63
徐州,CO,2.13
徐州,NO2,76.95
徐州,O3,34.58
徐州,PM10,352.47
徐州,PM2.5,266.26
徐州,SO2,51.53
德宏州,AQI,60.06
德宏州,CO,1.09
德宏州,NO2,22.12
德宏州,O3,36.62
德宏州,PM10,78.47
德宏州,PM2.5,31.86
德宏州,SO2,12.25
德州,AQI,248.95
德州,CO,3.7
德州,NO2,60.0
德州,O3,17.95
德州,PM10,297.42
德州,PM2.5,194.11
德州,SO2,34.53
德阳,AQI,181.42
德阳,CO,1.22
德阳,NO2,34.79
德阳,O3,18.37
德阳,PM10,193.26
德阳,PM2.5,138.16
德阳,SO2,11.05
忻州,AQI,338.74
忻州,CO,3.66
忻州,NO2,90.16
忻州,O3,9.32
忻州,PM10,360.79
忻州,PM2.5,289.21
忻州,SO2,209.05
怀化,AQI,63.26
怀化,CO,1.12
怀化,NO2,11.74
怀化,O3,34.79
怀化,PM10,72.11
怀化,PM2.5,40.68
怀化,SO2,12.42
怒江州,AQI,57.68
怒江州,CO,1.19
怒江州,NO2,31.63
怒江州,O3,12.63
怒江州,PM10,63.74
怒江州,PM2.5,32.68
怒江州,SO2,13.42
恩施州,AQI,210.32
恩施州,CO,1.27
恩施州,NO2,52.89
恩施州,O3,4.58
恩施州,PM10,197.37
恩施州,PM2.5,161.74
恩施州,SO2,25.32
惠州,AQI,78.26
惠州,CO,1.11
惠州,NO2,63.0
惠州,O3,64.53
惠州,PM10,103.58
惠州,PM2.5,53.05
惠州,SO2,10.68
成都,AQI,256.42
成都,CO,2.11
成都,NO2,80.0
成都,O3,6.42
成都,PM10,290.95
成都,PM2.5,206.42
成都,SO2,23.11
扬州,AQI,119.47
扬州,CO,0.77
扬州,NO2,42.89
扬州,O3,44.58
扬州,PM10,115.35
扬州,PM2.5,88.63
扬州,SO2,12.32
承德,AQI,122.26
承德,CO,2.78
承德,NO2,73.37
承德,O3,8.89
承德,PM10,188.32
承德,PM2.5,85.95
承德,SO2,52.79
抚州,AQI,84.0
抚州,CO,1.12
抚州,NO2,33.47
抚州,O3,14.11
抚州,PM10,72.95
抚州,PM2.5,62.16
抚州,SO2,6.63
抚顺,AQI,213.42
抚顺,CO,2.74
抚顺,NO2,75.84
抚顺,O3,25.84
抚顺,PM10,238.32
抚顺,PM2.5,165.37
抚顺,SO2,70.26
拉萨,AQI,126.0
拉萨,CO,1.25
拉萨,NO2,58.89
拉萨,O3,42.21
拉萨,PM10,201.42
拉萨,PM2.5,68.32
拉萨,SO2,9.79
招远,AQI,244.11
招远,CO,2.71
招远,NO2,56.42
招远,O3,38.05
招远,PM10,254.79
招远,PM2.5,194.11
招远,SO2,37.79
揭阳,AQI,99.84
揭阳,CO,1.74
揭阳,NO2,61.89
揭阳,O3,69.68
揭阳,PM10,131.11
揭阳,PM2.5,73.63
揭阳,SO2,16.58
攀枝花,AQI,66.63
攀枝花,CO,2.24
攀枝花,NO2,50.74
攀枝花,O3,20.95
攀枝花,PM10,83.42
攀枝花,PM2.5,35.79
攀枝花,SO2,49.42
文山州,AQI,35.58
文山州,CO,0.79
文山州,NO2,20.26
文山州,O3,45.47
文山州,PM10,33.58
文山州,PM2.5,21.84
文山州,SO2,16.74
文登,AQI,173.32
文登,CO,1.42
文登,NO2,36.37
文登,O3,73.05
文登,PM10,170.16
文登,PM2.5,131.63
文登,SO2,24.42
新乡,AQI,370.11
新乡,CO,5.76
新乡,NO2,132.74
新乡,O3,22.26
新乡,PM10,412.05
新乡,PM2.5,330.42
新乡,SO2,75.79
新余,AQI,75.47
新余,CO,1.05
新余,NO2,47.05
新余,O3,13.21
新余,PM10,93.58
新余,PM2.5,52.05
新余,SO2,28.95
无锡,AQI,102.26
无锡,CO,1.01
无锡,NO2,63.47
无锡,O3,30.74
无锡,PM10,103.79
无锡,PM2.5,75.89
无锡,SO2,21.89
日喀则,AQI,67.21
日喀则,CO,0.47
日喀则,NO2,20.11
日喀则,O3,82.79
日喀则,PM10,60.11
日喀则,PM2.5,44.05
日喀则,SO2,12.21
日照,AQI,273.42
日照,CO,1.94
日照,NO2,52.79
日照,O3,40.47
日照,PM10,258.79
日照,PM2.5,224.26
日照,SO2,41.84
昆山,AQI,69.79
昆山,CO,0.55
昆山,NO2,42.26
昆山,O3,39.84
昆山,PM10,78.21
昆山,PM2.5,49.84
