city,type,value
保定,O3,16.62
保定,PM10,384.83
保定,PM2.5,269.21
保定,SO2,49.0
保山,AQI,44.54
保山,CO,1.04
保山,NO2,16.88
保山,O3,59.88
保山,PM10,41.59
保山,PM2.5,28.08
保山,SO2,9.62
信阳,AQI,72.17
信阳,CO,0.99
信阳,NO2,36.88
信阳,O3,42.71
信阳,PM10,77.88
信阳,PM2.5,51.62
信阳,SO2,16.5
克州,AQI,94.96
克州,CO,1.69
克州,NO2,26.79
克州,O3,47.12
克州,PM10,134.88
克州,PM2.5,59.17
克州,SO2,2.33
克拉玛依,AQI,115.21
克拉玛依,CO,1.79
克拉玛依,NO2,39.96
克拉玛依,O3,34.88
克拉玛依,PM10,113.79
克拉玛依,PM2.5,86.96
克拉玛依,SO2,15.08
六安,AQI,88.38
六安,CO,0.8
六安,NO2,51.67
六安,O3,44.38
六安,PM10,90.79
六安,PM2.5,62.04
六安,SO2,18.25
六盘水,AQI,53.29
六盘水,CO,1.03
六盘水,NO2,31.54
六盘水,O3,38.04
六盘水,PM10,63.33
六盘水,PM2.5,31.79
六盘水,SO2,35.92
兰州,AQI,205.71
兰州,CO,2.29
兰州,NO2,88.29
兰州,O3,24.96
兰州,PM10,350.29
兰州,PM2.5,119.46
兰州,SO2,43.46
兴安盟,AQI,107.46
兴安盟,CO,1.43
兴安盟,NO2,46.79
兴安盟,O3,23.33
兴安盟,PM10,88.38
兴安盟,PM2.5,80.38
兴安盟,SO2,12.62
内江,AQI,76.33
内江,CO,0.89
内江,NO2,36.25
内江,O3,34.0
内江,PM10,92.42
内江,PM2.5,53.08
内江,SO2,26.75
凉山州,AQI,35.88
凉山州,CO,0.93
凉山州,NO2,20.46
凉山州,O3,56.04
凉山州,PM10,35.46
凉山州,PM2.5,20.92
凉山州,SO2,38.58
包头,AQI,171.12
包头,CO,2.11
包头,NO2,46.71
包头,O3,39.62
包头,PM10,269.92
包头,PM2.5,78.0
包头,SO2,48.58
北京,AQI,315.62
北京,CO,3.46
北京,NO2,116.71
北京,O3,7.29
北京,PM10,367.67
北京,PM2.5,265.04
北京,SO2,22.25
北海,AQI,19.38
北海,CO,0.78
北海,NO2,9.38
北海,O3,58.75
北海,PM10,15.0
北海,PM2.5,8.75
北海,SO2,7.29
十堰,AQI,42.5
十堰,CO,1.2
十堰,NO2,32.5
十堰,O3,30.42
十堰,PM10,44.0
十堰,PM2.5,23.75
十堰,SO2,11.58
南京,AQI,66.5
南京,CO,0.95
南京,NO2,43.96
南京,O3,44.62
南京,PM10,66.04
南京,PM2.5,46.67
南京,SO2,15.88
南充,AQI,74.17
南充,CO,0.77
南充,NO2,31.25
南充,O3,31.75
南充,PM10,93.96
南充,PM2.5,52.5
南充,SO2,13.21
南宁,AQI,25.54
南宁,CO,0.79
南宁,NO2,21.54
南宁,O3,29.75
南宁,PM10,25.12
南宁,PM2.5,13.75
南宁,SO2,11.33
南平,AQI,11.0
南平,CO,0.69
南平,NO2,18.38
南平,O3,13.38
南平,PM10,9.83
南平,PM2.5,5.67
南平,SO2,9.42
南昌,AQI,51.71
南昌,CO,0.96
南昌,NO2,41.62
南昌,O3,31.46
南昌,PM10,54.67
南昌,PM2.5,29.42
南昌,SO2,11.46
南通,AQI,53.12
南通,CO,0.68
南通,NO2,29.33
南通,O3,50.38
南通,PM10,43.67
南通,PM2.5,37.67
南通,SO2,12.71
南阳,AQI,84.42
南阳,CO,1.09
南阳,NO2,31.71
南阳,O3,39.21
南阳,PM10,117.5
南阳,PM2.5,38.62
南阳,SO2,31.79
博州,AQI,52.25
博州,CO,1.55
博州,NO2,45.46
博州,O3,25.92
博州,PM10,54.42
博州,PM2.5,33.92
博州,SO2,25.79
即墨,AQI,127.5
即墨,CO,2.09
即墨,NO2,68.12
即墨,O3,17.58
即墨,PM10,163.12
即墨,PM2.5,92.17
即墨,SO2,50.88
厦门,AQI,37.67
厦门,CO,0.78
厦门,NO2,51.46
厦门,O3,20.08
厦门,PM10,34.04
厦门,PM2.5,22.5
厦门,SO2,13.46
双鸭山,AQI,131.17
双鸭山,CO,1.5
双鸭山,NO2,51.25
双鸭山,O3,11.58
双鸭山,PM10,147.08
双鸭山,PM2.5,97.88
双鸭山,SO2,39.96
句容,AQI,63.42
句容,CO,1.08
句容,NO2,29.25
句容,O3,49.5
句容,PM10,73.77
句容,PM2.5,44.21
句容,SO2,14.88
台州,AQI,22.0
台州,CO,0.78
台州,NO2,32.88
台州,O3,15.25
台州,PM10,17.88
台州,PM2.5,12.21
台州,SO2,7.21
合肥,AQI,103.58
合肥,CO,1.21
合肥,NO2,57.17
合肥,O3,32.46
合肥,PM10,85.5
合肥,PM2.5,76.92
合肥,SO2,18.08
吉安,AQI,34.04
吉安,CO,0.69
吉安,NO2,29.5
吉安,O3,18.67
吉安,PM10,34.58
吉安,PM2.5,20.92
吉安,SO2,9.33
吉林,AQI,71.88
吉林,CO,1.18
吉林,NO2,29.75
吉林,O3,43.58
吉林,PM10,74.12
吉林,PM2.5,51.54
吉林,SO2,27.17
吐鲁番地区,AQI,142.46
吐鲁番地区,CO,3.2
吐鲁番地区,NO2,66.54
吐鲁番地区,O3,18.79
吐鲁番地区,PM10,188.17
吐鲁番地区,PM2.5,105.46
吐鲁番地区,SO2,51.08
吕梁,AQI,185.62
吕梁,CO,1.52
吕梁,NO2,30.75
吕梁,O3,16.04
吕梁,PM10,305.67
吕梁,PM2.5,124.54
吕梁,SO2,147.33
吴忠,AQI,213.58
吴忠,CO,0.61
吴忠,NO2,21.17
吴忠,O3,46.83
吴忠,PM10,327.0
吴忠,PM2.5,96.54
吴忠,SO2,66.75
吴江,AQI,72.58
吴江,CO,0.94
吴江,NO2,35.17
吴江,O3,24.12
吴江,PM10,77.05
吴江,PM2.5,50.71
吴江,SO2,9.42
周口,AQI,119.54
周口,CO,1.69
周口,NO2,36.08
周口,O3,36.29
周口,PM10,152.67
周口,PM2.5,62.79
周口,SO2,26.46
呼伦贝尔,AQI,47.42
呼伦贝尔,CO,0.72
呼伦贝尔,NO2,42.54
呼伦贝尔,O3,33.74
呼伦贝尔,PM10,45.0
呼伦贝尔,PM2.5,31.67
呼伦贝尔,SO2,9.09
呼和浩特,AQI,200.0
呼和浩特,CO,1.67
呼和浩特,NO2,53.33
呼和浩特,O3,35.79
呼和浩特,PM10,309.42
呼和浩特,PM2.5,79.38
呼和浩特,SO2,51.08
和田地区,AQI,222.83
和田地区,CO,1.52
和田地区,NO2,18.5
和田地区,O3,60.12
和田地区,PM10,345.5
和田地区,PM2.5,98.46
和田地区,SO2,75.17
咸宁,AQI,70.58
咸宁,CO,0.91
咸宁,NO2,28.62
咸宁,O3,39.12
咸宁,PM10,67.43
咸宁,PM2.5,49.17
咸宁,SO2,11.25
咸阳,AQI,167.67
咸阳,CO,1.23
咸阳,NO2,59.75
咸阳,O3,20.08
咸阳,PM10,274.5
咸阳,PM2.5,105.21
咸阳,SO2,26.17
哈密地区,AQI,71.0
哈密地区,CO,1.76
哈密地区,NO2,52.29
哈密地区,O3,34.29
哈密地区,PM10,85.5
哈密地区,PM2.5,44.21
哈密地区,SO2,17.54
哈尔滨,AQI,124.0
哈尔滨,CO,1.09
哈尔滨,NO2,64.79
哈尔滨,O3,24.25
哈尔滨,PM10,114.62
哈尔滨,PM2.5,93.29
哈尔滨,SO2,71.21
唐山,AQI,264.83
唐山,CO,2.72
唐山,NO2,102.54
唐山,O3,10.75
唐山,PM10,327.67
唐山,PM2.5,209.79
唐山,SO2,66.21
商丘,AQI,114.58
商丘,CO,0.97
商丘,NO2,52.33
商丘,O3,28.08
商丘,PM10,139.79
商丘,PM2.5,84.67
商丘,SO2,21.38
商洛,AQI,96.71
商洛,CO,0.78
商洛,NO2,31.12
商洛,O3,44.25
商洛,PM10,142.92
商洛,PM2.5,46.67
商洛,SO2,11.62
喀什地区,AQI,103.75
喀什地区,CO,1.56
喀什地区,NO2,31.79
喀什地区,O3,41.54
喀什地区,PM10,129.04
喀什地区,PM2.5,77.67
喀什地区,SO2,4.29
嘉兴,AQI,72.15
嘉兴,CO,1.32
嘉兴,NO2,58.55
嘉兴,O3,17.87
嘉兴,PM10,68.32
嘉兴,PM2.5,52.85
嘉兴,SO2,11.75
嘉峪关,AQI,110.75
嘉峪关,CO,1.0
嘉峪关,NO2,35.21
嘉峪关,O3,64.58
嘉峪关,PM10,171.08
嘉峪关,PM2.5,52.58
嘉峪关,SO2,16.75
四平,AQI,99.08
四平,CO,1.63
四平,NO2,43.33
四平,O3,27.79
四平,PM10,121.79
四平,PM2.5,73.46
四平,SO2,38.25
固原,AQI,132.0
固原,CO,1.27
固原,NO2,29.42
固原,O3,48.54
固原,PM10,205.5
固原,PM2.5,74.08
固原,SO2,16.29
塔城地区,AQI,41.58
塔城地区,CO,1.32
塔城地区,NO2,18.46
塔城地区,O3,88.83
塔城地区,PM10,41.6
塔城地区,PM2.5,21.21
塔城地区,SO2,7.0
大兴安岭地区,AQI,41.08
大兴安岭地区,CO,0.98
大兴安岭地区,NO2,26.08
大兴安岭地区,O3,35.88
大兴安岭地区,PM10,38.13
大兴安岭地区,PM2.5,27.38
大兴安岭地区,SO2,31.38
大同,AQI,139.38
大同,CO,0.87
大同,NO2,19.71
大同,O3,66.25
大同,PM10,228.33
大同,PM2.5,44.67
大同,SO2,27.83
大庆,AQI,201.58
大庆,CO,1.92
大庆,NO2,48.17
大庆,O3,22.29
大庆,PM10,197.0
大庆,PM2.5,155.17
大庆,SO2,37.12
大理州,AQI,31.38
大理州,CO,0.79
大理州,NO2,20.67
大理州,O3,42.29
大理州,PM10,29.0
大理州,PM2.5,16.25
大理州,SO2,9.38
大连,AQI,96.21
大连,CO,1.34
大连,NO2,54.67
大连,O3,40.83
大连,PM10,103.62
大连,PM2.5,71.79
大连,SO2,53.08
天水,AQI,172.5
天水,CO,2.01
天水,NO2,62.42
天水,O3,29.12
天水,PM10,286.75
天水,PM2.5,116.79
天水,SO2,67.04
天津,AQI,246.96
天津,CO,2.75
天津,NO2,90.42
天津,O3,9.5
天津,PM10,274.96
天津,PM2.5,191.29
天津,SO2,56.71
太仓,AQI,58.04
太仓,CO,1.12
太仓,NO2,39.0
太仓,O3,24.17
太仓,PM10,58.73
太仓,PM2.5,40.71
太仓,SO2,17.5
太原,AQI,105.88
太原,CO,0.86
太原,NO2,32.92
太原,O3,49.21
太原,PM10,161.21
太原,PM2.5,55.46
太原,SO2,55.83
威海,AQI,54.08
威海,CO,0.66
威海,NO2,29.33
威海,O3,54.83
威海,PM10,57.83
威海,PM2.5,36.5
威海,SO2,18.33
娄底,AQI,42.25
娄底,CO,1.82
娄底,NO2,21.79
娄底,O3,57.38
娄底,PM10,44.79
娄底,PM2.5,26.33
娄底,SO2,15.42
孝感,AQI,65.0
孝感,CO,1.11
孝感,NO2,26.42
孝感,O3,39.83
孝感,PM10,74.12
孝感,PM2.5,45.5
孝感,SO2,11.17
宁德,AQI,19.88
宁德,CO,0.85
宁德,NO2,36.21
宁德,O3,6.88
宁德,PM10,18.25
宁德,PM2.5,10.5
宁德,SO2,5.88
宁波,AQI,59.75
宁波,CO,1.25
宁波,NO2,56.92
宁波,O3,13.12
宁波,PM10,48.83
宁波,PM2.5,39.54
宁波,SO2,12.25
安庆,AQI,95.54
安庆,CO,1.03
安庆,NO2,57.42
安庆,O3,43.08
安庆,PM10,86.44
安庆,PM2.5,71.42
安庆,SO2,11.79
安康,AQI,70.04
安康,CO,1.1
安康,NO2,29.88
安康,O3,16.75
安康,PM10,79.62
安康,PM2.5,46.04
安康,SO2,19.71
安阳,AQI,133.25
安阳,CO,2.12
安阳,NO2,64.79
安阳,O3,25.92
安阳,PM10,180.12
安阳,PM2.5,90.88
安阳,SO2,62.08
安顺,AQI,24.08
安顺,CO,0.78
安顺,NO2,17.33
安顺,O3,46.92
安顺,PM10,22.75
安顺,PM2.5,15.08
安顺,SO2,29.75
定西,AQI,135.79
定西,CO,1.37
定西,NO2,38.08
定西,O3,23.25
定西,PM10,197.17
定西,PM2.5,100.21
定西,SO2,72.54
宜兴,AQI,76.12
宜兴,CO,1.32
宜兴,NO2,43.67
宜兴,O3,22.22
宜兴,PM10,59.91
宜兴,PM2.5,56.21
宜兴,SO2,14.5
宜宾,AQI,63.92
宜宾,CO,1.1
宜宾,NO2,37.46
宜宾,O3,28.88
宜宾,PM10,62.75
宜宾,PM2.5,44.83
宜宾,SO2,21.5
宜昌,AQI,79.38
宜昌,CO,0.93
宜昌,NO2,40.29
宜昌,O3,17.33
宜昌,PM10,82.17
宜昌,PM2.5,56.42
宜昌,SO2,16.54
宜春,AQI,51.96
宜春,CO,0.73
宜春,NO2,25.46
宜春,O3,23.04
宜春,PM10,52.25
宜春,PM2.5,36.79
宜春,SO2,12.38
宝鸡,AQI,141.92
宝鸡,CO,1.47
宝鸡,NO2,49.29
宝鸡,O3,21.17
宝鸡,PM10,204.21
宝鸡,PM2.5,91.67
宝鸡,SO2,17.0
宣城,AQI,86.38
宣城,CO,1.02
宣城,NO2,59.71
宣城,O3,47.12
宣城,PM10,70.23
宣城,PM2.5,64.04
宣城,SO2,24.5
宿州,AQI,167.92
宿州,CO,1.43
宿州,NO2,53.33
宿州,O3,21.71
宿州,PM10,152.42
宿州,PM2.5,127.92
宿州,SO2,43.88
宿迁,AQI,105.38
宿迁,CO,1.11
宿迁,NO2,45.25
宿迁,O3,34.88
宿迁,PM10,79.21
宿迁,PM2.5,79.21
宿迁,SO2,13.25
富阳,AQI,38.67
富阳,CO,1.17
富阳,NO2,56.38
富阳,O3,33.54
富阳,PM10,31.42
富阳,PM2.5,26.21
富阳,SO2,8.5
寿光,AQI,153.25
寿光,CO,1.79
寿光,NO2,69.71
寿光,O3,18.58
寿光,PM10,203.33
寿光,PM2.5,113.12
寿光,SO2,61.79
山南,AQI,57.96
山南,CO,0.81
山南,NO2,24.38
山南,O3,47.12
山南,PM10,69.46
山南,PM2.5,22.58
山南,SO2,5.96
岳阳,AQI,63.29
岳阳,CO,1.0
岳阳,NO2,25.04
岳阳,O3,33.92
岳阳,PM10,62.38
岳阳,PM2.5,45.58
岳阳,SO2,13.38
崇左,AQI,21.67
崇左,CO,0.68
崇左,NO2,12.12
崇左,O3,39.96
崇左,PM10,21.43
崇左,PM2.5,10.75
崇左,SO2,10.08
巴中,AQI,62.88
巴中,CO,1.0
巴中,NO2,33.46
巴中,O3,11.12
巴中,PM10,79.83
巴中,PM2.5,38.67
巴中,SO2,6.5
巴彦淖尔,AQI,117.58
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,23.83
巴彦淖尔,O3,82.04
巴彦淖尔,PM10,180.92
巴彦淖尔,PM2.5,37.88
巴彦淖尔,SO2,35.96
常州,AQI,74.0
常州,CO,0.85
常州,NO2,49.83
常州,O3,28.42
常州,PM10,73.79
常州,PM2.5,54.04
常州,SO2,13.25
常德,AQI,51.5
常德,CO,1.4
常德,NO2,24.0
常德,O3,51.73
常德,PM10,53.0
常德,PM2.5,30.5
常德,SO2,30.95
常熟,AQI,77.83
常熟,CO,1.05
常熟,NO2,44.75
常熟,O3,25.92
常熟,PM10,62.75
常熟,PM2.5,56.17
常熟,SO2,19.88
平凉,AQI,150.5
平凉,CO,2.24
平凉,NO2,84.21
平凉,O3,20.04
平凉,PM10,243.38
平凉,PM2.5,82.62
平凉,SO2,26.79
平度,AQI,131.0
平度,CO,1.69
平度,NO2,78.38
平度,O3,22.21
平度,PM10,171.62
平度,PM2.5,96.75
平度,SO2,51.75
平顶山,AQI,115.12
平顶山,CO,1.42
平顶山,NO2,55.25
平顶山,O3,30.21
平顶山,PM10,175.58
平顶山,PM2.5,62.88
平顶山,SO2,41.75
广元,AQI,110.21
广元,CO,1.25
广元,NO2,54.38
广元,O3,17.33
广元,PM10,169.96
广元,PM2.5,38.62
广元,SO2,22.75
广安,AQI,67.5
广安,CO,1.0
广安,NO2,26.71
广安,O3,22.04
广安,PM10,87.12
广安,PM2.5,28.92
广安,SO2,14.42
广州,AQI,20.33
广州,CO,0.91
广州,NO2,35.12
广州,O3,5.83
广州,PM10,17.12
广州,PM2.5,10.08
广州,SO2,7.83
庆阳,AQI,172.58
庆阳,CO,0.83
庆阳,NO2,33.83
庆阳,O3,56.08
庆阳,PM10,271.08
庆阳,PM2.5,89.88
庆阳,SO2,110.21
库尔勒,AQI,86.88
库尔勒,CO,1.15
库尔勒,NO2,34.79
库尔勒,O3,31.21
库尔勒,PM10,115.5
库尔勒,PM2.5,60.79
库尔勒,SO2,4.62
廊坊,AQI,297.71
廊坊,CO,4.08
廊坊,NO2,102.67
廊坊,O3,5.25
廊坊,PM10,366.0
廊坊,PM2.5,244.42
廊坊,SO2,49.0
延安,AQI,140.71
延安,CO,2.77
延安,NO2,71.0
延安,O3,23.79
延安,PM10,200.58
延安,PM2.5,83.71
延安,SO2,110.58
延边州,AQI,101.29
延边州,CO,2.39
延边州,NO2,55.0
延边州,O3,10.33
延边州,PM10,100.62
延边州,PM2.5,75.54
延边州,SO2,56.92
开封,AQI,125.83
开封,CO,1.3
开封,NO2,49.46
开封,O3,29.21
开封,PM10,173.0
开封,PM2.5,67.29
开封,SO2,33.75
张家口,AQI,225.71
张家口,CO,0.83
张家口,NO2,34.04
张家口,O3,49.08
张家口,PM10,317.17
张家口,PM2.5,52.33
张家口,SO2,31.71
张家港,AQI,61.62
张家港,CO,0.77
张家港,NO2,46.12
张家港,O3,31.96
张家港,PM10,57.59
张家港,PM2.5,42.0
张家港,SO2,17.21
张家界,AQI,64.17
张家界,CO,1.34
张家界,NO2,21.12
张家界,O3,30.08
张家界,PM10,68.12
张家界,PM2.5,42.83
张家界,SO2,7.96
张掖,AQI,96.21
张掖,CO,0.85
张掖,NO2,27.21
张掖,O3,45.46
张掖,PM10,134.29
张掖,PM2.5,47.88
张掖,SO2,28.58
徐州,AQI,141.96
徐州,CO,1.36
徐州,NO2,56.0
徐州,O3,20.12
徐州,PM10,172.17
徐州,PM2.5,107.96
徐州,SO2,40.21
德宏州,AQI,46.21
德宏州,CO,0.93
德宏州,NO2,21.92
德宏州,O3,29.0
德宏州,PM10,48.45
德宏州,PM2.5,24.46
德宏州,SO2,8.25
德州,AQI,161.83
德州,CO,1.56
德州,NO2,44.83
德州,O3,26.33
德州,PM10,233.54
德州,PM2.5,108.0
德州,SO2,36.96
德阳,AQI,95.33
德阳,CO,0.73
德阳,NO2,41.88
德阳,O3,22.96
德阳,PM10,130.92
德阳,PM2.5,65.58
德阳,SO2,15.0
忻州,AQI,118.88
忻州,CO,2.14
忻州,NO2,30.42
忻州,O3,52.29
忻州,PM10,153.92
忻州,PM2.5,85.29
忻州,SO2,40.5
怀化,AQI,57.88
怀化,CO,1.37
怀化,NO2,20.92
怀化,O3,43.17
怀化,PM10,66.79
怀化,PM2.5,30.71
怀化,SO2,16.62
怒江州,AQI,53.96
怒江州,CO,1.17
怒江州,NO2,31.25
怒江州,O3,23.79
怒江州,PM10,54.29
怒江州,PM2.5,31.38
怒江州,SO2,9.12
恩施州,AQI,65.0
恩施州,CO,0.94
恩施州,NO2,24.83
恩施州,O3,16.62
恩施州,PM10,62.33
恩施州,PM2.5,46.71
恩施州,SO2,23.79
惠州,AQI,19.58
惠州,CO,0.86
惠州,NO2,16.71
惠州,O3,18.58
惠州,PM10,13.29
惠州,PM2.5,12.83
惠州,SO2,6.79
成都,AQI,89.0
成都,CO,1.14
成都,NO2,55.83
成都,O3,26.62
成都,PM10,121.5
成都,PM2.5,59.75
成都,SO2,16.79
扬州,AQI,79.92
扬州,CO,0.68
扬州,NO2,32.83
扬州,O3,54.17
扬州,PM10,83.7
扬州,PM2.5,54.88
扬州,SO2,6.58
承德,AQI,142.08
承德,CO,2.42
承德,NO2,73.62
承德,O3,12.54
承德,PM10,215.42
承德,PM2.5,83.58
承德,SO2,30.38
抚州,AQI,51.0
抚州,CO,0.85
抚州,NO2,27.12
抚州,O3,28.38
抚州,PM10,42.75
抚州,PM2.5,36.12
抚州,SO2,12.62
抚顺,AQI,91.58
抚顺,CO,1.46
抚顺,NO2,49.75
抚顺,O3,34.75
抚顺,PM10,106.67
抚顺,PM2.5,66.71
抚顺,SO2,56.25
拉萨,AQI,89.04
拉萨,CO,0.94
拉萨,NO2,40.92
拉萨,O3,35.58
拉萨,PM10,127.58
拉萨,PM2.5,43.67
拉萨,SO2,7.83
招远,AQI,140.21
招远,CO,2.05
招远,NO2,62.42
招远,O3,16.79
招远,PM10,151.0
招远,PM2.5,105.92
招远,SO2,32.21
揭阳,AQI,31.38
揭阳,CO,1.18
揭阳,NO2,27.67
揭阳,O3,8.46
揭阳,PM10,32.09
揭阳,PM2.5,19.54
揭阳,SO2,18.79
攀枝花,AQI,60.79
攀枝花,CO,0.98
攀枝花,NO2,41.38
攀枝花,O3,26.92
攀枝花,PM10,72.54
攀枝花,PM2.5,30.38
攀枝花,SO2,38.21
文山州,AQI,33.29
文山州,CO,0.66
文山州,NO2,18.5
文山州,O3,44.5
文山州,PM10,35.09
文山州,PM2.5,20.08
文山州,SO2,9.21
文登,AQI,59.25
文登,CO,1.1
文登,NO2,37.25
文登,O3,43.17
文登,PM10,55.65
文登,PM2.5,42.33
文登,SO2,11.38
新乡,AQI,127.38
新乡,CO,1.21
新乡,NO2,60.29
新乡,O3,29.5
新乡,PM10,174.71
新乡,PM2.5,79.62
新乡,SO2,34.5
新余,AQI,32.46
新余,CO,0.76
新余,NO2,26.71
新余,O3,14.62
新余,PM10,32.58
新余,PM2.5,19.29
新余,SO2,7.17
无锡,AQI,76.21
无锡,CO,1.22
无锡,NO2,57.75
无锡,O3,18.33
无锡,PM10,71.5
无锡,PM2.5,56.21
无锡,SO2,17.67
日喀则,AQI,64.04
日喀则,CO,0.56
日喀则,NO2,23.96
日喀则,O3,32.08
日喀则,PM10,67.17
日喀则,PM2.5,43.54
日喀则,SO2,11.46
日照,AQI,134.96
日照,CO,1.43
日照,NO2,71.88
日照,O3,19.46
日照,PM10,169.25
日照,PM2.5,102.29
日照,SO2,34.08
昆山,AQI,54.17
昆山,CO,1.02
昆山,NO2,55.0
昆山,O3,13.88
昆山,PM10,49.96
昆山,PM2.5,38.62
