city,type,value
南昌,O3,56.71
南昌,PM10,81.62
南昌,PM2.5,16.92
南昌,SO2,9.25
南通,AQI,64.92
南通,CO,0.54
南通,NO2,10.0
南通,O3,65.5
南通,PM10,78.17
南通,PM2.5,26.21
南通,SO2,18.92
南阳,AQI,70.67
南阳,CO,1.07
南阳,NO2,16.75
南阳,O3,65.33
南阳,PM10,90.83
南阳,PM2.5,17.33
南阳,SO2,20.71
博州,AQI,84.29
博州,CO,2.24
博州,NO2,10.79
博州,O3,27.92
博州,PM10,104.17
博州,PM2.5,61.75
博州,SO2,28.21
即墨,AQI,64.38
即墨,CO,0.64
即墨,NO2,26.33
即墨,O3,35.96
即墨,PM10,78.0
即墨,PM2.5,25.42
即墨,SO2,37.62
厦门,AQI,37.33
厦门,CO,0.61
厦门,NO2,18.17
厦门,O3,38.42
厦门,PM10,34.5
厦门,PM2.5,23.75
厦门,SO2,7.0
双鸭山,AQI,80.12
双鸭山,CO,1.06
双鸭山,NO2,31.12
双鸭山,O3,43.04
双鸭山,PM10,72.75
双鸭山,PM2.5,58.83
双鸭山,SO2,33.38
句容,AQI,47.33
句容,CO,0.45
句容,NO2,6.33
句容,O3,40.75
句容,PM10,49.32
句容,PM2.5,13.42
句容,SO2,26.88
台州,AQI,59.67
台州,CO,0.9
台州,NO2,7.58
台州,O3,70.38
台州,PM10,68.88
台州,PM2.5,25.92
台州,SO2,10.21
合肥,AQI,67.79
合肥,CO,0.42
合肥,NO2,23.96
合肥,O3,52.0
合肥,PM10,85.17
合肥,PM2.5,24.83
合肥,SO2,14.75
吉安,AQI,53.88
吉安,CO,0.5
吉安,NO2,19.5
吉安,O3,64.62
吉安,PM10,52.17
吉安,PM2.5,34.79
吉安,SO2,15.54
吉林,AQI,60.54
吉林,CO,0.72
吉林,NO2,23.54
吉林,O3,60.08
吉林,PM10,69.5
吉林,PM2.5,37.17
吉林,SO2,30.21
吐鲁番地区,AQI,94.33
吐鲁番地区,CO,4.13
吐鲁番地区,NO2,54.71
吐鲁番地区,O3,24.46
吐鲁番地区,PM10,99.78
吐鲁番地区,PM2.5,68.96
吐鲁番地区,SO2,16.38
吕梁,AQI,36.92
吕梁,CO,1.92
吕梁,NO2,8.88
吕梁,O3,24.58
吕梁,PM10,39.67
吕梁,PM2.5,17.42
吕梁,SO2,34.25
吴忠,AQI,42.71
吴忠,CO,1.48
吴忠,NO2,19.88
吴忠,O3,41.67
吴忠,PM10,42.88
吴忠,PM2.5,22.21
吴忠,SO2,80.79
吴江,AQI,68.33
吴江,CO,0.63
吴江,NO2,14.5
吴江,O3,51.0
吴江,PM10,85.29
吴江,PM2.5,26.54
吴江,SO2,20.12
周口,AQI,71.79
周口,CO,0.62
周口,NO2,19.62
周口,O3,45.04
周口,PM10,93.25
周口,PM2.5,25.12
周口,SO2,27.42
呼伦贝尔,AQI,47.67
呼伦贝尔,CO,0.63
呼伦贝尔,NO2,26.62
呼伦贝尔,O3,46.5
呼伦贝尔,PM10,49.61
呼伦贝尔,PM2.5,32.3
呼伦贝尔,SO2,13.38
呼和浩特,AQI,50.17
呼和浩特,CO,1.55
呼和浩特,NO2,28.33
呼和浩特,O3,39.58
呼和浩特,PM10,53.42
呼和浩特,PM2.5,32.62
呼和浩特,SO2,31.54
和田地区,AQI,233.0
和田地区,CO,1.83
和田地区,NO2,36.83
和田地区,O3,24.62
和田地区,PM10,364.08
和田地区,PM2.5,137.88
和田地区,SO2,83.83
咸宁,AQI,82.21
咸宁,CO,0.7
咸宁,NO2,17.12
咸宁,O3,51.62
咸宁,PM10,108.96
咸宁,PM2.5,42.04
咸宁,SO2,6.21
咸阳,AQI,52.67
咸阳,CO,0.88
咸阳,NO2,27.54
咸阳,O3,55.92
咸阳,PM10,61.17
咸阳,PM2.5,16.75
咸阳,SO2,4.71
哈密地区,AQI,50.54
哈密地区,CO,1.47
哈密地区,NO2,18.17
哈密地区,O3,24.5
哈密地区,PM10,55.21
哈密地区,PM2.5,28.67
哈密地区,SO2,6.58
哈尔滨,AQI,96.67
哈尔滨,CO,0.98
哈尔滨,NO2,55.83
哈尔滨,O3,25.12
哈尔滨,PM10,94.42
哈尔滨,PM2.5,72.21
哈尔滨,SO2,76.92
唐山,AQI,40.54
唐山,CO,0.78
唐山,NO2,19.92
唐山,O3,58.62
唐山,PM10,41.71
唐山,PM2.5,17.08
唐山,SO2,14.04
商丘,AQI,69.21
商丘,CO,0.42
商丘,NO2,21.17
商丘,O3,50.67
商丘,PM10,87.88
商丘,PM2.5,30.54
商丘,SO2,32.54
商洛,AQI,81.96
商洛,CO,1.95
商洛,NO2,8.17
商洛,O3,78.21
商洛,PM10,118.67
商洛,PM2.5,19.67
商洛,SO2,7.08
喀什地区,AQI,172.46
喀什地区,CO,2.01
喀什地区,NO2,34.21
喀什地区,O3,40.62
喀什地区,PM10,255.0
喀什地区,PM2.5,129.96
喀什地区,SO2,11.33
嘉兴,AQI,59.96
嘉兴,CO,0.69
嘉兴,NO2,14.21
嘉兴,O3,67.21
嘉兴,PM10,69.33
嘉兴,PM2.5,26.17
嘉兴,SO2,13.88
嘉峪关,AQI,52.0
嘉峪关,CO,0.79
嘉峪关,NO2,37.92
嘉峪关,O3,97.71
嘉峪关,PM10,50.57
嘉峪关,PM2.5,36.0
嘉峪关,SO2,23.33
四平,AQI,73.62
四平,CO,0.77
四平,NO2,32.33
四平,O3,31.17
四平,PM10,91.29
四平,PM2.5,43.79
四平,SO2,48.29
固原,AQI,33.58
固原,CO,0.9
固原,NO2,15.92
固原,O3,39.29
固原,PM10,33.5
固原,PM2.5,16.38
固原,SO2,14.92
塔城地区,AQI,120.12
塔城地区,CO,1.13
塔城地区,NO2,11.88
塔城地区,O3,73.33
塔城地区,PM10,189.71
塔城地区,PM2.5,32.83
塔城地区,SO2,11.29
大兴安岭地区,AQI,27.62
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,9.38
大兴安岭地区,O3,63.04
大兴安岭地区,PM10,26.39
大兴安岭地区,PM2.5,14.67
大兴安岭地区,SO2,23.38
大同,AQI,35.88
大同,CO,1.85
大同,NO2,18.46
大同,O3,41.83
大同,PM10,34.42
大同,PM2.5,23.08
大同,SO2,55.25
大庆,AQI,43.96
大庆,CO,0.55
大庆,NO2,26.38
大庆,O3,50.92
大庆,PM10,41.21
大庆,PM2.5,29.33
大庆,SO2,22.62
大理州,AQI,38.67
大理州,CO,0.64
大理州,NO2,11.29
大理州,O3,50.5
大理州,PM10,37.67
大理州,PM2.5,24.88
大理州,SO2,11.96
大连,AQI,45.21
大连,CO,0.62
大连,NO2,17.12
大连,O3,64.21
大连,PM10,47.75
大连,PM2.5,14.79
大连,SO2,38.54
天水,AQI,34.29
天水,CO,1.02
天水,NO2,29.83
天水,O3,44.38
天水,PM10,35.0
天水,PM2.5,16.0
天水,SO2,49.04
天津,AQI,58.79
天津,CO,0.84
天津,NO2,26.62
天津,O3,34.5
天津,PM10,71.29
天津,PM2.5,18.62
天津,SO2,14.42
太仓,AQI,71.17
太仓,CO,0.7
太仓,NO2,12.58
太仓,O3,43.33
太仓,PM10,92.04
太仓,PM2.5,22.67
太仓,SO2,16.67
太原,AQI,51.54
太原,CO,1.71
太原,NO2,21.04
太原,O3,35.83
太原,PM10,56.04
太原,PM2.5,21.71
太原,SO2,54.96
威海,AQI,29.92
威海,CO,0.49
威海,NO2,9.83
威海,O3,52.96
威海,PM10,31.58
威海,PM2.5,10.67
威海,SO2,11.04
娄底,AQI,62.33
娄底,CO,1.02
娄底,NO2,16.38
娄底,O3,81.29
娄底,PM10,73.62
娄底,PM2.5,35.46
娄底,SO2,16.46
孝感,AQI,76.92
孝感,CO,1.37
孝感,NO2,18.46
孝感,O3,53.08
孝感,PM10,73.79
孝感,PM2.5,55.54
孝感,SO2,15.58
宁德,AQI,40.62
宁德,CO,0.63
宁德,NO2,10.62
宁德,O3,71.33
宁德,PM10,40.25
宁德,PM2.5,14.58
宁德,SO2,5.5
宁波,AQI,67.88
宁波,CO,0.76
宁波,NO2,18.0
宁波,O3,60.92
宁波,PM10,85.46
宁波,PM2.5,26.75
宁波,SO2,19.17
安庆,AQI,71.62
安庆,CO,0.24
安庆,NO2,21.08
安庆,O3,16.88
安庆,PM10,92.67
安庆,PM2.5,37.88
安庆,SO2,20.0
安康,AQI,40.67
安康,CO,1.3
安康,NO2,14.42
安康,O3,70.0
安康,PM10,40.58
安康,PM2.5,22.25
安康,SO2,11.08
安阳,AQI,65.75
安阳,CO,2.38
安阳,NO2,39.0
安阳,O3,34.46
安阳,PM10,82.58
安阳,PM2.5,27.33
安阳,SO2,61.54
安顺,AQI,24.46
安顺,CO,0.58
安顺,NO2,10.5
安顺,O3,66.58
安顺,PM10,22.54
安顺,PM2.5,16.58
安顺,SO2,27.71
定西,AQI,34.96
定西,CO,0.98
定西,NO2,25.38
定西,O3,45.88
定西,PM10,36.17
定西,PM2.5,17.04
定西,SO2,40.21
宜兴,AQI,53.88
宜兴,CO,0.97
宜兴,NO2,18.21
宜兴,O3,70.0
宜兴,PM10,58.5
宜兴,PM2.5,18.5
宜兴,SO2,19.17
宜宾,AQI,50.17
宜宾,CO,0.56
宜宾,NO2,19.83
宜宾,O3,42.62
宜宾,PM10,49.38
宜宾,PM2.5,33.96
宜宾,SO2,10.12
宜昌,AQI,93.88
宜昌,CO,1.08
宜昌,NO2,31.33
宜昌,O3,45.21
宜昌,PM10,118.83
宜昌,PM2.5,66.12
宜昌,SO2,25.33
宜春,AQI,62.67
宜春,CO,0.54
宜春,NO2,18.5
宜春,O3,57.38
宜春,PM10,69.54
宜春,PM2.5,38.5
宜春,SO2,15.08
宝鸡,AQI,44.04
宝鸡,CO,1.0
宝鸡,NO2,24.0
宝鸡,O3,51.96
宝鸡,PM10,48.21
宝鸡,PM2.5,22.71
宝鸡,SO2,12.38
宣城,AQI,72.42
宣城,CO,0.31
宣城,NO2,38.25
宣城,O3,110.67
宣城,PM10,74.38
宣城,PM2.5,27.46
宣城,SO2,32.33
宿州,AQI,53.14
宿州,CO,0.8
宿州,NO2,15.27
宿州,O3,33.64
宿州,PM10,55.68
宿州,PM2.5,27.5
宿州,SO2,54.41
宿迁,AQI,62.17
宿迁,CO,1.24
宿迁,NO2,20.0
宿迁,O3,50.12
宿迁,PM10,74.21
宿迁,PM2.5,26.0
宿迁,SO2,21.79
富阳,AQI,54.0
富阳,CO,0.53
富阳,NO2,16.12
富阳,O3,58.5
富阳,PM10,57.96
富阳,PM2.5,20.04
富阳,SO2,16.08
寿光,AQI,73.08
寿光,CO,0.85
寿光,NO2,32.5
寿光,O3,36.12
寿光,PM10,94.33
寿光,PM2.5,29.38
寿光,SO2,51.33
山南,AQI,34.46
山南,CO,0.96
山南,NO2,14.71
山南,O3,24.25
山南,PM10,34.88
山南,PM2.5,16.08
山南,SO2,5.75
岳阳,AQI,64.33
岳阳,CO,0.62
岳阳,NO2,19.29
岳阳,O3,47.96
岳阳,PM10,73.75
岳阳,PM2.5,38.08
岳阳,SO2,23.83
崇左,AQI,48.0
崇左,CO,0.66
崇左,NO2,13.67
崇左,O3,64.17
崇左,PM10,41.04
崇左,PM2.5,32.42
崇左,SO2,10.29
巴中,AQI,42.08
巴中,CO,1.06
巴中,NO2,33.29
巴中,O3,37.54
巴中,PM10,51.79
巴中,PM2.5,18.96
巴中,SO2,5.12
巴彦淖尔,AQI,52.17
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,21.5
巴彦淖尔,O3,49.29
巴彦淖尔,PM10,59.29
巴彦淖尔,PM2.5,27.96
巴彦淖尔,SO2,33.38
常州,AQI,72.25
常州,CO,0.69
常州,NO2,16.62
常州,O3,55.25
常州,PM10,93.17
常州,PM2.5,26.67
常州,SO2,22.42
常德,AQI,86.42
常德,CO,0.84
常德,NO2,19.38
常德,O3,42.42
常德,PM10,101.67
常德,PM2.5,47.71
常德,SO2,21.21
常熟,AQI,68.46
常熟,CO,0.5
常熟,NO2,14.04
常熟,O3,60.25
常熟,PM10,84.38
常熟,PM2.5,32.67
常熟,SO2,23.12
平凉,AQI,36.79
平凉,CO,0.91
平凉,NO2,24.58
平凉,O3,59.33
平凉,PM10,32.25
平凉,PM2.5,18.29
平凉,SO2,30.92
平度,AQI,66.96
平度,CO,0.63
平度,NO2,22.25
平度,O3,56.67
平度,PM10,83.33
平度,PM2.5,25.62
平度,SO2,34.25
平顶山,AQI,77.5
平顶山,CO,1.09
平顶山,NO2,16.12
平顶山,O3,86.83
平顶山,PM10,104.58
平顶山,PM2.5,16.17
平顶山,SO2,23.21
广元,AQI,36.29
广元,CO,0.86
广元,NO2,18.46
广元,O3,79.71
广元,PM10,35.67
广元,PM2.5,10.08
广元,SO2,12.62
广安,AQI,49.0
广安,CO,0.52
广安,NO2,19.75
广安,O3,49.83
广安,PM10,51.92
广安,PM2.5,24.46
广安,SO2,25.71
广州,AQI,51.5
广州,CO,0.53
广州,NO2,19.75
广州,O3,61.29
广州,PM10,49.17
广州,PM2.5,28.83
广州,SO2,6.79
庆阳,AQI,36.33
庆阳,CO,0.64
庆阳,NO2,9.08
庆阳,O3,43.92
庆阳,PM10,33.79
庆阳,PM2.5,18.88
庆阳,SO2,62.88
库尔勒,AQI,73.08
库尔勒,CO,1.2
库尔勒,NO2,27.08
库尔勒,O3,52.71
库尔勒,PM10,95.46
库尔勒,PM2.5,46.46
库尔勒,SO2,8.96
廊坊,AQI,50.46
廊坊,CO,0.63
廊坊,NO2,37.21
廊坊,O3,37.75
廊坊,PM10,54.0
廊坊,PM2.5,15.0
廊坊,SO2,19.25
延安,AQI,55.04
延安,CO,1.24
延安,NO2,25.5
延安,O3,51.92
延安,PM10,64.46
延安,PM2.5,25.67
延安,SO2,28.96
延边州,AQI,45.83
延边州,CO,0.56
延边州,NO2,11.79
延边州,O3,61.75
延边州,PM10,43.0
延边州,PM2.5,31.92
延边州,SO2,19.25
开封,AQI,73.5
开封,CO,1.53
开封,NO2,28.83
开封,O3,53.04
开封,PM10,96.42
开封,PM2.5,24.04
开封,SO2,29.79
张家口,AQI,64.71
张家口,CO,0.5
张家口,NO2,13.67
张家口,O3,65.75
张家口,PM10,80.17
张家口,PM2.5,16.0
张家口,SO2,22.46
张家港,AQI,62.54
张家港,CO,0.66
张家港,NO2,15.96
张家港,O3,62.25
张家港,PM10,74.21
张家港,PM2.5,22.38
张家港,SO2,15.88
张家界,AQI,77.88
张家界,CO,1.8
张家界,NO2,16.62
张家界,O3,65.5
张家界,PM10,86.67
张家界,PM2.5,55.12
张家界,SO2,8.88
张掖,AQI,94.25
张掖,CO,1.72
张掖,NO2,36.46
张掖,O3,58.0
张掖,PM10,90.92
张掖,PM2.5,69.96
张掖,SO2,98.0
徐州,AQI,65.92
徐州,CO,0.76
徐州,NO2,20.29
徐州,O3,50.96
徐州,PM10,81.33
徐州,PM2.5,21.5
徐州,SO2,33.33
德宏州,AQI,61.79
德宏州,CO,2.22
德宏州,NO2,21.08
德宏州,O3,30.92
德宏州,PM10,60.2
德宏州,PM2.5,39.92
德宏州,SO2,10.12
德州,AQI,76.79
德州,CO,1.54
德州,NO2,30.62
德州,O3,38.88
德州,PM10,99.12
德州,PM2.5,41.38
德州,SO2,39.42
德阳,AQI,68.83
德阳,CO,0.61
德阳,NO2,35.79
德阳,O3,43.29
德阳,PM10,82.33
德阳,PM2.5,42.58
德阳,SO2,8.33
忻州,AQI,35.75
忻州,CO,2.12
忻州,NO2,9.08
忻州,O3,82.08
忻州,PM10,31.29
忻州,PM2.5,18.58
忻州,SO2,34.04
怀化,AQI,69.62
怀化,CO,0.82
怀化,NO2,17.38
怀化,O3,60.62
怀化,PM10,88.38
怀化,PM2.5,40.54
怀化,SO2,23.42
怒江州,AQI,44.92
怒江州,CO,0.74
怒江州,NO2,11.79
怒江州,O3,34.79
怒江州,PM10,48.88
怒江州,PM2.5,23.0
怒江州,SO2,6.04
恩施州,AQI,59.71
恩施州,CO,0.3
恩施州,NO2,19.62
恩施州,O3,30.83
恩施州,PM10,62.04
恩施州,PM2.5,38.12
恩施州,SO2,5.96
惠州,AQI,50.38
惠州,CO,0.77
惠州,NO2,8.5
惠州,O3,76.88
惠州,PM10,49.29
惠州,PM2.5,27.0
惠州,SO2,6.92
成都,AQI,58.21
成都,CO,0.86
成都,NO2,35.58
成都,O3,45.17
成都,PM10,68.79
成都,PM2.5,34.62
成都,SO2,8.54
扬州,AQI,85.86
扬州,CO,0.48
扬州,NO2,3.5
扬州,O3,67.45
扬州,PM10,126.84
扬州,PM2.5,24.41
扬州,SO2,14.73
承德,AQI,29.04
承德,CO,0.61
承德,NO2,10.04
承德,O3,71.5
承德,PM10,24.96
承德,PM2.5,16.46
承德,SO2,6.79
抚州,AQI,55.12
抚州,CO,0.63
抚州,NO2,12.12
抚州,O3,60.33
抚州,PM10,55.5
抚州,PM2.5,31.67
抚州,SO2,10.0
抚顺,AQI,83.62
抚顺,CO,2.12
抚顺,NO2,40.92
抚顺,O3,23.58
抚顺,PM10,113.33
抚顺,PM2.5,51.79
抚顺,SO2,79.29
拉萨,AQI,40.79
拉萨,CO,0.55
拉萨,NO2,18.17
拉萨,O3,61.29
拉萨,PM10,41.75
拉萨,PM2.5,21.88
拉萨,SO2,7.38
招远,AQI,41.79
招远,CO,0.67
招远,NO2,11.29
招远,O3,50.33
招远,PM10,46.25
招远,PM2.5,15.21
招远,SO2,21.33
揭阳,AQI,52.83
揭阳,CO,0.31
揭阳,NO2,12.42
揭阳,O3,57.5
揭阳,PM10,50.58
揭阳,PM2.5,28.46
揭阳,SO2,10.33
攀枝花,AQI,50.04
攀枝花,CO,1.01
攀枝花,NO2,17.38
攀枝花,O3,41.67
攀枝花,PM10,51.38
攀枝花,PM2.5,22.88
攀枝花,SO2,23.33
文山州,AQI,47.08
文山州,CO,0.53
文山州,NO2,5.71
文山州,O3,76.67
文山州,PM10,35.38
文山州,PM2.5,33.0
文山州,SO2,5.12
文登,AQI,38.29
文登,CO,0.67
文登,NO2,12.25
文登,O3,62.33
文登,PM10,40.88
文登,PM2.5,13.17
文登,SO2,18.38
新乡,AQI,56.33
新乡,CO,1.31
新乡,NO2,18.29
新乡,O3,44.54
新乡,PM10,65.42
新乡,PM2.5,24.12
新乡,SO2,43.58
新余,AQI,55.04
新余,CO,0.83
新余,NO2,34.88
新余,O3,43.0
新余,PM10,60.33
新余,PM2.5,21.04
新余,SO2,17.58
无锡,AQI,69.92
无锡,CO,1.03
无锡,NO2,20.33
无锡,O3,56.5
无锡,PM10,88.08
无锡,PM2.5,27.83
无锡,SO2,22.5
日喀则,AQI,66.67
日喀则,CO,0.55
日喀则,NO2,24.5
日喀则,O3,49.33
日喀则,PM10,40.39
日喀则,PM2.5,46.08
日喀则,SO2,13.0
日照,AQI,66.08
日照,CO,0.78
日照,NO2,17.54
日照,O3,52.92
日照,PM10,81.42
日照,PM2.5,19.54
日照,SO2,23.58
昆山,AQI,66.38
昆山,CO,0.9
昆山,NO2,17.88
昆山,O3,50.58
昆山,PM10,82.21
昆山,PM2.5,26.08
昆山,SO2,22.79
昆明,AQI,52.21
昆明,CO,0.9
昆明,NO2,14.54
昆明,O3,61.42
