city,type,value
十堰,NO2,11.92
十堰,O3,57.67
十堰,PM10,43.29
十堰,PM2.5,26.04
十堰,SO2,21.67
南京,AQI,47.42
南京,CO,0.94
南京,NO2,28.54
南京,O3,80.38
南京,PM10,48.88
南京,PM2.5,15.25
南京,SO2,21.29
南充,AQI,57.42
南充,CO,0.75
南充,NO2,16.71
南充,O3,79.75
南充,PM10,62.12
南充,PM2.5,39.0
南充,SO2,13.42
南宁,AQI,36.04
南宁,CO,0.65
南宁,NO2,16.33
南宁,O3,34.5
南宁,PM10,36.04
南宁,PM2.5,15.29
南宁,SO2,8.5
南平,AQI,37.29
南平,CO,0.86
南平,NO2,13.42
南平,O3,42.71
南平,PM10,34.67
南平,PM2.5,17.88
南平,SO2,8.12
南昌,AQI,42.54
南昌,CO,0.65
南昌,NO2,15.08
南昌,O3,67.08
南昌,PM10,43.29
南昌,PM2.5,14.0
南昌,SO2,17.29
南通,AQI,71.54
南通,CO,0.75
南通,NO2,50.58
南通,O3,113.08
南通,PM10,72.0
南通,PM2.5,37.5
南通,SO2,33.83
南阳,AQI,51.17
南阳,CO,1.14
南阳,NO2,16.92
南阳,O3,82.75
南阳,PM10,53.58
南阳,PM2.5,30.12
南阳,SO2,20.62
博州,AQI,33.17
博州,CO,1.13
博州,NO2,16.5
博州,O3,82.42
博州,PM10,29.46
博州,PM2.5,13.67
博州,SO2,9.54
即墨,AQI,62.42
即墨,CO,0.49
即墨,NO2,10.38
即墨,O3,146.33
即墨,PM10,53.92
即墨,PM2.5,31.29
即墨,SO2,5.08
厦门,AQI,26.33
厦门,CO,0.36
厦门,NO2,19.83
厦门,O3,32.67
厦门,PM10,26.33
厦门,PM2.5,10.71
厦门,SO2,11.5
双鸭山,AQI,46.92
双鸭山,CO,0.88
双鸭山,NO2,20.71
双鸭山,O3,38.88
双鸭山,PM10,48.88
双鸭山,PM2.5,22.67
双鸭山,SO2,14.75
句容,AQI,49.71
句容,CO,0.42
句容,NO2,17.21
句容,O3,39.25
句容,PM10,55.17
句容,PM2.5,10.58
句容,SO2,18.5
台州,AQI,48.42
台州,CO,0.65
台州,NO2,12.62
台州,O3,94.38
台州,PM10,51.75
台州,PM2.5,29.5
台州,SO2,7.04
合肥,AQI,46.5
合肥,CO,0.56
合肥,NO2,20.67
合肥,O3,75.25
合肥,PM10,49.21
合肥,PM2.5,23.75
合肥,SO2,10.38
吉安,AQI,42.33
吉安,CO,0.84
吉安,NO2,10.62
吉安,O3,75.88
吉安,PM10,43.33
吉安,PM2.5,27.38
吉安,SO2,15.79
吉林,AQI,52.71
吉林,CO,0.62
吉林,NO2,32.58
吉林,O3,56.21
吉林,PM10,56.92
吉林,PM2.5,29.25
吉林,SO2,10.33
吐鲁番地区,AQI,44.92
吐鲁番地区,CO,0.81
吐鲁番地区,NO2,21.29
吐鲁番地区,O3,86.04
吐鲁番地区,PM10,46.29
吐鲁番地区,PM2.5,18.62
吐鲁番地区,SO2,8.29
吕梁,AQI,44.21
吕梁,CO,0.71
吕梁,NO2,18.04
吕梁,O3,46.58
吕梁,PM10,41.79
吕梁,PM2.5,27.42
吕梁,SO2,16.08
吴忠,AQI,64.54
吴忠,CO,0.52
吴忠,NO2,22.83
吴忠,O3,93.75
吴忠,PM10,67.38
吴忠,PM2.5,36.25
吴忠,SO2,18.12
吴江,AQI,59.08
吴江,CO,1.04
吴江,NO2,28.42
吴江,O3,86.38
吴江,PM10,68.0
吴江,PM2.5,30.04
吴江,SO2,25.38
周口,AQI,35.83
周口,CO,0.79
周口,NO2,14.46
周口,O3,84.62
周口,PM10,34.92
周口,PM2.5,18.33
周口,SO2,5.58
呼伦贝尔,AQI,47.25
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,22.79
呼伦贝尔,O3,81.54
呼伦贝尔,PM10,49.54
呼伦贝尔,PM2.5,16.38
呼伦贝尔,SO2,4.79
呼和浩特,AQI,35.54
呼和浩特,CO,0.72
呼和浩特,NO2,28.04
呼和浩特,O3,67.75
呼和浩特,PM10,35.96
呼和浩特,PM2.5,8.42
呼和浩特,SO2,7.5
和田地区,AQI,90.33
和田地区,CO,1.2
和田地区,NO2,26.38
和田地区,O3,70.79
和田地区,PM10,129.04
和田地区,PM2.5,42.42
和田地区,SO2,23.0
咸宁,AQI,32.83
咸宁,CO,0.63
咸宁,NO2,5.88
咸宁,O3,51.25
咸宁,PM10,32.83
咸宁,PM2.5,16.54
咸宁,SO2,6.0
咸阳,AQI,88.67
咸阳,CO,1.11
咸阳,NO2,50.5
咸阳,O3,102.92
咸阳,PM10,101.12
咸阳,PM2.5,46.5
咸阳,SO2,11.0
哈密地区,AQI,45.83
哈密地区,CO,0.95
哈密地区,NO2,6.54
哈密地区,O3,44.71
哈密地区,PM10,49.29
哈密地区,PM2.5,23.0
哈密地区,SO2,2.42
哈尔滨,AQI,58.21
哈尔滨,CO,1.03
哈尔滨,NO2,38.5
哈尔滨,O3,65.12
哈尔滨,PM10,59.0
哈尔滨,PM2.5,40.71
哈尔滨,SO2,5.42
唐山,AQI,54.88
唐山,CO,1.35
唐山,NO2,20.38
唐山,O3,61.75
唐山,PM10,54.46
唐山,PM2.5,38.54
唐山,SO2,22.67
商丘,AQI,44.29
商丘,CO,0.57
商丘,NO2,13.79
商丘,O3,62.75
商丘,PM10,44.79
商丘,PM2.5,28.75
商丘,SO2,8.83
商洛,AQI,39.5
商洛,CO,0.68
商洛,NO2,18.17
商洛,O3,85.12
商洛,PM10,38.83
商洛,PM2.5,21.29
商洛,SO2,37.04
喀什地区,AQI,158.54
喀什地区,CO,0.64
喀什地区,NO2,33.33
喀什地区,O3,85.12
喀什地区,PM10,256.0
喀什地区,PM2.5,76.46
喀什地区,SO2,13.75
嘉兴,AQI,71.79
嘉兴,CO,0.7
嘉兴,NO2,24.96
嘉兴,O3,113.62
嘉兴,PM10,59.25
嘉兴,PM2.5,28.42
嘉兴,SO2,10.29
嘉峪关,AQI,39.08
嘉峪关,CO,0.62
嘉峪关,NO2,15.38
嘉峪关,O3,114.21
嘉峪关,PM10,32.83
嘉峪关,PM2.5,13.38
嘉峪关,SO2,11.75
四平,AQI,53.38
四平,CO,0.87
四平,NO2,35.54
四平,O3,46.5
四平,PM10,64.96
四平,PM2.5,35.25
四平,SO2,15.33
固原,AQI,66.29
固原,CO,0.48
固原,NO2,33.38
固原,O3,97.62
固原,PM10,78.36
固原,PM2.5,21.38
固原,SO2,6.29
塔城地区,AQI,34.12
塔城地区,CO,0.85
塔城地区,NO2,9.04
塔城地区,O3,59.88
塔城地区,PM10,30.92
塔城地区,PM2.5,20.42
塔城地区,SO2,13.17
大同,AQI,25.33
大同,CO,1.01
大同,NO2,15.71
大同,O3,57.17
大同,PM10,24.58
大同,PM2.5,12.96
大同,SO2,14.12
大庆,AQI,73.79
大庆,CO,0.79
大庆,NO2,26.08
大庆,O3,96.67
大庆,PM10,70.79
大庆,PM2.5,53.83
大庆,SO2,10.96
大理州,AQI,18.12
大理州,CO,0.42
大理州,NO2,9.5
大理州,O3,18.04
大理州,PM10,17.18
大理州,PM2.5,10.17
大理州,SO2,4.04
大连,AQI,37.25
大连,CO,0.83
大连,NO2,11.71
大连,O3,73.88
大连,PM10,37.04
大连,PM2.5,18.96
大连,SO2,6.04
天水,AQI,51.04
天水,CO,0.64
天水,NO2,28.12
天水,O3,88.08
天水,PM10,52.08
天水,PM2.5,25.71
天水,SO2,8.62
天津,AQI,58.08
天津,CO,0.81
天津,NO2,26.42
天津,O3,44.67
天津,PM10,50.39
天津,PM2.5,40.71
天津,SO2,3.17
太仓,AQI,73.75
太仓,CO,0.75
太仓,NO2,31.96
太仓,O3,111.96
太仓,PM10,72.21
太仓,PM2.5,35.04
太仓,SO2,23.25
太原,AQI,45.46
太原,CO,1.04
太原,NO2,37.54
太原,O3,36.75
太原,PM10,48.25
太原,PM2.5,29.33
太原,SO2,11.04
威海,AQI,53.0
威海,CO,0.31
威海,NO2,5.68
威海,O3,66.11
威海,PM10,43.26
威海,PM2.5,37.63
威海,SO2,2.68
娄底,AQI,34.71
娄底,CO,0.97
娄底,NO2,12.83
娄底,O3,60.71
娄底,PM10,34.38
娄底,PM2.5,18.46
娄底,SO2,11.25
孝感,AQI,32.46
孝感,CO,0.94
孝感,NO2,20.21
孝感,O3,64.33
孝感,PM10,30.54
孝感,PM2.5,13.67
孝感,SO2,20.04
宁德,AQI,58.0
宁德,CO,0.53
宁德,NO2,30.42
宁德,O3,71.96
宁德,PM10,59.29
宁德,PM2.5,30.88
宁德,SO2,4.38
宁波,AQI,49.67
宁波,CO,0.63
宁波,NO2,28.71
宁波,O3,96.96
宁波,PM10,47.75
宁波,PM2.5,27.54
宁波,SO2,12.08
安庆,AQI,34.54
安庆,CO,0.29
安庆,NO2,21.17
安庆,O3,106.29
安庆,PM10,23.58
安庆,PM2.5,19.25
安庆,SO2,13.5
安康,AQI,34.12
安康,CO,0.48
安康,NO2,7.96
安康,O3,56.21
安康,PM10,34.04
安康,PM2.5,18.46
安康,SO2,9.46
安阳,AQI,62.25
安阳,CO,2.41
安阳,NO2,23.75
安阳,O3,79.04
安阳,PM10,74.04
安阳,PM2.5,41.67
安阳,SO2,4.46
安顺,AQI,15.88
安顺,CO,0.32
安顺,NO2,4.75
安顺,O3,46.83
安顺,PM10,14.12
安顺,PM2.5,8.54
安顺,SO2,4.25
定西,AQI,63.79
定西,CO,0.54
定西,NO2,26.83
定西,O3,91.29
定西,PM10,70.58
定西,PM2.5,35.62
定西,SO2,8.12
宜兴,AQI,44.54
宜兴,CO,0.23
宜兴,NO2,23.33
宜兴,O3,91.25
宜兴,PM10,30.25
宜兴,PM2.5,11.92
宜兴,SO2,21.62
宜宾,AQI,62.96
宜宾,CO,0.76
宜宾,NO2,25.33
宜宾,O3,94.04
宜宾,PM10,59.04
宜宾,PM2.5,32.38
宜宾,SO2,16.33
宜昌,AQI,51.83
宜昌,CO,0.73
宜昌,NO2,20.25
宜昌,O3,45.54
宜昌,PM10,58.46
宜昌,PM2.5,26.17
宜昌,SO2,6.67
宜春,AQI,39.21
宜春,CO,0.83
宜春,NO2,19.42
宜春,O3,57.12
宜春,PM10,39.29
宜春,PM2.5,22.08
宜春,SO2,24.75
宝鸡,AQI,49.5
宝鸡,CO,0.61
宝鸡,NO2,29.21
宝鸡,O3,94.38
宝鸡,PM10,44.42
宝鸡,PM2.5,22.42
宝鸡,SO2,5.0
宣城,AQI,37.33
宣城,CO,0.43
宣城,NO2,26.29
宣城,O3,71.88
宣城,PM10,33.62
宣城,PM2.5,23.38
宣城,SO2,20.83
宿州,AQI,41.52
宿州,CO,0.64
宿州,NO2,36.09
宿州,O3,58.87
宿州,PM10,34.94
宿州,PM2.5,27.3
宿州,SO2,22.91
宿迁,AQI,32.25
宿迁,CO,0.45
宿迁,NO2,9.42
宿迁,O3,100.12
宿迁,PM10,24.54
宿迁,PM2.5,14.67
宿迁,SO2,5.96
富阳,AQI,40.5
富阳,CO,0.72
富阳,NO2,29.96
富阳,O3,46.25
富阳,PM10,41.33
富阳,PM2.5,16.96
富阳,SO2,8.88
寿光,AQI,38.62
寿光,CO,0.52
寿光,NO2,15.54
寿光,O3,85.29
寿光,PM10,37.5
寿光,PM2.5,24.46
寿光,SO2,9.04
山南,AQI,27.5
山南,CO,0.44
山南,NO2,11.04
山南,O3,62.25
山南,PM10,21.21
山南,PM2.5,10.38
山南,SO2,4.83
岳阳,AQI,42.58
岳阳,CO,0.69
岳阳,NO2,11.08
岳阳,O3,75.38
岳阳,PM10,42.62
岳阳,PM2.5,25.92
岳阳,SO2,17.08
崇左,AQI,37.38
崇左,CO,0.71
崇左,NO2,14.12
崇左,O3,40.62
崇左,PM10,37.96
崇左,PM2.5,16.88
崇左,SO2,13.54
巴中,AQI,34.58
巴中,CO,0.84
巴中,NO2,26.0
巴中,O3,48.96
巴中,PM10,34.58
巴中,PM2.5,23.33
巴中,SO2,1.92
巴彦淖尔,AQI,52.83
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,33.54
巴彦淖尔,O3,74.12
巴彦淖尔,PM10,58.46
巴彦淖尔,PM2.5,21.21
巴彦淖尔,SO2,16.67
常州,AQI,44.88
常州,CO,0.46
常州,NO2,25.83
常州,O3,78.17
常州,PM10,44.12
常州,PM2.5,22.08
常州,SO2,12.29
常德,AQI,38.88
常德,CO,0.72
常德,NO2,7.62
常德,O3,41.96
常德,PM10,39.57
常德,PM2.5,18.17
常德,SO2,45.92
常熟,AQI,53.67
常熟,CO,0.97
常熟,NO2,28.08
常熟,O3,92.91
常熟,PM10,53.33
常熟,PM2.5,31.58
常熟,SO2,19.38
平凉,AQI,54.87
平凉,CO,0.59
平凉,NO2,31.04
平凉,O3,95.04
平凉,PM10,57.3
平凉,PM2.5,32.04
平凉,SO2,6.96
平度,AQI,68.88
平度,CO,0.53
平度,NO2,16.67
平度,O3,122.29
平度,PM10,83.38
平度,PM2.5,35.17
平度,SO2,6.5
平顶山,AQI,38.92
平顶山,CO,0.72
平顶山,NO2,24.08
平顶山,O3,83.79
平顶山,PM10,39.25
平顶山,PM2.5,16.21
平顶山,SO2,8.38
广元,AQI,40.25
广元,CO,0.89
广元,NO2,25.0
广元,O3,78.46
广元,PM10,38.5
广元,PM2.5,12.96
广元,SO2,14.33
广安,AQI,51.54
广安,CO,0.74
广安,NO2,15.38
广安,O3,97.58
广安,PM10,54.0
广安,PM2.5,29.29
广安,SO2,17.04
广州,AQI,33.79
广州,CO,0.75
广州,NO2,22.71
广州,O3,43.08
广州,PM10,33.75
广州,PM2.5,17.25
广州,SO2,11.46
庆阳,AQI,49.71
庆阳,CO,0.78
庆阳,NO2,20.12
庆阳,O3,125.79
庆阳,PM10,39.79
庆阳,PM2.5,20.0
庆阳,SO2,7.17
库尔勒,AQI,64.75
库尔勒,CO,1.1
库尔勒,NO2,18.92
库尔勒,O3,79.29
库尔勒,PM10,75.62
库尔勒,PM2.5,28.25
库尔勒,SO2,2.92
廊坊,AQI,61.33
廊坊,CO,0.99
廊坊,NO2,30.17
廊坊,O3,29.08
廊坊,PM10,60.5
廊坊,PM2.5,42.71
廊坊,SO2,2.38
延安,AQI,55.71
延安,CO,1.2
延安,NO2,39.79
延安,O3,63.29
延安,PM10,57.46
延安,PM2.5,19.92
延安,SO2,8.04
延边州,AQI,30.21
延边州,CO,0.85
延边州,NO2,11.92
延边州,O3,44.42
延边州,PM10,28.17
延边州,PM2.5,17.21
延边州,SO2,4.21
开封,AQI,40.12
开封,CO,0.82
开封,NO2,16.29
开封,O3,62.83
开封,PM10,40.42
开封,PM2.5,20.08
开封,SO2,8.92
张家口,AQI,36.5
张家口,CO,0.48
张家口,NO2,24.29
张家口,O3,45.58
张家口,PM10,34.04
张家口,PM2.5,22.88
张家口,SO2,12.96
张家港,AQI,89.71
张家港,CO,0.6
张家港,NO2,26.58
张家港,O3,92.62
张家港,PM10,64.15
张家港,PM2.5,66.29
张家港,SO2,18.0
张家界,AQI,50.54
张家界,CO,0.88
张家界,NO2,15.83
张家界,O3,45.79
张家界,PM10,54.17
张家界,PM2.5,23.71
张家界,SO2,5.96
张掖,AQI,46.29
张掖,CO,0.32
张掖,NO2,10.04
张掖,O3,91.96
张掖,PM10,46.21
张掖,PM2.5,24.29
张掖,SO2,3.88
徐州,AQI,34.08
徐州,CO,0.92
徐州,NO2,18.17
徐州,O3,56.33
徐州,PM10,34.08
徐州,PM2.5,13.54
徐州,SO2,27.08
德宏州,AQI,27.33
德宏州,CO,1.13
德宏州,NO2,8.58
德宏州,O3,18.46
德宏州,PM10,24.05
德宏州,PM2.5,16.21
德宏州,SO2,22.88
德州,AQI,65.79
德州,CO,1.15
德州,NO2,13.29
德州,O3,73.79
德州,PM10,79.71
德州,PM2.5,40.38
德州,SO2,8.96
德阳,AQI,44.38
德阳,CO,0.96
德阳,NO2,16.04
德阳,O3,74.67
德阳,PM10,43.25
德阳,PM2.5,25.12
德阳,SO2,14.29
忻州,AQI,19.96
忻州,CO,1.51
忻州,NO2,16.75
忻州,O3,28.54
忻州,PM10,13.18
忻州,PM2.5,12.25
忻州,SO2,17.17
怀化,AQI,39.83
怀化,CO,1.2
怀化,NO2,5.21
怀化,O3,61.08
怀化,PM10,39.96
怀化,PM2.5,18.42
怀化,SO2,4.88
怒江州,AQI,23.46
怒江州,CO,0.85
怒江州,NO2,10.12
怒江州,O3,21.54
怒江州,PM10,23.04
怒江州,PM2.5,12.46
怒江州,SO2,7.58
恩施州,AQI,40.75
恩施州,CO,0.58
恩施州,NO2,7.54
恩施州,O3,30.79
恩施州,PM10,40.96
恩施州,PM2.5,24.04
恩施州,SO2,4.58
惠州,AQI,28.92
惠州,CO,0.52
惠州,NO2,19.12
惠州,O3,46.33
惠州,PM10,28.62
惠州,PM2.5,12.58
惠州,SO2,8.38
成都,AQI,61.17
成都,CO,0.95
成都,NO2,43.12
成都,O3,90.29
成都,PM10,57.38
成都,PM2.5,35.88
成都,SO2,17.08
扬州,AQI,39.42
扬州,CO,0.64
扬州,NO2,27.58
扬州,O3,72.67
扬州,PM10,34.25
扬州,PM2.5,17.88
扬州,SO2,26.58
承德,AQI,29.38
承德,CO,0.62
承德,NO2,17.5
承德,O3,68.96
承德,PM10,20.25
承德,PM2.5,15.79
承德,SO2,9.17
抚州,AQI,36.54
抚州,CO,1.18
抚州,NO2,12.21
抚州,O3,52.62
抚州,PM10,36.67
抚州,PM2.5,24.04
抚州,SO2,8.5
抚顺,AQI,45.58
抚顺,CO,1.01
抚顺,NO2,25.17
抚顺,O3,39.33
抚顺,PM10,47.67
抚顺,PM2.5,28.0
抚顺,SO2,14.38
拉萨,AQI,34.58
拉萨,CO,0.52
拉萨,NO2,21.29
拉萨,O3,67.46
拉萨,PM10,34.38
拉萨,PM2.5,14.08
拉萨,SO2,7.38
招远,AQI,51.62
招远,CO,0.5
招远,NO2,10.67
招远,O3,60.38
招远,PM10,55.42
招远,PM2.5,24.21
招远,SO2,17.21
揭阳,AQI,45.17
揭阳,CO,0.66
揭阳,NO2,17.46
揭阳,O3,37.96
揭阳,PM10,44.62
揭阳,PM2.5,28.33
揭阳,SO2,17.5
攀枝花,AQI,38.83
攀枝花,CO,0.94
攀枝花,NO2,24.33
攀枝花,O3,30.58
攀枝花,PM10,41.58
攀枝花,PM2.5,15.38
攀枝花,SO2,37.83
文山州,AQI,21.21
文山州,CO,0.46
文山州,NO2,12.46
文山州,O3,28.33
文山州,PM10,19.0
文山州,PM2.5,13.17
文山州,SO2,6.38
文登,AQI,36.42
文登,CO,0.39
文登,NO2,4.67
文登,O3,79.29
文登,PM10,36.17
文登,PM2.5,20.75
文登,SO2,8.29
新乡,AQI,58.33
新乡,CO,0.92
新乡,NO2,26.71
新乡,O3,59.83
新乡,PM10,65.71
新乡,PM2.5,34.92
新乡,SO2,17.33
新余,AQI,48.58
新余,CO,1.48
新余,NO2,19.67
新余,O3,62.38
新余,PM10,48.62
新余,PM2.5,29.75
新余,SO2,36.08
无锡,AQI,39.25
无锡,CO,0.39
无锡,NO2,21.12
无锡,O3,91.88
无锡,PM10,37.0
无锡,PM2.5,18.71
无锡,SO2,10.21
日喀则,AQI,25.54
日喀则,CO,0.27
日喀则,NO2,10.38
日喀则,O3,70.75
日喀则,PM10,15.27
日喀则,PM2.5,11.42
日喀则,SO2,9.75
日照,AQI,42.96
日照,CO,0.55
日照,NO2,25.42
日照,O3,93.96
日照,PM10,42.79
日照,PM2.5,24.33
日照,SO2,14.58
昆山,AQI,65.25
昆山,CO,0.55
昆山,NO2,41.0
昆山,O3,100.96
昆山,PM10,68.12
昆山,PM2.5,38.42
昆山,SO2,17.54
昆明,AQI,22.33
昆明,CO,0.77
昆明,NO2,15.25
昆明,O3,28.29
昆明,PM10,22.33
昆明,PM2.5,8.54
昆明,SO2,13.46
昌吉州,AQI,41.04
