city,type,value
内江,PM2.5,41.92
内江,SO2,25.92
凉山州,AQI,30.5
凉山州,CO,0.9
凉山州,NO2,15.08
凉山州,O3,58.92
凉山州,PM10,25.71
凉山州,PM2.5,16.54
凉山州,SO2,32.46
包头,AQI,41.79
包头,CO,0.77
包头,NO2,33.04
包头,O3,60.04
包头,PM10,43.62
包头,PM2.5,21.38
包头,SO2,17.62
北京,AQI,38.92
北京,CO,0.47
北京,NO2,42.17
北京,O3,45.12
北京,PM10,40.5
北京,PM2.5,16.29
北京,SO2,2.67
北海,AQI,21.62
北海,CO,0.63
北海,NO2,9.88
北海,O3,57.29
北海,PM10,19.46
北海,PM2.5,7.62
北海,SO2,7.71
十堰,AQI,58.62
十堰,CO,1.22
十堰,NO2,30.17
十堰,O3,83.58
十堰,PM10,60.79
十堰,PM2.5,41.0
十堰,SO2,12.42
南京,AQI,84.42
南京,CO,0.9
南京,NO2,43.54
南京,O3,127.62
南京,PM10,99.75
南京,PM2.5,55.67
南京,SO2,18.92
南充,AQI,61.58
南充,CO,0.66
南充,NO2,33.04
南充,O3,55.17
南充,PM10,67.54
南充,PM2.5,43.12
南充,SO2,15.92
南宁,AQI,20.25
南宁,CO,0.69
南宁,NO2,20.04
南宁,O3,24.75
南宁,PM10,19.75
南宁,PM2.5,10.88
南宁,SO2,10.17
南平,AQI,37.5
南平,CO,0.99
南平,NO2,11.08
南平,O3,73.25
南平,PM10,37.22
南平,PM2.5,24.33
南平,SO2,8.58
南昌,AQI,65.0
南昌,CO,0.88
南昌,NO2,19.5
南昌,O3,65.42
南昌,PM10,68.67
南昌,PM2.5,46.42
南昌,SO2,8.42
南通,AQI,56.04
南通,CO,0.86
南通,NO2,41.58
南通,O3,106.88
南通,PM10,58.62
南通,PM2.5,35.67
南通,SO2,30.46
南阳,AQI,78.25
南阳,CO,1.02
南阳,NO2,32.5
南阳,O3,113.88
南阳,PM10,89.75
南阳,PM2.5,42.21
南阳,SO2,36.79
博州,AQI,58.83
博州,CO,1.15
博州,NO2,24.71
博州,O3,70.0
博州,PM10,71.71
博州,PM2.5,21.04
博州,SO2,26.96
即墨,AQI,68.83
即墨,CO,0.62
即墨,NO2,33.83
即墨,O3,114.29
即墨,PM10,75.54
即墨,PM2.5,45.75
即墨,SO2,13.54
厦门,AQI,32.62
厦门,CO,0.6
厦门,NO2,33.08
厦门,O3,69.04
厦门,PM10,30.58
厦门,PM2.5,21.75
厦门,SO2,10.04
双鸭山,AQI,26.54
双鸭山,CO,0.71
双鸭山,NO2,14.75
双鸭山,O3,32.21
双鸭山,PM10,27.25
双鸭山,PM2.5,11.62
双鸭山,SO2,9.17
句容,AQI,73.5
句容,CO,0.84
句容,NO2,29.33
句容,O3,108.71
句容,PM10,85.48
句容,PM2.5,50.46
句容,SO2,21.12
台州,AQI,62.29
台州,CO,1.0
台州,NO2,12.29
台州,O3,114.29
台州,PM10,65.58
台州,PM2.5,43.96
台州,SO2,9.5
合肥,AQI,81.75
合肥,CO,0.83
合肥,NO2,42.88
合肥,O3,106.96
合肥,PM10,102.58
合肥,PM2.5,53.0
合肥,SO2,11.54
吉安,AQI,74.42
吉安,CO,1.05
吉安,NO2,14.17
吉安,O3,74.88
吉安,PM10,71.17
吉安,PM2.5,54.5
吉安,SO2,21.88
吉林,AQI,23.54
吉林,CO,0.51
吉林,NO2,19.83
吉林,O3,54.21
吉林,PM10,21.12
吉林,PM2.5,10.96
吉林,SO2,8.29
吐鲁番地区,AQI,92.42
吐鲁番地区,CO,0.85
吐鲁番地区,NO2,41.88
吐鲁番地区,O3,62.5
吐鲁番地区,PM10,134.17
吐鲁番地区,PM2.5,36.75
吐鲁番地区,SO2,4.92
吕梁,AQI,44.04
吕梁,CO,0.76
吕梁,NO2,23.5
吕梁,O3,34.21
吕梁,PM10,44.38
吕梁,PM2.5,24.83
吕梁,SO2,25.58
吴忠,AQI,43.46
吴忠,CO,0.78
吴忠,NO2,18.67
吴忠,O3,56.5
吴忠,PM10,46.88
吴忠,PM2.5,17.83
吴忠,SO2,10.0
吴江,AQI,69.38
吴江,CO,0.84
吴江,NO2,28.38
吴江,O3,91.08
吴江,PM10,87.71
吴江,PM2.5,41.67
吴江,SO2,13.88
周口,AQI,71.29
周口,CO,1.1
周口,NO2,27.92
周口,O3,118.17
周口,PM10,81.42
周口,PM2.5,37.21
周口,SO2,26.42
呼伦贝尔,AQI,27.21
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,11.25
呼伦贝尔,O3,33.67
呼伦贝尔,PM10,27.05
呼伦贝尔,PM2.5,16.42
呼伦贝尔,SO2,7.33
呼和浩特,AQI,38.54
呼和浩特,CO,0.62
呼和浩特,NO2,39.71
呼和浩特,O3,56.67
呼和浩特,PM10,38.29
呼和浩特,PM2.5,15.67
呼和浩特,SO2,11.08
和田地区,AQI,93.0
和田地区,CO,1.77
和田地区,NO2,27.12
和田地区,O3,68.29
和田地区,PM10,135.46
和田地区,PM2.5,39.62
和田地区,SO2,26.04
咸宁,AQI,62.0
咸宁,CO,0.96
咸宁,NO2,12.54
咸宁,O3,68.79
咸宁,PM10,51.3
咸宁,PM2.5,43.96
咸宁,SO2,6.58
咸阳,AQI,56.33
咸阳,CO,0.82
咸阳,NO2,41.33
咸阳,O3,67.5
咸阳,PM10,62.58
咸阳,PM2.5,27.54
咸阳,SO2,9.25
哈密地区,AQI,52.54
哈密地区,CO,0.99
哈密地区,NO2,40.25
哈密地区,O3,68.17
哈密地区,PM10,60.21
哈密地区,PM2.5,20.96
哈密地区,SO2,4.83
哈尔滨,AQI,22.46
哈尔滨,CO,0.91
哈尔滨,NO2,23.83
哈尔滨,O3,21.08
哈尔滨,PM10,22.42
哈尔滨,PM2.5,11.12
哈尔滨,SO2,8.88
唐山,AQI,106.33
唐山,CO,3.42
唐山,NO2,65.21
唐山,O3,87.12
唐山,PM10,143.62
唐山,PM2.5,78.88
唐山,SO2,57.38
商丘,AQI,42.29
商丘,CO,0.41
商丘,NO2,22.04
商丘,O3,104.12
商丘,PM10,37.38
商丘,PM2.5,20.83
商丘,SO2,8.46
商洛,AQI,41.17
商洛,CO,0.63
商洛,NO2,31.62
商洛,O3,70.08
商洛,PM10,39.21
商洛,PM2.5,17.88
商洛,SO2,6.21
喀什地区,AQI,82.38
喀什地区,CO,0.55
喀什地区,NO2,20.21
喀什地区,O3,80.75
喀什地区,PM10,117.12
喀什地区,PM2.5,26.96
喀什地区,SO2,7.12
嘉兴,AQI,62.54
嘉兴,CO,0.85
嘉兴,NO2,21.17
嘉兴,O3,107.12
嘉兴,PM10,64.5
嘉兴,PM2.5,44.88
嘉兴,SO2,12.79
嘉峪关,AQI,67.25
嘉峪关,CO,0.48
嘉峪关,NO2,26.71
嘉峪关,O3,101.96
嘉峪关,PM10,83.96
嘉峪关,PM2.5,20.67
嘉峪关,SO2,8.42
四平,AQI,42.29
四平,CO,0.82
四平,NO2,29.33
四平,O3,58.67
四平,PM10,43.92
四平,PM2.5,24.5
四平,SO2,8.67
固原,AQI,54.21
固原,CO,0.51
固原,NO2,37.33
固原,O3,57.25
固原,PM10,60.75
固原,PM2.5,20.04
固原,SO2,6.79
塔城地区,AQI,45.46
塔城地区,CO,1.45
塔城地区,NO2,8.71
塔城地区,O3,53.33
塔城地区,PM10,49.17
塔城地区,PM2.5,16.29
塔城地区,SO2,7.96
大兴安岭地区,AQI,20.71
大兴安岭地区,CO,1.16
大兴安岭地区,NO2,15.25
大兴安岭地区,O3,32.21
大兴安岭地区,PM10,16.79
大兴安岭地区,PM2.5,4.5
大兴安岭地区,SO2,18.0
大同,AQI,49.04
大同,CO,1.79
大同,NO2,29.58
大同,O3,40.96
大同,PM10,54.38
大同,PM2.5,20.33
大同,SO2,23.04
大庆,AQI,18.92
大庆,CO,0.55
大庆,NO2,17.38
大庆,O3,34.83
大庆,PM10,17.21
大庆,PM2.5,11.38
大庆,SO2,12.54
大理州,AQI,29.29
大理州,CO,0.46
大理州,NO2,17.21
大理州,O3,44.54
大理州,PM10,25.18
大理州,PM2.5,16.42
大理州,SO2,4.83
大连,AQI,54.5
大连,CO,1.2
大连,NO2,19.29
大连,O3,133.75
大连,PM10,50.67
大连,PM2.5,33.17
大连,SO2,8.25
天水,AQI,49.21
天水,CO,0.68
天水,NO2,32.0
天水,O3,73.38
天水,PM10,52.75
天水,PM2.5,23.04
天水,SO2,6.42
天津,AQI,108.21
天津,CO,1.98
天津,NO2,61.04
天津,O3,80.79
天津,PM10,130.62
天津,PM2.5,79.58
天津,SO2,18.75
太仓,AQI,74.62
太仓,CO,0.88
太仓,NO2,54.38
太仓,O3,72.96
太仓,PM10,93.58
太仓,PM2.5,46.96
太仓,SO2,22.17
太原,AQI,78.5
太原,CO,1.1
太原,NO2,54.25
太原,O3,40.67
太原,PM10,106.96
太原,PM2.5,37.96
太原,SO2,43.38
威海,AQI,65.21
威海,CO,0.68
威海,NO2,20.79
威海,O3,104.83
威海,PM10,59.75
威海,PM2.5,45.96
威海,SO2,8.5
娄底,AQI,25.38
娄底,CO,0.82
娄底,NO2,12.83
娄底,O3,77.25
娄底,PM10,18.88
娄底,PM2.5,13.21
娄底,SO2,7.17
孝感,AQI,67.0
孝感,CO,1.19
孝感,NO2,12.92
孝感,O3,100.96
孝感,PM10,70.5
孝感,PM2.5,44.58
孝感,SO2,7.5
宁德,AQI,42.46
宁德,CO,0.25
宁德,NO2,15.62
宁德,O3,69.71
宁德,PM10,44.29
宁德,PM2.5,25.75
宁德,SO2,6.38
宁波,AQI,65.08
宁波,CO,0.84
宁波,NO2,36.42
宁波,O3,101.29
宁波,PM10,67.12
宁波,PM2.5,46.54
宁波,SO2,13.46
安庆,AQI,32.96
安庆,CO,0.63
安庆,NO2,29.42
安庆,O3,79.5
安庆,PM10,30.25
安庆,PM2.5,15.42
安庆,SO2,19.54
安康,AQI,44.75
安康,CO,0.5
安康,NO2,15.71
安康,O3,81.54
安康,PM10,40.18
安康,PM2.5,25.88
安康,SO2,19.25
安阳,AQI,63.46
安阳,CO,1.81
安阳,NO2,52.83
安阳,O3,94.67
安阳,PM10,58.92
安阳,PM2.5,34.0
安阳,SO2,51.38
安顺,AQI,28.46
安顺,CO,0.37
安顺,NO2,9.42
安顺,O3,84.42
安顺,PM10,20.33
安顺,PM2.5,15.42
安顺,SO2,12.46
定西,AQI,68.21
定西,CO,0.49
定西,NO2,32.42
定西,O3,61.79
定西,PM10,84.29
定西,PM2.5,34.67
定西,SO2,11.29
宜兴,AQI,66.38
宜兴,CO,1.03
宜兴,NO2,23.62
宜兴,O3,128.5
宜兴,PM10,69.04
宜兴,PM2.5,44.83
宜兴,SO2,17.33
宜宾,AQI,47.29
宜宾,CO,0.75
宜宾,NO2,30.12
宜宾,O3,54.21
宜宾,PM10,48.42
宜宾,PM2.5,29.46
宜宾,SO2,16.96
宜昌,AQI,55.38
宜昌,CO,0.75
宜昌,NO2,28.83
宜昌,O3,70.92
宜昌,PM10,65.0
宜昌,PM2.5,30.5
宜昌,SO2,11.29
宜春,AQI,55.67
宜春,CO,0.8
宜春,NO2,14.88
宜春,O3,74.75
宜春,PM10,57.12
宜春,PM2.5,39.29
宜春,SO2,19.38
宝鸡,AQI,42.71
宝鸡,CO,0.59
宝鸡,NO2,29.79
宝鸡,O3,53.38
宝鸡,PM10,43.88
宝鸡,PM2.5,17.0
宝鸡,SO2,5.79
宣城,AQI,71.96
宣城,CO,0.83
宣城,NO2,31.71
宣城,O3,70.38
宣城,PM10,68.78
宣城,PM2.5,51.88
宣城,SO2,28.67
宿州,AQI,95.67
宿州,CO,1.32
宿州,NO2,25.58
宿州,O3,137.79
宿州,PM10,87.62
宿州,PM2.5,59.71
宿州,SO2,21.46
宿迁,AQI,97.67
宿迁,CO,0.99
宿迁,NO2,33.29
宿迁,O3,145.17
宿迁,PM10,95.58
宿迁,PM2.5,66.58
宿迁,SO2,18.17
富阳,AQI,93.75
富阳,CO,0.91
富阳,NO2,26.29
富阳,O3,73.71
富阳,PM10,89.5
富阳,PM2.5,69.96
富阳,SO2,8.38
寿光,AQI,103.17
寿光,CO,1.12
寿光,NO2,42.5
寿光,O3,115.12
寿光,PM10,111.92
寿光,PM2.5,69.21
寿光,SO2,30.67
山南,AQI,35.62
山南,CO,0.29
山南,NO2,7.0
山南,O3,81.17
山南,PM10,29.96
山南,PM2.5,10.54
山南,SO2,4.79
岳阳,AQI,57.46
岳阳,CO,0.96
岳阳,NO2,19.79
岳阳,O3,74.46
岳阳,PM10,53.79
岳阳,PM2.5,40.92
岳阳,SO2,13.21
崇左,AQI,24.46
崇左,CO,0.64
崇左,NO2,14.25
崇左,O3,26.12
崇左,PM10,21.57
崇左,PM2.5,13.96
崇左,SO2,16.46
巴中,AQI,42.12
巴中,CO,0.83
巴中,NO2,32.46
巴中,O3,30.29
巴中,PM10,42.17
巴中,PM2.5,28.88
巴中,SO2,5.83
巴彦淖尔,AQI,54.62
巴彦淖尔,CO,0.28
巴彦淖尔,NO2,22.71
巴彦淖尔,O3,67.92
巴彦淖尔,PM10,60.62
巴彦淖尔,PM2.5,29.33
巴彦淖尔,SO2,13.38
常州,AQI,79.04
常州,CO,0.84
常州,NO2,51.0
常州,O3,75.58
常州,PM10,101.58
常州,PM2.5,55.42
常州,SO2,22.79
常德,AQI,44.33
常德,CO,0.75
常德,NO2,9.96
常德,O3,60.88
常德,PM10,45.12
常德,PM2.5,22.46
常德,SO2,16.83
常熟,AQI,64.04
常熟,CO,0.81
常熟,NO2,45.12
常熟,O3,81.75
常熟,PM10,72.96
常熟,PM2.5,44.67
常熟,SO2,16.42
平凉,AQI,57.92
平凉,CO,0.84
平凉,NO2,53.38
平凉,O3,37.29
平凉,PM10,66.0
平凉,PM2.5,34.5
平凉,SO2,10.58
平度,AQI,67.38
平度,CO,0.66
平度,NO2,34.38
平度,O3,106.08
平度,PM10,76.04
平度,PM2.5,43.58
平度,SO2,14.46
平顶山,AQI,75.29
平顶山,CO,1.12
平顶山,NO2,44.67
平顶山,O3,99.79
平顶山,PM10,90.29
平顶山,PM2.5,49.38
平顶山,SO2,37.71
广元,AQI,45.83
广元,CO,0.51
广元,NO2,35.5
广元,O3,65.0
广元,PM10,46.46
广元,PM2.5,9.79
广元,SO2,16.79
广安,AQI,47.33
广安,CO,0.93
广安,NO2,25.04
广安,O3,64.71
广安,PM10,50.96
广安,PM2.5,28.58
广安,SO2,4.79
广州,AQI,37.25
广州,CO,0.85
广州,NO2,38.04
广州,O3,10.58
广州,PM10,37.21
广州,PM2.5,21.71
广州,SO2,13.25
庆阳,AQI,40.88
庆阳,CO,0.51
庆阳,NO2,17.62
庆阳,O3,89.04
庆阳,PM10,37.46
庆阳,PM2.5,18.79
庆阳,SO2,7.29
库尔勒,AQI,63.92
库尔勒,CO,0.71
库尔勒,NO2,33.08
库尔勒,O3,71.33
库尔勒,PM10,78.29
库尔勒,PM2.5,25.04
库尔勒,SO2,8.42
廊坊,AQI,66.58
廊坊,CO,1.11
廊坊,NO2,49.46
廊坊,O3,73.39
廊坊,PM10,77.42
廊坊,PM2.5,38.79
廊坊,SO2,9.5
延安,AQI,35.67
延安,CO,1.04
延安,NO2,36.08
延安,O3,42.29
延安,PM10,35.96
延安,PM2.5,13.67
延安,SO2,7.12
延边州,AQI,15.42
延边州,CO,0.89
延边州,NO2,11.25
延边州,O3,28.33
延边州,PM10,13.96
延边州,PM2.5,6.12
延边州,SO2,4.92
开封,AQI,59.29
开封,CO,1.31
开封,NO2,37.83
开封,O3,73.33
开封,PM10,66.88
开封,PM2.5,32.21
开封,SO2,29.42
张家口,AQI,42.62
张家口,CO,0.27
张家口,NO2,27.46
张家口,O3,45.62
张家口,PM10,47.96
张家口,PM2.5,11.33
张家口,SO2,9.17
张家港,AQI,78.21
张家港,CO,0.52
张家港,NO2,58.5
张家港,O3,86.67
张家港,PM10,103.21
张家港,PM2.5,47.38
张家港,SO2,22.88
张家界,AQI,35.92
张家界,CO,1.53
张家界,NO2,14.5
张家界,O3,72.21
张家界,PM10,33.52
张家界,PM2.5,20.62
张家界,SO2,3.33
张掖,AQI,49.62
张掖,CO,0.5
张掖,NO2,18.5
张掖,O3,54.21
张掖,PM10,46.42
张掖,PM2.5,26.38
张掖,SO2,6.62
徐州,AQI,73.75
徐州,CO,1.41
徐州,NO2,40.46
徐州,O3,80.92
徐州,PM10,89.42
徐州,PM2.5,51.08
徐州,SO2,37.54
德宏州,AQI,31.0
德宏州,CO,0.89
德宏州,NO2,14.08
德宏州,O3,23.08
德宏州,PM10,25.65
德宏州,PM2.5,18.67
德宏州,SO2,27.17
德州,AQI,89.96
德州,CO,1.51
德州,NO2,42.33
德州,O3,114.67
德州,PM10,110.38
德州,PM2.5,53.33
德州,SO2,31.08
德阳,AQI,65.71
德阳,CO,0.8
德阳,NO2,26.38
德阳,O3,83.04
德阳,PM10,69.21
德阳,PM2.5,33.42
德阳,SO2,15.42
忻州,AQI,47.17
忻州,CO,1.39
忻州,NO2,34.96
忻州,O3,52.0
忻州,PM10,50.04
忻州,PM2.5,25.04
忻州,SO2,31.67
怀化,AQI,28.62
怀化,CO,1.15
怀化,NO2,8.83
怀化,O3,55.92
怀化,PM10,28.04
怀化,PM2.5,11.5
怀化,SO2,4.46
怒江州,AQI,26.33
怒江州,CO,1.0
怒江州,NO2,8.04
怒江州,O3,18.62
怒江州,PM10,25.54
怒江州,PM2.5,14.62
怒江州,SO2,4.46
恩施州,AQI,52.05
恩施州,CO,0.25
恩施州,NO2,7.73
恩施州,O3,32.32
恩施州,PM10,54.77
恩施州,PM2.5,32.91
恩施州,SO2,4.45
惠州,AQI,28.83
惠州,CO,0.66
惠州,NO2,23.88
惠州,O3,19.75
惠州,PM10,28.71
惠州,PM2.5,13.79
惠州,SO2,6.29
成都,AQI,63.92
成都,CO,0.89
成都,NO2,44.54
成都,O3,97.83
成都,PM10,52.38
成都,PM2.5,32.67
成都,SO2,10.71
扬州,AQI,83.42
扬州,CO,0.99
扬州,NO2,15.92
扬州,O3,118.67
扬州,PM10,76.08
扬州,PM2.5,53.08
扬州,SO2,15.75
承德,AQI,40.67
承德,CO,0.35
承德,NO2,25.25
承德,O3,46.33
承德,PM10,40.08
承德,PM2.5,10.67
承德,SO2,10.21
抚州,AQI,82.33
抚州,CO,1.4
抚州,NO2,12.04
抚州,O3,70.21
抚州,PM10,83.29
抚州,PM2.5,60.75
抚州,SO2,5.54
抚顺,AQI,42.42
抚顺,CO,0.94
抚顺,NO2,26.04
抚顺,O3,63.21
抚顺,PM10,42.46
抚顺,PM2.5,23.33
抚顺,SO2,12.92
拉萨,AQI,61.62
拉萨,CO,0.54
拉萨,NO2,30.46
拉萨,O3,69.38
拉萨,PM10,75.58
拉萨,PM2.5,21.83
拉萨,SO2,5.08
招远,AQI,73.0
招远,CO,0.98
招远,NO2,25.88
招远,O3,97.33
招远,PM10,94.54
招远,PM2.5,48.38
招远,SO2,27.08
揭阳,AQI,30.75
揭阳,CO,0.97
揭阳,NO2,26.92
揭阳,O3,27.67
揭阳,PM10,30.5
揭阳,PM2.5,19.58
揭阳,SO2,11.0
攀枝花,AQI,38.67
攀枝花,CO,1.36
攀枝花,NO2,27.79
攀枝花,O3,34.79
攀枝花,PM10,39.25
攀枝花,PM2.5,18.62
攀枝花,SO2,22.71
文山州,AQI,25.67
文山州,CO,0.5
文山州,NO2,27.04
文山州,O3,56.88
文山州,PM10,22.32
文山州,PM2.5,12.33
文山州,SO2,19.96
文登,AQI,59.17
文登,CO,1.09
文登,NO2,24.75
文登,O3,76.75
文登,PM10,61.67
文登,PM2.5,39.83
文登,SO2,8.67
新乡,AQI,60.88
新乡,CO,1.02
新乡,NO2,45.0
新乡,O3,71.54
新乡,PM10,65.79
新乡,PM2.5,32.38
新乡,SO2,38.92
新余,AQI,54.92
新余,CO,1.68
新余,NO2,14.96
新余,O3,50.25
新余,PM10,56.38
新余,PM2.5,36.33
新余,SO2,8.54
无锡,AQI,76.33
无锡,CO,0.78
无锡,NO2,53.67
无锡,O3,88.75
无锡,PM10,87.0
无锡,PM2.5,55.75
无锡,SO2,15.38
日喀则,AQI,34.42
日喀则,CO,0.27
日喀则,NO2,11.42
日喀则,O3,80.29
日喀则,PM10,31.54
日喀则,PM2.5,13.67
日喀则,SO2,7.88
日照,AQI,103.62
日照,CO,0.94
日照,NO2,34.25
日照,O3,93.46
日照,PM10,100.42
日照,PM2.5,73.92
日照,SO2,11.12
昆山,AQI,69.83
昆山,CO,0.99
昆山,NO2,49.17
昆山,O3,82.83
昆山,PM10,81.08
昆山,PM2.5,50.12
