city,type,value
大庆,PM2.5,45.12
大庆,SO2,18.92
大理州,AQI,24.46
大理州,CO,0.46
大理州,NO2,12.67
大理州,O3,52.08
大理州,PM10,16.63
大理州,PM2.5,14.12
大理州,SO2,9.33
大连,AQI,70.33
大连,CO,1.12
大连,NO2,48.92
大连,O3,37.54
大连,PM10,89.71
大连,PM2.5,48.42
大连,SO2,39.21
天水,AQI,103.71
天水,CO,1.64
天水,NO2,54.25
天水,O3,33.33
天水,PM10,152.62
天水,PM2.5,71.67
天水,SO2,56.29
天津,AQI,90.83
天津,CO,2.53
天津,NO2,58.29
天津,O3,16.71
天津,PM10,114.29
天津,PM2.5,63.88
天津,SO2,30.42
太仓,AQI,73.46
太仓,CO,0.82
太仓,NO2,49.0
太仓,O3,44.92
太仓,PM10,96.08
太仓,PM2.5,41.58
太仓,SO2,21.79
太原,AQI,200.08
太原,CO,2.49
太原,NO2,83.75
太原,O3,14.79
太原,PM10,319.67
太原,PM2.5,146.04
太原,SO2,206.79
威海,AQI,83.46
威海,CO,0.73
威海,NO2,23.12
威海,O3,47.25
威海,PM10,112.88
威海,PM2.5,55.25
威海,SO2,14.21
娄底,AQI,66.08
娄底,CO,1.7
娄底,NO2,35.5
娄底,O3,28.0
娄底,PM10,74.25
娄底,PM2.5,46.71
娄底,SO2,27.79
孝感,AQI,80.58
孝感,CO,2.14
孝感,NO2,36.33
孝感,O3,31.5
孝感,PM10,102.75
孝感,PM2.5,58.71
孝感,SO2,22.62
宁德,AQI,62.38
宁德,CO,1.02
宁德,NO2,57.65
宁德,O3,10.0
宁德,PM10,60.48
宁德,PM2.5,42.79
宁德,SO2,9.04
宁波,AQI,52.79
宁波,CO,0.63
宁波,NO2,41.5
宁波,O3,61.62
宁波,PM10,56.75
宁波,PM2.5,32.08
宁波,SO2,12.17
安庆,AQI,80.25
安庆,CO,0.71
安庆,NO2,56.79
安庆,O3,36.12
安庆,PM10,95.62
安庆,PM2.5,58.29
安庆,SO2,12.0
安康,AQI,55.79
安康,CO,1.13
安康,NO2,29.46
安康,O3,16.79
安康,PM10,61.96
安康,PM2.5,35.5
安康,SO2,14.88
安阳,AQI,247.42
安阳,CO,4.49
安阳,NO2,112.58
安阳,O3,18.75
安阳,PM10,340.92
安阳,PM2.5,198.17
安阳,SO2,76.0
安顺,AQI,32.21
安顺,CO,0.82
安顺,NO2,20.58
安顺,O3,19.67
安顺,PM10,29.0
安顺,PM2.5,22.38
安顺,SO2,25.79
定西,AQI,121.54
定西,CO,1.51
定西,NO2,45.83
定西,O3,22.54
定西,PM10,178.0
定西,PM2.5,86.54
定西,SO2,56.5
宜兴,AQI,85.83
宜兴,CO,1.35
宜兴,NO2,93.25
宜兴,O3,9.04
宜兴,PM10,105.75
宜兴,PM2.5,63.25
宜兴,SO2,39.62
宜宾,AQI,76.88
宜宾,CO,1.03
宜宾,NO2,29.25
宜宾,O3,34.79
宜宾,PM10,76.08
宜宾,PM2.5,56.42
宜宾,SO2,23.88
宜昌,AQI,67.29
宜昌,CO,1.1
宜昌,NO2,37.75
宜昌,O3,23.04
宜昌,PM10,83.21
宜昌,PM2.5,43.25
宜昌,SO2,14.33
宜春,AQI,62.42
宜春,CO,0.79
宜春,NO2,32.25
宜春,O3,15.83
宜春,PM10,55.75
宜春,PM2.5,44.88
宜春,SO2,25.96
宝鸡,AQI,89.67
宝鸡,CO,1.32
宝鸡,NO2,51.5
宝鸡,O3,23.71
宝鸡,PM10,121.33
宝鸡,PM2.5,55.67
宝鸡,SO2,22.42
宣城,AQI,78.67
宣城,CO,0.93
宣城,NO2,60.5
宣城,O3,27.83
宣城,PM10,91.71
宣城,PM2.5,57.29
宣城,SO2,21.04
宿州,AQI,116.67
宿州,CO,1.43
宿州,NO2,64.92
宿州,O3,15.92
宿州,PM10,127.38
宿州,PM2.5,87.79
宿州,SO2,38.92
宿迁,AQI,80.5
宿迁,CO,1.24
宿迁,NO2,56.83
宿迁,O3,32.83
宿迁,PM10,92.62
宿迁,PM2.5,57.83
宿迁,SO2,22.71
富阳,AQI,73.67
富阳,CO,1.06
富阳,NO2,48.25
富阳,O3,37.08
富阳,PM10,94.29
富阳,PM2.5,52.12
富阳,SO2,11.0
寿光,AQI,110.79
寿光,CO,1.79
寿光,NO2,64.12
寿光,O3,26.79
寿光,PM10,152.12
寿光,PM2.5,83.04
寿光,SO2,25.83
山南,AQI,51.08
山南,CO,0.42
山南,NO2,16.29
山南,O3,95.75
山南,PM10,52.5
山南,PM2.5,11.42
山南,SO2,4.71
岳阳,AQI,64.96
岳阳,CO,1.1
岳阳,NO2,38.0
岳阳,O3,18.88
岳阳,PM10,73.38
岳阳,PM2.5,46.04
岳阳,SO2,28.83
崇左,AQI,51.33
崇左,CO,1.16
崇左,NO2,29.0
崇左,O3,31.42
崇左,PM10,55.79
崇左,PM2.5,33.25
崇左,SO2,12.0
巴中,AQI,55.75
巴中,CO,0.97
巴中,NO2,32.71
巴中,O3,8.12
巴中,PM10,61.25
巴中,PM2.5,39.38
巴中,SO2,4.54
巴彦淖尔,AQI,70.25
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,26.92
巴彦淖尔,O3,62.0
巴彦淖尔,PM10,90.79
巴彦淖尔,PM2.5,22.38
巴彦淖尔,SO2,18.75
常州,AQI,91.5
常州,CO,1.14
常州,NO2,73.67
常州,O3,19.71
常州,PM10,121.21
常州,PM2.5,67.38
常州,SO2,27.08
常德,AQI,99.33
常德,CO,1.79
常德,NO2,43.83
常德,O3,43.96
常德,PM10,132.29
常德,PM2.5,64.75
常德,SO2,23.88
常熟,AQI,75.21
常熟,CO,0.77
常熟,NO2,62.71
常熟,O3,36.33
常熟,PM10,86.92
常熟,PM2.5,52.04
常熟,SO2,22.79
平凉,AQI,75.62
平凉,CO,0.77
平凉,NO2,68.96
平凉,O3,30.08
平凉,PM10,98.5
平凉,PM2.5,33.12
平凉,SO2,21.67
平度,AQI,102.04
平度,CO,0.96
平度,NO2,40.71
平度,O3,36.42
平度,PM10,153.62
平度,PM2.5,57.83
平度,SO2,13.5
平顶山,AQI,170.33
平顶山,CO,1.8
平顶山,NO2,72.92
平顶山,O3,24.33
平顶山,PM10,220.5
平顶山,PM2.5,134.62
平顶山,SO2,47.79
广元,AQI,54.0
广元,CO,1.07
广元,NO2,36.58
广元,O3,9.38
广元,PM10,61.21
广元,PM2.5,19.12
广元,SO2,22.12
广安,AQI,66.0
广安,CO,0.94
广安,NO2,32.79
广安,O3,17.25
广安,PM10,81.75
广安,PM2.5,28.12
广安,SO2,26.12
广州,AQI,82.46
广州,CO,1.34
广州,NO2,90.17
广州,O3,17.12
广州,PM10,105.71
广州,PM2.5,59.17
广州,SO2,18.71
庆阳,AQI,79.75
庆阳,CO,1.4
庆阳,NO2,44.92
庆阳,O3,50.58
庆阳,PM10,99.33
庆阳,PM2.5,44.58
庆阳,SO2,71.83
库尔勒,AQI,128.25
库尔勒,CO,1.63
库尔勒,NO2,62.17
库尔勒,O3,40.71
库尔勒,PM10,206.04
库尔勒,PM2.5,63.17
库尔勒,SO2,14.25
廊坊,AQI,89.12
廊坊,CO,2.25
廊坊,NO2,70.79
廊坊,O3,10.61
廊坊,PM10,113.71
廊坊,PM2.5,66.04
廊坊,SO2,21.33
延安,AQI,94.58
延安,CO,2.65
延安,NO2,68.25
延安,O3,16.75
延安,PM10,126.33
延安,PM2.5,56.83
延安,SO2,71.88
延边州,AQI,121.42
延边州,CO,1.71
延边州,NO2,54.12
延边州,O3,8.33
延边州,PM10,107.08
延边州,PM2.5,91.67
延边州,SO2,38.92
开封,AQI,189.12
开封,CO,2.57
开封,NO2,81.08
开封,O3,16.92
开封,PM10,216.54
开封,PM2.5,146.58
开封,SO2,40.92
张家口,AQI,73.58
张家口,CO,1.17
张家口,NO2,44.67
张家口,O3,30.58
张家口,PM10,98.92
张家口,PM2.5,37.75
张家口,SO2,34.5
张家港,AQI,85.12
张家港,CO,1.09
张家港,NO2,57.21
张家港,O3,39.5
张家港,PM10,114.83
张家港,PM2.5,55.12
张家港,SO2,33.79
张家界,AQI,71.71
张家界,CO,2.11
张家界,NO2,24.83
张家界,O3,33.5
张家界,PM10,93.83
张家界,PM2.5,35.04
张家界,SO2,11.92
张掖,AQI,74.17
张掖,CO,0.64
张掖,NO2,31.21
张掖,O3,47.62
张掖,PM10,92.71
张掖,PM2.5,48.46
张掖,SO2,22.71
徐州,AQI,113.25
徐州,CO,1.56
徐州,NO2,70.92
徐州,O3,25.17
徐州,PM10,170.25
徐州,PM2.5,75.08
徐州,SO2,51.79
德宏州,AQI,38.88
德宏州,CO,1.43
德宏州,NO2,14.88
德宏州,O3,23.79
德宏州,PM10,41.05
德宏州,PM2.5,13.21
德宏州,SO2,20.5
德州,AQI,218.92
德州,CO,3.89
德州,NO2,78.12
德州,O3,8.21
德州,PM10,311.79
德州,PM2.5,169.58
德州,SO2,44.04
德阳,AQI,108.79
德阳,CO,0.84
德阳,NO2,33.83
德阳,O3,23.62
德阳,PM10,120.88
德阳,PM2.5,81.79
德阳,SO2,10.38
忻州,AQI,81.17
忻州,CO,1.44
忻州,NO2,66.5
忻州,O3,19.46
忻州,PM10,110.96
忻州,PM2.5,40.75
忻州,SO2,99.83
怀化,AQI,74.92
怀化,CO,1.54
怀化,NO2,32.5
怀化,O3,28.88
怀化,PM10,97.88
怀化,PM2.5,49.46
怀化,SO2,32.5
怒江州,AQI,33.75
怒江州,CO,0.76
怒江州,NO2,18.21
怒江州,O3,23.88
怒江州,PM10,29.54
怒江州,PM2.5,18.58
怒江州,SO2,9.88
恩施州,AQI,69.08
恩施州,CO,1.48
恩施州,NO2,36.58
恩施州,O3,10.12
恩施州,PM10,70.54
恩施州,PM2.5,49.96
恩施州,SO2,20.21
惠州,AQI,55.75
惠州,CO,1.01
惠州,NO2,37.33
惠州,O3,47.29
惠州,PM10,61.0
惠州,PM2.5,32.75
惠州,SO2,9.92
成都,AQI,89.46
成都,CO,1.23
成都,NO2,55.54
成都,O3,26.0
成都,PM10,114.75
成都,PM2.5,63.42
成都,SO2,11.42
扬州,AQI,118.5
扬州,CO,0.88
扬州,NO2,55.88
扬州,O3,21.29
扬州,PM10,141.79
扬州,PM2.5,89.21
扬州,SO2,29.04
承德,AQI,72.58
承德,CO,1.24
承德,NO2,42.54
承德,O3,14.25
承德,PM10,95.79
承德,PM2.5,39.17
承德,SO2,14.46
抚州,AQI,55.79
抚州,CO,1.02
抚州,NO2,32.04
抚州,O3,14.62
抚州,PM10,58.04
抚州,PM2.5,39.25
抚州,SO2,14.25
抚顺,AQI,66.54
抚顺,CO,1.07
抚顺,NO2,39.71
抚顺,O3,28.29
抚顺,PM10,73.42
抚顺,PM2.5,45.29
抚顺,SO2,29.75
拉萨,AQI,109.33
拉萨,CO,0.78
拉萨,NO2,48.25
拉萨,O3,59.21
拉萨,PM10,168.12
拉萨,PM2.5,48.29
拉萨,SO2,8.0
招远,AQI,99.17
招远,CO,1.53
招远,NO2,40.62
招远,O3,24.42
招远,PM10,129.5
招远,PM2.5,74.21
招远,SO2,16.54
揭阳,AQI,82.88
揭阳,CO,1.31
揭阳,NO2,43.12
揭阳,O3,78.92
揭阳,PM10,96.33
揭阳,PM2.5,61.04
揭阳,SO2,29.46
攀枝花,AQI,68.54
攀枝花,CO,1.98
攀枝花,NO2,46.0
攀枝花,O3,24.17
攀枝花,PM10,84.96
攀枝花,PM2.5,41.92
攀枝花,SO2,42.54
文山州,AQI,21.42
文山州,CO,0.79
文山州,NO2,12.29
文山州,O3,23.17
文山州,PM10,20.87
文山州,PM2.5,9.88
文山州,SO2,12.08
文登,AQI,88.75
文登,CO,0.93
文登,NO2,31.75
文登,O3,49.79
文登,PM10,117.25
文登,PM2.5,59.08
文登,SO2,11.71
新乡,AQI,194.5
新乡,CO,2.35
新乡,NO2,95.0
新乡,O3,16.5
新乡,PM10,253.21
新乡,PM2.5,147.96
新乡,SO2,38.96
新余,AQI,60.0
新余,CO,0.88
新余,NO2,40.79
新余,O3,7.57
新余,PM10,64.71
新余,PM2.5,42.08
新余,SO2,32.17
无锡,AQI,75.04
无锡,CO,1.01
无锡,NO2,75.71
无锡,O3,25.38
无锡,PM10,98.42
无锡,PM2.5,52.79
无锡,SO2,21.88
日喀则,AQI,59.29
日喀则,CO,0.41
日喀则,NO2,17.25
日喀则,O3,84.54
日喀则,PM10,67.71
日喀则,PM2.5,34.79
日喀则,SO2,9.29
日照,AQI,107.79
日照,CO,1.64
日照,NO2,71.08
日照,O3,27.75
日照,PM10,155.38
日照,PM2.5,78.21
日照,SO2,33.21
昆山,AQI,68.29
昆山,CO,0.56
昆山,NO2,64.08
昆山,O3,40.5
昆山,PM10,85.96
昆山,PM2.5,42.29
昆山,SO2,13.5
