city,type,value
南京,CO,0.74
南京,NO2,32.08
南京,O3,87.67
南京,PM10,56.04
南京,PM2.5,33.46
南京,SO2,16.42
南充,AQI,44.0
南充,CO,0.49
南充,NO2,28.96
南充,O3,70.54
南充,PM10,45.46
南充,PM2.5,26.71
南充,SO2,17.79
南宁,AQI,21.38
南宁,CO,0.79
南宁,NO2,20.29
南宁,O3,58.33
南宁,PM10,17.0
南宁,PM2.5,7.83
南宁,SO2,8.08
南平,AQI,27.79
南平,CO,1.37
南平,NO2,13.38
南平,O3,32.21
南平,PM10,27.42
南平,PM2.5,14.29
南平,SO2,9.33
南昌,AQI,64.67
南昌,CO,1.0
南昌,NO2,35.88
南昌,O3,85.5
南昌,PM10,75.33
南昌,PM2.5,34.54
南昌,SO2,12.46
南通,AQI,39.71
南通,CO,0.47
南通,NO2,13.54
南通,O3,100.17
南通,PM10,30.46
南通,PM2.5,20.79
南通,SO2,10.5
南阳,AQI,51.04
南阳,CO,0.49
南阳,NO2,22.29
南阳,O3,110.21
南阳,PM10,49.38
南阳,PM2.5,26.75
南阳,SO2,24.38
博州,AQI,44.75
博州,CO,0.76
博州,NO2,19.46
博州,O3,78.92
博州,PM10,42.54
博州,PM2.5,14.12
博州,SO2,10.17
即墨,AQI,41.62
即墨,CO,0.3
即墨,NO2,12.42
即墨,O3,129.67
即墨,PM10,31.67
即墨,PM2.5,19.25
即墨,SO2,5.58
厦门,AQI,38.29
厦门,CO,0.67
厦门,NO2,37.54
厦门,O3,47.75
厦门,PM10,39.04
厦门,PM2.5,17.96
厦门,SO2,15.5
双鸭山,AQI,36.29
双鸭山,CO,0.6
双鸭山,NO2,18.12
双鸭山,O3,38.38
双鸭山,PM10,37.46
双鸭山,PM2.5,16.29
双鸭山,SO2,11.71
句容,AQI,48.38
句容,CO,0.62
句容,NO2,17.92
句容,O3,57.79
句容,PM10,56.22
句容,PM2.5,20.92
句容,SO2,7.5
台州,AQI,59.5
台州,CO,0.79
台州,NO2,11.08
台州,O3,114.75
台州,PM10,57.62
台州,PM2.5,41.38
台州,SO2,10.0
合肥,AQI,60.12
合肥,CO,0.86
合肥,NO2,41.75
合肥,O3,92.71
合肥,PM10,66.67
合肥,PM2.5,37.38
合肥,SO2,13.71
吉安,AQI,68.33
吉安,CO,1.06
吉安,NO2,21.58
吉安,O3,67.67
吉安,PM10,70.29
吉安,PM2.5,49.0
吉安,SO2,34.67
吉林,AQI,93.62
吉林,CO,0.73
吉林,NO2,44.92
吉林,O3,139.96
吉林,PM10,87.79
吉林,PM2.5,48.88
吉林,SO2,16.33
吐鲁番地区,AQI,75.33
吐鲁番地区,CO,1.01
吐鲁番地区,NO2,20.75
吐鲁番地区,O3,149.5
吐鲁番地区,PM10,77.38
吐鲁番地区,PM2.5,28.25
吐鲁番地区,SO2,12.0
吕梁,AQI,53.12
吕梁,CO,1.34
吕梁,NO2,18.79
吕梁,O3,50.58
吕梁,PM10,51.79
吕梁,PM2.5,36.71
吕梁,SO2,21.12
吴忠,AQI,49.25
吴忠,CO,0.53
吴忠,NO2,25.62
吴忠,O3,79.04
吴忠,PM10,49.0
吴忠,PM2.5,25.75
吴忠,SO2,21.46
吴江,AQI,50.71
吴江,CO,0.84
吴江,NO2,24.92
吴江,O3,97.04
吴江,PM10,44.08
吴江,PM2.5,29.25
吴江,SO2,13.5
周口,AQI,64.17
周口,CO,1.05
周口,NO2,20.62
周口,O3,84.75
周口,PM10,65.0
周口,PM2.5,44.92
周口,SO2,9.96
呼伦贝尔,AQI,64.67
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,13.17
呼伦贝尔,O3,65.46
呼伦贝尔,PM10,78.71
呼伦贝尔,PM2.5,19.29
呼伦贝尔,SO2,4.04
呼和浩特,AQI,69.71
呼和浩特,CO,0.98
呼和浩特,NO2,35.25
呼和浩特,O3,120.0
呼和浩特,PM10,72.38
呼和浩特,PM2.5,41.33
呼和浩特,SO2,15.62
和田地区,AQI,329.0
和田地区,CO,0.54
和田地区,NO2,10.0
和田地区,O3,100.88
和田地区,PM10,539.25
和田地区,PM2.5,131.71
和田地区,SO2,20.83
咸宁,AQI,61.58
咸宁,CO,0.71
咸宁,NO2,14.58
咸宁,O3,83.33
咸宁,PM10,71.42
咸宁,PM2.5,38.75
咸宁,SO2,6.58
咸阳,AQI,81.42
咸阳,CO,0.84
咸阳,NO2,38.58
咸阳,O3,82.21
咸阳,PM10,111.25
咸阳,PM2.5,35.12
咸阳,SO2,22.0
哈密地区,AQI,60.79
哈密地区,CO,0.34
哈密地区,NO2,8.38
哈密地区,O3,52.5
哈密地区,PM10,76.38
哈密地区,PM2.5,19.38
哈密地区,SO2,2.79
哈尔滨,AQI,59.62
哈尔滨,CO,0.92
哈尔滨,NO2,39.71
哈尔滨,O3,99.88
哈尔滨,PM10,69.62
哈尔滨,PM2.5,36.58
哈尔滨,SO2,11.83
唐山,AQI,75.5
唐山,CO,2.2
唐山,NO2,49.92
唐山,O3,90.46
唐山,PM10,97.0
唐山,PM2.5,50.17
唐山,SO2,47.62
商丘,AQI,69.83
商丘,CO,0.54
商丘,NO2,21.62
商丘,O3,85.42
商丘,PM10,82.92
商丘,PM2.5,43.67
商丘,SO2,18.71
商洛,AQI,50.71
商洛,CO,0.51
商洛,NO2,23.54
商洛,O3,78.96
商洛,PM10,51.25
商洛,PM2.5,23.71
商洛,SO2,17.46
喀什地区,AQI,95.12
喀什地区,CO,0.48
喀什地区,NO2,22.92
喀什地区,O3,99.46
喀什地区,PM10,132.92
喀什地区,PM2.5,40.79
喀什地区,SO2,15.12
嘉兴,AQI,55.42
嘉兴,CO,0.67
嘉兴,NO2,27.96
嘉兴,O3,97.17
嘉兴,PM10,51.71
嘉兴,PM2.5,32.17
嘉兴,SO2,16.38
嘉峪关,AQI,56.96
嘉峪关,CO,0.47
嘉峪关,NO2,22.58
嘉峪关,O3,99.29
嘉峪关,PM10,53.42
嘉峪关,PM2.5,19.13
嘉峪关,SO2,14.92
四平,AQI,68.25
四平,CO,0.83
四平,NO2,38.08
四平,O3,123.38
四平,PM10,73.54
四平,PM2.5,43.62
四平,SO2,16.04
固原,AQI,59.21
固原,CO,0.47
固原,NO2,23.21
固原,O3,97.17
固原,PM10,68.42
固原,PM2.5,16.46
固原,SO2,6.67
塔城地区,AQI,25.46
塔城地区,CO,2.01
塔城地区,NO2,6.92
塔城地区,O3,71.12
塔城地区,PM10,20.76
塔城地区,PM2.5,9.17
塔城地区,SO2,5.88
大兴安岭地区,AQI,29.5
大兴安岭地区,NO2,4.71
大兴安岭地区,O3,54.33
大兴安岭地区,PM10,26.73
大兴安岭地区,PM2.5,14.58
大兴安岭地区,SO2,12.88
大同,AQI,74.25
大同,CO,1.28
大同,NO2,20.25
大同,O3,112.62
大同,PM10,86.04
大同,PM2.5,53.5
大同,SO2,18.79
大庆,AQI,52.29
大庆,CO,0.58
大庆,NO2,23.12
大庆,O3,118.54
大庆,PM10,59.88
大庆,PM2.5,24.42
大庆,SO2,10.75
大理州,AQI,38.79
大理州,CO,0.47
大理州,NO2,22.92
大理州,O3,57.12
大理州,PM10,34.87
大理州,PM2.5,25.17
大理州,SO2,7.58
大连,AQI,36.92
大连,CO,0.81
大连,NO2,20.54
大连,O3,116.67
大连,PM10,28.42
大连,PM2.5,16.17
大连,SO2,10.88
天水,AQI,55.67
天水,CO,0.78
天水,NO2,37.67
天水,O3,72.67
天水,PM10,59.33
天水,PM2.5,28.83
天水,SO2,13.83
天津,AQI,58.17
天津,CO,0.9
天津,NO2,32.46
天津,O3,97.58
天津,PM10,64.21
天津,PM2.5,37.83
天津,SO2,22.62
太仓,AQI,43.12
太仓,CO,0.67
太仓,NO2,27.92
太仓,O3,57.5
太仓,PM10,43.17
太仓,PM2.5,22.12
太仓,SO2,30.62
太原,AQI,90.54
太原,CO,1.54
太原,NO2,42.17
太原,O3,68.08
太原,PM10,100.75
太原,PM2.5,65.33
太原,SO2,14.83
威海,AQI,39.46
威海,CO,0.35
威海,NO2,23.71
威海,O3,96.96
威海,PM10,38.79
威海,PM2.5,24.79
威海,SO2,14.88
娄底,AQI,81.54
娄底,CO,1.54
娄底,NO2,21.83
娄底,O3,71.54
娄底,PM10,85.42
娄底,PM2.5,59.5
娄底,SO2,20.25
孝感,AQI,66.17
孝感,CO,1.53
孝感,NO2,21.08
孝感,O3,104.54
孝感,PM10,78.25
孝感,PM2.5,42.04
孝感,SO2,12.71
宁德,AQI,35.25
宁德,CO,0.78
宁德,NO2,16.46
宁德,O3,51.48
宁德,PM10,31.74
宁德,PM2.5,19.83
宁德,SO2,5.17
宁波,AQI,47.83
宁波,CO,0.62
宁波,NO2,26.25
宁波,O3,105.04
宁波,PM10,42.42
宁波,PM2.5,27.83
宁波,SO2,14.92
安庆,AQI,71.96
安庆,CO,0.85
安庆,NO2,37.12
安庆,O3,60.42
安庆,PM10,83.71
安庆,PM2.5,52.08
安庆,SO2,25.08
安康,AQI,38.0
安康,CO,0.54
安康,NO2,7.67
安康,O3,86.0
安康,PM10,37.54
安康,PM2.5,19.0
安康,SO2,9.71
安阳,AQI,70.33
安阳,CO,1.1
安阳,NO2,24.04
安阳,O3,39.5
安阳,PM10,65.0
安阳,PM2.5,50.75
安阳,SO2,8.12
安顺,AQI,40.21
安顺,CO,0.54
安顺,NO2,13.79
安顺,O3,108.12
安顺,PM10,26.29
安顺,PM2.5,15.62
安顺,SO2,20.21
定西,AQI,45.33
定西,CO,0.63
定西,NO2,22.83
定西,O3,77.62
定西,PM10,41.0
定西,PM2.5,20.38
定西,SO2,10.29
宜兴,AQI,58.5
宜兴,CO,0.85
宜兴,NO2,24.0
宜兴,O3,106.17
宜兴,PM10,40.62
宜兴,PM2.5,26.79
宜兴,SO2,8.42
宜宾,AQI,36.33
宜宾,CO,0.74
宜宾,NO2,15.5
宜宾,O3,93.04
宜宾,PM10,27.42
宜宾,PM2.5,15.88
宜宾,SO2,11.42
宜昌,AQI,61.17
宜昌,CO,0.86
宜昌,NO2,30.67
宜昌,O3,64.33
宜昌,PM10,71.54
宜昌,PM2.5,35.0
宜昌,SO2,9.0
宜春,AQI,61.54
宜春,CO,1.19
宜春,NO2,17.54
宜春,O3,91.33
宜春,PM10,72.21
宜春,PM2.5,41.67
宜春,SO2,45.33
宝鸡,AQI,54.96
宝鸡,CO,0.55
宝鸡,NO2,30.25
宝鸡,O3,88.75
宝鸡,PM10,60.42
宝鸡,PM2.5,19.71
宝鸡,SO2,5.46
宣城,AQI,70.04
宣城,CO,0.62
宣城,NO2,32.38
宣城,O3,62.5
宣城,PM10,68.92
宣城,PM2.5,49.96
宣城,SO2,18.17
宿州,AQI,35.08
宿州,CO,0.31
宿州,NO2,22.58
宿州,O3,25.33
宿州,PM10,31.41
宿州,PM2.5,22.5
宿州,SO2,26.29
宿迁,AQI,53.88
宿迁,CO,0.66
宿迁,NO2,27.21
宿迁,O3,86.42
宿迁,PM10,54.91
宿迁,PM2.5,35.42
宿迁,SO2,10.5
富阳,AQI,69.29
富阳,CO,0.82
富阳,NO2,22.62
富阳,O3,85.33
富阳,PM10,82.88
富阳,PM2.5,46.5
富阳,SO2,9.46
寿光,AQI,78.0
寿光,CO,0.68
寿光,NO2,22.04
寿光,O3,114.46
寿光,PM10,83.96
寿光,PM2.5,51.71
寿光,SO2,23.0
山南,AQI,68.25
山南,CO,0.58
山南,NO2,9.67
山南,O3,99.29
山南,PM10,97.81
山南,PM2.5,9.62
山南,SO2,6.08
岳阳,AQI,72.88
岳阳,CO,0.92
岳阳,NO2,26.29
岳阳,O3,108.08
岳阳,PM10,67.58
岳阳,PM2.5,49.42
岳阳,SO2,19.42
崇左,AQI,24.46
崇左,CO,0.83
崇左,NO2,7.21
崇左,O3,74.62
崇左,PM10,17.61
崇左,PM2.5,10.62
崇左,SO2,5.88
巴中,AQI,34.33
巴中,CO,0.6
巴中,NO2,25.58
巴中,O3,48.96
巴中,PM10,34.79
巴中,PM2.5,17.33
巴中,SO2,2.71
巴彦淖尔,AQI,62.83
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,23.42
巴彦淖尔,O3,89.75
巴彦淖尔,PM10,69.96
巴彦淖尔,PM2.5,44.17
巴彦淖尔,SO2,12.58
常州,AQI,50.46
常州,CO,0.7
常州,NO2,24.46
常州,O3,100.29
常州,PM10,53.25
常州,PM2.5,33.21
常州,SO2,14.46
常德,AQI,60.88
常德,CO,0.95
常德,NO2,4.83
常德,O3,88.5
常德,PM10,59.44
常德,PM2.5,39.12
常德,SO2,17.29
常熟,AQI,38.67
常熟,CO,0.72
常熟,NO2,18.25
常熟,O3,79.75
常熟,PM10,32.96
常熟,PM2.5,26.75
常熟,SO2,18.0
平凉,AQI,57.88
平凉,CO,0.39
平凉,NO2,23.71
平凉,O3,98.92
平凉,PM10,66.46
平凉,PM2.5,18.62
平凉,SO2,3.88
平度,AQI,44.04
平度,CO,0.22
平度,NO2,18.0
平度,O3,105.17
平度,PM10,42.46
平度,PM2.5,22.83
平度,SO2,4.92
平顶山,AQI,66.38
平顶山,CO,0.93
平顶山,NO2,28.5
平顶山,O3,86.58
平顶山,PM10,66.04
平顶山,PM2.5,46.96
平顶山,SO2,12.38
广元,AQI,41.62
广元,CO,0.31
广元,NO2,29.38
广元,O3,74.08
广元,PM10,38.5
广元,PM2.5,10.54
广元,SO2,21.5
广安,AQI,52.58
广安,CO,0.51
广安,NO2,21.04
广安,O3,111.04
广安,PM10,51.29
广安,PM2.5,19.75
广安,SO2,11.79
广州,AQI,42.21
广州,CO,1.15
广州,NO2,47.75
广州,O3,8.54
广州,PM10,41.29
广州,PM2.5,27.04
广州,SO2,8.25
庆阳,AQI,50.67
庆阳,CO,0.5
庆阳,NO2,13.5
庆阳,O3,97.21
庆阳,PM10,52.96
庆阳,PM2.5,22.75
庆阳,SO2,5.71
库尔勒,AQI,47.46
库尔勒,CO,0.58
库尔勒,NO2,24.38
库尔勒,O3,95.46
库尔勒,PM10,47.61
库尔勒,PM2.5,20.58
库尔勒,SO2,9.12
廊坊,AQI,76.54
廊坊,CO,0.73
廊坊,NO2,41.75
廊坊,O3,108.46
廊坊,PM10,77.33
廊坊,PM2.5,44.88
廊坊,SO2,19.25
延安,AQI,41.79
延安,CO,1.01
延安,NO2,34.88
延安,O3,76.83
延安,PM10,41.0
延安,PM2.5,15.38
延安,SO2,6.79
延边州,AQI,29.79
延边州,CO,0.91
延边州,NO2,16.38
延边州,O3,75.33
延边州,PM10,28.0
延边州,PM2.5,13.54
延边州,SO2,5.04
开封,AQI,48.83
开封,CO,1.1
开封,NO2,16.17
开封,O3,69.42
开封,PM10,50.3
开封,PM2.5,29.25
开封,SO2,8.67
张家口,AQI,86.96
张家口,CO,0.67
张家口,NO2,24.71
张家口,O3,172.29
张家口,PM10,111.08
张家口,PM2.5,48.25
张家口,SO2,12.75
张家港,AQI,53.25
张家港,CO,0.56
张家港,NO2,18.58
张家港,O3,92.67
张家港,PM10,45.0
张家港,PM2.5,36.5
张家港,SO2,8.46
张家界,AQI,45.42
张家界,CO,1.55
张家界,NO2,14.71
张家界,O3,53.96
张家界,PM10,45.88
张家界,PM2.5,20.54
张家界,SO2,5.88
张掖,AQI,54.12
张掖,CO,0.62
张掖,NO2,17.54
张掖,O3,112.88
张掖,PM10,47.96
张掖,PM2.5,19.5
张掖,SO2,6.38
徐州,AQI,57.67
徐州,CO,1.11
徐州,NO2,27.29
徐州,O3,78.46
徐州,PM10,67.12
徐州,PM2.5,32.25
徐州,SO2,24.21
德宏州,AQI,36.92
德宏州,CO,1.1
德宏州,NO2,18.71
德宏州,O3,53.21
德宏州,PM10,36.48
德宏州,PM2.5,18.5
德宏州,SO2,15.96
德州,AQI,85.42
德州,CO,1.19
德州,NO2,27.67
德州,O3,98.0
德州,PM10,110.21
德州,PM2.5,59.29
德州,SO2,30.38
德阳,AQI,66.0
德阳,CO,0.85
德阳,NO2,21.79
德阳,O3,118.29
德阳,PM10,58.46
德阳,PM2.5,28.75
德阳,SO2,12.12
忻州,AQI,71.25
忻州,CO,1.29
忻州,NO2,31.5
忻州,O3,64.92
忻州,PM10,85.88
忻州,PM2.5,50.42
忻州,SO2,24.17
怀化,AQI,54.54
怀化,CO,1.5
怀化,NO2,18.29
怀化,O3,59.5
怀化,PM10,62.38
怀化,PM2.5,26.29
怀化,SO2,13.46
怒江州,AQI,36.92
怒江州,CO,0.52
怒江州,NO2,12.12
怒江州,O3,54.88
怒江州,PM10,36.79
怒江州,PM2.5,17.25
怒江州,SO2,6.62
恩施州,AQI,44.42
恩施州,CO,0.42
恩施州,NO2,8.46
恩施州,O3,66.29
恩施州,PM10,46.25
恩施州,PM2.5,23.88
恩施州,SO2,5.46
惠州,AQI,29.92
惠州,CO,0.81
惠州,NO2,29.0
惠州,O3,51.42
惠州,PM10,28.75
惠州,PM2.5,15.96
惠州,SO2,8.88
成都,AQI,75.21
成都,CO,0.97
成都,NO2,41.21
成都,O3,106.71
成都,PM10,66.54
成都,PM2.5,40.5
成都,SO2,9.25
扬州,AQI,46.54
扬州,CO,0.66
扬州,NO2,17.17
扬州,O3,84.96
扬州,PM10,47.62
扬州,PM2.5,20.53
扬州,SO2,33.71
承德,AQI,101.33
承德,CO,1.12
承德,NO2,35.29
承德,O3,168.29
承德,PM10,119.29
承德,PM2.5,58.29
承德,SO2,26.29
抚州,AQI,58.88
抚州,CO,1.27
抚州,NO2,21.62
抚州,O3,64.25
抚州,PM10,62.62
抚州,PM2.5,41.79
抚州,SO2,17.62
抚顺,AQI,74.54
抚顺,CO,0.98
抚顺,NO2,33.0
抚顺,O3,141.25
抚顺,PM10,63.29
抚顺,PM2.5,32.71
抚顺,SO2,28.33
拉萨,AQI,57.5
拉萨,CO,0.44
拉萨,NO2,22.92
拉萨,O3,114.04
拉萨,PM10,65.46
拉萨,PM2.5,29.75
拉萨,SO2,8.58
招远,AQI,37.04
招远,CO,0.84
招远,NO2,26.33
招远,O3,67.46
招远,PM10,36.96
招远,PM2.5,18.25
招远,SO2,11.04
揭阳,AQI,43.08
揭阳,CO,1.04
揭阳,NO2,24.96
揭阳,O3,39.67
揭阳,PM10,42.42
揭阳,PM2.5,26.33
揭阳,SO2,25.29
攀枝花,AQI,40.42
攀枝花,CO,1.45
攀枝花,NO2,30.29
攀枝花,O3,80.42
攀枝花,PM10,38.92
攀枝花,PM2.5,20.25
攀枝花,SO2,29.54
文山州,AQI,36.96
文山州,CO,0.44
文山州,NO2,11.29
文山州,O3,95.75
文山州,PM10,27.75
文山州,PM2.5,15.12
文山州,SO2,9.88
文登,AQI,40.25
文登,CO,0.54
文登,NO2,17.17
文登,O3,104.96
文登,PM10,37.21
文登,PM2.5,20.29
文登,SO2,11.92
新乡,AQI,60.08
新乡,CO,0.91
新乡,NO2,25.88
新乡,O3,48.42
新乡,PM10,56.0
新乡,PM2.5,41.88
新乡,SO2,19.58
新余,AQI,74.67
新余,CO,1.19
新余,NO2,29.33
新余,O3,73.54
新余,PM10,80.08
新余,PM2.5,54.71
新余,SO2,34.79
无锡,AQI,54.0
无锡,CO,0.72
无锡,NO2,29.67
无锡,O3,92.25
无锡,PM10,53.38
无锡,PM2.5,37.33
无锡,SO2,13.38
日喀则,AQI,41.29
日喀则,CO,0.33
日喀则,NO2,3.5
日喀则,O3,122.42
日喀则,PM10,26.09
日喀则,PM2.5,13.96
日喀则,SO2,5.29
日照,AQI,35.33
日照,CO,0.38
日照,NO2,16.62
日照,O3,110.96
日照,PM10,22.67
日照,PM2.5,14.08
日照,SO2,11.29
昆山,AQI,45.38
昆山,CO,0.71
昆山,NO2,22.54
昆山,O3,85.21
昆山,PM10,47.04
昆山,PM2.5,26.21
昆山,SO2,15.5
昆明,AQI,40.67
