date,hour,type,city,value
20161206,18,CO,泰州,1.13
20161206,18,CO_24h,泰州,0.97
20161206,19,AQI,泰州,116.0
20161206,19,PM2.5,泰州,88.0
20161206,19,PM2.5_24h,泰州,64.0
20161206,19,PM10,泰州,131.0
20161206,19,PM10_24h,泰州,95.0
20161206,19,SO2,泰州,28.0
20161206,19,SO2_24h,泰州,21.0
20161206,19,NO2,泰州,76.0
20161206,19,NO2_24h,泰州,32.0
20161206,19,O3,泰州,57.0
20161206,19,O3_24h,泰州,91.0
20161206,19,O3_8h,泰州,79.0
20161206,19,O3_8h_24h,泰州,81.0
20161206,19,CO,泰州,1.2
20161206,19,CO_24h,泰州,0.97
20161206,21,AQI,泰州,139.0
20161206,21,PM2.5,泰州,106.0
20161206,21,PM2.5_24h,泰州,63.0
20161206,21,PM10,泰州,156.0
20161206,21,PM10_24h,泰州,93.0
20161206,21,SO2,泰州,20.0
20161206,21,SO2_24h,泰州,22.0
20161206,21,NO2,泰州,71.0
20161206,21,NO2_24h,泰州,36.0
20161206,21,O3,泰州,43.0
20161206,21,O3_24h,泰州,91.0
20161206,21,O3_8h,泰州,70.0
20161206,21,O3_8h_24h,泰州,81.0
20161206,21,CO,泰州,1.2
20161206,21,CO_24h,泰州,0.97
20161206,23,AQI,泰州,154.0
20161206,23,PM2.5,泰州,118.0
20161206,23,PM2.5_24h,泰州,68.0
20161206,23,PM10,泰州,172.0
20161206,23,PM10_24h,泰州,99.0
20161206,23,SO2,泰州,27.0
20161206,23,SO2_24h,泰州,22.0
20161206,23,NO2,泰州,92.0
20161206,23,NO2_24h,泰州,41.0
20161206,23,O3,泰州,32.0
20161206,23,O3_24h,泰州,91.0
20161206,23,O3_8h,泰州,57.0
20161206,23,O3_8h_24h,泰州,81.0
20161206,23,CO,泰州,1.3
20161206,23,CO_24h,泰州,1.0
20161206,0,AQI,淮安,78.0
20161206,0,PM2.5,淮安,57.0
20161206,0,PM2.5_24h,淮安,83.0
20161206,0,PM10,淮安,79.0
20161206,0,PM10_24h,淮安,162.0
20161206,0,SO2,淮安,7.0
20161206,0,SO2_24h,淮安,18.0
20161206,0,NO2,淮安,21.0
20161206,0,NO2_24h,淮安,40.0
20161206,0,O3,淮安,40.0
20161206,0,O3_24h,淮安,98.0
20161206,0,O3_8h,淮安,45.0
20161206,0,O3_8h_24h,淮安,67.0
20161206,0,CO,淮安,0.82
20161206,0,CO_24h,淮安,1.18
20161206,4,AQI,淮安,73.0
20161206,4,PM2.5,淮安,53.0
20161206,4,PM2.5_24h,淮安,81.0
20161206,4,PM10,淮安,78.0
20161206,4,PM10_24h,淮安,153.0
20161206,4,SO2,淮安,14.0
20161206,4,SO2_24h,淮安,17.0
20161206,4,NO2,淮安,39.0
20161206,4,NO2_24h,淮安,37.0
20161206,4,O3,淮安,17.0
20161206,4,O3_24h,淮安,98.0
20161206,4,O3_8h,淮安,30.0
20161206,4,O3_8h_24h,淮安,39.0
20161206,4,CO,淮安,0.84
20161206,4,CO_24h,淮安,1.16
20161206,7,AQI,淮安,85.0
20161206,7,PM2.5,淮安,63.0
20161206,7,PM2.5_24h,淮安,77.0
20161206,7,PM10,淮安,103.0
20161206,7,PM10_24h,淮安,148.0
20161206,7,SO2,淮安,19.0
20161206,7,SO2_24h,淮安,19.0
20161206,7,NO2,淮安,45.0
20161206,7,NO2_24h,淮安,36.0
20161206,7,O3,淮安,8.0
20161206,7,O3_24h,淮安,95.0
20161206,7,O3_8h,淮安,21.0
20161206,7,O3_8h_24h,淮安,38.0
20161206,7,CO,淮安,1.02
20161206,7,CO_24h,淮安,1.13
20161206,18,AQI,淮安,74.0
20161206,18,PM2.5,淮安,54.0
20161206,18,PM2.5_24h,淮安,51.0
20161206,18,PM10,淮安,94.0
20161206,18,PM10_24h,淮安,102.0
20161206,18,SO2,淮安,27.0
20161206,18,SO2_24h,淮安,18.0
20161206,18,NO2,淮安,49.0
20161206,18,NO2_24h,淮安,28.0
20161206,18,O3,淮安,41.0
20161206,18,O3_24h,淮安,81.0
20161206,18,O3_8h,淮安,68.0
20161206,18,O3_8h_24h,淮安,69.0
20161206,18,CO,淮安,0.88
20161206,18,CO_24h,淮安,0.86
20161206,19,AQI,淮安,89.0
20161206,19,PM2.5,淮安,58.0
20161206,19,PM2.5_24h,淮安,52.0
20161206,19,PM10,淮安,127.0
20161206,19,PM10_24h,淮安,99.0
20161206,19,SO2,淮安,18.0
20161206,19,SO2_24h,淮安,18.0
20161206,19,NO2,淮安,52.0
20161206,19,NO2_24h,淮安,30.0
20161206,19,O3,淮安,39.0
20161206,19,O3_24h,淮安,81.0
20161206,19,O3_8h,淮安,66.0
20161206,19,O3_8h_24h,淮安,69.0
20161206,19,CO,淮安,0.96
20161206,19,CO_24h,淮安,0.86
20161206,21,AQI,淮安,80.0
20161206,21,PM2.5,淮安,59.0
20161206,21,PM2.5_24h,淮安,52.0
20161206,21,PM10,淮安,107.0
20161206,21,PM10_24h,淮安,96.0
20161206,21,SO2,淮安,14.0
20161206,21,SO2_24h,淮安,19.0
20161206,21,NO2,淮安,56.0
20161206,21,NO2_24h,淮安,33.0
20161206,21,O3,淮安,28.0
20161206,21,O3_24h,淮安,81.0
20161206,21,O3_8h,淮安,57.0
20161206,21,O3_8h_24h,淮安,69.0
20161206,21,CO,淮安,0.92
20161206,21,CO_24h,淮安,0.88
20161206,23,AQI,淮安,90.0
20161206,23,PM2.5,淮安,56.0
20161206,23,PM2.5_24h,淮安,53.0
20161206,23,PM10,淮安,130.0
20161206,23,PM10_24h,淮安,100.0
20161206,23,SO2,淮安,19.0
20161206,23,SO2_24h,淮安,20.0
20161206,23,NO2,淮安,54.0
20161206,23,NO2_24h,淮安,36.0
20161206,23,O3,淮安,24.0
20161206,23,O3_24h,淮安,81.0
20161206,23,O3_8h,淮安,42.0
20161206,23,O3_8h_24h,淮安,69.0
20161206,23,CO,淮安,0.88
20161206,23,CO_24h,淮安,0.88
20161206,0,AQI,盐城,61.0
20161206,0,PM2.5,盐城,34.0
20161206,0,PM2.5_24h,盐城,85.0
20161206,0,PM10,盐城,71.0
20161206,0,PM10_24h,盐城,168.0
20161206,0,SO2,盐城,13.0
20161206,0,SO2_24h,盐城,22.0
20161206,0,NO2,盐城,12.0
20161206,0,NO2_24h,盐城,48.0
20161206,0,O3,盐城,59.0
20161206,0,O3_24h,盐城,102.0
20161206,0,O3_8h,盐城,52.0
20161206,0,O3_8h_24h,盐城,74.0
20161206,0,CO,盐城,0.47
20161206,0,CO_24h,盐城,1.03
20161206,4,AQI,盐城,49.0
20161206,4,PM2.5,盐城,34.0
20161206,4,PM2.5_24h,盐城,75.0
20161206,4,PM10,盐城,49.0
20161206,4,PM10_24h,盐城,148.0
20161206,4,SO2,盐城,11.0
20161206,4,SO2_24h,盐城,21.0
20161206,4,NO2,盐城,17.0
20161206,4,NO2_24h,盐城,41.0
20161206,4,O3,盐城,44.0
20161206,4,O3_24h,盐城,102.0
20161206,4,O3_8h,盐城,54.0
20161206,4,O3_8h_24h,盐城,59.0
20161206,4,CO,盐城,0.53
20161206,4,CO_24h,盐城,0.93
20161206,7,AQI,盐城,70.0
20161206,7,PM2.5,盐城,51.0
20161206,7,PM2.5_24h,盐城,70.0
20161206,7,PM10,盐城,75.0
20161206,7,PM10_24h,盐城,137.0
20161206,7,SO2,盐城,14.0
20161206,7,SO2_24h,盐城,20.0
20161206,7,NO2,盐城,32.0
20161206,7,NO2_24h,盐城,37.0
20161206,7,O3,盐城,19.0
20161206,7,O3_24h,盐城,102.0
20161206,7,O3_8h,盐城,42.0
20161206,7,O3_8h_24h,盐城,59.0
20161206,7,CO,盐城,0.9
20161206,7,CO_24h,盐城,0.93
20161206,18,AQI,盐城,68.0
20161206,18,PM2.5,盐城,42.0
20161206,18,PM2.5_24h,盐城,43.0
20161206,18,PM10,盐城,85.0
20161206,18,PM10_24h,盐城,85.0
20161206,18,SO2,盐城,24.0
20161206,18,SO2_24h,盐城,16.0
20161206,18,NO2,盐城,51.0
20161206,18,NO2_24h,盐城,22.0
20161206,18,O3,盐城,45.0
20161206,18,O3_24h,盐城,90.0
20161206,18,O3_8h,盐城,73.0
20161206,18,O3_8h_24h,盐城,74.0
20161206,18,CO,盐城,1.1
20161206,18,CO_24h,盐城,0.67
20161206,19,AQI,盐城,77.0
20161206,19,PM2.5,盐城,46.0
20161206,19,PM2.5_24h,盐城,42.0
20161206,19,PM10,盐城,104.0
20161206,19,PM10_24h,盐城,81.0
20161206,19,SO2,盐城,28.0
20161206,19,SO2_24h,盐城,17.0
20161206,19,NO2,盐城,65.0
20161206,19,NO2_24h,盐城,23.0
20161206,19,O3,盐城,29.0
20161206,19,O3_24h,盐城,90.0
20161206,19,O3_8h,盐城,70.0
20161206,19,O3_8h_24h,盐城,74.0
20161206,19,CO,盐城,0.87
20161206,19,CO_24h,盐城,0.7
20161206,21,AQI,盐城,86.0
20161206,21,PM2.5,盐城,62.0
20161206,21,PM2.5_24h,盐城,42.0
20161206,21,PM10,盐城,121.0
20161206,21,PM10_24h,盐城,81.0
20161206,21,SO2,盐城,29.0
20161206,21,SO2_24h,盐城,18.0
20161206,21,NO2,盐城,64.0
20161206,21,NO2_24h,盐城,27.0
20161206,21,O3,盐城,20.0
20161206,21,O3_24h,盐城,90.0
20161206,21,O3_8h,盐城,55.0
20161206,21,O3_8h_24h,盐城,74.0
20161206,21,CO,盐城,1.03
20161206,21,CO_24h,盐城,0.73
20161206,23,AQI,盐城,103.0
20161206,23,PM2.5,盐城,77.0
20161206,23,PM2.5_24h,盐城,45.0
20161206,23,PM10,盐城,135.0
20161206,23,PM10_24h,盐城,83.0
20161206,23,SO2,盐城,24.0
20161206,23,SO2_24h,盐城,19.0
20161206,23,NO2,盐城,61.0
20161206,23,NO2_24h,盐城,31.0
20161206,23,O3,盐城,16.0
20161206,23,O3_24h,盐城,90.0
20161206,23,O3_8h,盐城,39.0
20161206,23,O3_8h_24h,盐城,74.0
20161206,23,CO,盐城,1.07
20161206,23,CO_24h,盐城,0.73
20161206,0,AQI,宿迁,73.0
20161206,0,PM2.5,宿迁,53.0
20161206,0,PM2.5_24h,宿迁,92.0
20161206,0,PM10,宿迁,59.0
20161206,0,PM10_24h,宿迁,108.0
20161206,0,SO2,宿迁,15.0
20161206,0,SO2_24h,宿迁,17.0
20161206,0,NO2,宿迁,32.0
20161206,0,NO2_24h,宿迁,44.0
20161206,0,O3,宿迁,29.0
20161206,0,O3_24h,宿迁,87.0
20161206,0,O3_8h,宿迁,37.0
20161206,0,O3_8h_24h,宿迁,54.0
20161206,0,CO,宿迁,0.95
20161206,0,CO_24h,宿迁,1.2
20161206,4,AQI,宿迁,85.0
20161206,4,PM2.5,宿迁,63.0
20161206,4,PM2.5_24h,宿迁,86.0
20161206,4,PM10,宿迁,66.0
20161206,4,PM10_24h,宿迁,95.0
20161206,4,SO2,宿迁,13.0
20161206,4,SO2_24h,宿迁,17.0
20161206,4,NO2,宿迁,45.0
20161206,4,NO2_24h,宿迁,41.0
20161206,4,O3,宿迁,9.0
20161206,4,O3_24h,宿迁,87.0
20161206,4,O3_8h,宿迁,21.0
20161206,4,O3_8h_24h,宿迁,28.0
20161206,4,CO,宿迁,1.0
20161206,4,CO_24h,宿迁,1.2
20161206,7,AQI,宿迁,89.0
20161206,7,PM2.5,宿迁,66.0
20161206,7,PM2.5_24h,宿迁,84.0
20161206,7,PM10,宿迁,71.0
20161206,7,PM10_24h,宿迁,91.0
20161206,7,SO2,宿迁,12.0
20161206,7,SO2_24h,宿迁,16.0
20161206,7,NO2,宿迁,44.0
20161206,7,NO2_24h,宿迁,40.0
20161206,7,O3,宿迁,7.0
20161206,7,O3_24h,宿迁,87.0
20161206,7,O3_8h,宿迁,15.0
20161206,7,O3_8h_24h,宿迁,28.0
20161206,7,CO,宿迁,1.0
20161206,7,CO_24h,宿迁,1.2
20161206,18,AQI,宿迁,73.0
20161206,18,PM2.5,宿迁,53.0
20161206,18,PM2.5_24h,宿迁,53.0
20161206,18,PM10,宿迁,44.0
20161206,18,PM10_24h,宿迁,60.0
20161206,18,SO2,宿迁,11.0
20161206,18,SO2_24h,宿迁,14.0
20161206,18,NO2,宿迁,37.0
20161206,18,NO2_24h,宿迁,32.0
20161206,18,O3,宿迁,53.0
20161206,18,O3_24h,宿迁,87.0
20161206,18,O3_8h,宿迁,76.0
20161206,18,O3_8h_24h,宿迁,76.0
20161206,18,CO,宿迁,0.9
20161206,18,CO_24h,宿迁,0.95
20161206,19,AQI,宿迁,86.0
20161206,19,PM2.5,宿迁,64.0
20161206,19,PM2.5_24h,宿迁,54.0
20161206,19,PM10,宿迁,95.0
20161206,19,PM10_24h,宿迁,60.0
20161206,19,SO2,宿迁,12.0
20161206,19,SO2_24h,宿迁,14.0
20161206,19,NO2,宿迁,44.0
20161206,19,NO2_24h,宿迁,33.0
20161206,19,O3,宿迁,45.0
20161206,19,O3_24h,宿迁,87.0
20161206,19,O3_8h,宿迁,77.0
20161206,19,O3_8h_24h,宿迁,78.0
20161206,19,CO,宿迁,0.95
20161206,19,CO_24h,宿迁,1.0
20161206,21,AQI,宿迁,91.0
20161206,21,PM2.5,宿迁,68.0
20161206,21,PM2.5_24h,宿迁,56.0
20161206,21,PM10,宿迁,81.0
20161206,21,PM10_24h,宿迁,62.0
20161206,21,SO2,宿迁,10.0
20161206,21,SO2_24h,宿迁,14.0
20161206,21,NO2,宿迁,52.0
20161206,21,NO2_24h,宿迁,35.0
20161206,21,O3,宿迁,44.0
20161206,21,O3_24h,宿迁,87.0
20161206,21,O3_8h,宿迁,74.0
20161206,21,O3_8h_24h,宿迁,79.0
20161206,21,CO,宿迁,1.0
20161206,21,CO_24h,宿迁,0.95
20161206,23,AQI,宿迁,86.0
20161206,23,PM2.5,宿迁,64.0
20161206,23,PM2.5_24h,宿迁,57.0
20161206,23,PM10,宿迁,80.0
20161206,23,PM10_24h,宿迁,64.0
20161206,23,SO2,宿迁,11.0
20161206,23,SO2_24h,宿迁,13.0
20161206,23,NO2,宿迁,53.0
20161206,23,NO2_24h,宿迁,36.0
20161206,23,O3,宿迁,22.0
20161206,23,O3_24h,宿迁,87.0
20161206,23,O3_8h,宿迁,49.0
20161206,23,O3_8h_24h,宿迁,79.0
20161206,23,CO,宿迁,0.95
20161206,23,CO_24h,宿迁,0.95
20161206,0,AQI,杭州,274.0
20161206,0,PM2.5,杭州,224.0
20161206,0,PM2.5_24h,杭州,79.0
20161206,0,PM10,杭州,361.0
20161206,0,PM10_24h,杭州,129.0
20161206,0,SO2,杭州,10.0
20161206,0,SO2_24h,杭州,10.0
20161206,0,NO2,杭州,43.0
20161206,0,NO2_24h,杭州,56.0
20161206,0,O3,杭州,31.0
20161206,0,O3_24h,杭州,81.0
20161206,0,O3_8h,杭州,33.0
20161206,0,O3_8h_24h,杭州,46.0
20161206,0,CO,杭州,1.38
20161206,0,CO_24h,杭州,1.21
20161206,4,AQI,杭州,96.0
20161206,4,PM2.5,杭州,72.0
20161206,4,PM2.5_24h,杭州,85.0
20161206,4,PM10,杭州,121.0
20161206,4,PM10_24h,杭州,139.0
20161206,4,SO2,杭州,11.0
20161206,4,SO2_24h,杭州,11.0
20161206,4,NO2,杭州,29.0
20161206,4,NO2_24h,杭州,52.0
20161206,4,O3,杭州,36.0
20161206,4,O3_24h,杭州,81.0
20161206,4,O3_8h,杭州,36.0
20161206,4,O3_8h_24h,杭州,36.0
20161206,4,CO,杭州,0.93
20161206,4,CO_24h,杭州,1.17
20161206,7,AQI,杭州,103.0
20161206,7,PM2.5,杭州,77.0
20161206,7,PM2.5_24h,杭州,85.0
20161206,7,PM10,杭州,129.0
20161206,7,PM10_24h,杭州,141.0
20161206,7,SO2,杭州,13.0
20161206,7,SO2_24h,杭州,11.0
20161206,7,NO2,杭州,37.0
20161206,7,NO2_24h,杭州,52.0
20161206,7,O3,杭州,31.0
20161206,7,O3_24h,杭州,81.0
20161206,7,O3_8h,杭州,34.0
20161206,7,O3_8h_24h,杭州,36.0
20161206,7,CO,杭州,1.03
20161206,7,CO_24h,杭州,1.14
20161206,18,AQI,杭州,103.0
20161206,18,PM2.5,杭州,77.0
20161206,18,PM2.5_24h,杭州,91.0
20161206,18,PM10,杭州,128.0
20161206,18,PM10_24h,杭州,150.0
20161206,18,SO2,杭州,12.0
20161206,18,SO2_24h,杭州,13.0
20161206,18,NO2,杭州,84.0
20161206,18,NO2_24h,杭州,47.0
20161206,18,O3,杭州,18.0
20161206,18,O3_24h,杭州,73.0
20161206,18,O3_8h,杭州,51.0
20161206,18,O3_8h_24h,杭州,53.0
20161206,18,CO,杭州,1.06
20161206,18,CO_24h,杭州,1.07
20161206,19,AQI,杭州,109.0
20161206,19,PM2.5,杭州,82.0
20161206,19,PM2.5_24h,杭州,92.0
20161206,19,PM10,杭州,138.0
20161206,19,PM10_24h,杭州,151.0
20161206,19,SO2,杭州,13.0
20161206,19,SO2_24h,杭州,13.0
20161206,19,NO2,杭州,93.0
20161206,19,NO2_24h,杭州,46.0
20161206,19,O3,杭州,9.0
20161206,19,O3_24h,杭州,73.0
20161206,19,O3_8h,杭州,46.0
20161206,19,O3_8h_24h,杭州,53.0
20161206,19,CO,杭州,1.14
20161206,19,CO_24h,杭州,1.06
20161206,21,AQI,杭州,128.0
20161206,21,PM2.5,杭州,97.0
20161206,21,PM2.5_24h,杭州,94.0
20161206,21,PM10,杭州,160.0
20161206,21,PM10_24h,杭州,154.0
20161206,21,SO2,杭州,15.0
20161206,21,SO2_24h,杭州,13.0
20161206,21,NO2,杭州,88.0
20161206,21,NO2_24h,杭州,47.0
20161206,21,O3,杭州,8.0
20161206,21,O3_24h,杭州,73.0
20161206,21,O3_8h,杭州,34.0
20161206,21,O3_8h_24h,杭州,53.0
20161206,21,CO,杭州,1.14
20161206,21,CO_24h,杭州,1.03
20161206,23,AQI,杭州,130.0
20161206,23,PM2.5,杭州,99.0
20161206,23,PM2.5_24h,杭州,92.0
20161206,23,PM10,杭州,164.0
20161206,23,PM10_24h,杭州,151.0
20161206,23,SO2,杭州,16.0
20161206,23,SO2_24h,杭州,14.0
20161206,23,NO2,杭州,82.0
20161206,23,NO2_24h,杭州,51.0
20161206,23,O3,杭州,5.0
20161206,23,O3_24h,杭州,69.0
20161206,23,O3_8h,杭州,19.0
20161206,23,O3_8h_24h,杭州,53.0
20161206,23,CO,杭州,1.22
20161206,23,CO_24h,杭州,1.03
20161206,0,AQI,宁波,126.0
20161206,0,PM2.5,宁波,96.0
20161206,0,PM2.5_24h,宁波,111.0
20161206,0,PM10,宁波,154.0
20161206,0,PM10_24h,宁波,167.0
20161206,0,SO2,宁波,22.0
20161206,0,SO2_24h,宁波,21.0
20161206,0,NO2,宁波,65.0
20161206,0,NO2_24h,宁波,82.0
20161206,0,O3,宁波,43.0
20161206,0,O3_24h,宁波,88.0
20161206,0,O3_8h,宁波,29.0
20161206,0,O3_8h_24h,宁波,60.0
20161206,0,CO,宁波,1.14
20161206,0,CO_24h,宁波,1.4
20161206,4,AQI,宁波,64.0
20161206,4,PM2.5,宁波,46.0
20161206,4,PM2.5_24h,宁波,104.0
20161206,4,PM10,宁波,78.0
20161206,4,PM10_24h,宁波,159.0
20161206,4,SO2,宁波,9.0
20161206,4,SO2_24h,宁波,20.0
20161206,4,NO2,宁波,22.0
20161206,4,NO2_24h,宁波,74.0
20161206,4,O3,宁波,67.0
20161206,4,O3_24h,宁波,88.0
20161206,4,O3_8h,宁波,67.0
20161206,4,O3_8h_24h,宁波,68.0
20161206,4,CO,宁波,0.8
20161206,4,CO_24h,宁波,1.3
20161206,7,AQI,宁波,66.0
20161206,7,PM2.5,宁波,48.0
20161206,7,PM2.5_24h,宁波,97.0
20161206,7,PM10,宁波,80.0
20161206,7,PM10_24h,宁波,149.0
20161206,7,SO2,宁波,13.0
20161206,7,SO2_24h,宁波,19.0
20161206,7,NO2,宁波,37.0
20161206,7,NO2_24h,宁波,71.0
20161206,7,O3,宁波,55.0
20161206,7,O3_24h,宁波,88.0
20161206,7,O3_8h,宁波,64.0
20161206,7,O3_8h_24h,宁波,68.0
20161206,7,CO,宁波,0.93
20161206,7,CO_24h,宁波,1.26
20161206,18,AQI,宁波,73.0
20161206,18,PM2.5,宁波,53.0
20161206,18,PM2.5_24h,宁波,74.0
20161206,18,PM10,宁波,89.0
20161206,18,PM10_24h,宁波,117.0
20161206,18,SO2,宁波,16.0
20161206,18,SO2_24h,宁波,16.0
20161206,18,NO2,宁波,49.0
20161206,18,NO2_24h,宁波,52.0
20161206,18,O3,宁波,80.0
20161206,18,O3_24h,宁波,91.0
20161206,18,O3_8h,宁波,80.0
20161206,18,O3_8h_24h,宁波,80.0
20161206,18,CO,宁波,0.84
20161206,18,CO_24h,宁波,1.03
20161206,19,AQI,宁波,71.0
20161206,19,PM2.5,宁波,52.0
20161206,19,PM2.5_24h,宁波,70.0
20161206,19,PM10,宁波,88.0
20161206,19,PM10_24h,宁波,112.0
20161206,19,SO2,宁波,16.0
20161206,19,SO2_24h,宁波,15.0
20161206,19,NO2,宁波,59.0
20161206,19,NO2_24h,宁波,50.0
20161206,19,O3,宁波,65.0
20161206,19,O3_24h,宁波,91.0
20161206,19,O3_8h,宁波,81.0
20161206,19,O3_8h_24h,宁波,81.0
20161206,19,CO,宁波,0.87
20161206,19,CO_24h,宁波,1.0
20161206,21,AQI,宁波,80.0
20161206,21,PM2.5,宁波,59.0
20161206,21,PM2.5_24h,宁波,62.0
20161206,21,PM10,宁波,98.0
20161206,21,PM10_24h,宁波,100.0
20161206,21,SO2,宁波,14.0
20161206,21,SO2_24h,宁波,14.0
20161206,21,NO2,宁波,82.0
20161206,21,NO2_24h,宁波,45.0
20161206,21,O3,宁波,28.0
20161206,21,O3_24h,宁波,91.0
20161206,21,O3_8h,宁波,70.0
20161206,21,O3_8h_24h,宁波,81.0
20161206,21,CO,宁波,0.99
20161206,21,CO_24h,宁波,0.93
20161206,23,AQI,宁波,100.0
20161206,23,PM2.5,宁波,75.0
20161206,23,PM2.5_24h,宁波,58.0
20161206,23,PM10,宁波,124.0
20161206,23,PM10_24h,宁波,95.0
20161206,23,SO2,宁波,15.0
20161206,23,SO2_24h,宁波,13.0
20161206,23,NO2,宁波,77.0
20161206,23,NO2_24h,宁波,43.0
20161206,23,O3,宁波,16.0
20161206,23,O3_24h,宁波,91.0
20161206,23,O3_8h,宁波,52.0
20161206,23,O3_8h_24h,宁波,81.0
20161206,23,CO,宁波,1.07
20161206,23,CO_24h,宁波,0.9
20161206,0,AQI,温州,151.0
20161206,0,PM2.5,温州,116.0
20161206,0,PM2.5_24h,温州,89.0
20161206,0,PM10,温州,219.0
20161206,0,PM10_24h,温州,169.0
20161206,0,SO2,温州,27.0
20161206,0,SO2_24h,温州,32.0
20161206,0,NO2,温州,93.0
20161206,0,NO2_24h,温州,98.0
20161206,0,O3,温州,4.0
20161206,0,O3_24h,温州,60.0
20161206,0,O3_8h,温州,6.0
20161206,0,O3_8h_24h,温州,34.0
20161206,0,CO,温州,1.83
20161206,0,CO_24h,温州,1.45
20161206,4,AQI,温州,89.0
20161206,4,PM2.5,温州,66.0
20161206,4,PM2.5_24h,温州,92.0
20161206,4,PM10,温州,117.0
20161206,4,PM10_24h,温州,173.0
20161206,4,SO2,温州,18.0
20161206,4,SO2_24h,温州,32.0
20161206,4,NO2,温州,55.0
20161206,4,NO2_24h,温州,94.0
20161206,4,O3,温州,22.0
20161206,4,O3_24h,温州,60.0
20161206,4,O3_8h,温州,10.0
20161206,4,O3_8h_24h,温州,10.0
20161206,4,CO,温州,0.88
20161206,4,CO_24h,温州,1.47
20161206,7,AQI,温州,109.0
20161206,7,PM2.5,温州,82.0
20161206,7,PM2.5_24h,温州,94.0
20161206,7,PM10,温州,148.0
20161206,7,PM10_24h,温州,174.0
20161206,7,SO2,温州,16.0
20161206,7,SO2_24h,温州,31.0
20161206,7,NO2,温州,52.0
20161206,7,NO2_24h,温州,91.0
20161206,7,O3,温州,30.0
20161206,7,O3_24h,温州,60.0
20161206,7,O3_8h,温州,20.0
20161206,7,O3_8h_24h,温州,21.0
20161206,7,CO,温州,0.93
20161206,7,CO_24h,温州,1.43
20161206,18,AQI,温州,79.0
20161206,18,PM2.5,温州,58.0
20161206,18,PM2.5_24h,温州,83.0
20161206,18,PM10,温州,108.0
20161206,18,PM10_24h,温州,152.0
20161206,18,SO2,温州,19.0
20161206,18,SO2_24h,温州,20.0
20161206,18,NO2,温州,54.0
20161206,18,NO2_24h,温州,60.0
20161206,18,O3,温州,91.0
20161206,18,O3_24h,温州,118.0
20161206,18,O3_8h,温州,104.0
20161206,18,O3_8h_24h,温州,104.0
20161206,18,CO,温州,0.98
20161206,18,CO_24h,温州,1.18
20161206,19,AQI,温州,75.0
20161206,19,PM2.5,温州,53.0
20161206,19,PM2.5_24h,温州,81.0
20161206,19,PM10,温州,99.0
20161206,19,PM10_24h,温州,147.0
20161206,19,SO2,温州,12.0
20161206,19,SO2_24h,温州,19.0
20161206,19,NO2,温州,41.0
20161206,19,NO2_24h,温州,56.0
20161206,19,O3,温州,91.0
20161206,19,O3_24h,温州,118.0
20161206,19,O3_8h,温州,104.0
20161206,19,O3_8h_24h,温州,105.0
20161206,19,CO,温州,0.93
20161206,19,CO_24h,温州,1.13
20161206,21,AQI,温州,76.0
20161206,21,PM2.5,温州,54.0
20161206,21,PM2.5_24h,温州,76.0
20161206,21,PM10,温州,101.0
20161206,21,PM10_24h,温州,138.0
20161206,21,SO2,温州,10.0
20161206,21,SO2_24h,温州,17.0
20161206,21,NO2,温州,43.0
20161206,21,NO2_24h,温州,49.0
20161206,21,O3,温州,73.0
20161206,21,O3_24h,温州,118.0
20161206,21,O3_8h,温州,99.0
20161206,21,O3_8h_24h,温州,105.0
20161206,21,CO,温州,0.93
20161206,21,CO_24h,温州,1.05
20161206,23,AQI,温州,75.0
20161206,23,PM2.5,温州,51.0
20161206,23,PM2.5_24h,温州,70.0
20161206,23,PM10,温州,99.0
20161206,23,PM10_24h,温州,127.0
20161206,23,SO2,温州,10.0
20161206,23,SO2_24h,温州,15.0
20161206,23,NO2,温州,49.0
20161206,23,NO2_24h,温州,44.0
20161206,23,O3,温州,58.0
20161206,23,O3_24h,温州,118.0
20161206,23,O3_8h,温州,86.0
20161206,23,O3_8h_24h,温州,105.0
20161206,23,CO,温州,0.9
20161206,23,CO_24h,温州,0.98
20161206,0,AQI,绍兴,237.0
20161206,0,PM2.5,绍兴,187.0
20161206,0,PM2.5_24h,绍兴,83.0
20161206,0,PM10,绍兴,304.0
20161206,0,PM10_24h,绍兴,128.0
20161206,0,SO2,绍兴,16.0
20161206,0,SO2_24h,绍兴,19.0
20161206,0,NO2,绍兴,53.0
20161206,0,NO2_24h,绍兴,57.0
20161206,0,O3,绍兴,39.0
20161206,0,O3_24h,绍兴,94.0
20161206,0,O3_8h,绍兴,31.0
20161206,0,O3_8h_24h,绍兴,66.0
20161206,0,CO,绍兴,2.05
20161206,0,CO_24h,绍兴,1.9
20161206,4,AQI,绍兴,91.0
20161206,4,PM2.5,绍兴,68.0
20161206,4,PM2.5_24h,绍兴,90.0
20161206,4,PM10,绍兴,107.0
20161206,4,PM10_24h,绍兴,140.0
20161206,4,SO2,绍兴,15.0
20161206,4,SO2_24h,绍兴,19.0
20161206,4,NO2,绍兴,33.0
20161206,4,NO2_24h,绍兴,54.0
20161206,4,O3,绍兴,36.0
20161206,4,O3_24h,绍兴,94.0
20161206,4,O3_8h,绍兴,32.0
20161206,4,O3_8h_24h,绍兴,32.0
20161206,4,CO,绍兴,1.6
20161206,4,CO_24h,绍兴,1.9
20161206,7,AQI,绍兴,101.0
20161206,7,PM2.5,绍兴,76.0
