city,type,value
七台河,AQI,39.38
七台河,CO,1.25
七台河,NO2,28.95
七台河,O3,61.0
七台河,PM10,46.69
七台河,PM2.5,26.42
七台河,SO2,10.46
三亚,AQI,34.25
三亚,CO,0.52
三亚,NO2,16.17
三亚,O3,35.67
三亚,PM10,34.38
三亚,PM2.5,13.17
三亚,SO2,4.08
三明,AQI,43.25
三明,CO,1.06
三明,NO2,20.79
三明,O3,27.58
三明,PM10,45.79
三明,PM2.5,24.96
三明,SO2,15.79
三门峡,AQI,95.62
三门峡,CO,1.15
三门峡,NO2,45.21
三门峡,O3,21.46
三门峡,PM10,104.17
三门峡,PM2.5,71.29
三门峡,SO2,11.58
上海,AQI,32.46
上海,CO,0.53
上海,NO2,22.67
上海,O3,24.25
上海,PM10,31.83
上海,PM2.5,18.62
上海,SO2,11.79
上饶,AQI,63.67
上饶,CO,0.71
上饶,NO2,25.88
上饶,O3,83.25
上饶,PM10,74.46
上饶,PM2.5,41.71
上饶,SO2,35.75
东莞,AQI,96.5
东莞,CO,0.96
东莞,NO2,48.62
东莞,O3,90.54
东莞,PM10,105.83
东莞,PM2.5,72.04
东莞,SO2,25.17
东营,AQI,85.96
东营,CO,1.18
东营,NO2,25.42
东营,O3,67.0
东营,PM10,117.0
东营,PM2.5,50.29
东营,SO2,29.25
中卫,AQI,52.42
中卫,CO,0.66
中卫,NO2,15.79
中卫,O3,43.5
中卫,PM10,47.55
中卫,PM2.5,31.21
中卫,SO2,9.08
中山,AQI,95.42
中山,CO,1.13
中山,NO2,45.88
中山,O3,107.67
中山,PM10,91.33
中山,PM2.5,64.83
中山,SO2,22.17
临夏州,AQI,56.29
临夏州,CO,0.73
临夏州,NO2,23.29
临夏州,O3,60.38
临夏州,PM10,62.46
临夏州,PM2.5,16.0
临夏州,SO2,10.29
临安,AQI,68.04
临安,CO,0.75
临安,NO2,3.5
临安,O3,96.33
临安,PM10,79.12
临安,PM2.5,39.92
临安,SO2,5.0
临汾,AQI,86.79
临汾,CO,1.66
临汾,NO2,34.67
临汾,O3,47.42
临汾,PM10,110.21
临汾,PM2.5,62.54
临汾,SO2,38.46
临沂,AQI,42.62
临沂,CO,0.94
临沂,NO2,26.92
临沂,O3,59.96
临沂,PM10,43.58
临沂,PM2.5,24.17
临沂,SO2,8.83
临沧,AQI,54.0
临沧,CO,0.29
临沧,NO2,7.78
临沧,O3,25.22
临沧,PM10,45.33
临沧,PM2.5,29.11
临沧,SO2,8.33
丹东,AQI,58.29
丹东,CO,1.39
丹东,NO2,23.92
丹东,O3,27.38
丹东,PM10,67.96
丹东,PM2.5,41.58
丹东,SO2,11.46
丽水,AQI,38.33
丽水,CO,0.7
丽水,NO2,20.62
丽水,O3,24.92
丽水,PM10,38.92
丽水,PM2.5,22.0
丽水,SO2,4.83
丽江,AQI,26.42
丽江,CO,0.85
丽江,NO2,14.08
丽江,O3,55.88
丽江,PM10,25.09
丽江,PM2.5,15.25
丽江,SO2,14.46
义乌,AQI,51.96
义乌,CO,0.69
义乌,NO2,26.33
义乌,O3,21.71
义乌,PM10,55.58
义乌,PM2.5,35.83
义乌,SO2,14.5
