city,type,value
云浮,O3,38.23
云浮,PM10,50.0
云浮,PM2.5,15.23
云浮,SO2,14.0
五家渠,AQI,66.64
五家渠,CO,0.61
五家渠,NO2,26.86
五家渠,O3,54.35
五家渠,PM10,87.09
五家渠,PM2.5,34.23
五家渠,SO2,8.73
亳州,AQI,73.42
亳州,CO,0.68
亳州,NO2,43.58
亳州,O3,94.42
亳州,PM10,96.25
亳州,PM2.5,40.88
亳州,SO2,28.12
伊春,AQI,24.77
伊春,CO,0.37
伊春,NO2,11.27
伊春,O3,39.86
伊春,PM10,22.14
伊春,PM2.5,10.41
伊春,SO2,19.45
伊犁哈萨克州,AQI,33.09
伊犁哈萨克州,CO,0.81
伊犁哈萨克州,NO2,14.45
伊犁哈萨克州,O3,79.05
伊犁哈萨克州,PM10,30.77
伊犁哈萨克州,PM2.5,15.0
伊犁哈萨克州,SO2,5.86
佛山,AQI,52.45
佛山,CO,0.64
佛山,NO2,24.91
佛山,O3,87.95
佛山,PM10,63.14
佛山,PM2.5,20.23
佛山,SO2,9.18
佳木斯,AQI,27.79
佳木斯,CO,0.49
佳木斯,NO2,12.96
佳木斯,O3,60.79
佳木斯,PM10,23.88
佳木斯,PM2.5,18.5
佳木斯,SO2,5.08
保定,AQI,68.14
保定,CO,0.6
保定,NO2,44.68
保定,O3,66.18
保定,PM10,86.41
保定,PM2.5,36.18
保定,SO2,30.32
保山,AQI,40.92
保山,CO,0.63
保山,NO2,11.29
保山,O3,50.12
保山,PM10,41.78
保山,PM2.5,20.25
保山,SO2,4.25
信阳,AQI,60.18
信阳,CO,0.45
信阳,NO2,20.45
信阳,O3,89.14
信阳,PM10,71.14
信阳,PM2.5,26.91
信阳,SO2,12.0
克州,AQI,60.0
克州,CO,0.93
克州,NO2,13.45
克州,O3,90.86
克州,PM10,73.0
克州,PM2.5,21.82
克州,SO2,7.0
克拉玛依,AQI,35.09
克拉玛依,CO,0.77
克拉玛依,NO2,7.68
克拉玛依,O3,95.36
克拉玛依,PM10,31.95
克拉玛依,PM2.5,13.41
克拉玛依,SO2,6.09
六安,AQI,61.42
六安,CO,0.48
六安,NO2,22.79
六安,O3,100.88
六安,PM10,72.38
六安,PM2.5,38.04
六安,SO2,8.75
六盘水,AQI,69.32
六盘水,CO,0.71
六盘水,NO2,31.23
六盘水,O3,74.91
六盘水,PM10,88.05
六盘水,PM2.5,28.27
六盘水,SO2,16.0
兰州,AQI,65.73
兰州,CO,0.9
兰州,NO2,70.91
兰州,O3,66.18
兰州,PM10,79.09
兰州,PM2.5,42.55
兰州,SO2,13.05
兴安盟,AQI,92.96
兴安盟,CO,1.22
兴安盟,NO2,13.12
兴安盟,O3,76.25
兴安盟,PM10,89.12
兴安盟,PM2.5,68.96
兴安盟,SO2,5.12
内江,AQI,69.5
内江,CO,0.47
内江,NO2,28.96
内江,O3,96.21
内江,PM10,88.62
内江,PM2.5,34.25
内江,SO2,18.88
凉山州,AQI,30.91
凉山州,CO,1.07
凉山州,NO2,16.91
凉山州,O3,87.68
凉山州,PM10,26.68
凉山州,PM2.5,16.18
凉山州,SO2,11.68
包头,AQI,70.05
包头,CO,0.86
包头,NO2,42.23
包头,O3,70.91
包头,PM10,91.91
包头,PM2.5,35.55
包头,SO2,19.91
北京,AQI,52.57
北京,CO,0.49
北京,NO2,44.67
北京,O3,59.33
北京,PM10,55.48
北京,PM2.5,24.05
北京,SO2,3.19
北海,AQI,65.0
北海,CO,0.82
北海,NO2,9.45
北海,O3,99.41
北海,PM10,82.45
北海,PM2.5,25.77
北海,SO2,9.23
十堰,AQI,53.08
十堰,CO,0.69
十堰,NO2,24.71
十堰,O3,54.08
十堰,PM10,56.5
十堰,PM2.5,18.29
十堰,SO2,19.96
南京,AQI,61.41
南京,CO,0.76
南京,NO2,28.86
南京,O3,84.09
南京,PM10,70.45
南京,PM2.5,34.5
南京,SO2,9.91
南充,AQI,87.55
南充,CO,0.76
南充,NO2,41.18
南充,O3,60.18
南充,PM10,122.14
南充,PM2.5,63.82
南充,SO2,17.32
南宁,AQI,72.86
南宁,CO,0.7
南宁,NO2,26.05
南宁,O3,65.09
南宁,PM10,96.45
南宁,PM2.5,24.5
南宁,SO2,12.45
南平,AQI,36.36
南平,CO,1.0
南平,NO2,7.82
南平,O3,75.36
南平,PM10,17.95
南平,PM2.5,25.45
南平,SO2,7.5
南昌,AQI,55.92
南昌,CO,0.77
南昌,NO2,27.38
南昌,O3,71.17
南昌,PM10,62.29
南昌,PM2.5,20.67
南昌,SO2,12.12
南通,AQI,70.68
南通,CO,0.88
南通,NO2,47.05
南通,O3,84.55
南通,PM10,66.23
南通,PM2.5,47.5
南通,SO2,26.82
南阳,AQI,66.45
南阳,CO,0.78
南阳,NO2,40.95
南阳,O3,81.59
南阳,PM10,81.91
南阳,PM2.5,35.82
南阳,SO2,22.45
博州,AQI,50.96
博州,CO,1.01
博州,NO2,21.42
博州,O3,68.71
博州,PM10,57.42
博州,PM2.5,22.29
博州,SO2,8.54
即墨,AQI,67.23
即墨,CO,0.67
即墨,NO2,39.95
即墨,O3,90.09
即墨,PM10,76.77
即墨,PM2.5,39.0
即墨,SO2,23.77
厦门,AQI,31.14
厦门,CO,0.64
厦门,NO2,22.5
厦门,O3,42.68
厦门,PM10,30.19
厦门,PM2.5,14.09
厦门,SO2,7.05
双鸭山,AQI,35.5
双鸭山,CO,0.58
双鸭山,NO2,16.04
双鸭山,O3,49.42
双鸭山,PM10,32.17
双鸭山,PM2.5,21.75
双鸭山,SO2,10.21
句容,AQI,54.14
句容,CO,0.77
句容,NO2,16.73
句容,O3,42.55
句容,PM10,60.59
句容,PM2.5,21.55
句容,SO2,11.68
台州,AQI,39.32
台州,CO,0.58
台州,NO2,10.91
台州,O3,103.05
台州,PM10,40.14
台州,PM2.5,21.41
台州,SO2,5.82
合肥,AQI,65.91
合肥,CO,0.72
合肥,NO2,39.32
合肥,O3,71.45
合肥,PM10,81.5
合肥,PM2.5,34.59
合肥,SO2,10.73
吉安,AQI,64.86
吉安,CO,0.53
吉安,NO2,16.68
吉安,O3,85.0
吉安,PM10,79.27
吉安,PM2.5,34.32
吉安,SO2,25.27
吉林,AQI,41.14
吉林,CO,0.56
吉林,NO2,28.73
吉林,O3,68.73
吉林,PM10,35.23
吉林,PM2.5,28.55
吉林,SO2,10.59
吐鲁番地区,AQI,95.71
吐鲁番地区,CO,0.83
吐鲁番地区,NO2,35.29
吐鲁番地区,O3,73.43
吐鲁番地区,PM10,133.08
吐鲁番地区,PM2.5,50.21
吐鲁番地区,SO2,8.46
吕梁,AQI,68.83
吕梁,CO,0.95
吕梁,NO2,22.88
吕梁,O3,38.75
吕梁,PM10,85.33
吕梁,PM2.5,36.17
吕梁,SO2,33.04
吴忠,AQI,60.45
吴忠,CO,0.55
吴忠,NO2,26.59
吴忠,O3,58.91
吴忠,PM10,71.32
吴忠,PM2.5,31.64
吴忠,SO2,9.45
吴江,AQI,63.82
吴江,CO,0.97
吴江,NO2,25.05
吴江,O3,101.77
吴江,PM10,69.0
吴江,PM2.5,42.36
吴江,SO2,11.32
周口,AQI,62.0
周口,CO,0.78
周口,NO2,24.5
周口,O3,97.23
周口,PM10,73.64
周口,PM2.5,28.55
周口,SO2,19.05
呼伦贝尔,AQI,84.59
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,34.64
呼伦贝尔,O3,68.86
呼伦贝尔,PM10,99.44
呼伦贝尔,PM2.5,60.0
呼伦贝尔,SO2,12.41
呼和浩特,AQI,63.5
呼和浩特,CO,0.67
呼和浩特,NO2,51.95
呼和浩特,O3,57.95
呼和浩特,PM10,77.64
呼和浩特,PM2.5,22.36
呼和浩特,SO2,16.64
和田地区,AQI,199.82
和田地区,CO,1.15
和田地区,NO2,36.0
和田地区,O3,51.36
和田地区,PM10,310.95
和田地区,PM2.5,96.73
和田地区,SO2,34.68
咸宁,AQI,61.58
咸宁,CO,0.59
咸宁,NO2,15.38
咸宁,O3,95.46
咸宁,PM10,72.62
咸宁,PM2.5,28.75
咸宁,SO2,7.88
咸阳,AQI,86.09
咸阳,CO,0.98
咸阳,NO2,63.36
咸阳,O3,59.05
咸阳,PM10,121.59
咸阳,PM2.5,45.73
咸阳,SO2,30.45
哈密地区,AQI,90.71
哈密地区,CO,1.16
哈密地区,NO2,22.0
哈密地区,O3,34.04
哈密地区,PM10,126.92
哈密地区,PM2.5,49.92
哈密地区,SO2,6.5
哈尔滨,AQI,36.55
哈尔滨,CO,0.94
哈尔滨,NO2,29.95
哈尔滨,O3,45.05
哈尔滨,PM10,34.23
哈尔滨,PM2.5,24.45
哈尔滨,SO2,7.18
唐山,AQI,61.45
唐山,CO,0.96
唐山,NO2,45.23
唐山,O3,75.27
唐山,PM10,72.86
唐山,PM2.5,30.27
唐山,SO2,22.77
商丘,AQI,74.18
商丘,CO,0.58
商丘,NO2,20.41
商丘,O3,98.41
商丘,PM10,97.14
商丘,PM2.5,32.18
商丘,SO2,13.64
商洛,AQI,41.14
商洛,CO,0.48
商洛,NO2,22.91
商洛,O3,69.64
商洛,PM10,42.0
商洛,PM2.5,21.05
商洛,SO2,23.82
喀什地区,AQI,124.83
喀什地区,CO,0.78
喀什地区,NO2,40.08
喀什地区,O3,66.46
喀什地区,PM10,194.21
喀什地区,PM2.5,72.12
喀什地区,SO2,17.25
嘉兴,AQI,57.41
嘉兴,CO,0.61
嘉兴,NO2,30.55
嘉兴,O3,108.59
嘉兴,PM10,52.36
嘉兴,PM2.5,34.64
嘉兴,SO2,14.5
嘉峪关,AQI,57.55
嘉峪关,CO,0.47
嘉峪关,NO2,17.09
嘉峪关,O3,84.86
嘉峪关,PM10,59.78
嘉峪关,PM2.5,32.73
嘉峪关,SO2,14.64
四平,AQI,72.96
四平,CO,0.67
四平,NO2,38.04
四平,O3,61.38
四平,PM10,82.83
四平,PM2.5,53.12
四平,SO2,8.17
固原,AQI,64.45
固原,CO,0.57
固原,NO2,25.95
固原,O3,39.95
固原,PM10,78.41
固原,PM2.5,23.64
固原,SO2,8.05
塔城地区,AQI,30.77
塔城地区,CO,1.1
塔城地区,NO2,10.27
塔城地区,O3,77.18
塔城地区,PM10,26.5
塔城地区,PM2.5,15.64
塔城地区,SO2,3.55
大兴安岭地区,AQI,23.42
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,7.58
大兴安岭地区,O3,57.88
大兴安岭地区,PM10,19.25
大兴安岭地区,PM2.5,11.88
大兴安岭地区,SO2,11.67
大同,AQI,62.29
大同,CO,2.03
大同,NO2,30.25
大同,O3,65.79
大同,PM10,75.04
大同,PM2.5,24.58
大同,SO2,36.75
大庆,AQI,38.77
大庆,CO,0.58
大庆,NO2,26.32
大庆,O3,82.59
大庆,PM10,31.86
大庆,PM2.5,23.45
大庆,SO2,8.68
大理州,AQI,28.54
大理州,CO,0.56
大理州,NO2,23.08
大理州,O3,48.08
大理州,PM10,28.72
大理州,PM2.5,15.88
大理州,SO2,9.83
大连,AQI,50.45
大连,CO,1.15
大连,NO2,39.59
大连,O3,87.0
大连,PM10,58.86
大连,PM2.5,28.73
大连,SO2,18.77
天水,AQI,85.41
天水,CO,0.76
天水,NO2,32.32
天水,O3,66.77
天水,PM10,120.36
天水,PM2.5,49.64
天水,SO2,10.59
天津,AQI,63.14
天津,CO,0.88
天津,NO2,44.95
天津,O3,71.77
天津,PM10,72.5
天津,PM2.5,37.45
天津,SO2,16.95
太仓,AQI,65.86
太仓,CO,0.97
太仓,NO2,23.59
太仓,O3,91.45
太仓,PM10,65.73
太仓,PM2.5,35.82
太仓,SO2,14.32
太原,AQI,88.55
太原,CO,1.1
太原,NO2,57.18
太原,O3,46.36
太原,PM10,126.59
太原,PM2.5,43.05
太原,SO2,73.59
威海,AQI,57.14
威海,CO,0.51
威海,NO2,32.09
威海,O3,103.14
威海,PM10,66.36
威海,PM2.5,29.05
威海,SO2,24.09
娄底,AQI,56.71
娄底,CO,1.08
娄底,NO2,22.79
娄底,O3,75.0
娄底,PM10,62.88
娄底,PM2.5,27.67
娄底,SO2,36.83
孝感,AQI,63.92
孝感,CO,1.1
孝感,NO2,15.0
孝感,O3,97.88
孝感,PM10,77.29
孝感,PM2.5,24.92
孝感,SO2,10.58
宁德,AQI,25.86
宁德,CO,0.72
宁德,NO2,10.86
宁德,O3,63.59
宁德,PM10,24.32
宁德,PM2.5,12.36
宁德,SO2,3.14
宁波,AQI,41.73
宁波,CO,0.82
宁波,NO2,37.59
宁波,O3,88.0
宁波,PM10,37.77
宁波,PM2.5,22.73
宁波,SO2,15.23
安庆,AQI,54.0
安庆,CO,0.35
安庆,NO2,35.68
安庆,O3,64.82
安庆,PM10,52.45
安庆,PM2.5,38.27
安庆,SO2,14.5
安康,AQI,62.25
安康,CO,0.72
安康,NO2,12.79
安康,O3,70.71
安康,PM10,69.21
安康,PM2.5,38.58
安康,SO2,17.67
安阳,AQI,49.41
安阳,CO,1.17
安阳,NO2,40.09
安阳,O3,66.86
安阳,PM10,53.32
安阳,PM2.5,21.86
安阳,SO2,36.77
安顺,AQI,57.71
安顺,CO,0.51
安顺,NO2,14.58
安顺,O3,97.67
安顺,PM10,64.75
安顺,PM2.5,31.25
安顺,SO2,21.12
定西,AQI,78.86
定西,CO,0.48
定西,NO2,35.5
定西,O3,86.95
定西,PM10,107.32
定西,PM2.5,38.95
定西,SO2,6.59
宜兴,AQI,57.77
宜兴,CO,0.74
宜兴,NO2,27.14
宜兴,O3,85.59
宜兴,PM10,58.0
宜兴,PM2.5,33.36
宜兴,SO2,13.23
宜宾,AQI,71.68
宜宾,CO,0.52
宜宾,NO2,29.64
宜宾,O3,64.73
宜宾,PM10,93.0
宜宾,PM2.5,40.64
宜宾,SO2,30.91
宜昌,AQI,65.0
宜昌,CO,0.6
宜昌,NO2,30.95
宜昌,O3,52.23
宜昌,PM10,79.5
宜昌,PM2.5,24.0
宜昌,SO2,11.27
宜春,AQI,62.68
宜春,CO,0.72
宜春,NO2,18.27
宜春,O3,70.73
宜春,PM10,75.0
宜春,PM2.5,33.18
宜春,SO2,35.64
宝鸡,AQI,60.86
宝鸡,CO,0.68
宝鸡,NO2,35.0
宝鸡,O3,65.14
宝鸡,PM10,71.27
宝鸡,PM2.5,30.18
宝鸡,SO2,9.73
宣城,AQI,53.27
宣城,CO,0.43
宣城,NO2,28.09
宣城,O3,61.14
宣城,PM10,47.95
宣城,PM2.5,37.41
宣城,SO2,15.32
宿州,AQI,58.83
宿州,CO,0.79
宿州,NO2,22.12
宿州,O3,34.67
宿州,PM10,55.09
宿州,PM2.5,41.04
宿州,SO2,25.29
宿迁,AQI,53.45
宿迁,CO,0.68
宿迁,NO2,25.36
宿迁,O3,71.05
宿迁,PM10,58.77
宿迁,PM2.5,26.86
宿迁,SO2,19.05
富阳,AQI,39.27
富阳,CO,0.61
富阳,NO2,22.95
富阳,O3,67.82
富阳,PM10,40.55
富阳,PM2.5,20.09
富阳,SO2,7.59
寿光,AQI,75.19
寿光,CO,0.73
寿光,NO2,42.14
寿光,O3,73.29
寿光,PM10,97.81
寿光,PM2.5,45.62
寿光,SO2,26.29
山南,AQI,48.5
山南,CO,0.52
山南,NO2,7.42
山南,O3,117.71
山南,PM10,42.35
山南,PM2.5,21.11
山南,SO2,3.96
岳阳,AQI,62.14
岳阳,CO,0.74
岳阳,NO2,27.41
岳阳,O3,79.82
岳阳,PM10,72.55
岳阳,PM2.5,33.09
岳阳,SO2,29.32
崇左,AQI,52.68
崇左,CO,0.58
崇左,NO2,16.33
崇左,O3,72.38
崇左,PM10,61.27
崇左,PM2.5,21.77
崇左,SO2,10.71
巴中,AQI,78.05
巴中,CO,0.68
巴中,NO2,28.68
巴中,O3,46.09
巴中,PM10,105.36
巴中,PM2.5,42.32
巴中,SO2,2.45
巴彦淖尔,AQI,57.46
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,30.83
巴彦淖尔,O3,85.08
巴彦淖尔,PM10,67.71
巴彦淖尔,PM2.5,37.68
巴彦淖尔,SO2,14.71
常州,AQI,61.27
常州,CO,0.97
常州,NO2,31.77
常州,O3,75.73
常州,PM10,70.68
常州,PM2.5,36.91
常州,SO2,11.73
常德,AQI,56.0
常德,CO,0.38
常德,NO2,4.27
常德,O3,66.59
常德,PM10,62.59
常德,PM2.5,25.86
常德,SO2,19.27
常熟,AQI,60.27
常熟,CO,0.76
常熟,NO2,37.86
常熟,O3,68.64
常熟,PM10,63.86
常熟,PM2.5,41.5
常熟,SO2,19.68
平凉,AQI,76.12
平凉,CO,0.7
平凉,NO2,34.96
平凉,O3,76.75
平凉,PM10,101.79
平凉,PM2.5,34.83
平凉,SO2,13.17
平度,AQI,68.68
平度,CO,0.76
平度,NO2,41.18
平度,O3,72.09
平度,PM10,86.09
平度,PM2.5,34.73
平度,SO2,14.41
平顶山,AQI,54.27
平顶山,CO,0.92
平顶山,NO2,33.09
平顶山,O3,92.5
平顶山,PM10,54.36
平顶山,PM2.5,18.09
平顶山,SO2,18.64
广元,AQI,81.14
广元,CO,0.57
广元,NO2,33.0
广元,O3,67.23
广元,PM10,111.77
广元,PM2.5,39.59
广元,SO2,18.23
广安,AQI,85.59
广安,CO,0.74
广安,NO2,31.14
广安,O3,68.91
广安,PM10,120.68
广安,PM2.5,42.27
广安,SO2,22.45
广州,AQI,50.77
广州,CO,0.83
广州,NO2,29.91
广州,O3,73.05
广州,PM10,61.64
广州,PM2.5,22.73
广州,SO2,7.95
庆阳,AQI,42.96
庆阳,CO,0.52
庆阳,NO2,14.75
庆阳,O3,88.33
庆阳,PM10,43.67
庆阳,PM2.5,15.25
庆阳,SO2,8.29
库尔勒,AQI,197.0
库尔勒,CO,0.84
库尔勒,NO2,18.82
库尔勒,O3,65.05
库尔勒,PM10,308.95
库尔勒,PM2.5,82.73
库尔勒,SO2,6.82
廊坊,AQI,49.45
廊坊,CO,0.43
廊坊,NO2,33.36
廊坊,O3,73.59
廊坊,PM10,47.23
廊坊,PM2.5,18.5
廊坊,SO2,9.32
延安,AQI,54.09
延安,CO,1.17
延安,NO2,48.95
延安,O3,58.59
延安,PM10,49.73
延安,PM2.5,29.55
延安,SO2,7.09
延边州,AQI,33.41
延边州,CO,0.73
延边州,NO2,10.09
延边州,O3,83.59
延边州,PM10,28.73
延边州,PM2.5,17.14
延边州,SO2,3.5
开封,AQI,80.91
开封,CO,1.02
开封,NO2,37.41
开封,O3,86.91
开封,PM10,103.82
开封,PM2.5,39.5
开封,SO2,46.09
张家口,AQI,50.14
张家口,CO,0.42
张家口,NO2,29.0
张家口,O3,73.86
张家口,PM10,54.45
张家口,PM2.5,15.18
张家口,SO2,11.68
张家港,AQI,81.41
张家港,CO,1.04
张家港,NO2,33.55
张家港,O3,84.45
张家港,PM10,82.38
张家港,PM2.5,58.86
张家港,SO2,16.86
张家界,AQI,60.73
张家界,CO,1.27
张家界,NO2,17.95
张家界,O3,77.36
张家界,PM10,67.68
张家界,PM2.5,31.95
张家界,SO2,4.91
张掖,AQI,68.21
张掖,CO,0.8
张掖,NO2,29.08
张掖,O3,88.25
张掖,PM10,86.25
张掖,PM2.5,30.71
张掖,SO2,14.38
徐州,AQI,70.0
徐州,CO,1.24
徐州,NO2,41.14
徐州,O3,74.86
徐州,PM10,89.55
徐州,PM2.5,27.91
徐州,SO2,36.5
德宏州,AQI,33.04
德宏州,CO,1.21
德宏州,NO2,21.83
德宏州,O3,45.88
德宏州,PM10,29.21
德宏州,PM2.5,19.88
德宏州,SO2,5.88
德州,AQI,76.59
德州,CO,1.08
德州,NO2,32.45
德州,O3,85.23
德州,PM10,102.68
德州,PM2.5,38.59
德州,SO2,25.5
德阳,AQI,87.0
德阳,CO,0.7
德阳,NO2,27.55
德阳,O3,92.36
德阳,PM10,123.55
德阳,PM2.5,47.91
德阳,SO2,17.36
忻州,AQI,59.08
忻州,CO,0.77
忻州,NO2,42.38
忻州,O3,69.5
忻州,PM10,55.75
忻州,PM2.5,34.38
忻州,SO2,32.58
怀化,AQI,66.46
怀化,CO,0.95
怀化,NO2,19.08
怀化,O3,56.79
怀化,PM10,81.88
怀化,PM2.5,24.08
怀化,SO2,17.0
怒江州,AQI,30.17
怒江州,CO,0.66
怒江州,NO2,9.67
怒江州,O3,33.04
怒江州,PM10,30.0
怒江州,PM2.5,15.92
怒江州,SO2,11.54
恩施州,AQI,61.29
恩施州,CO,0.4
恩施州,NO2,13.54
恩施州,O3,46.25
恩施州,PM10,72.17
恩施州,PM2.5,30.12
恩施州,SO2,8.0
惠州,AQI,43.23
惠州,CO,0.67
惠州,NO2,15.73
惠州,O3,89.14
惠州,PM10,47.36
惠州,PM2.5,15.68
惠州,SO2,8.55
成都,AQI,90.91
成都,CO,0.88
成都,NO2,59.14
成都,O3,80.5
成都,PM10,127.41
成都,PM2.5,51.41
成都,SO2,18.05
扬州,AQI,71.91
扬州,CO,0.7
扬州,NO2,18.0
扬州,O3,80.77
扬州,PM10,93.73
扬州,PM2.5,38.77
扬州,SO2,14.23
承德,AQI,45.55
承德,CO,0.57
承德,NO2,33.95
承德,O3,60.09
承德,PM10,46.05
承德,PM2.5,17.64
承德,SO2,15.45
抚州,AQI,45.82
抚州,CO,1.2
抚州,NO2,9.27
抚州,O3,92.5
抚州,PM10,46.0
抚州,PM2.5,25.86
抚州,SO2,7.55
抚顺,AQI,61.45
抚顺,CO,0.97
抚顺,NO2,28.95
抚顺,O3,70.45
抚顺,PM10,71.32
抚顺,PM2.5,38.86
抚顺,SO2,15.68
拉萨,AQI,47.23
拉萨,CO,0.45
拉萨,NO2,13.91
拉萨,O3,143.45
拉萨,PM10,35.27
拉萨,PM2.5,17.68
拉萨,SO2,8.36
招远,AQI,71.95
招远,CO,1.21
招远,NO2,33.73
招远,O3,98.73
招远,PM10,85.68
招远,PM2.5,36.95
招远,SO2,38.73
揭阳,AQI,33.5
揭阳,CO,0.68
揭阳,NO2,11.95
揭阳,O3,60.91
揭阳,PM10,33.86
揭阳,PM2.5,15.36
揭阳,SO2,9.95
攀枝花,AQI,47.29
攀枝花,CO,1.74
攀枝花,NO2,31.5
攀枝花,O3,55.79
攀枝花,PM10,50.75
攀枝花,PM2.5,28.08
攀枝花,SO2,36.0
文山州,AQI,55.75
文山州,CO,0.43
文山州,NO2,9.46
文山州,O3,121.38
文山州,PM10,61.08
文山州,PM2.5,27.88
文山州,SO2,13.5
文登,AQI,52.23
文登,CO,0.72
文登,NO2,22.64
文登,O3,85.0
文登,PM10,57.55
文登,PM2.5,26.09
文登,SO2,18.0
新乡,AQI,71.59
新乡,CO,0.71
新乡,NO2,38.91
新乡,O3,77.64
新乡,PM10,90.41
新乡,PM2.5,38.86
新乡,SO2,41.77
新余,AQI,61.5
新余,CO,0.97
新余,NO2,22.86
新余,O3,57.09
新余,PM10,72.41
新余,PM2.5,29.05
新余,SO2,23.64
无锡,AQI,66.86
无锡,CO,1.69
无锡,NO2,37.18
无锡,O3,90.68
无锡,PM10,72.05
无锡,PM2.5,44.95
无锡,SO2,12.82
日喀则,AQI,43.62
日喀则,CO,0.27
日喀则,NO2,8.54
日喀则,O3,117.0
日喀则,PM10,35.54
日喀则,PM2.5,18.58
日喀则,SO2,9.21
日照,AQI,74.59
日照,CO,0.75
日照,NO2,50.59
日照,O3,65.91
日照,PM10,90.82
日照,PM2.5,45.41
日照,SO2,18.18
昆山,AQI,63.0
昆山,CO,0.92
昆山,NO2,32.73
昆山,O3,84.09
昆山,PM10,65.18
昆山,PM2.5,41.23
