city,type,value
乌鲁木齐,PM2.5,24.5
乌鲁木齐,SO2,10.38
乐山,AQI,39.38
乐山,CO,0.79
乐山,NO2,15.46
乐山,O3,86.38
乐山,PM10,30.88
乐山,PM2.5,22.42
乐山,SO2,4.29
九江,AQI,59.17
九江,CO,1.03
九江,NO2,15.29
九江,O3,103.67
九江,PM10,68.33
九江,PM2.5,32.75
九江,SO2,18.08
乳山,AQI,47.25
乳山,CO,0.86
乳山,NO2,9.67
乳山,O3,63.42
乳山,PM10,39.29
乳山,PM2.5,32.04
乳山,SO2,3.33
云浮,AQI,32.21
云浮,CO,1.15
云浮,NO2,24.04
云浮,O3,31.75
云浮,PM10,34.43
云浮,PM2.5,16.0
云浮,SO2,20.83
五家渠,AQI,48.92
五家渠,CO,0.58
五家渠,NO2,12.79
五家渠,O3,93.08
五家渠,PM10,47.25
五家渠,PM2.5,24.96
五家渠,SO2,9.17
亳州,AQI,74.04
亳州,CO,1.66
亳州,NO2,18.71
亳州,O3,79.67
亳州,PM10,79.46
亳州,PM2.5,52.88
亳州,SO2,10.25
伊春,AQI,8.12
伊春,CO,0.24
伊春,NO2,7.88
伊春,O3,11.21
伊春,PM10,7.33
伊春,PM2.5,2.75
伊春,SO2,4.71
伊犁哈萨克州,AQI,55.12
伊犁哈萨克州,CO,1.42
伊犁哈萨克州,NO2,25.92
伊犁哈萨克州,O3,66.42
伊犁哈萨克州,PM10,61.88
伊犁哈萨克州,PM2.5,24.12
伊犁哈萨克州,SO2,12.46
佛山,AQI,27.33
佛山,CO,0.64
佛山,NO2,34.17
佛山,O3,32.62
佛山,PM10,26.92
佛山,PM2.5,16.54
佛山,SO2,10.67
佳木斯,AQI,19.38
佳木斯,CO,0.47
佳木斯,NO2,14.08
佳木斯,O3,34.79
佳木斯,PM10,17.29
佳木斯,PM2.5,9.42
佳木斯,SO2,8.38
保定,AQI,30.08
保定,CO,0.41
保定,NO2,30.04
保定,O3,52.21
保定,PM10,25.58
保定,PM2.5,17.46
保定,SO2,6.88
保山,AQI,32.83
保山,NO2,9.17
保山,O3,63.08
保山,PM10,29.05
保山,PM2.5,19.71
保山,SO2,3.54
信阳,AQI,53.08
信阳,CO,0.5
信阳,NO2,14.42
信阳,O3,73.75
信阳,PM10,56.92
信阳,PM2.5,32.92
信阳,SO2,9.92
克州,AQI,43.83
克州,CO,0.62
克州,NO2,11.71
克州,O3,113.75
克州,PM10,41.23
克州,PM2.5,7.21
克州,SO2,3.33
克拉玛依,AQI,33.96
克拉玛依,CO,1.27
克拉玛依,NO2,10.92
克拉玛依,O3,95.92
克拉玛依,PM10,28.79
克拉玛依,PM2.5,10.62
克拉玛依,SO2,5.58
六安,AQI,78.83
六安,CO,0.59
六安,NO2,37.08
六安,O3,118.42
六安,PM10,95.38
六安,PM2.5,51.75
六安,SO2,12.58
六盘水,AQI,59.25
六盘水,CO,0.96
六盘水,NO2,29.54
六盘水,O3,68.25
六盘水,PM10,40.48
六盘水,PM2.5,39.17
六盘水,SO2,26.04
兰州,AQI,53.5
兰州,CO,0.86
兰州,NO2,41.0
兰州,O3,76.79
兰州,PM10,59.04
兰州,PM2.5,35.96
兰州,SO2,4.58
兴安盟,AQI,45.92
兴安盟,CO,0.4
兴安盟,NO2,19.62
兴安盟,O3,51.46
兴安盟,PM10,47.58
兴安盟,PM2.5,19.46
兴安盟,SO2,5.5
内江,AQI,39.83
内江,CO,0.39
内江,NO2,15.21
内江,O3,91.42
内江,PM10,31.29
内江,PM2.5,21.79
内江,SO2,13.75
凉山州,AQI,33.21
凉山州,CO,0.78
凉山州,NO2,14.96
凉山州,O3,65.25
凉山州,PM10,30.08
凉山州,PM2.5,21.46
凉山州,SO2,17.92
包头,AQI,46.79
包头,CO,0.8
包头,NO2,22.88
包头,O3,72.17
包头,PM10,47.75
包头,PM2.5,18.92
包头,SO2,12.08
北京,AQI,37.79
北京,CO,0.61
北京,NO2,29.79
北京,O3,64.17
北京,PM10,36.92
北京,PM2.5,21.54
北京,SO2,2.25
北海,AQI,23.46
北海,CO,0.77
北海,NO2,11.46
北海,O3,60.04
北海,PM10,20.0
北海,PM2.5,9.96
北海,SO2,8.17
十堰,AQI,56.42
十堰,CO,0.87
十堰,NO2,18.58
十堰,O3,63.21
十堰,PM10,60.33
十堰,PM2.5,39.08
十堰,SO2,8.79
南京,AQI,77.88
南京,CO,0.79
南京,NO2,29.96
南京,O3,137.67
南京,PM10,70.88
南京,PM2.5,37.58
南京,SO2,18.46
南充,AQI,48.21
南充,CO,0.55
南充,NO2,21.92
南充,O3,79.38
南充,PM10,50.5
南充,PM2.5,31.54
南充,SO2,19.92
南宁,AQI,27.92
南宁,CO,0.67
南宁,NO2,26.0
南宁,O3,28.92
南宁,PM10,27.58
南宁,PM2.5,15.75
南宁,SO2,9.62
南平,AQI,32.25
南平,CO,0.95
南平,NO2,13.79
南平,O3,32.92
南平,PM10,31.42
南平,PM2.5,16.83
南平,SO2,13.79
南昌,AQI,48.88
南昌,CO,0.79
南昌,NO2,18.33
南昌,O3,71.83
南昌,PM10,50.83
南昌,PM2.5,20.33
南昌,SO2,8.12
南通,AQI,35.46
南通,CO,0.51
南通,NO2,22.75
南通,O3,62.08
南通,PM10,32.42
南通,PM2.5,18.25
南通,SO2,23.88
南阳,AQI,62.79
南阳,CO,1.03
南阳,NO2,16.71
南阳,O3,121.38
南阳,PM10,70.12
南阳,PM2.5,42.75
南阳,SO2,19.71
博州,AQI,43.62
博州,CO,1.2
博州,NO2,16.83
博州,O3,86.17
博州,PM10,43.0
博州,PM2.5,17.46
博州,SO2,16.62
即墨,AQI,46.54
即墨,CO,0.52
即墨,NO2,18.83
即墨,O3,65.46
即墨,PM10,42.86
即墨,PM2.5,26.25
即墨,SO2,8.88
厦门,AQI,22.54
厦门,CO,0.38
厦门,NO2,23.04
厦门,O3,50.62
厦门,PM10,22.17
厦门,PM2.5,11.88
厦门,SO2,7.33
双鸭山,AQI,33.67
双鸭山,CO,0.71
双鸭山,NO2,19.75
双鸭山,O3,74.5
双鸭山,PM10,31.83
双鸭山,PM2.5,12.54
双鸭山,SO2,13.83
句容,AQI,80.92
句容,CO,0.67
句容,NO2,24.5
句容,O3,128.0
句容,PM10,73.33
句容,PM2.5,32.33
句容,SO2,18.25
台州,AQI,35.25
台州,CO,0.73
台州,NO2,12.62
台州,O3,44.25
台州,PM10,35.25
台州,PM2.5,18.17
台州,SO2,4.58
合肥,AQI,82.17
合肥,CO,0.92
合肥,NO2,36.33
合肥,O3,120.0
合肥,PM10,98.92
合肥,PM2.5,49.62
合肥,SO2,12.12
吉安,AQI,43.92
吉安,CO,0.82
吉安,NO2,12.88
吉安,O3,36.17
吉安,PM10,43.71
吉安,PM2.5,26.62
吉安,SO2,22.75
吉林,AQI,48.17
吉林,CO,0.45
吉林,NO2,27.96
吉林,O3,58.25
吉林,PM10,49.88
吉林,PM2.5,18.83
吉林,SO2,18.5
吐鲁番地区,AQI,64.0
吐鲁番地区,CO,1.06
吐鲁番地区,NO2,30.12
吐鲁番地区,O3,75.17
吐鲁番地区,PM10,78.54
吐鲁番地区,PM2.5,25.29
吐鲁番地区,SO2,4.75
吕梁,AQI,57.42
吕梁,CO,1.42
吕梁,NO2,22.42
吕梁,O3,11.29
吕梁,PM10,59.04
吕梁,PM2.5,40.21
吕梁,SO2,24.58
吴忠,AQI,45.75
吴忠,CO,0.48
吴忠,NO2,15.5
吴忠,O3,52.42
吴忠,PM10,25.17
吴忠,PM2.5,31.21
吴忠,SO2,16.21
吴江,AQI,39.62
吴江,CO,0.55
吴江,NO2,17.96
吴江,O3,69.58
吴江,PM10,40.12
吴江,PM2.5,19.08
吴江,SO2,12.21
周口,AQI,76.46
周口,CO,1.01
周口,NO2,14.54
周口,O3,97.42
周口,PM10,80.04
周口,PM2.5,54.46
周口,SO2,10.67
呼伦贝尔,AQI,38.92
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,24.79
呼伦贝尔,O3,26.58
呼伦贝尔,PM10,39.3
呼伦贝尔,PM2.5,13.67
呼伦贝尔,SO2,7.62
呼和浩特,AQI,36.71
呼和浩特,CO,0.62
呼和浩特,NO2,27.33
呼和浩特,O3,68.33
呼和浩特,PM10,32.92
呼和浩特,PM2.5,11.5
呼和浩特,SO2,8.33
和田地区,AQI,66.62
和田地区,CO,0.43
和田地区,NO2,14.21
和田地区,O3,85.33
和田地区,PM10,87.3
和田地区,PM2.5,25.43
和田地区,SO2,8.04
咸宁,AQI,54.5
咸宁,CO,0.74
咸宁,NO2,10.42
咸宁,O3,96.5
咸宁,PM10,55.46
咸宁,PM2.5,26.21
咸宁,SO2,9.67
咸阳,AQI,67.5
咸阳,CO,0.93
咸阳,NO2,23.62
咸阳,O3,88.25
咸阳,PM10,84.25
咸阳,PM2.5,34.71
咸阳,SO2,11.83
哈密地区,AQI,68.25
哈密地区,CO,1.58
哈密地区,NO2,20.04
哈密地区,O3,31.96
哈密地区,PM10,87.42
哈密地区,PM2.5,30.46
哈密地区,SO2,3.17
哈尔滨,AQI,32.0
哈尔滨,CO,0.74
哈尔滨,NO2,27.75
哈尔滨,O3,46.12
哈尔滨,PM10,32.12
哈尔滨,PM2.5,12.33
哈尔滨,SO2,8.96
唐山,AQI,56.83
唐山,CO,2.1
唐山,NO2,49.54
唐山,O3,40.96
唐山,PM10,68.17
唐山,PM2.5,25.67
唐山,SO2,30.58
商丘,AQI,108.29
商丘,CO,0.84
商丘,NO2,16.29
商丘,O3,78.12
商丘,PM10,139.88
商丘,PM2.5,79.96
商丘,SO2,12.17
商洛,AQI,45.92
商洛,CO,0.77
商洛,NO2,18.38
商洛,O3,65.83
商洛,PM10,47.38
商洛,PM2.5,18.04
商洛,SO2,28.04
喀什地区,AQI,57.46
喀什地区,CO,0.63
喀什地区,NO2,22.17
喀什地区,O3,96.21
喀什地区,PM10,69.71
喀什地区,PM2.5,18.42
喀什地区,SO2,7.29
嘉兴,AQI,38.17
嘉兴,CO,0.48
嘉兴,NO2,22.21
嘉兴,O3,77.67
嘉兴,PM10,35.62
嘉兴,PM2.5,18.75
嘉兴,SO2,14.38
嘉峪关,AQI,37.62
嘉峪关,CO,0.4
嘉峪关,NO2,28.29
嘉峪关,O3,56.17
嘉峪关,PM10,30.95
嘉峪关,PM2.5,16.57
嘉峪关,SO2,6.54
四平,AQI,49.79
四平,CO,0.73
四平,NO2,28.88
四平,O3,45.08
四平,PM10,56.29
四平,PM2.5,21.79
四平,SO2,9.71
固原,AQI,38.33
固原,CO,0.7
固原,NO2,11.42
固原,O3,89.0
固原,PM10,34.96
固原,PM2.5,19.38
固原,SO2,5.46
塔城地区,AQI,35.96
塔城地区,CO,0.64
塔城地区,NO2,16.21
塔城地区,O3,45.83
塔城地区,PM10,35.38
塔城地区,PM2.5,19.33
塔城地区,SO2,7.58
大同,AQI,24.92
大同,CO,0.79
大同,NO2,10.83
大同,O3,68.67
大同,PM10,19.62
大同,PM2.5,8.5
大同,SO2,9.42
大庆,AQI,28.42
大庆,CO,0.58
大庆,NO2,24.75
大庆,O3,49.67
大庆,PM10,28.0
大庆,PM2.5,11.42
大庆,SO2,8.5
大理州,AQI,36.71
大理州,CO,0.75
大理州,NO2,27.54
大理州,O3,30.29
大理州,PM10,33.48
大理州,PM2.5,24.33
大理州,SO2,8.58
大连,AQI,32.25
大连,CO,1.22
大连,NO2,29.83
大连,O3,78.62
大连,PM10,31.92
大连,PM2.5,12.42
大连,SO2,13.5
天水,AQI,44.96
天水,CO,0.58
天水,NO2,19.5
天水,O3,82.04
天水,PM10,43.96
天水,PM2.5,20.83
天水,SO2,9.25
天津,AQI,58.08
天津,CO,0.81
天津,NO2,40.75
天津,O3,47.12
天津,PM10,53.67
天津,PM2.5,39.33
天津,SO2,5.58
太仓,AQI,39.67
太仓,CO,0.7
太仓,NO2,24.71
太仓,O3,55.04
太仓,PM10,39.42
太仓,PM2.5,18.17
太仓,SO2,22.08
太原,AQI,30.67
太原,CO,0.9
太原,NO2,31.96
太原,O3,29.21
太原,PM10,30.67
太原,PM2.5,16.54
太原,SO2,10.33
威海,AQI,42.35
威海,CO,0.67
威海,NO2,13.39
威海,O3,70.91
威海,PM10,39.04
威海,PM2.5,21.35
威海,SO2,10.65
娄底,AQI,38.38
娄底,CO,0.82
娄底,NO2,12.5
娄底,O3,72.08
娄底,PM10,37.75
娄底,PM2.5,20.25
娄底,SO2,10.08
孝感,AQI,45.04
孝感,CO,1.07
孝感,NO2,8.17
孝感,O3,85.0
孝感,PM10,43.92
孝感,PM2.5,27.38
孝感,SO2,3.42
宁德,AQI,21.33
宁德,CO,0.39
宁德,NO2,12.08
宁德,O3,24.27
宁德,PM10,20.54
宁德,PM2.5,9.38
宁德,SO2,5.96
宁波,AQI,24.54
宁波,CO,0.55
宁波,NO2,15.38
宁波,O3,51.88
宁波,PM10,24.21
宁波,PM2.5,11.46
宁波,SO2,9.12
安庆,AQI,40.75
安庆,CO,0.52
安庆,NO2,19.46
安庆,O3,111.79
安庆,PM10,36.75
安庆,PM2.5,22.92
安庆,SO2,30.25
安康,AQI,58.08
安康,CO,0.61
安康,NO2,12.58
安康,O3,58.12
安康,PM10,37.83
安康,PM2.5,41.13
安康,SO2,14.88
安阳,AQI,49.04
安阳,CO,1.54
安阳,NO2,40.92
安阳,O3,43.21
安阳,PM10,50.46
安阳,PM2.5,27.04
安阳,SO2,28.62
安顺,AQI,23.04
安顺,CO,0.36
安顺,NO2,8.0
安顺,O3,53.54
安顺,PM10,18.5
安顺,PM2.5,14.38
安顺,SO2,12.58
定西,AQI,56.88
定西,CO,0.63
定西,NO2,12.79
定西,O3,93.04
定西,PM10,63.21
定西,PM2.5,23.46
定西,SO2,5.17
宜兴,AQI,62.25
宜兴,CO,0.42
宜兴,NO2,11.0
宜兴,O3,133.71
宜兴,PM10,32.33
宜兴,PM2.5,17.75
宜兴,SO2,17.75
宜宾,AQI,31.83
宜宾,CO,0.48
宜宾,NO2,13.5
宜宾,O3,75.71
宜宾,PM10,24.79
宜宾,PM2.5,13.96
宜宾,SO2,18.08
宜昌,AQI,41.29
宜昌,CO,0.58
宜昌,NO2,21.92
宜昌,O3,60.88
宜昌,PM10,42.67
宜昌,PM2.5,16.88
宜昌,SO2,9.08
宜春,AQI,54.21
宜春,CO,0.9
宜春,NO2,21.54
宜春,O3,54.96
宜春,PM10,58.83
宜春,PM2.5,28.67
宜春,SO2,40.92
宝鸡,AQI,53.04
宝鸡,CO,0.67
宝鸡,NO2,26.0
宝鸡,O3,69.79
宝鸡,PM10,57.17
宝鸡,PM2.5,27.58
宝鸡,SO2,4.17
宣城,AQI,38.25
宣城,CO,0.48
宣城,NO2,27.67
宣城,O3,79.33
宣城,PM10,38.0
宣城,PM2.5,18.92
宣城,SO2,19.04
宿州,AQI,50.04
宿州,CO,0.79
宿州,NO2,24.21
宿州,O3,33.96
宿州,PM10,49.0
宿州,PM2.5,28.75
宿州,SO2,19.33
宿迁,AQI,62.0
宿迁,CO,0.76
宿迁,NO2,24.38
宿迁,O3,87.92
宿迁,PM10,61.5
宿迁,PM2.5,41.58
宿迁,SO2,11.21
富阳,AQI,49.79
富阳,CO,0.58
富阳,NO2,16.62
富阳,O3,74.38
富阳,PM10,49.96
富阳,PM2.5,30.08
富阳,SO2,7.79
寿光,AQI,44.46
寿光,CO,1.01
寿光,NO2,24.21
寿光,O3,58.29
寿光,PM10,41.75
寿光,PM2.5,27.46
寿光,SO2,12.67
山南,AQI,31.12
山南,CO,0.48
山南,NO2,6.62
山南,O3,78.79
山南,PM10,26.46
山南,PM2.5,12.25
山南,SO2,5.46
岳阳,AQI,48.33
岳阳,CO,0.92
岳阳,NO2,22.75
岳阳,O3,63.83
岳阳,PM10,48.04
岳阳,PM2.5,30.29
岳阳,SO2,23.71
崇左,AQI,21.08
崇左,CO,0.55
崇左,NO2,6.3
崇左,O3,45.09
崇左,PM10,19.26
崇左,PM2.5,8.33
崇左,SO2,7.7
巴中,AQI,35.58
巴中,CO,0.75
巴中,NO2,24.12
巴中,O3,43.38
巴中,PM10,34.79
巴中,PM2.5,23.88
巴中,SO2,4.21
巴彦淖尔,AQI,46.75
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,22.29
巴彦淖尔,O3,86.21
巴彦淖尔,PM10,48.71
巴彦淖尔,PM2.5,17.33
巴彦淖尔,SO2,16.71
常州,AQI,66.5
常州,CO,0.82
常州,NO2,29.46
常州,O3,96.88
常州,PM10,61.21
常州,PM2.5,28.5
常州,SO2,19.62
常德,AQI,56.46
常德,CO,1.07
常德,NO2,13.77
常德,O3,95.69
常德,PM10,59.23
常德,PM2.5,33.15
常德,SO2,13.62
常熟,AQI,48.33
常熟,CO,0.55
常熟,NO2,24.46
常熟,O3,88.92
常熟,PM10,36.25
常熟,PM2.5,20.0
常熟,SO2,19.04
平凉,AQI,45.75
平凉,CO,0.42
平凉,NO2,19.5
平凉,O3,101.12
平凉,PM10,35.38
平凉,PM2.5,31.33
平凉,SO2,8.79
平度,AQI,52.96
平度,CO,0.65
平度,NO2,20.25
平度,O3,68.21
平度,PM10,62.24
平度,PM2.5,33.52
平度,SO2,3.25
平顶山,AQI,97.29
平顶山,CO,1.02
平顶山,NO2,28.88
平顶山,O3,102.33
平顶山,PM10,118.21
平顶山,PM2.5,72.0
平顶山,SO2,11.04
广元,AQI,33.04
广元,CO,0.7
广元,NO2,20.5
广元,O3,58.83
广元,PM10,30.04
广元,PM2.5,8.42
广元,SO2,14.75
广安,AQI,47.12
广安,CO,0.92
广安,NO2,17.62
广安,O3,77.5
广安,PM10,46.04
广安,PM2.5,30.17
广安,SO2,10.58
广州,AQI,20.92
广州,CO,0.65
广州,NO2,26.12
广州,O3,32.04
广州,PM10,20.88
广州,PM2.5,10.54
广州,SO2,9.0
庆阳,AQI,42.58
庆阳,CO,0.52
庆阳,NO2,13.04
庆阳,O3,84.96
庆阳,PM10,42.71
庆阳,PM2.5,23.96
庆阳,SO2,4.71
库尔勒,AQI,54.04
库尔勒,CO,0.77
库尔勒,NO2,26.42
库尔勒,O3,79.25
库尔勒,PM10,58.5
库尔勒,PM2.5,30.46
库尔勒,SO2,3.92
廊坊,AQI,48.67
廊坊,CO,0.65
廊坊,NO2,48.79
廊坊,O3,58.83
廊坊,PM10,49.88
廊坊,PM2.5,27.62
廊坊,SO2,2.62
延安,AQI,56.79
延安,CO,1.47
延安,NO2,34.92
延安,O3,36.33
延安,PM10,62.04
延安,PM2.5,36.71
延安,SO2,7.54
延边州,AQI,29.04
延边州,CO,0.73
延边州,NO2,15.04
延边州,O3,48.58
延边州,PM10,26.71
延边州,PM2.5,12.46
延边州,SO2,4.38
开封,AQI,54.88
开封,CO,1.14
开封,NO2,14.96
开封,O3,82.83
开封,PM10,61.04
开封,PM2.5,32.17
开封,SO2,11.75
张家口,AQI,52.42
张家口,CO,0.44
张家口,NO2,24.58
张家口,O3,74.92
张家口,PM10,59.12
张家口,PM2.5,22.0
张家口,SO2,15.08
张家港,AQI,45.5
张家港,CO,0.32
张家港,NO2,30.33
张家港,O3,72.08
张家港,PM10,40.04
张家港,PM2.5,22.33
张家港,SO2,22.33
张家界,AQI,41.83
张家界,CO,1.41
张家界,NO2,15.79
张家界,O3,47.42
张家界,PM10,41.54
张家界,PM2.5,20.29
张家界,SO2,5.33
张掖,AQI,35.25
张掖,CO,0.4
张掖,NO2,22.83
张掖,O3,62.5
张掖,PM10,28.33
张掖,PM2.5,14.29
张掖,SO2,3.83
徐州,AQI,71.42
徐州,CO,1.0
徐州,NO2,36.21
徐州,O3,67.62
徐州,PM10,92.17
徐州,PM2.5,43.67
徐州,SO2,35.42
德宏州,AQI,33.88
德宏州,CO,0.6
德宏州,NO2,10.08
德宏州,O3,65.04
德宏州,PM10,25.6
德宏州,PM2.5,20.54
德宏州,SO2,32.46
德州,AQI,49.5
德州,CO,1.19
德州,NO2,21.04
德州,O3,52.38
德州,PM10,53.29
德州,PM2.5,18.75
德州,SO2,13.71
德阳,AQI,47.71
德阳,CO,0.84
德阳,NO2,15.67
德阳,O3,78.92
德阳,PM10,48.75
德阳,PM2.5,26.54
德阳,SO2,13.71
忻州,AQI,20.88
忻州,CO,1.21
忻州,NO2,26.21
忻州,O3,27.46
忻州,PM10,18.17
忻州,PM2.5,13.62
忻州,SO2,30.67
怀化,AQI,43.96
怀化,CO,1.32
怀化,NO2,10.29
怀化,O3,57.62
怀化,PM10,47.38
怀化,PM2.5,21.33
怀化,SO2,18.96
怒江州,AQI,29.25
怒江州,CO,0.75
怒江州,NO2,7.17
怒江州,O3,37.58
怒江州,PM10,28.71
怒江州,PM2.5,13.83
怒江州,SO2,13.33
恩施州,AQI,41.83
恩施州,CO,0.61
恩施州,NO2,6.33
恩施州,O3,44.67
恩施州,PM10,43.0
恩施州,PM2.5,24.5
恩施州,SO2,7.42
惠州,AQI,16.33
惠州,CO,0.56
惠州,NO2,16.67
惠州,O3,36.04
惠州,PM10,16.21
惠州,PM2.5,7.67
惠州,SO2,5.92
成都,AQI,49.46
成都,CO,0.78
成都,NO2,35.21
成都,O3,94.33
成都,PM10,38.79
成都,PM2.5,23.5
成都,SO2,15.08
扬州,AQI,57.25
扬州,CO,0.97
扬州,NO2,22.46
扬州,O3,90.17
扬州,PM10,50.73
扬州,PM2.5,35.25
扬州,SO2,29.5
承德,AQI,51.29
承德,CO,0.8
承德,NO2,31.21
承德,O3,54.83
承德,PM10,53.79
承德,PM2.5,20.71
承德,SO2,13.08
抚州,AQI,43.42
抚州,CO,1.17
抚州,NO2,14.46
抚州,O3,41.54
抚州,PM10,44.29
抚州,PM2.5,28.83
抚州,SO2,10.17
抚顺,AQI,45.08
抚顺,CO,0.64
抚顺,NO2,27.67
抚顺,O3,56.54
抚顺,PM10,43.79
抚顺,PM2.5,14.67
抚顺,SO2,8.75
拉萨,AQI,56.88
拉萨,CO,0.49
拉萨,NO2,25.12
拉萨,O3,54.83
拉萨,PM10,69.71
拉萨,PM2.5,21.17
拉萨,SO2,8.25
招远,AQI,49.29
招远,CO,0.74
招远,NO2,21.21
招远,O3,57.21
招远,PM10,54.96
招远,PM2.5,25.71
招远,SO2,14.12
揭阳,AQI,17.75
揭阳,CO,0.57
揭阳,NO2,8.29
揭阳,O3,44.54
揭阳,PM10,16.88
揭阳,PM2.5,8.33
揭阳,SO2,8.04
攀枝花,AQI,48.58
攀枝花,CO,1.49
攀枝花,NO2,33.5
攀枝花,O3,60.88
攀枝花,PM10,49.54
攀枝花,PM2.5,25.17
攀枝花,SO2,30.62
文山州,AQI,36.0
文山州,CO,0.57
文山州,NO2,12.83
文山州,O3,49.29
文山州,PM10,31.87
文山州,PM2.5,23.58
文山州,SO2,14.29
文登,AQI,39.62
文登,CO,0.81
文登,NO2,22.88
文登,O3,56.75
文登,PM10,40.12
文登,PM2.5,19.42
文登,SO2,13.79
新乡,AQI,56.5
新乡,CO,1.62
新乡,NO2,41.21
新乡,O3,50.88
新乡,PM10,62.58
新乡,PM2.5,32.33
新乡,SO2,27.75
新余,AQI,42.21
新余,CO,1.42
新余,NO2,14.33
新余,O3,47.96
新余,PM10,42.58
新余,PM2.5,21.46
新余,SO2,12.58
无锡,AQI,58.38
无锡,CO,0.52
无锡,NO2,27.83
无锡,O3,101.0
无锡,PM10,44.71
无锡,PM2.5,24.25
无锡,SO2,10.88
日喀则,AQI,22.38
日喀则,CO,0.25
日喀则,NO2,9.0
日喀则,O3,62.92
日喀则,PM10,16.61
日喀则,PM2.5,8.91
日喀则,SO2,8.42
日照,AQI,52.67
日照,CO,0.7
日照,NO2,28.08
日照,O3,62.58
日照,PM10,55.29
日照,PM2.5,31.33
日照,SO2,11.92
昆山,AQI,39.79
昆山,CO,0.57
昆山,NO2,18.42
昆山,O3,62.71
昆山,PM10,37.88
昆山,PM2.5,19.96
昆山,SO2,12.79
昆明,AQI,24.17
昆明,CO,0.54
昆明,NO2,17.54
昆明,O3,63.75
昆明,PM10,22.29
昆明,PM2.5,10.42
昆明,SO2,16.21
昌吉州,AQI,42.21
昌吉州,CO,1.29
昌吉州,NO2,25.29
昌吉州,O3,62.42
昌吉州,PM10,42.75
昌吉州,PM2.5,14.58
昌吉州,SO2,15.75
昌都,AQI,38.42
