city,type,value
丽江,PM2.5,12.58
丽江,SO2,7.88
义乌,AQI,45.38
义乌,CO,0.98
义乌,NO2,43.92
义乌,O3,5.67
义乌,PM10,46.54
义乌,PM2.5,31.58
义乌,SO2,14.42
乌兰察布,AQI,29.04
乌兰察布,CO,0.38
乌兰察布,NO2,19.75
乌兰察布,O3,71.42
乌兰察布,PM10,26.22
乌兰察布,PM2.5,13.67
乌兰察布,SO2,42.08
乌海,AQI,55.12
乌海,CO,0.36
乌海,NO2,10.33
乌海,O3,53.17
乌海,PM10,61.21
乌海,PM2.5,25.75
乌海,SO2,8.67
乌鲁木齐,AQI,144.21
乌鲁木齐,CO,1.82
乌鲁木齐,NO2,60.62
乌鲁木齐,O3,14.46
乌鲁木齐,PM10,135.91
乌鲁木齐,PM2.5,105.62
乌鲁木齐,SO2,14.25
乐山,AQI,62.46
乐山,CO,1.06
乐山,NO2,38.33
乐山,O3,19.96
乐山,PM10,71.67
乐山,PM2.5,44.79
乐山,SO2,12.58
九江,AQI,36.67
九江,CO,0.97
九江,NO2,32.83
九江,O3,11.46
九江,PM10,36.16
九江,PM2.5,25.46
九江,SO2,12.88
乳山,AQI,47.38
乳山,CO,1.28
乳山,NO2,31.5
乳山,O3,29.17
乳山,PM10,48.67
乳山,PM2.5,31.88
乳山,SO2,8.12
云浮,AQI,101.92
云浮,CO,1.29
云浮,NO2,67.17
云浮,O3,21.58
云浮,PM10,118.45
云浮,PM2.5,76.75
云浮,SO2,20.04
五家渠,AQI,114.12
五家渠,CO,1.47
五家渠,NO2,38.92
五家渠,O3,20.46
五家渠,PM10,115.13
五家渠,PM2.5,86.5
五家渠,SO2,14.92
亳州,AQI,88.08
亳州,CO,1.26
亳州,NO2,40.79
亳州,O3,32.21
亳州,PM10,64.5
亳州,PM2.5,64.71
亳州,SO2,15.04
伊春,AQI,71.29
伊春,CO,0.39
伊春,NO2,17.21
伊春,O3,42.0
伊春,PM10,61.42
伊春,PM2.5,52.21
伊春,SO2,18.92
伊犁哈萨克州,AQI,76.83
伊犁哈萨克州,CO,3.17
伊犁哈萨克州,NO2,59.42
伊犁哈萨克州,O3,36.79
伊犁哈萨克州,PM10,73.79
伊犁哈萨克州,PM2.5,55.29
伊犁哈萨克州,SO2,43.58
佛山,AQI,90.0
佛山,CO,1.27
佛山,NO2,50.33
佛山,O3,31.67
佛山,PM10,93.42
佛山,PM2.5,65.0
佛山,SO2,14.08
佳木斯,AQI,67.29
佳木斯,CO,0.98
佳木斯,NO2,29.62
佳木斯,O3,42.75
佳木斯,PM10,60.75
佳木斯,PM2.5,48.75
佳木斯,SO2,20.33
保定,AQI,149.71
保定,CO,2.39
保定,NO2,81.96
保定,O3,14.79
保定,PM10,138.96
保定,PM2.5,114.67
保定,SO2,45.88
保山,AQI,45.88
保山,CO,1.88
保山,NO2,13.17
保山,O3,61.0
保山,PM10,42.59
保山,PM2.5,30.88
保山,SO2,9.21
信阳,AQI,77.92
信阳,CO,0.95
信阳,NO2,37.83
信阳,O3,17.38
信阳,PM10,76.38
信阳,PM2.5,57.25
信阳,SO2,19.21
克州,AQI,105.0
克州,CO,1.33
克州,NO2,16.04
克州,O3,47.33
克州,PM10,159.29
克州,PM2.5,53.38
克州,SO2,2.67
克拉玛依,AQI,41.83
克拉玛依,CO,0.86
克拉玛依,NO2,32.21
克拉玛依,O3,36.46
克拉玛依,PM10,42.0
克拉玛依,PM2.5,24.5
克拉玛依,SO2,10.38
六安,AQI,36.38
六安,CO,0.91
六安,NO2,42.0
六安,O3,31.04
六安,PM10,34.29
六安,PM2.5,24.25
六安,SO2,12.79
六盘水,AQI,48.25
六盘水,CO,1.12
六盘水,NO2,18.5
六盘水,O3,42.17
六盘水,PM10,49.79
六盘水,PM2.5,26.75
六盘水,SO2,21.67
兰州,AQI,76.04
兰州,CO,0.96
兰州,NO2,41.42
兰州,O3,48.67
兰州,PM10,101.75
兰州,PM2.5,38.21
兰州,SO2,20.75
兴安盟,AQI,21.08
兴安盟,CO,0.4
兴安盟,NO2,11.54
兴安盟,O3,51.62
兴安盟,PM10,18.46
兴安盟,PM2.5,12.17
兴安盟,SO2,9.58
内江,AQI,66.75
内江,CO,0.79
内江,NO2,28.71
内江,O3,37.29
内江,PM10,81.54
内江,PM2.5,39.67
内江,SO2,16.58
凉山州,AQI,40.79
凉山州,CO,0.97
凉山州,NO2,22.62
凉山州,O3,46.5
凉山州,PM10,38.12
凉山州,PM2.5,21.79
凉山州,SO2,76.83
包头,AQI,54.75
包头,CO,1.41
包头,NO2,25.21
包头,O3,56.83
包头,PM10,64.25
包头,PM2.5,27.88
包头,SO2,22.21
北京,AQI,65.5
北京,CO,1.04
北京,NO2,49.5
北京,O3,30.08
北京,PM10,56.54
北京,PM2.5,47.08
北京,SO2,16.54
北海,AQI,48.83
北海,CO,1.19
北海,NO2,14.25
北海,O3,67.83
北海,PM10,52.04
北海,PM2.5,28.79
北海,SO2,6.83
十堰,AQI,59.12
十堰,CO,1.23
十堰,NO2,31.38
十堰,O3,22.79
十堰,PM10,58.54
十堰,PM2.5,39.96
十堰,SO2,13.12
南京,AQI,25.92
南京,CO,1.07
南京,NO2,40.38
南京,O3,40.58
南京,PM10,23.33
南京,PM2.5,16.25
南京,SO2,10.92
南充,AQI,66.88
南充,CO,0.78
南充,NO2,37.54
南充,O3,47.46
南充,PM10,84.25
南充,PM2.5,40.46
南充,SO2,7.62
南宁,AQI,38.5
南宁,CO,1.04
南宁,NO2,33.42
南宁,O3,19.83
南宁,PM10,39.42
南宁,PM2.5,23.83
南宁,SO2,11.38
南平,AQI,41.67
南平,CO,0.95
南平,NO2,23.04
南平,O3,27.04
南平,PM10,42.78
南平,PM2.5,26.83
南平,SO2,10.88
南昌,AQI,20.96
南昌,CO,1.01
南昌,NO2,29.0
南昌,O3,12.25
南昌,PM10,19.54
南昌,PM2.5,11.38
南昌,SO2,4.71
南通,AQI,25.88
南通,CO,0.5
南通,NO2,14.71
南通,O3,57.58
南通,PM10,17.74
南通,PM2.5,16.54
南通,SO2,7.96
南阳,AQI,83.33
南阳,CO,1.21
南阳,NO2,38.08
南阳,O3,19.46
南阳,PM10,99.92
南阳,PM2.5,61.21
南阳,SO2,15.38
博州,AQI,50.38
博州,CO,1.68
博州,NO2,34.58
博州,O3,36.38
博州,PM10,54.14
博州,PM2.5,32.62
博州,SO2,17.71
即墨,AQI,59.38
即墨,CO,0.79
即墨,NO2,30.29
即墨,O3,30.17
即墨,PM10,55.96
即墨,PM2.5,41.5
即墨,SO2,15.58
厦门,AQI,64.88
厦门,CO,0.84
厦门,NO2,53.88
厦门,O3,37.92
厦门,PM10,73.96
厦门,PM2.5,44.83
厦门,SO2,27.79
双鸭山,AQI,60.5
双鸭山,CO,0.66
双鸭山,NO2,22.17
双鸭山,O3,35.38
双鸭山,PM10,56.17
双鸭山,PM2.5,42.67
双鸭山,SO2,12.75
句容,AQI,36.38
句容,CO,0.71
句容,NO2,17.12
句容,O3,34.21
句容,PM10,25.0
句容,PM2.5,25.54
句容,SO2,10.25
台州,AQI,44.88
台州,CO,0.81
台州,NO2,38.67
台州,O3,21.12
台州,PM10,47.62
台州,PM2.5,25.79
台州,SO2,8.17
合肥,AQI,30.38
合肥,CO,0.85
合肥,NO2,36.25
合肥,O3,20.54
合肥,PM10,21.85
合肥,PM2.5,21.21
合肥,SO2,11.83
吉安,AQI,52.83
吉安,CO,0.86
吉安,NO2,36.5
吉安,O3,12.71
吉安,PM10,51.79
吉安,PM2.5,36.79
吉安,SO2,29.5
吉林,AQI,108.96
吉林,CO,1.38
吉林,NO2,38.79
吉林,O3,43.62
吉林,PM10,100.79
吉林,PM2.5,81.04
吉林,SO2,50.33
吐鲁番地区,AQI,79.67
吐鲁番地区,CO,1.74
吐鲁番地区,NO2,42.96
吐鲁番地区,O3,27.46
吐鲁番地区,PM10,102.61
吐鲁番地区,PM2.5,46.17
吐鲁番地区,SO2,17.71
吕梁,AQI,63.0
吕梁,CO,1.18
吕梁,NO2,20.33
吕梁,O3,51.42
吕梁,PM10,73.17
吕梁,PM2.5,36.38
吕梁,SO2,46.46
吴忠,AQI,54.38
吴忠,CO,0.5
吴忠,NO2,12.04
吴忠,O3,51.21
吴忠,PM10,62.92
吴忠,PM2.5,16.08
吴忠,SO2,21.54
吴江,AQI,33.04
吴江,CO,0.86
吴江,NO2,43.67
吴江,O3,18.08
吴江,PM10,29.88
吴江,PM2.5,19.83
吴江,SO2,6.92
周口,AQI,85.75
周口,CO,2.44
周口,NO2,35.04
周口,O3,21.79
周口,PM10,71.08
周口,PM2.5,62.88
周口,SO2,19.04
呼伦贝尔,AQI,34.25
呼伦贝尔,CO,0.65
呼伦贝尔,NO2,24.83
呼伦贝尔,O3,44.12
呼伦贝尔,PM10,33.71
呼伦贝尔,PM2.5,21.12
呼伦贝尔,SO2,6.04
呼和浩特,AQI,35.42
呼和浩特,CO,1.2
呼和浩特,NO2,29.62
呼和浩特,O3,60.58
呼和浩特,PM10,32.71
呼和浩特,PM2.5,19.0
呼和浩特,SO2,31.62
和田地区,AQI,117.58
和田地区,CO,1.49
和田地区,NO2,36.0
和田地区,O3,47.79
和田地区,PM10,183.83
和田地区,PM2.5,62.38
和田地区,SO2,52.38
咸宁,AQI,58.21
咸宁,CO,0.96
咸宁,NO2,26.5
咸宁,O3,8.42
咸宁,PM10,59.0
咸宁,PM2.5,41.79
咸宁,SO2,4.04
咸阳,AQI,82.12
咸阳,CO,0.95
咸阳,NO2,37.75
咸阳,O3,45.33
咸阳,PM10,103.62
咸阳,PM2.5,37.96
咸阳,SO2,13.21
哈密地区,AQI,55.0
哈密地区,CO,0.97
哈密地区,NO2,49.62
哈密地区,O3,30.67
哈密地区,PM10,58.09
哈密地区,PM2.5,38.33
哈密地区,SO2,8.21
哈尔滨,AQI,71.29
哈尔滨,CO,1.18
哈尔滨,NO2,46.62
哈尔滨,O3,33.17
哈尔滨,PM10,58.04
哈尔滨,PM2.5,52.21
哈尔滨,SO2,38.5
唐山,AQI,108.42
唐山,CO,2.31
唐山,NO2,66.12
唐山,O3,16.08
唐山,PM10,119.96
唐山,PM2.5,79.96
唐山,SO2,63.62
商丘,AQI,97.75
商丘,CO,1.03
商丘,NO2,31.75
商丘,O3,16.0
商丘,PM10,82.83
商丘,PM2.5,72.33
商丘,SO2,7.88
商洛,AQI,59.58
商洛,CO,1.02
商洛,NO2,21.62
商洛,O3,59.88
商洛,PM10,68.75
商洛,PM2.5,27.46
商洛,SO2,7.04
喀什地区,AQI,203.83
喀什地区,CO,2.67
喀什地区,NO2,55.62
喀什地区,O3,14.83
喀什地区,PM10,299.08
喀什地区,PM2.5,155.83
喀什地区,SO2,12.25
嘉兴,AQI,30.25
嘉兴,CO,0.72
嘉兴,NO2,42.17
嘉兴,O3,15.47
嘉兴,PM10,24.13
嘉兴,PM2.5,19.54
嘉兴,SO2,6.88
嘉峪关,AQI,36.42
嘉峪关,CO,0.42
嘉峪关,NO2,19.25
嘉峪关,O3,73.29
嘉峪关,PM10,35.26
嘉峪关,PM2.5,20.38
嘉峪关,SO2,9.75
四平,AQI,72.79
四平,CO,1.27
四平,NO2,24.62
四平,O3,43.88
四平,PM10,69.96
四平,PM2.5,51.58
四平,SO2,20.92
固原,AQI,54.25
固原,CO,0.84
固原,NO2,12.83
固原,O3,50.83
固原,PM10,61.96
固原,PM2.5,17.62
固原,SO2,6.12
塔城地区,AQI,40.79
塔城地区,CO,0.95
塔城地区,NO2,15.0
塔城地区,O3,112.46
塔城地区,PM10,31.96
塔城地区,PM2.5,14.92
塔城地区,SO2,9.5
大兴安岭地区,AQI,26.33
大兴安岭地区,CO,0.95
大兴安岭地区,NO2,7.0
大兴安岭地区,O3,64.67
大兴安岭地区,PM10,25.67
大兴安岭地区,PM2.5,12.54
大兴安岭地区,SO2,21.04
大同,AQI,38.0
大同,CO,0.93
大同,NO2,11.67
大同,O3,65.88
大同,PM10,39.42
大同,PM2.5,18.88
大同,SO2,25.21
大庆,AQI,38.88
大庆,CO,0.81
大庆,NO2,28.88
大庆,O3,42.08
大庆,PM10,38.88
大庆,PM2.5,26.04
大庆,SO2,16.62
大理州,AQI,31.79
大理州,CO,0.92
大理州,NO2,15.88
大理州,O3,57.38
大理州,PM10,28.18
大理州,PM2.5,18.12
大理州,SO2,10.21
大连,AQI,56.29
大连,CO,0.99
大连,NO2,32.04
大连,O3,45.21
大连,PM10,57.29
大连,PM2.5,34.79
大连,SO2,23.71
天水,AQI,80.21
天水,CO,0.68
天水,NO2,28.0
天水,O3,69.92
天水,PM10,108.5
天水,PM2.5,35.38
天水,SO2,21.79
天津,AQI,152.54
天津,CO,2.49
天津,NO2,75.0
天津,O3,12.96
天津,PM10,151.28
天津,PM2.5,120.62
天津,SO2,28.92
太仓,AQI,40.96
太仓,CO,0.48
太仓,NO2,38.58
太仓,O3,23.88
太仓,PM10,37.0
太仓,PM2.5,24.79
太仓,SO2,10.38
太原,AQI,137.04
太原,CO,1.59
太原,NO2,41.42
太原,O3,29.5
太原,PM10,142.29
太原,PM2.5,108.08
太原,SO2,141.0
威海,AQI,44.5
威海,CO,0.66
威海,NO2,27.38
威海,O3,34.17
威海,PM10,43.33
威海,PM2.5,28.88
威海,SO2,11.04
娄底,AQI,33.5
娄底,CO,2.17
娄底,NO2,20.29
娄底,O3,29.88
娄底,PM10,28.62
娄底,PM2.5,22.17
娄底,SO2,11.38
孝感,AQI,56.21
孝感,CO,1.76
孝感,NO2,35.17
孝感,O3,20.0
孝感,PM10,57.88
孝感,PM2.5,39.75
孝感,SO2,5.54
宁德,AQI,75.5
宁德,CO,1.7
宁德,NO2,39.92
宁德,O3,15.04
宁德,PM10,98.42
宁德,PM2.5,41.12
宁德,SO2,8.42
宁波,AQI,45.33
宁波,CO,1.16
宁波,NO2,53.96
宁波,O3,4.29
宁波,PM10,45.12
宁波,PM2.5,30.71
宁波,SO2,12.08
安庆,AQI,30.54
安庆,CO,0.73
安庆,NO2,33.54
安庆,O3,28.54
安庆,PM10,22.23
安庆,PM2.5,21.04
安庆,SO2,11.96
安康,AQI,81.25
安康,CO,1.62
安康,NO2,33.21
安康,O3,17.0
安康,PM10,78.92
安康,PM2.5,58.42
安康,SO2,16.83
安阳,AQI,169.92
安阳,CO,2.29
安阳,NO2,63.21
安阳,O3,6.46
安阳,PM10,145.9
安阳,PM2.5,129.33
安阳,SO2,42.12
安顺,AQI,20.17
安顺,CO,0.98
安顺,NO2,14.83
安顺,O3,34.75
安顺,PM10,19.58
安顺,PM2.5,13.5
安顺,SO2,28.88
定西,AQI,67.83
定西,CO,0.93
定西,NO2,27.92
定西,O3,45.79
定西,PM10,83.5
定西,PM2.5,39.67
定西,SO2,40.54
宜兴,AQI,26.46
宜兴,CO,1.15
宜兴,NO2,35.79
宜兴,O3,25.28
宜兴,PM10,18.52
宜兴,PM2.5,18.25
宜兴,SO2,7.67
宜宾,AQI,46.29
宜宾,CO,1.22
宜宾,NO2,31.71
宜宾,O3,18.71
宜宾,PM10,50.0
宜宾,PM2.5,28.12
宜宾,SO2,17.92
宜昌,AQI,93.75
宜昌,CO,1.61
宜昌,NO2,33.12
宜昌,O3,11.25
宜昌,PM10,87.08
宜昌,PM2.5,69.96
宜昌,SO2,13.83
宜春,AQI,41.62
宜春,CO,0.96
宜春,NO2,26.83
宜春,O3,8.25
宜春,PM10,37.33
宜春,PM2.5,29.62
宜春,SO2,11.25
宝鸡,AQI,74.5
宝鸡,CO,1.14
宝鸡,NO2,42.08
宝鸡,O3,27.67
宝鸡,PM10,89.33
宝鸡,PM2.5,49.08
宝鸡,SO2,11.58
宣城,AQI,42.46
宣城,CO,0.91
宣城,NO2,37.29
宣城,O3,49.79
宣城,PM10,36.22
宣城,PM2.5,29.0
宣城,SO2,21.5
宿州,AQI,89.58
宿州,CO,0.93
宿州,NO2,48.75
宿州,O3,22.79
宿州,PM10,35.0
宿州,PM2.5,66.12
宿州,SO2,26.71
宿迁,AQI,64.42
宿迁,CO,0.91
宿迁,NO2,35.58
宿迁,O3,21.46
宿迁,PM10,46.0
宿迁,PM2.5,46.75
宿迁,SO2,6.62
富阳,AQI,39.83
富阳,CO,0.95
富阳,NO2,35.29
富阳,O3,9.0
富阳,PM10,35.42
富阳,PM2.5,25.79
富阳,SO2,2.71
寿光,AQI,105.96
寿光,CO,1.55
寿光,NO2,44.83
寿光,O3,26.75
寿光,PM10,94.21
寿光,PM2.5,77.79
寿光,SO2,22.17
山南,AQI,41.75
山南,CO,0.69
山南,NO2,8.0
山南,O3,88.62
山南,PM10,41.33
山南,PM2.5,10.58
山南,SO2,4.21
岳阳,AQI,49.75
岳阳,CO,1.04
岳阳,NO2,24.42
岳阳,O3,18.67
岳阳,PM10,45.33
岳阳,PM2.5,35.12
岳阳,SO2,15.62
崇左,AQI,42.62
崇左,CO,0.97
崇左,NO2,22.0
崇左,O3,34.71
崇左,PM10,40.71
崇左,PM2.5,27.21
崇左,SO2,14.71
巴中,AQI,68.79
巴中,CO,0.87
巴中,NO2,39.21
巴中,O3,34.29
巴中,PM10,77.0
巴中,PM2.5,46.21
巴中,SO2,4.42
巴彦淖尔,AQI,71.33
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,24.08
巴彦淖尔,O3,52.5
巴彦淖尔,PM10,88.38
巴彦淖尔,PM2.5,30.17
巴彦淖尔,SO2,36.96
常州,AQI,35.54
常州,CO,0.78
常州,NO2,34.25
常州,O3,29.25
常州,PM10,28.75
常州,PM2.5,24.79
常州,SO2,9.58
常德,AQI,50.79
常德,CO,0.9
常德,NO2,24.67
常德,O3,24.29
常德,PM10,52.71
常德,PM2.5,30.75
常德,SO2,9.67
常熟,AQI,39.29
常熟,CO,0.8
常熟,NO2,36.54
常熟,O3,31.79
常熟,PM10,35.92
常熟,PM2.5,25.21
常熟,SO2,14.54
平凉,AQI,45.04
平凉,CO,0.42
平凉,NO2,14.33
平凉,O3,64.92
平凉,PM10,48.71
平凉,PM2.5,22.67
平凉,SO2,21.58
平度,AQI,44.29
平度,CO,0.56
平度,NO2,23.75
平度,O3,43.83
平度,PM10,40.82
平度,PM2.5,27.46
平度,SO2,11.92
平顶山,AQI,78.04
平顶山,CO,1.25
平顶山,NO2,41.29
平顶山,O3,26.08
平顶山,PM10,78.62
平顶山,PM2.5,54.96
平顶山,SO2,26.96
广元,AQI,69.46
广元,CO,0.61
广元,NO2,23.5
广元,O3,60.46
广元,PM10,88.25
广元,PM2.5,9.0
广元,SO2,10.92
广安,AQI,59.54
广安,CO,0.99
广安,NO2,29.92
广安,O3,29.75
广安,PM10,73.38
广安,PM2.5,27.21
广安,SO2,12.96
广州,AQI,67.08
广州,CO,1.29
广州,NO2,58.75
广州,O3,25.12
广州,PM10,80.0
广州,PM2.5,45.29
广州,SO2,11.33
庆阳,AQI,57.25
庆阳,CO,0.72
庆阳,NO2,16.96
庆阳,O3,75.38
庆阳,PM10,68.21
庆阳,PM2.5,21.08
庆阳,SO2,47.04
库尔勒,AQI,77.04
库尔勒,CO,1.39
库尔勒,NO2,22.83
库尔勒,O3,41.33
库尔勒,PM10,77.29
库尔勒,PM2.5,56.54
库尔勒,SO2,7.04
廊坊,AQI,120.54
廊坊,CO,1.87
廊坊,NO2,61.17
廊坊,O3,17.35
廊坊,PM10,122.54
廊坊,PM2.5,92.21
廊坊,SO2,21.96
延安,AQI,59.29
延安,CO,1.28
延安,NO2,36.08
延安,O3,43.92
延安,PM10,65.21
延安,PM2.5,23.71
延安,SO2,27.5
延边州,AQI,61.71
延边州,CO,1.42
延边州,NO2,36.21
延边州,O3,50.67
延边州,PM10,54.04
延边州,PM2.5,42.08
延边州,SO2,30.5
开封,AQI,119.67
开封,CO,1.97
开封,NO2,53.29
开封,O3,10.42
开封,PM10,93.63
开封,PM2.5,90.17
开封,SO2,25.88
张家口,AQI,33.54
张家口,CO,0.44
张家口,NO2,15.96
张家口,O3,64.83
张家口,PM10,33.38
张家口,PM2.5,14.25
张家口,SO2,17.33
张家港,AQI,39.88
张家港,CO,0.54
张家港,NO2,32.5
张家港,O3,37.92
张家港,PM10,38.48
张家港,PM2.5,22.46
张家港,SO2,23.5
张家界,AQI,76.54
张家界,CO,2.32
张家界,NO2,32.46
张家界,O3,35.58
张家界,PM10,80.54
张家界,PM2.5,55.67
张家界,SO2,7.25
张掖,AQI,88.08
张掖,CO,1.14
张掖,NO2,27.62
张掖,O3,45.21
张掖,PM10,81.29
张掖,PM2.5,65.08
张掖,SO2,21.92
徐州,AQI,92.33
徐州,CO,1.33
徐州,NO2,53.46
徐州,O3,12.58
徐州,PM10,82.35
徐州,PM2.5,68.71
徐州,SO2,25.79
德宏州,AQI,57.71
德宏州,CO,1.1
德宏州,NO2,21.39
德宏州,O3,29.04
德宏州,PM10,68.04
德宏州,PM2.5,26.38
德宏州,SO2,6.77
德州,AQI,160.62
德州,CO,2.42
德州,NO2,50.54
德州,O3,14.0
德州,PM10,155.67
德州,PM2.5,124.71
德州,SO2,27.75
德阳,AQI,70.04
德阳,CO,0.79
德阳,NO2,40.04
德阳,O3,24.83
德阳,PM10,86.33
德阳,PM2.5,45.38
德阳,SO2,15.79
忻州,AQI,129.92
忻州,CO,2.92
忻州,NO2,35.83
忻州,O3,45.08
忻州,PM10,103.04
忻州,PM2.5,102.04
忻州,SO2,63.04
怀化,AQI,39.88
怀化,CO,0.91
怀化,NO2,11.29
怀化,O3,26.21
怀化,PM10,41.79
怀化,PM2.5,20.29
怀化,SO2,12.25
怒江州,AQI,44.83
怒江州,CO,1.09
怒江州,NO2,27.08
怒江州,O3,22.75
怒江州,PM10,45.96
怒江州,PM2.5,23.67
怒江州,SO2,11.88
恩施州,AQI,75.42
恩施州,CO,0.92
恩施州,NO2,31.62
恩施州,O3,10.08
恩施州,PM10,62.33
恩施州,PM2.5,55.25
恩施州,SO2,13.04
惠州,AQI,67.5
惠州,CO,1.22
惠州,NO2,46.42
惠州,O3,35.17
惠州,PM10,80.08
惠州,PM2.5,44.88
惠州,SO2,10.96
成都,AQI,66.38
成都,CO,1.1
成都,NO2,53.54
成都,O3,18.75
成都,PM10,74.17
成都,PM2.5,46.46
成都,SO2,13.25
扬州,AQI,33.46
扬州,CO,0.74
扬州,NO2,24.17
扬州,O3,56.12
扬州,PM10,26.5
扬州,PM2.5,20.83
扬州,SO2,5.79
承德,AQI,86.58
承德,CO,1.38
承德,NO2,44.62
承德,O3,36.5
承德,PM10,111.54
承德,PM2.5,59.38
承德,SO2,28.38
抚州,AQI,34.58
抚州,CO,1.05
抚州,NO2,24.21
抚州,O3,13.75
抚州,PM10,28.75
抚州,PM2.5,24.38
抚州,SO2,6.54
抚顺,AQI,56.88
抚顺,CO,0.63
抚顺,NO2,21.54
抚顺,O3,47.12
抚顺,PM10,62.75
抚顺,PM2.5,29.25
抚顺,SO2,20.92
拉萨,AQI,60.71
拉萨,CO,0.49
拉萨,NO2,10.17
拉萨,O3,75.79
拉萨,PM10,74.25
拉萨,PM2.5,18.29
拉萨,SO2,3.71
招远,AQI,96.46
招远,CO,1.59
招远,NO2,38.04
招远,O3,28.58
招远,PM10,103.12
招远,PM2.5,52.67
招远,SO2,51.54
揭阳,AQI,71.0
揭阳,CO,1.21
揭阳,NO2,39.71
揭阳,O3,58.12
揭阳,PM10,83.58
揭阳,PM2.5,47.92
揭阳,SO2,12.42
攀枝花,AQI,66.0
攀枝花,CO,1.52
攀枝花,NO2,46.38
攀枝花,O3,24.88
攀枝花,PM10,83.12
攀枝花,PM2.5,36.58
攀枝花,SO2,38.17
文山州,AQI,50.21
文山州,CO,0.9
文山州,NO2,18.17
文山州,O3,47.29
文山州,PM10,51.54
文山州,PM2.5,33.38
文山州,SO2,10.62
文登,AQI,49.75
文登,CO,0.96
文登,NO2,35.5
文登,O3,34.08
文登,PM10,46.0
文登,PM2.5,34.21
文登,SO2,11.33
新乡,AQI,109.58
新乡,CO,2.02
新乡,NO2,48.71
新乡,O3,11.75
新乡,PM10,99.88
新乡,PM2.5,82.54
新乡,SO2,24.42
新余,AQI,37.92
新余,CO,1.41
新余,NO2,31.62
新余,O3,7.08
新余,PM10,41.25
新余,PM2.5,23.04
新余,SO2,9.25
无锡,AQI,35.58
无锡,CO,0.86
无锡,NO2,45.79
无锡,O3,21.92
无锡,PM10,33.21
无锡,PM2.5,24.79
无锡,SO2,11.12
日喀则,AQI,39.0
日喀则,CO,0.31
日喀则,NO2,9.17
日喀则,O3,78.79
日喀则,PM10,36.04
日喀则,PM2.5,16.96
日喀则,SO2,10.04
日照,AQI,73.08
日照,CO,0.97
日照,NO2,30.33
日照,O3,27.54
日照,PM10,58.38
日照,PM2.5,53.5
日照,SO2,11.92
昆山,AQI,30.83
昆山,CO,0.58
昆山,NO2,44.12
昆山,O3,19.0
昆山,PM10,25.17
昆山,PM2.5,19.58
