city,type,value
临沂,SO2,13.88
临沧,AQI,70.62
临沧,CO,0.96
临沧,NO2,13.67
临沧,O3,74.08
临沧,PM10,58.83
临沧,PM2.5,50.04
临沧,SO2,6.54
丹东,AQI,43.12
丹东,CO,1.58
丹东,NO2,15.62
丹东,O3,37.12
丹东,PM10,36.71
丹东,PM2.5,30.75
丹东,SO2,31.46
丽水,AQI,43.88
丽水,CO,0.76
丽水,NO2,18.54
丽水,O3,35.12
丽水,PM10,39.08
丽水,PM2.5,28.5
丽水,SO2,4.62
丽江,AQI,29.83
丽江,CO,0.25
丽江,NO2,5.08
丽江,O3,87.04
丽江,PM10,26.54
丽江,PM2.5,16.29
丽江,SO2,6.29
义乌,AQI,44.42
义乌,CO,0.97
义乌,NO2,19.71
义乌,O3,44.96
义乌,PM10,31.56
义乌,PM2.5,31.29
义乌,SO2,5.79
乌兰察布,AQI,39.04
乌兰察布,CO,0.26
乌兰察布,NO2,6.38
乌兰察布,O3,71.17
乌兰察布,PM10,39.96
乌兰察布,PM2.5,17.0
乌兰察布,SO2,18.83
乌海,AQI,67.38
乌海,CO,0.44
乌海,NO2,7.96
乌海,O3,58.42
乌海,PM10,85.79
乌海,PM2.5,26.79
乌海,SO2,11.96
乌鲁木齐,AQI,151.58
乌鲁木齐,CO,2.05
乌鲁木齐,NO2,59.17
乌鲁木齐,O3,17.75
乌鲁木齐,PM10,143.0
乌鲁木齐,PM2.5,114.92
乌鲁木齐,SO2,17.08
乐山,AQI,40.75
乐山,CO,0.59
乐山,NO2,17.29
乐山,O3,59.25
乐山,PM10,42.5
乐山,PM2.5,18.29
乐山,SO2,4.38
九江,AQI,60.25
九江,CO,1.61
九江,NO2,17.96
九江,O3,30.83
九江,PM10,56.35
九江,PM2.5,38.96
九江,SO2,28.17
乳山,AQI,22.58
乳山,CO,0.93
乳山,NO2,7.08
乳山,O3,47.25
乳山,PM10,20.33
乳山,PM2.5,11.17
乳山,SO2,11.75
云浮,AQI,37.96
云浮,CO,0.71
云浮,NO2,7.88
云浮,O3,42.0
云浮,PM10,35.52
云浮,PM2.5,25.38
云浮,SO2,7.58
五家渠,AQI,154.12
五家渠,CO,1.56
五家渠,NO2,44.38
五家渠,O3,55.08
五家渠,PM10,142.3
五家渠,PM2.5,118.25
五家渠,SO2,29.29
亳州,AQI,37.96
亳州,CO,1.64
亳州,NO2,34.5
亳州,O3,24.58
亳州,PM10,36.12
亳州,PM2.5,22.21
亳州,SO2,9.38
伊春,AQI,23.92
伊春,CO,0.39
伊春,NO2,14.25
伊春,O3,50.79
伊春,PM10,16.04
伊春,PM2.5,8.92
伊春,SO2,8.71
伊犁哈萨克州,AQI,124.17
伊犁哈萨克州,CO,3.75
伊犁哈萨克州,NO2,52.71
伊犁哈萨克州,O3,36.54
伊犁哈萨克州,PM10,105.67
伊犁哈萨克州,PM2.5,93.67
伊犁哈萨克州,SO2,78.88
佛山,AQI,28.54
佛山,CO,0.47
佛山,NO2,13.12
佛山,O3,42.29
佛山,PM10,27.0
佛山,PM2.5,17.96
佛山,SO2,6.33
佳木斯,AQI,43.38
佳木斯,CO,1.08
佳木斯,NO2,26.04
佳木斯,O3,63.21
佳木斯,PM10,45.25
佳木斯,PM2.5,24.75
佳木斯,SO2,13.79
保定,AQI,49.67
保定,CO,1.05
保定,NO2,26.96
保定,O3,49.29
保定,PM10,47.75
保定,PM2.5,34.04
保定,SO2,29.67
保山,AQI,60.71
保山,CO,0.85
保山,NO2,25.96
保山,O3,102.42
保山,PM10,50.04
保山,PM2.5,41.75
保山,SO2,21.79
信阳,AQI,53.33
信阳,CO,0.87
信阳,NO2,15.08
信阳,O3,46.79
信阳,PM10,51.38
信阳,PM2.5,30.67
信阳,SO2,20.29
克州,AQI,457.38
克州,CO,1.1
克州,NO2,5.21
克州,O3,57.0
克州,PM10,781.85
克州,PM2.5,290.54
克州,SO2,2.54
克拉玛依,AQI,48.17
克拉玛依,CO,1.42
克拉玛依,NO2,36.58
克拉玛依,O3,42.29
克拉玛依,PM10,49.33
克拉玛依,PM2.5,29.12
克拉玛依,SO2,3.54
六安,AQI,61.42
六安,CO,1.39
六安,NO2,26.25
六安,O3,25.0
六安,PM10,55.38
六安,PM2.5,44.04
六安,SO2,11.0
六盘水,AQI,175.25
六盘水,CO,1.1
六盘水,NO2,18.54
六盘水,O3,55.46
六盘水,PM10,195.62
六盘水,PM2.5,133.17
六盘水,SO2,10.88
兰州,AQI,50.38
兰州,CO,0.55
兰州,NO2,18.5
兰州,O3,60.38
兰州,PM10,53.21
兰州,PM2.5,17.08
兰州,SO2,13.96
兴安盟,AQI,25.79
兴安盟,CO,0.46
兴安盟,NO2,5.96
兴安盟,O3,69.38
兴安盟,PM10,23.67
兴安盟,PM2.5,13.54
兴安盟,SO2,8.83
内江,AQI,59.46
内江,CO,0.52
内江,NO2,10.54
内江,O3,66.46
内江,PM10,68.79
内江,PM2.5,29.79
内江,SO2,10.71
凉山州,AQI,37.5
凉山州,CO,1.43
凉山州,NO2,16.54
凉山州,O3,93.92
凉山州,PM10,33.71
凉山州,PM2.5,21.33
凉山州,SO2,25.21
包头,AQI,27.83
包头,CO,0.62
包头,NO2,8.33
包头,O3,71.67
包头,PM10,26.79
包头,PM2.5,13.17
包头,SO2,15.33
北京,AQI,21.83
北京,CO,0.34
北京,NO2,12.12
北京,O3,59.12
北京,PM10,12.17
北京,PM2.5,10.38
北京,SO2,5.04
北海,AQI,39.92
北海,CO,0.59
北海,NO2,11.17
北海,O3,62.71
北海,PM10,37.25
北海,PM2.5,24.58
北海,SO2,6.58
十堰,AQI,49.21
十堰,CO,0.84
十堰,NO2,10.29
十堰,O3,57.92
十堰,PM10,52.96
十堰,PM2.5,19.75
十堰,SO2,12.04
南京,AQI,94.0
南京,CO,1.91
南京,NO2,28.96
南京,O3,27.33
南京,PM10,86.92
南京,PM2.5,70.0
南京,SO2,11.21
南充,AQI,68.38
南充,CO,0.43
南充,NO2,17.25
南充,O3,40.25
南充,PM10,86.29
南充,PM2.5,45.75
南充,SO2,5.33
南宁,AQI,71.58
南宁,CO,0.86
南宁,NO2,23.88
南宁,O3,71.0
南宁,PM10,70.62
南宁,PM2.5,52.25
南宁,SO2,11.92
南平,AQI,41.96
南平,CO,0.88
南平,NO2,12.33
南平,O3,39.75
南平,PM10,40.52
南平,PM2.5,25.92
南平,SO2,13.04
南昌,AQI,41.83
南昌,CO,1.12
南昌,NO2,15.62
南昌,O3,74.67
南昌,PM10,39.33
南昌,PM2.5,22.5
南昌,SO2,6.71
南通,AQI,68.92
南通,CO,1.25
南通,NO2,26.54
南通,O3,23.17
南通,PM10,59.52
南通,PM2.5,50.29
南通,SO2,16.75
南阳,AQI,55.46
南阳,CO,1.08
南阳,NO2,11.0
南阳,O3,43.46
南阳,PM10,59.25
南阳,PM2.5,34.75
南阳,SO2,18.92
博州,AQI,48.29
博州,CO,2.05
博州,NO2,8.0
博州,O3,12.33
博州,PM10,50.42
博州,PM2.5,27.83
博州,SO2,37.25
即墨,AQI,21.46
即墨,CO,0.45
即墨,NO2,10.54
即墨,O3,45.5
即墨,PM10,14.48
即墨,PM2.5,11.38
即墨,SO2,9.04
厦门,AQI,30.75
厦门,CO,0.62
厦门,NO2,30.29
厦门,O3,23.05
厦门,PM10,26.74
厦门,PM2.5,21.08
厦门,SO2,5.36
双鸭山,AQI,40.29
双鸭山,CO,0.82
双鸭山,NO2,21.42
双鸭山,O3,52.17
双鸭山,PM10,37.17
双鸭山,PM2.5,28.0
双鸭山,SO2,24.38
句容,AQI,68.79
句容,CO,1.22
句容,NO2,16.04
句容,O3,20.29
句容,PM10,48.5
句容,PM2.5,50.08
句容,SO2,18.0
台州,AQI,35.21
台州,CO,0.67
台州,NO2,15.0
台州,O3,50.29
台州,PM10,34.75
台州,PM2.5,23.67
台州,SO2,3.42
合肥,AQI,100.17
合肥,CO,1.6
合肥,NO2,26.33
合肥,O3,30.54
合肥,PM10,69.71
合肥,PM2.5,74.75
合肥,SO2,10.21
吉安,AQI,37.33
吉安,CO,0.89
吉安,NO2,12.71
吉安,O3,61.25
吉安,PM10,32.0
吉安,PM2.5,25.79
吉安,SO2,18.21
吉林,AQI,50.08
吉林,CO,0.79
吉林,NO2,21.42
吉林,O3,72.75
吉林,PM10,49.71
吉林,PM2.5,33.29
吉林,SO2,35.25
吐鲁番地区,AQI,134.46
吐鲁番地区,CO,0.95
吐鲁番地区,NO2,30.42
吐鲁番地区,O3,42.12
吐鲁番地区,PM10,217.08
吐鲁番地区,PM2.5,66.04
吐鲁番地区,SO2,10.42
吕梁,AQI,28.96
吕梁,CO,2.88
吕梁,NO2,5.67
吕梁,O3,40.75
吕梁,PM10,24.83
吕梁,PM2.5,11.92
吕梁,SO2,21.79
吴忠,AQI,69.62
吴忠,CO,0.59
吴忠,NO2,23.29
吴忠,O3,50.5
吴忠,PM10,85.96
吴忠,PM2.5,40.96
吴忠,SO2,95.67
吴江,AQI,74.5
吴江,CO,1.47
吴江,NO2,24.62
吴江,O3,28.04
吴江,PM10,65.54
吴江,PM2.5,54.83
吴江,SO2,8.25
周口,AQI,66.12
周口,CO,1.49
周口,NO2,19.58
周口,O3,35.12
周口,PM10,62.92
周口,PM2.5,47.04
周口,SO2,16.0
呼伦贝尔,AQI,48.75
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,16.88
呼伦贝尔,O3,50.67
呼伦贝尔,PM10,51.42
呼伦贝尔,PM2.5,28.96
呼伦贝尔,SO2,7.21
呼和浩特,AQI,27.67
呼和浩特,CO,0.63
呼和浩特,NO2,8.5
呼和浩特,O3,69.71
呼和浩特,PM10,19.88
呼和浩特,PM2.5,16.54
呼和浩特,SO2,15.38
和田地区,AQI,500.0
和田地区,CO,1.25
和田地区,NO2,15.96
和田地区,O3,36.12
和田地区,PM2.5,633.58
和田地区,SO2,18.46
咸宁,AQI,67.62
咸宁,CO,1.47
咸宁,NO2,15.17
咸宁,O3,41.88
咸宁,PM10,78.58
咸宁,PM2.5,44.58
咸宁,SO2,9.17
咸阳,AQI,51.75
咸阳,CO,0.74
咸阳,NO2,15.29
咸阳,O3,55.08
咸阳,PM10,56.58
咸阳,PM2.5,15.83
咸阳,SO2,10.5
哈密地区,AQI,52.5
哈密地区,CO,1.4
哈密地区,NO2,12.92
哈密地区,O3,27.08
哈密地区,PM10,58.96
哈密地区,PM2.5,22.29
哈密地区,SO2,6.88
哈尔滨,AQI,37.04
哈尔滨,CO,1.08
哈尔滨,NO2,35.96
哈尔滨,O3,46.58
哈尔滨,PM10,34.0
哈尔滨,PM2.5,25.54
哈尔滨,SO2,31.38
唐山,AQI,47.0
唐山,CO,1.61
唐山,NO2,27.71
唐山,O3,50.96
唐山,PM10,46.25
唐山,PM2.5,32.29
唐山,SO2,24.33
商丘,AQI,81.54
商丘,CO,1.3
商丘,NO2,16.75
商丘,O3,31.25
商丘,PM10,75.75
商丘,PM2.5,56.0
商丘,SO2,21.29
商洛,AQI,65.17
商洛,CO,2.59
商洛,NO2,9.46
商洛,O3,72.42
商洛,PM10,80.96
商洛,PM2.5,25.58
商洛,SO2,8.62
喀什地区,AQI,499.46
喀什地区,CO,1.79
喀什地区,NO2,23.5
喀什地区,O3,44.58
喀什地区,PM10,947.62
喀什地区,PM2.5,345.0
喀什地区,SO2,5.54
嘉兴,AQI,80.58
嘉兴,CO,1.91
嘉兴,NO2,22.67
嘉兴,O3,27.12
嘉兴,PM10,68.83
嘉兴,PM2.5,59.38
嘉兴,SO2,8.29
嘉峪关,AQI,54.62
嘉峪关,CO,0.62
嘉峪关,NO2,33.33
嘉峪关,O3,45.12
嘉峪关,PM10,60.79
嘉峪关,PM2.5,23.12
嘉峪关,SO2,26.54
四平,AQI,52.54
四平,CO,0.55
四平,NO2,14.54
四平,O3,49.92
四平,PM10,55.92
四平,PM2.5,28.42
四平,SO2,11.88
固原,AQI,64.17
固原,CO,0.77
固原,NO2,8.04
固原,O3,44.29
固原,PM10,79.25
固原,PM2.5,15.33
固原,SO2,6.33
塔城地区,AQI,37.92
塔城地区,CO,0.86
塔城地区,NO2,16.29
塔城地区,O3,72.38
塔城地区,PM10,47.83
塔城地区,PM2.5,14.62
塔城地区,SO2,15.25
大兴安岭地区,AQI,31.38
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,7.21
大兴安岭地区,O3,46.79
大兴安岭地区,PM10,32.41
大兴安岭地区,PM2.5,13.58
大兴安岭地区,SO2,18.33
大同,AQI,60.25
大同,CO,1.96
大同,NO2,20.67
大同,O3,59.25
大同,PM10,72.67
大同,PM2.5,14.54
大同,SO2,17.25
大庆,AQI,32.79
大庆,CO,0.45
大庆,NO2,18.5
大庆,O3,58.75
大庆,PM10,27.67
大庆,PM2.5,22.54
大庆,SO2,13.96
大理州,AQI,48.5
大理州,CO,0.3
大理州,NO2,2.38
大理州,O3,82.33
大理州,PM10,28.78
大理州,PM2.5,34.17
大理州,SO2,6.62
大连,AQI,56.92
大连,CO,0.85
大连,NO2,15.38
大连,O3,53.71
大连,PM10,57.29
大连,PM2.5,31.33
大连,SO2,17.5
天水,AQI,48.29
天水,CO,0.8
天水,NO2,9.33
天水,O3,64.04
天水,PM10,53.42
天水,PM2.5,13.29
天水,SO2,14.5
天津,AQI,35.12
天津,CO,1.09
天津,NO2,13.92
天津,O3,44.17
天津,PM10,27.44
天津,PM2.5,23.88
天津,SO2,8.88
太仓,AQI,61.25
太仓,CO,1.32
太仓,NO2,33.5
太仓,O3,20.38
太仓,PM10,63.04
太仓,PM2.5,41.08
太仓,SO2,13.04
太原,AQI,21.08
太原,CO,2.08
太原,NO2,9.75
太原,O3,46.04
太原,PM10,16.5
太原,PM2.5,7.38
太原,SO2,22.38
威海,AQI,28.42
威海,CO,0.77
威海,NO2,16.79
威海,O3,50.92
威海,PM10,27.25
威海,PM2.5,17.04
威海,SO2,6.54
娄底,AQI,43.33
娄底,CO,2.03
娄底,NO2,10.67
娄底,O3,53.04
娄底,PM10,40.67
娄底,PM2.5,28.71
娄底,SO2,16.71
孝感,AQI,45.75
孝感,CO,1.96
孝感,NO2,19.75
孝感,O3,31.17
孝感,PM10,42.33
孝感,PM2.5,30.12
孝感,SO2,6.88
宁德,AQI,46.29
宁德,CO,0.88
宁德,NO2,30.11
宁德,O3,28.0
宁德,PM10,45.82
宁德,PM2.5,28.5
宁德,SO2,2.04
宁波,AQI,55.0
宁波,CO,1.13
宁波,NO2,22.75
宁波,O3,51.04
宁波,PM10,50.17
宁波,PM2.5,39.88
宁波,SO2,8.25
安庆,AQI,71.58
安庆,CO,1.23
安庆,NO2,21.62
安庆,O3,16.88
安庆,PM10,63.33
安庆,PM2.5,51.71
安庆,SO2,15.58
安康,AQI,56.71
安康,CO,1.17
安康,NO2,6.33
安康,O3,69.75
安康,PM10,63.71
安康,PM2.5,24.67
安康,SO2,8.88
安阳,AQI,65.79
安阳,CO,3.42
安阳,NO2,37.08
安阳,O3,30.88
安阳,PM10,78.22
安阳,PM2.5,44.25
安阳,SO2,25.92
安顺,AQI,113.75
安顺,CO,0.81
安顺,NO2,15.75
安顺,O3,109.58
安顺,PM10,112.25
安顺,PM2.5,85.92
安顺,SO2,23.75
定西,AQI,24.0
定西,CO,0.65
定西,NO2,11.71
定西,O3,64.29
定西,PM10,18.21
定西,PM2.5,10.75
定西,SO2,25.38
宜兴,AQI,71.92
宜兴,CO,1.66
宜兴,NO2,21.71
宜兴,O3,51.75
宜兴,PM10,61.57
宜兴,PM2.5,52.67
宜兴,SO2,4.92
宜宾,AQI,57.46
宜宾,CO,0.72
宜宾,NO2,19.38
宜宾,O3,39.92
宜宾,PM10,63.62
宜宾,PM2.5,33.96
宜宾,SO2,8.17
宜昌,AQI,65.33
宜昌,CO,1.18
宜昌,NO2,18.21
宜昌,O3,33.12
宜昌,PM10,66.83
宜昌,PM2.5,44.5
宜昌,SO2,13.58
宜春,AQI,53.79
宜春,CO,1.46
宜春,NO2,16.04
宜春,O3,27.79
宜春,PM10,50.96
宜春,PM2.5,37.67
宜春,SO2,5.21
宝鸡,AQI,67.96
宝鸡,CO,1.12
宝鸡,NO2,13.38
宝鸡,O3,63.17
宝鸡,PM10,85.92
宝鸡,PM2.5,20.96
宝鸡,SO2,9.5
宣城,AQI,81.08
宣城,CO,1.21
宣城,NO2,25.33
宣城,O3,59.5
宣城,PM10,75.25
宣城,PM2.5,59.46
宣城,SO2,17.71
宿州,AQI,46.96
宿州,CO,1.68
宿州,NO2,13.67
宿州,O3,79.46
宿州,PM10,31.62
宿州,PM2.5,24.12
宿州,SO2,28.88
宿迁,AQI,35.67
宿迁,CO,1.92
宿迁,NO2,22.17
宿迁,O3,38.92
宿迁,PM10,32.48
宿迁,PM2.5,23.79
宿迁,SO2,9.29
富阳,AQI,56.75
富阳,CO,1.02
富阳,NO2,22.21
富阳,O3,33.79
富阳,PM10,64.75
富阳,PM2.5,31.79
富阳,SO2,4.46
寿光,AQI,40.08
寿光,CO,0.99
寿光,NO2,18.88
寿光,O3,43.83
寿光,PM10,39.17
寿光,PM2.5,28.08
寿光,SO2,22.83
山南,AQI,99.25
山南,CO,0.65
山南,NO2,10.25
山南,O3,67.58
山南,PM10,142.04
山南,PM2.5,36.42
山南,SO2,4.92
岳阳,AQI,52.25
岳阳,CO,1.29
岳阳,NO2,12.46
岳阳,O3,43.12
岳阳,PM10,53.83
岳阳,PM2.5,31.67
岳阳,SO2,17.0
崇左,AQI,87.04
崇左,CO,0.85
崇左,NO2,21.17
崇左,O3,83.67
崇左,PM10,79.21
崇左,PM2.5,64.46
崇左,SO2,9.75
巴中,AQI,38.71
巴中,CO,0.69
巴中,NO2,14.92
巴中,O3,45.5
巴中,PM10,38.71
巴中,PM2.5,14.75
巴中,SO2,4.04
巴彦淖尔,AQI,44.25
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,13.29
巴彦淖尔,O3,64.71
巴彦淖尔,PM10,44.12
巴彦淖尔,PM2.5,29.33
巴彦淖尔,SO2,31.96
常州,AQI,81.46
常州,CO,1.62
常州,NO2,29.71
常州,O3,25.21
常州,PM10,78.17
常州,PM2.5,58.5
常州,SO2,15.25
常德,AQI,52.67
常德,CO,1.78
常德,NO2,2.54
常德,O3,49.0
常德,PM10,52.86
常德,PM2.5,30.08
常德,SO2,5.38
常熟,AQI,73.79
常熟,CO,1.52
常熟,NO2,31.17
常熟,O3,16.42
常熟,PM10,69.33
常熟,PM2.5,53.62
常熟,SO2,13.21
平凉,AQI,40.08
平凉,CO,0.62
平凉,NO2,10.38
平凉,O3,80.54
平凉,PM10,39.67
平凉,PM2.5,10.04
平凉,SO2,14.62
平度,AQI,22.54
平度,CO,0.6
平度,NO2,8.21
平度,O3,63.42
平度,PM10,17.92
平度,PM2.5,10.67
平度,SO2,6.12
平顶山,AQI,47.08
平顶山,CO,0.63
平顶山,NO2,16.0
平顶山,O3,61.08
平顶山,PM10,42.58
平顶山,PM2.5,29.83
平顶山,SO2,14.88
广元,AQI,70.88
广元,CO,0.82
广元,NO2,8.21
广元,O3,89.25
广元,PM10,91.25
广元,PM2.5,14.25
广元,SO2,5.5
广安,AQI,54.38
广安,CO,0.47
广安,NO2,8.67
广安,O3,43.71
广安,PM10,59.5
广安,PM2.5,27.25
广安,SO2,3.75
广州,AQI,35.67
广州,CO,0.7
广州,NO2,27.79
广州,O3,32.0
广州,PM10,35.54
广州,PM2.5,20.79
广州,SO2,4.92
庆阳,AQI,59.5
庆阳,CO,0.96
庆阳,NO2,8.83
庆阳,O3,47.62
庆阳,PM10,66.75
庆阳,PM2.5,20.62
庆阳,SO2,87.33
库尔勒,AQI,340.58
库尔勒,CO,1.52
库尔勒,NO2,17.5
库尔勒,O3,46.79
库尔勒,PM10,591.46
库尔勒,PM2.5,69.42
库尔勒,SO2,17.67
廊坊,AQI,31.54
廊坊,CO,0.54
廊坊,NO2,14.46
廊坊,O3,54.25
廊坊,PM10,29.71
廊坊,PM2.5,17.88
廊坊,SO2,5.29
延安,AQI,39.83
延安,CO,0.49
延安,NO2,11.0
延安,O3,75.33
延安,PM10,40.04
延安,PM2.5,17.42
延安,SO2,12.25
延边州,AQI,104.0
延边州,CO,0.87
延边州,NO2,30.79
延边州,O3,39.29
延边州,PM10,93.42
延边州,PM2.5,77.54
延边州,SO2,23.29
开封,AQI,65.92
开封,CO,1.97
开封,NO2,23.38
开封,O3,39.12
开封,PM10,66.77
开封,PM2.5,48.21
开封,SO2,26.29
张家口,AQI,29.96
张家口,CO,0.21
张家口,NO2,9.38
张家口,O3,79.83
张家口,PM10,27.83
张家口,PM2.5,13.29
张家口,SO2,18.04
张家港,AQI,66.0
张家港,CO,1.41
张家港,NO2,32.75
张家港,O3,16.88
张家港,PM10,60.17
张家港,PM2.5,47.5
张家港,SO2,13.83
张家界,AQI,58.25
张家界,CO,1.83
张家界,NO2,10.71
张家界,O3,38.92
张家界,PM10,57.22
张家界,PM2.5,38.62
张家界,SO2,4.12
张掖,AQI,62.38
张掖,CO,0.85
张掖,NO2,14.92
张掖,O3,71.92
张掖,PM10,74.33
张掖,PM2.5,30.08
张掖,SO2,44.92
徐州,AQI,42.67
徐州,CO,1.42
徐州,NO2,25.0
徐州,O3,36.5
徐州,PM10,42.79
徐州,PM2.5,25.29
徐州,SO2,39.12
德宏州,AQI,71.62
德宏州,CO,1.71
德宏州,NO2,17.42
德宏州,O3,46.29
德宏州,PM10,51.86
德宏州,PM2.5,52.12
德宏州,SO2,14.88
德州,AQI,35.92
德州,CO,1.7
德州,NO2,16.21
德州,O3,46.17
德州,PM10,33.58
德州,PM2.5,23.62
德州,SO2,22.5
德阳,AQI,62.33
德阳,CO,0.39
德阳,NO2,8.04
德阳,O3,71.92
德阳,PM10,74.08
德阳,PM2.5,23.54
德阳,SO2,4.17
忻州,AQI,37.92
忻州,CO,2.08
忻州,NO2,4.21
忻州,O3,108.54
忻州,PM10,33.04
忻州,PM2.5,10.12
忻州,SO2,24.62
怀化,AQI,60.08
怀化,CO,1.12
怀化,NO2,1.71
怀化,O3,40.83
怀化,PM10,59.75
怀化,PM2.5,41.46
怀化,SO2,8.71
怒江州,AQI,55.08
怒江州,CO,0.66
怒江州,NO2,4.62
怒江州,O3,60.83
怒江州,PM10,39.7
怒江州,PM2.5,36.92
怒江州,SO2,6.33
恩施州,AQI,70.12
恩施州,CO,1.61
恩施州,NO2,18.67
恩施州,O3,26.78
恩施州,PM10,68.48
恩施州,PM2.5,51.46
恩施州,SO2,3.58
惠州,AQI,28.79
惠州,CO,0.56
惠州,NO2,12.33
惠州,O3,41.46
惠州,PM10,27.46
惠州,PM2.5,18.46
惠州,SO2,6.21
成都,AQI,52.71
成都,CO,0.72
成都,NO2,15.29
成都,O3,69.0
成都,PM10,59.08
成都,PM2.5,19.46
成都,SO2,5.75
扬州,AQI,67.79
扬州,CO,1.36
扬州,NO2,5.42
扬州,O3,28.04
扬州,PM10,78.79
扬州,PM2.5,41.58
扬州,SO2,10.54
承德,AQI,37.71
承德,CO,0.58
承德,NO2,11.08
承德,O3,73.17
承德,PM10,28.12
承德,PM2.5,24.12
承德,SO2,8.38
抚州,AQI,40.29
抚州,CO,2.39
抚州,NO2,13.33
抚州,O3,48.62
抚州,PM10,41.04
抚州,PM2.5,24.71
抚州,SO2,8.0
抚顺,AQI,52.92
抚顺,CO,0.84
抚顺,NO2,11.33
抚顺,O3,57.12
抚顺,PM10,53.96
抚顺,PM2.5,30.25
抚顺,SO2,14.46
拉萨,AQI,56.12
拉萨,CO,0.41
拉萨,NO2,5.71
拉萨,O3,86.92
拉萨,PM10,68.33
拉萨,PM2.5,18.08
拉萨,SO2,6.25
招远,AQI,24.96
招远,CO,0.72
招远,NO2,8.58
招远,O3,44.83
招远,PM10,22.55
招远,PM2.5,14.58
招远,SO2,25.38
揭阳,AQI,50.62
揭阳,CO,1.58
揭阳,NO2,16.42
揭阳,O3,34.29
揭阳,PM10,50.17
揭阳,PM2.5,34.54
揭阳,SO2,3.71
攀枝花,AQI,44.08
攀枝花,CO,1.09
攀枝花,NO2,20.88
攀枝花,O3,69.96
攀枝花,PM10,46.38
攀枝花,PM2.5,26.5
攀枝花,SO2,16.75
文山州,AQI,60.83
文山州,CO,1.03
文山州,NO2,12.21
文山州,O3,85.71
文山州,PM10,48.92
文山州,PM2.5,43.75
文山州,SO2,11.96
文登,AQI,23.17
文登,CO,0.68
文登,NO2,10.88
文登,O3,52.96
文登,PM10,21.96
文登,PM2.5,13.71
文登,SO2,10.17
新乡,AQI,126.25
新乡,CO,2.76
新乡,NO2,29.08
新乡,O3,17.83
新乡,PM10,105.21
新乡,PM2.5,99.17
新乡,SO2,34.88
新余,AQI,52.46
新余,CO,1.38
新余,NO2,7.08
新余,O3,52.92
新余,PM10,57.17
新余,PM2.5,24.04
新余,SO2,9.25
无锡,AQI,81.5
无锡,CO,1.98
无锡,NO2,39.92
无锡,O3,21.88
无锡,PM10,71.62
无锡,PM2.5,59.83
无锡,SO2,8.71
日喀则,AQI,61.5
日喀则,CO,0.29
日喀则,NO2,6.88
日喀则,O3,99.33
日喀则,PM10,67.75
日喀则,PM2.5,20.08
日喀则,SO2,7.58
日照,AQI,25.71
日照,CO,0.9
日照,NO2,10.92
日照,O3,62.25
日照,PM10,22.78
日照,PM2.5,13.21
日照,SO2,14.29
昆山,AQI,68.92
昆山,CO,1.37
昆山,NO2,29.58
昆山,O3,26.25
昆山,PM10,59.58
昆山,PM2.5,50.46
昆山,SO2,9.92
