city,type,value
乳山,PM2.5,20.75
乳山,SO2,10.17
云浮,AQI,54.83
云浮,CO,0.77
云浮,NO2,16.88
云浮,O3,23.71
云浮,PM10,58.67
云浮,PM2.5,31.12
云浮,SO2,10.12
五家渠,AQI,37.42
五家渠,CO,0.45
五家渠,NO2,15.96
五家渠,O3,57.54
五家渠,PM10,37.75
五家渠,PM2.5,14.21
五家渠,SO2,6.62
亳州,AQI,81.0
亳州,CO,0.77
亳州,NO2,26.67
亳州,O3,49.25
亳州,PM10,92.67
亳州,PM2.5,57.12
亳州,SO2,28.04
伊春,AQI,31.92
伊春,CO,0.49
伊春,NO2,17.79
伊春,O3,48.08
伊春,PM10,31.46
伊春,PM2.5,19.12
伊春,SO2,22.92
伊犁哈萨克州,AQI,29.75
伊犁哈萨克州,CO,1.22
伊犁哈萨克州,NO2,24.71
伊犁哈萨克州,O3,47.58
伊犁哈萨克州,PM10,26.33
伊犁哈萨克州,PM2.5,17.92
伊犁哈萨克州,SO2,6.88
佛山,AQI,36.08
佛山,CO,0.77
佛山,NO2,30.29
佛山,O3,33.08
佛山,PM10,35.88
佛山,PM2.5,19.92
佛山,SO2,11.42
佳木斯,AQI,58.17
佳木斯,CO,0.59
佳木斯,NO2,21.83
佳木斯,O3,55.96
佳木斯,PM10,52.21
佳木斯,PM2.5,41.42
佳木斯,SO2,7.67
保定,AQI,81.5
保定,CO,0.5
保定,NO2,21.12
保定,O3,74.96
保定,PM10,109.17
保定,PM2.5,48.08
保定,SO2,16.75
保山,AQI,51.25
保山,CO,0.75
保山,NO2,10.83
保山,O3,83.38
保山,PM10,55.42
保山,PM2.5,26.38
保山,SO2,16.12
信阳,AQI,70.17
信阳,CO,0.61
信阳,NO2,18.71
信阳,O3,67.88
信阳,PM10,87.83
信阳,PM2.5,35.62
信阳,SO2,10.17
克州,AQI,500.0
克州,CO,1.26
克州,NO2,8.62
克州,O3,67.79
克州,PM10,3176.08
克州,PM2.5,1083.71
克州,SO2,5.62
克拉玛依,AQI,36.42
克拉玛依,CO,0.66
克拉玛依,NO2,14.42
克拉玛依,O3,97.46
克拉玛依,PM10,31.5
克拉玛依,PM2.5,14.92
克拉玛依,SO2,3.96
六安,AQI,51.17
六安,CO,0.71
六安,NO2,18.17
六安,O3,64.58
六安,PM10,56.33
六安,PM2.5,33.42
六安,SO2,13.88
六盘水,AQI,80.67
六盘水,CO,0.95
六盘水,NO2,30.71
六盘水,O3,34.58
六盘水,PM10,104.46
六盘水,PM2.5,55.83
六盘水,SO2,12.5
兰州,AQI,50.08
兰州,CO,0.53
兰州,NO2,28.08
兰州,O3,107.33
兰州,PM10,54.79
兰州,PM2.5,27.0
兰州,SO2,5.04
兴安盟,AQI,41.21
兴安盟,CO,0.58
兴安盟,NO2,14.58
兴安盟,O3,72.96
兴安盟,PM10,41.92
兴安盟,PM2.5,24.29
兴安盟,SO2,5.71
内江,AQI,104.04
内江,CO,0.91
内江,NO2,29.62
内江,O3,87.5
内江,PM10,100.71
内江,PM2.5,77.42
内江,SO2,23.83
凉山州,AQI,56.21
凉山州,CO,0.88
凉山州,NO2,24.71
凉山州,O3,112.71
凉山州,PM10,56.08
凉山州,PM2.5,29.79
凉山州,SO2,19.5
包头,AQI,124.12
包头,CO,0.5
包头,NO2,11.17
包头,O3,92.38
包头,PM10,157.58
包头,PM2.5,34.0
包头,SO2,7.08
北京,AQI,80.12
北京,CO,0.52
北京,NO2,20.21
北京,O3,68.42
北京,PM10,100.5
北京,PM2.5,50.5
北京,SO2,2.67
北海,AQI,40.71
北海,CO,0.91
北海,NO2,11.79
北海,O3,81.88
北海,PM10,40.71
北海,PM2.5,22.92
北海,SO2,6.96
十堰,AQI,75.96
十堰,CO,1.57
十堰,NO2,14.88
十堰,O3,68.88
十堰,PM10,95.33
十堰,PM2.5,36.08
十堰,SO2,12.25
南京,AQI,53.92
南京,CO,1.2
南京,NO2,43.88
南京,O3,60.0
南京,PM10,66.12
南京,PM2.5,32.21
南京,SO2,14.67
南充,AQI,70.62
南充,CO,0.73
南充,NO2,36.67
南充,O3,49.25
南充,PM10,76.33
南充,PM2.5,49.08
南充,SO2,6.96
南宁,AQI,43.79
南宁,CO,0.87
南宁,NO2,21.17
南宁,O3,47.75
南宁,PM10,43.92
南宁,PM2.5,22.67
南宁,SO2,8.29
南平,AQI,40.04
南平,CO,1.18
南平,NO2,15.92
南平,O3,53.25
南平,PM10,38.29
南平,PM2.5,25.75
南平,SO2,6.42
南昌,AQI,48.71
南昌,CO,0.8
南昌,NO2,23.92
南昌,O3,46.17
南昌,PM10,51.92
南昌,PM2.5,16.25
南昌,SO2,19.92
南通,AQI,65.42
南通,CO,0.72
南通,NO2,48.83
南通,O3,63.29
南通,PM10,71.83
南通,PM2.5,45.17
南通,SO2,23.92
南阳,AQI,89.17
南阳,CO,0.97
南阳,NO2,22.54
南阳,O3,86.21
南阳,PM10,127.29
南阳,PM2.5,50.33
南阳,SO2,37.62
博州,AQI,40.0
博州,CO,0.21
博州,NO2,17.21
博州,O3,91.75
博州,PM10,37.83
博州,PM2.5,18.08
博州,SO2,14.29
即墨,AQI,53.92
即墨,CO,0.42
即墨,NO2,16.92
即墨,O3,78.12
即墨,PM10,54.88
即墨,PM2.5,35.96
即墨,SO2,4.54
厦门,AQI,53.71
厦门,CO,0.96
厦门,NO2,45.96
厦门,O3,44.04
厦门,PM10,50.22
厦门,PM2.5,37.58
厦门,SO2,12.04
双鸭山,AQI,38.92
双鸭山,CO,0.6
双鸭山,NO2,17.08
双鸭山,O3,51.17
双鸭山,PM10,39.25
双鸭山,PM2.5,16.88
双鸭山,SO2,9.79
句容,AQI,52.29
句容,CO,0.96
句容,NO2,24.17
句容,O3,29.92
句容,PM10,69.95
句容,PM2.5,29.33
句容,SO2,14.25
台州,AQI,52.79
台州,CO,0.59
台州,NO2,7.5
台州,O3,118.96
台州,PM10,55.46
台州,PM2.5,33.21
台州,SO2,3.92
合肥,AQI,48.21
合肥,CO,0.77
合肥,NO2,25.04
合肥,O3,69.17
合肥,PM10,51.04
合肥,PM2.5,28.79
合肥,SO2,7.75
吉安,AQI,54.83
吉安,CO,0.65
吉安,NO2,8.83
吉安,O3,57.25
吉安,PM10,62.54
吉安,PM2.5,32.04
吉安,SO2,20.21
吉林,AQI,80.04
吉林,CO,0.79
吉林,NO2,28.38
吉林,O3,81.96
吉林,PM10,82.12
吉林,PM2.5,55.96
吉林,SO2,13.58
吐鲁番地区,AQI,81.04
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,30.67
吐鲁番地区,O3,116.17
吐鲁番地区,PM10,104.21
吐鲁番地区,PM2.5,48.17
吐鲁番地区,SO2,4.08
吕梁,AQI,80.83
吕梁,CO,1.03
吕梁,NO2,5.75
吕梁,O3,54.75
吕梁,PM10,111.17
吕梁,PM2.5,14.38
吕梁,SO2,9.5
吴忠,AQI,69.46
吴忠,CO,0.45
吴忠,NO2,16.42
吴忠,O3,57.12
吴忠,PM10,70.45
吴忠,PM2.5,50.25
吴忠,SO2,3.71
吴江,AQI,60.58
吴江,CO,1.01
吴江,NO2,35.5
吴江,O3,58.83
吴江,PM10,65.62
吴江,PM2.5,41.38
吴江,SO2,17.21
周口,AQI,117.5
周口,CO,0.88
周口,NO2,17.17
周口,O3,84.5
周口,PM10,145.29
周口,PM2.5,58.38
周口,SO2,16.12
呼伦贝尔,AQI,63.88
呼伦贝尔,CO,0.78
呼伦贝尔,NO2,33.17
呼伦贝尔,O3,54.92
呼伦贝尔,PM10,83.93
呼伦贝尔,PM2.5,46.54
呼伦贝尔,SO2,7.75
呼和浩特,AQI,120.42
呼和浩特,CO,0.49
呼和浩特,NO2,18.29
呼和浩特,O3,83.17
呼和浩特,PM10,157.75
呼和浩特,PM2.5,28.38
呼和浩特,SO2,7.29
和田地区,AQI,487.04
和田地区,CO,1.06
和田地区,NO2,16.29
和田地区,O3,67.75
和田地区,PM10,664.05
和田地区,PM2.5,483.25
和田地区,SO2,51.67
咸宁,AQI,54.25
咸宁,CO,0.7
咸宁,NO2,7.46
咸宁,O3,78.75
咸宁,PM10,59.54
咸宁,PM2.5,30.75
咸宁,SO2,3.0
咸阳,AQI,176.92
咸阳,CO,0.87
咸阳,NO2,25.79
咸阳,O3,78.75
咸阳,PM10,235.83
咸阳,PM2.5,61.21
咸阳,SO2,10.08
哈密地区,AQI,51.62
哈密地区,CO,0.31
哈密地区,NO2,12.46
哈密地区,O3,45.75
哈密地区,PM10,61.12
哈密地区,PM2.5,19.88
哈密地区,SO2,2.5
哈尔滨,AQI,80.62
哈尔滨,CO,1.0
哈尔滨,NO2,38.54
哈尔滨,O3,47.67
哈尔滨,PM10,81.46
哈尔滨,PM2.5,58.88
哈尔滨,SO2,12.62
唐山,AQI,88.12
唐山,CO,1.94
唐山,NO2,44.83
唐山,O3,64.04
唐山,PM10,127.75
唐山,PM2.5,47.92
唐山,SO2,33.38
商丘,AQI,120.04
商丘,CO,0.46
商丘,NO2,10.46
商丘,O3,69.25
商丘,PM10,136.12
商丘,PM2.5,81.17
商丘,SO2,19.25
商洛,AQI,99.12
商洛,CO,1.18
商洛,NO2,13.08
商洛,O3,101.33
商洛,PM10,141.29
商洛,PM2.5,27.92
商洛,SO2,4.71
喀什地区,AQI,500.0
喀什地区,CO,0.45
喀什地区,NO2,16.42
喀什地区,O3,60.79
喀什地区,PM10,5641.25
喀什地区,PM2.5,1523.67
喀什地区,SO2,10.5
嘉兴,AQI,64.83
嘉兴,CO,0.99
嘉兴,NO2,25.38
嘉兴,O3,67.0
嘉兴,PM10,69.17
嘉兴,PM2.5,46.38
嘉兴,SO2,8.38
嘉峪关,AQI,38.04
嘉峪关,CO,0.42
嘉峪关,NO2,21.5
嘉峪关,O3,91.04
嘉峪关,PM10,37.22
嘉峪关,PM2.5,13.17
嘉峪关,SO2,6.08
四平,AQI,87.62
四平,CO,0.82
四平,NO2,15.04
四平,O3,87.17
四平,PM10,94.21
四平,PM2.5,61.17
四平,SO2,9.5
固原,AQI,44.58
固原,CO,0.46
固原,NO2,15.75
固原,O3,41.62
固原,PM10,61.47
固原,PM2.5,13.79
固原,SO2,4.67
塔城地区,AQI,31.88
塔城地区,CO,0.96
塔城地区,NO2,9.29
塔城地区,O3,100.17
塔城地区,PM10,18.29
塔城地区,PM2.5,10.96
塔城地区,SO2,5.58
大兴安岭地区,AQI,35.62
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,10.12
大兴安岭地区,O3,59.88
大兴安岭地区,PM10,27.92
大兴安岭地区,PM2.5,18.62
大兴安岭地区,SO2,13.29
大同,AQI,61.38
大同,CO,0.69
大同,NO2,12.12
大同,O3,84.67
大同,PM10,72.96
大同,PM2.5,20.33
大同,SO2,12.58
大庆,AQI,60.75
大庆,CO,0.74
大庆,NO2,32.58
大庆,O3,67.04
大庆,PM10,63.62
大庆,PM2.5,43.25
大庆,SO2,14.33
大理州,AQI,54.33
大理州,CO,0.55
大理州,NO2,17.96
大理州,O3,95.92
大理州,PM10,54.08
大理州,PM2.5,35.08
大理州,SO2,10.42
大连,AQI,56.29
大连,CO,1.01
大连,NO2,20.83
大连,O3,96.33
大连,PM10,61.33
大连,PM2.5,38.92
大连,SO2,7.54
天水,AQI,50.75
天水,CO,0.45
天水,NO2,11.67
天水,O3,96.25
天水,PM10,55.21
天水,PM2.5,25.04
天水,SO2,6.62
天津,AQI,78.42
天津,CO,0.65
天津,NO2,21.0
天津,O3,67.79
天津,PM10,109.42
天津,PM2.5,43.71
天津,SO2,8.21
太仓,AQI,59.17
太仓,CO,0.87
太仓,NO2,28.25
太仓,O3,82.08
太仓,PM10,64.12
太仓,PM2.5,37.04
太仓,SO2,13.5
太原,AQI,91.54
太原,CO,0.64
太原,NO2,9.88
太原,O3,73.38
太原,PM10,132.54
太原,PM2.5,36.17
太原,SO2,7.71
威海,AQI,46.0
威海,CO,0.48
威海,NO2,20.5
威海,O3,72.62
威海,PM10,44.62
威海,PM2.5,30.04
威海,SO2,8.42
娄底,AQI,56.17
娄底,CO,1.48
娄底,NO2,22.5
娄底,O3,64.88
娄底,PM10,58.92
娄底,PM2.5,36.46
娄底,SO2,20.38
孝感,AQI,74.83
孝感,CO,1.29
孝感,NO2,13.04
孝感,O3,46.92
孝感,PM10,99.17
孝感,PM2.5,35.92
孝感,SO2,12.0
宁波,AQI,47.17
宁波,CO,0.61
宁波,NO2,23.29
宁波,O3,87.08
宁波,PM10,46.75
宁波,PM2.5,32.54
宁波,SO2,7.92
安庆,AQI,54.08
安庆,CO,0.66
安庆,NO2,43.67
安庆,O3,82.38
安庆,PM10,49.79
安庆,PM2.5,36.54
安庆,SO2,13.58
安康,AQI,65.08
安康,CO,0.95
安康,NO2,11.08
安康,O3,80.88
安康,PM10,81.0
安康,PM2.5,28.75
安康,SO2,11.75
安阳,AQI,71.08
安阳,CO,0.97
安阳,NO2,23.83
安阳,O3,59.88
安阳,PM10,77.04
安阳,PM2.5,33.08
安阳,SO2,19.75
安顺,AQI,51.42
安顺,CO,0.79
安顺,NO2,14.08
安顺,O3,82.58
安顺,PM10,51.12
安顺,PM2.5,33.29
安顺,SO2,13.38
定西,AQI,44.33
定西,CO,0.4
定西,NO2,28.71
定西,O3,103.88
定西,PM10,41.25
定西,PM2.5,14.17
定西,SO2,5.75
宜兴,AQI,63.08
宜兴,CO,1.42
宜兴,NO2,36.79
宜兴,O3,69.58
宜兴,PM10,71.46
宜兴,PM2.5,43.42
宜兴,SO2,14.29
宜宾,AQI,87.04
宜宾,CO,0.91
宜宾,NO2,29.62
宜宾,O3,62.33
宜宾,PM10,96.04
宜宾,PM2.5,64.5
宜宾,SO2,21.08
宜昌,AQI,73.08
宜昌,CO,0.92
宜昌,NO2,35.75
宜昌,O3,24.67
宜昌,PM10,94.83
宜昌,PM2.5,44.42
宜昌,SO2,9.54
宜春,AQI,59.92
宜春,CO,0.75
宜春,NO2,20.96
宜春,O3,37.0
宜春,PM10,67.92
宜春,PM2.5,41.29
宜春,SO2,12.5
宝鸡,AQI,66.92
宝鸡,CO,0.42
宝鸡,NO2,14.38
宝鸡,O3,91.17
宝鸡,PM10,90.08
宝鸡,PM2.5,20.58
宝鸡,SO2,3.08
宣城,AQI,41.62
宣城,CO,0.6
宣城,NO2,34.38
宣城,O3,64.75
宣城,PM10,38.08
宣城,PM2.5,27.83
宣城,SO2,14.71
宿州,AQI,93.17
宿州,CO,0.54
宿州,NO2,20.54
宿州,O3,22.79
宿州,PM10,83.81
宿州,PM2.5,69.42
宿州,SO2,25.62
宿迁,AQI,67.67
宿迁,CO,1.08
宿迁,NO2,18.71
宿迁,O3,45.29
宿迁,PM10,81.5
宿迁,PM2.5,40.83
宿迁,SO2,22.08
富阳,AQI,56.38
富阳,CO,0.96
富阳,NO2,35.67
富阳,O3,49.33
富阳,PM10,62.83
富阳,PM2.5,37.58
富阳,SO2,8.08
寿光,AQI,112.38
寿光,CO,0.91
寿光,NO2,26.21
寿光,O3,105.83
寿光,PM10,140.67
寿光,PM2.5,57.21
寿光,SO2,27.08
山南,AQI,48.25
山南,CO,0.48
山南,NO2,2.0
山南,O3,92.88
山南,PM10,54.33
山南,PM2.5,34.8
山南,SO2,3.0
岳阳,AQI,49.17
岳阳,CO,0.72
岳阳,NO2,16.0
岳阳,O3,70.58
岳阳,PM10,52.46
岳阳,PM2.5,27.04
岳阳,SO2,18.04
崇左,AQI,55.17
崇左,CO,0.72
崇左,NO2,17.09
崇左,O3,76.87
崇左,PM10,61.42
崇左,PM2.5,33.29
崇左,SO2,7.78
巴中,AQI,45.83
巴中,CO,0.71
巴中,NO2,21.88
巴中,O3,60.0
巴中,PM10,48.25
巴中,PM2.5,19.58
巴中,SO2,1.79
巴彦淖尔,AQI,49.12
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,16.21
巴彦淖尔,O3,89.62
巴彦淖尔,PM10,53.54
巴彦淖尔,PM2.5,25.54
巴彦淖尔,SO2,8.62
常州,AQI,66.62
常州,CO,0.98
常州,NO2,36.12
常州,O3,62.25
常州,PM10,82.0
常州,PM2.5,42.5
常州,SO2,20.46
常德,AQI,59.29
常德,CO,0.38
常德,NO2,14.33
常德,O3,52.67
常德,PM10,67.0
常德,PM2.5,34.71
常德,SO2,29.08
常熟,AQI,60.54
常熟,CO,0.67
常熟,NO2,39.67
常熟,O3,62.04
常熟,PM10,65.0
常熟,PM2.5,42.42
常熟,SO2,9.92
平凉,AQI,51.08
平凉,CO,0.46
平凉,NO2,9.0
平凉,O3,103.21
平凉,PM10,56.5
平凉,PM2.5,23.46
平凉,SO2,2.96
平度,AQI,61.12
平度,CO,0.51
平度,NO2,18.71
平度,O3,112.75
平度,PM10,66.12
平度,PM2.5,38.12
平度,SO2,5.71
平顶山,AQI,121.92
平顶山,CO,0.64
平顶山,NO2,22.25
平顶山,O3,94.92
平顶山,PM10,165.21
平顶山,PM2.5,50.67
平顶山,SO2,17.04
广元,AQI,70.67
广元,CO,0.65
广元,NO2,24.62
广元,O3,95.42
广元,PM10,90.96
广元,PM2.5,16.67
广元,SO2,10.83
广安,AQI,86.33
广安,CO,0.92
广安,NO2,35.17
广安,O3,63.96
广安,PM10,108.25
广安,PM2.5,57.96
广安,SO2,15.83
广州,AQI,49.75
广州,CO,0.92
广州,NO2,37.25
广州,O3,25.5
广州,PM10,49.42
广州,PM2.5,29.46
广州,SO2,10.88
庆阳,AQI,65.79
庆阳,CO,0.31
庆阳,NO2,3.5
庆阳,O3,74.92
庆阳,PM10,86.48
庆阳,PM2.5,17.92
庆阳,SO2,4.62
库尔勒,AQI,388.17
库尔勒,CO,0.81
库尔勒,NO2,23.46
库尔勒,O3,61.54
库尔勒,PM10,694.58
库尔勒,PM2.5,149.79
库尔勒,SO2,11.33
廊坊,AQI,105.08
廊坊,CO,0.42
廊坊,NO2,15.21
廊坊,O3,79.42
廊坊,PM10,148.29
廊坊,PM2.5,41.88
廊坊,SO2,3.88
延安,AQI,111.04
延安,CO,0.7
延安,NO2,20.21
延安,O3,99.96
延安,PM10,138.58
延安,PM2.5,45.21
延安,SO2,4.46
延边州,AQI,25.79
延边州,CO,0.77
延边州,NO2,11.83
延边州,O3,80.0
延边州,PM10,18.46
延边州,PM2.5,11.46
延边州,SO2,4.42
开封,AQI,91.38
开封,CO,1.28
开封,NO2,24.0
开封,O3,68.83
开封,PM10,120.38
开封,PM2.5,41.54
开封,SO2,15.88
张家口,AQI,57.75
张家口,CO,0.26
张家口,NO2,9.58
张家口,O3,92.25
张家口,PM10,64.67
张家口,PM2.5,18.96
张家口,SO2,12.54
张家港,AQI,77.67
张家港,CO,0.87
张家港,NO2,35.71
张家港,O3,67.58
张家港,PM10,79.5
张家港,PM2.5,57.0
张家港,SO2,14.67
张家界,AQI,48.58
张家界,CO,1.36
张家界,NO2,11.75
张家界,O3,44.54
张家界,PM10,50.71
张家界,PM2.5,25.88
张家界,SO2,5.21
张掖,AQI,41.96
张掖,CO,0.63
张掖,NO2,12.04
张掖,O3,92.25
张掖,PM10,40.5
张掖,PM2.5,21.29
张掖,SO2,14.75
徐州,AQI,70.46
徐州,CO,1.23
徐州,NO2,28.21
徐州,O3,70.5
徐州,PM10,90.67
徐州,PM2.5,34.5
徐州,SO2,24.42
德宏州,AQI,44.54
德宏州,CO,1.22
德宏州,NO2,26.92
德宏州,O3,48.62
德宏州,PM10,39.24
德宏州,PM2.5,28.38
德宏州,SO2,10.88
德州,AQI,96.21
德州,CO,1.55
德州,NO2,20.96
德州,O3,71.12
德州,PM10,141.54
德州,PM2.5,47.38
德州,SO2,24.33
德阳,AQI,66.83
德阳,CO,0.62
德阳,NO2,14.0
德阳,O3,80.25
德阳,PM10,77.79
德阳,PM2.5,38.0
德阳,SO2,9.29
忻州,AQI,60.75
忻州,CO,0.2
忻州,NO2,10.62
忻州,O3,73.25
忻州,PM10,73.46
忻州,PM2.5,22.33
忻州,SO2,11.42
怀化,AQI,72.29
怀化,CO,1.81
怀化,NO2,18.54
怀化,O3,33.92
怀化,PM10,90.5
怀化,PM2.5,48.88
怀化,SO2,26.54
怒江州,AQI,42.42
怒江州,CO,0.44
怒江州,NO2,8.5
怒江州,O3,67.04
怒江州,PM10,45.08
怒江州,PM2.5,25.12
怒江州,SO2,12.79
恩施州,AQI,55.96
恩施州,CO,0.67
恩施州,NO2,14.0
恩施州,O3,43.83
恩施州,PM10,59.5
恩施州,PM2.5,37.0
恩施州,SO2,7.0
惠州,AQI,51.5
惠州,CO,0.75
惠州,NO2,19.04
惠州,O3,54.17
惠州,PM10,53.08
惠州,PM2.5,29.75
惠州,SO2,7.17
成都,AQI,113.75
成都,CO,1.17
成都,NO2,70.17
成都,O3,55.38
成都,PM10,137.62
成都,PM2.5,82.83
成都,SO2,25.08
扬州,AQI,70.17
扬州,CO,1.01
扬州,NO2,23.5
扬州,O3,45.67
扬州,PM10,90.54
扬州,PM2.5,37.08
扬州,SO2,35.17
承德,AQI,52.96
承德,CO,0.25
承德,NO2,15.58
承德,O3,86.17
承德,PM10,62.42
承德,PM2.5,25.75
承德,SO2,7.58
抚州,AQI,45.75
抚州,CO,1.3
抚州,NO2,14.46
抚州,O3,44.21
抚州,PM10,45.79
抚州,PM2.5,23.54
抚州,SO2,7.04
抚顺,AQI,58.79
抚顺,CO,0.99
抚顺,NO2,17.58
抚顺,O3,131.62
抚顺,PM10,66.0
抚顺,PM2.5,34.46
抚顺,SO2,13.67
拉萨,AQI,88.04
拉萨,CO,0.45
拉萨,NO2,18.42
拉萨,O3,110.38
拉萨,PM10,125.54
拉萨,PM2.5,40.96
拉萨,SO2,7.83
招远,AQI,59.0
招远,CO,0.92
招远,NO2,16.0
招远,O3,133.04
招远,PM10,62.71
招远,PM2.5,34.88
招远,SO2,17.83
揭阳,AQI,60.0
揭阳,CO,1.15
揭阳,NO2,20.21
揭阳,O3,43.79
揭阳,PM10,65.38
揭阳,PM2.5,36.79
揭阳,SO2,11.04
攀枝花,AQI,66.83
攀枝花,CO,1.5
攀枝花,NO2,34.5
攀枝花,O3,84.21
攀枝花,PM10,79.38
攀枝花,PM2.5,45.25
攀枝花,SO2,41.0
文山州,AQI,53.88
文山州,CO,0.51
文山州,NO2,14.83
文山州,O3,122.54
文山州,PM10,56.75
文山州,PM2.5,32.79
文山州,SO2,5.79
文登,AQI,36.54
文登,CO,0.63
文登,NO2,10.04
文登,O3,83.42
文登,PM10,36.12
文登,PM2.5,24.21
文登,SO2,8.5
新乡,AQI,93.04
新乡,CO,0.76
新乡,NO2,23.79
新乡,O3,60.83
新乡,PM10,120.54
新乡,PM2.5,45.79
新乡,SO2,30.5
新余,AQI,54.96
新余,CO,1.43
新余,NO2,18.12
新余,O3,62.79
新余,PM10,61.21
新余,PM2.5,29.88
新余,SO2,41.71
无锡,AQI,66.71
无锡,CO,1.6
无锡,NO2,36.33
无锡,O3,72.33
无锡,PM10,72.04
无锡,PM2.5,48.46
无锡,SO2,12.62
日喀则,AQI,85.88
日喀则,CO,0.24
日喀则,NO2,11.96
日喀则,O3,101.96
日喀则,PM10,84.57
日喀则,PM2.5,55.79
日喀则,SO2,9.29
日照,AQI,80.0
日照,CO,0.6
日照,NO2,23.04
日照,O3,76.58
日照,PM10,89.83
日照,PM2.5,57.17
日照,SO2,9.46
昆明,AQI,58.5
昆明,CO,0.85
昆明,NO2,21.88
昆明,O3,119.12
昆明,PM10,66.54
昆明,PM2.5,32.88
昆明,SO2,16.5
昌吉州,AQI,49.17
昌吉州,CO,1.0
昌吉州,NO2,29.92
昌吉州,O3,27.71
昌吉州,PM10,51.29
