city,type,value
克拉玛依,NO2,25.08
克拉玛依,O3,29.83
克拉玛依,PM10,70.29
克拉玛依,PM2.5,41.17
克拉玛依,SO2,4.21
六安,AQI,109.62
六安,CO,1.12
六安,NO2,63.0
六安,O3,56.83
六安,PM10,114.75
六安,PM2.5,82.54
六安,SO2,15.71
六盘水,AQI,52.12
六盘水,CO,0.94
六盘水,NO2,18.58
六盘水,O3,55.79
六盘水,PM10,53.38
六盘水,PM2.5,34.79
六盘水,SO2,16.67
兰州,AQI,139.29
兰州,CO,2.91
兰州,NO2,114.0
兰州,O3,21.71
兰州,PM10,189.46
兰州,PM2.5,103.67
兰州,SO2,34.38
兴安盟,AQI,83.17
兴安盟,CO,1.52
兴安盟,NO2,33.88
兴安盟,O3,30.58
兴安盟,PM10,76.83
兴安盟,PM2.5,61.08
兴安盟,SO2,20.46
内江,AQI,60.54
内江,CO,1.02
内江,NO2,25.88
内江,O3,25.83
内江,PM10,61.25
内江,PM2.5,42.88
内江,SO2,15.04
凉山州,AQI,31.46
凉山州,CO,0.76
凉山州,NO2,22.79
凉山州,O3,49.83
凉山州,PM10,30.42
凉山州,PM2.5,20.12
凉山州,SO2,20.54
包头,AQI,108.33
包头,CO,2.64
包头,NO2,72.33
包头,O3,15.0
包头,PM10,134.38
包头,PM2.5,80.5
包头,SO2,65.83
北京,AQI,141.33
北京,CO,2.14
北京,NO2,90.21
北京,O3,8.33
北京,PM10,142.54
北京,PM2.5,107.08
北京,SO2,21.21
北海,AQI,76.0
北海,CO,1.29
北海,NO2,17.29
北海,O3,101.29
北海,PM10,70.79
北海,PM2.5,55.71
北海,SO2,12.17
十堰,AQI,116.79
十堰,CO,1.32
十堰,NO2,44.04
十堰,O3,21.0
十堰,PM10,114.83
十堰,PM2.5,88.12
十堰,SO2,14.17
南京,AQI,143.58
南京,CO,1.72
南京,NO2,81.17
南京,O3,49.29
南京,PM10,162.54
南京,PM2.5,109.42
南京,SO2,28.96
南充,AQI,89.62
南充,CO,1.2
南充,NO2,41.0
南充,O3,33.79
南充,PM10,101.25
南充,PM2.5,66.38
南充,SO2,15.25
南宁,AQI,71.96
南宁,CO,0.92
南宁,NO2,33.08
南宁,O3,69.46
南宁,PM10,76.79
南宁,PM2.5,52.12
南宁,SO2,20.08
南平,AQI,40.58
南平,CO,0.55
南平,NO2,23.38
南平,O3,62.83
南平,PM10,39.54
南平,PM2.5,25.54
南平,SO2,17.12
南昌,AQI,88.08
南昌,CO,1.24
南昌,NO2,51.92
南昌,O3,49.08
南昌,PM10,104.54
南昌,PM2.5,65.33
南昌,SO2,37.25
南通,AQI,188.08
南通,CO,1.29
南通,NO2,51.58
南通,O3,57.96
南通,PM10,167.08
南通,PM2.5,141.75
南通,SO2,38.12
南阳,AQI,178.25
南阳,CO,1.85
南阳,NO2,53.42
南阳,O3,37.54
南阳,PM10,238.54
南阳,PM2.5,135.12
南阳,SO2,29.67
博州,AQI,64.33
博州,CO,2.45
博州,NO2,27.42
博州,O3,15.54
博州,PM10,74.67
博州,PM2.5,45.0
博州,SO2,7.92
即墨,AQI,82.42
即墨,CO,1.39
即墨,NO2,59.67
即墨,O3,15.29
即墨,PM10,103.83
即墨,PM2.5,55.58
即墨,SO2,37.67
厦门,AQI,58.58
厦门,CO,0.51
厦门,NO2,26.96
厦门,O3,66.42
厦门,PM10,66.25
厦门,PM2.5,32.5
厦门,SO2,12.38
双鸭山,AQI,55.29
双鸭山,CO,0.69
双鸭山,NO2,25.04
双鸭山,O3,28.5
双鸭山,PM10,56.0
双鸭山,PM2.5,38.38
双鸭山,SO2,31.79
句容,AQI,143.17
句容,CO,0.88
句容,NO2,53.88
句容,O3,33.58
句容,PM10,128.88
句容,PM2.5,108.29
句容,SO2,15.12
台州,AQI,87.75
台州,CO,1.23
台州,NO2,34.04
台州,O3,61.42
台州,PM10,104.29
台州,PM2.5,64.96
台州,SO2,20.75
合肥,AQI,148.38
合肥,CO,1.35
合肥,NO2,93.42
合肥,O3,33.79
合肥,PM10,137.33
合肥,PM2.5,113.08
合肥,SO2,19.42
吉安,AQI,81.62
吉安,CO,0.52
吉安,NO2,36.04
吉安,O3,60.79
吉安,PM10,91.08
吉安,PM2.5,60.25
吉安,SO2,49.12
吉林,AQI,57.92
吉林,CO,1.27
吉林,NO2,32.83
吉林,O3,48.71
吉林,PM10,54.71
吉林,PM2.5,40.75
吉林,SO2,40.25
吐鲁番地区,AQI,179.08
吐鲁番地区,CO,3.82
吐鲁番地区,NO2,69.12
吐鲁番地区,O3,13.62
吐鲁番地区,PM10,210.67
吐鲁番地区,PM2.5,135.29
吐鲁番地区,SO2,37.0
吕梁,AQI,126.79
吕梁,CO,1.93
吕梁,NO2,36.83
吕梁,O3,12.96
吕梁,PM10,175.12
吕梁,PM2.5,95.21
吕梁,SO2,239.12
吴忠,AQI,152.88
吴忠,CO,1.78
吴忠,NO2,64.33
吴忠,O3,16.96
吴忠,PM10,184.17
吴忠,PM2.5,115.38
吴忠,SO2,73.08
吴江,AQI,168.75
吴江,CO,1.54
吴江,NO2,63.88
吴江,O3,43.25
吴江,PM10,180.67
吴江,PM2.5,128.08
吴江,SO2,29.79
周口,AQI,194.79
周口,CO,2.59
周口,NO2,48.96
周口,O3,44.75
周口,PM10,217.38
周口,PM2.5,153.83
周口,SO2,41.38
呼伦贝尔,AQI,73.67
呼伦贝尔,CO,1.8
呼伦贝尔,NO2,51.38
呼伦贝尔,O3,22.0
呼伦贝尔,PM10,75.23
呼伦贝尔,PM2.5,53.91
呼伦贝尔,SO2,11.83
呼和浩特,AQI,87.96
呼和浩特,CO,2.25
呼和浩特,NO2,76.46
呼和浩特,O3,15.54
呼和浩特,PM10,95.42
呼和浩特,PM2.5,65.29
呼和浩特,SO2,77.21
和田地区,AQI,107.92
和田地区,CO,2.64
和田地区,NO2,52.21
和田地区,O3,36.62
和田地区,PM10,133.79
和田地区,PM2.5,69.12
和田地区,SO2,40.67
咸宁,AQI,119.46
咸宁,CO,1.31
咸宁,NO2,30.42
咸宁,O3,45.46
咸宁,PM10,121.5
咸宁,PM2.5,90.42
咸宁,SO2,11.25
咸阳,AQI,175.54
咸阳,CO,1.71
咸阳,NO2,76.96
咸阳,O3,19.54
咸阳,PM10,211.62
咸阳,PM2.5,132.62
咸阳,SO2,33.88
哈密地区,AQI,76.67
哈密地区,CO,2.31
哈密地区,NO2,50.75
哈密地区,O3,25.58
哈密地区,PM10,98.46
哈密地区,PM2.5,47.83
哈密地区,SO2,47.29
哈尔滨,AQI,104.5
哈尔滨,CO,1.36
哈尔滨,NO2,57.29
哈尔滨,O3,22.29
哈尔滨,PM10,98.25
哈尔滨,PM2.5,78.12
哈尔滨,SO2,65.67
唐山,AQI,197.29
唐山,CO,2.92
唐山,NO2,91.12
唐山,O3,12.12
唐山,PM10,208.75
唐山,PM2.5,157.46
唐山,SO2,71.29
商丘,AQI,209.17
商丘,CO,1.34
商丘,NO2,48.88
商丘,O3,43.08
商丘,PM10,217.12
商丘,PM2.5,166.17
商丘,SO2,30.71
商洛,AQI,74.88
商洛,CO,1.06
商洛,NO2,36.79
商洛,O3,44.25
商洛,PM10,74.62
商洛,PM2.5,54.79
商洛,SO2,15.88
喀什地区,AQI,286.92
喀什地区,CO,4.24
喀什地区,NO2,53.04
喀什地区,O3,14.12
喀什地区,PM10,340.71
喀什地区,PM2.5,227.21
喀什地区,SO2,12.33
嘉兴,AQI,141.83
嘉兴,CO,1.51
嘉兴,NO2,79.17
嘉兴,O3,33.43
嘉兴,PM10,161.21
嘉兴,PM2.5,107.75
嘉兴,SO2,38.92
嘉峪关,AQI,56.33
嘉峪关,CO,0.94
嘉峪关,NO2,41.21
嘉峪关,O3,49.04
嘉峪关,PM10,67.46
嘉峪关,PM2.5,26.71
嘉峪关,SO2,14.33
四平,AQI,85.12
四平,CO,1.08
四平,NO2,61.88
四平,O3,21.79
四平,PM10,90.12
四平,PM2.5,62.88
四平,SO2,106.71
固原,AQI,61.12
固原,CO,1.15
固原,NO2,27.54
固原,O3,40.0
固原,PM10,68.21
固原,PM2.5,38.17
固原,SO2,17.62
塔城地区,AQI,50.42
塔城地区,CO,2.17
塔城地区,NO2,21.21
塔城地区,O3,98.96
塔城地区,PM10,54.0
塔城地区,PM2.5,26.58
塔城地区,SO2,7.75
大兴安岭地区,AQI,28.5
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,13.54
大兴安岭地区,O3,60.54
大兴安岭地区,PM10,21.39
大兴安岭地区,PM2.5,16.95
大兴安岭地区,SO2,33.88
大同,AQI,87.04
大同,CO,3.11
大同,NO2,43.33
大同,O3,19.54
大同,PM10,107.21
大同,PM2.5,63.54
大同,SO2,152.25
大庆,AQI,61.67
大庆,CO,1.09
大庆,NO2,36.88
大庆,O3,28.33
大庆,PM10,64.25
大庆,PM2.5,43.62
大庆,SO2,25.83
大理州,AQI,41.62
大理州,CO,0.95
大理州,NO2,21.17
大理州,O3,43.42
大理州,PM10,38.14
大理州,PM2.5,23.25
大理州,SO2,15.29
大连,AQI,68.92
大连,CO,1.26
大连,NO2,46.33
大连,O3,44.58
大连,PM10,73.5
大连,PM2.5,49.46
大连,SO2,46.12
天水,AQI,102.42
天水,CO,1.31
天水,NO2,60.75
天水,O3,29.33
天水,PM10,137.29
天水,PM2.5,75.58
天水,SO2,69.96
天津,AQI,149.33
天津,CO,1.87
天津,NO2,80.5
天津,O3,17.88
天津,PM10,150.62
天津,PM2.5,112.75
天津,SO2,40.92
太仓,AQI,215.04
太仓,CO,1.33
太仓,NO2,58.25
太仓,O3,31.58
太仓,PM10,208.17
太仓,PM2.5,165.79
太仓,SO2,43.38
太原,AQI,200.58
太原,CO,2.79
太原,NO2,77.29
太原,O3,8.25
太原,PM10,221.88
太原,PM2.5,156.92
太原,SO2,242.71
威海,AQI,49.0
威海,CO,0.66
威海,NO2,27.08
威海,O3,52.46
威海,PM10,54.08
威海,PM2.5,31.5
威海,SO2,18.17
娄底,AQI,93.71
娄底,CO,2.39
娄底,NO2,41.92
娄底,O3,60.54
娄底,PM10,101.79
娄底,PM2.5,69.67
娄底,SO2,24.21
孝感,AQI,125.96
孝感,CO,1.93
孝感,NO2,57.13
孝感,O3,34.22
孝感,PM10,145.26
孝感,PM2.5,95.57
孝感,SO2,16.17
宁德,AQI,44.79
宁德,CO,0.67
宁德,NO2,24.5
宁德,O3,66.46
宁德,PM10,47.0
宁德,PM2.5,25.04
宁德,SO2,10.38
宁波,AQI,141.25
宁波,CO,1.39
宁波,NO2,69.42
宁波,O3,49.62
宁波,PM10,150.67
宁波,PM2.5,106.96
宁波,SO2,30.21
安庆,AQI,127.21
安庆,CO,1.03
安庆,NO2,64.58
安庆,O3,48.17
安庆,PM10,118.67
安庆,PM2.5,96.46
安庆,SO2,19.42
安康,AQI,125.46
安康,CO,1.34
安康,NO2,36.08
安康,O3,15.96
安康,PM10,128.25
安康,PM2.5,95.21
安康,SO2,9.96
安阳,AQI,202.67
安阳,CO,2.9
安阳,NO2,64.62
安阳,O3,27.42
安阳,PM10,231.67
安阳,PM2.5,158.88
安阳,SO2,72.29
安顺,AQI,91.92
安顺,CO,0.99
安顺,NO2,22.38
安顺,O3,64.42
安顺,PM10,91.21
安顺,PM2.5,68.42
安顺,SO2,36.88
定西,AQI,95.62
定西,CO,1.41
定西,NO2,46.38
定西,O3,28.04
定西,PM10,121.92
定西,PM2.5,67.92
定西,SO2,67.92
宜兴,AQI,155.21
宜兴,CO,1.38
宜兴,NO2,62.08
宜兴,O3,35.04
宜兴,PM10,127.88
宜兴,PM2.5,118.67
宜兴,SO2,28.33
宜宾,AQI,63.58
宜宾,CO,1.24
宜宾,NO2,37.5
宜宾,O3,29.79
宜宾,PM10,61.04
宜宾,PM2.5,45.17
宜宾,SO2,19.79
宜昌,AQI,190.33
宜昌,CO,1.77
宜昌,NO2,44.75
宜昌,O3,23.25
宜昌,PM10,181.17
宜昌,PM2.5,146.08
宜昌,SO2,15.0
宜春,AQI,80.92
宜春,CO,0.78
宜春,NO2,30.5
宜春,O3,46.83
宜春,PM10,93.0
宜春,PM2.5,59.04
宜春,SO2,34.0
宝鸡,AQI,126.46
宝鸡,CO,1.58
宝鸡,NO2,60.54
宝鸡,O3,28.33
宝鸡,PM10,140.42
宝鸡,PM2.5,95.08
宝鸡,SO2,30.46
宣城,AQI,130.33
宣城,CO,1.03
宣城,NO2,50.42
宣城,O3,48.46
宣城,PM10,125.29
宣城,PM2.5,97.96
宣城,SO2,19.96
宿州,AQI,247.25
宿州,CO,1.91
宿州,NO2,65.25
宿州,O3,37.04
宿州,PM10,230.79
宿州,PM2.5,197.5
宿州,SO2,59.79
宿迁,AQI,135.88
宿迁,CO,1.12
宿迁,NO2,56.88
宿迁,O3,33.75
宿迁,PM10,115.0
宿迁,PM2.5,102.42
宿迁,SO2,29.21
富阳,AQI,117.12
富阳,CO,1.04
富阳,NO2,40.92
富阳,O3,25.21
富阳,PM10,117.88
富阳,PM2.5,88.62
富阳,SO2,12.58
寿光,AQI,104.25
寿光,CO,1.77
寿光,NO2,58.0
寿光,O3,27.5
寿光,PM10,110.88
寿光,PM2.5,77.62
寿光,SO2,45.5
山南,AQI,39.54
山南,CO,0.51
山南,NO2,18.08
山南,O3,46.46
山南,PM10,42.88
山南,PM2.5,19.58
山南,SO2,6.0
岳阳,AQI,119.5
岳阳,CO,1.64
岳阳,NO2,46.92
岳阳,O3,42.58
岳阳,PM10,135.42
岳阳,PM2.5,90.46
岳阳,SO2,29.71
崇左,AQI,69.08
崇左,CO,0.94
崇左,NO2,17.62
崇左,O3,75.54
崇左,PM10,65.25
崇左,PM2.5,50.08
崇左,SO2,16.92
巴中,AQI,109.46
巴中,CO,1.49
巴中,NO2,38.38
巴中,O3,8.67
巴中,PM10,115.38
巴中,PM2.5,82.38
巴中,SO2,3.92
巴彦淖尔,AQI,96.88
巴彦淖尔,CO,1.67
巴彦淖尔,NO2,50.5
巴彦淖尔,O3,26.75
巴彦淖尔,PM10,115.62
巴彦淖尔,PM2.5,69.08
巴彦淖尔,SO2,75.17
常州,AQI,198.17
常州,CO,1.76
常州,NO2,75.83
常州,O3,25.83
常州,PM10,186.17
常州,PM2.5,150.67
常州,SO2,37.17
常德,AQI,106.62
常德,CO,0.99
常德,NO2,39.12
常德,O3,41.83
常德,PM10,112.43
常德,PM2.5,79.38
常德,SO2,29.21
常熟,AQI,223.88
常熟,CO,1.48
常熟,NO2,71.38
常熟,O3,38.38
常熟,PM10,214.42
常熟,PM2.5,174.12
常熟,SO2,37.62
平凉,AQI,102.88
平凉,CO,1.75
平凉,NO2,60.92
平凉,O3,27.42
平凉,PM10,132.29
平凉,PM2.5,70.96
平凉,SO2,29.33
平度,AQI,85.58
平度,CO,1.36
平度,NO2,54.46
平度,O3,25.21
平度,PM10,92.04
平度,PM2.5,60.42
平度,SO2,31.58
平顶山,AQI,198.75
平顶山,CO,1.63
平顶山,NO2,66.79
平顶山,O3,36.08
平顶山,PM10,209.46
平顶山,PM2.5,152.62
平顶山,SO2,37.21
广元,AQI,99.08
广元,CO,1.49
广元,NO2,59.54
广元,O3,7.46
广元,PM10,147.0
广元,PM2.5,60.75
广元,SO2,38.42
广安,AQI,91.96
广安,CO,1.19
广安,NO2,39.88
广安,O3,20.21
广安,PM10,133.42
广安,PM2.5,56.38
广安,SO2,33.67
广州,AQI,49.79
广州,CO,0.74
广州,NO2,41.08
广州,O3,68.33
广州,PM10,49.75
广州,PM2.5,32.79
广州,SO2,12.42
庆阳,AQI,77.29
庆阳,CO,0.89
庆阳,NO2,38.67
庆阳,O3,70.54
庆阳,PM10,89.42
庆阳,PM2.5,56.08
庆阳,SO2,80.96
库尔勒,AQI,93.38
库尔勒,CO,2.1
库尔勒,NO2,47.08
库尔勒,O3,29.38
库尔勒,PM10,116.75
库尔勒,PM2.5,66.17
库尔勒,SO2,9.71
廊坊,AQI,228.12
廊坊,CO,3.08
廊坊,NO2,95.83
廊坊,O3,7.21
廊坊,PM10,235.12
廊坊,PM2.5,181.0
廊坊,SO2,61.92
延安,AQI,93.62
延安,CO,3.02
延安,NO2,72.5
延安,O3,18.54
延安,PM10,100.26
延安,PM2.5,65.12
延安,SO2,94.96
延边州,AQI,41.46
延边州,CO,0.9
延边州,NO2,22.58
延边州,O3,57.96
延边州,PM10,35.42
延边州,PM2.5,26.54
延边州,SO2,17.67
开封,AQI,179.75
开封,CO,1.67
开封,NO2,61.88
开封,O3,38.67
开封,PM10,179.62
开封,PM2.5,139.42
开封,SO2,52.67
张家口,AQI,64.58
张家口,CO,0.97
张家口,NO2,39.58
张家口,O3,34.46
张家口,PM10,84.33
张家口,PM2.5,36.04
张家口,SO2,35.54
张家港,AQI,200.92
张家港,CO,1.27
张家港,NO2,40.08
张家港,O3,38.0
张家港,PM10,193.54
张家港,PM2.5,153.29
张家港,SO2,42.71
张家界,AQI,114.75
张家界,CO,1.43
张家界,NO2,40.25
张家界,O3,58.79
张家界,PM10,128.04
张家界,PM2.5,86.79
张家界,SO2,6.96
张掖,AQI,67.54
张掖,CO,0.8
张掖,NO2,29.25
张掖,O3,43.5
张掖,PM10,79.88
张掖,PM2.5,43.5
张掖,SO2,23.42
徐州,AQI,234.42
徐州,CO,1.77
徐州,NO2,68.79
徐州,O3,27.75
徐州,PM10,257.75
徐州,PM2.5,184.46
徐州,SO2,51.08
德宏州,AQI,63.38
德宏州,CO,0.78
德宏州,NO2,24.96
德宏州,O3,25.46
德宏州,PM10,75.54
德宏州,PM2.5,33.83
德宏州,SO2,10.33
德州,AQI,134.83
德州,CO,1.85
德州,NO2,47.0
德州,O3,31.71
德州,PM10,172.25
德州,PM2.5,100.33
德州,SO2,33.12
德阳,AQI,158.58
德阳,CO,1.37
德阳,NO2,49.54
德阳,O3,13.08
德阳,PM10,183.96
德阳,PM2.5,120.46
德阳,SO2,10.38
忻州,AQI,124.96
忻州,CO,2.01
忻州,NO2,57.33
忻州,O3,13.38
忻州,PM10,115.39
忻州,PM2.5,93.79
忻州,SO2,112.75
怀化,AQI,109.04
怀化,CO,1.14
怀化,NO2,39.33
怀化,O3,49.88
怀化,PM10,147.83
怀化,PM2.5,79.79
怀化,SO2,41.21
怒江州,AQI,47.83
怒江州,CO,2.5
怒江州,NO2,26.12
怒江州,O3,26.54
怒江州,PM10,46.95
怒江州,PM2.5,27.54
怒江州,SO2,13.33
恩施州,AQI,92.54
恩施州,CO,0.95
恩施州,NO2,32.42
恩施州,O3,20.79
恩施州,PM10,86.08
恩施州,PM2.5,68.92
恩施州,SO2,7.83
惠州,AQI,52.46
惠州,CO,0.94
惠州,NO2,23.54
惠州,O3,77.88
惠州,PM10,54.17
惠州,PM2.5,34.21
惠州,SO2,9.96
成都,AQI,175.96
成都,CO,1.99
成都,NO2,66.54
成都,O3,10.88
成都,PM10,210.88
成都,PM2.5,133.54
成都,SO2,15.21
扬州,AQI,188.35
扬州,CO,1.47
扬州,NO2,90.22
扬州,O3,33.0
扬州,PM10,181.53
扬州,PM2.5,144.13
扬州,SO2,26.57
承德,AQI,76.83
承德,CO,1.54
承德,NO2,56.21
承德,O3,13.42
承德,PM10,103.75
承德,PM2.5,41.79
承德,SO2,35.75
抚州,AQI,87.12
抚州,CO,0.79
抚州,NO2,23.83
抚州,O3,60.71
抚州,PM10,81.92
抚州,PM2.5,64.58
抚州,SO2,16.0
抚顺,AQI,126.62
抚顺,CO,1.64
抚顺,NO2,60.38
抚顺,O3,22.17
抚顺,PM10,143.25
抚顺,PM2.5,95.33
抚顺,SO2,58.58
拉萨,AQI,82.5
拉萨,CO,0.8
拉萨,NO2,40.25
拉萨,O3,35.0
拉萨,PM10,115.17
拉萨,PM2.5,38.88
拉萨,SO2,8.58
招远,AQI,80.12
招远,CO,1.83
招远,NO2,60.67
招远,O3,19.42
招远,PM10,90.79
招远,PM2.5,57.21
招远,SO2,19.33
揭阳,AQI,52.04
揭阳,CO,1.0
揭阳,NO2,28.38
揭阳,O3,54.25
揭阳,PM10,57.38
揭阳,PM2.5,31.25
揭阳,SO2,16.17
攀枝花,AQI,51.29
攀枝花,CO,1.2
攀枝花,NO2,38.67
攀枝花,O3,32.54
攀枝花,PM10,55.29
攀枝花,PM2.5,24.33
攀枝花,SO2,24.88
文山州,AQI,67.83
文山州,CO,0.89
文山州,NO2,22.62
文山州,O3,71.0
文山州,PM10,68.38
文山州,PM2.5,49.12
文山州,SO2,9.58
文登,AQI,46.5
文登,CO,0.78
文登,NO2,21.54
文登,O3,56.12
文登,PM10,50.08
文登,PM2.5,26.71
文登,SO2,15.79
新乡,AQI,160.5
新乡,CO,2.08
新乡,NO2,81.96
新乡,O3,27.54
新乡,PM10,174.96
新乡,PM2.5,121.62
新乡,SO2,40.46
新余,AQI,83.79
新余,CO,1.11
新余,NO2,48.46
新余,O3,34.88
新余,PM10,99.12
新余,PM2.5,61.83
新余,SO2,48.21
无锡,AQI,187.67
无锡,CO,2.04
无锡,NO2,83.62
无锡,O3,32.71
无锡,PM10,191.83
无锡,PM2.5,141.62
无锡,SO2,42.92
日喀则,AQI,89.67
日喀则,CO,0.83
日喀则,NO2,30.67
日喀则,O3,32.54
日喀则,PM10,85.71
日喀则,PM2.5,66.12
日喀则,SO2,12.5
日照,AQI,81.21
日照,CO,1.11
日照,NO2,48.04
日照,O3,26.08
日照,PM10,93.08
日照,PM2.5,59.21
日照,SO2,27.42
昆山,AQI,173.42
昆山,CO,1.52
昆山,NO2,80.33
昆山,O3,25.67
昆山,PM10,180.33
昆山,PM2.5,131.67
