city,type,value
南阳,NO2,29.83
南阳,O3,83.13
南阳,PM10,106.87
南阳,PM2.5,45.17
南阳,SO2,26.22
博州,AQI,61.35
博州,CO,0.53
博州,NO2,26.0
博州,O3,75.35
博州,PM10,73.65
博州,PM2.5,21.87
博州,SO2,13.39
即墨,AQI,74.0
即墨,CO,0.63
即墨,NO2,32.35
即墨,O3,63.39
即墨,PM10,95.09
即墨,PM2.5,38.65
即墨,SO2,24.09
厦门,AQI,91.78
厦门,CO,0.73
厦门,NO2,41.74
厦门,O3,44.3
厦门,PM10,101.26
厦门,PM2.5,68.43
厦门,SO2,14.87
双鸭山,AQI,78.04
双鸭山,CO,0.7
双鸭山,NO2,19.22
双鸭山,O3,60.48
双鸭山,PM10,77.43
双鸭山,PM2.5,57.26
双鸭山,SO2,10.7
句容,AQI,58.52
句容,CO,0.73
句容,NO2,15.35
句容,O3,26.83
句容,PM10,58.26
句容,PM2.5,40.22
句容,SO2,10.74
台州,AQI,83.35
台州,CO,0.89
台州,NO2,24.61
台州,O3,74.17
台州,PM10,106.39
台州,PM2.5,49.52
台州,SO2,8.04
合肥,AQI,67.09
合肥,CO,0.8
合肥,NO2,33.48
合肥,O3,70.3
合肥,PM10,57.6
合肥,PM2.5,48.57
合肥,SO2,11.39
吉安,AQI,68.96
吉安,CO,0.9
吉安,NO2,27.57
吉安,O3,65.7
吉安,PM10,60.22
吉安,PM2.5,50.04
吉安,SO2,16.83
吉林,AQI,105.04
吉林,CO,0.92
吉林,NO2,39.57
吉林,O3,123.87
吉林,PM10,127.65
吉林,PM2.5,77.83
吉林,SO2,28.35
吐鲁番地区,AQI,125.09
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,20.74
吐鲁番地区,O3,113.48
吐鲁番地区,PM10,173.04
吐鲁番地区,PM2.5,54.61
吐鲁番地区,SO2,9.04
吕梁,AQI,73.35
吕梁,CO,1.27
吕梁,NO2,23.0
吕梁,O3,37.43
吕梁,PM10,96.09
吕梁,PM2.5,28.22
吕梁,SO2,28.91
吴忠,AQI,96.26
吴忠,CO,0.68
吴忠,NO2,35.87
吴忠,O3,53.26
吴忠,PM10,140.26
吴忠,PM2.5,41.57
吴忠,SO2,53.48
吴江,AQI,70.96
吴江,CO,0.91
吴江,NO2,35.26
吴江,O3,81.74
吴江,PM10,68.04
吴江,PM2.5,50.65
吴江,SO2,17.3
周口,AQI,67.04
周口,CO,1.17
周口,NO2,17.0
周口,O3,93.17
周口,PM10,75.04
周口,PM2.5,42.65
周口,SO2,14.52
呼伦贝尔,AQI,54.04
呼伦贝尔,CO,0.59
呼伦贝尔,NO2,24.17
呼伦贝尔,O3,51.35
呼伦贝尔,PM10,60.83
呼伦贝尔,PM2.5,26.7
呼伦贝尔,SO2,5.35
呼和浩特,AQI,154.43
呼和浩特,CO,0.86
呼和浩特,NO2,34.87
呼和浩特,O3,79.3
呼和浩特,PM10,234.3
呼和浩特,PM2.5,50.43
呼和浩特,SO2,25.74
和田地区,AQI,121.09
和田地区,CO,1.17
和田地区,NO2,34.87
和田地区,O3,61.3
和田地区,PM10,194.0
和田地区,PM2.5,56.43
和田地区,SO2,26.13
咸宁,AQI,66.3
咸宁,CO,0.78
咸宁,NO2,14.7
咸宁,O3,77.83
咸宁,PM10,76.91
咸宁,PM2.5,47.48
咸宁,SO2,7.0
咸阳,AQI,113.3
咸阳,CO,1.07
咸阳,NO2,61.09
咸阳,O3,71.96
咸阳,PM10,176.04
咸阳,PM2.5,68.96
咸阳,SO2,39.48
哈密地区,AQI,62.26
哈密地区,CO,0.83
哈密地区,NO2,5.78
哈密地区,O3,48.57
哈密地区,PM10,75.09
哈密地区,PM2.5,24.96
哈密地区,SO2,4.39
哈尔滨,AQI,142.61
哈尔滨,CO,1.32
哈尔滨,NO2,59.48
哈尔滨,O3,68.91
哈尔滨,PM10,180.74
哈尔滨,PM2.5,108.0
哈尔滨,SO2,37.43
唐山,AQI,163.57
唐山,CO,2.27
唐山,NO2,75.43
唐山,O3,70.65
唐山,PM10,240.43
唐山,PM2.5,110.26
唐山,SO2,65.09
商丘,AQI,82.26
商丘,CO,0.62
商丘,NO2,18.91
商丘,O3,97.78
商丘,PM10,101.04
商丘,PM2.5,51.57
商丘,SO2,25.13
商洛,AQI,64.87
商洛,CO,0.57
商洛,NO2,28.48
商洛,O3,93.22
商洛,PM10,73.04
商洛,PM2.5,40.57
商洛,SO2,28.0
喀什地区,AQI,163.65
喀什地区,CO,1.86
喀什地区,NO2,48.43
喀什地区,O3,49.0
喀什地区,PM10,248.96
喀什地区,PM2.5,99.04
喀什地区,SO2,21.74
嘉兴,AQI,71.0
嘉兴,CO,0.94
嘉兴,NO2,42.91
嘉兴,O3,67.65
嘉兴,PM10,66.61
嘉兴,PM2.5,51.74
嘉兴,SO2,11.39
嘉峪关,AQI,112.57
嘉峪关,CO,0.71
嘉峪关,NO2,26.61
嘉峪关,O3,59.87
嘉峪关,PM10,165.52
嘉峪关,PM2.5,47.74
嘉峪关,SO2,29.17
四平,AQI,231.09
四平,CO,1.17
四平,NO2,26.87
四平,O3,97.52
四平,PM10,350.17
四平,PM2.5,70.17
四平,SO2,32.52
固原,AQI,71.17
固原,CO,0.71
固原,NO2,25.87
固原,O3,64.13
固原,PM10,92.26
固原,PM2.5,29.35
固原,SO2,14.78
塔城地区,AQI,35.09
塔城地区,CO,1.91
塔城地区,NO2,16.83
塔城地区,O3,83.43
塔城地区,PM10,30.9
塔城地区,PM2.5,14.57
塔城地区,SO2,6.65
大兴安岭地区,AQI,114.3
大兴安岭地区,CO,0.79
大兴安岭地区,NO2,22.52
大兴安岭地区,O3,65.96
大兴安岭地区,PM10,97.42
大兴安岭地区,PM2.5,86.13
大兴安岭地区,SO2,32.87
大同,AQI,97.52
大同,CO,1.33
大同,NO2,39.57
大同,O3,74.09
大同,PM10,144.39
大同,PM2.5,39.0
大同,SO2,54.04
大庆,AQI,178.3
大庆,CO,1.11
大庆,NO2,37.13
大庆,O3,106.17
大庆,PM10,202.0
大庆,PM2.5,137.3
大庆,SO2,24.3
大理州,AQI,37.74
大理州,CO,0.39
大理州,NO2,15.61
大理州,O3,66.17
大理州,PM10,34.9
大理州,PM2.5,22.61
大理州,SO2,8.22
大连,AQI,70.35
大连,CO,0.87
大连,NO2,39.09
大连,O3,89.61
大连,PM10,90.22
大连,PM2.5,44.26
大连,SO2,38.35
天水,AQI,37.04
天水,CO,0.45
天水,NO2,23.91
天水,O3,77.87
天水,PM10,33.91
天水,PM2.5,16.04
天水,SO2,7.57
天津,AQI,164.3
天津,CO,1.42
天津,NO2,52.09
天津,O3,96.91
天津,PM10,234.74
天津,PM2.5,101.52
天津,SO2,28.39
太仓,AQI,73.0
太仓,CO,0.84
太仓,NO2,49.17
太仓,O3,72.96
太仓,PM10,73.09
太仓,PM2.5,52.65
太仓,SO2,14.43
太原,AQI,98.09
太原,CO,1.25
太原,NO2,36.61
太原,O3,68.35
太原,PM10,145.74
太原,PM2.5,49.0
太原,SO2,86.87
威海,AQI,54.52
威海,CO,0.59
威海,NO2,16.3
威海,O3,101.35
威海,PM10,63.48
威海,PM2.5,24.35
威海,SO2,14.09
娄底,AQI,72.3
娄底,CO,1.09
娄底,NO2,32.87
娄底,O3,49.26
娄底,PM10,74.83
娄底,PM2.5,50.83
娄底,SO2,34.61
孝感,AQI,58.52
孝感,CO,2.6
孝感,NO2,26.13
孝感,O3,58.61
孝感,PM10,66.52
孝感,PM2.5,39.3
孝感,SO2,7.48
宁德,AQI,57.91
宁德,CO,1.01
宁德,NO2,34.09
宁德,O3,56.47
宁德,PM10,51.53
宁德,PM2.5,38.48
宁德,SO2,5.96
宁波,AQI,71.7
宁波,CO,0.86
宁波,NO2,55.43
宁波,O3,57.61
宁波,PM10,79.52
宁波,PM2.5,52.26
宁波,SO2,12.7
安庆,AQI,49.13
安庆,CO,0.71
安庆,NO2,32.96
安庆,O3,19.13
安庆,PM10,48.57
安庆,PM2.5,33.17
安庆,SO2,16.17
安康,AQI,79.57
安康,CO,1.29
安康,NO2,22.91
安康,O3,75.91
安康,PM10,62.43
安康,PM2.5,58.57
安康,SO2,24.87
安阳,AQI,148.48
安阳,CO,1.17
安阳,NO2,44.65
安阳,O3,68.43
安阳,PM10,225.39
安阳,PM2.5,70.43
安阳,SO2,102.61
安顺,AQI,41.57
安顺,CO,0.84
安顺,NO2,17.7
安顺,O3,47.13
安顺,PM10,42.26
安顺,PM2.5,28.35
安顺,SO2,16.3
定西,AQI,48.0
定西,CO,0.78
定西,NO2,49.7
定西,O3,69.43
定西,PM10,45.35
定西,PM2.5,23.39
定西,SO2,43.09
宜兴,AQI,57.78
宜兴,CO,1.08
宜兴,NO2,44.2
宜兴,O3,59.3
宜兴,PM10,59.0
宜兴,PM2.5,38.78
宜兴,SO2,15.74
宜宾,AQI,93.83
宜宾,CO,0.81
宜宾,NO2,39.09
宜宾,O3,49.09
宜宾,PM10,102.39
宜宾,PM2.5,70.0
宜宾,SO2,32.78
宜昌,AQI,80.52
宜昌,CO,0.83
宜昌,NO2,41.35
宜昌,O3,46.3
宜昌,PM10,96.78
宜昌,PM2.5,58.43
宜昌,SO2,12.57
宜春,AQI,82.48
宜春,CO,0.98
宜春,NO2,24.09
宜春,O3,64.3
宜春,PM10,81.39
宜春,PM2.5,60.83
宜春,SO2,16.7
宝鸡,AQI,93.39
宝鸡,CO,0.93
宝鸡,NO2,52.91
宝鸡,O3,68.09
宝鸡,PM10,136.39
宝鸡,PM2.5,55.13
宝鸡,SO2,14.17
宣城,AQI,64.57
宣城,CO,0.75
宣城,NO2,37.3
宣城,O3,49.91
宣城,PM10,54.21
宣城,PM2.5,46.61
宣城,SO2,15.09
宿州,AQI,66.04
宿州,CO,0.66
宿州,NO2,11.96
宿州,O3,19.35
宿州,PM10,51.6
宿州,PM2.5,47.74
宿州,SO2,9.26
宿迁,AQI,62.52
宿迁,CO,1.76
宿迁,NO2,22.7
宿迁,O3,94.22
宿迁,PM10,73.78
宿迁,PM2.5,35.78
宿迁,SO2,15.83
富阳,AQI,57.22
富阳,CO,0.92
富阳,NO2,40.91
富阳,O3,39.61
富阳,PM10,63.87
富阳,PM2.5,37.3
富阳,SO2,8.83
寿光,AQI,109.39
寿光,CO,1.1
寿光,NO2,27.61
寿光,O3,85.26
寿光,PM10,159.22
寿光,PM2.5,77.13
寿光,SO2,28.83
山南,AQI,29.61
山南,CO,0.65
山南,NO2,7.17
山南,O3,72.78
山南,PM10,24.87
山南,PM2.5,11.26
山南,SO2,4.57
岳阳,AQI,71.04
岳阳,CO,0.93
岳阳,NO2,28.65
岳阳,O3,65.74
岳阳,PM10,81.74
岳阳,PM2.5,49.17
岳阳,SO2,30.52
崇左,AQI,86.7
崇左,CO,1.08
崇左,NO2,19.7
崇左,O3,47.26
崇左,PM10,80.13
崇左,PM2.5,64.17
崇左,SO2,6.52
巴中,AQI,45.87
巴中,CO,0.8
巴中,NO2,40.52
巴中,O3,39.96
巴中,PM10,48.26
巴中,PM2.5,26.48
巴中,SO2,3.39
巴彦淖尔,AQI,202.57
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,17.74
巴彦淖尔,O3,96.52
巴彦淖尔,PM10,283.61
巴彦淖尔,PM2.5,67.13
巴彦淖尔,SO2,8.96
常州,AQI,97.17
常州,CO,1.09
常州,NO2,48.83
常州,O3,64.26
常州,PM10,101.57
常州,PM2.5,72.65
常州,SO2,16.48
常德,AQI,80.39
常德,CO,1.01
常德,NO2,13.17
常德,O3,56.74
常德,PM10,102.7
常德,PM2.5,56.78
常德,SO2,43.78
常熟,AQI,93.3
常熟,CO,0.81
常熟,NO2,42.43
常熟,O3,61.33
常熟,PM10,86.48
常熟,PM2.5,69.52
常熟,SO2,16.87
平凉,AQI,86.26
平凉,CO,1.5
平凉,NO2,55.43
平凉,O3,66.61
平凉,PM10,118.74
平凉,PM2.5,55.61
平凉,SO2,36.43
平度,AQI,106.48
平度,CO,0.89
平度,NO2,49.48
平度,O3,121.61
平度,PM10,137.09
平度,PM2.5,76.0
平度,SO2,23.7
平顶山,AQI,53.57
平顶山,CO,0.85
平顶山,NO2,27.83
平顶山,O3,94.52
平顶山,PM10,55.22
平顶山,PM2.5,32.09
平顶山,SO2,16.7
广元,AQI,47.7
广元,CO,0.74
广元,NO2,31.91
广元,O3,79.91
广元,PM10,49.48
广元,PM2.5,19.83
广元,SO2,21.48
广安,AQI,81.78
广安,CO,0.98
广安,NO2,35.26
广安,O3,68.61
广安,PM10,81.22
广安,PM2.5,60.3
广安,SO2,24.39
广州,AQI,167.52
广州,CO,1.66
广州,NO2,108.09
广州,O3,68.57
广州,PM10,177.7
广州,PM2.5,128.78
广州,SO2,21.35
庆阳,AQI,46.57
庆阳,CO,1.56
庆阳,NO2,14.13
庆阳,O3,88.57
庆阳,PM10,48.78
庆阳,PM2.5,21.87
庆阳,SO2,14.43
库尔勒,AQI,264.22
库尔勒,CO,0.83
库尔勒,NO2,35.7
库尔勒,O3,49.35
库尔勒,PM10,416.39
库尔勒,PM2.5,80.87
库尔勒,SO2,9.74
廊坊,AQI,154.48
廊坊,CO,1.3
廊坊,NO2,62.26
廊坊,O3,64.83
廊坊,PM10,232.17
廊坊,PM2.5,94.78
廊坊,SO2,30.87
延安,AQI,81.83
延安,CO,0.95
延安,NO2,61.3
延安,O3,85.83
延安,PM10,113.09
延安,PM2.5,44.87
延安,SO2,14.87
延边州,AQI,66.52
延边州,CO,0.79
延边州,NO2,25.09
延边州,O3,70.35
延边州,PM10,73.26
延边州,PM2.5,43.61
延边州,SO2,13.35
开封,AQI,90.83
开封,CO,1.11
开封,NO2,25.91
开封,O3,104.87
开封,PM10,120.09
开封,PM2.5,44.3
开封,SO2,17.17
张家口,AQI,160.17
张家口,CO,1.1
张家口,NO2,47.74
张家口,O3,96.09
张家口,PM10,238.43
张家口,PM2.5,60.65
张家口,SO2,47.91
张家港,AQI,121.74
张家港,CO,1.29
张家港,NO2,63.04
张家港,O3,48.0
张家港,PM10,113.65
张家港,PM2.5,92.17
张家港,SO2,20.48
张家界,AQI,57.17
张家界,CO,1.08
张家界,NO2,22.65
张家界,O3,47.91
张家界,PM10,62.13
张家界,PM2.5,34.61
张家界,SO2,7.04
张掖,AQI,114.13
张掖,CO,1.01
张掖,NO2,27.43
张掖,O3,54.65
张掖,PM10,177.74
张掖,PM2.5,52.22
张掖,SO2,37.91
徐州,AQI,68.48
徐州,CO,0.96
徐州,NO2,30.74
徐州,O3,95.48
徐州,PM10,86.43
徐州,PM2.5,36.91
徐州,SO2,23.43
德宏州,AQI,52.7
德宏州,CO,1.07
德宏州,NO2,26.83
德宏州,O3,53.52
德宏州,PM10,55.4
德宏州,PM2.5,29.17
德宏州,SO2,9.74
德州,AQI,167.87
德州,CO,1.17
德州,NO2,24.83
德州,O3,110.0
德州,PM10,261.09
德州,PM2.5,81.26
德州,SO2,36.26
德阳,AQI,70.96
德阳,CO,0.95
德阳,NO2,21.96
德阳,O3,80.52
德阳,PM10,82.57
德阳,PM2.5,49.61
德阳,SO2,22.91
忻州,AQI,101.57
忻州,CO,1.01
忻州,NO2,53.96
忻州,O3,109.09
忻州,PM10,135.13
忻州,PM2.5,64.78
忻州,SO2,78.0
怀化,AQI,73.7
怀化,CO,1.07
怀化,NO2,29.74
怀化,O3,36.7
怀化,PM10,94.65
怀化,PM2.5,49.87
怀化,SO2,18.96
怒江州,AQI,41.39
怒江州,CO,0.58
怒江州,NO2,11.91
怒江州,O3,60.65
怒江州,PM10,42.65
怒江州,PM2.5,20.04
怒江州,SO2,6.48
恩施州,AQI,61.48
恩施州,CO,0.68
恩施州,NO2,22.13
恩施州,O3,20.65
恩施州,PM10,71.61
恩施州,PM2.5,39.96
恩施州,SO2,9.22
惠州,AQI,133.91
惠州,CO,1.12
惠州,NO2,55.65
惠州,O3,68.74
惠州,PM10,143.13
惠州,PM2.5,102.04
惠州,SO2,13.96
成都,AQI,74.83
成都,CO,0.91
成都,NO2,56.87
成都,O3,71.48
成都,PM10,90.39
成都,PM2.5,54.26
成都,SO2,8.78
扬州,AQI,100.0
扬州,CO,0.92
扬州,NO2,31.57
扬州,O3,84.7
扬州,PM10,130.27
扬州,PM2.5,70.61
扬州,SO2,43.91
承德,AQI,108.61
承德,CO,1.0
承德,NO2,49.26
承德,O3,101.43
承德,PM10,164.13
承德,PM2.5,66.91
承德,SO2,30.26
抚州,AQI,65.96
抚州,CO,1.52
抚州,NO2,23.17
抚州,O3,59.91
抚州,PM10,81.3
抚州,PM2.5,42.3
抚州,SO2,19.48
抚顺,AQI,115.04
抚顺,CO,1.74
抚顺,NO2,37.17
抚顺,O3,113.65
抚顺,PM10,169.83
抚顺,PM2.5,59.09
抚顺,SO2,38.78
拉萨,AQI,57.83
拉萨,CO,0.45
拉萨,NO2,15.26
拉萨,O3,71.78
拉萨,PM10,68.22
拉萨,PM2.5,22.65
拉萨,SO2,11.87
招远,AQI,84.04
招远,CO,0.9
招远,NO2,25.96
招远,O3,91.74
招远,PM10,114.43
招远,PM2.5,48.26
招远,SO2,31.17
揭阳,AQI,134.87
揭阳,CO,1.56
揭阳,NO2,42.78
揭阳,O3,74.39
揭阳,PM10,144.26
揭阳,PM2.5,102.09
揭阳,SO2,20.91
攀枝花,AQI,55.13
攀枝花,CO,1.43
攀枝花,NO2,29.04
攀枝花,O3,63.7
攀枝花,PM10,62.35
攀枝花,PM2.5,29.13
攀枝花,SO2,23.43
文山州,AQI,56.78
文山州,CO,0.93
文山州,NO2,12.91
文山州,O3,82.96
文山州,PM10,52.86
文山州,PM2.5,37.48
文山州,SO2,7.96
文登,AQI,64.22
文登,CO,0.84
文登,NO2,13.87
文登,O3,89.04
文登,PM10,73.65
文登,PM2.5,40.78
文登,SO2,14.43
新乡,AQI,110.0
新乡,CO,0.81
新乡,NO2,44.65
新乡,O3,71.09
新乡,PM10,161.0
新乡,PM2.5,68.87
新乡,SO2,46.22
新余,AQI,72.96
新余,CO,0.71
新余,NO2,27.43
新余,O3,75.61
新余,PM10,80.96
新余,PM2.5,50.74
新余,SO2,17.13
无锡,AQI,71.43
无锡,CO,1.2
无锡,NO2,47.0
无锡,O3,78.0
无锡,PM10,66.78
无锡,PM2.5,52.0
无锡,SO2,10.48
日喀则,AQI,61.87
日喀则,CO,0.25
日喀则,NO2,11.35
日喀则,O3,79.61
日喀则,PM10,75.0
日喀则,PM2.5,26.87
日喀则,SO2,8.22
日照,AQI,167.26
日照,CO,1.4
日照,NO2,55.87
日照,O3,71.35
日照,PM10,217.96
日照,PM2.5,126.65
日照,SO2,30.7
昆山,AQI,84.13
昆山,CO,0.9
昆山,NO2,51.74
昆山,O3,60.96
昆山,PM10,82.13
昆山,PM2.5,62.13
