city,type,value
兰州,CO,0.59
兰州,NO2,32.75
兰州,O3,86.0
兰州,PM10,71.88
兰州,PM2.5,34.46
兰州,SO2,5.04
兴安盟,AQI,121.33
兴安盟,CO,0.83
兴安盟,NO2,7.62
兴安盟,O3,94.62
兴安盟,PM10,177.21
兴安盟,PM2.5,51.58
兴安盟,SO2,6.04
内江,AQI,48.25
内江,CO,0.41
内江,NO2,18.08
内江,O3,58.79
内江,PM10,55.0
内江,PM2.5,30.0
内江,SO2,6.96
凉山州,AQI,37.33
凉山州,CO,1.1
凉山州,NO2,16.96
凉山州,O3,109.0
凉山州,PM10,35.92
凉山州,PM2.5,20.71
凉山州,SO2,18.12
包头,AQI,70.29
包头,CO,0.69
包头,NO2,15.29
包头,O3,78.79
包头,PM10,95.46
包头,PM2.5,33.0
包头,SO2,12.58
北京,AQI,58.17
北京,CO,0.53
北京,NO2,35.74
北京,O3,62.04
北京,PM10,53.57
北京,PM2.5,39.13
北京,SO2,2.74
北海,AQI,30.88
北海,CO,0.81
北海,NO2,6.83
北海,O3,80.92
北海,PM10,27.96
北海,PM2.5,13.67
北海,SO2,6.71
十堰,AQI,48.42
十堰,CO,0.79
十堰,NO2,18.25
十堰,O3,44.75
十堰,PM10,55.79
十堰,PM2.5,27.04
十堰,SO2,9.21
南京,AQI,79.21
南京,CO,1.02
南京,NO2,25.88
南京,O3,128.25
南京,PM10,93.54
南京,PM2.5,53.83
南京,SO2,14.71
南充,AQI,50.38
南充,CO,0.61
南充,NO2,16.29
南充,O3,39.71
南充,PM10,55.33
南充,PM2.5,36.04
南充,SO2,6.42
南宁,AQI,36.17
南宁,CO,0.78
南宁,NO2,19.67
南宁,O3,71.42
南宁,PM10,35.42
南宁,PM2.5,20.46
南宁,SO2,9.0
南平,AQI,35.46
南平,CO,0.98
南平,NO2,8.88
南平,O3,72.62
南平,PM10,26.25
南平,PM2.5,24.75
南平,SO2,6.83
南昌,AQI,84.42
南昌,CO,1.11
南昌,NO2,29.71
南昌,O3,80.79
南昌,PM10,107.17
南昌,PM2.5,59.29
南昌,SO2,18.42
南通,AQI,52.92
南通,CO,0.54
南通,NO2,31.33
南通,O3,92.62
南通,PM10,55.33
南通,PM2.5,31.08
南通,SO2,23.25
南阳,AQI,53.67
南阳,CO,0.79
南阳,NO2,25.67
南阳,O3,64.88
南阳,PM10,58.54
南阳,PM2.5,36.25
南阳,SO2,10.88
博州,AQI,40.29
博州,CO,0.35
博州,NO2,11.29
博州,O3,95.08
博州,PM10,37.88
博州,PM2.5,20.21
博州,SO2,6.79
即墨,AQI,65.08
即墨,CO,0.33
即墨,NO2,28.62
即墨,O3,87.58
即墨,PM10,64.46
即墨,PM2.5,38.79
即墨,SO2,9.62
厦门,AQI,41.54
厦门,CO,0.47
厦门,NO2,20.62
厦门,O3,47.5
厦门,PM10,42.83
厦门,PM2.5,19.88
厦门,SO2,7.79
双鸭山,AQI,55.29
双鸭山,CO,0.57
双鸭山,NO2,17.08
双鸭山,O3,66.71
双鸭山,PM10,60.0
双鸭山,PM2.5,20.5
双鸭山,SO2,10.58
句容,AQI,68.08
句容,CO,0.93
句容,NO2,15.17
句容,O3,61.21
句容,PM10,84.92
句容,PM2.5,38.33
句容,SO2,19.5
台州,AQI,64.25
台州,CO,0.49
台州,NO2,11.17
台州,O3,90.5
台州,PM10,74.12
台州,PM2.5,44.5
台州,SO2,7.08
合肥,AQI,105.29
合肥,CO,1.06
合肥,NO2,33.58
合肥,O3,95.96
合肥,PM10,113.32
合肥,PM2.5,79.08
合肥,SO2,14.04
吉安,AQI,84.62
吉安,CO,0.59
吉安,NO2,14.46
吉安,O3,91.38
吉安,PM10,99.38
吉安,PM2.5,58.75
吉安,SO2,24.17
吉林,AQI,45.04
吉林,CO,0.47
吉林,NO2,27.71
吉林,O3,81.71
吉林,PM10,45.38
吉林,PM2.5,21.5
吉林,SO2,11.5
吐鲁番地区,AQI,172.79
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,16.33
吐鲁番地区,O3,80.62
吐鲁番地区,PM10,282.21
吐鲁番地区,PM2.5,118.83
吐鲁番地区,SO2,4.38
吕梁,AQI,45.25
吕梁,CO,0.86
吕梁,NO2,18.33
吕梁,O3,35.75
吕梁,PM10,38.41
吕梁,PM2.5,28.88
吕梁,SO2,24.5
吴忠,AQI,128.17
吴忠,CO,0.57
吴忠,NO2,9.25
吴忠,O3,72.88
吴忠,PM10,179.58
吴忠,PM2.5,53.75
吴忠,SO2,6.88
吴江,AQI,57.46
吴江,CO,0.75
吴江,NO2,25.33
吴江,O3,91.0
吴江,PM10,63.54
吴江,PM2.5,33.29
吴江,SO2,10.62
周口,AQI,48.92
周口,CO,0.86
周口,NO2,18.83
周口,O3,53.79
周口,PM10,50.54
周口,PM2.5,30.33
周口,SO2,10.71
呼伦贝尔,AQI,65.5
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,16.04
呼伦贝尔,O3,71.67
呼伦贝尔,PM10,77.21
呼伦贝尔,PM2.5,38.92
呼伦贝尔,SO2,5.42
呼和浩特,AQI,51.5
呼和浩特,CO,0.66
呼和浩特,NO2,19.12
呼和浩特,O3,69.71
呼和浩特,PM10,55.42
呼和浩特,PM2.5,27.12
呼和浩特,SO2,11.67
和田地区,AQI,423.21
和田地区,CO,0.69
和田地区,NO2,16.79
和田地区,O3,70.04
和田地区,PM10,670.29
和田地区,PM2.5,201.75
和田地区,SO2,16.75
咸宁,AQI,113.04
咸宁,CO,0.98
咸宁,NO2,15.0
咸宁,O3,98.67
咸宁,PM10,123.79
咸宁,PM2.5,85.17
咸宁,SO2,8.29
咸阳,AQI,48.0
咸阳,CO,1.09
咸阳,NO2,32.25
咸阳,O3,39.54
咸阳,PM10,43.58
咸阳,PM2.5,31.42
咸阳,SO2,12.88
哈密地区,AQI,47.04
哈密地区,CO,0.62
哈密地区,NO2,6.04
哈密地区,O3,48.21
哈密地区,PM10,52.29
哈密地区,PM2.5,21.71
哈密地区,SO2,4.0
哈尔滨,AQI,55.42
哈尔滨,CO,1.17
哈尔滨,NO2,26.08
哈尔滨,O3,75.96
哈尔滨,PM10,61.79
哈尔滨,PM2.5,20.29
哈尔滨,SO2,12.25
唐山,AQI,74.0
唐山,CO,1.31
唐山,NO2,48.21
唐山,O3,68.29
唐山,PM10,78.08
唐山,PM2.5,53.46
唐山,SO2,20.96
商丘,AQI,81.42
商丘,CO,0.73
商丘,NO2,20.38
商丘,O3,59.29
商丘,PM10,96.79
商丘,PM2.5,55.83
商丘,SO2,7.42
商洛,AQI,24.62
商洛,CO,0.59
商洛,NO2,17.38
商洛,O3,58.67
商洛,PM10,18.0
商洛,PM2.5,11.25
商洛,SO2,5.42
喀什地区,AQI,248.21
喀什地区,CO,0.43
喀什地区,NO2,13.92
喀什地区,O3,80.46
喀什地区,PM10,392.25
喀什地区,PM2.5,168.08
喀什地区,SO2,6.96
嘉兴,AQI,57.42
嘉兴,CO,0.47
嘉兴,NO2,25.92
嘉兴,O3,97.83
嘉兴,PM10,58.92
嘉兴,PM2.5,39.58
嘉兴,SO2,9.12
嘉峪关,AQI,61.62
嘉峪关,CO,0.63
嘉峪关,NO2,22.54
嘉峪关,O3,79.67
嘉峪关,PM10,74.17
嘉峪关,PM2.5,29.21
嘉峪关,SO2,43.04
四平,AQI,55.12
四平,CO,0.76
四平,NO2,27.5
四平,O3,75.71
四平,PM10,58.54
四平,PM2.5,27.79
四平,SO2,13.42
固原,AQI,83.46
固原,CO,0.5
固原,NO2,14.29
固原,O3,44.79
固原,PM10,124.75
固原,PM2.5,31.12
固原,SO2,6.04
塔城地区,AQI,62.21
塔城地区,CO,0.15
塔城地区,NO2,6.42
塔城地区,O3,105.0
塔城地区,PM10,76.58
塔城地区,PM2.5,18.58
塔城地区,SO2,3.38
大兴安岭地区,AQI,49.21
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,8.74
大兴安岭地区,O3,74.79
大兴安岭地区,PM10,52.27
大兴安岭地区,PM2.5,22.0
大兴安岭地区,SO2,14.0
大同,AQI,49.33
大同,CO,0.9
大同,NO2,14.42
大同,O3,84.38
大同,PM10,50.0
大同,PM2.5,28.08
大同,SO2,20.38
大庆,AQI,117.08
大庆,CO,0.56
大庆,NO2,25.71
大庆,O3,128.58
大庆,PM10,154.62
大庆,PM2.5,31.62
大庆,SO2,9.79
大理州,AQI,39.33
大理州,CO,0.52
大理州,NO2,16.0
大理州,O3,73.46
大理州,PM10,35.5
大理州,PM2.5,25.58
大理州,SO2,7.58
大连,AQI,51.33
大连,CO,0.86
大连,NO2,46.29
大连,O3,71.54
大连,PM10,54.29
大连,PM2.5,29.83
大连,SO2,19.08
天水,AQI,38.17
天水,CO,0.7
天水,NO2,23.17
天水,O3,64.71
天水,PM10,38.46
天水,PM2.5,20.92
天水,SO2,6.54
天津,AQI,64.42
天津,CO,1.0
天津,NO2,46.29
天津,O3,54.42
天津,PM10,53.23
天津,PM2.5,46.38
天津,SO2,8.67
太仓,AQI,61.62
太仓,CO,0.62
太仓,NO2,28.58
太仓,O3,86.04
太仓,PM10,67.83
太仓,PM2.5,31.42
太仓,SO2,12.21
太原,AQI,91.38
太原,CO,1.42
太原,NO2,41.42
太原,O3,27.25
太原,PM10,92.58
太原,PM2.5,66.67
太原,SO2,44.46
威海,AQI,53.46
威海,CO,0.31
威海,NO2,23.12
威海,O3,96.62
威海,PM10,57.21
威海,PM2.5,23.5
威海,SO2,10.33
娄底,AQI,95.0
娄底,CO,1.24
娄底,NO2,30.58
娄底,O3,104.17
娄底,PM10,107.92
娄底,PM2.5,70.79
娄底,SO2,44.62
孝感,AQI,70.38
孝感,CO,1.63
孝感,NO2,19.96
孝感,O3,71.58
孝感,PM10,85.0
孝感,PM2.5,50.25
孝感,SO2,11.0
宁德,AQI,43.04
宁德,CO,0.6
宁德,NO2,15.46
宁德,O3,50.04
宁德,PM10,41.04
宁德,PM2.5,26.08
宁德,SO2,2.92
宁波,AQI,52.83
宁波,CO,0.65
宁波,NO2,25.92
宁波,O3,76.21
宁波,PM10,55.71
宁波,PM2.5,35.79
宁波,SO2,10.46
安庆,AQI,95.25
安庆,CO,0.84
安庆,NO2,32.62
安庆,O3,81.12
安庆,PM10,90.92
安庆,PM2.5,71.04
安庆,SO2,32.75
安康,AQI,35.08
安康,CO,1.62
安康,NO2,11.12
安康,O3,74.5
安康,PM10,33.68
安康,PM2.5,23.54
安康,SO2,11.75
安阳,AQI,78.25
安阳,CO,3.13
安阳,NO2,52.42
安阳,O3,22.12
安阳,PM10,61.77
安阳,PM2.5,56.83
安阳,SO2,23.17
安顺,AQI,26.58
安顺,CO,0.68
安顺,NO2,8.0
安顺,O3,81.12
安顺,PM10,21.88
安顺,PM2.5,15.04
安顺,SO2,3.96
定西,AQI,81.25
定西,CO,0.48
定西,NO2,25.79
定西,O3,92.62
定西,PM10,111.21
定西,PM2.5,40.33
定西,SO2,5.25
宜兴,AQI,69.38
宜兴,CO,0.63
宜兴,NO2,12.5
宜兴,O3,138.83
宜兴,PM10,67.88
宜兴,PM2.5,43.54
宜兴,SO2,9.62
宜宾,AQI,50.12
宜宾,CO,0.54
宜宾,NO2,20.5
宜宾,O3,44.46
宜宾,PM10,59.75
宜宾,PM2.5,32.88
宜宾,SO2,10.25
宜昌,AQI,56.54
宜昌,CO,0.73
宜昌,NO2,30.04
宜昌,O3,43.75
宜昌,PM10,67.04
宜昌,PM2.5,34.71
宜昌,SO2,8.83
宜春,AQI,99.46
宜春,CO,1.12
宜春,NO2,22.33
宜春,O3,80.29
宜春,PM10,123.79
宜春,PM2.5,74.29
宜春,SO2,37.54
宝鸡,AQI,35.04
宝鸡,CO,0.65
宝鸡,NO2,28.88
宝鸡,O3,49.5
宝鸡,PM10,34.08
宝鸡,PM2.5,17.5
宝鸡,SO2,2.92
宣城,AQI,113.25
宣城,CO,0.64
宣城,NO2,33.67
宣城,O3,63.46
宣城,PM10,106.42
宣城,PM2.5,85.54
宣城,SO2,16.88
宿州,AQI,70.08
宿州,CO,0.42
宿州,NO2,19.58
宿州,O3,34.92
宿州,PM10,70.0
宿州,PM2.5,50.79
宿州,SO2,24.58
宿迁,AQI,65.0
宿迁,CO,0.6
宿迁,NO2,17.25
宿迁,O3,76.46
宿迁,PM10,69.46
宿迁,PM2.5,44.0
宿迁,SO2,15.88
富阳,AQI,82.42
富阳,CO,0.8
富阳,NO2,30.75
富阳,O3,87.83
富阳,PM10,98.42
富阳,PM2.5,60.88
富阳,SO2,10.38
寿光,AQI,62.88
寿光,CO,0.37
寿光,NO2,28.21
寿光,O3,65.46
寿光,PM10,71.58
寿光,PM2.5,32.29
寿光,SO2,22.71
山南,AQI,63.83
山南,CO,0.58
山南,NO2,6.04
山南,O3,109.17
山南,PM10,87.95
山南,PM2.5,10.75
山南,SO2,4.46
岳阳,AQI,118.62
岳阳,CO,1.14
岳阳,NO2,29.88
岳阳,O3,71.0
岳阳,PM10,119.25
岳阳,PM2.5,89.88
岳阳,SO2,18.54
崇左,AQI,33.58
崇左,CO,0.78
崇左,NO2,14.21
崇左,O3,61.5
崇左,PM10,31.96
崇左,PM2.5,18.12
崇左,SO2,7.92
巴中,AQI,27.92
巴中,CO,0.54
巴中,NO2,16.29
巴中,O3,48.88
巴中,PM10,23.0
巴中,PM2.5,12.7
巴中,SO2,4.5
巴彦淖尔,AQI,177.67
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,14.92
巴彦淖尔,O3,84.17
巴彦淖尔,PM10,243.79
巴彦淖尔,PM2.5,62.54
巴彦淖尔,SO2,7.83
常州,AQI,70.67
常州,CO,0.82
常州,NO2,28.54
常州,O3,115.92
常州,PM10,80.17
常州,PM2.5,41.25
常州,SO2,14.25
常德,AQI,95.54
常德,CO,0.7
常德,NO2,4.0
常德,O3,83.83
常德,PM10,110.91
常德,PM2.5,71.0
常德,SO2,19.17
常熟,AQI,54.33
常熟,CO,0.48
常熟,NO2,30.96
常熟,O3,85.42
常熟,PM10,60.38
常熟,PM2.5,33.38
常熟,SO2,15.25
平凉,AQI,89.33
平凉,CO,0.48
平凉,NO2,16.58
平凉,O3,91.62
平凉,PM10,129.92
平凉,PM2.5,41.62
平凉,SO2,6.0
平度,AQI,58.88
平度,CO,0.34
平度,NO2,33.33
平度,O3,72.79
平度,PM10,67.83
平度,PM2.5,28.17
平度,SO2,10.08
平顶山,AQI,44.79
平顶山,CO,0.98
平顶山,NO2,25.67
平顶山,O3,56.0
平顶山,PM10,47.54
平顶山,PM2.5,29.54
平顶山,SO2,25.33
广元,AQI,29.54
广元,CO,0.49
广元,NO2,18.96
广元,O3,82.12
广元,PM10,20.0
广元,PM2.5,7.21
广元,SO2,10.54
广安,AQI,63.83
广安,CO,0.67
广安,NO2,15.62
广安,O3,49.92
广安,PM10,86.79
广安,PM2.5,37.17
广安,SO2,8.04
广州,AQI,51.25
广州,CO,0.93
广州,NO2,40.83
广州,O3,51.79
广州,PM10,51.83
广州,PM2.5,34.21
广州,SO2,12.75
庆阳,AQI,37.71
庆阳,CO,0.62
庆阳,NO2,12.08
庆阳,O3,59.96
庆阳,PM10,43.88
庆阳,PM2.5,15.29
庆阳,SO2,5.62
库尔勒,AQI,98.54
库尔勒,CO,0.71
库尔勒,NO2,28.38
库尔勒,O3,69.42
库尔勒,PM10,146.62
库尔勒,PM2.5,34.96
库尔勒,SO2,8.21
廊坊,AQI,51.08
廊坊,CO,0.66
廊坊,NO2,29.38
廊坊,O3,64.25
廊坊,PM10,50.54
廊坊,PM2.5,35.0
廊坊,SO2,4.38
延安,AQI,51.42
延安,CO,1.18
延安,NO2,36.08
延安,O3,47.71
延安,PM10,41.36
延安,PM2.5,33.04
延安,SO2,6.29
延边州,AQI,45.17
延边州,CO,0.68
延边州,NO2,19.5
延边州,O3,63.46
延边州,PM10,47.08
延边州,PM2.5,15.75
延边州,SO2,5.33
开封,AQI,58.17
开封,CO,1.63
开封,NO2,28.29
开封,O3,49.83
开封,PM10,55.5
开封,PM2.5,38.67
开封,SO2,13.58
张家口,AQI,51.83
张家口,CO,0.52
张家口,NO2,20.25
张家口,O3,101.29
张家口,PM10,55.92
张家口,PM2.5,27.58
张家口,SO2,8.42
张家港,AQI,69.38
张家港,CO,0.65
张家港,NO2,23.75
张家港,O3,103.21
张家港,PM10,69.83
张家港,PM2.5,49.79
张家港,SO2,11.46
张家界,AQI,62.92
张家界,CO,1.91
张家界,NO2,15.29
张家界,O3,63.17
张家界,PM10,72.0
张家界,PM2.5,41.75
张家界,SO2,4.92
张掖,AQI,58.54
张掖,CO,0.29
张掖,NO2,13.42
张掖,O3,107.29
张掖,PM10,68.96
张掖,PM2.5,15.62
张掖,SO2,11.67
徐州,AQI,73.38
徐州,CO,1.23
徐州,NO2,30.92
徐州,O3,61.42
徐州,PM10,93.71
徐州,PM2.5,45.96
徐州,SO2,28.25
德宏州,AQI,36.29
德宏州,CO,0.97
德宏州,NO2,17.0
德宏州,O3,86.17
德宏州,PM10,31.59
德宏州,PM2.5,18.67
德宏州,SO2,4.33
德州,AQI,65.12
德州,CO,1.11
德州,NO2,32.46
德州,O3,50.25
德州,PM10,70.08
德州,PM2.5,44.46
德州,SO2,15.12
德阳,AQI,32.67
德阳,CO,0.59
德阳,NO2,10.04
德阳,O3,68.79
德阳,PM10,29.75
德阳,PM2.5,16.42
德阳,SO2,6.25
忻州,AQI,59.58
忻州,CO,1.05
忻州,NO2,35.12
忻州,O3,40.79
忻州,PM10,53.88
忻州,PM2.5,38.04
忻州,SO2,35.25
怀化,AQI,78.12
怀化,CO,1.2
怀化,NO2,9.5
怀化,O3,84.12
怀化,PM10,96.71
怀化,PM2.5,56.54
怀化,SO2,17.67
怒江州,AQI,44.71
怒江州,CO,0.7
怒江州,NO2,12.83
怒江州,O3,42.92
怒江州,PM10,43.58
怒江州,PM2.5,26.21
怒江州,SO2,5.33
恩施州,AQI,66.12
恩施州,CO,0.76
恩施州,NO2,14.17
恩施州,O3,39.75
恩施州,PM10,69.21
恩施州,PM2.5,47.75
恩施州,SO2,6.33
惠州,AQI,42.42
惠州,CO,0.6
惠州,NO2,16.96
惠州,O3,77.62
惠州,PM10,42.54
惠州,PM2.5,23.42
惠州,SO2,8.29
成都,AQI,41.29
成都,CO,0.74
成都,NO2,26.79
成都,O3,55.21
成都,PM10,43.25
成都,PM2.5,25.46
成都,SO2,5.79
扬州,AQI,89.0
扬州,CO,0.87
扬州,NO2,18.96
扬州,O3,120.0
扬州,PM10,123.29
扬州,PM2.5,55.33
扬州,SO2,20.25
承德,AQI,47.88
承德,CO,0.54
承德,NO2,34.12
承德,O3,86.54
承德,PM10,48.71
承德,PM2.5,30.17
承德,SO2,19.42
抚州,AQI,71.12
抚州,CO,1.51
抚州,NO2,16.25
抚州,O3,76.83
抚州,PM10,70.92
抚州,PM2.5,51.17
抚州,SO2,10.46
抚顺,AQI,55.58
抚顺,CO,0.94
抚顺,NO2,33.75
抚顺,O3,66.12
抚顺,PM10,59.71
抚顺,PM2.5,27.12
抚顺,SO2,20.46
拉萨,AQI,47.54
拉萨,CO,0.51
拉萨,NO2,14.54
拉萨,O3,140.25
拉萨,PM10,40.04
拉萨,PM2.5,15.29
拉萨,SO2,9.5
招远,AQI,59.21
招远,CO,0.77
招远,NO2,26.46
招远,O3,86.88
招远,PM10,68.21
招远,PM2.5,24.42
招远,SO2,23.88
揭阳,AQI,47.71
揭阳,CO,0.63
揭阳,NO2,10.79
揭阳,O3,69.0
揭阳,PM10,49.83
揭阳,PM2.5,27.67
揭阳,SO2,7.29
攀枝花,AQI,46.92
攀枝花,CO,1.56
攀枝花,NO2,29.29
攀枝花,O3,67.92
攀枝花,PM10,49.83
攀枝花,PM2.5,24.71
攀枝花,SO2,24.75
文山州,AQI,44.62
文山州,CO,0.45
文山州,NO2,11.79
文山州,O3,100.88
文山州,PM10,37.08
文山州,PM2.5,22.92
文山州,SO2,5.0
文登,AQI,48.25
文登,CO,0.48
文登,NO2,17.21
文登,O3,93.88
文登,PM10,49.29
文登,PM2.5,22.21
文登,SO2,10.71
新乡,AQI,89.67
新乡,CO,1.65
新乡,NO2,55.42
新乡,O3,22.75
新乡,PM10,90.95
新乡,PM2.5,65.54
新乡,SO2,26.46
新余,AQI,92.08
新余,CO,0.91
新余,NO2,23.46
新余,O3,58.0
新余,PM10,114.83
新余,PM2.5,66.96
新余,SO2,54.33
无锡,AQI,70.38
无锡,CO,1.4
无锡,NO2,35.58
无锡,O3,105.67
无锡,PM10,79.12
无锡,PM2.5,51.04
无锡,SO2,11.62
日喀则,AQI,48.0
日喀则,CO,0.26
日喀则,NO2,8.21
日喀则,O3,118.71
日喀则,PM10,41.96
日喀则,PM2.5,21.33
日喀则,SO2,9.08
日照,AQI,58.25
日照,CO,0.46
日照,NO2,23.88
日照,O3,80.29
日照,PM10,66.04
日照,PM2.5,28.38
日照,SO2,8.62
昆山,AQI,56.67
昆山,CO,0.65
昆山,NO2,24.83
昆山,O3,80.29
昆山,PM10,60.08
昆山,PM2.5,35.08
