city,type,value
临沂,O3,117.0
临沂,PM10,124.77
临沂,PM2.5,44.85
临沂,SO2,35.62
临沧,AQI,35.46
临沧,CO,0.67
临沧,NO2,6.0
临沧,O3,41.38
临沧,PM10,25.33
临沧,PM2.5,24.38
临沧,SO2,5.15
丹东,AQI,109.69
丹东,CO,1.42
丹东,NO2,18.31
丹东,O3,142.92
丹东,PM10,104.62
丹东,PM2.5,82.54
丹东,SO2,12.15
丽水,AQI,37.54
丽水,CO,0.82
丽水,NO2,19.38
丽水,O3,63.85
丽水,PM10,32.0
丽水,PM2.5,19.31
丽水,SO2,3.15
丽江,AQI,26.0
丽江,CO,0.45
丽江,NO2,11.62
丽江,O3,57.23
丽江,PM10,22.85
丽江,PM2.5,17.0
丽江,SO2,10.54
义乌,AQI,46.69
义乌,CO,1.08
义乌,NO2,47.77
义乌,O3,50.08
义乌,PM10,48.08
义乌,PM2.5,29.92
义乌,SO2,16.31
乌兰察布,AQI,65.08
乌兰察布,CO,0.34
乌兰察布,NO2,15.38
乌兰察布,O3,84.38
乌兰察布,PM10,82.69
乌兰察布,PM2.5,26.08
乌兰察布,SO2,17.77
乌海,AQI,49.08
乌海,CO,0.33
乌海,NO2,17.69
乌海,O3,86.31
乌海,PM10,50.23
乌海,PM2.5,18.54
乌海,SO2,5.38
乌鲁木齐,AQI,61.46
乌鲁木齐,CO,0.56
乌鲁木齐,NO2,39.62
乌鲁木齐,O3,47.08
乌鲁木齐,PM10,72.46
乌鲁木齐,PM2.5,24.85
乌鲁木齐,SO2,8.31
乐山,AQI,33.08
乐山,CO,0.77
乐山,NO2,31.08
乐山,O3,47.62
乐山,PM10,27.0
乐山,PM2.5,15.31
乐山,SO2,11.31
九江,AQI,65.38
九江,CO,0.99
九江,NO2,22.69
九江,O3,53.38
九江,PM10,64.85
九江,PM2.5,44.15
九江,SO2,61.38
乳山,AQI,79.92
乳山,CO,0.84
乳山,NO2,15.23
乳山,O3,156.62
乳山,PM10,104.46
乳山,PM2.5,52.31
乳山,SO2,22.08
云浮,AQI,57.92
云浮,CO,0.86
云浮,NO2,20.15
云浮,O3,75.23
云浮,PM10,63.92
云浮,PM2.5,39.08
云浮,SO2,15.62
五家渠,AQI,48.46
五家渠,CO,0.51
五家渠,NO2,23.08
五家渠,O3,69.91
五家渠,PM10,56.15
五家渠,PM2.5,21.0
五家渠,SO2,7.08
亳州,AQI,71.77
亳州,CO,0.7
亳州,NO2,27.54
亳州,O3,115.92
亳州,PM10,72.64
亳州,PM2.5,46.54
亳州,SO2,23.69
伊春,AQI,35.0
伊春,CO,0.34
伊春,NO2,13.77
伊春,O3,61.85
伊春,PM10,35.69
伊春,PM2.5,19.85
伊春,SO2,11.77
伊犁哈萨克州,AQI,45.0
伊犁哈萨克州,CO,0.85
伊犁哈萨克州,NO2,28.77
伊犁哈萨克州,O3,93.92
伊犁哈萨克州,PM10,43.77
伊犁哈萨克州,PM2.5,15.92
伊犁哈萨克州,SO2,5.31
佛山,AQI,57.38
佛山,CO,0.68
佛山,NO2,25.54
佛山,O3,112.46
佛山,PM10,54.0
佛山,PM2.5,35.54
佛山,SO2,11.08
佳木斯,AQI,60.31
佳木斯,CO,0.53
佳木斯,NO2,12.85
佳木斯,O3,99.15
佳木斯,PM10,49.31
佳木斯,PM2.5,41.08
佳木斯,SO2,6.77
保定,AQI,56.15
保定,CO,0.48
保定,NO2,28.38
保定,O3,88.77
保定,PM10,65.77
保定,PM2.5,28.23
保定,SO2,17.85
保山,AQI,31.92
保山,CO,0.54
保山,NO2,7.85
保山,O3,55.69
保山,PM10,32.23
保山,PM2.5,11.85
保山,SO2,30.0
信阳,AQI,68.08
信阳,CO,0.53
信阳,NO2,17.38
信阳,O3,114.38
信阳,PM10,70.92
信阳,PM2.5,48.54
信阳,SO2,9.38
克州,AQI,310.0
克州,CO,1.82
克州,NO2,6.46
克州,O3,91.92
克州,PM10,410.38
克州,PM2.5,137.77
克州,SO2,7.38
克拉玛依,AQI,37.77
克拉玛依,CO,0.97
克拉玛依,NO2,19.38
克拉玛依,O3,93.15
克拉玛依,PM10,28.46
克拉玛依,PM2.5,9.92
克拉玛依,SO2,6.0
六安,AQI,77.0
六安,CO,0.65
六安,NO2,38.46
六安,O3,88.54
六安,PM10,88.0
六安,PM2.5,55.92
六安,SO2,13.0
六盘水,AQI,51.23
六盘水,CO,0.61
六盘水,NO2,16.08
六盘水,O3,48.69
六盘水,PM10,55.46
六盘水,PM2.5,25.15
六盘水,SO2,13.69
兰州,AQI,44.46
兰州,CO,0.47
兰州,NO2,21.85
兰州,O3,92.15
兰州,PM10,44.08
兰州,PM2.5,23.38
兰州,SO2,5.0
兴安盟,AQI,44.92
兴安盟,CO,0.67
兴安盟,NO2,14.77
兴安盟,O3,78.08
兴安盟,PM10,42.0
兴安盟,PM2.5,30.77
兴安盟,SO2,7.38
内江,AQI,52.38
内江,CO,0.47
内江,NO2,14.38
内江,O3,86.08
内江,PM10,49.77
内江,PM2.5,36.92
内江,SO2,9.77
凉山州,AQI,30.77
凉山州,CO,0.87
凉山州,NO2,17.85
凉山州,O3,67.46
凉山州,PM10,28.85
凉山州,PM2.5,17.54
凉山州,SO2,16.0
包头,AQI,58.92
包头,CO,0.7
包头,NO2,24.38
包头,O3,97.31
包头,PM10,70.92
包头,PM2.5,21.08
包头,SO2,10.69
北京,AQI,39.62
北京,CO,0.33
北京,NO2,25.77
北京,O3,96.08
北京,PM10,34.85
北京,PM2.5,13.23
北京,SO2,4.08
北海,AQI,24.46
北海,CO,0.77
北海,NO2,4.0
北海,O3,70.69
北海,PM10,23.15
北海,PM2.5,10.54
北海,SO2,5.92
十堰,AQI,49.23
十堰,CO,1.02
十堰,NO2,20.46
十堰,O3,62.77
十堰,PM10,50.92
十堰,PM2.5,31.08
十堰,SO2,19.46
南京,AQI,85.31
南京,CO,1.29
南京,NO2,51.31
南京,O3,100.92
南京,PM10,101.85
南京,PM2.5,61.62
南京,SO2,19.92
南充,AQI,51.46
南充,CO,0.64
南充,NO2,22.0
南充,O3,67.31
南充,PM10,50.38
南充,PM2.5,34.0
南充,SO2,19.0
南宁,AQI,55.46
南宁,CO,1.04
南宁,NO2,41.08
南宁,O3,25.38
南宁,PM10,65.77
南宁,PM2.5,35.92
南宁,SO2,9.46
南平,AQI,40.31
南平,CO,1.35
南平,NO2,17.23
南平,O3,43.31
南平,PM10,39.38
南平,PM2.5,25.15
南平,SO2,12.46
南昌,AQI,45.0
南昌,CO,1.23
南昌,NO2,38.15
南昌,O3,25.69
南昌,PM10,44.54
南昌,PM2.5,29.69
南昌,SO2,12.23
南通,AQI,101.77
南通,CO,0.93
南通,NO2,48.0
南通,O3,134.08
南通,PM10,103.0
南通,PM2.5,62.08
南通,SO2,25.08
南阳,AQI,92.0
南阳,CO,0.75
南阳,NO2,22.69
南阳,O3,160.77
南阳,PM10,110.38
南阳,PM2.5,56.0
南阳,SO2,28.15
博州,AQI,53.15
博州,CO,1.42
博州,NO2,30.38
博州,O3,97.08
博州,PM10,56.54
博州,PM2.5,26.0
博州,SO2,7.08
即墨,AQI,90.77
即墨,CO,0.61
即墨,NO2,25.85
即墨,O3,173.23
即墨,PM10,92.77
即墨,PM2.5,54.23
即墨,SO2,20.77
厦门,AQI,47.62
厦门,CO,0.68
厦门,NO2,25.85
厦门,O3,63.15
厦门,PM10,49.08
厦门,PM2.5,31.85
厦门,SO2,8.08
双鸭山,AQI,28.69
双鸭山,CO,0.58
双鸭山,NO2,15.54
双鸭山,O3,44.08
双鸭山,PM10,27.62
双鸭山,PM2.5,16.31
双鸭山,SO2,6.62
句容,AQI,75.85
句容,CO,0.82
句容,NO2,19.31
句容,O3,59.31
句容,PM10,93.38
句容,PM2.5,40.77
句容,SO2,14.85
台州,AQI,60.77
台州,CO,0.95
台州,NO2,17.77
台州,O3,103.0
台州,PM10,67.85
台州,PM2.5,42.69
台州,SO2,6.77
合肥,AQI,82.69
合肥,CO,0.84
合肥,NO2,38.85
合肥,O3,91.62
合肥,PM10,105.62
合肥,PM2.5,55.38
合肥,SO2,9.69
吉安,AQI,78.23
吉安,CO,1.14
吉安,NO2,23.54
吉安,O3,47.77
吉安,PM10,68.85
吉安,PM2.5,57.38
吉安,SO2,18.23
吉林,AQI,32.31
吉林,CO,0.55
吉林,NO2,24.62
吉林,O3,92.15
吉林,PM10,28.08
吉林,PM2.5,20.23
吉林,SO2,11.31
吐鲁番地区,AQI,58.77
吐鲁番地区,CO,0.94
吐鲁番地区,NO2,35.77
吐鲁番地区,O3,101.23
吐鲁番地区,PM10,66.08
吐鲁番地区,PM2.5,31.54
吐鲁番地区,SO2,4.62
吕梁,AQI,50.38
吕梁,CO,0.96
吕梁,NO2,26.54
吕梁,O3,41.38
吕梁,PM10,36.58
吕梁,PM2.5,31.69
吕梁,SO2,30.31
吴忠,AQI,126.54
吴忠,CO,0.51
吴忠,NO2,25.23
吴忠,O3,70.62
吴忠,PM10,156.46
吴忠,PM2.5,52.46
吴忠,SO2,17.23
吴江,AQI,92.92
吴江,CO,1.22
吴江,NO2,34.38
吴江,O3,137.92
吴江,PM10,97.15
吴江,PM2.5,62.54
吴江,SO2,17.92
周口,AQI,80.31
周口,CO,0.74
周口,NO2,13.62
周口,O3,129.62
周口,PM10,89.08
周口,PM2.5,44.23
周口,SO2,10.54
呼伦贝尔,AQI,53.77
呼伦贝尔,CO,0.21
呼伦贝尔,NO2,9.77
呼伦贝尔,O3,78.46
呼伦贝尔,PM10,45.33
呼伦贝尔,PM2.5,28.23
呼伦贝尔,SO2,2.69
呼和浩特,AQI,56.15
呼和浩特,CO,0.71
呼和浩特,NO2,35.85
呼和浩特,O3,80.23
呼和浩特,PM10,62.62
呼和浩特,PM2.5,23.92
呼和浩特,SO2,14.15
和田地区,AQI,479.15
和田地区,CO,0.64
和田地区,NO2,14.08
和田地区,O3,77.0
和田地区,PM10,783.31
和田地区,PM2.5,218.23
和田地区,SO2,16.85
咸宁,AQI,46.54
咸宁,CO,0.83
咸宁,NO2,13.15
咸宁,O3,56.08
咸宁,PM10,46.31
咸宁,PM2.5,29.23
咸宁,SO2,4.15
咸阳,AQI,62.46
咸阳,CO,0.76
咸阳,NO2,44.77
咸阳,O3,50.85
咸阳,PM10,75.62
咸阳,PM2.5,30.85
咸阳,SO2,13.0
哈密地区,AQI,50.38
哈密地区,CO,0.81
哈密地区,NO2,19.38
哈密地区,O3,38.23
哈密地区,PM10,58.62
哈密地区,PM2.5,16.69
哈密地区,SO2,2.31
哈尔滨,AQI,33.85
哈尔滨,CO,1.06
哈尔滨,NO2,23.54
哈尔滨,O3,82.08
哈尔滨,PM10,29.85
哈尔滨,PM2.5,19.23
哈尔滨,SO2,7.54
唐山,AQI,54.54
唐山,CO,0.79
唐山,NO2,30.69
唐山,O3,110.46
唐山,PM10,61.08
唐山,PM2.5,24.54
唐山,SO2,15.15
商丘,AQI,99.38
商丘,CO,0.58
商丘,NO2,17.92
商丘,O3,131.62
商丘,PM10,109.85
商丘,PM2.5,69.85
商丘,SO2,26.92
商洛,AQI,37.85
商洛,CO,0.3
商洛,NO2,19.08
商洛,O3,74.38
商洛,PM10,36.85
商洛,PM2.5,17.0
商洛,SO2,6.85
喀什地区,AQI,371.08
喀什地区,CO,0.38
喀什地区,NO2,11.69
喀什地区,O3,87.31
喀什地区,PM10,485.69
喀什地区,PM2.5,224.46
喀什地区,SO2,13.38
嘉兴,AQI,89.0
嘉兴,CO,0.96
嘉兴,NO2,30.31
嘉兴,O3,144.69
嘉兴,PM10,88.0
嘉兴,PM2.5,61.46
嘉兴,SO2,12.15
嘉峪关,AQI,31.62
嘉峪关,CO,0.35
嘉峪关,NO2,12.0
嘉峪关,O3,97.69
嘉峪关,PM10,20.62
嘉峪关,PM2.5,11.0
嘉峪关,SO2,7.0
四平,AQI,49.92
四平,CO,0.76
四平,NO2,16.46
四平,O3,101.46
四平,PM10,45.85
四平,PM2.5,31.54
四平,SO2,6.46
固原,AQI,55.54
固原,CO,0.39
固原,NO2,11.69
固原,O3,66.25
固原,PM10,62.54
固原,PM2.5,19.92
固原,SO2,14.15
塔城地区,AQI,42.15
塔城地区,CO,0.5
塔城地区,NO2,12.08
塔城地区,O3,88.38
塔城地区,PM10,39.31
塔城地区,PM2.5,10.38
塔城地区,SO2,5.08
大兴安岭地区,AQI,89.92
大兴安岭地区,NO2,10.15
大兴安岭地区,O3,78.31
大兴安岭地区,PM10,59.71
大兴安岭地区,PM2.5,66.85
大兴安岭地区,SO2,9.46
大同,AQI,48.85
大同,CO,0.7
大同,NO2,22.31
大同,O3,77.0
大同,PM10,50.08
大同,PM2.5,19.31
大同,SO2,16.54
大庆,AQI,40.23
大庆,CO,0.56
大庆,NO2,30.0
大庆,O3,126.23
大庆,PM10,26.08
大庆,PM2.5,17.23
大庆,SO2,9.77
大理州,AQI,31.85
大理州,CO,0.75
大理州,NO2,20.46
大理州,O3,35.92
大理州,PM10,25.22
大理州,PM2.5,21.08
大理州,SO2,5.31
大连,AQI,44.92
大连,CO,1.3
大连,NO2,36.31
大连,O3,99.15
大连,PM10,44.46
大连,PM2.5,22.15
大连,SO2,19.46
天水,AQI,39.77
天水,CO,0.67
天水,NO2,23.46
天水,O3,76.62
天水,PM10,38.38
天水,PM2.5,22.62
天水,SO2,12.85
天津,AQI,52.38
天津,CO,0.59
天津,NO2,34.54
天津,O3,89.85
天津,PM10,57.54
天津,PM2.5,23.46
天津,SO2,9.31
太仓,AQI,96.85
太仓,CO,1.07
太仓,NO2,56.15
太仓,O3,113.69
太仓,PM10,115.0
太仓,PM2.5,58.08
太仓,SO2,18.0
太原,AQI,55.77
太原,CO,0.74
太原,NO2,36.08
太原,O3,47.77
太原,PM10,63.08
太原,PM2.5,22.69
太原,SO2,47.15
威海,AQI,76.85
威海,CO,0.84
威海,NO2,25.38
威海,O3,147.15
威海,PM10,88.23
威海,PM2.5,54.46
威海,SO2,22.15
娄底,AQI,43.62
娄底,CO,1.8
娄底,NO2,15.23
娄底,O3,39.69
娄底,PM10,40.92
娄底,PM2.5,30.46
娄底,SO2,30.77
孝感,AQI,61.46
孝感,CO,1.07
孝感,NO2,13.62
孝感,O3,105.31
孝感,PM10,67.85
孝感,PM2.5,43.31
孝感,SO2,6.08
宁德,AQI,86.15
宁德,CO,1.19
宁德,NO2,32.54
宁德,O3,94.23
宁德,PM10,98.42
宁德,PM2.5,61.69
宁德,SO2,5.0
宁波,AQI,57.77
宁波,CO,0.92
宁波,NO2,25.08
宁波,O3,105.08
宁波,PM10,52.23
宁波,PM2.5,38.38
宁波,SO2,9.77
安庆,AQI,88.08
安庆,CO,0.8
安庆,NO2,36.92
安庆,O3,64.23
安庆,PM10,89.69
安庆,PM2.5,65.31
安庆,SO2,17.46
安康,AQI,51.15
安康,CO,0.63
安康,NO2,14.38
安康,O3,66.85
安康,PM10,51.85
安康,PM2.5,33.77
安康,SO2,13.92
安阳,AQI,59.69
安阳,CO,1.06
安阳,NO2,36.85
安阳,O3,76.15
安阳,PM10,72.77
安阳,PM2.5,23.08
安阳,SO2,47.38
安顺,AQI,15.92
安顺,CO,0.62
安顺,NO2,7.08
安顺,O3,38.62
安顺,PM10,13.31
安顺,PM2.5,7.77
安顺,SO2,4.0
定西,AQI,38.38
定西,CO,0.37
定西,NO2,5.54
定西,O3,111.77
定西,PM10,32.54
定西,PM2.5,15.23
定西,SO2,3.69
宜兴,AQI,82.31
宜兴,CO,1.09
宜兴,NO2,37.46
宜兴,O3,114.69
宜兴,PM10,85.31
宜兴,PM2.5,49.85
宜兴,SO2,19.0
宜宾,AQI,51.62
宜宾,CO,0.74
宜宾,NO2,17.92
宜宾,O3,62.69
宜宾,PM10,53.54
宜宾,PM2.5,35.77
宜宾,SO2,9.38
宜昌,AQI,100.77
宜昌,CO,0.77
宜昌,NO2,33.62
宜昌,O3,49.38
宜昌,PM10,107.15
宜昌,PM2.5,75.62
宜昌,SO2,9.0
宜春,AQI,56.31
宜春,CO,1.3
宜春,NO2,28.15
宜春,O3,30.92
宜春,PM10,59.38
宜春,PM2.5,39.46
宜春,SO2,24.77
宝鸡,AQI,44.23
宝鸡,CO,0.65
宝鸡,NO2,37.23
宝鸡,O3,52.69
宝鸡,PM10,50.38
宝鸡,PM2.5,20.85
宝鸡,SO2,5.0
宣城,AQI,91.46
宣城,CO,0.71
宣城,NO2,35.69
宣城,O3,49.85
宣城,PM10,86.08
宣城,PM2.5,68.15
宣城,SO2,16.15
宿州,AQI,61.85
宿州,CO,0.57
宿州,NO2,22.31
宿州,O3,48.77
宿州,PM10,58.23
宿州,PM2.5,43.77
宿州,SO2,24.38
宿迁,AQI,66.69
宿迁,CO,0.7
宿迁,NO2,36.77
宿迁,O3,96.23
宿迁,PM10,73.92
宿迁,PM2.5,45.46
宿迁,SO2,14.31
富阳,AQI,62.0
富阳,CO,0.97
富阳,NO2,34.69
富阳,O3,54.23
富阳,PM10,66.38
富阳,PM2.5,43.77
富阳,SO2,7.69
寿光,AQI,76.08
寿光,CO,0.65
寿光,NO2,41.0
寿光,O3,98.54
寿光,PM10,89.82
寿光,PM2.5,49.92
寿光,SO2,31.85
山南,AQI,44.38
山南,CO,0.49
山南,NO2,5.15
山南,O3,101.62
山南,PM10,41.92
山南,PM2.5,9.83
山南,SO2,5.08
岳阳,AQI,41.38
岳阳,CO,0.92
岳阳,NO2,27.62
岳阳,O3,40.85
岳阳,PM10,39.69
岳阳,PM2.5,29.38
岳阳,SO2,25.62
崇左,AQI,43.0
崇左,CO,0.95
崇左,NO2,18.46
崇左,O3,32.54
崇左,PM10,45.0
崇左,PM2.5,29.69
崇左,SO2,5.0
巴中,AQI,28.92
巴中,CO,0.52
巴中,NO2,16.08
巴中,O3,51.69
巴中,PM10,24.46
巴中,PM2.5,13.23
巴中,SO2,2.54
巴彦淖尔,AQI,62.31
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,27.31
巴彦淖尔,O3,93.31
巴彦淖尔,PM10,74.08
巴彦淖尔,PM2.5,24.85
巴彦淖尔,SO2,5.62
常州,AQI,82.08
常州,CO,0.9
常州,NO2,34.23
常州,O3,122.54
常州,PM10,92.69
常州,PM2.5,55.46
常州,SO2,16.23
常德,AQI,34.23
常德,CO,0.59
常德,NO2,13.46
常德,O3,30.38
常德,PM10,32.5
常德,PM2.5,19.54
常德,SO2,23.23
常熟,AQI,106.0
常熟,CO,1.16
常熟,NO2,46.77
常熟,O3,97.69
常熟,PM10,103.15
常熟,PM2.5,78.15
常熟,SO2,17.46
平凉,AQI,75.08
平凉,CO,0.86
平凉,NO2,25.77
平凉,O3,88.23
平凉,PM10,99.77
平凉,PM2.5,35.15
平凉,SO2,7.38
平度,AQI,79.69
平度,CO,0.55
平度,NO2,26.15
平度,O3,115.15
平度,PM10,91.69
平度,PM2.5,41.15
平度,SO2,12.15
平顶山,AQI,79.69
平顶山,CO,0.83
平顶山,NO2,34.0
平顶山,O3,148.15
平顶山,PM10,92.0
平顶山,PM2.5,38.15
平顶山,SO2,19.77
广元,AQI,38.38
广元,CO,0.46
广元,NO2,23.46
广元,O3,67.08
广元,PM10,34.08
广元,PM2.5,14.85
广元,SO2,14.85
广安,AQI,48.69
广安,CO,0.64
广安,NO2,15.46
广安,O3,82.38
广安,PM10,50.92
广安,PM2.5,24.92
广安,SO2,6.77
广州,AQI,69.15
广州,CO,0.87
广州,NO2,32.0
广州,O3,108.08
广州,PM10,65.0
广州,PM2.5,40.85
广州,SO2,11.62
庆阳,AQI,44.08
庆阳,CO,1.31
庆阳,NO2,11.62
庆阳,O3,78.62
庆阳,PM10,44.46
庆阳,PM2.5,14.92
庆阳,SO2,5.69
库尔勒,AQI,57.0
库尔勒,CO,1.3
库尔勒,NO2,17.23
库尔勒,O3,104.15
库尔勒,PM10,68.38
库尔勒,PM2.5,22.54
库尔勒,SO2,10.31
廊坊,AQI,40.08
廊坊,CO,0.36
廊坊,NO2,21.62
廊坊,O3,96.85
廊坊,PM10,36.08
廊坊,PM2.5,10.31
廊坊,SO2,3.0
延安,AQI,33.31
延安,CO,1.12
延安,NO2,27.31
延安,O3,80.08
延安,PM10,28.92
延安,PM2.5,11.92
延安,SO2,6.15
延边州,AQI,34.08
延边州,CO,0.74
延边州,NO2,20.23
延边州,O3,83.85
延边州,PM10,29.85
延边州,PM2.5,14.92
延边州,SO2,4.46
开封,AQI,66.77
开封,CO,1.0
开封,NO2,21.54
开封,O3,116.85
开封,PM10,81.85
开封,PM2.5,22.23
开封,SO2,19.15
张家口,AQI,42.0
张家口,CO,0.34
张家口,NO2,25.62
张家口,O3,92.77
张家口,PM10,41.77
张家口,PM2.5,20.31
张家口,SO2,6.08
张家港,AQI,123.23
张家港,CO,1.16
张家港,NO2,51.0
张家港,O3,117.0
张家港,PM10,112.54
张家港,PM2.5,91.85
张家港,SO2,19.77
张家界,AQI,41.54
张家界,CO,1.99
张家界,NO2,22.38
张家界,O3,89.08
张家界,PM10,41.31
张家界,PM2.5,20.15
张家界,SO2,2.77
张掖,AQI,54.46
张掖,CO,0.69
张掖,NO2,17.77
张掖,O3,121.46
张掖,PM10,46.15
张掖,PM2.5,14.85
张掖,SO2,12.0
徐州,AQI,78.62
徐州,CO,1.26
徐州,NO2,37.77
徐州,O3,121.08
徐州,PM10,105.31
徐州,PM2.5,40.31
徐州,SO2,32.69
德宏州,AQI,29.0
德宏州,CO,0.77
德宏州,NO2,14.45
德宏州,O3,54.36
德宏州,PM10,24.44
德宏州,PM2.5,18.55
德宏州,SO2,5.91
德州,AQI,63.92
德州,CO,0.91
德州,NO2,34.31
德州,O3,77.0
德州,PM10,79.15
德州,PM2.5,29.62
德州,SO2,26.69
德阳,AQI,38.69
德阳,CO,0.6
德阳,NO2,9.77
德阳,O3,73.23
德阳,PM10,38.77
德阳,PM2.5,21.92
德阳,SO2,13.23
忻州,AQI,44.38
忻州,CO,0.66
忻州,NO2,38.08
忻州,O3,44.92
忻州,PM10,38.62
忻州,PM2.5,27.38
忻州,SO2,38.92
怀化,AQI,48.69
怀化,CO,1.13
怀化,NO2,20.31
怀化,O3,26.69
怀化,PM10,51.23
怀化,PM2.5,28.69
怀化,SO2,16.77
怒江州,AQI,27.62
怒江州,CO,0.48
怒江州,NO2,8.31
怒江州,O3,45.31
怒江州,PM10,27.15
怒江州,PM2.5,14.92
怒江州,SO2,12.69
恩施州,AQI,47.15
恩施州,CO,0.55
恩施州,NO2,10.77
恩施州,O3,46.46
恩施州,PM10,49.0
恩施州,PM2.5,30.62
恩施州,SO2,7.31
惠州,AQI,44.08
惠州,CO,0.68
惠州,NO2,11.92
惠州,O3,99.08
惠州,PM10,44.85
惠州,PM2.5,26.46
惠州,SO2,8.31
成都,AQI,43.85
成都,CO,0.75
成都,NO2,28.77
成都,O3,68.23
成都,PM10,41.54
成都,PM2.5,25.46
成都,SO2,7.31
扬州,AQI,84.77
扬州,CO,1.19
扬州,NO2,25.85
扬州,O3,62.0
扬州,PM10,100.54
扬州,PM2.5,60.92
扬州,SO2,35.46
承德,AQI,33.85
承德,CO,0.46
承德,NO2,20.62
承德,O3,97.15
承德,PM10,29.38
承德,PM2.5,14.15
承德,SO2,13.15
抚州,AQI,55.0
抚州,CO,1.57
抚州,NO2,19.69
抚州,O3,37.77
抚州,PM10,53.0
抚州,PM2.5,39.0
抚州,SO2,8.46
抚顺,AQI,47.92
抚顺,CO,1.02
抚顺,NO2,28.77
抚顺,O3,102.46
抚顺,PM10,45.23
抚顺,PM2.5,17.77
抚顺,SO2,24.31
拉萨,AQI,63.77
拉萨,CO,0.37
拉萨,NO2,17.31
拉萨,O3,123.38
拉萨,PM10,76.0
拉萨,PM2.5,21.08
拉萨,SO2,10.08
招远,AQI,54.31
招远,CO,0.87
招远,NO2,26.31
招远,O3,100.38
招远,PM10,63.08
招远,PM2.5,30.54
招远,SO2,45.23
揭阳,AQI,44.23
揭阳,CO,0.76
揭阳,NO2,14.54
揭阳,O3,68.08
揭阳,PM10,43.46
揭阳,PM2.5,26.69
揭阳,SO2,7.46
攀枝花,AQI,33.54
攀枝花,CO,1.61
攀枝花,NO2,24.54
攀枝花,O3,50.62
攀枝花,PM10,33.54
攀枝花,PM2.5,17.38
攀枝花,SO2,23.54
文山州,AQI,26.31
文山州,CO,0.64
文山州,NO2,9.62
文山州,O3,49.31
文山州,PM10,24.69
文山州,PM2.5,12.23
文山州,SO2,5.08
文登,AQI,92.77
文登,CO,0.89
文登,NO2,21.62
文登,O3,148.92
文登,PM10,107.85
文登,PM2.5,66.0
文登,SO2,20.46
新乡,AQI,68.31
新乡,CO,0.62
新乡,NO2,34.69
新乡,O3,99.15
新乡,PM10,86.15
新乡,PM2.5,33.08
新乡,SO2,26.77
新余,AQI,53.15
新余,CO,1.26
新余,NO2,20.85
新余,O3,29.31
新余,PM10,54.38
新余,PM2.5,36.08
新余,SO2,13.15
无锡,AQI,105.15
无锡,CO,1.32
无锡,NO2,49.38
无锡,O3,132.46
无锡,PM10,105.23
无锡,PM2.5,75.92
无锡,SO2,12.31
日喀则,AQI,42.85
日喀则,CO,0.21
日喀则,NO2,8.92
日喀则,O3,124.77
日喀则,PM10,36.92
日喀则,PM2.5,13.46
日喀则,SO2,9.23
日照,AQI,110.0
日照,CO,0.84
日照,NO2,35.46
日照,O3,146.46
日照,PM10,133.38
日照,PM2.5,82.23
日照,SO2,28.38
昆山,AQI,89.85
昆山,CO,0.84
昆山,NO2,29.38
昆山,O3,123.38
昆山,PM10,114.38
昆山,PM2.5,61.54
昆山,SO2,14.23
昆明,AQI,40.38
