city,type,value
五家渠,PM10,306.76
五家渠,PM2.5,279.46
五家渠,SO2,64.25
亳州,AQI,85.88
亳州,CO,0.92
亳州,NO2,44.0
亳州,O3,48.62
亳州,PM10,86.12
亳州,PM2.5,61.46
亳州,SO2,65.0
伊春,AQI,32.88
伊春,CO,0.37
伊春,NO2,15.0
伊春,O3,64.08
伊春,PM10,25.23
伊春,PM2.5,19.21
伊春,SO2,18.75
伊犁哈萨克州,AQI,97.79
伊犁哈萨克州,CO,4.01
伊犁哈萨克州,NO2,59.25
伊犁哈萨克州,O3,34.5
伊犁哈萨克州,PM10,91.96
伊犁哈萨克州,PM2.5,68.67
伊犁哈萨克州,SO2,65.0
佛山,AQI,44.5
佛山,CO,0.49
佛山,NO2,18.67
佛山,O3,76.21
佛山,PM10,44.62
佛山,PM2.5,26.42
佛山,SO2,10.08
佳木斯,AQI,49.79
佳木斯,CO,0.88
佳木斯,NO2,26.96
佳木斯,O3,70.25
佳木斯,PM10,52.33
佳木斯,PM2.5,27.33
佳木斯,SO2,22.12
保定,AQI,176.96
保定,CO,3.59
保定,NO2,70.92
保定,O3,33.5
保定,PM10,180.79
保定,PM2.5,135.5
保定,SO2,97.21
保山,AQI,59.25
保山,CO,1.08
保山,NO2,21.75
保山,O3,56.58
保山,PM10,56.38
保山,PM2.5,40.25
保山,SO2,22.79
信阳,AQI,154.42
信阳,CO,0.94
信阳,NO2,20.21
信阳,O3,77.67
信阳,PM10,149.08
信阳,PM2.5,138.04
信阳,SO2,86.08
克州,AQI,100.08
克州,CO,0.74
克州,NO2,13.46
克州,O3,59.12
克州,PM10,147.17
克州,PM2.5,49.67
克州,SO2,5.88
克拉玛依,AQI,145.58
克拉玛依,CO,1.6
克拉玛依,NO2,40.08
克拉玛依,O3,52.62
克拉玛依,PM10,173.83
克拉玛依,PM2.5,110.21
克拉玛依,SO2,6.12
六安,AQI,82.25
六安,CO,0.57
六安,NO2,20.58
六安,O3,40.96
六安,PM10,94.46
六安,PM2.5,49.88
六安,SO2,26.42
六盘水,AQI,82.62
六盘水,CO,1.18
六盘水,NO2,26.25
六盘水,O3,45.33
六盘水,PM10,91.54
六盘水,PM2.5,56.04
六盘水,SO2,16.67
兰州,AQI,115.5
兰州,CO,2.32
兰州,NO2,83.42
兰州,O3,37.96
兰州,PM10,141.12
兰州,PM2.5,85.12
兰州,SO2,42.88
兴安盟,AQI,57.0
兴安盟,CO,0.89
兴安盟,NO2,15.21
兴安盟,O3,66.04
兴安盟,PM10,46.67
兴安盟,PM2.5,39.67
兴安盟,SO2,20.54
内江,AQI,171.62
内江,CO,1.62
内江,NO2,48.54
内江,O3,51.33
内江,PM10,156.5
内江,PM2.5,140.79
内江,SO2,32.96
凉山州,AQI,53.29
凉山州,CO,1.84
凉山州,NO2,19.5
凉山州,O3,60.42
凉山州,PM10,49.46
凉山州,PM2.5,38.04
凉山州,SO2,27.04
包头,AQI,104.67
包头,CO,1.59
包头,NO2,40.12
包头,O3,43.88
包头,PM10,146.58
包头,PM2.5,68.38
包头,SO2,62.79
北京,AQI,67.12
北京,CO,0.93
北京,NO2,37.21
北京,O3,43.0
北京,PM10,69.38
北京,PM2.5,42.71
北京,SO2,19.75
北海,AQI,99.21
北海,CO,0.79
北海,NO2,15.29
北海,O3,91.25
北海,PM10,95.29
北海,PM2.5,74.17
北海,SO2,11.67
十堰,AQI,53.83
十堰,CO,1.12
十堰,NO2,28.25
十堰,O3,50.0
十堰,PM10,56.33
十堰,PM2.5,36.17
十堰,SO2,12.88
南京,AQI,86.08
南京,CO,1.48
南京,NO2,35.46
南京,O3,78.08
南京,PM10,116.46
南京,PM2.5,58.79
南京,SO2,29.33
南充,AQI,138.75
南充,CO,1.23
南充,NO2,45.5
南充,O3,33.42
南充,PM10,151.29
南充,PM2.5,107.42
南充,SO2,8.88
南宁,AQI,106.21
南宁,CO,0.92
南宁,NO2,35.33
南宁,O3,55.0
南宁,PM10,119.0
南宁,PM2.5,79.75
南宁,SO2,18.67
南平,AQI,92.67
南平,CO,1.28
南平,NO2,14.21
南平,O3,67.17
南平,PM10,104.83
南平,PM2.5,68.46
南平,SO2,16.83
南昌,AQI,152.83
南昌,CO,0.93
南昌,NO2,36.92
南昌,O3,74.29
南昌,PM10,181.42
南昌,PM2.5,125.42
南昌,SO2,32.92
南通,AQI,111.92
南通,CO,1.13
南通,NO2,37.46
南通,O3,63.25
南通,PM10,131.38
南通,PM2.5,84.12
南通,SO2,38.17
南阳,AQI,152.83
南阳,CO,1.4
南阳,NO2,26.88
南阳,O3,55.25
南阳,PM10,205.25
南阳,PM2.5,106.54
南阳,SO2,67.21
博州,AQI,125.08
博州,CO,3.29
博州,NO2,14.54
博州,O3,19.92
博州,PM10,185.17
博州,PM2.5,47.25
博州,SO2,35.92
即墨,AQI,121.08
即墨,CO,1.64
即墨,NO2,44.83
即墨,O3,37.33
即墨,PM10,135.12
即墨,PM2.5,91.21
即墨,SO2,83.54
厦门,AQI,77.79
厦门,CO,0.77
厦门,NO2,12.58
厦门,O3,57.5
厦门,PM10,72.42
厦门,PM2.5,57.12
厦门,SO2,11.0
双鸭山,AQI,57.33
双鸭山,CO,0.98
双鸭山,NO2,23.17
双鸭山,O3,53.62
双鸭山,PM10,53.04
双鸭山,PM2.5,41.42
双鸭山,SO2,31.67
句容,AQI,74.96
句容,CO,0.75
句容,NO2,10.71
句容,O3,28.58
句容,PM10,84.29
句容,PM2.5,50.71
句容,SO2,25.04
台州,AQI,112.17
台州,CO,0.99
台州,NO2,21.0
台州,O3,82.0
台州,PM10,122.33
台州,PM2.5,86.42
台州,SO2,17.5
合肥,AQI,109.71
合肥,CO,0.91
合肥,NO2,28.92
合肥,O3,69.58
合肥,PM10,129.92
合肥,PM2.5,81.54
合肥,SO2,31.42
吉安,AQI,71.96
吉安,CO,0.68
吉安,NO2,23.17
吉安,O3,57.38
吉安,PM10,73.04
吉安,PM2.5,52.92
吉安,SO2,23.67
吉林,AQI,67.46
吉林,CO,0.89
吉林,NO2,26.83
吉林,O3,84.62
吉林,PM10,60.67
吉林,PM2.5,47.54
吉林,SO2,48.58
吐鲁番地区,AQI,84.83
吐鲁番地区,CO,0.86
吐鲁番地区,NO2,29.75
吐鲁番地区,O3,59.21
吐鲁番地区,PM10,109.54
吐鲁番地区,PM2.5,61.62
吐鲁番地区,SO2,13.21
吕梁,AQI,73.79
吕梁,CO,2.5
吕梁,NO2,15.75
吕梁,O3,36.54
吕梁,PM10,96.08
吕梁,PM2.5,44.25
吕梁,SO2,101.12
吴忠,AQI,86.92
吴忠,CO,0.28
吴忠,NO2,15.33
吴忠,O3,55.46
吴忠,PM10,123.92
吴忠,PM2.5,27.62
吴忠,SO2,42.75
吴江,AQI,81.75
吴江,CO,0.84
吴江,NO2,18.04
吴江,O3,65.38
吴江,PM10,102.04
吴江,PM2.5,55.08
吴江,SO2,18.75
周口,AQI,146.79
周口,CO,1.05
周口,NO2,25.04
周口,O3,49.54
周口,PM10,193.21
周口,PM2.5,116.0
周口,SO2,76.04
呼伦贝尔,AQI,41.83
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,13.88
呼伦贝尔,O3,64.96
呼伦贝尔,PM10,41.95
呼伦贝尔,PM2.5,29.75
呼伦贝尔,SO2,11.71
呼和浩特,AQI,109.71
呼和浩特,CO,1.72
呼和浩特,NO2,35.71
呼和浩特,O3,37.67
呼和浩特,PM10,152.92
呼和浩特,PM2.5,76.04
呼和浩特,SO2,44.04
和田地区,AQI,129.83
和田地区,CO,1.87
和田地区,NO2,31.88
和田地区,O3,38.54
和田地区,PM10,205.54
和田地区,PM2.5,77.5
和田地区,SO2,76.5
咸宁,AQI,82.75
咸宁,CO,0.68
咸宁,NO2,12.62
咸宁,O3,74.62
咸宁,PM10,106.46
咸宁,PM2.5,51.67
咸宁,SO2,10.96
咸阳,AQI,55.12
咸阳,CO,1.73
咸阳,NO2,42.96
咸阳,O3,45.46
咸阳,PM10,62.08
咸阳,PM2.5,29.12
咸阳,SO2,28.71
哈密地区,AQI,79.0
哈密地区,CO,1.55
哈密地区,NO2,18.79
哈密地区,O3,25.38
哈密地区,PM10,97.0
哈密地区,PM2.5,53.54
哈密地区,SO2,6.88
哈尔滨,AQI,132.79
哈尔滨,CO,1.46
哈尔滨,NO2,59.5
哈尔滨,O3,27.92
哈尔滨,PM10,133.0
哈尔滨,PM2.5,101.67
哈尔滨,SO2,77.21
唐山,AQI,189.62
唐山,CO,1.96
唐山,NO2,51.42
唐山,O3,50.83
唐山,PM10,203.92
唐山,PM2.5,145.04
唐山,SO2,65.5
商丘,AQI,144.42
商丘,CO,0.67
商丘,NO2,23.08
商丘,O3,54.75
商丘,PM10,185.42
商丘,PM2.5,97.54
商丘,SO2,60.25
商洛,AQI,62.0
商洛,CO,2.48
商洛,NO2,18.75
商洛,O3,77.21
商洛,PM10,72.88
商洛,PM2.5,29.54
商洛,SO2,15.12
喀什地区,AQI,160.46
喀什地区,CO,2.68
喀什地区,NO2,44.71
喀什地区,O3,28.5
喀什地区,PM10,187.5
喀什地区,PM2.5,123.83
喀什地区,SO2,14.96
嘉兴,AQI,90.71
嘉兴,CO,0.94
嘉兴,NO2,38.33
嘉兴,O3,71.04
嘉兴,PM10,108.79
嘉兴,PM2.5,66.54
嘉兴,SO2,26.62
嘉峪关,AQI,35.42
嘉峪关,CO,0.51
嘉峪关,NO2,33.0
嘉峪关,O3,72.5
嘉峪关,PM10,32.54
嘉峪关,PM2.5,19.17
嘉峪关,SO2,27.08
四平,AQI,88.62
四平,CO,1.06
四平,NO2,38.67
四平,O3,44.0
四平,PM10,88.29
四平,PM2.5,65.71
四平,SO2,93.54
固原,AQI,75.92
固原,CO,0.62
固原,NO2,15.83
固原,O3,50.71
固原,PM10,101.17
固原,PM2.5,29.04
固原,SO2,14.0
塔城地区,AQI,33.33
塔城地区,CO,1.45
塔城地区,NO2,18.38
塔城地区,O3,77.04
塔城地区,PM10,29.64
塔城地区,PM2.5,19.38
塔城地区,SO2,6.79
大兴安岭地区,AQI,33.38
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,8.62
大兴安岭地区,O3,45.96
大兴安岭地区,PM10,32.75
大兴安岭地区,PM2.5,16.83
大兴安岭地区,SO2,25.46
大同,AQI,66.71
大同,CO,2.06
大同,NO2,22.0
大同,O3,40.21
大同,PM10,72.75
大同,PM2.5,41.12
大同,SO2,70.38
大庆,AQI,74.75
大庆,CO,0.73
大庆,NO2,20.25
大庆,O3,68.46
大庆,PM10,66.79
大庆,PM2.5,54.92
大庆,SO2,23.04
大理州,AQI,86.25
大理州,CO,1.06
大理州,NO2,16.67
大理州,O3,21.71
大理州,PM10,65.05
大理州,PM2.5,63.54
大理州,SO2,15.12
大连,AQI,75.42
大连,CO,1.12
大连,NO2,32.79
大连,O3,61.67
大连,PM10,82.0
大连,PM2.5,54.75
大连,SO2,84.29
天水,AQI,89.04
天水,CO,1.9
天水,NO2,50.58
天水,O3,31.33
天水,PM10,99.5
天水,PM2.5,64.46
天水,SO2,76.0
天津,AQI,126.96
天津,CO,1.5
天津,NO2,45.12
天津,O3,39.54
天津,PM10,160.0
天津,PM2.5,96.12
天津,SO2,47.04
太仓,AQI,82.92
太仓,CO,0.72
太仓,NO2,29.42
太仓,O3,48.58
太仓,PM10,110.29
太仓,PM2.5,51.92
太仓,SO2,18.46
太原,AQI,50.0
太原,CO,2.38
太原,NO2,23.12
太原,O3,37.21
太原,PM10,55.08
太原,PM2.5,31.42
太原,SO2,75.46
威海,AQI,48.21
威海,CO,0.81
威海,NO2,21.71
威海,O3,67.92
威海,PM10,51.12
威海,PM2.5,31.17
威海,SO2,21.12
娄底,AQI,81.62
娄底,CO,1.43
娄底,NO2,17.75
娄底,O3,69.67
娄底,PM10,98.33
娄底,PM2.5,56.75
娄底,SO2,15.08
孝感,AQI,79.83
孝感,CO,1.44
孝感,NO2,23.46
孝感,O3,70.42
孝感,PM10,97.71
孝感,PM2.5,54.96
孝感,SO2,24.88
宁德,AQI,76.67
宁德,CO,0.92
宁德,NO2,22.71
宁德,O3,76.21
宁德,PM10,89.58
宁德,PM2.5,55.33
宁德,SO2,8.71
宁波,AQI,67.38
宁波,CO,0.76
宁波,NO2,29.62
宁波,O3,81.38
宁波,PM10,74.42
宁波,PM2.5,46.67
宁波,SO2,17.75
安庆,AQI,128.5
安庆,CO,0.59
安庆,NO2,27.29
安庆,O3,23.62
安庆,PM10,132.42
安庆,PM2.5,99.71
安庆,SO2,31.33
安康,AQI,147.67
安康,CO,1.81
安康,NO2,26.92
安康,O3,58.92
安康,PM10,159.67
安康,PM2.5,112.0
安康,SO2,38.58
安阳,AQI,70.12
安阳,CO,2.53
安阳,NO2,36.88
安阳,O3,48.92
安阳,PM10,90.38
安阳,PM2.5,27.54
安阳,SO2,96.83
安顺,AQI,57.83
安顺,CO,0.87
安顺,NO2,19.75
安顺,O3,70.75
安顺,PM10,55.25
安顺,PM2.5,41.46
安顺,SO2,103.88
定西,AQI,73.42
定西,CO,1.45
定西,NO2,32.21
定西,O3,36.42
定西,PM10,62.17
定西,PM2.5,51.42
定西,SO2,70.5
宜兴,AQI,89.92
宜兴,CO,1.19
宜兴,NO2,22.38
宜兴,O3,100.21
宜兴,PM10,110.54
宜兴,PM2.5,62.79
宜兴,SO2,30.08
宜宾,AQI,115.67
宜宾,CO,1.1
宜宾,NO2,30.46
宜宾,O3,31.92
宜宾,PM10,111.17
宜宾,PM2.5,87.75
宜宾,SO2,29.33
宜昌,AQI,106.12
宜昌,CO,0.94
宜昌,NO2,25.79
宜昌,O3,53.67
宜昌,PM10,113.71
宜昌,PM2.5,76.62
宜昌,SO2,12.5
宜春,AQI,120.46
宜春,CO,1.01
宜春,NO2,25.38
宜春,O3,63.5
宜春,PM10,147.58
宜春,PM2.5,80.62
宜春,SO2,49.62
宝鸡,AQI,79.04
宝鸡,CO,1.48
宝鸡,NO2,30.21
宝鸡,O3,54.08
宝鸡,PM10,97.04
宝鸡,PM2.5,45.83
宝鸡,SO2,27.5
宣城,AQI,74.25
宣城,CO,0.43
宣城,NO2,15.29
宣城,O3,80.79
宣城,PM10,82.71
宣城,PM2.5,49.71
宣城,SO2,19.38
宿州,AQI,70.79
宿州,CO,1.37
宿州,NO2,15.0
宿州,O3,41.33
宿州,PM10,68.79
宿州,PM2.5,49.0
宿州,SO2,43.42
宿迁,AQI,147.08
宿迁,CO,1.98
宿迁,NO2,43.33
宿迁,O3,57.96
宿迁,PM10,184.42
宿迁,PM2.5,110.25
宿迁,SO2,41.29
富阳,AQI,69.33
富阳,CO,0.72
富阳,NO2,22.71
富阳,O3,53.33
富阳,PM10,88.17
富阳,PM2.5,39.46
富阳,SO2,10.25
寿光,AQI,111.92
寿光,CO,1.46
寿光,NO2,40.5
寿光,O3,40.25
寿光,PM10,126.96
寿光,PM2.5,83.88
寿光,SO2,72.54
山南,AQI,53.5
山南,CO,0.68
山南,NO2,7.88
山南,O3,63.62
山南,PM10,61.75
山南,PM2.5,24.38
山南,SO2,5.38
岳阳,AQI,99.79
岳阳,CO,0.92
岳阳,NO2,16.67
岳阳,O3,68.25
岳阳,PM10,105.12
岳阳,PM2.5,74.46
岳阳,SO2,27.08
崇左,AQI,95.17
崇左,CO,0.88
崇左,NO2,18.96
崇左,O3,56.62
崇左,PM10,90.09
崇左,PM2.5,70.83
崇左,SO2,8.92
巴中,AQI,101.88
巴中,CO,1.66
巴中,NO2,34.08
巴中,O3,33.33
巴中,PM10,111.04
巴中,PM2.5,76.0
巴中,SO2,8.17
巴彦淖尔,AQI,79.79
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,10.62
巴彦淖尔,O3,64.88
巴彦淖尔,PM10,109.12
巴彦淖尔,PM2.5,29.92
巴彦淖尔,SO2,30.17
常州,AQI,108.38
常州,CO,1.06
常州,NO2,27.96
常州,O3,63.0
常州,PM10,145.67
常州,PM2.5,77.79
常州,SO2,32.33
常德,AQI,99.71
常德,CO,1.71
常德,NO2,9.25
常德,O3,69.75
常德,PM10,102.12
常德,PM2.5,72.12
常德,SO2,14.79
常熟,AQI,82.46
常熟,CO,0.92
常熟,NO2,17.79
常熟,O3,72.58
常熟,PM10,79.04
常熟,PM2.5,60.88
常熟,SO2,16.29
平凉,AQI,55.83
平凉,CO,1.53
平凉,NO2,36.62
平凉,O3,64.88
平凉,PM10,59.83
平凉,PM2.5,24.92
平凉,SO2,47.0
平度,AQI,109.46
平度,CO,1.73
平度,NO2,45.79
平度,O3,55.71
平度,PM10,123.38
平度,PM2.5,81.54
平度,SO2,57.88
平顶山,AQI,59.42
平顶山,CO,1.73
平顶山,NO2,29.83
平顶山,O3,58.0
平顶山,PM10,67.46
平顶山,PM2.5,34.33
平顶山,SO2,37.08
广元,AQI,66.62
广元,CO,0.98
广元,NO2,30.08
广元,O3,65.83
广元,PM10,72.12
广元,PM2.5,42.58
广元,SO2,26.42
广安,AQI,166.96
广安,CO,1.43
广安,NO2,37.5
广安,O3,51.58
广安,PM10,164.67
广安,PM2.5,131.21
广安,SO2,16.0
广州,AQI,46.42
广州,CO,0.53
广州,NO2,26.62
广州,O3,78.71
广州,PM10,47.96
广州,PM2.5,26.21
广州,SO2,9.38
庆阳,AQI,75.25
庆阳,CO,0.89
庆阳,NO2,7.62
庆阳,O3,53.58
庆阳,PM10,100.54
庆阳,PM2.5,28.04
庆阳,SO2,60.62
库尔勒,AQI,119.83
库尔勒,CO,1.65
库尔勒,NO2,32.17
库尔勒,O3,38.96
库尔勒,PM10,189.25
库尔勒,PM2.5,52.96
库尔勒,SO2,14.92
廊坊,AQI,139.29
廊坊,CO,1.29
廊坊,NO2,41.0
廊坊,O3,49.38
廊坊,PM10,155.67
廊坊,PM2.5,105.54
廊坊,SO2,56.54
延安,AQI,88.21
延安,CO,1.29
延安,NO2,38.96
延安,O3,35.38
延安,PM10,122.29
延安,PM2.5,49.54
延安,SO2,68.17
延边州,AQI,73.25
延边州,CO,0.83
延边州,NO2,26.67
延边州,O3,48.38
延边州,PM10,76.87
延边州,PM2.5,51.29
延边州,SO2,28.88
开封,AQI,55.54
开封,CO,1.12
开封,NO2,20.04
开封,O3,61.92
开封,PM10,74.57
开封,PM2.5,20.29
开封,SO2,46.75
张家口,AQI,86.58
张家口,CO,0.68
张家口,NO2,27.38
张家口,O3,61.92
张家口,PM10,122.71
张家口,PM2.5,30.92
张家口,SO2,58.58
张家港,AQI,130.21
张家港,CO,1.45
张家港,NO2,41.17
张家港,O3,173.75
张家港,PM10,123.58
张家港,PM2.5,80.04
张家港,SO2,25.38
张家界,AQI,139.42
张家界,CO,1.38
张家界,NO2,17.58
张家界,O3,58.46
张家界,PM10,140.38
张家界,PM2.5,107.25
张家界,SO2,11.75
张掖,AQI,60.21
张掖,CO,1.4
张掖,NO2,32.54
张掖,O3,62.92
张掖,PM10,59.17
张掖,PM2.5,37.67
张掖,SO2,88.08
徐州,AQI,103.54
徐州,CO,1.5
徐州,NO2,42.0
徐州,O3,50.21
徐州,PM10,152.04
徐州,PM2.5,68.12
徐州,SO2,53.58
德宏州,AQI,83.5
德宏州,CO,1.86
德宏州,NO2,22.17
德宏州,O3,34.75
德宏州,PM10,73.27
德宏州,PM2.5,61.92
德宏州,SO2,14.96
德州,AQI,160.67
德州,CO,1.98
德州,NO2,26.92
德州,O3,55.33
德州,PM10,199.25
德州,PM2.5,114.58
德州,SO2,68.33
德阳,AQI,117.29
德阳,CO,1.13
德阳,NO2,32.17
德阳,O3,66.54
德阳,PM10,133.58
德阳,PM2.5,87.5
德阳,SO2,10.54
忻州,AQI,52.92
忻州,CO,2.06
忻州,NO2,8.5
忻州,O3,83.46
忻州,PM10,49.25
忻州,PM2.5,34.0
忻州,SO2,38.21
怀化,AQI,102.67
怀化,CO,1.01
怀化,NO2,14.38
怀化,O3,50.0
怀化,PM10,113.67
怀化,PM2.5,76.79
怀化,SO2,16.21
怒江州,AQI,101.25
怒江州,CO,0.87
怒江州,NO2,17.08
怒江州,O3,22.96
怒江州,PM10,109.21
怒江州,PM2.5,75.75
怒江州,SO2,12.62
恩施州,AQI,120.25
恩施州,CO,0.51
恩施州,NO2,19.83
恩施州,O3,34.75
恩施州,PM10,124.0
恩施州,PM2.5,90.75
恩施州,SO2,4.17
惠州,AQI,47.67
惠州,CO,0.55
惠州,NO2,13.92
惠州,O3,93.46
惠州,PM10,47.88
惠州,PM2.5,27.46
惠州,SO2,10.0
成都,AQI,98.88
成都,CO,1.41
成都,NO2,44.42
成都,O3,53.96
成都,PM10,99.88
成都,PM2.5,73.92
成都,SO2,15.38
扬州,AQI,113.58
扬州,CO,0.87
扬州,NO2,8.0
扬州,O3,77.29
扬州,PM10,138.83
扬州,PM2.5,82.88
扬州,SO2,29.92
承德,AQI,67.17
承德,CO,1.02
承德,NO2,33.21
承德,O3,47.17
承德,PM10,67.21
承德,PM2.5,41.25
承德,SO2,22.71
抚州,AQI,112.83
抚州,CO,1.85
抚州,NO2,20.0
抚州,O3,60.62
抚州,PM10,155.29
抚州,PM2.5,77.21
抚州,SO2,51.38
抚顺,AQI,94.21
抚顺,CO,1.6
抚顺,NO2,42.67
抚顺,O3,40.92
抚顺,PM10,113.83
抚顺,PM2.5,64.46
抚顺,SO2,70.54
拉萨,AQI,53.04
拉萨,CO,0.55
拉萨,NO2,17.67
拉萨,O3,68.0
拉萨,PM10,61.38
拉萨,PM2.5,23.25
拉萨,SO2,11.29
招远,AQI,126.33
招远,CO,1.52
招远,NO2,19.12
招远,O3,41.25
招远,PM10,142.17
招远,PM2.5,95.62
招远,SO2,39.25
揭阳,AQI,76.29
揭阳,CO,0.72
揭阳,NO2,11.33
揭阳,O3,90.04
揭阳,PM10,72.88
揭阳,PM2.5,54.92
揭阳,SO2,8.29
攀枝花,AQI,55.75
攀枝花,CO,1.52
攀枝花,NO2,23.12
攀枝花,O3,44.62
攀枝花,PM10,60.54
攀枝花,PM2.5,37.08
攀枝花,SO2,28.54
文山州,AQI,68.54
文山州,CO,0.67
文山州,NO2,6.08
文山州,O3,86.62
文山州,PM10,55.09
文山州,PM2.5,49.88
文山州,SO2,9.12
文登,AQI,54.58
文登,CO,0.83
文登,NO2,14.92
文登,O3,64.46
文登,PM10,55.54
文登,PM2.5,37.83
文登,SO2,20.17
新乡,AQI,54.08
新乡,CO,1.46
新乡,NO2,14.75
新乡,O3,62.33
新乡,PM10,60.04
新乡,PM2.5,32.42
新乡,SO2,48.62
新余,AQI,82.08
新余,CO,1.48
新余,NO2,19.0
新余,O3,51.0
新余,PM10,92.58
新余,PM2.5,51.71
新余,SO2,39.67
无锡,AQI,97.21
无锡,CO,1.27
无锡,NO2,31.62
无锡,O3,69.92
无锡,PM10,111.46
无锡,PM2.5,70.42
无锡,SO2,25.25
日喀则,AQI,41.29
日喀则,CO,0.17
日喀则,NO2,9.12
日喀则,O3,92.54
日喀则,PM10,29.57
日喀则,PM2.5,19.67
日喀则,SO2,8.92
日照,AQI,122.08
日照,CO,2.07
日照,NO2,45.33
日照,O3,49.04
日照,PM10,143.71
日照,PM2.5,92.04
日照,SO2,58.92
昆山,AQI,86.04
昆山,CO,0.92
昆山,NO2,41.38
昆山,O3,59.38
昆山,PM10,102.38
昆山,PM2.5,60.62
