city,type,value
包头,SO2,7.39
北京,AQI,38.5
北京,CO,0.44
北京,NO2,25.59
北京,O3,54.68
北京,PM10,29.05
北京,PM2.5,21.5
北京,SO2,2.23
北海,AQI,35.26
北海,CO,0.69
北海,NO2,11.96
北海,O3,83.04
北海,PM10,34.52
北海,PM2.5,20.17
北海,SO2,8.39
十堰,AQI,56.91
十堰,CO,1.12
十堰,NO2,20.35
十堰,O3,58.74
十堰,PM10,55.96
十堰,PM2.5,38.74
十堰,SO2,10.57
南京,AQI,87.0
南京,CO,0.88
南京,NO2,28.78
南京,O3,157.39
南京,PM10,66.04
南京,PM2.5,31.52
南京,SO2,17.65
南充,AQI,82.65
南充,CO,0.79
南充,NO2,22.43
南充,O3,76.48
南充,PM10,92.0
南充,PM2.5,59.74
南充,SO2,9.26
南宁,AQI,80.3
南宁,CO,0.95
南宁,NO2,38.61
南宁,O3,67.83
南宁,PM10,103.04
南宁,PM2.5,57.3
南宁,SO2,13.43
南平,AQI,54.83
南平,CO,1.08
南平,NO2,17.7
南平,O3,66.17
南平,PM10,55.87
南平,PM2.5,37.17
南平,SO2,8.39
南昌,AQI,68.3
南昌,CO,1.13
南昌,NO2,32.96
南昌,O3,94.17
南昌,PM10,77.87
南昌,PM2.5,33.43
南昌,SO2,8.17
南通,AQI,44.74
南通,CO,0.59
南通,NO2,23.3
南通,O3,93.65
南通,PM10,42.57
南通,PM2.5,23.61
南通,SO2,21.96
南阳,AQI,55.96
南阳,CO,0.75
南阳,NO2,18.39
南阳,O3,96.74
南阳,PM10,64.13
南阳,PM2.5,28.09
南阳,SO2,9.87
博州,AQI,38.91
博州,CO,1.3
博州,NO2,24.3
博州,O3,77.57
博州,PM10,61.62
博州,PM2.5,20.15
博州,SO2,19.48
即墨,AQI,51.26
即墨,CO,0.59
即墨,NO2,15.74
即墨,O3,108.13
即墨,PM10,49.67
即墨,PM2.5,24.7
即墨,SO2,13.39
厦门,AQI,49.17
厦门,CO,0.58
厦门,NO2,44.3
厦门,O3,64.78
厦门,PM10,52.65
厦门,PM2.5,30.65
厦门,SO2,18.3
双鸭山,AQI,26.39
双鸭山,CO,0.35
双鸭山,NO2,16.78
双鸭山,O3,27.61
双鸭山,PM10,26.43
双鸭山,PM2.5,13.43
双鸭山,SO2,9.04
句容,AQI,86.83
句容,CO,0.92
句容,NO2,29.17
句容,O3,140.26
句容,PM10,73.87
句容,PM2.5,32.17
句容,SO2,20.7
台州,AQI,61.22
台州,CO,0.86
台州,NO2,14.04
台州,O3,107.65
台州,PM10,58.22
台州,PM2.5,30.65
台州,SO2,8.04
合肥,AQI,78.83
合肥,CO,0.93
合肥,NO2,45.91
合肥,O3,113.48
合肥,PM10,94.22
合肥,PM2.5,41.7
合肥,SO2,15.0
吉安,AQI,95.09
吉安,CO,1.23
吉安,NO2,8.04
吉安,O3,80.65
吉安,PM10,91.22
吉安,PM2.5,70.96
吉安,SO2,24.74
吉林,AQI,36.43
吉林,CO,0.49
吉林,NO2,19.87
吉林,O3,62.09
吉林,PM10,37.39
吉林,PM2.5,17.17
吉林,SO2,12.09
吐鲁番地区,AQI,55.04
吐鲁番地区,CO,0.97
吐鲁番地区,NO2,23.43
吐鲁番地区,O3,80.0
吐鲁番地区,PM10,61.04
吐鲁番地区,PM2.5,29.57
吐鲁番地区,SO2,5.13
吕梁,AQI,31.96
吕梁,CO,0.56
吕梁,NO2,9.17
吕梁,O3,50.43
吕梁,PM10,31.43
吕梁,PM2.5,16.3
吕梁,SO2,16.35
吴忠,AQI,34.48
吴忠,CO,0.55
吴忠,NO2,16.65
吴忠,O3,59.43
吴忠,PM10,34.87
吴忠,PM2.5,16.17
吴忠,SO2,22.65
吴江,AQI,53.3
吴江,CO,0.64
吴江,NO2,22.91
吴江,O3,79.78
吴江,PM10,53.43
吴江,PM2.5,25.52
吴江,SO2,12.26
周口,AQI,57.7
周口,CO,0.99
周口,NO2,21.13
周口,O3,99.0
周口,PM10,77.72
周口,PM2.5,31.61
周口,SO2,19.91
呼伦贝尔,AQI,27.39
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,13.65
呼伦贝尔,O3,41.57
呼伦贝尔,PM10,27.39
呼伦贝尔,PM2.5,8.26
呼伦贝尔,SO2,7.04
呼和浩特,AQI,22.83
呼和浩特,CO,0.36
呼和浩特,NO2,12.65
呼和浩特,O3,70.7
呼和浩特,PM10,13.39
呼和浩特,PM2.5,5.39
呼和浩特,SO2,6.26
和田地区,AQI,60.17
和田地区,CO,0.45
和田地区,NO2,8.83
和田地区,O3,81.52
和田地区,PM10,74.52
和田地区,PM2.5,17.7
和田地区,SO2,5.26
咸宁,AQI,75.96
咸宁,CO,1.06
咸宁,NO2,8.43
咸宁,O3,89.39
咸宁,PM10,82.39
咸宁,PM2.5,55.61
咸宁,SO2,4.22
咸阳,AQI,30.48
咸阳,CO,0.75
咸阳,NO2,20.78
咸阳,O3,51.0
咸阳,PM10,30.2
咸阳,PM2.5,12.48
咸阳,SO2,4.13
哈密地区,AQI,61.13
哈密地区,CO,1.51
哈密地区,NO2,20.13
哈密地区,O3,27.91
哈密地区,PM10,76.35
哈密地区,PM2.5,25.91
哈密地区,SO2,4.39
哈尔滨,AQI,24.22
哈尔滨,CO,0.95
哈尔滨,NO2,23.96
哈尔滨,O3,38.96
哈尔滨,PM10,22.78
哈尔滨,PM2.5,11.3
哈尔滨,SO2,9.13
唐山,AQI,41.3
唐山,CO,1.74
唐山,NO2,40.83
唐山,O3,29.91
唐山,PM10,46.48
唐山,PM2.5,25.26
唐山,SO2,18.3
商丘,AQI,52.61
商丘,CO,0.49
商丘,NO2,15.13
商丘,O3,93.7
商丘,PM10,51.0
商丘,PM2.5,33.91
商丘,SO2,11.87
商洛,AQI,31.3
商洛,CO,0.85
商洛,NO2,14.52
商洛,O3,46.61
商洛,PM10,29.39
商洛,PM2.5,16.57
商洛,SO2,6.96
喀什地区,AQI,46.83
喀什地区,CO,0.64
喀什地区,NO2,19.43
喀什地区,O3,79.0
喀什地区,PM10,52.26
喀什地区,PM2.5,16.43
喀什地区,SO2,11.96
嘉兴,AQI,50.0
嘉兴,CO,0.63
嘉兴,NO2,19.09
嘉兴,O3,97.09
嘉兴,PM10,48.04
嘉兴,PM2.5,25.3
嘉兴,SO2,6.17
嘉峪关,AQI,36.74
嘉峪关,CO,0.59
嘉峪关,NO2,19.61
嘉峪关,O3,89.83
嘉峪关,PM10,32.52
嘉峪关,PM2.5,15.17
嘉峪关,SO2,5.43
四平,AQI,29.87
四平,CO,0.65
四平,NO2,16.52
四平,O3,47.57
四平,PM10,30.78
四平,PM2.5,15.96
四平,SO2,4.13
固原,AQI,27.74
固原,CO,0.4
固原,NO2,10.13
固原,O3,77.26
固原,PM10,23.09
固原,PM2.5,10.48
固原,SO2,6.96
塔城地区,AQI,43.91
塔城地区,CO,0.87
塔城地区,NO2,6.96
塔城地区,O3,68.39
塔城地区,PM10,45.83
塔城地区,PM2.5,17.91
塔城地区,SO2,8.65
大同,AQI,59.39
大同,CO,0.84
大同,NO2,7.43
大同,O3,74.96
大同,PM10,74.87
大同,PM2.5,8.17
大同,SO2,11.96
大庆,AQI,29.57
大庆,CO,0.46
大庆,NO2,20.22
大庆,O3,63.65
大庆,PM10,29.57
大庆,PM2.5,12.0
大庆,SO2,8.74
大理州,AQI,46.7
大理州,CO,0.53
大理州,NO2,31.22
大理州,O3,44.65
大理州,PM10,41.35
大理州,PM2.5,30.52
大理州,SO2,8.83
大连,AQI,33.96
大连,CO,0.93
大连,NO2,17.87
大连,O3,86.96
大连,PM10,32.61
大连,PM2.5,18.48
大连,SO2,7.26
天水,AQI,35.13
天水,CO,0.43
天水,NO2,11.22
天水,O3,86.26
天水,PM10,31.14
天水,PM2.5,20.43
天水,SO2,8.09
天津,AQI,49.52
天津,CO,0.48
天津,NO2,12.91
天津,O3,23.04
天津,PM10,52.39
天津,PM2.5,26.39
天津,SO2,7.09
太仓,AQI,53.96
太仓,CO,0.75
太仓,NO2,28.35
太仓,O3,83.04
太仓,PM10,56.22
太仓,PM2.5,26.78
太仓,SO2,18.43
太原,AQI,36.48
太原,CO,0.59
太原,NO2,21.0
太原,O3,52.96
太原,PM10,37.43
太原,PM2.5,15.74
太原,SO2,12.17
威海,AQI,34.52
威海,CO,0.45
威海,NO2,7.91
威海,O3,88.7
威海,PM10,31.74
威海,PM2.5,16.3
威海,SO2,5.13
娄底,AQI,89.17
娄底,CO,1.83
娄底,NO2,30.48
娄底,O3,86.43
娄底,PM10,117.48
娄底,PM2.5,64.48
娄底,SO2,24.61
孝感,AQI,71.22
孝感,CO,1.53
孝感,NO2,10.17
孝感,O3,103.7
孝感,PM10,75.39
孝感,PM2.5,51.83
孝感,SO2,4.09
宁德,AQI,42.83
宁德,CO,0.69
宁德,NO2,18.43
宁德,O3,71.78
宁德,PM10,43.3
宁德,PM2.5,21.87
宁德,SO2,7.39
宁波,AQI,56.78
宁波,CO,0.65
宁波,NO2,32.61
宁波,O3,88.48
宁波,PM10,54.74
宁波,PM2.5,32.0
宁波,SO2,14.17
安庆,AQI,72.96
安庆,CO,0.64
安庆,NO2,24.74
安庆,O3,132.57
安庆,PM10,81.83
安庆,PM2.5,52.17
安庆,SO2,23.57
安康,AQI,51.26
安康,CO,0.54
安康,NO2,9.52
安康,O3,64.96
安康,PM10,52.64
安康,PM2.5,32.52
安康,SO2,18.74
安阳,AQI,46.96
安阳,CO,1.18
安阳,NO2,20.43
安阳,O3,59.96
安阳,PM10,55.8
安阳,PM2.5,31.83
安阳,SO2,11.48
安顺,AQI,39.74
安顺,CO,0.53
安顺,NO2,19.74
安顺,O3,70.43
安顺,PM10,36.3
安顺,PM2.5,22.65
安顺,SO2,18.48
定西,AQI,26.91
定西,CO,0.35
定西,NO2,12.87
定西,O3,85.65
定西,PM10,18.17
定西,PM2.5,5.39
定西,SO2,4.78
宜兴,AQI,73.3
宜兴,CO,0.57
宜兴,NO2,15.26
宜兴,O3,154.96
宜兴,PM10,40.91
宜兴,PM2.5,24.04
宜兴,SO2,11.3
宜宾,AQI,101.39
宜宾,CO,0.93
宜宾,NO2,25.96
宜宾,O3,103.17
宜宾,PM10,106.22
宜宾,PM2.5,74.61
宜宾,SO2,13.96
宜昌,AQI,78.13
宜昌,CO,1.01
宜昌,NO2,27.91
宜昌,O3,72.61
宜昌,PM10,86.96
宜昌,PM2.5,55.39
宜昌,SO2,7.91
宜春,AQI,66.78
宜春,CO,1.16
宜春,NO2,12.87
宜春,O3,83.96
宜春,PM10,74.65
宜春,PM2.5,46.26
宜春,SO2,18.52
宝鸡,AQI,29.52
宝鸡,CO,0.53
宝鸡,NO2,16.65
宝鸡,O3,59.17
宝鸡,PM10,29.04
宝鸡,PM2.5,14.26
宝鸡,SO2,4.0
宣城,AQI,55.09
宣城,CO,0.58
宣城,NO2,24.91
宣城,O3,114.48
宣城,PM10,52.0
宣城,PM2.5,30.57
宣城,SO2,25.7
宿州,AQI,58.87
宿州,CO,0.79
宿州,NO2,32.91
宿州,O3,117.52
宿州,PM10,40.7
宿州,PM2.5,33.39
宿州,SO2,29.83
宿迁,AQI,61.09
宿迁,CO,0.75
宿迁,NO2,23.04
宿迁,O3,105.7
宿迁,PM10,63.7
宿迁,PM2.5,34.17
宿迁,SO2,30.7
富阳,AQI,43.09
富阳,CO,0.59
富阳,NO2,15.0
富阳,O3,99.65
富阳,PM10,39.7
富阳,PM2.5,28.35
富阳,SO2,4.43
寿光,AQI,65.26
寿光,CO,0.88
寿光,NO2,22.3
寿光,O3,91.17
寿光,PM10,70.74
寿光,PM2.5,43.22
寿光,SO2,14.96
山南,AQI,40.35
山南,CO,0.36
山南,NO2,7.3
山南,O3,109.78
山南,PM10,31.39
山南,PM2.5,16.52
山南,SO2,5.26
岳阳,AQI,87.52
岳阳,CO,1.09
岳阳,NO2,25.09
岳阳,O3,91.22
岳阳,PM10,83.22
岳阳,PM2.5,64.96
岳阳,SO2,24.3
崇左,AQI,43.78
崇左,CO,0.73
崇左,NO2,13.17
崇左,O3,58.35
崇左,PM10,40.96
崇左,PM2.5,27.65
崇左,SO2,9.74
巴中,AQI,40.74
巴中,CO,0.8
巴中,NO2,18.83
巴中,O3,53.83
巴中,PM10,32.04
巴中,PM2.5,28.22
巴中,SO2,5.04
巴彦淖尔,AQI,31.09
巴彦淖尔,CO,0.27
巴彦淖尔,NO2,16.78
巴彦淖尔,O3,61.61
巴彦淖尔,PM10,30.91
巴彦淖尔,PM2.5,11.3
巴彦淖尔,SO2,9.39
常州,AQI,71.65
常州,CO,0.78
常州,NO2,32.09
常州,O3,106.09
常州,PM10,65.35
常州,PM2.5,36.65
常州,SO2,22.0
常德,AQI,66.96
常德,CO,1.76
常德,NO2,14.57
常德,O3,74.61
常德,PM10,71.36
常德,PM2.5,47.13
常德,SO2,18.04
常熟,AQI,47.43
常熟,CO,0.62
常熟,NO2,20.65
常熟,O3,99.61
常熟,PM10,42.61
常熟,PM2.5,24.96
常熟,SO2,15.43
平凉,AQI,28.0
平凉,CO,0.71
平凉,NO2,10.87
平凉,O3,75.96
平凉,PM10,18.33
平凉,PM2.5,18.61
平凉,SO2,5.74
平度,AQI,43.3
平度,CO,0.6
平度,NO2,14.85
平度,O3,73.96
平度,PM10,48.16
平度,PM2.5,22.05
平度,SO2,9.65
平顶山,AQI,72.35
平顶山,CO,0.81
平顶山,NO2,30.52
平顶山,O3,72.22
平顶山,PM10,81.39
平顶山,PM2.5,52.3
平顶山,SO2,8.52
广元,AQI,37.74
广元,CO,0.56
广元,NO2,19.39
广元,O3,54.48
广元,PM10,34.87
广元,PM2.5,12.17
广元,SO2,14.87
广安,AQI,81.78
广安,CO,1.03
广安,NO2,18.39
广安,O3,104.7
广安,PM10,88.91
广安,PM2.5,55.09
广安,SO2,12.09
广州,AQI,108.0
广州,CO,1.04
广州,NO2,56.57
广州,O3,123.61
广州,PM10,95.0
广州,PM2.5,70.96
广州,SO2,21.0
庆阳,AQI,22.13
庆阳,CO,0.49
庆阳,NO2,8.39
庆阳,O3,63.83
庆阳,PM10,19.26
庆阳,PM2.5,10.22
庆阳,SO2,4.09
库尔勒,AQI,43.83
库尔勒,CO,0.63
库尔勒,NO2,19.83
库尔勒,O3,86.78
库尔勒,PM10,44.09
库尔勒,PM2.5,23.65
库尔勒,SO2,2.22
廊坊,AQI,54.35
廊坊,CO,0.42
廊坊,NO2,39.17
廊坊,O3,60.43
廊坊,PM10,56.96
廊坊,PM2.5,27.48
廊坊,SO2,2.91
延安,AQI,31.39
延安,CO,1.0
延安,NO2,28.13
延安,O3,51.04
延安,PM10,29.74
延安,PM2.5,11.22
延安,SO2,9.0
延边州,AQI,30.04
延边州,CO,0.8
延边州,NO2,16.57
延边州,O3,30.0
延边州,PM10,28.91
延边州,PM2.5,17.52
延边州,SO2,4.83
开封,AQI,42.3
开封,CO,1.11
开封,NO2,14.3
开封,O3,77.96
开封,PM10,44.14
开封,PM2.5,24.7
开封,SO2,10.04
张家口,AQI,32.39
张家口,CO,0.16
张家口,NO2,10.39
张家口,O3,74.83
张家口,PM10,27.52
张家口,PM2.5,8.48
张家口,SO2,7.78
张家港,AQI,60.65
张家港,CO,0.35
张家港,NO2,27.13
张家港,O3,97.65
张家港,PM10,56.0
张家港,PM2.5,28.87
张家港,SO2,16.52
张家界,AQI,57.04
张家界,CO,1.74
张家界,NO2,13.17
张家界,O3,63.91
张家界,PM10,62.43
张家界,PM2.5,34.52
张家界,SO2,5.7
张掖,AQI,25.35
张掖,CO,0.24
张掖,NO2,12.87
张掖,O3,77.04
张掖,PM10,16.22
张掖,PM2.5,7.17
张掖,SO2,3.7
徐州,AQI,76.83
徐州,CO,1.07
徐州,NO2,30.43
徐州,O3,110.87
徐州,PM10,95.17
徐州,PM2.5,32.13
徐州,SO2,38.26
德宏州,AQI,39.17
德宏州,CO,1.65
德宏州,NO2,11.87
德宏州,O3,59.87
德宏州,PM10,23.46
德宏州,PM2.5,26.18
德宏州,SO2,18.96
德州,AQI,52.26
德州,CO,0.96
德州,NO2,18.43
德州,O3,69.13
德州,PM10,67.91
德州,PM2.5,27.96
德州,SO2,10.96
德阳,AQI,51.52
德阳,CO,0.79
德阳,NO2,10.35
德阳,O3,81.39
德阳,PM10,57.04
德阳,PM2.5,30.52
德阳,SO2,16.48
忻州,AQI,37.09
忻州,CO,0.5
忻州,NO2,13.65
忻州,O3,63.61
忻州,PM10,34.57
忻州,PM2.5,16.52
忻州,SO2,23.22
怀化,AQI,90.17
怀化,CO,1.58
怀化,NO2,22.22
怀化,O3,78.78
怀化,PM10,123.39
怀化,PM2.5,56.87
怀化,SO2,10.65
怒江州,AQI,33.3
怒江州,CO,0.81
怒江州,NO2,6.43
怒江州,O3,49.04
怒江州,PM10,33.7
怒江州,PM2.5,16.96
怒江州,SO2,10.83
恩施州,AQI,66.7
恩施州,CO,0.5
恩施州,NO2,10.43
恩施州,O3,45.3
恩施州,PM10,76.48
恩施州,PM2.5,47.65
恩施州,SO2,7.65
惠州,AQI,52.65
惠州,CO,0.75
惠州,NO2,23.87
惠州,O3,66.61
惠州,PM10,54.87
惠州,PM2.5,31.52
惠州,SO2,7.35
成都,AQI,76.13
成都,CO,1.06
成都,NO2,47.35
成都,O3,82.17
成都,PM10,84.61
成都,PM2.5,51.43
成都,SO2,17.78
扬州,AQI,65.09
扬州,CO,0.87
扬州,NO2,17.83
扬州,O3,124.0
扬州,PM10,46.39
扬州,PM2.5,30.22
扬州,SO2,24.96
承德,AQI,34.48
承德,CO,0.33
承德,NO2,18.57
承德,O3,50.78
承德,PM10,32.78
承德,PM2.5,14.13
承德,SO2,5.61
抚州,AQI,77.78
抚州,CO,1.47
抚州,NO2,12.13
抚州,O3,82.96
抚州,PM10,77.17
抚州,PM2.5,57.22
抚州,SO2,15.39
抚顺,AQI,31.83
抚顺,CO,0.62
抚顺,NO2,20.04
抚顺,O3,47.61
抚顺,PM10,30.52
抚顺,PM2.5,13.13
抚顺,SO2,7.13
拉萨,AQI,41.52
拉萨,CO,0.4
拉萨,NO2,14.48
拉萨,O3,102.74
拉萨,PM10,41.87
拉萨,PM2.5,13.57
拉萨,SO2,4.83
招远,AQI,44.52
招远,CO,0.65
招远,NO2,24.43
招远,O3,65.26
招远,PM10,48.18
招远,PM2.5,23.22
招远,SO2,20.26
揭阳,AQI,73.0
揭阳,CO,0.7
揭阳,NO2,23.78
揭阳,O3,64.04
揭阳,PM10,77.09
揭阳,PM2.5,51.87
揭阳,SO2,21.0
攀枝花,AQI,55.7
攀枝花,CO,1.09
攀枝花,NO2,28.74
攀枝花,O3,66.09
攀枝花,PM10,61.52
攀枝花,PM2.5,31.39
攀枝花,SO2,46.91
文山州,AQI,53.43
文山州,CO,0.62
文山州,NO2,21.7
文山州,O3,61.83
文山州,PM10,53.91
文山州,PM2.5,34.43
文山州,SO2,21.13
文登,AQI,31.87
文登,CO,0.61
文登,NO2,12.57
文登,O3,85.78
文登,PM10,27.96
文登,PM2.5,13.52
文登,SO2,21.74
新乡,AQI,51.61
新乡,CO,0.66
新乡,NO2,15.26
新乡,O3,55.57
新乡,PM10,61.68
新乡,PM2.5,28.91
新乡,SO2,7.96
新余,AQI,89.13
新余,CO,2.24
新余,NO2,19.61
新余,O3,62.3
新余,PM10,97.09
新余,PM2.5,66.13
新余,SO2,22.48
无锡,AQI,66.43
无锡,CO,0.6
无锡,NO2,30.74
无锡,O3,108.52
无锡,PM10,52.48
无锡,PM2.5,31.13
无锡,SO2,12.43
日喀则,AQI,32.48
日喀则,CO,0.25
日喀则,NO2,10.22
日喀则,O3,91.83
日喀则,PM10,20.35
日喀则,PM2.5,15.52
日喀则,SO2,8.43
日照,AQI,58.65
日照,CO,0.66
日照,NO2,32.83
日照,O3,107.04
日照,PM10,65.17
日照,PM2.5,26.52
日照,SO2,13.0
昆山,AQI,52.96
昆山,CO,0.75
昆山,NO2,27.22
昆山,O3,88.48
昆山,PM10,47.39
昆山,PM2.5,26.87
昆山,SO2,16.43
昆明,AQI,61.83
昆明,CO,0.78
昆明,NO2,33.57
昆明,O3,80.96
昆明,PM10,67.87
昆明,PM2.5,35.52
昆明,SO2,24.65
昌吉州,AQI,45.78
昌吉州,CO,1.45
