city,type,value
佳木斯,AQI,108.17
佳木斯,CO,1.47
佳木斯,NO2,55.52
佳木斯,O3,25.3
佳木斯,PM10,106.87
佳木斯,PM2.5,81.09
佳木斯,SO2,23.7
保定,AQI,432.17
保定,CO,8.47
保定,NO2,132.04
保定,O3,10.35
保定,PM10,514.17
保定,PM2.5,400.3
保定,SO2,42.43
保山,AQI,55.17
保山,CO,1.75
保山,NO2,16.52
保山,O3,41.91
保山,PM10,55.0
保山,PM2.5,38.7
保山,SO2,6.91
信阳,AQI,166.7
信阳,CO,2.09
信阳,NO2,47.83
信阳,O3,35.17
信阳,PM10,169.65
信阳,PM2.5,129.43
信阳,SO2,16.61
克州,AQI,102.7
克州,CO,1.8
克州,NO2,24.22
克州,O3,53.3
克州,PM10,154.04
克州,PM2.5,50.39
克州,SO2,5.86
克拉玛依,AQI,41.7
克拉玛依,CO,0.6
克拉玛依,NO2,25.35
克拉玛依,O3,43.26
克拉玛依,PM10,39.0
克拉玛依,PM2.5,24.83
克拉玛依,SO2,7.3
六安,AQI,51.74
六安,CO,1.27
六安,NO2,37.48
六安,O3,53.65
六安,PM10,48.65
六安,PM2.5,35.61
六安,SO2,14.52
六盘水,AQI,73.65
六盘水,CO,1.21
六盘水,NO2,21.57
六盘水,O3,42.39
六盘水,PM10,84.3
六盘水,PM2.5,52.87
六盘水,SO2,27.96
兰州,AQI,245.91
兰州,CO,1.39
兰州,NO2,64.43
兰州,O3,30.43
兰州,PM10,362.48
兰州,PM2.5,71.65
兰州,SO2,24.61
兴安盟,AQI,78.87
兴安盟,CO,1.04
兴安盟,NO2,24.96
兴安盟,O3,35.57
兴安盟,PM10,74.74
兴安盟,PM2.5,57.39
兴安盟,SO2,12.0
内江,AQI,190.91
内江,CO,1.61
内江,NO2,40.39
内江,O3,9.35
内江,PM10,184.13
内江,PM2.5,145.0
内江,SO2,26.35
凉山州,AQI,75.17
凉山州,CO,1.45
凉山州,NO2,49.83
凉山州,O3,14.48
凉山州,PM10,84.04
凉山州,PM2.5,54.57
凉山州,SO2,62.57
包头,AQI,86.3
包头,CO,1.41
包头,NO2,35.65
包头,O3,38.0
包头,PM10,88.3
包头,PM2.5,58.39
包头,SO2,26.09
北京,AQI,428.78
北京,CO,8.0
北京,NO2,153.09
北京,O3,5.17
北京,PM10,430.35
北京,PM2.5,393.22
北京,SO2,11.0
北海,AQI,47.13
北海,CO,0.86
北海,NO2,17.13
北海,O3,96.87
北海,PM10,47.43
北海,PM2.5,27.91
北海,SO2,6.7
十堰,AQI,120.65
十堰,CO,1.68
十堰,NO2,38.74
十堰,O3,27.52
十堰,PM10,114.13
十堰,PM2.5,91.26
十堰,SO2,12.09
南京,AQI,34.43
南京,CO,1.07
南京,NO2,42.52
南京,O3,43.7
南京,PM10,30.7
南京,PM2.5,21.87
南京,SO2,11.22
南充,AQI,121.0
南充,CO,1.3
南充,NO2,39.48
南充,O3,33.65
南充,PM10,130.04
南充,PM2.5,91.65
南充,SO2,9.22
南宁,AQI,54.26
南宁,CO,0.94
南宁,NO2,45.87
南宁,O3,36.0
南宁,PM10,57.65
南宁,PM2.5,35.17
南宁,SO2,12.13
南平,AQI,41.39
南平,CO,0.96
南平,NO2,33.43
南平,O3,19.65
南平,PM10,42.35
南平,PM2.5,24.22
南平,SO2,28.3
南昌,AQI,70.39
南昌,CO,1.74
南昌,NO2,41.09
南昌,O3,12.52
南昌,PM10,81.22
南昌,PM2.5,50.96
南昌,SO2,7.7
南通,AQI,41.0
南通,CO,0.64
南通,NO2,32.04
南通,O3,44.22
南通,PM10,42.36
南通,PM2.5,25.39
南通,SO2,14.87
南阳,AQI,100.09
南阳,CO,1.5
南阳,NO2,30.3
南阳,O3,72.17
南阳,PM10,107.57
南阳,PM2.5,75.0
南阳,SO2,21.35
博州,AQI,48.26
博州,CO,1.17
博州,NO2,18.09
博州,O3,49.52
博州,PM10,49.14
博州,PM2.5,28.87
博州,SO2,7.17
即墨,AQI,176.09
即墨,CO,1.5
即墨,NO2,38.57
即墨,O3,32.0
即墨,PM10,178.3
即墨,PM2.5,135.61
即墨,SO2,20.39
厦门,AQI,92.52
厦门,CO,1.03
厦门,NO2,74.96
厦门,O3,20.35
厦门,PM10,110.22
厦门,PM2.5,68.04
厦门,SO2,30.87
双鸭山,AQI,73.09
双鸭山,CO,0.73
双鸭山,NO2,28.0
双鸭山,O3,29.83
双鸭山,PM10,80.04
双鸭山,PM2.5,51.74
双鸭山,SO2,17.57
句容,AQI,53.13
句容,CO,0.73
句容,NO2,26.43
句容,O3,40.35
句容,PM10,35.0
句容,PM2.5,37.87
句容,SO2,10.35
台州,AQI,58.83
台州,CO,1.14
台州,NO2,44.43
台州,O3,8.48
台州,PM10,69.17
台州,PM2.5,31.52
台州,SO2,6.0
合肥,AQI,59.74
合肥,CO,1.19
合肥,NO2,43.13
合肥,O3,26.0
合肥,PM10,35.71
合肥,PM2.5,43.57
合肥,SO2,11.0
吉安,AQI,69.87
吉安,CO,1.19
吉安,NO2,39.57
吉安,O3,15.65
吉安,PM10,79.22
吉安,PM2.5,50.04
吉安,SO2,18.74
吉林,AQI,153.39
吉林,CO,1.78
吉林,NO2,35.87
吉林,O3,38.78
吉林,PM10,145.61
吉林,PM2.5,116.87
吉林,SO2,39.26
吐鲁番地区,AQI,124.87
吐鲁番地区,CO,2.93
吐鲁番地区,NO2,61.7
吐鲁番地区,O3,18.3
吐鲁番地区,PM10,142.35
吐鲁番地区,PM2.5,93.57
吐鲁番地区,SO2,28.78
吕梁,AQI,137.17
吕梁,CO,1.99
吕梁,NO2,41.74
吕梁,O3,24.65
吕梁,PM10,153.48
吕梁,PM2.5,97.52
吕梁,SO2,132.91
吴忠,AQI,94.13
吴忠,CO,0.62
吴忠,NO2,13.43
吴忠,O3,51.48
吴忠,PM10,137.87
吴忠,PM2.5,27.3
吴忠,SO2,12.13
吴江,AQI,47.87
吴江,CO,0.83
吴江,NO2,42.78
吴江,O3,20.35
吴江,PM10,48.22
吴江,PM2.5,24.65
吴江,SO2,9.0
周口,AQI,255.87
周口,CO,3.84
周口,NO2,49.26
周口,O3,34.17
周口,PM10,248.87
周口,PM2.5,206.17
周口,SO2,23.17
呼伦贝尔,AQI,54.3
呼伦贝尔,CO,0.99
呼伦贝尔,NO2,43.78
呼伦贝尔,O3,20.22
呼伦贝尔,PM10,57.5
呼伦贝尔,PM2.5,37.36
呼伦贝尔,SO2,7.48
呼和浩特,AQI,86.78
呼和浩特,CO,1.63
呼和浩特,NO2,41.35
呼和浩特,O3,33.78
呼和浩特,PM10,79.96
呼和浩特,PM2.5,63.57
呼和浩特,SO2,24.65
和田地区,AQI,102.09
和田地区,CO,3.03
和田地区,NO2,37.96
和田地区,O3,33.61
和田地区,PM10,153.78
和田地区,PM2.5,51.7
和田地区,SO2,27.87
咸宁,AQI,76.74
咸宁,CO,1.62
咸宁,NO2,30.17
咸宁,O3,14.65
咸宁,PM10,61.75
咸宁,PM2.5,56.22
咸宁,SO2,3.39
咸阳,AQI,201.7
咸阳,CO,1.97
咸阳,NO2,62.35
咸阳,O3,18.74
咸阳,PM10,232.61
咸阳,PM2.5,145.61
咸阳,SO2,19.3
哈密地区,AQI,78.35
哈密地区,CO,1.74
哈密地区,NO2,50.78
哈密地区,O3,26.35
哈密地区,PM10,92.91
哈密地区,PM2.5,50.65
哈密地区,SO2,14.83
哈尔滨,AQI,106.17
哈尔滨,CO,1.34
哈尔滨,NO2,48.65
哈尔滨,O3,35.26
哈尔滨,PM10,101.96
哈尔滨,PM2.5,79.87
哈尔滨,SO2,39.09
唐山,AQI,455.91
唐山,CO,18.87
唐山,NO2,145.17
唐山,O3,4.57
唐山,PM10,598.04
唐山,PM2.5,367.96
唐山,SO2,109.39
商丘,AQI,264.13
商丘,CO,2.73
商丘,NO2,44.0
商丘,O3,22.91
商丘,PM10,256.7
商丘,PM2.5,214.3
商丘,SO2,17.0
商洛,AQI,107.0
商洛,CO,1.65
商洛,NO2,31.61
商洛,O3,41.17
商洛,PM10,117.53
商洛,PM2.5,67.87
商洛,SO2,9.7
喀什地区,AQI,171.96
喀什地区,CO,2.36
喀什地区,NO2,41.26
喀什地区,O3,19.96
喀什地区,PM10,221.96
喀什地区,PM2.5,131.96
喀什地区,SO2,9.65
嘉兴,AQI,43.22
嘉兴,CO,0.91
嘉兴,NO2,47.48
嘉兴,O3,17.15
嘉兴,PM10,41.43
嘉兴,PM2.5,26.0
嘉兴,SO2,8.26
嘉峪关,AQI,49.7
嘉峪关,CO,0.47
嘉峪关,NO2,24.17
嘉峪关,O3,69.74
嘉峪关,PM10,53.48
嘉峪关,PM2.5,24.91
嘉峪关,SO2,23.52
四平,AQI,116.65
四平,CO,1.09
四平,NO2,36.91
四平,O3,28.52
四平,PM10,129.87
四平,PM2.5,88.22
四平,SO2,29.57
固原,AQI,87.87
固原,CO,0.93
固原,NO2,15.13
固原,O3,47.83
固原,PM10,121.83
固原,PM2.5,31.52
固原,SO2,8.09
塔城地区,AQI,40.74
塔城地区,CO,1.96
塔城地区,NO2,19.48
塔城地区,O3,80.7
塔城地区,PM10,37.22
塔城地区,PM2.5,16.96
塔城地区,SO2,12.78
大兴安岭地区,AQI,33.65
大兴安岭地区,CO,0.76
大兴安岭地区,NO2,17.87
大兴安岭地区,O3,45.39
大兴安岭地区,PM10,26.45
大兴安岭地区,PM2.5,20.09
大兴安岭地区,SO2,26.52
大同,AQI,209.04
大同,CO,4.11
大同,NO2,49.0
大同,O3,16.22
大同,PM10,249.96
大同,PM2.5,155.87
大同,SO2,193.3
大庆,AQI,88.87
大庆,CO,0.91
大庆,NO2,34.35
大庆,O3,36.22
大庆,PM10,91.43
大庆,PM2.5,65.52
大庆,SO2,34.39
大理州,AQI,36.26
大理州,CO,0.93
大理州,NO2,18.91
大理州,O3,28.3
大理州,PM10,33.29
大理州,PM2.5,22.91
大理州,SO2,13.91
大连,AQI,217.57
大连,CO,2.09
大连,NO2,59.91
大连,O3,26.39
大连,PM10,225.48
大连,PM2.5,168.91
大连,SO2,52.61
天水,AQI,135.52
天水,CO,1.09
天水,NO2,37.52
天水,O3,57.04
天水,PM10,181.83
天水,PM2.5,80.0
天水,SO2,32.22
天津,AQI,314.04
天津,CO,8.41
天津,NO2,128.83
天津,O3,6.96
天津,PM10,352.22
天津,PM2.5,264.04
天津,SO2,28.26
太仓,AQI,54.17
太仓,CO,0.55
太仓,NO2,43.26
太仓,O3,26.74
太仓,PM10,50.96
太仓,PM2.5,36.57
太仓,SO2,11.04
太原,AQI,167.61
太原,CO,1.96
太原,NO2,47.35
太原,O3,20.35
太原,PM10,160.78
太原,PM2.5,131.96
太原,SO2,90.48
威海,AQI,93.04
威海,CO,0.81
威海,NO2,25.39
威海,O3,66.04
威海,PM10,84.3
威海,PM2.5,69.43
威海,SO2,10.91
娄底,AQI,41.04
娄底,CO,2.47
娄底,NO2,25.74
娄底,O3,29.48
娄底,PM10,34.17
娄底,PM2.5,27.26
娄底,SO2,18.13
孝感,AQI,88.83
孝感,CO,2.38
孝感,NO2,40.3
孝感,O3,34.26
孝感,PM10,89.57
孝感,PM2.5,65.91
孝感,SO2,5.04
宁德,AQI,56.09
宁德,CO,1.26
宁德,NO2,41.96
宁德,O3,9.65
宁德,PM10,62.83
宁德,PM2.5,31.61
宁德,SO2,8.83
宁波,AQI,42.7
宁波,CO,0.96
宁波,NO2,57.35
宁波,O3,11.87
宁波,PM10,42.74
宁波,PM2.5,28.04
宁波,SO2,9.78
安庆,AQI,72.43
安庆,CO,1.28
安庆,NO2,41.3
安庆,O3,35.3
安庆,PM10,61.7
安庆,PM2.5,53.57
安庆,SO2,11.04
安康,AQI,116.7
安康,CO,1.75
安康,NO2,32.57
安康,O3,14.13
安康,PM10,90.35
安康,PM2.5,88.04
安康,SO2,11.96
安阳,AQI,342.52
安阳,CO,4.94
安阳,NO2,95.7
安阳,O3,10.43
安阳,PM10,364.74
安阳,PM2.5,308.17
安阳,SO2,66.26
安顺,AQI,47.96
安顺,CO,1.06
安顺,NO2,18.83
安顺,O3,34.57
安顺,PM10,41.7
安顺,PM2.5,34.35
安顺,SO2,33.43
定西,AQI,156.87
定西,CO,1.0
定西,NO2,32.13
定西,O3,39.61
定西,PM10,240.0
定西,PM2.5,64.65
定西,SO2,40.09
宜兴,AQI,35.22
宜兴,CO,0.96
宜兴,NO2,39.39
宜兴,O3,16.91
宜兴,PM10,29.9
宜兴,PM2.5,23.65
宜兴,SO2,10.78
宜宾,AQI,178.3
宜宾,CO,1.69
宜宾,NO2,48.87
宜宾,O3,19.48
宜宾,PM10,179.09
宜宾,PM2.5,135.91
宜宾,SO2,28.83
宜昌,AQI,122.04
宜昌,CO,2.06
宜昌,NO2,39.91
宜昌,O3,18.87
宜昌,PM10,109.83
宜昌,PM2.5,92.26
宜昌,SO2,8.39
宜春,AQI,62.61
宜春,CO,1.54
宜春,NO2,44.52
宜春,O3,10.3
宜春,PM10,60.35
宜春,PM2.5,45.04
宜春,SO2,17.78
宝鸡,AQI,206.87
宝鸡,CO,2.25
宝鸡,NO2,47.91
宝鸡,O3,21.17
宝鸡,PM10,225.57
宝鸡,PM2.5,163.91
宝鸡,SO2,20.78
宣城,AQI,53.04
宣城,CO,0.95
宣城,NO2,38.35
宣城,O3,34.61
宣城,PM10,51.09
宣城,PM2.5,33.91
宣城,SO2,17.96
宿州,AQI,158.78
宿州,CO,1.53
宿州,NO2,37.0
宿州,O3,47.39
宿州,PM2.5,122.65
宿州,SO2,18.7
宿迁,AQI,85.74
宿迁,CO,1.1
宿迁,NO2,26.74
宿迁,O3,63.04
宿迁,PM10,80.56
宿迁,PM2.5,63.65
宿迁,SO2,7.09
富阳,AQI,50.57
富阳,CO,1.25
富阳,NO2,41.17
富阳,O3,11.3
富阳,PM10,47.22
富阳,PM2.5,35.65
富阳,SO2,4.35
寿光,AQI,276.0
寿光,CO,2.73
寿光,NO2,55.17
寿光,O3,16.7
寿光,PM10,277.43
寿光,PM2.5,227.04
寿光,SO2,26.91
山南,AQI,58.13
山南,CO,0.8
山南,NO2,27.35
山南,O3,55.3
山南,PM10,64.3
山南,PM2.5,28.04
山南,SO2,6.52
岳阳,AQI,78.39
岳阳,CO,1.98
岳阳,NO2,28.09
岳阳,O3,25.61
岳阳,PM10,72.87
岳阳,PM2.5,57.61
岳阳,SO2,14.26
崇左,AQI,46.26
崇左,CO,0.77
崇左,NO2,21.48
崇左,O3,46.09
崇左,PM10,44.91
崇左,PM2.5,29.52
崇左,SO2,12.13
巴中,AQI,96.83
巴中,CO,2.08
巴中,NO2,42.57
巴中,O3,6.74
巴中,PM10,94.17
巴中,PM2.5,72.35
巴中,SO2,5.39
巴彦淖尔,AQI,50.74
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,24.13
巴彦淖尔,O3,60.22
巴彦淖尔,PM10,54.48
巴彦淖尔,PM2.5,23.83
巴彦淖尔,SO2,47.0
常州,AQI,46.26
常州,CO,0.96
常州,NO2,40.48
常州,O3,22.7
常州,PM10,44.13
常州,PM2.5,32.04
常州,SO2,11.13
常德,AQI,75.52
常德,CO,1.23
常德,NO2,30.22
常德,O3,43.7
常德,PM10,75.14
常德,PM2.5,53.0
常德,SO2,8.65
常熟,AQI,57.91
常熟,CO,0.97
常熟,NO2,42.39
常熟,O3,28.09
常熟,PM10,54.13
常熟,PM2.5,38.83
常熟,SO2,16.7
平凉,AQI,49.22
平凉,CO,0.5
平凉,NO2,20.35
平凉,O3,56.22
平凉,PM10,53.48
平凉,PM2.5,26.65
平凉,SO2,15.48
平度,AQI,222.83
平度,CO,1.87
平度,NO2,46.0
平度,O3,28.39
平度,PM10,212.55
平度,PM2.5,177.22
平度,SO2,16.09
平顶山,AQI,199.35
平顶山,CO,2.16
平顶山,NO2,39.09
平顶山,O3,43.65
平顶山,PM10,183.48
平顶山,PM2.5,157.91
平顶山,SO2,28.26
广元,AQI,85.22
广元,CO,0.97
广元,NO2,34.39
广元,O3,44.78
广元,PM10,120.17
广元,PM2.5,22.61
广元,SO2,13.83
广安,AQI,120.91
广安,CO,1.42
广安,NO2,31.13
广安,O3,10.52
广安,PM10,178.7
广安,PM2.5,90.61
广安,SO2,19.3
广州,AQI,108.78
广州,CO,1.48
广州,NO2,119.78
广州,O3,20.83
广州,PM10,135.61
广州,PM2.5,81.91
广州,SO2,15.43
庆阳,AQI,105.22
庆阳,CO,0.76
庆阳,NO2,23.09
庆阳,O3,65.87
庆阳,PM10,143.55
庆阳,PM2.5,43.43
庆阳,SO2,47.83
库尔勒,AQI,108.87
库尔勒,CO,2.31
库尔勒,NO2,47.17
库尔勒,O3,28.43
库尔勒,PM10,118.52
库尔勒,PM2.5,81.87
库尔勒,SO2,10.61
廊坊,AQI,306.57
廊坊,CO,7.14
廊坊,NO2,125.39
廊坊,O3,3.96
廊坊,PM10,389.17
廊坊,PM2.5,248.96
廊坊,SO2,14.87
延安,AQI,117.0
延安,CO,3.12
延安,NO2,57.78
延安,O3,20.26
延安,PM10,134.04
延安,PM2.5,75.3
延安,SO2,46.35
延边州,AQI,145.3
延边州,CO,2.01
延边州,NO2,53.09
延边州,O3,26.74
延边州,PM10,139.7
延边州,PM2.5,111.17
延边州,SO2,33.65
开封,AQI,273.57
开封,CO,4.32
开封,NO2,76.91
开封,O3,21.74
开封,PM10,254.3
开封,PM2.5,224.74
开封,SO2,43.74
张家口,AQI,86.65
张家口,CO,1.25
张家口,NO2,38.43
张家口,O3,34.52
张家口,PM10,121.04
张家口,PM2.5,56.39
张家口,SO2,37.7
张家港,AQI,62.0
张家港,CO,0.9
张家港,NO2,27.13
张家港,O3,32.52
张家港,PM10,66.43
张家港,PM2.5,36.04
张家港,SO2,28.61
张家界,AQI,101.09
张家界,CO,2.0
张家界,NO2,38.0
张家界,O3,38.09
张家界,PM10,98.0
张家界,PM2.5,75.74
张家界,SO2,5.83
张掖,AQI,82.04
张掖,CO,0.73
张掖,NO2,29.3
张掖,O3,46.09
张掖,PM10,108.78
张掖,PM2.5,49.96
张掖,SO2,25.65
徐州,AQI,180.52
徐州,CO,1.94
徐州,NO2,50.65
徐州,O3,36.13
徐州,PM10,167.95
徐州,PM2.5,138.43
徐州,SO2,19.78
德宏州,AQI,63.61
德宏州,CO,1.09
德宏州,NO2,20.39
德宏州,O3,25.52
德宏州,PM10,68.43
德宏州,PM2.5,35.91
德宏州,SO2,11.35
德州,AQI,238.61
德州,CO,3.5
德州,NO2,58.83
德州,O3,3.52
德州,PM10,254.78
德州,PM2.5,188.7
德州,SO2,39.26
德阳,AQI,177.26
德阳,CO,1.48
德阳,NO2,50.65
德阳,O3,21.17
德阳,PM10,200.43
德阳,PM2.5,134.7
德阳,SO2,15.7
忻州,AQI,362.04
忻州,CO,4.02
忻州,NO2,86.61
忻州,O3,9.48
忻州,PM10,377.3
忻州,PM2.5,313.7
忻州,SO2,186.65
怀化,AQI,50.91
怀化,CO,1.41
怀化,NO2,14.35
怀化,O3,25.39
怀化,PM10,53.61
怀化,PM2.5,27.65
怀化,SO2,16.48
怒江州,AQI,53.87
怒江州,CO,1.23
怒江州,NO2,30.17
怒江州,O3,10.48
怒江州,PM10,61.26
怒江州,PM2.5,31.17
怒江州,SO2,13.48
恩施州,AQI,134.96
恩施州,CO,1.34
恩施州,NO2,46.7
恩施州,O3,5.48
恩施州,PM10,123.13
恩施州,PM2.5,102.61
恩施州,SO2,21.65
惠州,AQI,76.74
惠州,CO,1.14
惠州,NO2,55.7
惠州,O3,28.09
惠州,PM10,84.52
惠州,PM2.5,56.22
惠州,SO2,11.09
成都,AQI,190.26
成都,CO,1.89
成都,NO2,71.35
成都,O3,16.57
成都,PM10,199.43
成都,PM2.5,146.04
成都,SO2,20.13
扬州,AQI,52.7
扬州,CO,0.72
扬州,NO2,28.0
扬州,O3,45.67
扬州,PM10,42.0
扬州,PM2.5,37.26
扬州,SO2,5.57
承德,AQI,133.96
承德,CO,2.93
承德,NO2,77.39
承德,O3,7.83
承德,PM10,204.96
承德,PM2.5,98.7
承德,SO2,48.22
抚州,AQI,65.17
抚州,CO,1.57
抚州,NO2,40.3
抚州,O3,7.22
抚州,PM10,62.17
抚州,PM2.5,47.52
抚州,SO2,10.7
抚顺,AQI,191.39
抚顺,CO,2.01
抚顺,NO2,62.7
抚顺,O3,15.74
抚顺,PM10,216.17
抚顺,PM2.5,148.48
抚顺,SO2,47.3
拉萨,AQI,112.0
拉萨,CO,1.11
拉萨,NO2,50.91
拉萨,O3,41.96
拉萨,PM10,171.52
拉萨,PM2.5,60.78
拉萨,SO2,9.48
招远,AQI,241.7
招远,CO,2.77
招远,NO2,68.74
招远,O3,14.35
招远,PM10,255.13
招远,PM2.5,194.91
招远,SO2,66.13
揭阳,AQI,133.78
揭阳,CO,2.26
揭阳,NO2,71.09
揭阳,O3,17.87
揭阳,PM10,141.48
揭阳,PM2.5,101.52
揭阳,SO2,14.43
攀枝花,AQI,64.35
攀枝花,CO,1.63
攀枝花,NO2,51.17
攀枝花,O3,12.87
攀枝花,PM10,77.96
攀枝花,PM2.5,33.74
攀枝花,SO2,34.91
文山州,AQI,42.57
文山州,CO,0.89
文山州,NO2,23.96
文山州,O3,36.74
文山州,PM10,42.65
文山州,PM2.5,26.83
文山州,SO2,28.26
文登,AQI,115.7
文登,CO,1.27
文登,NO2,38.3
文登,O3,56.65
文登,PM10,108.65
文登,PM2.5,87.82
文登,SO2,13.17
新乡,AQI,298.7
新乡,CO,4.78
新乡,NO2,92.91
新乡,O3,9.83
新乡,PM10,297.78
新乡,PM2.5,248.7
新乡,SO2,33.13
新余,AQI,58.65
新余,CO,1.65
新余,NO2,51.57
新余,O3,4.78
新余,PM10,68.09
新余,PM2.5,41.48
新余,SO2,17.04
无锡,AQI,47.09
无锡,CO,0.94
无锡,NO2,50.0
无锡,O3,19.09
无锡,PM10,47.26
无锡,PM2.5,32.91
无锡,SO2,10.0
日喀则,AQI,88.91
日喀则,CO,0.85
日喀则,NO2,29.35
日喀则,O3,55.43
日喀则,PM10,96.18
日喀则,PM2.5,62.39
日喀则,SO2,14.39
日照,AQI,151.39
日照,CO,1.56
日照,NO2,35.91
日照,O3,40.39
日照,PM10,131.22
日照,PM2.5,115.09
日照,SO2,23.57
昆山,AQI,50.87
昆山,CO,0.51
昆山,NO2,43.52
昆山,O3,22.13
昆山,PM10,54.65
昆山,PM2.5,30.65
昆山,SO2,10.26
