city,type,value
五家渠,NO2,16.91
五家渠,O3,60.74
五家渠,PM10,173.76
五家渠,PM2.5,31.22
五家渠,SO2,6.61
亳州,AQI,55.3
亳州,CO,1.45
亳州,NO2,27.04
亳州,O3,60.65
亳州,PM10,62.17
亳州,PM2.5,28.57
亳州,SO2,24.83
伊春,AQI,14.61
伊春,CO,0.52
伊春,NO2,11.09
伊春,O3,22.22
伊春,PM10,11.22
伊春,PM2.5,6.39
伊春,SO2,4.48
伊犁哈萨克州,AQI,27.3
伊犁哈萨克州,CO,0.74
伊犁哈萨克州,NO2,16.04
伊犁哈萨克州,O3,59.35
伊犁哈萨克州,PM10,20.74
伊犁哈萨克州,PM2.5,10.74
伊犁哈萨克州,SO2,4.78
佛山,AQI,55.57
佛山,CO,0.69
佛山,NO2,36.83
佛山,O3,69.04
佛山,PM10,59.87
佛山,PM2.5,37.74
佛山,SO2,14.09
佳木斯,AQI,31.13
佳木斯,CO,0.65
佳木斯,NO2,27.87
佳木斯,O3,27.3
佳木斯,PM10,28.7
佳木斯,PM2.5,15.48
佳木斯,SO2,6.78
保定,AQI,135.87
保定,CO,1.04
保定,NO2,48.39
保定,O3,92.39
保定,PM10,177.39
保定,PM2.5,102.26
保定,SO2,31.52
保山,AQI,42.09
保山,CO,0.48
保山,NO2,13.04
保山,O3,49.39
保山,PM10,46.74
保山,PM2.5,15.3
保山,SO2,10.04
信阳,AQI,95.7
信阳,CO,0.66
信阳,NO2,24.39
信阳,O3,111.35
信阳,PM10,115.22
信阳,PM2.5,70.7
信阳,SO2,14.74
克州,AQI,58.26
克州,CO,1.05
克州,NO2,8.0
克州,O3,56.0
克州,PM10,66.52
克州,PM2.5,14.91
克州,SO2,1.52
克拉玛依,AQI,45.83
克拉玛依,CO,1.36
克拉玛依,NO2,6.09
克拉玛依,O3,98.96
克拉玛依,PM10,53.61
克拉玛依,PM2.5,14.0
克拉玛依,SO2,4.26
六安,AQI,67.91
六安,CO,0.73
六安,NO2,34.87
六安,O3,107.09
六安,PM10,65.61
六安,PM2.5,47.87
六安,SO2,13.39
六盘水,AQI,44.96
六盘水,CO,0.56
六盘水,NO2,22.35
六盘水,O3,56.22
六盘水,PM10,45.91
六盘水,PM2.5,23.09
六盘水,SO2,20.83
兰州,AQI,75.3
兰州,CO,1.1
兰州,NO2,53.65
兰州,O3,49.48
兰州,PM10,97.83
兰州,PM2.5,49.43
兰州,SO2,7.13
兴安盟,AQI,50.39
兴安盟,CO,0.65
兴安盟,NO2,32.61
兴安盟,O3,27.39
兴安盟,PM10,53.26
兴安盟,PM2.5,23.3
兴安盟,SO2,8.09
内江,AQI,53.65
内江,CO,0.4
内江,NO2,17.83
内江,O3,71.48
内江,PM10,49.78
内江,PM2.5,37.78
内江,SO2,13.61
凉山州,AQI,52.65
凉山州,CO,1.23
凉山州,NO2,20.61
凉山州,O3,49.43
凉山州,PM10,57.22
凉山州,PM2.5,35.7
凉山州,SO2,44.87
包头,AQI,67.04
包头,CO,1.06
包头,NO2,51.3
包头,O3,60.17
包头,PM10,83.74
包头,PM2.5,33.87
包头,SO2,28.52
北京,AQI,135.22
北京,CO,1.13
北京,NO2,50.09
北京,O3,74.3
北京,PM10,117.68
北京,PM2.5,102.17
北京,SO2,3.65
北海,AQI,44.13
北海,CO,0.81
北海,NO2,11.91
北海,O3,87.0
北海,PM10,44.35
北海,PM2.5,25.83
北海,SO2,12.17
十堰,AQI,97.65
十堰,CO,1.55
十堰,NO2,32.0
十堰,O3,99.52
十堰,PM10,98.26
十堰,PM2.5,73.0
十堰,SO2,12.91
南京,AQI,59.48
南京,CO,0.93
南京,NO2,36.22
南京,O3,78.78
南京,PM10,70.74
南京,PM2.5,35.91
南京,SO2,15.96
南充,AQI,80.17
南充,CO,0.72
南充,NO2,20.52
南充,O3,52.26
南充,PM10,82.22
南充,PM2.5,59.09
南充,SO2,13.35
南宁,AQI,62.61
南宁,CO,0.86
南宁,NO2,32.13
南宁,O3,53.52
南宁,PM10,68.13
南宁,PM2.5,44.43
南宁,SO2,13.74
南平,AQI,18.65
南平,CO,0.82
南平,NO2,7.0
南平,O3,56.35
南平,PM10,14.09
南平,PM2.5,6.57
南平,SO2,9.3
南昌,AQI,51.65
南昌,CO,0.89
南昌,NO2,18.52
南昌,O3,91.74
南昌,PM10,54.52
南昌,PM2.5,24.0
南昌,SO2,12.52
南通,AQI,46.74
南通,CO,0.68
南通,NO2,33.39
南通,O3,66.13
南通,PM10,44.35
南通,PM2.5,30.87
南通,SO2,24.26
南阳,AQI,78.7
南阳,CO,0.87
南阳,NO2,18.52
南阳,O3,93.91
南阳,PM10,106.0
南阳,PM2.5,50.09
南阳,SO2,17.39
博州,AQI,35.04
博州,CO,0.71
博州,NO2,12.17
博州,O3,73.57
博州,PM10,34.65
博州,PM2.5,15.61
博州,SO2,21.22
即墨,AQI,106.09
即墨,CO,0.8
即墨,NO2,30.39
即墨,O3,114.39
即墨,PM10,113.13
即墨,PM2.5,76.35
即墨,SO2,17.7
厦门,AQI,27.35
厦门,CO,0.37
厦门,NO2,13.83
厦门,O3,44.39
厦门,PM10,27.22
厦门,PM2.5,8.22
厦门,SO2,4.91
双鸭山,AQI,40.48
双鸭山,CO,0.79
双鸭山,NO2,17.0
双鸭山,O3,34.65
双鸭山,PM10,41.09
双鸭山,PM2.5,18.04
双鸭山,SO2,14.87
句容,AQI,57.35
句容,CO,0.85
句容,NO2,32.83
句容,O3,68.83
句容,PM10,61.78
句容,PM2.5,38.83
句容,SO2,21.91
台州,AQI,19.57
台州,CO,0.83
台州,NO2,16.78
台州,O3,49.09
台州,PM10,18.52
台州,PM2.5,11.52
台州,SO2,6.0
合肥,AQI,74.87
合肥,CO,0.86
合肥,NO2,48.74
合肥,O3,86.35
合肥,PM10,93.04
合肥,PM2.5,52.43
合肥,SO2,13.65
吉安,AQI,48.17
吉安,CO,1.0
吉安,NO2,14.26
吉安,O3,86.17
吉安,PM10,49.0
吉安,PM2.5,30.22
吉安,SO2,24.61
吉林,AQI,49.3
吉林,CO,0.68
吉林,NO2,30.48
吉林,O3,35.39
吉林,PM10,51.04
吉林,PM2.5,23.65
吉林,SO2,9.7
吐鲁番地区,AQI,68.7
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,31.91
吐鲁番地区,O3,60.04
吐鲁番地区,PM10,87.87
吐鲁番地区,PM2.5,24.52
吐鲁番地区,SO2,4.7
吕梁,AQI,85.43
吕梁,CO,1.01
吕梁,NO2,28.35
吕梁,O3,40.39
吕梁,PM10,92.91
吕梁,PM2.5,63.35
吕梁,SO2,34.78
吴忠,AQI,53.48
吴忠,CO,0.66
吴忠,NO2,22.65
吴忠,O3,75.26
吴忠,PM10,56.78
吴忠,PM2.5,36.96
吴忠,SO2,11.65
吴江,AQI,41.65
吴江,CO,0.73
吴江,NO2,37.83
吴江,O3,51.35
吴江,PM10,42.65
吴江,PM2.5,25.17
吴江,SO2,6.96
周口,AQI,96.43
周口,CO,1.26
周口,NO2,26.74
周口,O3,106.43
周口,PM10,119.61
周口,PM2.5,63.35
周口,SO2,18.7
呼伦贝尔,AQI,37.78
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,23.39
呼伦贝尔,O3,45.09
呼伦贝尔,PM10,36.85
呼伦贝尔,PM2.5,24.0
呼伦贝尔,SO2,7.17
呼和浩特,AQI,55.61
呼和浩特,CO,0.81
呼和浩特,NO2,61.35
呼和浩特,O3,49.13
呼和浩特,PM10,61.96
呼和浩特,PM2.5,27.91
呼和浩特,SO2,14.3
和田地区,AQI,88.35
和田地区,CO,1.0
和田地区,NO2,12.48
和田地区,O3,71.13
和田地区,PM10,129.43
和田地区,PM2.5,33.35
和田地区,SO2,4.7
咸宁,AQI,74.43
咸宁,CO,0.82
咸宁,NO2,13.09
咸宁,O3,149.35
咸宁,PM10,71.59
咸宁,PM2.5,42.91
咸宁,SO2,12.91
咸阳,AQI,154.74
咸阳,CO,1.25
咸阳,NO2,54.43
咸阳,O3,39.39
咸阳,PM10,174.26
咸阳,PM2.5,117.83
咸阳,SO2,10.04
哈密地区,AQI,50.65
哈密地区,CO,1.54
哈密地区,NO2,33.78
哈密地区,O3,76.7
哈密地区,PM10,59.3
哈密地区,PM2.5,18.57
哈密地区,SO2,4.0
哈尔滨,AQI,44.96
哈尔滨,CO,1.05
哈尔滨,NO2,46.91
哈尔滨,O3,27.04
哈尔滨,PM10,47.17
哈尔滨,PM2.5,24.13
哈尔滨,SO2,10.87
唐山,AQI,128.35
唐山,CO,1.79
唐山,NO2,59.96
唐山,O3,101.57
唐山,PM10,132.04
唐山,PM2.5,96.26
唐山,SO2,33.26
商丘,AQI,83.39
商丘,CO,0.82
商丘,NO2,34.57
商丘,O3,108.57
商丘,PM10,93.61
商丘,PM2.5,53.74
商丘,SO2,17.22
商洛,AQI,70.13
商洛,CO,0.68
商洛,NO2,27.78
商洛,O3,89.57
商洛,PM10,80.26
商洛,PM2.5,47.78
商洛,SO2,22.13
喀什地区,AQI,88.0
喀什地区,CO,0.64
喀什地区,NO2,25.61
喀什地区,O3,50.26
喀什地区,PM10,125.48
喀什地区,PM2.5,38.91
喀什地区,SO2,7.91
嘉兴,AQI,36.48
嘉兴,CO,0.67
嘉兴,NO2,36.13
嘉兴,O3,54.65
嘉兴,PM10,32.83
嘉兴,PM2.5,25.0
嘉兴,SO2,8.43
嘉峪关,AQI,61.26
嘉峪关,CO,0.63
嘉峪关,NO2,24.52
嘉峪关,O3,113.96
嘉峪关,PM10,71.57
嘉峪关,PM2.5,27.0
嘉峪关,SO2,7.83
四平,AQI,59.83
四平,CO,1.09
四平,NO2,32.09
四平,O3,73.91
四平,PM10,68.26
四平,PM2.5,34.87
四平,SO2,13.78
固原,AQI,53.39
固原,CO,0.66
固原,NO2,21.78
固原,O3,76.0
固原,PM10,56.39
固原,PM2.5,34.09
固原,SO2,2.7
塔城地区,AQI,26.09
塔城地区,CO,1.18
塔城地区,NO2,9.57
塔城地区,O3,39.78
塔城地区,PM10,26.25
塔城地区,PM2.5,13.52
塔城地区,SO2,7.78
大兴安岭地区,AQI,28.13
大兴安岭地区,CO,1.28
大兴安岭地区,NO2,19.0
大兴安岭地区,O3,43.26
大兴安岭地区,PM10,25.55
大兴安岭地区,PM2.5,13.61
大兴安岭地区,SO2,15.87
大同,AQI,68.57
大同,CO,2.16
大同,NO2,40.57
大同,O3,41.3
大同,PM10,87.13
大同,PM2.5,41.22
大同,SO2,40.48
大庆,AQI,32.96
大庆,CO,0.72
大庆,NO2,24.26
大庆,O3,48.43
大庆,PM10,32.65
大庆,PM2.5,18.43
大庆,SO2,13.57
大理州,AQI,32.78
大理州,CO,0.48
大理州,NO2,15.0
大理州,O3,28.61
大理州,PM10,25.9
大理州,PM2.5,22.17
大理州,SO2,6.48
大连,AQI,52.04
大连,CO,1.09
大连,NO2,27.78
大连,O3,85.57
大连,PM10,47.57
大连,PM2.5,34.96
大连,SO2,8.7
天水,AQI,72.43
天水,CO,1.15
天水,NO2,31.65
天水,O3,90.26
天水,PM10,76.26
天水,PM2.5,51.96
天水,SO2,9.26
天津,AQI,124.0
天津,CO,1.51
天津,NO2,48.57
天津,O3,101.74
天津,PM10,127.35
天津,PM2.5,93.0
天津,SO2,12.65
太仓,AQI,39.26
太仓,CO,0.62
太仓,NO2,25.26
太仓,O3,74.3
太仓,PM10,37.83
太仓,PM2.5,22.87
太仓,SO2,15.48
太原,AQI,77.17
太原,CO,1.11
太原,NO2,60.87
太原,O3,47.0
太原,PM10,103.65
太原,PM2.5,46.39
太原,SO2,28.83
威海,AQI,60.24
威海,CO,0.59
威海,NO2,14.52
威海,O3,88.52
威海,PM10,57.57
威海,PM2.5,43.1
威海,SO2,8.95
娄底,AQI,66.09
娄底,CO,1.16
娄底,NO2,18.17
娄底,O3,116.78
娄底,PM10,69.09
娄底,PM2.5,43.26
娄底,SO2,15.48
孝感,AQI,74.13
孝感,CO,1.23
孝感,NO2,13.65
孝感,O3,129.87
孝感,PM10,79.96
孝感,PM2.5,48.35
孝感,SO2,10.26
宁德,AQI,24.3
宁德,CO,0.5
宁德,NO2,29.13
宁德,O3,6.0
宁德,PM10,24.43
宁德,PM2.5,10.0
宁德,SO2,3.57
宁波,AQI,32.48
宁波,CO,0.71
宁波,NO2,40.74
宁波,O3,50.78
宁波,PM10,32.17
宁波,PM2.5,18.57
宁波,SO2,9.96
安庆,AQI,51.83
安庆,CO,0.59
安庆,NO2,21.7
安庆,O3,84.35
安庆,PM10,56.39
安庆,PM2.5,34.35
安庆,SO2,28.52
安康,AQI,77.13
安康,CO,0.63
安康,NO2,22.65
安康,O3,45.22
安康,PM10,73.48
安康,PM2.5,56.57
安康,SO2,19.78
安阳,AQI,107.52
安阳,CO,2.08
安阳,NO2,49.78
安阳,O3,78.0
安阳,PM10,144.39
安阳,PM2.5,80.52
安阳,SO2,28.22
安顺,AQI,33.09
安顺,CO,0.48
安顺,NO2,14.35
安顺,O3,58.43
安顺,PM10,30.48
安顺,PM2.5,21.52
安顺,SO2,21.04
定西,AQI,56.09
定西,CO,0.67
定西,NO2,28.0
定西,O3,78.22
定西,PM10,62.96
定西,PM2.5,30.65
定西,SO2,5.48
宜兴,AQI,34.74
宜兴,CO,0.8
宜兴,NO2,21.65
宜兴,O3,92.91
宜兴,PM10,25.91
宜兴,PM2.5,18.65
宜兴,SO2,8.7
宜宾,AQI,51.87
宜宾,CO,0.72
宜宾,NO2,24.91
宜宾,O3,60.26
宜宾,PM10,50.3
宜宾,PM2.5,36.78
宜宾,SO2,11.0
宜昌,AQI,81.7
宜昌,CO,0.93
宜昌,NO2,35.43
宜昌,O3,84.7
宜昌,PM10,103.43
宜昌,PM2.5,57.39
宜昌,SO2,10.83
宜春,AQI,70.0
宜春,CO,0.92
宜春,NO2,19.52
宜春,O3,97.3
宜春,PM10,83.87
宜春,PM2.5,46.48
宜春,SO2,36.48
宝鸡,AQI,74.96
宝鸡,CO,1.02
宝鸡,NO2,45.22
宝鸡,O3,13.39
宝鸡,PM10,85.83
宝鸡,PM2.5,54.39
宝鸡,SO2,5.22
宣城,AQI,44.39
宣城,CO,0.61
宣城,NO2,28.91
宣城,O3,57.7
宣城,PM10,39.65
宣城,PM2.5,30.04
宣城,SO2,21.3
宿州,AQI,72.87
宿州,CO,0.99
宿州,NO2,14.22
宿州,O3,111.3
宿州,PM10,78.93
宿州,PM2.5,49.17
宿州,SO2,15.83
宿迁,AQI,79.35
宿迁,CO,1.0
宿迁,NO2,23.35
宿迁,O3,108.87
宿迁,PM10,79.26
宿迁,PM2.5,57.13
宿迁,SO2,16.3
富阳,AQI,28.7
富阳,CO,0.71
富阳,NO2,33.3
富阳,O3,53.0
富阳,PM10,24.0
富阳,PM2.5,17.04
富阳,SO2,5.09
寿光,AQI,139.0
寿光,CO,1.61
寿光,NO2,47.04
寿光,O3,103.61
寿光,PM10,150.39
寿光,PM2.5,105.52
寿光,SO2,39.13
山南,AQI,25.87
山南,CO,0.33
山南,NO2,6.09
山南,O3,75.61
山南,PM10,17.67
山南,PM2.5,6.68
山南,SO2,4.61
岳阳,AQI,79.26
岳阳,CO,0.99
岳阳,NO2,24.52
岳阳,O3,138.57
岳阳,PM10,75.91
岳阳,PM2.5,50.39
岳阳,SO2,20.09
崇左,AQI,45.57
崇左,CO,0.74
崇左,NO2,14.61
崇左,O3,44.35
崇左,PM10,44.32
崇左,PM2.5,28.7
崇左,SO2,8.65
巴中,AQI,58.96
巴中,CO,0.77
巴中,NO2,29.52
巴中,O3,37.22
巴中,PM10,58.13
巴中,PM2.5,42.17
巴中,SO2,5.17
巴彦淖尔,AQI,55.74
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,28.87
巴彦淖尔,O3,90.22
巴彦淖尔,PM10,67.57
巴彦淖尔,PM2.5,25.91
巴彦淖尔,SO2,14.39
常州,AQI,59.52
常州,CO,0.93
常州,NO2,48.96
常州,O3,36.09
常州,PM10,63.17
常州,PM2.5,39.74
常州,SO2,19.35
常德,AQI,78.35
常德,CO,1.09
常德,NO2,20.5
常德,O3,103.05
常德,PM10,95.61
常德,PM2.5,54.61
常德,SO2,20.3
常熟,AQI,37.26
常熟,CO,0.64
常熟,NO2,30.48
常熟,O3,64.26
常熟,PM10,33.26
常熟,PM2.5,25.48
常熟,SO2,11.09
平凉,AQI,113.52
平凉,CO,1.28
平凉,NO2,44.87
平凉,O3,43.04
平凉,PM10,102.21
平凉,PM2.5,85.65
平凉,SO2,7.17
平度,AQI,84.35
平度,CO,0.75
平度,NO2,38.52
平度,O3,94.26
平度,PM10,98.87
平度,PM2.5,61.87
平度,SO2,20.09
平顶山,AQI,126.13
平顶山,CO,1.14
平顶山,NO2,46.87
平顶山,O3,94.52
平顶山,PM10,136.22
平顶山,PM2.5,95.52
平顶山,SO2,30.22
广元,AQI,44.96
广元,CO,0.81
广元,NO2,41.7
广元,O3,34.13
广元,PM10,48.48
广元,PM2.5,19.35
广元,SO2,20.74
广安,AQI,101.87
广安,CO,1.02
广安,NO2,25.26
广安,O3,47.39
广安,PM10,120.91
广安,PM2.5,76.13
广安,SO2,11.52
广州,AQI,46.61
广州,CO,0.77
广州,NO2,36.35
广州,O3,64.61
广州,PM10,47.3
广州,PM2.5,29.3
广州,SO2,11.74
庆阳,AQI,91.52
庆阳,CO,0.92
庆阳,NO2,21.09
庆阳,O3,103.61
庆阳,PM10,86.04
庆阳,PM2.5,68.04
庆阳,SO2,8.09
库尔勒,AQI,90.87
库尔勒,CO,0.7
库尔勒,NO2,34.26
库尔勒,O3,52.09
库尔勒,PM10,126.96
库尔勒,PM2.5,36.35
库尔勒,SO2,6.04
廊坊,AQI,87.57
廊坊,CO,1.0
廊坊,NO2,37.78
廊坊,O3,88.09
廊坊,PM10,106.09
廊坊,PM2.5,63.13
廊坊,SO2,7.09
延安,AQI,66.65
延安,CO,1.53
延安,NO2,41.52
延安,O3,36.3
延安,PM10,74.35
延安,PM2.5,38.91
延安,SO2,7.91
延边州,AQI,36.13
延边州,CO,1.02
延边州,NO2,16.61
延边州,O3,33.35
延边州,PM10,33.87
延边州,PM2.5,19.17
延边州,SO2,6.17
开封,AQI,95.78
开封,CO,0.99
开封,NO2,32.83
开封,O3,77.96
开封,PM10,103.65
开封,PM2.5,67.96
开封,SO2,16.78
张家口,AQI,50.87
张家口,CO,0.49
张家口,NO2,30.57
张家口,O3,62.87
张家口,PM10,59.26
张家口,PM2.5,21.74
张家口,SO2,14.17
张家港,AQI,48.65
张家港,CO,0.36
张家港,NO2,40.3
张家港,O3,64.04
张家港,PM10,51.09
张家港,PM2.5,27.22
张家港,SO2,13.74
张家界,AQI,73.09
张家界,CO,1.95
张家界,NO2,25.39
张家界,O3,83.3
张家界,PM10,80.48
张家界,PM2.5,51.22
张家界,SO2,6.09
张掖,AQI,57.04
张掖,CO,0.46
张掖,NO2,14.04
张掖,O3,116.39
张掖,PM10,58.22
张掖,PM2.5,26.43
张掖,SO2,9.52
徐州,AQI,93.3
徐州,CO,1.43
徐州,NO2,41.26
徐州,O3,66.17
徐州,PM10,115.26
徐州,PM2.5,67.87
徐州,SO2,31.17
德宏州,AQI,38.52
德宏州,CO,0.71
德宏州,NO2,12.26
德宏州,O3,35.78
德宏州,PM10,27.44
德宏州,PM2.5,25.39
德宏州,SO2,18.22
德州,AQI,102.61
德州,CO,1.55
德州,NO2,32.13
德州,O3,107.83
德州,PM10,129.83
德州,PM2.5,76.52
德州,SO2,23.78
德阳,AQI,48.43
德阳,CO,0.72
德阳,NO2,17.48
德阳,O3,70.09
德阳,PM10,50.0
德阳,PM2.5,28.96
德阳,SO2,5.09
忻州,AQI,59.3
忻州,CO,1.83
忻州,NO2,45.35
忻州,O3,58.48
忻州,PM10,68.57
忻州,PM2.5,36.39
忻州,SO2,50.78
怀化,AQI,74.48
怀化,CO,1.28
怀化,NO2,13.3
怀化,O3,98.74
怀化,PM10,96.78
怀化,PM2.5,49.35
怀化,SO2,18.83
怒江州,AQI,34.3
怒江州,CO,0.91
怒江州,NO2,8.74
怒江州,O3,20.09
怒江州,PM10,33.43
怒江州,PM2.5,20.09
怒江州,SO2,5.78
恩施州,AQI,81.04
恩施州,CO,0.64
恩施州,NO2,7.61
恩施州,O3,59.57
恩施州,PM10,88.35
恩施州,PM2.5,58.57
恩施州,SO2,6.57
惠州,AQI,47.96
惠州,CO,0.73
惠州,NO2,22.26
惠州,O3,60.04
惠州,PM10,47.52
惠州,PM2.5,30.13
惠州,SO2,9.52
成都,AQI,54.09
成都,CO,0.88
成都,NO2,37.96
成都,O3,60.83
成都,PM10,59.04
成都,PM2.5,37.61
成都,SO2,9.3
扬州,AQI,52.04
扬州,CO,0.79
扬州,NO2,16.91
扬州,O3,72.61
扬州,PM10,50.68
扬州,PM2.5,34.57
扬州,SO2,3.96
承德,AQI,82.52
承德,CO,1.13
承德,NO2,40.22
承德,O3,61.39
承德,PM10,108.0
承德,PM2.5,59.3
承德,SO2,14.17
抚州,AQI,43.13
抚州,CO,1.12
抚州,NO2,8.13
抚州,O3,78.22
抚州,PM10,43.26
抚州,PM2.5,25.78
抚州,SO2,13.65
抚顺,AQI,64.83
抚顺,CO,1.32
抚顺,NO2,28.22
抚顺,O3,69.3
抚顺,PM10,72.87
抚顺,PM2.5,41.91
抚顺,SO2,18.35
拉萨,AQI,39.48
拉萨,CO,0.35
拉萨,NO2,18.0
拉萨,O3,76.0
拉萨,PM10,39.78
拉萨,PM2.5,18.17
拉萨,SO2,5.26
招远,AQI,69.09
招远,CO,0.96
招远,NO2,27.39
招远,O3,76.22
招远,PM10,87.48
招远,PM2.5,42.09
招远,SO2,14.78
揭阳,AQI,47.0
揭阳,CO,0.85
揭阳,NO2,19.74
揭阳,O3,43.09
揭阳,PM10,50.43
揭阳,PM2.5,27.17
揭阳,SO2,15.3
攀枝花,AQI,72.17
攀枝花,CO,1.62
攀枝花,NO2,38.65
攀枝花,O3,33.13
攀枝花,PM10,93.39
攀枝花,PM2.5,44.09
攀枝花,SO2,54.7
文山州,AQI,42.74
文山州,CO,0.77
文山州,NO2,24.87
文山州,O3,35.7
文山州,PM10,43.91
文山州,PM2.5,22.61
文山州,SO2,24.35
文登,AQI,56.43
文登,CO,1.04
文登,NO2,14.17
文登,O3,76.04
文登,PM10,56.26
文登,PM2.5,38.48
文登,SO2,11.35
新乡,AQI,83.0
新乡,CO,1.29
新乡,NO2,53.26
新乡,O3,73.65
新乡,PM10,102.96
新乡,PM2.5,59.61
新乡,SO2,21.0
新余,AQI,55.78
新余,CO,1.42
新余,NO2,17.48
新余,O3,67.7
新余,PM10,59.13
新余,PM2.5,33.83
新余,SO2,26.74
无锡,AQI,45.7
无锡,CO,0.63
无锡,NO2,44.52
无锡,O3,56.17
无锡,PM10,41.39
无锡,PM2.5,32.0
无锡,SO2,10.13
日喀则,AQI,29.83
日喀则,CO,0.37
日喀则,NO2,16.43
日喀则,O3,60.39
日喀则,PM10,28.39
日喀则,PM2.5,15.35
日喀则,SO2,9.17
日照,AQI,98.96
日照,CO,1.21
日照,NO2,48.91
日照,O3,58.35
日照,PM10,102.57
日照,PM2.5,74.04
日照,SO2,14.09
昆山,AQI,39.04
昆山,CO,0.76
昆山,NO2,31.7
昆山,O3,55.87
昆山,PM10,35.09
昆山,PM2.5,26.13
