city,type,value
丽江,AQI,52.17
丽江,CO,1.11
丽江,NO2,16.92
丽江,O3,104.08
丽江,PM10,53.83
丽江,PM2.5,33.0
丽江,SO2,8.42
义乌,AQI,91.5
义乌,CO,0.99
义乌,NO2,56.58
义乌,O3,66.12
义乌,PM10,115.92
义乌,PM2.5,66.33
义乌,SO2,22.0
乌兰察布,AQI,114.62
乌兰察布,CO,0.45
乌兰察布,NO2,23.46
乌兰察布,O3,58.54
乌兰察布,PM10,149.46
乌兰察布,PM2.5,34.58
乌兰察布,SO2,24.17
乌海,AQI,62.96
乌海,CO,0.58
乌海,NO2,22.33
乌海,O3,78.42
乌海,PM10,76.25
乌海,PM2.5,29.29
乌海,SO2,17.54
乌鲁木齐,AQI,67.21
乌鲁木齐,CO,1.08
乌鲁木齐,NO2,46.04
乌鲁木齐,O3,30.25
乌鲁木齐,PM10,83.58
乌鲁木齐,PM2.5,28.79
乌鲁木齐,SO2,11.71
乐山,AQI,82.46
乐山,CO,1.57
乐山,NO2,53.62
乐山,O3,10.38
乐山,PM10,108.46
乐山,PM2.5,60.12
乐山,SO2,40.58
九江,AQI,76.21
九江,CO,0.62
九江,NO2,34.5
九江,O3,66.83
九江,PM10,96.0
九江,PM2.5,49.62
九江,SO2,52.88
乳山,AQI,88.58
乳山,CO,1.37
乳山,NO2,16.46
乳山,O3,70.08
乳山,PM10,120.08
乳山,PM2.5,63.62
乳山,SO2,23.88
云浮,AQI,74.25
云浮,CO,1.06
云浮,NO2,64.29
云浮,O3,18.29
云浮,PM10,89.25
云浮,PM2.5,52.08
云浮,SO2,24.71
五家渠,AQI,70.58
五家渠,CO,1.16
五家渠,NO2,27.83
五家渠,O3,46.23
五家渠,PM10,82.92
五家渠,PM2.5,38.92
五家渠,SO2,11.08
亳州,AQI,49.5
亳州,CO,0.51
亳州,NO2,29.29
亳州,O3,66.17
亳州,PM10,52.04
亳州,PM2.5,27.42
亳州,SO2,29.29
伊春,AQI,39.17
伊春,CO,0.79
伊春,NO2,15.5
伊春,O3,73.5
伊春,PM10,41.04
伊春,PM2.5,17.38
伊春,SO2,10.33
伊犁哈萨克州,AQI,66.92
伊犁哈萨克州,CO,1.45
伊犁哈萨克州,NO2,43.54
伊犁哈萨克州,O3,51.46
伊犁哈萨克州,PM10,85.58
伊犁哈萨克州,PM2.5,37.38
伊犁哈萨克州,SO2,18.17
佛山,AQI,86.54
佛山,CO,0.86
佛山,NO2,77.58
佛山,O3,64.83
佛山,PM10,91.92
佛山,PM2.5,64.21
佛山,SO2,25.75
佳木斯,AQI,65.79
佳木斯,CO,1.13
佳木斯,NO2,25.92
佳木斯,O3,36.83
佳木斯,PM10,72.75
佳木斯,PM2.5,46.54
佳木斯,SO2,11.25
保定,AQI,123.54
保定,CO,1.01
保定,NO2,61.29
保定,O3,55.08
保定,PM10,194.71
保定,PM2.5,74.46
保定,SO2,51.92
保山,AQI,101.08
保山,CO,1.42
保山,NO2,15.04
保山,O3,137.21
保山,PM10,127.71
保山,PM2.5,75.88
保山,SO2,9.42
信阳,AQI,54.79
信阳,CO,0.44
信阳,NO2,17.0
信阳,O3,119.29
信阳,PM10,59.5
信阳,PM2.5,31.08
信阳,SO2,16.62
克州,AQI,135.62
克州,CO,1.92
克州,NO2,14.08
克州,O3,75.5
克州,PM10,220.71
克州,PM2.5,53.12
克州,SO2,6.38
克拉玛依,AQI,41.04
克拉玛依,CO,0.54
克拉玛依,NO2,24.75
克拉玛依,O3,62.88
克拉玛依,PM10,41.25
克拉玛依,PM2.5,17.67
克拉玛依,SO2,6.38
六安,AQI,43.08
六安,CO,0.67
六安,NO2,31.0
六安,O3,74.25
六安,PM10,43.71
六安,PM2.5,24.71
六安,SO2,13.83
六盘水,AQI,56.71
六盘水,CO,0.7
六盘水,NO2,29.42
六盘水,O3,31.71
六盘水,PM10,63.71
六盘水,PM2.5,35.33
六盘水,SO2,8.46
兰州,AQI,97.5
兰州,CO,1.05
兰州,NO2,60.04
兰州,O3,51.38
兰州,PM10,144.29
兰州,PM2.5,40.04
兰州,SO2,11.38
兴安盟,AQI,54.67
兴安盟,CO,0.54
兴安盟,NO2,12.5
兴安盟,O3,60.96
兴安盟,PM10,62.12
兴安盟,PM2.5,23.42
兴安盟,SO2,10.54
内江,AQI,110.62
内江,CO,0.99
内江,NO2,49.54
内江,O3,50.33
内江,PM10,119.46
内江,PM2.5,83.38
内江,SO2,34.75
凉山州,AQI,50.29
凉山州,CO,1.66
凉山州,NO2,26.62
凉山州,O3,75.5
凉山州,PM10,53.62
凉山州,PM2.5,31.58
凉山州,SO2,55.88
包头,AQI,79.33
包头,CO,1.0
包头,NO2,39.08
包头,O3,55.58
包头,PM10,108.33
包头,PM2.5,36.58
包头,SO2,18.88
北京,AQI,142.79
北京,CO,0.82
北京,NO2,68.25
北京,O3,38.12
北京,PM10,192.54
北京,PM2.5,73.04
北京,SO2,16.33
北海,AQI,71.92
北海,CO,0.96
北海,NO2,20.83
北海,O3,149.0
北海,PM10,73.12
北海,PM2.5,52.38
北海,SO2,11.0
十堰,AQI,52.62
十堰,CO,0.83
十堰,NO2,40.0
十堰,O3,47.71
十堰,PM10,58.04
十堰,PM2.5,33.46
十堰,SO2,28.29
南京,AQI,94.25
南京,CO,1.29
南京,NO2,71.92
南京,O3,70.92
南京,PM10,128.17
南京,PM2.5,63.21
南京,SO2,31.21
南充,AQI,98.08
南充,CO,1.03
南充,NO2,63.08
南充,O3,43.04
南充,PM10,108.71
南充,PM2.5,73.38
南充,SO2,15.96
南宁,AQI,98.79
南宁,CO,0.98
南宁,NO2,55.04
南宁,O3,49.21
南宁,PM10,114.46
南宁,PM2.5,73.5
南宁,SO2,15.21
南平,AQI,61.0
南平,CO,1.1
南平,NO2,27.67
南平,O3,54.21
南平,PM10,58.04
南平,PM2.5,43.21
南平,SO2,10.08
南昌,AQI,95.42
南昌,CO,0.91
南昌,NO2,60.92
南昌,O3,65.5
南昌,PM10,139.75
南昌,PM2.5,55.54
南昌,SO2,39.54
南通,AQI,106.33
南通,CO,1.17
南通,NO2,75.5
南通,O3,87.38
南通,PM10,123.04
南通,PM2.5,79.5
南通,SO2,56.62
南阳,AQI,71.42
南阳,CO,0.76
南阳,NO2,22.38
南阳,O3,102.75
南阳,PM10,92.17
南阳,PM2.5,34.12
南阳,SO2,30.42
博州,AQI,63.29
博州,CO,0.85
博州,NO2,27.71
博州,O3,81.42
博州,PM10,77.25
博州,PM2.5,23.42
博州,SO2,14.29
即墨,AQI,108.21
即墨,CO,0.98
即墨,NO2,52.04
即墨,O3,59.08
即墨,PM10,165.88
即墨,PM2.5,62.58
即墨,SO2,38.29
厦门,AQI,67.67
厦门,CO,0.6
厦门,NO2,27.42
厦门,O3,63.54
厦门,PM10,69.33
厦门,PM2.5,49.04
厦门,SO2,9.25
双鸭山,AQI,59.04
双鸭山,CO,1.03
双鸭山,NO2,21.12
双鸭山,O3,61.88
双鸭山,PM10,64.88
双鸭山,PM2.5,37.92
双鸭山,SO2,11.21
句容,AQI,77.67
句容,CO,0.7
句容,NO2,20.96
句容,O3,31.46
句容,PM10,89.12
句容,PM2.5,48.12
句容,SO2,13.96
台州,AQI,82.33
台州,CO,0.96
台州,NO2,31.79
台州,O3,105.67
台州,PM10,100.04
台州,PM2.5,60.58
台州,SO2,12.17
合肥,AQI,88.17
合肥,CO,0.8
合肥,NO2,40.17
合肥,O3,95.33
合肥,PM10,104.17
合肥,PM2.5,63.21
合肥,SO2,20.58
吉安,AQI,59.88
吉安,CO,0.79
吉安,NO2,38.21
吉安,O3,65.38
吉安,PM10,57.58
吉安,PM2.5,43.0
吉安,SO2,32.0
吉林,AQI,86.17
吉林,CO,0.71
吉林,NO2,29.67
吉林,O3,116.79
吉林,PM10,114.67
吉林,PM2.5,54.04
吉林,SO2,24.33
吐鲁番地区,AQI,76.79
吐鲁番地区,CO,0.96
吐鲁番地区,NO2,28.88
吐鲁番地区,O3,98.92
吐鲁番地区,PM10,100.46
吐鲁番地区,PM2.5,40.46
吐鲁番地区,SO2,8.75
吕梁,AQI,58.46
吕梁,CO,1.2
吕梁,NO2,23.25
吕梁,O3,26.58
吕梁,PM10,68.5
吕梁,PM2.5,22.92
吕梁,SO2,39.46
吴忠,AQI,62.29
吴忠,CO,0.73
吴忠,NO2,20.67
吴忠,O3,65.08
吴忠,PM10,73.96
吴忠,PM2.5,23.62
吴忠,SO2,56.29
吴江,AQI,103.71
吴江,CO,0.96
吴江,NO2,55.21
吴江,O3,94.08
吴江,PM10,135.38
吴江,PM2.5,75.38
吴江,SO2,41.96
周口,AQI,67.75
周口,CO,1.05
周口,NO2,18.83
周口,O3,99.17
周口,PM10,84.92
周口,PM2.5,35.67
周口,SO2,14.25
呼伦贝尔,AQI,52.42
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,12.5
呼伦贝尔,O3,61.88
呼伦贝尔,PM10,58.96
呼伦贝尔,PM2.5,17.38
呼伦贝尔,SO2,4.75
呼和浩特,AQI,87.12
呼和浩特,CO,1.01
呼和浩特,NO2,44.5
呼和浩特,O3,42.96
呼和浩特,PM10,123.46
呼和浩特,PM2.5,39.75
呼和浩特,SO2,31.54
和田地区,AQI,122.54
和田地区,CO,0.85
和田地区,NO2,40.54
和田地区,O3,61.54
和田地区,PM10,187.38
和田地区,PM2.5,70.5
和田地区,SO2,31.83
咸宁,AQI,59.96
咸宁,CO,0.62
咸宁,NO2,18.04
咸宁,O3,87.83
咸宁,PM10,70.0
咸宁,PM2.5,35.5
咸宁,SO2,7.75
咸阳,AQI,113.08
咸阳,CO,1.2
咸阳,NO2,65.17
咸阳,O3,43.79
咸阳,PM10,175.5
咸阳,PM2.5,69.29
咸阳,SO2,28.58
哈密地区,AQI,58.88
哈密地区,CO,0.76
哈密地区,NO2,11.38
哈密地区,O3,44.12
哈密地区,PM10,68.92
哈密地区,PM2.5,23.71
哈密地区,SO2,6.21
哈尔滨,AQI,161.38
哈尔滨,CO,1.3
哈尔滨,NO2,48.25
哈尔滨,O3,57.29
哈尔滨,PM10,225.0
哈尔滨,PM2.5,99.46
哈尔滨,SO2,35.83
唐山,AQI,120.58
唐山,CO,1.93
唐山,NO2,83.67
唐山,O3,38.71
唐山,PM10,184.62
唐山,PM2.5,85.62
唐山,SO2,55.5
商丘,AQI,78.62
商丘,CO,0.54
商丘,NO2,19.04
商丘,O3,106.08
商丘,PM10,106.21
商丘,PM2.5,40.88
商丘,SO2,23.67
商洛,AQI,54.79
商洛,CO,0.49
商洛,NO2,37.21
商洛,O3,74.39
商洛,PM10,63.42
商洛,PM2.5,22.29
商洛,SO2,13.92
喀什地区,AQI,176.96
喀什地区,CO,1.79
喀什地区,NO2,42.58
喀什地区,O3,48.62
喀什地区,PM10,289.0
喀什地区,PM2.5,110.88
喀什地区,SO2,16.42
嘉兴,AQI,103.54
嘉兴,CO,0.85
嘉兴,NO2,67.38
嘉兴,O3,91.58
嘉兴,PM10,114.54
嘉兴,PM2.5,76.75
嘉兴,SO2,31.92
嘉峪关,AQI,60.75
嘉峪关,CO,0.68
嘉峪关,NO2,23.0
嘉峪关,O3,78.58
嘉峪关,PM10,68.12
嘉峪关,PM2.5,25.62
嘉峪关,SO2,26.38
四平,AQI,257.58
四平,CO,0.95
四平,NO2,29.21
四平,O3,70.04
四平,PM10,412.18
四平,PM2.5,62.54
四平,SO2,30.38
固原,AQI,70.62
固原,CO,0.51
固原,NO2,22.83
固原,O3,57.42
固原,PM10,90.79
固原,PM2.5,24.88
固原,SO2,8.5
塔城地区,AQI,31.12
塔城地区,CO,0.73
塔城地区,NO2,7.62
塔城地区,O3,54.75
塔城地区,PM10,33.36
塔城地区,PM2.5,11.12
塔城地区,SO2,5.83
大兴安岭地区,AQI,172.88
大兴安岭地区,CO,0.93
大兴安岭地区,NO2,31.54
大兴安岭地区,O3,65.54
大兴安岭地区,PM10,103.12
大兴安岭地区,PM2.5,133.96
大兴安岭地区,SO2,27.88
大同,AQI,81.96
大同,CO,1.96
大同,NO2,30.5
大同,O3,55.58
大同,PM10,113.5
大同,PM2.5,29.21
大同,SO2,41.79
大庆,AQI,149.96
大庆,CO,0.94
大庆,NO2,33.96
大庆,O3,89.46
大庆,PM10,155.46
大庆,PM2.5,112.04
大庆,SO2,20.21
大理州,AQI,109.12
大理州,CO,0.64
大理州,NO2,18.75
大理州,O3,98.5
大理州,PM10,97.0
大理州,PM2.5,82.21
大理州,SO2,11.21
大连,AQI,97.29
大连,CO,1.41
大连,NO2,55.58
大连,O3,69.62
大连,PM10,125.29
大连,PM2.5,72.75
大连,SO2,55.67
天水,AQI,48.04
天水,CO,0.73
天水,NO2,47.29
天水,O3,55.04
天水,PM10,50.75
天水,PM2.5,25.79
天水,SO2,9.67
天津,AQI,106.96
天津,CO,1.61
天津,NO2,44.75
天津,O3,35.12
天津,PM10,160.88
天津,PM2.5,66.75
天津,SO2,29.75
太仓,AQI,110.21
太仓,CO,0.95
太仓,NO2,62.29
太仓,O3,75.75
太仓,PM10,147.75
太仓,PM2.5,76.33
太仓,SO2,27.08
太原,AQI,85.96
太原,CO,1.22
太原,NO2,42.33
太原,O3,27.58
太原,PM10,121.46
太原,PM2.5,48.29
太原,SO2,129.0
威海,AQI,86.96
威海,CO,0.86
威海,NO2,31.21
威海,O3,106.58
威海,PM10,119.33
威海,PM2.5,55.38
威海,SO2,24.92
娄底,AQI,76.08
娄底,CO,1.08
娄底,NO2,37.83
娄底,O3,63.88
娄底,PM10,92.04
娄底,PM2.5,53.54
娄底,SO2,37.33
孝感,AQI,57.62
孝感,CO,1.68
孝感,NO2,39.42
孝感,O3,91.83
孝感,PM10,61.25
孝感,PM2.5,30.29
孝感,SO2,16.96
宁德,AQI,58.58
宁德,CO,0.72
宁德,NO2,23.71
宁德,O3,88.08
宁德,PM10,64.33
宁德,PM2.5,40.17
宁德,SO2,8.96
宁波,AQI,79.62
宁波,CO,0.78
宁波,NO2,45.62
宁波,O3,107.38
宁波,PM10,96.21
宁波,PM2.5,55.75
宁波,SO2,19.96
安庆,AQI,58.75
安庆,CO,0.73
安庆,NO2,40.96
安庆,O3,31.62
安庆,PM10,62.17
安庆,PM2.5,39.33
安庆,SO2,22.88
安康,AQI,57.17
安康,CO,1.17
安康,NO2,24.62
安康,O3,61.17
安康,PM10,65.58
安康,PM2.5,34.29
安康,SO2,24.17
安阳,AQI,118.17
安阳,CO,1.03
安阳,NO2,53.29
安阳,O3,55.67
安阳,PM10,185.75
安阳,PM2.5,54.88
安阳,SO2,92.38
安顺,AQI,27.83
安顺,CO,0.74
安顺,NO2,15.75
安顺,O3,56.5
安顺,PM10,26.21
安顺,PM2.5,19.33
安顺,SO2,11.0
定西,AQI,73.33
定西,CO,0.89
定西,NO2,46.62
定西,O3,58.54
定西,PM10,96.08
定西,PM2.5,35.33
定西,SO2,35.96
宜兴,AQI,75.46
宜兴,CO,1.04
宜兴,NO2,56.24
宜兴,O3,86.12
宜兴,PM10,88.0
宜兴,PM2.5,51.12
宜兴,SO2,27.25
宜宾,AQI,91.79
宜宾,CO,0.96
宜宾,NO2,46.0
宜宾,O3,22.38
宜宾,PM10,105.96
宜宾,PM2.5,68.38
宜宾,SO2,21.46
宜昌,AQI,70.92
宜昌,CO,0.69
宜昌,NO2,40.54
宜昌,O3,58.67
宜昌,PM10,86.71
宜昌,PM2.5,46.12
宜昌,SO2,11.42
宜春,AQI,76.33
宜春,CO,0.76
宜春,NO2,24.5
宜春,O3,80.0
宜春,PM10,93.25
宜春,PM2.5,54.92
宜春,SO2,22.54
宝鸡,AQI,79.46
宝鸡,CO,0.96
宝鸡,NO2,46.96
宝鸡,O3,54.58
宝鸡,PM10,108.54
宝鸡,PM2.5,42.88
宝鸡,SO2,13.67
宣城,AQI,86.08
宣城,CO,0.61
宣城,NO2,55.25
宣城,O3,52.54
宣城,PM10,67.83
宣城,PM2.5,63.58
宣城,SO2,16.62
宿州,AQI,80.92
宿州,CO,0.7
宿州,NO2,23.38
宿州,O3,23.92
宿州,PM10,76.86
宿州,PM2.5,57.88
宿州,SO2,14.54
宿迁,AQI,85.33
宿迁,CO,1.73
宿迁,NO2,32.0
宿迁,O3,51.83
宿迁,PM10,104.67
宿迁,PM2.5,55.29
宿迁,SO2,20.62
富阳,AQI,72.62
富阳,CO,0.94
富阳,NO2,50.75
富阳,O3,49.17
富阳,PM10,95.29
富阳,PM2.5,37.96
富阳,SO2,11.25
寿光,AQI,93.21
寿光,CO,0.92
寿光,NO2,34.33
寿光,O3,60.25
寿光,PM10,135.54
寿光,PM2.5,51.71
寿光,SO2,33.5
山南,AQI,50.92
山南,CO,0.69
山南,NO2,7.33
山南,O3,95.83
山南,PM10,56.86
山南,PM2.5,27.62
山南,SO2,4.96
岳阳,AQI,63.79
岳阳,CO,0.63
岳阳,NO2,21.04
岳阳,O3,115.79
岳阳,PM10,70.71
岳阳,PM2.5,45.33
岳阳,SO2,28.17
崇左,AQI,93.21
崇左,CO,0.99
崇左,NO2,33.7
崇左,O3,73.96
崇左,PM10,95.96
崇左,PM2.5,68.38
崇左,SO2,19.0
巴中,AQI,60.33
巴中,CO,0.8
巴中,NO2,48.83
巴中,O3,43.54
巴中,PM10,70.54
巴中,PM2.5,33.96
巴中,SO2,10.5
巴彦淖尔,AQI,89.54
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,33.46
巴彦淖尔,O3,71.42
巴彦淖尔,PM10,109.25
巴彦淖尔,PM2.5,61.17
巴彦淖尔,SO2,35.62
常州,AQI,98.54
常州,CO,1.12
常州,NO2,65.96
常州,O3,84.08
常州,PM10,129.17
常州,PM2.5,71.04
常州,SO2,36.17
常德,AQI,65.92
常德,CO,0.87
常德,NO2,10.33
常德,O3,74.71
常德,PM10,73.21
常德,PM2.5,45.21
常德,SO2,79.88
常熟,AQI,103.25
常熟,CO,0.87
常熟,NO2,40.67
常熟,O3,102.33
常熟,PM10,117.58
常熟,PM2.5,77.42
常熟,SO2,32.12
平凉,AQI,69.08
平凉,CO,1.38
平凉,NO2,40.38
平凉,O3,61.12
平凉,PM10,86.08
平凉,PM2.5,38.08
平凉,SO2,22.79
平度,AQI,99.96
平度,CO,0.91
平度,NO2,53.33
平度,O3,83.25
平度,PM10,144.58
平度,PM2.5,62.12
平度,SO2,31.08
平顶山,AQI,50.96
平顶山,CO,0.82
平顶山,NO2,31.5
平顶山,O3,97.96
平顶山,PM10,53.08
平顶山,PM2.5,32.71
平顶山,SO2,23.46
广元,AQI,59.21
广元,CO,0.84
广元,NO2,33.62
广元,O3,93.5
广元,PM10,66.75
广元,PM2.5,23.71
广元,SO2,21.88
广安,AQI,78.88
广安,CO,0.87
广安,NO2,45.42
广安,O3,39.67
广安,PM10,87.75
广安,PM2.5,56.46
广安,SO2,32.88
广州,AQI,80.29
广州,CO,0.99
广州,NO2,74.67
广州,O3,66.29
广州,PM10,89.79
广州,PM2.5,59.12
广州,SO2,20.17
庆阳,AQI,48.67
庆阳,CO,1.49
庆阳,NO2,12.54
庆阳,O3,70.5
庆阳,PM10,52.12
庆阳,PM2.5,17.67
庆阳,SO2,17.88
库尔勒,AQI,142.25
库尔勒,CO,0.99
库尔勒,NO2,39.71
库尔勒,O3,54.96
库尔勒,PM10,233.96
库尔勒,PM2.5,55.12
库尔勒,SO2,9.75
廊坊,AQI,118.46
廊坊,CO,0.97
廊坊,NO2,56.67
廊坊,O3,56.71
廊坊,PM10,175.62
廊坊,PM2.5,62.75
廊坊,SO2,33.75
延安,AQI,68.38
延安,CO,1.09
延安,NO2,64.17
延安,O3,54.79
延安,PM10,86.17
延安,PM2.5,30.92
延安,SO2,17.62
延边州,AQI,62.79
延边州,CO,0.76
延边州,NO2,29.58
延边州,O3,68.08
延边州,PM10,70.08
延边州,PM2.5,42.33
延边州,SO2,17.46
开封,AQI,87.38
开封,CO,2.14
开封,NO2,36.58
开封,O3,87.96
开封,PM10,124.33
开封,PM2.5,43.0
开封,SO2,49.04
张家口,AQI,121.42
张家口,CO,0.58
张家口,NO2,22.29
张家口,O3,64.0
张家口,PM10,175.58
张家口,PM2.5,32.92
张家口,SO2,33.54
张家港,AQI,129.25
张家港,CO,1.23
张家港,NO2,67.54
张家港,O3,92.0
张家港,PM10,140.88
张家港,PM2.5,98.04
张家港,SO2,47.79
张家界,AQI,56.79
张家界,CO,2.26
张家界,NO2,25.08
张家界,O3,57.62
张家界,PM10,61.79
张家界,PM2.5,31.88
张家界,SO2,7.46
张掖,AQI,80.21
张掖,CO,1.1
张掖,NO2,27.17
张掖,O3,69.75
张掖,PM10,108.96
张掖,PM2.5,46.04
张掖,SO2,42.62
徐州,AQI,83.08
徐州,CO,1.36
徐州,NO2,39.12
徐州,O3,82.5
徐州,PM10,115.71
徐州,PM2.5,39.54
徐州,SO2,30.79
德宏州,AQI,135.42
德宏州,CO,1.61
德宏州,NO2,36.79
德宏州,O3,63.29
德宏州,PM10,133.0
德宏州,PM2.5,102.79
德宏州,SO2,12.5
德州,AQI,122.58
德州,CO,0.9
德州,NO2,31.92
德州,O3,80.88
德州,PM10,193.96
德州,PM2.5,63.08
德州,SO2,28.67
德阳,AQI,98.54
德阳,CO,1.12
德阳,NO2,44.92
德阳,O3,50.21
德阳,PM10,119.62
德阳,PM2.5,73.58
德阳,SO2,14.0
忻州,AQI,93.5
忻州,CO,1.04
忻州,NO2,42.0
忻州,O3,85.33
忻州,PM10,120.88
忻州,PM2.5,57.17
忻州,SO2,62.88
怀化,AQI,78.62
怀化,CO,1.11
怀化,NO2,29.08
怀化,O3,43.62
怀化,PM10,97.58
怀化,PM2.5,55.83
怀化,SO2,31.12
怒江州,AQI,98.96
怒江州,CO,0.91
怒江州,NO2,25.17
怒江州,O3,29.38
怒江州,PM10,137.62
怒江州,PM2.5,69.62
怒江州,SO2,10.0
恩施州,AQI,63.21
恩施州,CO,0.65
恩施州,NO2,33.5
恩施州,O3,24.67
恩施州,PM10,75.79
恩施州,PM2.5,41.67
恩施州,SO2,16.46
惠州,AQI,69.25
惠州,CO,0.84
惠州,NO2,39.88
惠州,O3,97.96
惠州,PM10,76.83
惠州,PM2.5,46.75
惠州,SO2,13.08
成都,AQI,124.46
成都,CO,1.36
成都,NO2,84.42
成都,O3,26.17
成都,PM10,151.75
成都,PM2.5,94.0
成都,SO2,32.92
扬州,AQI,96.04
扬州,CO,0.9
扬州,NO2,10.71
扬州,O3,92.96
扬州,PM10,137.58
扬州,PM2.5,62.62
扬州,SO2,71.83
承德,AQI,71.33
承德,CO,0.7
承德,NO2,38.33
承德,O3,61.62
承德,PM10,91.92
承德,PM2.5,33.33
承德,SO2,23.96
抚州,AQI,64.75
抚州,CO,1.26
抚州,NO2,39.0
抚州,O3,70.29
抚州,PM10,79.75
抚州,PM2.5,43.71
抚州,SO2,20.79
抚顺,AQI,99.67
抚顺,CO,1.77
抚顺,NO2,40.67
抚顺,O3,83.33
抚顺,PM10,135.21
抚顺,PM2.5,60.58
抚顺,SO2,35.79
拉萨,AQI,82.04
拉萨,CO,0.58
拉萨,NO2,19.08
拉萨,O3,107.54
拉萨,PM10,113.54
拉萨,PM2.5,41.29
拉萨,SO2,10.71
招远,AQI,106.04
招远,CO,1.08
招远,NO2,32.21
招远,O3,77.04
招远,PM10,156.58
招远,PM2.5,65.12
招远,SO2,35.42
揭阳,AQI,90.21
揭阳,CO,0.78
揭阳,NO2,28.88
揭阳,O3,93.75
揭阳,PM10,93.96
揭阳,PM2.5,66.17
揭阳,SO2,15.17
攀枝花,AQI,93.17
攀枝花,CO,1.53
攀枝花,NO2,34.5
攀枝花,O3,73.5
攀枝花,PM10,116.96
攀枝花,PM2.5,69.38
攀枝花,SO2,48.96
文山州,AQI,60.38
文山州,CO,0.69
文山州,NO2,10.29
文山州,O3,95.25
文山州,PM10,61.7
文山州,PM2.5,42.92
文山州,SO2,14.54
文登,AQI,102.58
文登,CO,1.2
文登,NO2,32.54
文登,O3,92.04
文登,PM10,129.25
文登,PM2.5,73.62
文登,SO2,18.04
新乡,AQI,94.08
新乡,CO,0.79
新乡,NO2,59.83
新乡,O3,45.38
新乡,PM10,137.54
新乡,PM2.5,53.75
新乡,SO2,57.58
新余,AQI,82.46
新余,CO,1.45
新余,NO2,47.29
新余,O3,50.42
新余,PM10,108.67
新余,PM2.5,55.25
新余,SO2,46.46
无锡,AQI,89.42
无锡,CO,1.24
无锡,NO2,53.21
无锡,O3,109.33
无锡,PM10,105.96
无锡,PM2.5,65.21
无锡,SO2,22.75
日喀则,AQI,81.08
日喀则,CO,0.34
日喀则,NO2,12.92
日喀则,O3,113.75
日喀则,PM10,96.67
日喀则,PM2.5,46.25
日喀则,SO2,8.12
日照,AQI,106.58
日照,CO,1.01
日照,NO2,40.25
日照,O3,70.33
日照,PM10,153.88
日照,PM2.5,65.12
日照,SO2,23.17
昆山,AQI,115.75
昆山,CO,0.92
昆山,NO2,65.08
昆山,O3,82.54
昆山,PM10,140.62
昆山,PM2.5,86.92
