city,type,value
六盘水,PM2.5,23.33
六盘水,SO2,20.25
兰州,AQI,56.42
兰州,CO,0.73
兰州,NO2,23.12
兰州,O3,39.71
兰州,PM10,64.04
兰州,PM2.5,36.08
兰州,SO2,5.46
兴安盟,AQI,88.08
兴安盟,CO,1.12
兴安盟,NO2,23.42
兴安盟,O3,131.08
兴安盟,PM10,101.25
兴安盟,PM2.5,60.75
兴安盟,SO2,9.54
内江,AQI,48.88
内江,CO,0.38
内江,NO2,18.75
内江,O3,82.12
内江,PM10,46.5
内江,PM2.5,29.25
内江,SO2,17.17
凉山州,AQI,36.88
凉山州,CO,0.97
凉山州,NO2,15.79
凉山州,O3,50.12
凉山州,PM10,37.92
凉山州,PM2.5,21.29
凉山州,SO2,25.5
包头,AQI,58.29
包头,CO,0.78
包头,NO2,19.08
包头,O3,91.0
包头,PM10,66.04
包头,PM2.5,34.88
包头,SO2,12.79
北京,AQI,128.04
北京,CO,0.82
北京,NO2,28.42
北京,O3,121.79
北京,PM10,104.09
北京,PM2.5,93.21
北京,SO2,4.12
北海,AQI,27.38
北海,CO,0.44
北海,NO2,4.08
北海,O3,60.42
北海,PM10,26.96
北海,PM2.5,6.79
北海,SO2,6.29
十堰,AQI,61.71
十堰,CO,1.52
十堰,NO2,11.21
十堰,O3,71.38
十堰,PM10,64.42
十堰,PM2.5,44.12
十堰,SO2,16.25
南京,AQI,61.0
南京,CO,0.71
南京,NO2,26.46
南京,O3,38.04
南京,PM10,66.25
南京,PM2.5,40.0
南京,SO2,14.62
南充,AQI,55.79
南充,CO,0.59
南充,NO2,18.42
南充,O3,82.0
南充,PM10,59.92
南充,PM2.5,38.0
南充,SO2,12.08
南宁,AQI,52.0
南宁,CO,0.72
南宁,NO2,22.67
南宁,O3,56.62
南宁,PM10,54.92
南宁,PM2.5,28.33
南宁,SO2,10.58
南平,AQI,24.38
南平,CO,0.87
南平,NO2,13.17
南平,O3,20.25
南平,PM10,24.38
南平,PM2.5,11.71
南平,SO2,8.0
南昌,AQI,49.25
南昌,CO,0.85
南昌,NO2,13.42
南昌,O3,85.0
南昌,PM10,51.08
南昌,PM2.5,25.96
南昌,SO2,9.54
南通,AQI,31.0
南通,CO,0.37
南通,NO2,11.21
南通,O3,48.75
南通,PM10,30.08
南通,PM2.5,16.38
南通,SO2,13.33
南阳,AQI,77.46
南阳,CO,0.83
南阳,NO2,16.25
南阳,O3,112.62
南阳,PM10,76.71
南阳,PM2.5,56.88
南阳,SO2,12.42
博州,AQI,41.25
博州,CO,1.49
博州,NO2,13.08
博州,O3,73.25
博州,PM10,42.58
博州,PM2.5,14.33
博州,SO2,7.25
即墨,AQI,43.04
即墨,CO,0.38
即墨,NO2,24.33
即墨,O3,51.67
即墨,PM10,43.08
即墨,PM2.5,22.38
即墨,SO2,10.5
厦门,AQI,29.96
厦门,CO,0.5
厦门,NO2,14.88
厦门,O3,40.12
厦门,PM10,30.43
厦门,PM2.5,16.5
厦门,SO2,8.5
双鸭山,AQI,39.46
双鸭山,CO,0.58
双鸭山,NO2,19.33
双鸭山,O3,39.62
双鸭山,PM10,40.0
双鸭山,PM2.5,13.92
双鸭山,SO2,9.58
句容,AQI,47.92
句容,CO,0.66
句容,NO2,18.38
句容,O3,31.04
句容,PM10,50.42
句容,PM2.5,24.96
句容,SO2,10.29
台州,AQI,26.29
台州,CO,0.61
台州,NO2,12.92
台州,O3,49.29
台州,PM10,25.88
台州,PM2.5,15.46
台州,SO2,2.88
合肥,AQI,74.38
合肥,CO,0.76
合肥,NO2,33.29
合肥,O3,38.62
合肥,PM10,71.88
合肥,PM2.5,54.0
合肥,SO2,10.92
吉安,AQI,48.29
吉安,CO,0.97
吉安,NO2,12.08
吉安,O3,38.92
吉安,PM10,43.33
吉安,PM2.5,34.33
吉安,SO2,8.58
吉林,AQI,70.17
吉林,CO,0.88
吉林,NO2,29.83
吉林,O3,82.54
吉林,PM10,74.29
吉林,PM2.5,50.58
吉林,SO2,8.62
吐鲁番地区,AQI,56.33
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,21.0
吐鲁番地区,O3,133.75
吐鲁番地区,PM10,48.04
吐鲁番地区,PM2.5,14.83
吐鲁番地区,SO2,3.79
吕梁,AQI,51.12
吕梁,CO,2.28
吕梁,NO2,10.25
吕梁,O3,42.54
吕梁,PM10,48.82
吕梁,PM2.5,32.5
吕梁,SO2,22.88
吴忠,AQI,45.58
吴忠,CO,0.53
吴忠,NO2,8.92
吴忠,O3,72.46
吴忠,PM10,45.08
吴忠,PM2.5,26.12
吴忠,SO2,9.29
吴江,AQI,39.92
吴江,CO,0.99
吴江,NO2,24.88
吴江,O3,25.83
吴江,PM10,38.58
吴江,PM2.5,22.25
吴江,SO2,14.54
周口,AQI,49.62
周口,CO,0.81
周口,NO2,15.29
周口,O3,58.0
周口,PM10,51.33
周口,PM2.5,28.83
周口,SO2,5.75
呼伦贝尔,AQI,60.83
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,15.75
呼伦贝尔,O3,100.12
呼伦贝尔,PM10,74.79
呼伦贝尔,PM2.5,23.38
呼伦贝尔,SO2,5.33
呼和浩特,AQI,50.83
呼和浩特,CO,0.82
呼和浩特,NO2,20.88
呼和浩特,O3,102.71
呼和浩特,PM10,54.17
呼和浩特,PM2.5,18.96
呼和浩特,SO2,9.58
和田地区,AQI,95.75
和田地区,CO,1.21
和田地区,NO2,28.0
和田地区,O3,86.21
和田地区,PM10,140.92
和田地区,PM2.5,40.71
和田地区,SO2,31.79
咸宁,AQI,59.04
咸宁,CO,0.7
咸宁,NO2,9.42
咸宁,O3,105.83
咸宁,PM10,66.79
咸宁,PM2.5,38.58
咸宁,SO2,9.75
咸阳,AQI,68.71
咸阳,CO,0.87
咸阳,NO2,14.79
咸阳,O3,67.08
咸阳,PM10,82.17
咸阳,PM2.5,48.92
咸阳,SO2,12.21
哈密地区,AQI,55.62
哈密地区,CO,1.45
哈密地区,NO2,15.75
哈密地区,O3,33.88
哈密地区,PM10,64.88
哈密地区,PM2.5,28.21
哈密地区,SO2,2.08
哈尔滨,AQI,41.12
哈尔滨,CO,0.97
哈尔滨,NO2,36.12
哈尔滨,O3,65.79
哈尔滨,PM10,40.38
哈尔滨,PM2.5,17.96
哈尔滨,SO2,6.0
唐山,AQI,92.75
唐山,CO,1.34
唐山,NO2,35.71
唐山,O3,91.0
唐山,PM10,108.25
唐山,PM2.5,67.33
唐山,SO2,20.5
商丘,AQI,82.38
商丘,CO,0.69
商丘,NO2,20.58
商丘,O3,48.08
商丘,PM10,94.75
商丘,PM2.5,59.75
商丘,SO2,10.79
商洛,AQI,37.92
商洛,CO,0.73
商洛,NO2,16.12
商洛,O3,78.38
商洛,PM10,37.91
商洛,PM2.5,23.71
商洛,SO2,12.83
喀什地区,AQI,112.71
喀什地区,CO,0.45
喀什地区,NO2,18.25
喀什地区,O3,113.75
喀什地区,PM10,151.62
喀什地区,PM2.5,37.92
喀什地区,SO2,21.12
嘉兴,AQI,34.88
嘉兴,CO,0.71
嘉兴,NO2,17.92
嘉兴,O3,36.67
嘉兴,PM10,31.67
嘉兴,PM2.5,22.38
嘉兴,SO2,5.0
嘉峪关,AQI,37.08
嘉峪关,CO,0.65
嘉峪关,NO2,22.46
嘉峪关,O3,78.58
嘉峪关,PM10,36.17
嘉峪关,PM2.5,13.88
嘉峪关,SO2,7.71
四平,AQI,73.67
四平,CO,0.88
四平,NO2,19.29
四平,O3,101.96
四平,PM10,75.5
四平,PM2.5,52.92
四平,SO2,4.46
固原,AQI,43.75
固原,CO,0.48
固原,NO2,16.79
固原,O3,71.0
固原,PM10,44.62
固原,PM2.5,22.17
固原,SO2,5.04
塔城地区,AQI,40.62
塔城地区,CO,1.6
塔城地区,NO2,9.75
塔城地区,O3,64.5
塔城地区,PM10,42.74
塔城地区,PM2.5,22.17
塔城地区,SO2,10.17
大兴安岭地区,AQI,28.33
大兴安岭地区,CO,1.36
大兴安岭地区,NO2,18.12
大兴安岭地区,O3,69.0
大兴安岭地区,PM10,22.7
大兴安岭地区,PM2.5,13.67
大兴安岭地区,SO2,11.08
大同,AQI,48.25
大同,CO,1.01
大同,NO2,21.38
大同,O3,97.29
大同,PM10,48.04
大同,PM2.5,23.54
大同,SO2,35.21
大庆,AQI,44.33
大庆,CO,0.67
大庆,NO2,30.96
大庆,O3,83.42
大庆,PM10,44.29
大庆,PM2.5,28.5
大庆,SO2,11.58
大理州,AQI,24.17
大理州,CO,0.53
大理州,NO2,10.54
大理州,O3,23.5
大理州,PM10,19.35
大理州,PM2.5,15.08
大理州,SO2,4.58
大连,AQI,34.17
大连,CO,0.8
大连,NO2,21.42
大连,O3,79.58
大连,PM10,34.75
大连,PM2.5,20.12
大连,SO2,11.62
天水,AQI,45.54
天水,CO,0.69
天水,NO2,23.79
天水,O3,58.42
天水,PM10,45.17
天水,PM2.5,27.46
天水,SO2,8.79
天津,AQI,97.54
天津,CO,1.03
天津,NO2,24.0
天津,O3,82.96
天津,PM10,101.08
天津,PM2.5,72.5
天津,SO2,5.38
太仓,AQI,24.17
太仓,CO,0.44
太仓,NO2,17.71
太仓,O3,34.0
太仓,PM10,23.0
太仓,PM2.5,14.25
太仓,SO2,12.25
太原,AQI,51.25
太原,CO,0.91
太原,NO2,33.58
太原,O3,66.75
太原,PM10,52.58
太原,PM2.5,26.46
太原,SO2,13.92
威海,AQI,39.79
威海,CO,0.3
威海,NO2,22.29
威海,O3,40.29
威海,PM10,40.08
威海,PM2.5,15.42
威海,SO2,14.38
娄底,AQI,62.96
娄底,CO,1.26
娄底,NO2,16.42
娄底,O3,68.17
娄底,PM10,65.67
娄底,PM2.5,43.54
娄底,SO2,23.46
孝感,AQI,38.79
孝感,CO,0.98
孝感,NO2,8.46
孝感,O3,77.96
孝感,PM10,38.67
孝感,PM2.5,20.58
孝感,SO2,4.0
宁德,AQI,26.25
宁德,CO,1.05
宁德,NO2,14.88
宁德,O3,34.29
宁德,PM10,22.52
宁德,PM2.5,15.58
宁德,SO2,2.29
宁波,AQI,26.83
宁波,CO,0.69
宁波,NO2,28.62
宁波,O3,26.5
宁波,PM10,26.75
宁波,PM2.5,17.75
宁波,SO2,8.21
安庆,AQI,36.62
安庆,CO,0.58
安庆,NO2,20.12
安庆,O3,96.42
安庆,PM10,33.71
安庆,PM2.5,24.33
安庆,SO2,28.0
安康,AQI,46.92
安康,CO,0.87
安康,NO2,10.38
安康,O3,67.62
安康,PM10,46.91
安康,PM2.5,31.0
安康,SO2,13.58
安阳,AQI,83.58
安阳,CO,2.24
安阳,NO2,22.12
安阳,O3,42.0
安阳,PM10,89.42
安阳,PM2.5,60.25
安阳,SO2,8.42
安顺,AQI,24.25
安顺,CO,0.48
安顺,NO2,8.62
安顺,O3,54.58
安顺,PM10,22.75
安顺,PM2.5,14.17
安顺,SO2,7.17
定西,AQI,56.75
定西,CO,0.51
定西,NO2,12.79
定西,O3,68.92
定西,PM10,63.04
定西,PM2.5,23.33
定西,SO2,9.25
宜兴,AQI,34.5
宜兴,CO,0.47
宜兴,NO2,21.29
宜兴,O3,43.5
宜兴,PM10,34.5
宜兴,PM2.5,18.5
宜兴,SO2,17.88
宜宾,AQI,46.25
宜宾,CO,0.64
宜宾,NO2,16.58
宜宾,O3,83.25
宜宾,PM10,40.92
宜宾,PM2.5,30.71
宜宾,SO2,7.21
宜昌,AQI,59.46
宜昌,CO,0.77
宜昌,NO2,23.04
宜昌,O3,60.21
宜昌,PM10,67.83
宜昌,PM2.5,36.5
宜昌,SO2,7.71
宜春,AQI,47.83
宜春,CO,0.87
宜春,NO2,21.25
宜春,O3,46.67
宜春,PM10,49.25
宜春,PM2.5,28.5
宜春,SO2,26.46
宝鸡,AQI,78.5
宝鸡,CO,0.9
宝鸡,NO2,22.92
宝鸡,O3,46.54
宝鸡,PM10,89.38
宝鸡,PM2.5,57.08
宝鸡,SO2,3.12
宣城,AQI,51.83
宣城,CO,0.35
宣城,NO2,25.42
宣城,O3,62.17
宣城,PM10,45.38
宣城,PM2.5,36.62
宣城,SO2,20.0
宿州,AQI,66.25
宿州,CO,0.33
宿州,NO2,26.08
宿州,O3,59.12
宿州,PM10,57.37
宿州,PM2.5,47.92
宿州,SO2,23.29
宿迁,AQI,40.83
宿迁,CO,0.32
宿迁,NO2,7.04
宿迁,O3,62.12
宿迁,PM10,36.21
宿迁,PM2.5,27.46
宿迁,SO2,5.58
富阳,AQI,38.79
富阳,CO,0.54
富阳,NO2,15.88
富阳,O3,49.08
富阳,PM10,38.83
富阳,PM2.5,22.58
富阳,SO2,6.46
寿光,AQI,74.54
寿光,CO,0.64
寿光,NO2,27.5
寿光,O3,73.62
寿光,PM10,86.38
寿光,PM2.5,43.54
寿光,SO2,20.25
山南,AQI,26.38
山南,CO,0.34
山南,NO2,12.92
山南,O3,48.71
山南,PM10,22.17
山南,PM2.5,12.67
山南,SO2,6.17
岳阳,AQI,55.42
岳阳,CO,0.83
岳阳,NO2,16.04
岳阳,O3,98.12
岳阳,PM10,53.79
岳阳,PM2.5,38.83
岳阳,SO2,18.17
崇左,AQI,49.79
崇左,CO,0.67
崇左,NO2,18.92
崇左,O3,63.71
崇左,PM10,52.74
崇左,PM2.5,29.38
崇左,SO2,10.08
巴中,AQI,31.21
巴中,CO,0.66
巴中,NO2,18.25
巴中,O3,39.96
巴中,PM10,30.08
巴中,PM2.5,19.17
巴中,SO2,3.0
巴彦淖尔,AQI,69.88
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,16.54
巴彦淖尔,O3,62.33
巴彦淖尔,PM10,70.54
巴彦淖尔,PM2.5,50.42
巴彦淖尔,SO2,12.38
常州,AQI,53.42
常州,CO,0.69
常州,NO2,22.92
常州,O3,35.04
常州,PM10,53.71
常州,PM2.5,34.12
常州,SO2,15.25
常德,AQI,62.83
常德,CO,0.93
常德,NO2,13.08
常德,O3,81.18
常德,PM10,65.17
常德,PM2.5,43.71
常德,SO2,12.71
常熟,AQI,29.92
常熟,CO,0.76
常熟,NO2,18.71
常熟,O3,34.46
常熟,PM10,29.79
常熟,PM2.5,18.38
常熟,SO2,18.5
平凉,AQI,73.42
平凉,CO,0.84
平凉,NO2,35.54
平凉,O3,49.25
平凉,PM10,84.62
平凉,PM2.5,50.12
平凉,SO2,7.71
平度,AQI,43.83
平度,CO,0.38
平度,NO2,27.75
平度,O3,54.42
平度,PM10,41.29
平度,PM2.5,21.5
平度,SO2,8.54
平顶山,AQI,87.21
平顶山,CO,0.63
平顶山,NO2,21.92
平顶山,O3,39.17
平顶山,PM10,98.29
平顶山,PM2.5,64.29
平顶山,SO2,27.04
广元,AQI,27.58
广元,CO,0.5
广元,NO2,28.71
广元,O3,43.71
广元,PM10,25.04
广元,PM2.5,7.33
广元,SO2,16.79
广安,AQI,53.67
广安,CO,0.72
广安,NO2,12.83
广安,O3,90.88
广安,PM10,56.58
广安,PM2.5,30.83
广安,SO2,5.08
广州,AQI,43.58
广州,CO,0.87
广州,NO2,29.5
广州,O3,68.0
广州,PM10,43.46
广州,PM2.5,29.75
广州,SO2,8.33
庆阳,AQI,68.0
庆阳,CO,0.71
庆阳,NO2,13.17
庆阳,O3,95.42
庆阳,PM10,63.25
庆阳,PM2.5,48.92
庆阳,SO2,7.08
库尔勒,AQI,32.42
库尔勒,CO,1.28
库尔勒,NO2,15.92
库尔勒,O3,80.83
库尔勒,PM10,28.62
库尔勒,PM2.5,15.25
库尔勒,SO2,2.08
廊坊,AQI,79.88
廊坊,CO,0.74
廊坊,NO2,28.54
廊坊,O3,94.17
廊坊,PM10,83.21
廊坊,PM2.5,55.83
廊坊,SO2,8.5
延安,AQI,60.71
延安,CO,1.68
延安,NO2,31.17
延安,O3,32.38
延安,PM10,56.83
延安,PM2.5,41.29
延安,SO2,7.33
延边州,AQI,53.29
延边州,CO,0.88
延边州,NO2,16.08
延边州,O3,87.5
延边州,PM10,49.33
延边州,PM2.5,32.08
延边州,SO2,4.67
开封,AQI,70.71
开封,CO,0.91
开封,NO2,22.75
开封,O3,45.5
开封,PM10,73.67
开封,PM2.5,47.29
开封,SO2,8.67
张家口,AQI,81.08
张家口,CO,0.56
张家口,NO2,27.17
张家口,O3,145.75
张家口,PM10,101.88
张家口,PM2.5,53.71
张家口,SO2,13.46
张家港,AQI,47.0
张家港,CO,0.42
张家港,NO2,13.12
张家港,O3,40.54
张家港,PM10,41.05
张家港,PM2.5,30.58
张家港,SO2,6.96
张家界,AQI,57.58
张家界,CO,1.49
张家界,NO2,8.54
张家界,O3,64.08
张家界,PM10,63.75
张家界,PM2.5,37.0
张家界,SO2,2.17
张掖,AQI,37.08
张掖,CO,0.4
张掖,NO2,10.96
张掖,O3,75.12
张掖,PM10,32.59
张掖,PM2.5,19.79
张掖,SO2,3.54
徐州,AQI,60.38
徐州,CO,0.83
徐州,NO2,27.88
徐州,O3,56.92
徐州,PM10,70.21
徐州,PM2.5,34.38
徐州,SO2,24.88
德宏州,AQI,24.17
德宏州,CO,0.37
德宏州,NO2,7.71
德宏州,O3,23.5
德宏州,PM10,23.71
德宏州,PM2.5,15.08
德宏州,SO2,16.25
德州,AQI,100.83
德州,CO,1.02
德州,NO2,20.12
德州,O3,98.04
德州,PM10,123.79
德州,PM2.5,74.96
德州,SO2,12.08
德阳,AQI,40.96
德阳,CO,1.29
德阳,NO2,14.71
德阳,O3,59.54
德阳,PM10,39.5
德阳,PM2.5,22.54
德阳,SO2,15.25
忻州,AQI,54.33
忻州,CO,1.49
忻州,NO2,29.12
忻州,O3,46.81
忻州,PM10,48.54
忻州,PM2.5,35.42
忻州,SO2,11.54
怀化,AQI,68.83
怀化,CO,1.66
怀化,NO2,9.0
怀化,O3,54.62
怀化,PM10,86.83
怀化,PM2.5,40.71
怀化,SO2,7.96
怒江州,AQI,20.67
怒江州,CO,0.56
怒江州,NO2,6.71
怒江州,O3,21.96
怒江州,PM10,21.32
怒江州,PM2.5,8.0
怒江州,SO2,6.92
恩施州,AQI,49.92
恩施州,CO,0.54
恩施州,NO2,7.08
恩施州,O3,44.17
恩施州,PM10,51.0
恩施州,PM2.5,31.42
恩施州,SO2,5.88
惠州,AQI,44.46
惠州,CO,0.68
惠州,NO2,22.46
惠州,O3,97.88
惠州,PM10,42.83
惠州,PM2.5,24.79
惠州,SO2,11.96
成都,AQI,59.08
成都,CO,1.15
成都,NO2,41.58
成都,O3,64.96
成都,PM10,64.83
成都,PM2.5,40.12
成都,SO2,11.08
扬州,AQI,50.96
扬州,CO,0.53
扬州,NO2,8.42
扬州,O3,77.96
扬州,PM10,49.88
扬州,PM2.5,30.75
扬州,SO2,14.79
承德,AQI,101.17
承德,CO,0.9
承德,NO2,29.96
承德,O3,142.71
承德,PM10,108.33
承德,PM2.5,67.0
承德,SO2,18.79
抚州,AQI,40.71
抚州,CO,1.34
抚州,NO2,11.62
抚州,O3,38.17
抚州,PM10,39.17
抚州,PM2.5,27.04
抚州,SO2,8.17
抚顺,AQI,85.67
抚顺,CO,1.05
抚顺,NO2,23.83
抚顺,O3,112.21
抚顺,PM10,79.96
抚顺,PM2.5,55.12
抚顺,SO2,14.75
拉萨,AQI,33.92
拉萨,CO,0.35
拉萨,NO2,12.58
拉萨,O3,62.0
拉萨,PM10,32.67
拉萨,PM2.5,12.88
拉萨,SO2,7.75
招远,AQI,46.46
招远,CO,0.74
招远,NO2,25.83
招远,O3,59.46
招远,PM10,48.83
招远,PM2.5,17.17
招远,SO2,28.21
揭阳,AQI,40.42
揭阳,CO,0.86
揭阳,NO2,15.12
揭阳,O3,56.21
揭阳,PM10,40.35
揭阳,PM2.5,26.38
揭阳,SO2,14.08
攀枝花,AQI,49.88
攀枝花,CO,1.67
攀枝花,NO2,31.42
攀枝花,O3,33.17
攀枝花,PM10,52.58
攀枝花,PM2.5,19.75
攀枝花,SO2,35.5
文山州,AQI,45.08
文山州,CO,0.55
文山州,NO2,14.58
文山州,O3,44.08
文山州,PM10,47.04
文山州,PM2.5,23.12
文山州,SO2,4.54
文登,AQI,29.79
文登,CO,0.38
文登,NO2,11.21
文登,O3,50.38
文登,PM10,29.71
文登,PM2.5,12.71
文登,SO2,10.71
新乡,AQI,83.79
新乡,CO,0.76
新乡,NO2,32.08
新乡,O3,43.36
新乡,PM10,72.79
新乡,PM2.5,61.38
新乡,SO2,42.08
新余,AQI,55.04
新余,CO,1.41
新余,NO2,19.21
新余,O3,43.29
新余,PM10,58.54
新余,PM2.5,37.42
新余,SO2,13.08
无锡,AQI,41.88
无锡,CO,0.56
无锡,NO2,27.75
无锡,O3,34.38
无锡,PM10,41.0
无锡,PM2.5,28.0
无锡,SO2,11.96
日喀则,AQI,29.42
日喀则,CO,0.13
日喀则,NO2,4.88
日喀则,O3,50.42
日喀则,PM10,25.54
日喀则,PM2.5,14.21
日喀则,SO2,5.04
日照,AQI,25.17
日照,CO,0.2
日照,NO2,14.96
日照,O3,49.58
日照,PM10,23.12
日照,PM2.5,14.29
日照,SO2,13.42
昆山,AQI,46.92
昆山,CO,0.6
昆山,NO2,24.12
昆山,O3,28.62
昆山,PM10,50.75
昆山,PM2.5,12.5
