city,type,value
吕梁,O3,29.0
吕梁,PM10,51.74
吕梁,PM2.5,33.57
吕梁,SO2,28.17
吴忠,AQI,73.0
吴忠,CO,1.07
吴忠,NO2,23.83
吴忠,O3,59.96
吴忠,PM10,67.87
吴忠,PM2.5,51.78
吴忠,SO2,12.65
吴江,AQI,54.91
吴江,CO,0.75
吴江,NO2,20.13
吴江,O3,71.39
吴江,PM10,59.83
吴江,PM2.5,23.57
吴江,SO2,10.04
周口,AQI,69.57
周口,CO,1.16
周口,NO2,17.04
周口,O3,72.78
周口,PM10,84.61
周口,PM2.5,33.43
周口,SO2,19.91
呼伦贝尔,AQI,36.65
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,19.22
呼伦贝尔,O3,38.83
呼伦贝尔,PM10,45.67
呼伦贝尔,PM2.5,21.74
呼伦贝尔,SO2,7.96
呼和浩特,AQI,42.43
呼和浩特,CO,0.62
呼和浩特,NO2,41.91
呼和浩特,O3,46.96
呼和浩特,PM10,46.26
呼和浩特,PM2.5,10.65
呼和浩特,SO2,11.0
和田地区,AQI,74.3
和田地区,CO,0.76
和田地区,NO2,29.09
和田地区,O3,61.17
和田地区,PM10,98.48
和田地区,PM2.5,28.91
和田地区,SO2,18.52
咸宁,AQI,67.91
咸宁,CO,0.83
咸宁,NO2,17.22
咸宁,O3,104.22
咸宁,PM10,76.13
咸宁,PM2.5,41.43
咸宁,SO2,10.7
咸阳,AQI,60.22
咸阳,CO,0.97
咸阳,NO2,25.35
咸阳,O3,58.35
咸阳,PM10,53.77
咸阳,PM2.5,43.0
咸阳,SO2,5.09
哈密地区,AQI,63.04
哈密地区,CO,1.58
哈密地区,NO2,38.91
哈密地区,O3,48.35
哈密地区,PM10,77.0
哈密地区,PM2.5,35.91
哈密地区,SO2,19.52
哈尔滨,AQI,46.22
哈尔滨,CO,1.0
哈尔滨,NO2,41.22
哈尔滨,O3,35.96
哈尔滨,PM10,45.43
哈尔滨,PM2.5,28.91
哈尔滨,SO2,10.7
唐山,AQI,48.17
唐山,CO,1.72
唐山,NO2,44.43
唐山,O3,44.0
唐山,PM10,52.3
唐山,PM2.5,25.13
唐山,SO2,33.57
商丘,AQI,42.91
商丘,CO,0.42
商丘,NO2,27.43
商丘,O3,72.43
商丘,PM10,40.87
商丘,PM2.5,18.39
商丘,SO2,23.57
商洛,AQI,38.7
商洛,CO,0.89
商洛,NO2,23.0
商洛,O3,47.74
商洛,PM10,36.11
商洛,PM2.5,27.17
商洛,SO2,7.52
喀什地区,AQI,137.61
喀什地区,CO,0.97
喀什地区,NO2,48.17
喀什地区,O3,39.3
喀什地区,PM10,220.83
喀什地区,PM2.5,74.17
喀什地区,SO2,15.43
嘉兴,AQI,48.91
嘉兴,CO,0.61
嘉兴,NO2,18.35
嘉兴,O3,79.7
嘉兴,PM10,52.13
嘉兴,PM2.5,26.3
嘉兴,SO2,16.09
嘉峪关,AQI,54.61
嘉峪关,CO,0.57
嘉峪关,NO2,26.0
嘉峪关,O3,87.65
嘉峪关,PM10,61.39
嘉峪关,PM2.5,21.96
嘉峪关,SO2,11.39
四平,AQI,53.87
四平,CO,0.99
四平,NO2,40.35
四平,O3,30.87
四平,PM10,61.83
四平,PM2.5,23.96
四平,SO2,9.65
固原,AQI,40.91
固原,CO,0.71
固原,NO2,23.09
固原,O3,66.96
固原,PM10,37.65
固原,PM2.5,20.83
固原,SO2,3.96
塔城地区,AQI,54.7
塔城地区,CO,1.67
塔城地区,NO2,13.65
塔城地区,O3,56.43
塔城地区,PM10,62.65
塔城地区,PM2.5,26.17
塔城地区,SO2,9.0
大兴安岭地区,AQI,33.61
大兴安岭地区,CO,1.17
大兴安岭地区,NO2,17.74
大兴安岭地区,O3,55.13
大兴安岭地区,PM10,30.21
大兴安岭地区,PM2.5,19.78
大兴安岭地区,SO2,10.26
大同,AQI,44.09
大同,CO,1.33
大同,NO2,21.78
大同,O3,41.3
大同,PM10,44.96
大同,PM2.5,12.96
大同,SO2,15.22
大庆,AQI,41.57
大庆,CO,0.69
大庆,NO2,35.3
大庆,O3,49.3
大庆,PM10,45.35
大庆,PM2.5,22.65
大庆,SO2,13.48
大理州,AQI,27.04
大理州,CO,0.39
大理州,NO2,13.22
大理州,O3,28.39
大理州,PM10,17.09
大理州,PM2.5,18.0
大理州,SO2,5.65
大连,AQI,39.65
大连,CO,0.84
大连,NO2,27.7
大连,O3,90.61
大连,PM10,39.78
大连,PM2.5,15.57
大连,SO2,13.17
天水,AQI,39.87
天水,CO,0.73
天水,NO2,22.91
天水,O3,85.09
天水,PM10,34.55
天水,PM2.5,23.96
天水,SO2,9.0
天津,AQI,45.78
天津,CO,1.14
天津,NO2,42.22
天津,O3,34.39
天津,PM10,48.39
天津,PM2.5,23.26
天津,SO2,10.96
太仓,AQI,51.17
太仓,CO,0.66
太仓,NO2,20.43
太仓,O3,74.13
太仓,PM10,53.0
太仓,PM2.5,21.96
太仓,SO2,24.78
太原,AQI,47.17
太原,CO,0.97
太原,NO2,36.87
太原,O3,34.83
太原,PM10,49.13
太原,PM2.5,21.61
太原,SO2,17.09
威海,AQI,33.86
威海,CO,0.28
威海,NO2,8.21
威海,O3,104.79
威海,PM10,26.93
威海,PM2.5,4.29
威海,SO2,4.93
娄底,AQI,65.83
娄底,CO,0.87
娄底,NO2,18.39
娄底,O3,123.61
娄底,PM10,73.0
娄底,PM2.5,46.48
娄底,SO2,19.13
孝感,AQI,71.09
孝感,CO,1.14
孝感,NO2,12.74
孝感,O3,100.13
孝感,PM10,81.74
孝感,PM2.5,49.0
孝感,SO2,8.65
宁德,AQI,42.83
宁德,CO,0.33
宁德,NO2,20.43
宁德,O3,65.48
宁德,PM10,45.62
宁德,PM2.5,23.67
宁德,SO2,4.0
宁波,AQI,47.26
宁波,CO,0.63
宁波,NO2,24.3
宁波,O3,82.74
宁波,PM10,47.57
宁波,PM2.5,23.74
宁波,SO2,15.09
安庆,AQI,51.35
安庆,CO,0.43
安庆,NO2,14.91
安庆,O3,95.0
安庆,PM10,52.96
安庆,PM2.5,27.17
安庆,SO2,17.43
安康,AQI,56.91
安康,CO,0.64
安康,NO2,22.17
安康,O3,52.91
安康,PM10,49.65
安康,PM2.5,40.83
安康,SO2,17.96
安阳,AQI,52.52
安阳,CO,1.37
安阳,NO2,39.74
安阳,O3,37.74
安阳,PM10,57.09
安阳,PM2.5,25.91
安阳,SO2,22.04
安顺,AQI,58.17
安顺,CO,0.48
安顺,NO2,16.09
安顺,O3,105.87
安顺,PM10,59.43
安顺,PM2.5,40.22
安顺,SO2,20.83
定西,AQI,47.13
定西,CO,0.55
定西,NO2,27.17
定西,O3,71.65
定西,PM10,43.3
定西,PM2.5,28.39
定西,SO2,7.74
宜兴,AQI,42.43
宜兴,CO,0.76
宜兴,NO2,19.48
宜兴,O3,106.17
宜兴,PM10,40.83
宜兴,PM2.5,21.83
宜兴,SO2,12.7
宜宾,AQI,30.78
宜宾,CO,0.67
宜宾,NO2,23.26
宜宾,O3,72.57
宜宾,PM10,28.13
宜宾,PM2.5,19.74
宜宾,SO2,9.26
宜昌,AQI,84.52
宜昌,CO,0.93
宜昌,NO2,42.39
宜昌,O3,65.65
宜昌,PM10,110.09
宜昌,PM2.5,58.13
宜昌,SO2,12.3
宜春,AQI,69.52
宜春,CO,0.82
宜春,NO2,20.87
宜春,O3,91.04
宜春,PM10,84.43
宜春,PM2.5,48.39
宜春,SO2,36.26
宝鸡,AQI,26.0
宝鸡,CO,0.83
宝鸡,NO2,28.13
宝鸡,O3,49.04
宝鸡,PM10,24.22
宝鸡,PM2.5,15.52
宝鸡,SO2,5.52
宣城,AQI,44.96
宣城,CO,0.62
宣城,NO2,23.61
宣城,O3,61.74
宣城,PM10,45.17
宣城,PM2.5,25.7
宣城,SO2,32.0
宿州,AQI,70.87
宿州,CO,0.42
宿州,NO2,15.74
宿州,O3,105.52
宿州,PM10,83.3
宿州,PM2.5,47.48
宿州,SO2,20.43
宿迁,AQI,43.96
宿迁,CO,0.51
宿迁,NO2,20.52
宿迁,O3,94.39
宿迁,PM10,44.35
宿迁,PM2.5,15.74
宿迁,SO2,13.87
富阳,AQI,40.87
富阳,CO,0.67
富阳,NO2,12.35
富阳,O3,69.7
富阳,PM10,40.87
富阳,PM2.5,23.61
富阳,SO2,7.87
寿光,AQI,42.52
寿光,CO,0.67
寿光,NO2,21.26
寿光,O3,67.61
寿光,PM10,43.57
寿光,PM2.5,14.96
寿光,SO2,18.3
山南,AQI,35.57
山南,CO,0.38
山南,NO2,8.87
山南,O3,95.04
山南,PM10,22.27
山南,PM2.5,8.39
山南,SO2,4.48
岳阳,AQI,72.7
岳阳,CO,0.89
岳阳,NO2,28.43
岳阳,O3,104.52
岳阳,PM10,78.61
岳阳,PM2.5,47.83
岳阳,SO2,25.96
崇左,AQI,58.78
崇左,CO,0.68
崇左,NO2,20.05
崇左,O3,66.32
崇左,PM10,58.52
崇左,PM2.5,41.0
崇左,SO2,13.0
巴中,AQI,49.04
巴中,CO,0.87
巴中,NO2,22.0
巴中,O3,58.96
巴中,PM10,35.87
巴中,PM2.5,31.3
巴中,SO2,5.52
巴彦淖尔,AQI,55.52
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,20.91
巴彦淖尔,O3,63.43
巴彦淖尔,PM10,62.43
巴彦淖尔,PM2.5,24.09
巴彦淖尔,SO2,14.35
常州,AQI,50.52
常州,CO,0.42
常州,NO2,18.91
常州,O3,82.48
常州,PM10,52.83
常州,PM2.5,24.61
常州,SO2,14.0
常德,AQI,84.35
常德,CO,0.9
常德,NO2,19.13
常德,O3,113.83
常德,PM10,100.96
常德,PM2.5,59.22
常德,SO2,17.95
常熟,AQI,43.52
常熟,CO,0.9
常熟,NO2,26.43
常熟,O3,67.61
常熟,PM10,44.43
常熟,PM2.5,21.61
常熟,SO2,12.17
平凉,AQI,43.52
平凉,CO,0.94
平凉,NO2,39.3
平凉,O3,55.57
平凉,PM10,42.55
平凉,PM2.5,29.87
平凉,SO2,8.87
平度,AQI,39.57
平度,CO,0.3
平度,NO2,12.7
平度,O3,67.61
平度,PM10,41.65
平度,PM2.5,10.43
平度,SO2,7.57
平顶山,AQI,59.35
平顶山,CO,1.15
平顶山,NO2,34.91
平顶山,O3,65.74
平顶山,PM10,64.7
平顶山,PM2.5,37.17
平顶山,SO2,18.57
广元,AQI,32.61
广元,CO,0.98
广元,NO2,39.43
广元,O3,47.48
广元,PM10,32.22
广元,PM2.5,9.48
广元,SO2,15.65
广安,AQI,45.48
广安,CO,0.78
广安,NO2,12.57
广安,O3,67.35
广安,PM10,43.87
广安,PM2.5,27.91
广安,SO2,11.61
广州,AQI,48.78
广州,CO,0.71
广州,NO2,32.43
广州,O3,77.61
广州,PM10,50.22
广州,PM2.5,31.3
广州,SO2,9.91
庆阳,AQI,33.17
庆阳,CO,0.74
庆阳,NO2,11.22
庆阳,O3,92.43
庆阳,PM10,24.18
庆阳,PM2.5,16.57
庆阳,SO2,5.7
库尔勒,AQI,83.65
库尔勒,CO,0.92
库尔勒,NO2,34.39
库尔勒,O3,48.48
库尔勒,PM10,116.87
库尔勒,PM2.5,33.65
库尔勒,SO2,9.61
廊坊,AQI,30.61
廊坊,CO,0.42
廊坊,NO2,38.96
廊坊,O3,34.48
廊坊,PM10,26.74
廊坊,PM2.5,10.35
廊坊,SO2,3.04
延安,AQI,50.83
延安,CO,1.67
延安,NO2,36.22
延安,O3,58.57
延安,PM10,54.83
延安,PM2.5,22.43
延安,SO2,8.78
延边州,AQI,29.65
延边州,CO,0.89
延边州,NO2,13.96
延边州,O3,31.57
延边州,PM10,29.87
延边州,PM2.5,13.96
延边州,SO2,6.39
开封,AQI,49.87
开封,CO,0.8
开封,NO2,22.83
开封,O3,62.26
开封,PM10,53.22
开封,PM2.5,20.09
开封,SO2,20.35
张家口,AQI,35.0
张家口,CO,0.21
张家口,NO2,19.04
张家口,O3,58.61
张家口,PM10,36.43
张家口,PM2.5,13.61
张家口,SO2,7.96
张家港,AQI,55.43
张家港,CO,0.4
张家港,NO2,24.7
张家港,O3,76.26
张家港,PM10,60.65
张家港,PM2.5,22.74
张家港,SO2,8.57
张家界,AQI,75.35
张家界,CO,1.27
张家界,NO2,17.48
张家界,O3,99.52
张家界,PM10,81.17
张家界,PM2.5,51.26
张家界,SO2,7.43
张掖,AQI,37.3
张掖,CO,0.31
张掖,NO2,15.65
张掖,O3,68.96
张掖,PM10,36.52
张掖,PM2.5,20.48
张掖,SO2,7.22
徐州,AQI,51.83
徐州,CO,1.17
徐州,NO2,37.83
徐州,O3,70.91
徐州,PM10,55.7
徐州,PM2.5,23.74
徐州,SO2,59.65
德宏州,AQI,29.36
德宏州,CO,0.63
德宏州,NO2,11.27
德宏州,O3,30.64
德宏州,PM10,23.5
德宏州,PM2.5,20.05
德宏州,SO2,23.05
德州,AQI,49.3
德州,CO,1.52
德州,NO2,41.04
德州,O3,43.83
德州,PM10,51.83
德州,PM2.5,21.13
德州,SO2,20.48
德阳,AQI,33.78
德阳,CO,0.61
德阳,NO2,11.7
德阳,O3,61.52
德阳,PM10,32.43
德阳,PM2.5,16.91
德阳,SO2,5.96
忻州,AQI,42.82
忻州,CO,0.59
忻州,NO2,29.59
忻州,O3,37.0
忻州,PM10,43.27
忻州,PM2.5,18.82
忻州,SO2,29.55
怀化,AQI,73.26
怀化,CO,0.9
怀化,NO2,19.0
怀化,O3,95.74
怀化,PM10,92.61
怀化,PM2.5,44.04
怀化,SO2,21.61
怒江州,AQI,32.09
怒江州,CO,0.86
怒江州,NO2,11.74
怒江州,O3,26.29
怒江州,PM10,30.87
怒江州,PM2.5,17.22
怒江州,SO2,5.87
恩施州,AQI,99.7
恩施州,CO,0.84
恩施州,NO2,11.43
恩施州,O3,48.57
恩施州,PM10,112.91
恩施州,PM2.5,74.57
恩施州,SO2,7.57
惠州,AQI,41.91
惠州,CO,0.64
惠州,NO2,12.26
惠州,O3,71.83
惠州,PM10,41.0
惠州,PM2.5,25.96
惠州,SO2,7.96
成都,AQI,37.26
成都,CO,0.9
成都,NO2,31.48
成都,O3,64.7
成都,PM10,34.48
成都,PM2.5,24.26
成都,SO2,17.13
扬州,AQI,35.52
扬州,CO,0.63
扬州,NO2,7.7
扬州,O3,95.3
扬州,PM10,33.52
扬州,PM2.5,15.87
扬州,SO2,7.96
承德,AQI,32.61
承德,CO,0.37
承德,NO2,22.26
承德,O3,29.35
承德,PM10,30.74
承德,PM2.5,10.61
承德,SO2,7.87
抚州,AQI,69.87
抚州,CO,1.22
抚州,NO2,10.17
抚州,O3,98.65
抚州,PM10,70.22
抚州,PM2.5,49.74
抚州,SO2,9.57
抚顺,AQI,43.13
抚顺,CO,0.72
抚顺,NO2,27.74
抚顺,O3,37.87
抚顺,PM10,41.96
抚顺,PM2.5,17.78
抚顺,SO2,8.7
拉萨,AQI,38.91
拉萨,CO,0.4
拉萨,NO2,20.7
拉萨,O3,84.3
拉萨,PM10,36.57
拉萨,PM2.5,14.13
拉萨,SO2,3.87
招远,AQI,48.13
招远,CO,0.45
招远,NO2,13.13
招远,O3,75.09
招远,PM10,48.91
招远,PM2.5,10.78
招远,SO2,52.91
揭阳,AQI,55.0
揭阳,CO,0.96
揭阳,NO2,27.09
揭阳,O3,53.65
揭阳,PM10,56.5
揭阳,PM2.5,37.43
揭阳,SO2,14.91
攀枝花,AQI,33.09
攀枝花,CO,1.56
攀枝花,NO2,32.43
攀枝花,O3,27.65
攀枝花,PM10,33.0
攀枝花,PM2.5,17.35
攀枝花,SO2,20.26
文山州,AQI,50.26
文山州,CO,0.53
文山州,NO2,24.43
文山州,O3,50.22
文山州,PM10,49.41
文山州,PM2.5,33.09
文山州,SO2,14.7
文登,AQI,29.09
文登,CO,0.6
文登,NO2,11.61
文登,O3,75.43
文登,PM10,27.0
文登,PM2.5,7.13
文登,SO2,17.57
新乡,AQI,60.78
新乡,CO,1.13
新乡,NO2,26.0
新乡,O3,64.3
新乡,PM10,66.91
新乡,PM2.5,36.57
新乡,SO2,30.09
新余,AQI,66.17
新余,CO,1.45
新余,NO2,14.61
新余,O3,76.22
新余,PM10,67.91
新余,PM2.5,46.52
新余,SO2,20.87
无锡,AQI,50.87
无锡,CO,0.62
无锡,NO2,26.43
无锡,O3,70.57
无锡,PM10,52.96
无锡,PM2.5,25.96
无锡,SO2,14.17
日喀则,AQI,30.57
日喀则,CO,0.26
日喀则,NO2,10.65
日喀则,O3,82.09
日喀则,PM10,21.77
日喀则,PM2.5,10.04
日喀则,SO2,7.61
日照,AQI,46.48
日照,CO,0.46
日照,NO2,20.13
日照,O3,71.83
日照,PM10,49.52
日照,PM2.5,12.83
日照,SO2,7.3
昆山,AQI,43.7
昆山,CO,0.78
昆山,NO2,17.96
昆山,O3,69.0
昆山,PM10,44.0
昆山,PM2.5,23.04
