city,type,value
双鸭山,NO2,55.42
双鸭山,O3,18.71
双鸭山,PM10,227.67
双鸭山,PM2.5,164.33
双鸭山,SO2,54.08
句容,AQI,111.79
句容,CO,1.35
句容,NO2,29.29
句容,O3,15.04
句容,PM10,101.53
句容,PM2.5,84.42
句容,SO2,29.25
台州,AQI,108.67
台州,CO,1.23
台州,NO2,43.92
台州,O3,37.67
台州,PM10,112.33
台州,PM2.5,81.83
台州,SO2,16.79
合肥,AQI,107.46
合肥,CO,1.41
合肥,NO2,56.54
合肥,O3,29.17
合肥,PM10,112.04
合肥,PM2.5,80.79
合肥,SO2,19.62
吉安,AQI,71.75
吉安,CO,0.9
吉安,NO2,25.79
吉安,O3,41.33
吉安,PM10,61.46
吉安,PM2.5,52.21
吉安,SO2,18.12
吉林,AQI,127.71
吉林,CO,1.61
吉林,NO2,57.46
吉林,O3,37.88
吉林,PM10,117.29
吉林,PM2.5,96.25
吉林,SO2,61.21
吐鲁番地区,AQI,119.17
吐鲁番地区,CO,4.51
吐鲁番地区,NO2,49.79
吐鲁番地区,O3,17.12
吐鲁番地区,PM10,143.65
吐鲁番地区,PM2.5,88.33
吐鲁番地区,SO2,24.54
吕梁,AQI,75.96
吕梁,CO,1.95
吕梁,NO2,20.17
吕梁,O3,16.62
吕梁,PM10,100.38
吕梁,PM2.5,48.58
吕梁,SO2,109.25
吴忠,AQI,68.33
吴忠,CO,0.57
吴忠,NO2,26.88
吴忠,O3,42.46
吴忠,PM10,76.62
吴忠,PM2.5,40.38
吴忠,SO2,112.21
吴江,AQI,129.96
吴江,CO,1.3
吴江,NO2,71.46
吴江,O3,30.46
吴江,PM10,151.83
吴江,PM2.5,97.71
吴江,SO2,45.83
周口,AQI,146.96
周口,CO,2.64
周口,NO2,36.75
周口,O3,45.58
周口,PM10,156.75
周口,PM2.5,111.83
周口,SO2,42.54
呼伦贝尔,AQI,133.12
呼伦贝尔,CO,1.26
呼伦贝尔,NO2,60.88
呼伦贝尔,O3,8.96
呼伦贝尔,PM10,126.04
呼伦贝尔,PM2.5,101.46
呼伦贝尔,SO2,10.17
呼和浩特,AQI,110.21
呼和浩特,CO,2.72
呼和浩特,NO2,59.42
呼和浩特,O3,15.58
呼和浩特,PM10,151.33
呼和浩特,PM2.5,79.46
呼和浩特,SO2,65.88
和田地区,AQI,117.88
和田地区,CO,2.23
和田地区,NO2,43.83
和田地区,O3,29.5
和田地区,PM10,158.33
和田地区,PM2.5,84.88
和田地区,SO2,104.83
咸宁,AQI,94.71
咸宁,CO,0.95
咸宁,NO2,26.25
咸宁,O3,42.83
咸宁,PM10,117.88
咸宁,PM2.5,70.54
咸宁,SO2,7.5
咸阳,AQI,146.04
咸阳,CO,2.12
咸阳,NO2,59.92
咸阳,O3,20.67
咸阳,PM10,177.54
咸阳,PM2.5,96.33
咸阳,SO2,21.21
哈密地区,AQI,65.92
哈密地区,CO,1.14
哈密地区,NO2,19.25
哈密地区,O3,19.67
哈密地区,PM10,79.62
哈密地区,PM2.5,40.42
哈密地区,SO2,14.12
哈尔滨,AQI,232.5
哈尔滨,CO,2.07
哈尔滨,NO2,92.0
哈尔滨,O3,15.38
哈尔滨,PM10,224.0
哈尔滨,PM2.5,184.75
哈尔滨,SO2,89.83
唐山,AQI,203.25
唐山,CO,5.69
唐山,NO2,106.88
唐山,O3,7.29
唐山,PM10,246.79
唐山,PM2.5,161.17
唐山,SO2,99.75
商丘,AQI,116.79
商丘,CO,0.98
商丘,NO2,54.79
商丘,O3,33.96
商丘,PM10,179.08
商丘,PM2.5,78.12
商丘,SO2,46.33
商洛,AQI,55.08
商洛,CO,1.89
商洛,NO2,41.5
商洛,O3,38.21
商洛,PM10,60.96
商洛,PM2.5,37.29
商洛,SO2,16.04
喀什地区,AQI,225.38
喀什地区,CO,3.15
喀什地区,NO2,50.38
喀什地区,O3,18.08
喀什地区,PM10,206.12
喀什地区,PM2.5,178.42
喀什地区,SO2,19.58
嘉兴,AQI,148.88
嘉兴,CO,1.46
嘉兴,NO2,80.25
嘉兴,O3,33.75
嘉兴,PM10,146.92
嘉兴,PM2.5,112.12
嘉兴,SO2,39.38
嘉峪关,AQI,60.54
嘉峪关,CO,0.49
嘉峪关,NO2,13.58
嘉峪关,O3,11.33
嘉峪关,PM10,72.71
嘉峪关,PM2.5,19.38
嘉峪关,SO2,6.71
四平,AQI,125.08
四平,CO,1.43
四平,NO2,53.67
四平,O3,20.58
四平,PM10,111.42
四平,PM2.5,94.67
四平,SO2,56.88
固原,AQI,83.0
固原,CO,1.65
固原,NO2,43.42
固原,O3,29.08
固原,PM10,100.58
固原,PM2.5,55.5
固原,SO2,31.46
塔城地区,AQI,51.5
塔城地区,CO,0.55
塔城地区,NO2,14.42
塔城地区,O3,65.79
塔城地区,PM10,47.86
塔城地区,PM2.5,34.12
塔城地区,SO2,4.46
大兴安岭地区,AQI,67.0
大兴安岭地区,CO,0.61
大兴安岭地区,NO2,9.38
大兴安岭地区,O3,31.75
大兴安岭地区,PM10,88.04
大兴安岭地区,PM2.5,18.29
大兴安岭地区,SO2,19.79
大同,AQI,69.96
大同,CO,2.16
大同,NO2,38.42
大同,O3,26.08
大同,PM10,81.54
大同,PM2.5,47.71
大同,SO2,81.83
大庆,AQI,104.12
大庆,CO,0.94
大庆,NO2,44.58
大庆,O3,60.75
大庆,PM10,87.21
大庆,PM2.5,77.75
大庆,SO2,35.12
大理州,AQI,33.58
大理州,CO,0.26
大理州,NO2,9.75
大理州,O3,56.42
大理州,PM10,30.26
大理州,PM2.5,20.04
大理州,SO2,11.33
大连,AQI,100.54
大连,CO,1.6
大连,NO2,49.62
大连,O3,34.83
大连,PM10,126.04
大连,PM2.5,74.92
大连,SO2,73.12
天水,AQI,88.75
天水,CO,2.29
天水,NO2,67.75
天水,O3,26.75
天水,PM10,106.5
天水,PM2.5,65.29
天水,SO2,71.42
天津,AQI,231.88
天津,CO,3.25
天津,NO2,110.0
天津,O3,5.12
天津,PM10,263.96
天津,PM2.5,182.38
天津,SO2,81.25
太仓,AQI,156.83
太仓,CO,1.81
太仓,NO2,90.17
太仓,O3,18.17
太仓,PM10,208.17
太仓,PM2.5,116.58
太仓,SO2,38.71
太原,AQI,96.96
太原,CO,2.6
太原,NO2,51.88
太原,O3,11.83
太原,PM10,121.5
太原,PM2.5,71.62
太原,SO2,183.04
威海,AQI,121.58
威海,CO,1.34
威海,NO2,64.5
威海,O3,31.17
威海,PM10,139.46
威海,PM2.5,92.08
威海,SO2,48.71
娄底,AQI,64.83
娄底,CO,1.38
娄底,NO2,28.29
娄底,O3,36.21
娄底,PM10,76.42
娄底,PM2.5,45.5
娄底,SO2,29.12
孝感,AQI,113.5
孝感,CO,2.22
孝感,NO2,42.79
孝感,O3,33.04
孝感,PM10,121.29
孝感,PM2.5,85.75
孝感,SO2,21.29
宁德,AQI,73.04
宁德,CO,1.36
宁德,NO2,46.21
宁德,O3,21.12
宁德,PM10,79.22
宁德,PM2.5,55.3
宁德,SO2,8.67
宁波,AQI,155.21
宁波,CO,1.35
宁波,NO2,86.25
宁波,O3,30.83
宁波,PM10,174.96
宁波,PM2.5,117.33
宁波,SO2,27.75
安庆,AQI,151.12
安庆,CO,1.03
安庆,NO2,64.0
安庆,O3,34.12
安庆,PM10,146.62
安庆,PM2.5,114.75
安庆,SO2,28.42
安康,AQI,131.08
安康,CO,2.09
安康,NO2,34.75
安康,O3,26.83
安康,PM10,133.58
安康,PM2.5,99.54
安康,SO2,36.88
安阳,AQI,87.67
安阳,CO,3.93
安阳,NO2,55.38
安阳,O3,28.54
安阳,PM10,124.58
安阳,PM2.5,50.96
安阳,SO2,115.58
安顺,AQI,39.58
安顺,CO,1.16
安顺,NO2,24.83
安顺,O3,29.17
安顺,PM10,35.25
安顺,PM2.5,27.88
安顺,SO2,32.08
定西,AQI,57.67
定西,CO,1.7
定西,NO2,39.29
定西,O3,31.62
定西,PM10,63.92
定西,PM2.5,39.96
定西,SO2,48.58
宜兴,AQI,108.71
宜兴,CO,1.28
宜兴,NO2,60.54
宜兴,O3,53.54
宜兴,PM10,101.96
宜兴,PM2.5,81.83
宜兴,SO2,44.04
宜宾,AQI,85.0
宜宾,CO,1.11
宜宾,NO2,27.83
宜宾,O3,29.12
宜宾,PM10,76.58
宜宾,PM2.5,62.92
宜宾,SO2,18.08
宜昌,AQI,186.5
宜昌,CO,1.69
宜昌,NO2,36.29
宜昌,O3,26.62
宜昌,PM10,188.25
宜昌,PM2.5,144.96
宜昌,SO2,25.08
宜春,AQI,79.54
宜春,CO,1.12
宜春,NO2,33.21
宜春,O3,17.67
宜春,PM10,78.21
宜春,PM2.5,58.5
宜春,SO2,22.88
宝鸡,AQI,113.58
宝鸡,CO,1.64
宝鸡,NO2,52.67
宝鸡,O3,24.38
宝鸡,PM10,140.42
宝鸡,PM2.5,84.96
宝鸡,SO2,26.42
宣城,AQI,92.17
宣城,CO,0.61
宣城,NO2,57.96
宣城,O3,58.04
宣城,PM10,98.96
宣城,PM2.5,68.54
宣城,SO2,22.96
宿州,AQI,115.54
宿州,CO,2.18
宿州,NO2,41.58
宿州,O3,34.58
宿州,PM10,109.9
宿州,PM2.5,86.75
宿州,SO2,70.0
宿迁,AQI,151.17
宿迁,CO,1.91
宿迁,NO2,47.71
宿迁,O3,31.08
宿迁,PM10,170.58
宿迁,PM2.5,114.42
宿迁,SO2,45.79
富阳,AQI,87.17
富阳,CO,1.08
富阳,NO2,51.67
富阳,O3,37.71
富阳,PM10,118.08
富阳,PM2.5,58.88
富阳,SO2,13.83
寿光,AQI,232.38
寿光,CO,2.26
寿光,NO2,83.62
寿光,O3,17.92
寿光,PM10,255.75
寿光,PM2.5,185.12
寿光,SO2,99.12
山南,AQI,50.42
山南,CO,0.6
山南,NO2,12.25
山南,O3,51.33
山南,PM10,56.79
山南,PM2.5,15.46
山南,SO2,5.08
岳阳,AQI,74.21
岳阳,CO,1.19
岳阳,NO2,21.21
岳阳,O3,36.17
岳阳,PM10,85.92
岳阳,PM2.5,52.71
岳阳,SO2,25.08
崇左,AQI,20.46
崇左,CO,1.69
崇左,NO2,16.25
崇左,O3,23.92
崇左,PM10,16.73
崇左,PM2.5,11.0
崇左,SO2,6.71
巴中,AQI,112.71
巴中,CO,1.51
巴中,NO2,41.71
巴中,O3,4.83
巴中,PM10,120.25
巴中,PM2.5,85.08
巴中,SO2,4.62
巴彦淖尔,AQI,74.17
巴彦淖尔,CO,0.93
巴彦淖尔,NO2,21.0
巴彦淖尔,O3,49.46
巴彦淖尔,PM10,97.83
巴彦淖尔,PM2.5,31.46
巴彦淖尔,SO2,30.0
常州,AQI,157.29
常州,CO,1.66
常州,NO2,51.79
常州,O3,34.17
常州,PM10,179.33
常州,PM2.5,118.92
常州,SO2,40.62
常德,AQI,68.25
常德,CO,1.89
常德,NO2,12.0
常德,O3,38.29
常德,PM10,68.27
常德,PM2.5,46.54
常德,SO2,15.54
常熟,AQI,148.75
常熟,CO,1.31
常熟,NO2,61.62
常熟,O3,32.38
常熟,PM10,158.0
常熟,PM2.5,112.67
常熟,SO2,43.08
平凉,AQI,94.96
平凉,CO,2.23
平凉,NO2,61.5
平凉,O3,33.54
平凉,PM10,107.54
平凉,PM2.5,70.5
平凉,SO2,67.04
平度,AQI,246.0
平度,CO,2.6
平度,NO2,77.75
平度,O3,21.96
平度,PM10,266.79
平度,PM2.5,196.0
平度,SO2,77.92
平顶山,AQI,120.83
平顶山,CO,1.52
平顶山,NO2,52.0
平顶山,O3,58.5
平顶山,PM10,134.42
平顶山,PM2.5,91.0
平顶山,SO2,44.79
广元,AQI,84.54
广元,CO,1.18
广元,NO2,51.08
广元,O3,16.67
广元,PM10,100.25
广元,PM2.5,55.0
广元,SO2,22.92
广安,AQI,102.5
广安,CO,1.32
广安,NO2,29.46
广安,O3,30.96
广安,PM10,107.75
广安,PM2.5,76.88
广安,SO2,45.46
广州,AQI,36.58
广州,CO,1.08
广州,NO2,42.83
广州,O3,6.75
广州,PM10,35.42
广州,PM2.5,24.04
广州,SO2,4.96
庆阳,AQI,72.42
庆阳,CO,1.16
庆阳,NO2,27.25
庆阳,O3,41.25
庆阳,PM10,78.33
庆阳,PM2.5,51.88
庆阳,SO2,110.62
库尔勒,AQI,114.42
库尔勒,CO,1.22
库尔勒,NO2,35.96
库尔勒,O3,30.46
库尔勒,PM10,176.71
库尔勒,PM2.5,54.12
库尔勒,SO2,8.17
廊坊,AQI,216.0
廊坊,CO,4.34
廊坊,NO2,98.21
廊坊,O3,10.0
廊坊,PM10,249.71
廊坊,PM2.5,171.96
廊坊,SO2,82.96
延安,AQI,82.33
延安,CO,2.1
延安,NO2,62.54
延安,O3,17.96
延安,PM10,104.17
延安,PM2.5,56.75
延安,SO2,73.92
延边州,AQI,75.58
延边州,CO,0.82
延边州,NO2,35.42
延边州,O3,33.25
延边州,PM10,72.38
延边州,PM2.5,53.58
延边州,SO2,36.17
开封,AQI,120.0
开封,CO,1.91
开封,NO2,86.17
开封,O3,28.0
开封,PM10,144.71
开封,PM2.5,88.38
开封,SO2,71.58
张家口,AQI,92.92
张家口,CO,1.24
张家口,NO2,50.54
张家口,O3,30.04
张家口,PM10,135.29
张家口,PM2.5,46.62
张家口,SO2,72.08
张家港,AQI,161.42
张家港,CO,1.79
张家港,NO2,84.0
张家港,O3,25.29
张家港,PM10,187.21
张家港,PM2.5,122.04
张家港,SO2,48.88
张家界,AQI,86.46
张家界,CO,1.8
张家界,NO2,25.42
张家界,O3,36.5
张家界,PM10,84.65
张家界,PM2.5,62.83
张家界,SO2,7.12
张掖,AQI,73.0
张掖,CO,1.38
张掖,NO2,37.5
张掖,O3,50.08
张掖,PM10,88.5
张掖,PM2.5,50.17
张掖,SO2,80.33
徐州,AQI,127.08
徐州,CO,2.17
徐州,NO2,80.25
徐州,O3,27.0
徐州,PM10,179.83
徐州,PM2.5,96.12
徐州,SO2,63.62
德宏州,AQI,67.29
德宏州,CO,1.17
德宏州,NO2,23.0
德宏州,O3,36.04
德宏州,PM10,83.0
德宏州,PM2.5,39.83
德宏州,SO2,9.0
德州,AQI,215.17
德州,CO,2.2
德州,NO2,79.96
德州,O3,17.67
德州,PM10,267.38
德州,PM2.5,168.08
德州,SO2,96.38
德阳,AQI,104.12
德阳,CO,1.72
德阳,NO2,31.67
德阳,O3,46.0
德阳,PM10,119.92
德阳,PM2.5,77.62
德阳,SO2,14.83
忻州,AQI,77.58
忻州,CO,2.53
忻州,NO2,26.33
忻州,O3,25.5
忻州,PM10,86.25
忻州,PM2.5,55.79
忻州,SO2,56.71
怀化,AQI,62.29
怀化,CO,1.08
怀化,NO2,18.29
怀化,O3,41.04
怀化,PM10,71.38
怀化,PM2.5,41.79
怀化,SO2,43.38
怒江州,AQI,42.83
怒江州,CO,0.65
怒江州,NO2,14.71
怒江州,O3,39.75
怒江州,PM10,45.88
怒江州,PM2.5,23.25
怒江州,SO2,7.46
恩施州,AQI,78.17
恩施州,CO,0.56
恩施州,NO2,27.83
恩施州,O3,16.29
恩施州,PM10,76.12
恩施州,PM2.5,55.88
恩施州,SO2,12.04
惠州,AQI,35.92
惠州,CO,1.13
惠州,NO2,30.25
惠州,O3,14.58
惠州,PM10,31.65
惠州,PM2.5,24.88
惠州,SO2,6.42
成都,AQI,103.25
成都,CO,1.62
成都,NO2,59.54
成都,O3,20.46
成都,PM10,118.38
成都,PM2.5,77.46
成都,SO2,11.92
扬州,AQI,139.71
扬州,CO,1.38
扬州,NO2,25.25
扬州,O3,34.92
扬州,PM10,160.88
扬州,PM2.5,106.21
扬州,SO2,37.58
承德,AQI,82.12
承德,CO,1.75
承德,NO2,58.33
承德,O3,17.75
承德,PM10,98.04
承德,PM2.5,56.17
承德,SO2,25.04
抚州,AQI,66.54
抚州,CO,1.44
抚州,NO2,29.25
抚州,O3,35.5
抚州,PM10,82.38
抚州,PM2.5,44.33
抚州,SO2,20.12
抚顺,AQI,79.29
抚顺,CO,1.95
抚顺,NO2,49.17
抚顺,O3,24.12
抚顺,PM10,87.17
抚顺,PM2.5,57.71
抚顺,SO2,60.21
拉萨,AQI,49.42
拉萨,CO,0.69
拉萨,NO2,22.83
拉萨,O3,58.5
拉萨,PM10,54.79
拉萨,PM2.5,27.5
拉萨,SO2,8.08
招远,AQI,231.17
招远,CO,3.09
招远,NO2,45.12
招远,O3,21.75
招远,PM10,264.12
招远,PM2.5,184.58
招远,SO2,49.83
揭阳,AQI,68.0
揭阳,CO,1.02
揭阳,NO2,32.17
揭阳,O3,27.21
揭阳,PM10,54.38
揭阳,PM2.5,49.58
揭阳,SO2,12.29
攀枝花,AQI,68.5
攀枝花,CO,1.71
攀枝花,NO2,43.83
攀枝花,O3,29.08
攀枝花,PM10,86.88
攀枝花,PM2.5,43.88
攀枝花,SO2,34.33
文山州,AQI,39.17
文山州,CO,0.71
文山州,NO2,15.62
文山州,O3,48.17
文山州,PM10,31.21
文山州,PM2.5,26.5
文山州,SO2,9.42
文登,AQI,146.04
文登,CO,1.7
文登,NO2,56.71
文登,O3,32.33
文登,PM10,150.88
文登,PM2.5,110.75
文登,SO2,38.75
新乡,AQI,100.75
新乡,CO,2.44
新乡,NO2,61.0
新乡,O3,26.33
新乡,PM10,128.88
新乡,PM2.5,74.88
新乡,SO2,102.83
新余,AQI,65.08
新余,CO,1.2
新余,NO2,26.88
新余,O3,22.54
新余,PM10,74.17
新余,PM2.5,45.75
新余,SO2,26.46
无锡,AQI,142.75
无锡,CO,1.74
无锡,NO2,66.79
无锡,O3,33.5
无锡,PM10,159.67
无锡,PM2.5,108.46
无锡,SO2,35.54
日喀则,AQI,47.29
日喀则,CO,0.54
日喀则,NO2,20.83
日喀则,O3,56.25
日喀则,PM10,46.46
日喀则,PM2.5,29.04
日喀则,SO2,10.17
日照,AQI,327.54
日照,CO,3.26
日照,NO2,87.92
日照,O3,12.67
日照,PM10,366.46
日照,PM2.5,277.04
日照,SO2,82.92
昆山,AQI,159.67
昆山,CO,2.39
昆山,NO2,112.33
昆山,O3,19.58
昆山,PM10,186.04
昆山,PM2.5,120.96
