city,type,value
七台河,AQI,106.25
七台河,CO,1.2
七台河,NO2,59.58
七台河,O3,38.08
七台河,PM10,127.12
七台河,PM2.5,79.42
七台河,SO2,35.88
三亚,AQI,63.29
三亚,CO,0.76
三亚,NO2,26.88
三亚,O3,119.0
三亚,PM10,70.79
三亚,PM2.5,42.71
三亚,SO2,4.33
三明,AQI,69.75
三明,CO,1.39
三明,NO2,43.33
三明,O3,32.58
三明,PM10,80.04
三明,PM2.5,50.46
三明,SO2,20.08
三门峡,AQI,99.54
三门峡,CO,1.48
三门峡,NO2,49.62
三门峡,O3,29.5
三门峡,PM10,128.38
三门峡,PM2.5,71.54
三门峡,SO2,54.54
上海,AQI,30.0
上海,CO,0.63
上海,NO2,36.25
上海,O3,57.67
上海,PM10,29.08
上海,PM2.5,16.5
上海,SO2,14.08
上饶,AQI,133.96
上饶,CO,0.99
上饶,NO2,39.0
上饶,O3,88.33
上饶,PM10,185.08
上饶,PM2.5,101.58
上饶,SO2,36.25
东莞,AQI,105.42
东莞,CO,1.38
东莞,NO2,82.71
东莞,O3,40.75
东莞,PM10,113.92
东莞,PM2.5,79.12
东莞,SO2,23.58
东营,AQI,65.42
东营,CO,1.2
东营,NO2,51.0
东营,O3,31.29
东营,PM10,74.38
东营,PM2.5,43.12
东营,SO2,42.62
中卫,AQI,114.42
中卫,CO,1.66
中卫,NO2,45.42
中卫,O3,31.62
中卫,PM10,138.25
中卫,PM2.5,85.79
中卫,SO2,84.42
中山,AQI,135.29
中山,CO,1.57
中山,NO2,115.12
中山,O3,64.08
中山,PM10,143.92
中山,PM2.5,102.0
中山,SO2,25.17
临夏州,AQI,123.25
临夏州,CO,2.42
临夏州,NO2,103.46
临夏州,O3,28.33
临夏州,PM10,181.25
临夏州,PM2.5,86.58
临夏州,SO2,48.17
临安,AQI,74.38
临安,CO,0.75
临安,NO2,27.62
临安,O3,35.0
临安,PM10,98.17
临安,PM2.5,37.92
临安,SO2,17.79
临汾,AQI,204.12
临汾,CO,3.2
临汾,NO2,64.42
临汾,O3,25.79
临汾,PM10,225.08
临汾,PM2.5,159.83
临汾,SO2,315.58
临沂,AQI,66.42
临沂,CO,0.87
临沂,NO2,49.29
临沂,O3,27.67
临沂,PM10,82.21
临沂,PM2.5,40.58
临沂,SO2,26.04
临沧,AQI,43.17
临沧,CO,0.62
临沧,NO2,24.04
临沧,O3,45.21
临沧,PM10,44.62
临沧,PM2.5,20.25
临沧,SO2,17.62
丹东,AQI,83.33
丹东,CO,1.65
丹东,NO2,40.38
丹东,O3,30.33
丹东,PM10,76.96
丹东,PM2.5,61.67
丹东,SO2,56.0
丽水,AQI,106.92
丽水,CO,1.04
丽水,NO2,32.88
丽水,O3,35.71
丽水,PM10,113.83
丽水,PM2.5,80.38
丽水,SO2,12.62
丽江,AQI,28.58
丽江,CO,0.52
丽江,NO2,16.29
丽江,O3,68.25
丽江,PM10,27.46
丽江,PM2.5,11.75
丽江,SO2,7.92
义乌,AQI,67.04
义乌,CO,1.04
义乌,NO2,40.5
义乌,O3,43.75
义乌,PM10,74.83
义乌,PM2.5,47.25
义乌,SO2,19.42
乌兰察布,AQI,82.21
乌兰察布,CO,1.76
乌兰察布,NO2,67.33
乌兰察布,O3,20.62
乌兰察布,PM10,88.38
乌兰察布,PM2.5,60.29
乌兰察布,SO2,65.54
乌海,AQI,127.0
乌海,CO,1.97
乌海,NO2,48.88
乌海,O3,26.29
乌海,PM10,199.88
乌海,PM2.5,72.25
乌海,SO2,154.71
乌鲁木齐,AQI,105.21
乌鲁木齐,CO,2.03
乌鲁木齐,NO2,50.54
乌鲁木齐,O3,8.21
乌鲁木齐,PM10,94.56
乌鲁木齐,PM2.5,79.04
乌鲁木齐,SO2,7.75
乐山,AQI,143.21
乐山,CO,1.42
乐山,NO2,37.88
乐山,O3,31.71
乐山,PM10,143.29
乐山,PM2.5,108.92
乐山,SO2,16.17
九江,AQI,98.0
九江,CO,0.72
九江,NO2,34.08
九江,O3,45.21
九江,PM10,79.96
九江,PM2.5,73.29
九江,SO2,18.42
乳山,AQI,47.21
乳山,CO,0.99
乳山,NO2,36.12
乳山,O3,38.42
乳山,PM10,50.71
乳山,PM2.5,20.42
乳山,SO2,38.88
云浮,AQI,108.04
云浮,CO,1.18
云浮,NO2,55.71
云浮,O3,45.96
云浮,PM10,113.92
云浮,PM2.5,81.46
云浮,SO2,24.04
五家渠,AQI,108.29
五家渠,CO,1.85
五家渠,NO2,33.71
五家渠,O3,8.54
五家渠,PM10,128.58
五家渠,PM2.5,81.42
五家渠,SO2,10.79
亳州,AQI,70.0
亳州,CO,0.84
亳州,NO2,30.17
亳州,O3,56.83
亳州,PM10,74.33
亳州,PM2.5,47.25
亳州,SO2,34.67
伊春,AQI,73.29
伊春,CO,0.44
伊春,NO2,31.79
伊春,O3,24.67
伊春,PM10,70.5
伊春,PM2.5,53.46
伊春,SO2,11.5
伊犁哈萨克州,AQI,60.08
伊犁哈萨克州,CO,1.92
伊犁哈萨克州,NO2,32.58
伊犁哈萨克州,O3,19.08
伊犁哈萨克州,PM10,57.58
伊犁哈萨克州,PM2.5,42.62
伊犁哈萨克州,SO2,26.92
佛山,AQI,131.83
佛山,CO,1.37
佛山,NO2,95.62
佛山,O3,41.29
佛山,PM10,144.96
佛山,PM2.5,99.17
佛山,SO2,29.62
佳木斯,AQI,74.67
佳木斯,CO,1.1
佳木斯,NO2,42.67
佳木斯,O3,32.92
佳木斯,PM10,69.33
佳木斯,PM2.5,54.71
佳木斯,SO2,18.54
保定,AQI,161.96
保定,CO,3.35
保定,NO2,91.25
保定,O3,11.54
保定,PM10,165.04
保定,PM2.5,123.04
保定,SO2,71.38
保山,AQI,53.38
保山,CO,1.86
保山,NO2,17.21
保山,O3,70.96
保山,PM10,55.67
保山,PM2.5,36.29
保山,SO2,10.58
信阳,AQI,68.42
信阳,CO,0.48
信阳,NO2,34.21
信阳,O3,36.25
信阳,PM10,84.92
信阳,PM2.5,45.46
信阳,SO2,19.21
克州,AQI,123.67
克州,CO,1.46
克州,NO2,28.88
克州,O3,47.96
克州,PM10,196.96
克州,PM2.5,72.79
克州,SO2,3.0
克拉玛依,AQI,53.17
克拉玛依,CO,1.36
克拉玛依,NO2,12.96
克拉玛依,O3,37.96
克拉玛依,PM10,54.12
克拉玛依,PM2.5,30.96
克拉玛依,SO2,5.0
六安,AQI,51.96
六安,CO,0.56
六安,NO2,51.04
六安,O3,42.54
六安,PM10,57.38
六安,PM2.5,29.5
六安,SO2,10.79
六盘水,AQI,133.83
六盘水,CO,1.21
六盘水,NO2,34.04
六盘水,O3,29.29
六盘水,PM10,151.21
六盘水,PM2.5,101.71
六盘水,SO2,24.29
兰州,AQI,148.0
兰州,CO,2.82
兰州,NO2,119.38
兰州,O3,37.38
兰州,PM10,200.04
兰州,PM2.5,109.62
兰州,SO2,48.54
兴安盟,AQI,39.67
兴安盟,CO,0.78
兴安盟,NO2,21.29
兴安盟,O3,44.92
兴安盟,PM10,35.29
兴安盟,PM2.5,27.0
兴安盟,SO2,12.62
内江,AQI,165.71
内江,CO,1.18
内江,NO2,33.12
内江,O3,42.83
内江,PM10,166.25
内江,PM2.5,126.12
内江,SO2,26.54
凉山州,AQI,87.96
凉山州,CO,1.07
凉山州,NO2,38.88
凉山州,O3,44.38
凉山州,PM10,89.29
凉山州,PM2.5,65.29
凉山州,SO2,29.54
包头,AQI,97.04
包头,CO,2.46
包头,NO2,65.92
包头,O3,16.33
包头,PM10,127.88
包头,PM2.5,70.58
包头,SO2,60.83
北京,AQI,66.12
北京,CO,1.39
北京,NO2,63.71
北京,O3,11.75
北京,PM10,71.42
北京,PM2.5,46.58
北京,SO2,14.17
北海,AQI,94.33
北海,CO,1.12
北海,NO2,30.33
北海,O3,113.17
北海,PM10,91.46
北海,PM2.5,69.42
北海,SO2,14.5
十堰,AQI,114.54
十堰,CO,1.11
十堰,NO2,48.42
十堰,O3,34.67
十堰,PM10,129.83
十堰,PM2.5,86.5
十堰,SO2,21.42
南京,AQI,50.96
南京,CO,0.63
南京,NO2,43.04
南京,O3,58.08
南京,PM10,53.92
南京,PM2.5,20.83
南京,SO2,23.08
南充,AQI,115.46
南充,CO,1.1
南充,NO2,35.62
南充,O3,33.96
南充,PM10,124.71
南充,PM2.5,87.25
南充,SO2,7.62
南宁,AQI,113.79
南宁,CO,1.22
南宁,NO2,80.67
南宁,O3,46.62
南宁,PM10,141.96
南宁,PM2.5,85.96
南宁,SO2,21.79
南平,AQI,67.42
南平,CO,1.21
南平,NO2,33.17
南平,O3,33.21
南平,PM10,66.67
南平,PM2.5,48.75
南平,SO2,23.12
南昌,AQI,126.71
南昌,CO,1.39
南昌,NO2,40.04
南昌,O3,44.58
南昌,PM10,150.54
南昌,PM2.5,95.5
南昌,SO2,23.71
南通,AQI,38.38
南通,CO,0.43
南通,NO2,28.54
南通,O3,51.67
南通,PM10,36.25
南通,PM2.5,21.21
南通,SO2,20.0
南阳,AQI,99.04
南阳,CO,1.01
南阳,NO2,31.29
南阳,O3,46.75
南阳,PM10,146.79
南阳,PM2.5,67.62
南阳,SO2,33.54
博州,AQI,80.25
博州,CO,2.77
博州,NO2,28.29
博州,O3,26.38
博州,PM10,113.22
博州,PM2.5,55.62
博州,SO2,15.79
即墨,AQI,57.04
即墨,CO,0.84
即墨,NO2,40.71
即墨,O3,31.21
即墨,PM10,66.92
即墨,PM2.5,34.67
即墨,SO2,25.71
厦门,AQI,73.42
厦门,CO,0.7
厦门,NO2,43.62
厦门,O3,73.46
厦门,PM10,93.29
厦门,PM2.5,52.17
厦门,SO2,18.21
双鸭山,AQI,89.54
双鸭山,CO,0.84
双鸭山,NO2,29.42
双鸭山,O3,27.79
双鸭山,PM10,87.88
双鸭山,PM2.5,66.42
双鸭山,SO2,28.75
句容,AQI,53.62
句容,CO,0.37
句容,NO2,21.71
句容,O3,46.71
句容,PM10,50.83
句容,PM2.5,36.83
句容,SO2,11.08
台州,AQI,63.5
台州,CO,0.85
台州,NO2,24.08
台州,O3,69.46
台州,PM10,70.38
台州,PM2.5,41.08
台州,SO2,10.25
合肥,AQI,50.83
合肥,CO,0.8
合肥,NO2,51.92
合肥,O3,38.67
合肥,PM10,53.5
合肥,PM2.5,31.96
合肥,SO2,11.04
吉安,AQI,149.92
吉安,CO,0.8
吉安,NO2,46.62
吉安,O3,63.04
吉安,PM10,161.92
吉安,PM2.5,114.21
吉安,SO2,50.88
吉林,AQI,79.96
吉林,CO,1.14
吉林,NO2,32.42
吉林,O3,43.46
吉林,PM10,79.5
吉林,PM2.5,58.21
吉林,SO2,36.33
吐鲁番地区,AQI,245.46
吐鲁番地区,CO,4.03
吐鲁番地区,NO2,88.92
吐鲁番地区,O3,16.17
吐鲁番地区,PM10,297.83
吐鲁番地区,PM2.5,194.08
吐鲁番地区,SO2,74.67
吕梁,AQI,172.92
吕梁,CO,2.91
吕梁,NO2,42.38
吕梁,O3,18.21
吕梁,PM10,239.0
吕梁,PM2.5,132.88
吕梁,SO2,252.42
吴忠,AQI,97.75
吴忠,CO,1.36
吴忠,NO2,40.54
吴忠,O3,19.33
吴忠,PM10,116.08
吴忠,PM2.5,72.54
吴忠,SO2,60.5
吴江,AQI,57.5
吴江,CO,0.65
吴江,NO2,50.83
吴江,O3,30.08
吴江,PM10,64.54
吴江,PM2.5,23.5
吴江,SO2,12.5
周口,AQI,66.92
周口,CO,1.85
周口,NO2,33.92
周口,O3,36.17
周口,PM10,83.25
周口,PM2.5,39.79
周口,SO2,27.38
呼伦贝尔,AQI,42.75
呼伦贝尔,CO,1.13
呼伦贝尔,NO2,40.75
呼伦贝尔,O3,35.29
呼伦贝尔,PM10,46.0
呼伦贝尔,PM2.5,23.26
呼伦贝尔,SO2,7.92
呼和浩特,AQI,76.04
呼和浩特,CO,2.16
呼和浩特,NO2,66.46
呼和浩特,O3,22.54
呼和浩特,PM10,85.25
呼和浩特,PM2.5,54.33
呼和浩特,SO2,65.96
和田地区,AQI,118.33
和田地区,CO,2.61
和田地区,NO2,34.5
和田地区,O3,49.92
和田地区,PM10,181.96
和田地区,PM2.5,69.96
和田地区,SO2,98.29
咸宁,AQI,140.88
咸宁,CO,1.18
咸宁,NO2,27.75
咸宁,O3,52.92
咸宁,PM10,143.76
咸宁,PM2.5,106.62
咸宁,SO2,13.58
咸阳,AQI,196.88
咸阳,CO,1.56
咸阳,NO2,67.67
咸阳,O3,21.46
咸阳,PM10,208.75
咸阳,PM2.5,153.71
咸阳,SO2,44.33
哈密地区,AQI,86.17
哈密地区,CO,1.39
哈密地区,NO2,23.46
哈密地区,O3,30.42
哈密地区,PM10,112.54
哈密地区,PM2.5,59.17
哈密地区,SO2,17.58
哈尔滨,AQI,175.17
哈尔滨,CO,1.64
哈尔滨,NO2,71.25
哈尔滨,O3,21.83
哈尔滨,PM10,158.88
哈尔滨,PM2.5,134.08
哈尔滨,SO2,68.17
唐山,AQI,134.17
唐山,CO,2.48
唐山,NO2,89.75
唐山,O3,12.33
唐山,PM10,151.96
唐山,PM2.5,102.0
唐山,SO2,60.75
商丘,AQI,68.96
商丘,CO,0.83
商丘,NO2,38.62
商丘,O3,29.0
商丘,PM10,83.5
商丘,PM2.5,43.54
商丘,SO2,24.25
商洛,AQI,166.62
商洛,CO,1.29
商洛,NO2,43.71
商洛,O3,28.33
商洛,PM10,162.71
