city,type,value
克州,SO2,4.92
克拉玛依,AQI,30.33
克拉玛依,CO,0.64
克拉玛依,NO2,24.67
克拉玛依,O3,51.29
克拉玛依,PM10,29.04
克拉玛依,PM2.5,15.33
克拉玛依,SO2,5.29
六安,AQI,47.17
六安,CO,0.86
六安,NO2,39.21
六安,O3,65.54
六安,PM10,48.42
六安,PM2.5,27.08
六安,SO2,14.5
六盘水,AQI,107.96
六盘水,CO,0.99
六盘水,NO2,20.83
六盘水,O3,49.42
六盘水,PM10,126.83
六盘水,PM2.5,81.17
六盘水,SO2,7.62
兰州,AQI,51.0
兰州,CO,1.43
兰州,NO2,37.08
兰州,O3,60.54
兰州,PM10,52.0
兰州,PM2.5,33.12
兰州,SO2,10.42
兴安盟,AQI,96.38
兴安盟,CO,1.04
兴安盟,NO2,27.29
兴安盟,O3,46.21
兴安盟,PM10,97.42
兴安盟,PM2.5,71.75
兴安盟,SO2,12.29
内江,AQI,62.75
内江,CO,0.78
内江,NO2,25.08
内江,O3,44.75
内江,PM10,60.54
内江,PM2.5,45.21
内江,SO2,14.0
凉山州,AQI,57.08
凉山州,CO,1.26
凉山州,NO2,24.46
凉山州,O3,96.75
凉山州,PM10,58.0
凉山州,PM2.5,37.29
凉山州,SO2,28.29
包头,AQI,157.17
包头,CO,1.12
包头,NO2,35.46
包头,O3,99.25
包头,PM10,185.21
包头,PM2.5,119.08
包头,SO2,32.08
北京,AQI,159.54
北京,CO,1.24
北京,NO2,79.79
北京,O3,54.67
北京,PM10,177.42
北京,PM2.5,121.38
北京,SO2,20.25
北海,AQI,44.0
北海,CO,0.87
北海,NO2,12.88
北海,O3,50.29
北海,PM10,43.54
北海,PM2.5,26.92
北海,SO2,8.62
十堰,AQI,123.75
十堰,CO,1.01
十堰,NO2,38.08
十堰,O3,74.25
十堰,PM10,146.17
十堰,PM2.5,93.5
十堰,SO2,36.04
南京,AQI,81.38
南京,CO,0.99
南京,NO2,54.38
南京,O3,86.5
南京,PM10,108.54
南京,PM2.5,55.96
南京,SO2,23.83
南充,AQI,83.17
南充,CO,1.15
南充,NO2,21.42
南充,O3,30.88
南充,PM10,74.46
南充,PM2.5,61.46
南充,SO2,6.92
南宁,AQI,56.54
南宁,CO,0.81
南宁,NO2,33.12
南宁,O3,16.38
南宁,PM10,61.38
南宁,PM2.5,35.04
南宁,SO2,9.46
南平,AQI,41.54
南平,CO,0.98
南平,NO2,14.04
南平,O3,92.25
南平,PM10,35.0
南平,PM2.5,28.75
南平,SO2,6.67
南昌,AQI,49.67
南昌,CO,0.76
南昌,NO2,29.25
南昌,O3,81.0
南昌,PM10,52.38
南昌,PM2.5,28.42
南昌,SO2,7.79
南通,AQI,62.54
南通,CO,0.62
南通,NO2,24.83
南通,O3,99.38
南通,PM10,61.58
南通,PM2.5,43.12
南通,SO2,24.21
南阳,AQI,107.92
南阳,CO,1.01
南阳,NO2,27.0
南阳,O3,89.67
南阳,PM10,165.21
南阳,PM2.5,58.25
南阳,SO2,27.0
博州,AQI,41.33
博州,CO,0.79
博州,NO2,24.92
博州,O3,65.79
博州,PM10,39.96
博州,PM2.5,23.88
博州,SO2,15.42
即墨,AQI,80.0
即墨,CO,0.86
即墨,NO2,44.92
即墨,O3,64.88
即墨,PM10,100.67
即墨,PM2.5,55.08
即墨,SO2,26.75
厦门,AQI,46.67
厦门,CO,0.76
厦门,NO2,31.83
厦门,O3,62.88
厦门,PM10,39.25
厦门,PM2.5,32.79
厦门,SO2,5.21
双鸭山,AQI,42.21
双鸭山,CO,1.03
双鸭山,NO2,20.29
双鸭山,O3,48.58
双鸭山,PM10,42.79
双鸭山,PM2.5,25.67
双鸭山,SO2,11.0
句容,AQI,72.62
句容,CO,0.85
句容,NO2,19.38
句容,O3,32.67
句容,PM10,74.76
句容,PM2.5,50.67
句容,SO2,14.33
台州,AQI,66.92
台州,CO,0.8
台州,NO2,26.42
台州,O3,80.33
台州,PM10,83.0
台州,PM2.5,43.71
台州,SO2,10.12
合肥,AQI,75.12
合肥,CO,0.86
合肥,NO2,39.42
合肥,O3,78.33
合肥,PM10,87.54
合肥,PM2.5,53.5
合肥,SO2,22.46
吉安,AQI,38.54
吉安,CO,1.05
吉安,NO2,21.08
吉安,O3,46.83
吉安,PM10,32.33
吉安,PM2.5,27.0
吉安,SO2,13.79
吉林,AQI,104.92
吉林,CO,0.82
吉林,NO2,34.54
吉林,O3,113.38
吉林,PM10,109.42
吉林,PM2.5,78.79
吉林,SO2,27.67
吐鲁番地区,AQI,109.17
吐鲁番地区,CO,1.07
吐鲁番地区,NO2,32.12
吐鲁番地区,O3,68.04
吐鲁番地区,PM10,164.0
吐鲁番地区,PM2.5,61.88
吐鲁番地区,SO2,5.58
吕梁,AQI,94.83
吕梁,CO,1.51
吕梁,NO2,26.17
吕梁,O3,60.58
吕梁,PM10,138.42
吕梁,PM2.5,64.88
吕梁,SO2,41.42
吴忠,AQI,87.46
吴忠,CO,0.88
吴忠,NO2,20.12
吴忠,O3,71.08
吴忠,PM10,75.52
吴忠,PM2.5,64.88
吴忠,SO2,29.92
吴江,AQI,84.21
吴江,CO,0.96
吴江,NO2,43.62
吴江,O3,67.92
吴江,PM10,104.33
吴江,PM2.5,58.0
吴江,SO2,19.25
周口,AQI,84.42
周口,CO,1.29
周口,NO2,25.08
周口,O3,92.25
周口,PM10,115.58
周口,PM2.5,52.25
周口,SO2,28.04
呼伦贝尔,AQI,52.21
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,22.83
呼伦贝尔,O3,60.62
呼伦贝尔,PM10,54.58
呼伦贝尔,PM2.5,33.62
呼伦贝尔,SO2,5.46
呼和浩特,AQI,134.33
呼和浩特,CO,1.61
呼和浩特,NO2,62.42
呼和浩特,O3,52.21
呼和浩特,PM10,181.54
呼和浩特,PM2.5,101.75
呼和浩特,SO2,41.62
和田地区,AQI,174.58
和田地区,CO,1.06
和田地区,NO2,20.54
和田地区,O3,43.25
和田地区,PM10,258.33
和田地区,PM2.5,88.46
和田地区,SO2,68.62
咸宁,AQI,75.04
咸宁,CO,0.65
咸宁,NO2,17.67
咸宁,O3,99.17
咸宁,PM10,99.0
咸宁,PM2.5,48.38
咸宁,SO2,11.25
咸阳,AQI,166.12
咸阳,CO,1.2
咸阳,NO2,51.17
咸阳,O3,74.58
咸阳,PM10,248.04
咸阳,PM2.5,125.08
咸阳,SO2,28.46
哈密地区,AQI,109.12
哈密地区,CO,1.09
哈密地区,NO2,9.75
哈密地区,O3,34.88
哈密地区,PM10,167.67
哈密地区,PM2.5,45.12
哈密地区,SO2,5.12
哈尔滨,AQI,79.58
哈尔滨,CO,1.47
哈尔滨,NO2,58.29
哈尔滨,O3,31.04
哈尔滨,PM10,82.46
哈尔滨,PM2.5,57.29
哈尔滨,SO2,38.12
唐山,AQI,118.79
唐山,CO,1.98
唐山,NO2,95.54
唐山,O3,57.83
唐山,PM10,166.92
唐山,PM2.5,87.33
唐山,SO2,52.46
商丘,AQI,111.96
商丘,CO,0.86
商丘,NO2,44.62
商丘,O3,84.92
商丘,PM10,153.17
商丘,PM2.5,77.79
商丘,SO2,37.25
商洛,AQI,97.25
商洛,CO,1.04
商洛,NO2,21.75
商洛,O3,174.5
商洛,PM10,130.38
商洛,PM2.5,70.46
商洛,SO2,63.42
喀什地区,AQI,91.42
喀什地区,CO,1.52
喀什地区,NO2,32.38
喀什地区,O3,61.29
喀什地区,PM10,131.21
喀什地区,PM2.5,41.79
喀什地区,SO2,11.67
嘉兴,AQI,85.92
嘉兴,CO,0.82
嘉兴,NO2,40.83
嘉兴,O3,93.79
嘉兴,PM10,90.38
嘉兴,PM2.5,63.62
嘉兴,SO2,14.29
嘉峪关,AQI,154.88
嘉峪关,CO,0.99
嘉峪关,NO2,47.38
嘉峪关,O3,84.04
嘉峪关,PM10,236.0
嘉峪关,PM2.5,100.92
嘉峪关,SO2,34.3
四平,AQI,129.88
四平,CO,1.55
四平,NO2,44.12
四平,O3,76.12
四平,PM10,147.04
四平,PM2.5,98.33
四平,SO2,48.46
固原,AQI,41.12
固原,CO,1.27
固原,NO2,23.21
固原,O3,57.58
固原,PM10,38.83
固原,PM2.5,27.29
固原,SO2,6.46
塔城地区,AQI,31.29
塔城地区,CO,1.83
塔城地区,NO2,16.92
塔城地区,O3,61.58
塔城地区,PM10,27.12
塔城地区,PM2.5,14.38
塔城地区,SO2,8.67
大兴安岭地区,AQI,25.92
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,11.58
大兴安岭地区,O3,57.25
大兴安岭地区,PM10,23.58
大兴安岭地区,PM2.5,14.21
大兴安岭地区,SO2,23.04
大同,AQI,128.88
大同,CO,2.2
大同,NO2,42.04
大同,O3,76.17
大同,PM10,180.79
大同,PM2.5,97.71
大同,SO2,53.42
大庆,AQI,43.21
大庆,CO,0.53
大庆,NO2,22.29
大庆,O3,68.92
大庆,PM10,41.38
大庆,PM2.5,24.12
大庆,SO2,15.04
大理州,AQI,51.92
大理州,CO,0.3
大理州,NO2,13.42
大理州,O3,79.25
大理州,PM10,49.12
大理州,PM2.5,34.83
大理州,SO2,7.88
大连,AQI,84.21
大连,CO,1.37
大连,NO2,46.08
大连,O3,103.12
大连,PM10,100.33
大连,PM2.5,62.12
大连,SO2,60.12
天水,AQI,57.88
天水,CO,1.05
天水,NO2,39.83
天水,O3,67.25
天水,PM10,52.75
天水,PM2.5,41.29
天水,SO2,14.04
天津,AQI,104.42
天津,CO,1.81
天津,NO2,55.5
天津,O3,27.04
天津,PM10,121.08
天津,PM2.5,75.88
天津,SO2,26.83
太仓,AQI,74.75
太仓,CO,0.92
太仓,NO2,43.21
太仓,O3,77.04
太仓,PM10,93.46
太仓,PM2.5,46.96
太仓,SO2,18.25
太原,AQI,167.92
太原,CO,1.53
太原,NO2,51.67
太原,O3,71.58
太原,PM10,216.0
太原,PM2.5,127.29
太原,SO2,66.29
威海,AQI,84.5
威海,CO,0.84
威海,NO2,44.38
威海,O3,90.33
威海,PM10,91.75
威海,PM2.5,62.5
威海,SO2,26.12
娄底,AQI,55.71
娄底,CO,0.94
娄底,NO2,14.08
娄底,O3,60.88
娄底,PM10,59.67
娄底,PM2.5,34.75
娄底,SO2,16.58
孝感,AQI,71.42
孝感,CO,2.11
孝感,NO2,28.25
孝感,O3,81.92
孝感,PM10,92.33
孝感,PM2.5,47.0
孝感,SO2,28.08
宁德,AQI,47.25
宁德,CO,0.94
宁德,NO2,36.38
宁德,O3,39.75
宁德,PM10,48.71
宁德,PM2.5,25.79
宁德,SO2,9.25
宁波,AQI,68.62
宁波,CO,0.77
宁波,NO2,44.79
宁波,O3,101.04
宁波,PM10,86.0
宁波,PM2.5,46.25
宁波,SO2,20.83
安庆,AQI,95.5
安庆,CO,0.7
安庆,NO2,55.88
安庆,O3,32.21
安庆,PM10,99.08
安庆,PM2.5,71.25
安庆,SO2,47.62
安康,AQI,102.08
安康,CO,0.95
安康,NO2,23.08
安康,O3,142.04
安康,PM10,133.54
安康,PM2.5,73.79
安康,SO2,17.71
安阳,AQI,173.75
安阳,CO,2.31
安阳,NO2,68.17
安阳,O3,55.71
安阳,PM10,245.21
安阳,PM2.5,121.12
安阳,SO2,122.21
安顺,AQI,46.21
安顺,CO,0.98
安顺,NO2,20.21
安顺,O3,46.54
安顺,PM10,45.88
安顺,PM2.5,32.42
安顺,SO2,10.12
定西,AQI,42.5
定西,CO,0.86
定西,NO2,44.17
定西,O3,86.79
定西,PM10,30.0
定西,PM2.5,24.25
定西,SO2,50.12
宜兴,AQI,82.5
宜兴,CO,1.3
宜兴,NO2,40.96
宜兴,O3,116.25
宜兴,PM10,76.88
宜兴,PM2.5,60.46
宜兴,SO2,20.92
宜宾,AQI,129.58
宜宾,CO,1.04
宜宾,NO2,42.08
宜宾,O3,20.0
宜宾,PM10,133.25
宜宾,PM2.5,98.58
宜宾,SO2,20.92
宜昌,AQI,126.92
宜昌,CO,1.1
宜昌,NO2,47.21
宜昌,O3,27.67
宜昌,PM10,135.88
宜昌,PM2.5,96.38
宜昌,SO2,10.79
宜春,AQI,64.83
宜春,CO,0.87
宜春,NO2,20.25
宜春,O3,60.12
宜春,PM10,64.46
宜春,PM2.5,46.08
宜春,SO2,14.12
宝鸡,AQI,106.12
宝鸡,CO,1.5
宝鸡,NO2,43.46
宝鸡,O3,46.92
宝鸡,PM10,153.54
宝鸡,PM2.5,78.46
宝鸡,SO2,12.25
宣城,AQI,103.25
宣城,CO,0.6
宣城,NO2,37.04
宣城,O3,57.79
宣城,PM10,109.25
宣城,PM2.5,77.5
宣城,SO2,20.42
宿州,AQI,95.71
宿州,CO,0.61
宿州,NO2,30.92
宿州,O3,46.0
宿州,PM10,104.96
宿州,PM2.5,70.71
宿州,SO2,27.92
宿迁,AQI,83.12
宿迁,CO,1.82
宿迁,NO2,39.58
宿迁,O3,95.33
宿迁,PM10,98.96
宿迁,PM2.5,59.92
宿迁,SO2,32.67
富阳,AQI,91.21
富阳,CO,0.72
富阳,NO2,33.25
富阳,O3,67.25
富阳,PM10,103.83
富阳,PM2.5,66.88
富阳,SO2,14.04
寿光,AQI,88.92
寿光,CO,1.12
寿光,NO2,51.46
寿光,O3,56.25
寿光,PM10,112.42
寿光,PM2.5,62.33
寿光,SO2,38.42
山南,AQI,62.5
山南,CO,0.47
山南,NO2,6.62
山南,O3,89.83
山南,PM10,78.17
山南,PM2.5,20.38
山南,SO2,4.62
岳阳,AQI,68.04
岳阳,CO,0.85
岳阳,NO2,27.79
岳阳,O3,93.12
岳阳,PM10,78.17
岳阳,PM2.5,48.88
岳阳,SO2,18.46
崇左,AQI,71.96
崇左,CO,0.95
崇左,NO2,24.91
崇左,O3,18.0
崇左,PM10,65.67
崇左,PM2.5,52.67
崇左,SO2,6.87
巴中,AQI,68.21
巴中,CO,1.06
巴中,NO2,38.96
巴中,O3,42.08
巴中,PM10,73.25
巴中,PM2.5,49.42
巴中,SO2,4.92
巴彦淖尔,AQI,180.38
巴彦淖尔,CO,0.89
巴彦淖尔,NO2,26.25
巴彦淖尔,O3,97.62
巴彦淖尔,PM10,216.92
巴彦淖尔,PM2.5,137.96
巴彦淖尔,SO2,43.0
常州,AQI,89.46
常州,CO,1.13
常州,NO2,56.04
常州,O3,67.08
常州,PM10,116.12
常州,PM2.5,61.17
常州,SO2,40.46
常德,AQI,101.38
常德,CO,1.32
常德,NO2,9.12
常德,O3,70.46
常德,PM10,133.42
常德,PM2.5,75.21
常德,SO2,12.08
常熟,AQI,71.04
常熟,CO,0.74
常熟,NO2,36.46
常熟,O3,89.25
常熟,PM10,71.0
常熟,PM2.5,51.5
常熟,SO2,26.33
平凉,AQI,66.67
平凉,CO,1.89
平凉,NO2,36.38
平凉,O3,76.79
平凉,PM10,64.42
平凉,PM2.5,48.21
平凉,SO2,11.67
平度,AQI,73.42
平度,CO,0.86
平度,NO2,50.5
平度,O3,88.75
平度,PM10,75.75
平度,PM2.5,52.5
平度,SO2,19.0
平顶山,AQI,95.92
平顶山,CO,1.46
平顶山,NO2,44.62
平顶山,O3,102.54
平顶山,PM10,133.12
平顶山,PM2.5,67.75
平顶山,SO2,53.88
广元,AQI,53.79
广元,CO,0.94
广元,NO2,43.54
广元,O3,46.71
广元,PM10,51.96
广元,PM2.5,35.92
广元,SO2,16.21
广安,AQI,55.79
广安,CO,0.96
广安,NO2,33.46
广安,O3,55.5
广安,PM10,56.71
广安,PM2.5,38.75
广安,SO2,21.33
广州,AQI,45.04
广州,CO,1.11
广州,NO2,57.5
广州,O3,23.12
广州,PM10,43.21
广州,PM2.5,29.92
广州,SO2,10.12
庆阳,AQI,71.62
庆阳,CO,1.54
庆阳,NO2,13.67
庆阳,O3,79.04
庆阳,PM10,75.38
庆阳,PM2.5,51.42
庆阳,SO2,14.79
库尔勒,AQI,154.04
库尔勒,CO,0.54
库尔勒,NO2,25.25
库尔勒,O3,64.79
库尔勒,PM10,241.96
库尔勒,PM2.5,59.33
库尔勒,SO2,7.96
廊坊,AQI,132.08
廊坊,CO,1.26
廊坊,NO2,77.5
廊坊,O3,67.21
廊坊,PM10,187.71
廊坊,PM2.5,98.5
廊坊,SO2,37.0
延安,AQI,114.71
延安,CO,1.47
延安,NO2,70.21
延安,O3,131.12
延安,PM10,154.08
延安,PM2.5,85.12
延安,SO2,21.92
延边州,AQI,62.92
延边州,CO,0.95
延边州,NO2,24.17
延边州,O3,92.54
延边州,PM10,67.42
延边州,PM2.5,41.88
延边州,SO2,12.62
开封,AQI,99.08
开封,CO,2.25
开封,NO2,50.58
开封,O3,90.17
开封,PM10,138.29
开封,PM2.5,63.58
开封,SO2,41.04
张家口,AQI,94.21
张家口,CO,1.01
张家口,NO2,45.88
张家口,O3,91.62
张家口,PM10,133.5
张家口,PM2.5,60.46
张家口,SO2,35.33
张家港,AQI,68.88
张家港,CO,0.88
张家港,NO2,36.17
张家港,O3,91.21
张家港,PM10,78.25
张家港,PM2.5,48.25
张家港,SO2,20.17
张家界,AQI,81.88
张家界,CO,1.61
张家界,NO2,18.29
张家界,O3,70.5
张家界,PM10,86.62
张家界,PM2.5,58.38
张家界,SO2,5.46
张掖,AQI,239.17
张掖,CO,1.7
张掖,NO2,43.33
张掖,O3,45.62
张掖,PM10,334.42
张掖,PM2.5,124.5
张掖,SO2,72.83
徐州,AQI,81.92
徐州,CO,1.42
徐州,NO2,49.12
徐州,O3,95.17
徐州,PM10,113.29
徐州,PM2.5,46.42
徐州,SO2,31.92
德宏州,AQI,98.25
德宏州,CO,2.89
德宏州,NO2,33.12
德宏州,O3,60.38
德宏州,PM10,106.91
德宏州,PM2.5,72.42
德宏州,SO2,9.96
德州,AQI,158.79
德州,CO,2.1
德州,NO2,68.29
德州,O3,69.71
德州,PM10,226.0
德州,PM2.5,120.21
德州,SO2,69.92
德阳,AQI,48.67
德阳,CO,0.85
德阳,NO2,17.58
德阳,O3,60.71
德阳,PM10,48.54
德阳,PM2.5,31.71
德阳,SO2,5.21
忻州,AQI,165.83
忻州,CO,1.48
忻州,NO2,75.54
忻州,O3,103.38
忻州,PM10,260.17
忻州,PM2.5,125.38
忻州,SO2,65.67
怀化,AQI,61.33
怀化,CO,0.83
怀化,NO2,9.21
怀化,O3,63.67
怀化,PM10,63.92
怀化,PM2.5,40.96
怀化,SO2,11.0
怒江州,AQI,43.42
怒江州,CO,0.67
怒江州,NO2,8.08
怒江州,O3,60.42
怒江州,PM10,42.12
怒江州,PM2.5,29.12
怒江州,SO2,8.54
恩施州,AQI,79.42
恩施州,CO,0.93
恩施州,NO2,27.29
恩施州,O3,12.21
恩施州,PM10,85.83
恩施州,PM2.5,58.0
恩施州,SO2,12.0
惠州,AQI,35.79
惠州,CO,0.85
惠州,NO2,23.04
惠州,O3,68.96
惠州,PM10,32.12
惠州,PM2.5,23.88
惠州,SO2,5.92
成都,AQI,83.17
成都,CO,1.32
成都,NO2,40.92
成都,O3,40.58
成都,PM10,83.04
成都,PM2.5,61.5
成都,SO2,21.38
扬州,AQI,69.92
扬州,CO,0.7
扬州,NO2,5.25
扬州,O3,111.21
扬州,PM10,84.88
扬州,PM2.5,43.83
扬州,SO2,47.29
承德,AQI,84.21
承德,CO,1.22
承德,NO2,54.08
承德,O3,64.79
承德,PM10,106.08
承德,PM2.5,59.58
承德,SO2,26.92
抚州,AQI,54.42
抚州,CO,1.42
抚州,NO2,19.83
抚州,O3,52.88
抚州,PM10,48.0
抚州,PM2.5,38.62
抚州,SO2,15.46
抚顺,AQI,109.96
抚顺,CO,1.85
抚顺,NO2,49.29
抚顺,O3,85.0
抚顺,PM10,135.17
抚顺,PM2.5,78.38
抚顺,SO2,42.96
拉萨,AQI,81.38
拉萨,CO,0.58
拉萨,NO2,17.38
拉萨,O3,94.38
拉萨,PM10,112.33
拉萨,PM2.5,29.62
拉萨,SO2,10.75
招远,AQI,98.42
招远,CO,1.28
招远,NO2,34.62
招远,O3,74.17
招远,PM10,136.96
招远,PM2.5,68.21
招远,SO2,68.96
揭阳,AQI,51.54
揭阳,CO,0.91
揭阳,NO2,25.5
揭阳,O3,63.79
揭阳,PM10,43.29
揭阳,PM2.5,36.08
揭阳,SO2,5.38
攀枝花,AQI,55.17
攀枝花,CO,1.25
攀枝花,NO2,29.54
攀枝花,O3,63.92
攀枝花,PM10,62.58
攀枝花,PM2.5,32.33
攀枝花,SO2,23.38
文山州,AQI,84.5
文山州,CO,0.83
文山州,NO2,14.58
文山州,O3,105.46
文山州,PM10,91.75
文山州,PM2.5,62.42
文山州,SO2,5.75
文登,AQI,76.12
文登,CO,0.83
文登,NO2,30.21
文登,O3,109.42
文登,PM10,81.71
文登,PM2.5,55.54
文登,SO2,24.67
新乡,AQI,108.42
新乡,CO,1.43
新乡,NO2,61.17
新乡,O3,67.0
新乡,PM10,159.96
新乡,PM2.5,78.67
新乡,SO2,75.25
新余,AQI,54.96
新余,CO,1.06
新余,NO2,18.17
新余,O3,60.42
新余,PM10,61.79
新余,PM2.5,30.04
新余,SO2,17.0
无锡,AQI,77.71
无锡,CO,1.24
无锡,NO2,50.58
无锡,O3,89.12
无锡,PM10,91.62
无锡,PM2.5,56.5
无锡,SO2,26.33
日喀则,AQI,47.96
日喀则,CO,0.17
日喀则,NO2,7.17
日喀则,O3,116.96
日喀则,PM10,45.83
日喀则,PM2.5,18.79
日喀则,SO2,7.54
日照,AQI,83.17
日照,CO,0.89
日照,NO2,49.71
日照,O3,66.71
日照,PM10,108.46
日照,PM2.5,58.33
日照,SO2,27.17
昆山,AQI,79.42
昆山,CO,0.86
昆山,NO2,52.12
昆山,O3,70.54
昆山,PM10,97.67
昆山,PM2.5,56.04
