city,type,value
乌海,PM2.5,44.29
乌海,SO2,40.0
乌鲁木齐,AQI,39.94
乌鲁木齐,CO,0.45
乌鲁木齐,NO2,29.82
乌鲁木齐,O3,48.82
乌鲁木齐,PM10,42.53
乌鲁木齐,PM2.5,17.82
乌鲁木齐,SO2,5.76
乐山,AQI,42.71
乐山,CO,0.87
乐山,NO2,19.65
乐山,O3,71.71
乐山,PM10,35.24
乐山,PM2.5,22.88
乐山,SO2,8.59
九江,AQI,82.94
九江,CO,0.91
九江,NO2,24.35
九江,O3,89.76
九江,PM10,86.47
九江,PM2.5,61.24
九江,SO2,26.65
乳山,AQI,63.24
乳山,CO,0.66
乳山,NO2,15.47
乳山,O3,127.82
乳山,PM10,75.76
乳山,PM2.5,38.59
乳山,SO2,21.76
云浮,AQI,66.06
云浮,CO,0.89
云浮,NO2,32.41
云浮,O3,50.06
云浮,PM10,70.82
云浮,PM2.5,47.59
云浮,SO2,37.35
五家渠,AQI,29.06
五家渠,CO,0.44
五家渠,NO2,8.82
五家渠,O3,67.18
五家渠,PM10,20.59
五家渠,PM2.5,8.59
五家渠,SO2,4.65
亳州,AQI,78.94
亳州,CO,0.79
亳州,NO2,30.65
亳州,O3,117.71
亳州,PM10,79.35
亳州,PM2.5,57.41
亳州,SO2,26.47
伊春,AQI,32.65
伊春,CO,0.46
伊春,NO2,16.24
伊春,O3,64.0
伊春,PM10,33.29
伊春,PM2.5,18.06
伊春,SO2,12.94
伊犁哈萨克州,AQI,49.35
伊犁哈萨克州,CO,0.84
伊犁哈萨克州,NO2,28.35
伊犁哈萨克州,O3,91.12
伊犁哈萨克州,PM10,52.88
伊犁哈萨克州,PM2.5,22.71
伊犁哈萨克州,SO2,21.82
佛山,AQI,87.12
佛山,CO,0.94
佛山,NO2,38.35
佛山,O3,127.76
佛山,PM10,78.24
佛山,PM2.5,56.24
佛山,SO2,19.41
佳木斯,AQI,37.65
佳木斯,CO,0.5
佳木斯,NO2,13.88
佳木斯,O3,101.94
佳木斯,PM10,32.35
佳木斯,PM2.5,24.24
佳木斯,SO2,7.76
保定,AQI,50.47
保定,CO,0.39
保定,NO2,24.65
保定,O3,107.76
保定,PM10,55.29
保定,PM2.5,20.29
保定,SO2,14.65
保山,AQI,29.29
保山,CO,0.68
保山,NO2,9.94
保山,O3,78.94
保山,PM10,23.65
保山,PM2.5,7.06
保山,SO2,26.06
信阳,AQI,57.65
信阳,CO,0.47
信阳,NO2,14.59
信阳,O3,122.29
信阳,PM10,55.29
信阳,PM2.5,35.88
信阳,SO2,11.24
克州,AQI,75.47
克州,CO,1.71
克州,NO2,8.47
克州,O3,91.0
克州,PM10,102.47
克州,PM2.5,35.71
克州,SO2,8.18
克拉玛依,AQI,31.41
克拉玛依,CO,0.78
克拉玛依,NO2,11.65
克拉玛依,O3,88.12
克拉玛依,PM10,23.82
克拉玛依,PM2.5,7.18
克拉玛依,SO2,4.71
六安,AQI,66.24
六安,CO,0.52
六安,NO2,25.71
六安,O3,102.12
六安,PM10,77.12
六安,PM2.5,46.24
六安,SO2,11.0
六盘水,AQI,40.41
六盘水,CO,0.79
六盘水,NO2,26.71
六盘水,O3,53.65
六盘水,PM10,41.06
六盘水,PM2.5,18.88
六盘水,SO2,13.35
兰州,AQI,76.24
兰州,CO,0.8
兰州,NO2,37.76
兰州,O3,103.06
兰州,PM10,99.18
兰州,PM2.5,45.0
兰州,SO2,15.82
兴安盟,AQI,37.65
兴安盟,CO,0.55
兴安盟,NO2,14.18
兴安盟,O3,90.71
兴安盟,PM10,31.71
兴安盟,PM2.5,25.24
兴安盟,SO2,4.12
内江,AQI,51.24
内江,CO,0.64
内江,NO2,21.18
内江,O3,90.41
内江,PM10,45.47
内江,PM2.5,33.65
内江,SO2,14.24
凉山州,AQI,44.53
凉山州,CO,1.26
凉山州,NO2,19.41
凉山州,O3,76.71
凉山州,PM10,39.59
凉山州,PM2.5,27.0
凉山州,SO2,15.12
包头,AQI,48.94
包头,CO,0.72
包头,NO2,22.41
包头,O3,94.82
包头,PM10,50.06
包头,PM2.5,25.24
包头,SO2,17.47
北京,AQI,46.29
北京,CO,0.36
北京,NO2,23.65
北京,O3,100.59
北京,PM10,42.71
北京,PM2.5,20.53
北京,SO2,3.18
北海,AQI,58.41
北海,CO,1.08
北海,NO2,9.47
北海,O3,104.06
北海,PM10,59.18
北海,PM2.5,38.71
北海,SO2,7.29
十堰,AQI,34.24
十堰,CO,0.89
十堰,NO2,18.41
十堰,O3,76.94
十堰,PM10,30.12
十堰,PM2.5,16.06
十堰,SO2,14.88
南京,AQI,78.53
南京,CO,1.12
南京,NO2,45.29
南京,O3,115.41
南京,PM10,99.29
南京,PM2.5,55.65
南京,SO2,21.41
南充,AQI,59.82
南充,CO,0.8
南充,NO2,30.53
南充,O3,57.88
南充,PM10,61.82
南充,PM2.5,42.65
南充,SO2,17.0
南宁,AQI,49.06
南宁,CO,0.92
南宁,NO2,28.29
南宁,O3,26.71
南宁,PM10,52.12
南宁,PM2.5,31.29
南宁,SO2,10.82
南平,AQI,27.0
南平,CO,1.39
南平,NO2,15.47
南平,O3,54.65
南平,PM10,26.18
南平,PM2.5,16.41
南平,SO2,11.47
南昌,AQI,52.12
南昌,CO,0.95
南昌,NO2,27.88
南昌,O3,63.53
南昌,PM10,55.59
南昌,PM2.5,32.12
南昌,SO2,11.29
南通,AQI,94.53
南通,CO,1.06
南通,NO2,53.18
南通,O3,133.59
南通,PM10,100.76
南通,PM2.5,69.47
南通,SO2,32.53
南阳,AQI,68.24
南阳,CO,0.74
南阳,NO2,28.88
南阳,O3,124.0
南阳,PM10,75.71
南阳,PM2.5,32.94
南阳,SO2,21.24
博州,AQI,42.88
博州,CO,0.93
博州,NO2,15.24
博州,O3,89.59
博州,PM10,43.0
博州,PM2.5,14.59
博州,SO2,5.53
即墨,AQI,93.53
即墨,CO,0.64
即墨,NO2,22.47
即墨,O3,164.0
即墨,PM10,87.0
即墨,PM2.5,56.94
即墨,SO2,14.82
厦门,AQI,47.47
厦门,CO,0.65
厦门,NO2,30.94
厦门,O3,49.65
厦门,PM10,51.29
厦门,PM2.5,26.41
厦门,SO2,14.59
双鸭山,AQI,30.29
双鸭山,CO,0.49
双鸭山,NO2,15.06
双鸭山,O3,53.12
双鸭山,PM10,29.0
双鸭山,PM2.5,19.41
双鸭山,SO2,8.76
句容,AQI,68.71
句容,CO,0.8
句容,NO2,15.29
句容,O3,73.24
句容,PM10,86.06
句容,PM2.5,38.65
句容,SO2,18.0
台州,AQI,76.29
台州,CO,0.93
台州,NO2,25.59
台州,O3,109.0
台州,PM10,82.12
台州,PM2.5,55.41
台州,SO2,9.18
合肥,AQI,70.47
合肥,CO,0.73
合肥,NO2,42.35
合肥,O3,95.18
合肥,PM10,82.35
合肥,PM2.5,45.47
合肥,SO2,11.06
吉安,AQI,56.76
吉安,CO,1.06
吉安,NO2,17.88
吉安,O3,58.82
吉安,PM10,51.29
吉安,PM2.5,40.29
吉安,SO2,11.47
吉林,AQI,41.24
吉林,CO,0.5
吉林,NO2,17.0
吉林,O3,126.12
吉林,PM10,24.88
吉林,PM2.5,22.12
吉林,SO2,9.65
吐鲁番地区,AQI,68.06
吐鲁番地区,CO,0.92
吐鲁番地区,NO2,29.29
吐鲁番地区,O3,106.65
吐鲁番地区,PM10,84.88
吐鲁番地区,PM2.5,37.12
吐鲁番地区,SO2,8.53
吕梁,AQI,38.71
吕梁,CO,0.96
吕梁,NO2,13.76
吕梁,O3,58.0
吕梁,PM10,36.06
吕梁,PM2.5,24.94
吕梁,SO2,20.18
吴忠,AQI,56.65
吴忠,CO,0.38
吴忠,NO2,14.53
吴忠,O3,87.35
吴忠,PM10,68.35
吴忠,PM2.5,30.94
吴忠,SO2,13.82
吴江,AQI,83.71
吴江,CO,1.09
吴江,NO2,35.47
吴江,O3,125.12
吴江,PM10,86.53
吴江,PM2.5,55.18
吴江,SO2,17.88
周口,AQI,57.88
周口,CO,0.79
周口,NO2,17.94
周口,O3,119.0
周口,PM10,64.41
周口,PM2.5,25.24
周口,SO2,22.88
呼伦贝尔,AQI,65.41
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,22.71
呼伦贝尔,O3,82.94
呼伦贝尔,PM10,86.0
呼伦贝尔,PM2.5,47.06
呼伦贝尔,SO2,4.82
呼和浩特,AQI,40.59
呼和浩特,CO,0.71
呼和浩特,NO2,31.0
呼和浩特,O3,75.71
呼和浩特,PM10,39.59
呼和浩特,PM2.5,21.29
呼和浩特,SO2,14.59
和田地区,AQI,379.88
和田地区,CO,0.6
和田地区,NO2,10.65
和田地区,O3,80.24
和田地区,PM10,950.35
和田地区,PM2.5,193.94
和田地区,SO2,20.94
咸宁,AQI,65.41
咸宁,CO,1.14
咸宁,NO2,16.65
咸宁,O3,107.06
咸宁,PM10,70.76
咸宁,PM2.5,47.24
咸宁,SO2,4.12
咸阳,AQI,58.94
咸阳,CO,0.87
咸阳,NO2,35.59
咸阳,O3,103.41
咸阳,PM10,67.82
咸阳,PM2.5,27.41
咸阳,SO2,18.59
哈密地区,AQI,56.53
哈密地区,CO,0.54
哈密地区,NO2,10.18
哈密地区,O3,45.76
哈密地区,PM10,65.71
哈密地区,PM2.5,15.35
哈密地区,SO2,5.12
哈尔滨,AQI,32.65
哈尔滨,CO,1.03
哈尔滨,NO2,27.18
哈尔滨,O3,85.35
哈尔滨,PM10,25.47
哈尔滨,PM2.5,20.24
哈尔滨,SO2,11.12
唐山,AQI,58.29
唐山,CO,0.91
唐山,NO2,34.18
唐山,O3,106.53
唐山,PM10,65.29
唐山,PM2.5,24.41
唐山,SO2,18.53
商丘,AQI,89.82
商丘,CO,0.67
商丘,NO2,22.35
商丘,O3,123.12
商丘,PM10,99.59
商丘,PM2.5,62.94
商丘,SO2,29.18
商洛,AQI,33.65
商洛,CO,0.39
商洛,NO2,17.59
商洛,O3,83.88
商洛,PM10,27.06
商洛,PM2.5,13.41
商洛,SO2,17.76
喀什地区,AQI,249.65
喀什地区,CO,0.41
喀什地区,NO2,11.47
喀什地区,O3,83.29
喀什地区,PM10,338.12
喀什地区,PM2.5,106.82
喀什地区,SO2,22.88
嘉兴,AQI,95.53
嘉兴,CO,0.78
嘉兴,NO2,31.47
嘉兴,O3,144.88
嘉兴,PM10,79.76
嘉兴,PM2.5,61.35
嘉兴,SO2,16.88
嘉峪关,AQI,47.0
嘉峪关,CO,0.41
嘉峪关,NO2,15.76
嘉峪关,O3,86.29
嘉峪关,PM10,49.21
嘉峪关,PM2.5,25.53
嘉峪关,SO2,11.47
四平,AQI,46.59
四平,CO,0.76
四平,NO2,17.82
四平,O3,104.71
四平,PM10,43.94
四平,PM2.5,32.12
四平,SO2,8.59
固原,AQI,52.24
固原,CO,0.48
固原,NO2,13.47
固原,O3,51.76
固原,PM10,60.82
固原,PM2.5,12.94
固原,SO2,11.82
塔城地区,AQI,38.88
塔城地区,CO,0.45
塔城地区,NO2,11.24
塔城地区,O3,78.0
塔城地区,PM10,37.44
塔城地区,PM2.5,20.24
塔城地区,SO2,4.94
大兴安岭地区,AQI,52.12
大兴安岭地区,NO2,9.24
大兴安岭地区,O3,68.76
大兴安岭地区,PM10,47.6
大兴安岭地区,PM2.5,37.18
大兴安岭地区,SO2,10.18
大同,AQI,47.71
大同,CO,0.62
大同,NO2,18.47
大同,O3,85.88
大同,PM10,49.47
大同,PM2.5,19.06
大同,SO2,14.41
大庆,AQI,43.41
大庆,CO,0.62
大庆,NO2,22.76
大庆,O3,138.24
大庆,PM10,24.65
大庆,PM2.5,18.71
大庆,SO2,14.59
大理州,AQI,26.76
大理州,CO,0.87
大理州,NO2,16.12
大理州,O3,62.82
大理州,PM10,19.43
大理州,PM2.5,14.29
大理州,SO2,7.65
大连,AQI,54.82
大连,CO,1.11
大连,NO2,24.76
大连,O3,134.0
大连,PM10,47.59
大连,PM2.5,29.41
大连,SO2,15.53
天水,AQI,32.82
天水,CO,0.77
天水,NO2,16.59
天水,O3,80.71
天水,PM10,28.94
天水,PM2.5,17.29
天水,SO2,11.47
天津,AQI,51.47
天津,CO,0.66
天津,NO2,28.18
天津,O3,99.12
天津,PM10,47.53
天津,PM2.5,28.94
天津,SO2,11.06
太仓,AQI,95.06
太仓,CO,1.23
太仓,NO2,48.82
太仓,O3,103.18
太仓,PM10,112.35
太仓,PM2.5,67.88
太仓,SO2,33.41
太原,AQI,53.76
太原,CO,0.72
太原,NO2,25.71
太原,O3,67.18
太原,PM10,59.47
太原,PM2.5,22.94
太原,SO2,39.71
威海,AQI,84.71
威海,CO,0.62
威海,NO2,26.47
威海,O3,125.47
威海,PM10,94.94
威海,PM2.5,52.24
威海,SO2,16.71
娄底,AQI,79.12
娄底,CO,2.25
娄底,NO2,23.53
娄底,O3,62.06
娄底,PM10,75.29
娄底,PM2.5,58.12
娄底,SO2,50.94
孝感,AQI,61.0
孝感,CO,1.26
孝感,NO2,19.35
孝感,O3,116.94
孝感,PM10,70.12
孝感,PM2.5,42.35
孝感,SO2,6.65
宁德,AQI,51.29
宁德,CO,0.8
宁德,NO2,13.65
宁德,O3,71.33
宁德,PM10,45.12
宁德,PM2.5,32.12
宁德,SO2,3.59
宁波,AQI,95.47
宁波,CO,0.94
宁波,NO2,44.47
宁波,O3,94.06
宁波,PM10,89.24
宁波,PM2.5,71.29
宁波,SO2,14.29
安庆,AQI,85.29
安庆,CO,0.59
安庆,NO2,32.59
安庆,O3,100.94
安庆,PM10,90.65
安庆,PM2.5,62.88
安庆,SO2,15.71
安康,AQI,47.76
安康,CO,0.83
安康,NO2,13.35
安康,O3,80.94
安康,PM10,46.82
安康,PM2.5,29.65
安康,SO2,17.12
安阳,AQI,47.65
安阳,CO,1.13
安阳,NO2,27.94
安阳,O3,94.35
安阳,PM10,49.47
安阳,PM2.5,18.47
安阳,SO2,53.71
安顺,AQI,19.82
安顺,CO,0.68
安顺,NO2,16.47
安顺,O3,42.94
安顺,PM10,15.29
安顺,PM2.5,12.41
安顺,SO2,11.76
定西,AQI,41.29
定西,CO,0.53
定西,NO2,14.35
定西,O3,103.53
定西,PM10,33.82
定西,PM2.5,14.06
定西,SO2,5.06
宜兴,AQI,76.0
宜兴,CO,1.01
宜兴,NO2,24.35
宜兴,O3,143.76
宜兴,PM10,63.29
宜兴,PM2.5,37.76
宜兴,SO2,13.94
宜宾,AQI,39.47
宜宾,CO,0.79
宜宾,NO2,18.65
宜宾,O3,65.24
宜宾,PM10,37.82
宜宾,PM2.5,25.18
宜宾,SO2,19.41
宜昌,AQI,61.65
宜昌,CO,0.72
宜昌,NO2,27.0
宜昌,O3,65.24
宜昌,PM10,71.82
宜昌,PM2.5,39.0
宜昌,SO2,12.41
宜春,AQI,69.76
宜春,CO,1.05
宜春,NO2,24.71
宜春,O3,66.53
宜春,PM10,73.35
宜春,PM2.5,50.71
宜春,SO2,28.41
宝鸡,AQI,61.24
宝鸡,CO,0.82
宝鸡,NO2,31.47
宝鸡,O3,113.35
宝鸡,PM10,59.12
宝鸡,PM2.5,23.06
宝鸡,SO2,10.41
宣城,AQI,72.82
宣城,CO,0.57
宣城,NO2,30.59
宣城,O3,72.76
宣城,PM10,67.53
宣城,PM2.5,53.12
宣城,SO2,15.76
宿州,AQI,70.71
宿州,CO,0.56
宿州,NO2,18.41
宿州,O3,39.88
宿州,PM10,74.47
宿州,PM2.5,51.0
宿州,SO2,25.12
宿迁,AQI,70.94
宿迁,CO,0.76
宿迁,NO2,19.47
宿迁,O3,110.12
宿迁,PM10,85.18
宿迁,PM2.5,44.0
宿迁,SO2,33.29
富阳,AQI,60.0
富阳,CO,0.87
富阳,NO2,47.06
富阳,O3,58.47
富阳,PM10,60.0
富阳,PM2.5,42.76
富阳,SO2,8.41
寿光,AQI,111.12
寿光,CO,0.88
寿光,NO2,31.71
寿光,O3,135.18
寿光,PM10,97.27
寿光,PM2.5,77.41
寿光,SO2,25.59
山南,AQI,48.47
山南,CO,0.5
山南,NO2,6.41
山南,O3,87.41
山南,PM10,51.88
山南,PM2.5,22.12
山南,SO2,4.88
岳阳,AQI,79.65
岳阳,CO,0.81
岳阳,NO2,29.18
岳阳,O3,105.53
岳阳,PM10,76.76
岳阳,PM2.5,58.12
岳阳,SO2,25.71
崇左,AQI,19.82
崇左,CO,0.79
崇左,NO2,11.18
崇左,O3,46.76
崇左,PM10,19.75
崇左,PM2.5,11.71
崇左,SO2,5.12
巴中,AQI,40.65
巴中,CO,0.83
巴中,NO2,26.65
巴中,O3,46.76
巴中,PM10,42.06
巴中,PM2.5,26.53
巴中,SO2,3.94
巴彦淖尔,AQI,50.82
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,27.71
巴彦淖尔,O3,84.82
巴彦淖尔,PM10,54.71
巴彦淖尔,PM2.5,30.59
巴彦淖尔,SO2,12.0
常州,AQI,83.29
常州,CO,1.09
常州,NO2,34.12
常州,O3,140.06
常州,PM10,99.88
常州,PM2.5,55.29
常州,SO2,17.29
常德,AQI,56.59
常德,CO,0.51
常德,NO2,4.06
常德,O3,64.18
常德,PM10,47.42
常德,PM2.5,40.12
常德,SO2,26.41
常熟,AQI,107.53
常熟,CO,1.52
常熟,NO2,42.76
常熟,O3,137.24
常熟,PM10,107.82
常熟,PM2.5,79.35
常熟,SO2,12.47
平凉,AQI,60.88
平凉,CO,0.72
平凉,NO2,22.06
平凉,O3,93.18
平凉,PM10,72.71
平凉,PM2.5,22.29
平凉,SO2,14.82
平度,AQI,81.18
平度,CO,0.55
平度,NO2,25.94
平度,O3,132.18
平度,PM10,95.94
平度,PM2.5,44.0
平度,SO2,18.76
平顶山,AQI,53.76
平顶山,CO,0.81
平顶山,NO2,32.35
平顶山,O3,123.12
平顶山,PM10,47.12
平顶山,PM2.5,20.65
平顶山,SO2,21.94
广元,AQI,51.24
广元,CO,0.62
广元,NO2,32.65
广元,O3,61.35
广元,PM10,57.0
广元,PM2.5,17.94
广元,SO2,23.53
广安,AQI,57.88
广安,CO,0.72
广安,NO2,18.24
广安,O3,102.18
广安,PM10,65.47
广安,PM2.5,37.82
广安,SO2,21.29
广州,AQI,69.53
广州,CO,1.01
广州,NO2,40.76
广州,O3,103.71
广州,PM10,71.47
广州,PM2.5,49.18
广州,SO2,13.0
庆阳,AQI,34.53
庆阳,CO,1.34
庆阳,NO2,13.94
庆阳,O3,88.06
庆阳,PM10,32.06
庆阳,PM2.5,10.29
庆阳,SO2,7.41
库尔勒,AQI,68.47
库尔勒,CO,1.4
库尔勒,NO2,15.41
库尔勒,O3,93.35
库尔勒,PM10,86.94
库尔勒,PM2.5,22.59
库尔勒,SO2,8.41
廊坊,AQI,40.0
廊坊,CO,0.39
廊坊,NO2,20.24
廊坊,O3,92.82
廊坊,PM10,32.47
廊坊,PM2.5,14.06
廊坊,SO2,5.29
延安,AQI,50.65
延安,CO,1.24
延安,NO2,37.35
延安,O3,95.65
延安,PM10,47.18
延安,PM2.5,17.35
延安,SO2,7.35
延边州,AQI,33.24
延边州,CO,0.75
延边州,NO2,17.06
延边州,O3,96.47
延边州,PM10,23.88
延边州,PM2.5,16.76
延边州,SO2,4.53
开封,AQI,61.59
开封,CO,1.06
开封,NO2,28.76
开封,O3,113.59
开封,PM10,72.47
开封,PM2.5,24.76
开封,SO2,29.18
张家口,AQI,47.24
张家口,CO,0.43
张家口,NO2,16.76
张家口,O3,91.18
张家口,PM10,49.18
张家口,PM2.5,14.06
张家口,SO2,6.18
张家港,AQI,129.64
张家港,CO,1.35
张家港,NO2,42.18
张家港,O3,184.36
张家港,PM10,130.55
张家港,PM2.5,93.45
张家港,SO2,20.73
张家界,AQI,48.53
张家界,CO,1.79
张家界,NO2,18.29
张家界,O3,101.24
张家界,PM10,48.76
张家界,PM2.5,21.29
张家界,SO2,5.53
张掖,AQI,92.65
张掖,CO,0.89
张掖,NO2,8.29
张掖,O3,118.29
张掖,PM10,132.59
张掖,PM2.5,37.94
张掖,SO2,14.47
徐州,AQI,83.47
徐州,CO,1.34
徐州,NO2,34.47
徐州,O3,127.65
徐州,PM10,116.35
徐州,PM2.5,46.76
徐州,SO2,38.65
德宏州,AQI,30.47
德宏州,CO,0.93
德宏州,NO2,14.65
德宏州,O3,69.24
德宏州,PM10,24.94
德宏州,PM2.5,17.24
德宏州,SO2,8.59
德州,AQI,63.59
德州,CO,0.79
德州,NO2,21.0
德州,O3,112.65
德州,PM10,72.35
德州,PM2.5,34.59
德州,SO2,24.18
德阳,AQI,46.71
德阳,CO,0.81
德阳,NO2,13.41
德阳,O3,96.59
德阳,PM10,48.47
德阳,PM2.5,24.59
德阳,SO2,12.06
忻州,AQI,36.24
忻州,CO,0.66
忻州,NO2,20.94
忻州,O3,59.82
忻州,PM10,35.88
忻州,PM2.5,13.71
忻州,SO2,18.94
怀化,AQI,51.18
怀化,CO,1.14
怀化,NO2,15.41
怀化,O3,41.35
怀化,PM10,54.71
怀化,PM2.5,28.65
怀化,SO2,19.59
怒江州,AQI,21.88
怒江州,CO,0.52
怒江州,NO2,6.41
怒江州,O3,49.35
怒江州,PM10,21.76
怒江州,PM2.5,11.29
怒江州,SO2,17.71
恩施州,AQI,38.53
恩施州,CO,0.5
恩施州,NO2,9.18
恩施州,O3,45.94
恩施州,PM10,39.29
恩施州,PM2.5,22.12
恩施州,SO2,9.29
惠州,AQI,59.0
惠州,CO,0.88
惠州,NO2,21.35
惠州,O3,122.35
惠州,PM10,64.06
惠州,PM2.5,38.29
惠州,SO2,11.41
成都,AQI,58.12
成都,CO,0.88
成都,NO2,34.76
成都,O3,91.53
成都,PM10,58.29
成都,PM2.5,40.35
成都,SO2,13.53
扬州,AQI,93.65
扬州,CO,0.98
扬州,NO2,29.24
扬州,O3,143.88
扬州,PM10,112.65
扬州,PM2.5,57.12
扬州,SO2,29.71
承德,AQI,45.88
承德,CO,0.45
承德,NO2,19.35
承德,O3,95.35
承德,PM10,46.47
承德,PM2.5,14.12
承德,SO2,15.94
抚州,AQI,65.35
抚州,CO,1.63
抚州,NO2,15.71
抚州,O3,76.94
抚州,PM10,62.71
抚州,PM2.5,47.24
抚州,SO2,6.94
抚顺,AQI,48.47
抚顺,CO,1.07
抚顺,NO2,22.0
抚顺,O3,128.12
抚顺,PM10,47.88
抚顺,PM2.5,25.76
抚顺,SO2,17.18
拉萨,AQI,61.59
拉萨,CO,0.49
拉萨,NO2,17.18
拉萨,O3,111.76
拉萨,PM10,72.94
拉萨,PM2.5,28.18
拉萨,SO2,8.24
招远,AQI,71.65
招远,CO,1.08
招远,NO2,30.65
招远,O3,100.59
招远,PM10,83.47
招远,PM2.5,40.82
招远,SO2,35.12
揭阳,AQI,57.82
揭阳,CO,0.76
揭阳,NO2,12.24
揭阳,O3,92.53
揭阳,PM10,60.12
揭阳,PM2.5,40.18
揭阳,SO2,8.71
攀枝花,AQI,37.0
攀枝花,CO,1.66
攀枝花,NO2,26.12
攀枝花,O3,67.0
攀枝花,PM10,35.82
攀枝花,PM2.5,22.59
攀枝花,SO2,41.06
文山州,AQI,24.88
文山州,CO,0.79
文山州,NO2,18.0
文山州,O3,51.0
文山州,PM10,21.12
文山州,PM2.5,15.53
文山州,SO2,5.29
文登,AQI,88.24
文登,CO,0.82
文登,NO2,19.65
文登,O3,136.41
文登,PM10,95.47
文登,PM2.5,60.35
文登,SO2,15.29
新乡,AQI,58.82
新乡,CO,0.67
新乡,NO2,31.59
新乡,O3,107.76
新乡,PM10,63.71
新乡,PM2.5,31.53
新乡,SO2,37.18
新余,AQI,60.29
新余,CO,1.19
新余,NO2,21.53
新余,O3,37.24
新余,PM10,64.76
新余,PM2.5,41.94
新余,SO2,14.41
无锡,AQI,100.59
无锡,CO,1.61
无锡,NO2,43.88
无锡,O3,146.41
无锡,PM10,105.88
无锡,PM2.5,73.76
无锡,SO2,17.94
日喀则,AQI,40.0
日喀则,CO,0.24
日喀则,NO2,10.53
日喀则,O3,104.76
日喀则,PM10,34.35
日喀则,PM2.5,14.94
日喀则,SO2,9.06
日照,AQI,126.41
日照,CO,1.08
日照,NO2,41.65
日照,O3,138.59
日照,PM10,153.0
日照,PM2.5,93.88
日照,SO2,27.65
昆山,AQI,92.35
昆山,CO,0.96
昆山,NO2,36.18
昆山,O3,121.47
昆山,PM10,119.0
昆山,PM2.5,67.65
昆山,SO2,22.65
昆明,AQI,26.06
