city,type,value
信阳,AQI,47.42
信阳,CO,0.47
信阳,NO2,17.0
信阳,O3,110.62
信阳,PM10,48.29
信阳,PM2.5,21.75
信阳,SO2,14.42
克州,AQI,179.42
克州,CO,1.68
克州,NO2,9.54
克州,O3,110.58
克州,PM10,84.53
克州,PM2.5,169.18
克州,SO2,3.46
克拉玛依,AQI,38.17
克拉玛依,CO,0.94
克拉玛依,NO2,12.29
克拉玛依,O3,93.58
克拉玛依,PM10,36.0
克拉玛依,PM2.5,15.0
克拉玛依,SO2,8.92
六安,AQI,56.33
六安,CO,0.55
六安,NO2,18.25
六安,O3,104.67
六安,PM10,62.17
六安,PM2.5,25.88
六安,SO2,8.46
六盘水,AQI,79.62
六盘水,CO,0.62
六盘水,NO2,26.79
六盘水,O3,46.17
六盘水,PM10,108.62
六盘水,PM2.5,46.29
六盘水,SO2,12.17
兰州,AQI,80.04
兰州,CO,0.75
兰州,NO2,47.17
兰州,O3,60.25
兰州,PM10,109.54
兰州,PM2.5,33.58
兰州,SO2,7.42
兴安盟,AQI,35.67
兴安盟,CO,0.95
兴安盟,NO2,19.54
兴安盟,O3,62.71
兴安盟,PM10,36.12
兴安盟,PM2.5,17.62
兴安盟,SO2,12.67
内江,AQI,70.79
内江,CO,0.58
内江,NO2,34.17
内江,O3,68.38
内江,PM10,90.25
内江,PM2.5,42.92
内江,SO2,21.71
凉山州,AQI,43.54
凉山州,CO,0.74
凉山州,NO2,20.42
凉山州,O3,81.67
凉山州,PM10,40.71
凉山州,PM2.5,21.62
凉山州,SO2,14.29
包头,AQI,105.58
包头,CO,6.92
包头,NO2,31.33
包头,O3,79.92
包头,PM10,129.17
包头,PM2.5,35.54
包头,SO2,25.54
北京,AQI,97.83
北京,CO,1.3
北京,NO2,65.38
北京,O3,29.17
北京,PM10,101.04
北京,PM2.5,71.96
北京,SO2,19.46
北海,AQI,45.42
北海,CO,1.02
北海,NO2,9.54
北海,O3,90.17
北海,PM10,46.46
北海,PM2.5,24.54
北海,SO2,7.08
十堰,AQI,73.67
十堰,CO,1.35
十堰,NO2,24.46
十堰,O3,42.46
十堰,PM10,94.79
十堰,PM2.5,41.08
十堰,SO2,20.42
南京,AQI,73.46
南京,CO,0.77
南京,NO2,41.75
南京,O3,104.88
南京,PM10,93.46
南京,PM2.5,38.83
南京,SO2,17.96
南充,AQI,67.42
南充,CO,0.88
南充,NO2,32.67
南充,O3,55.33
南充,PM10,73.58
南充,PM2.5,48.71
南充,SO2,11.0
南宁,AQI,59.46
南宁,CO,0.98
南宁,NO2,33.75
南宁,O3,51.42
南宁,PM10,63.67
南宁,PM2.5,40.04
南宁,SO2,9.54
南平,AQI,37.29
南平,CO,1.3
南平,NO2,17.83
南平,O3,69.0
南平,PM10,30.0
南平,PM2.5,20.58
南平,SO2,7.79
南昌,AQI,71.5
南昌,CO,0.91
南昌,NO2,45.62
南昌,O3,57.83
南昌,PM10,92.62
南昌,PM2.5,36.79
南昌,SO2,17.83
南通,AQI,61.5
南通,CO,0.55
南通,NO2,48.62
南通,O3,81.42
南通,PM10,69.83
南通,PM2.5,29.17
南通,SO2,25.25
南阳,AQI,70.29
南阳,CO,0.79
南阳,NO2,23.71
南阳,O3,96.08
南阳,PM10,90.04
南阳,PM2.5,29.62
南阳,SO2,26.54
博州,AQI,66.96
博州,CO,0.51
博州,NO2,22.04
博州,O3,84.12
博州,PM10,83.5
博州,PM2.5,20.38
博州,SO2,12.79
即墨,AQI,58.75
即墨,CO,0.47
即墨,NO2,19.71
即墨,O3,65.92
即墨,PM10,67.75
即墨,PM2.5,22.38
即墨,SO2,7.33
厦门,AQI,39.92
厦门,CO,0.64
厦门,NO2,22.0
厦门,O3,82.79
厦门,PM10,40.38
厦门,PM2.5,20.5
厦门,SO2,9.5
双鸭山,AQI,53.17
双鸭山,CO,0.6
双鸭山,NO2,18.25
双鸭山,O3,62.5
双鸭山,PM10,58.62
双鸭山,PM2.5,29.12
双鸭山,SO2,11.67
句容,AQI,60.04
句容,CO,0.78
句容,NO2,22.88
句容,O3,32.12
句容,PM10,66.83
句容,PM2.5,31.04
句容,SO2,15.46
台州,AQI,49.92
台州,CO,0.76
台州,NO2,21.96
台州,O3,86.33
台州,PM10,52.0
台州,PM2.5,27.5
台州,SO2,7.17
合肥,AQI,64.96
合肥,CO,1.0
合肥,NO2,39.38
合肥,O3,93.0
合肥,PM10,79.42
合肥,PM2.5,33.08
合肥,SO2,18.5
吉安,AQI,49.29
吉安,CO,0.88
吉安,NO2,24.08
吉安,O3,44.29
吉安,PM10,46.33
吉安,PM2.5,34.79
吉安,SO2,23.46
吉林,AQI,39.75
吉林,CO,0.51
吉林,NO2,20.04
吉林,O3,105.42
吉林,PM10,36.04
吉林,PM2.5,21.46
吉林,SO2,13.79
吐鲁番地区,AQI,100.71
吐鲁番地区,CO,0.97
吐鲁番地区,NO2,18.79
吐鲁番地区,O3,137.33
吐鲁番地区,PM10,144.46
吐鲁番地区,PM2.5,54.83
吐鲁番地区,SO2,5.0
吕梁,AQI,56.0
吕梁,CO,1.72
吕梁,NO2,26.38
吕梁,O3,37.96
吕梁,PM10,64.54
吕梁,PM2.5,27.12
吕梁,SO2,31.67
吴忠,AQI,81.12
吴忠,CO,0.54
吴忠,NO2,39.58
吴忠,O3,66.0
吴忠,PM10,110.92
吴忠,PM2.5,42.5
吴忠,SO2,26.17
吴江,AQI,55.92
吴江,CO,0.57
吴江,NO2,36.79
吴江,O3,88.25
吴江,PM10,61.04
吴江,PM2.5,26.25
吴江,SO2,24.67
周口,AQI,63.92
周口,CO,0.77
周口,NO2,22.29
周口,O3,95.17
周口,PM10,77.46
周口,PM2.5,32.33
周口,SO2,18.88
呼伦贝尔,AQI,39.92
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,10.46
呼伦贝尔,O3,75.71
呼伦贝尔,PM10,43.14
呼伦贝尔,PM2.5,19.62
呼伦贝尔,SO2,2.67
呼和浩特,AQI,86.04
呼和浩特,CO,0.89
呼和浩特,NO2,40.42
呼和浩特,O3,72.08
呼和浩特,PM10,121.58
呼和浩特,PM2.5,30.25
呼和浩特,SO2,17.08
和田地区,AQI,237.83
和田地区,CO,0.82
和田地区,NO2,23.46
和田地区,O3,73.83
和田地区,PM10,327.79
和田地区,PM2.5,121.42
和田地区,SO2,32.88
咸宁,AQI,56.33
咸宁,CO,0.6
咸宁,NO2,17.71
咸宁,O3,79.12
咸宁,PM10,62.04
咸宁,PM2.5,29.67
咸宁,SO2,5.33
咸阳,AQI,100.5
咸阳,CO,0.96
咸阳,NO2,45.29
咸阳,O3,68.5
咸阳,PM10,150.46
咸阳,PM2.5,63.67
咸阳,SO2,35.83
哈密地区,AQI,54.04
哈密地区,CO,0.54
哈密地区,NO2,4.54
哈密地区,O3,54.96
哈密地区,PM10,63.21
哈密地区,PM2.5,18.58
哈密地区,SO2,1.58
哈尔滨,AQI,58.17
哈尔滨,CO,1.0
哈尔滨,NO2,36.83
哈尔滨,O3,55.42
哈尔滨,PM10,67.79
哈尔滨,PM2.5,28.42
哈尔滨,SO2,19.33
唐山,AQI,98.67
唐山,CO,3.68
唐山,NO2,73.29
唐山,O3,38.08
唐山,PM10,133.38
唐山,PM2.5,70.21
唐山,SO2,85.46
商丘,AQI,70.92
商丘,CO,0.64
商丘,NO2,19.46
商丘,O3,90.83
商丘,PM10,91.12
商丘,PM2.5,35.42
商丘,SO2,26.42
商洛,AQI,61.71
商洛,CO,1.2
商洛,NO2,26.5
商洛,O3,79.96
商洛,PM10,72.29
商洛,PM2.5,36.58
商洛,SO2,45.12
喀什地区,AQI,226.83
喀什地区,CO,1.2
喀什地区,NO2,11.46
喀什地区,O3,100.46
喀什地区,PM10,1550.29
喀什地区,PM2.5,251.58
喀什地区,SO2,5.67
嘉兴,AQI,49.67
嘉兴,CO,0.86
嘉兴,NO2,35.5
嘉兴,O3,94.46
嘉兴,PM10,51.5
嘉兴,PM2.5,25.5
嘉兴,SO2,14.88
嘉峪关,AQI,53.46
嘉峪关,CO,0.72
嘉峪关,NO2,29.08
嘉峪关,O3,80.58
嘉峪关,PM10,62.04
嘉峪关,PM2.5,18.42
嘉峪关,SO2,33.12
四平,AQI,67.75
四平,CO,0.93
四平,NO2,27.92
四平,O3,79.38
四平,PM10,78.71
四平,PM2.5,36.58
四平,SO2,10.25
固原,AQI,102.58
固原,CO,0.6
固原,NO2,23.12
固原,O3,40.17
固原,PM10,154.62
固原,PM2.5,24.88
固原,SO2,11.96
塔城地区,AQI,37.5
塔城地区,CO,1.06
塔城地区,NO2,12.33
塔城地区,O3,83.96
塔城地区,PM10,30.48
塔城地区,PM2.5,18.79
塔城地区,SO2,6.08
大兴安岭地区,AQI,29.83
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,10.54
大兴安岭地区,O3,58.33
大兴安岭地区,PM10,21.6
大兴安岭地区,PM2.5,15.0
大兴安岭地区,SO2,19.5
大同,AQI,66.33
大同,CO,0.76
大同,NO2,21.42
大同,O3,84.88
大同,PM10,85.25
大同,PM2.5,27.88
大同,SO2,22.75
大庆,AQI,55.25
大庆,CO,0.53
大庆,NO2,20.5
大庆,O3,86.17
大庆,PM10,64.88
大庆,PM2.5,20.17
大庆,SO2,15.08
大理州,AQI,26.88
大理州,CO,0.55
大理州,NO2,14.29
大理州,O3,57.08
大理州,PM10,25.45
大理州,PM2.5,15.46
大理州,SO2,8.04
大连,AQI,37.54
大连,CO,0.75
大连,NO2,26.62
大连,O3,84.88
大连,PM10,37.5
大连,PM2.5,22.96
大连,SO2,10.08
天水,AQI,54.12
天水,CO,0.6
天水,NO2,33.0
天水,O3,86.04
天水,PM10,60.79
天水,PM2.5,20.21
天水,SO2,13.46
天津,AQI,73.67
天津,CO,0.9
天津,NO2,57.54
天津,O3,39.38
天津,PM10,91.17
天津,PM2.5,51.0
天津,SO2,20.5
太仓,AQI,63.0
太仓,CO,0.56
太仓,NO2,45.33
太仓,O3,81.75
太仓,PM10,76.33
太仓,PM2.5,22.38
太仓,SO2,15.83
太原,AQI,95.08
太原,CO,1.15
太原,NO2,39.83
太原,O3,41.46
太原,PM10,139.62
太原,PM2.5,60.96
太原,SO2,37.71
威海,AQI,47.0
威海,CO,0.5
威海,NO2,26.54
威海,O3,86.29
威海,PM10,49.04
威海,PM2.5,24.33
威海,SO2,13.92
娄底,AQI,59.83
娄底,CO,0.97
娄底,NO2,19.46
娄底,O3,51.54
娄底,PM10,67.12
娄底,PM2.5,38.79
娄底,SO2,32.67
孝感,AQI,55.12
孝感,CO,1.13
孝感,NO2,32.04
孝感,O3,78.96
孝感,PM10,60.42
孝感,PM2.5,25.42
孝感,SO2,13.83
宁德,AQI,35.5
宁德,CO,0.59
宁德,NO2,20.58
宁德,O3,91.25
宁德,PM10,34.5
宁德,PM2.5,17.17
宁德,SO2,7.04
宁波,AQI,43.67
宁波,CO,0.47
宁波,NO2,25.29
宁波,O3,98.58
宁波,PM10,41.12
宁波,PM2.5,17.83
宁波,SO2,10.21
安庆,AQI,61.75
安庆,CO,0.51
安庆,NO2,38.17
安庆,O3,24.5
安庆,PM10,68.67
安庆,PM2.5,41.08
安庆,SO2,17.29
安康,AQI,52.42
安康,CO,1.29
安康,NO2,15.46
安康,O3,66.92
安康,PM10,56.04
安康,PM2.5,30.25
安康,SO2,19.58
安阳,AQI,101.25
安阳,CO,0.87
安阳,NO2,34.38
安阳,O3,81.08
安阳,PM10,137.96
安阳,PM2.5,59.5
安阳,SO2,42.83
安顺,AQI,46.0
安顺,CO,0.58
安顺,NO2,12.12
安顺,O3,77.42
安顺,PM10,46.58
安顺,PM2.5,22.92
安顺,SO2,10.54
定西,AQI,51.25
定西,CO,0.57
定西,NO2,42.83
定西,O3,88.38
定西,PM10,54.21
定西,PM2.5,20.21
定西,SO2,8.12
宜兴,AQI,78.88
宜兴,CO,1.55
宜兴,NO2,34.58
宜兴,O3,121.38
宜兴,PM10,66.0
宜兴,PM2.5,36.83
宜兴,SO2,24.38
宜宾,AQI,71.0
宜宾,CO,0.73
宜宾,NO2,34.83
宜宾,O3,48.0
宜宾,PM10,84.54
宜宾,PM2.5,48.83
宜宾,SO2,29.08
宜昌,AQI,67.08
宜昌,CO,0.67
宜昌,NO2,29.04
宜昌,O3,58.96
宜昌,PM10,82.79
宜昌,PM2.5,40.75
宜昌,SO2,11.38
宜春,AQI,63.96
宜春,CO,0.65
宜春,NO2,18.75
宜春,O3,58.21
宜春,PM10,71.92
宜春,PM2.5,44.71
宜春,SO2,20.21
宝鸡,AQI,89.79
宝鸡,CO,1.02
宝鸡,NO2,52.5
宝鸡,O3,50.75
宝鸡,PM10,129.21
宝鸡,PM2.5,51.33
宝鸡,SO2,15.54
宣城,AQI,57.46
宣城,CO,0.53
宣城,NO2,35.62
宣城,O3,124.33
宣城,PM10,51.92
宣城,PM2.5,37.71
宣城,SO2,16.46
宿州,AQI,89.67
宿州,CO,0.6
宿州,NO2,28.88
宿州,O3,45.79
宿州,PM10,108.0
宿州,PM2.5,65.75
宿州,SO2,26.0
宿迁,AQI,77.08
宿迁,CO,1.43
宿迁,NO2,33.25
宿迁,O3,69.88
宿迁,PM10,94.29
宿迁,PM2.5,47.96
宿迁,SO2,24.46
富阳,AQI,59.88
富阳,CO,0.79
富阳,NO2,30.58
富阳,O3,66.33
富阳,PM10,72.92
富阳,PM2.5,31.17
富阳,SO2,9.29
寿光,AQI,73.83
寿光,CO,0.53
寿光,NO2,30.83
寿光,O3,104.58
寿光,PM10,96.79
寿光,PM2.5,40.38
寿光,SO2,29.5
山南,AQI,86.42
山南,CO,0.87
山南,NO2,15.04
山南,O3,78.21
山南,PM10,123.62
山南,PM2.5,21.04
山南,SO2,4.88
岳阳,AQI,55.62
岳阳,CO,0.91
岳阳,NO2,20.88
岳阳,O3,69.46
岳阳,PM10,59.21
岳阳,PM2.5,37.21
岳阳,SO2,28.58
崇左,AQI,51.79
崇左,CO,0.82
崇左,NO2,17.58
崇左,O3,62.04
崇左,PM10,54.38
崇左,PM2.5,33.96
崇左,SO2,17.04
巴中,AQI,50.12
巴中,CO,0.75
巴中,NO2,38.88
巴中,O3,36.83
巴中,PM10,55.46
巴中,PM2.5,25.5
巴中,SO2,4.79
巴彦淖尔,AQI,112.62
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,28.67
巴彦淖尔,O3,79.96
巴彦淖尔,PM10,174.17
巴彦淖尔,PM2.5,51.5
巴彦淖尔,SO2,20.33
常州,AQI,68.46
常州,CO,0.7
常州,NO2,38.58
常州,O3,91.92
常州,PM10,85.75
常州,PM2.5,32.21
常州,SO2,25.12
常德,AQI,60.0
常德,CO,0.51
常德,NO2,14.5
常德,O3,67.5
常德,PM10,69.04
常德,PM2.5,38.21
常德,SO2,29.54
常熟,AQI,58.46
常熟,CO,0.52
常熟,NO2,43.79
常熟,O3,101.0
常熟,PM10,65.88
常熟,PM2.5,28.83
常熟,SO2,13.71
平凉,AQI,48.75
平凉,CO,1.34
平凉,NO2,38.88
平凉,O3,65.54
平凉,PM10,51.62
平凉,PM2.5,20.38
平凉,SO2,17.29
平度,AQI,54.88
平度,CO,0.5
平度,NO2,31.71
平度,O3,92.33
平度,PM10,62.5
平度,PM2.5,29.62
平度,SO2,10.25
平顶山,AQI,66.04
平顶山,CO,0.8
平顶山,NO2,32.75
平顶山,O3,80.42
平顶山,PM10,81.62
平顶山,PM2.5,34.12
平顶山,SO2,29.88
广元,AQI,58.58
广元,CO,0.53
广元,NO2,42.62
广元,O3,65.17
广元,PM10,66.71
广元,PM2.5,18.67
广元,SO2,25.67
广安,AQI,59.75
广安,CO,0.64
广安,NO2,34.83
广安,O3,63.17
广安,PM10,69.62
广安,PM2.5,30.33
广安,SO2,18.67
广州,AQI,50.71
广州,CO,1.21
广州,NO2,60.88
广州,O3,29.58
广州,PM10,51.5
广州,PM2.5,33.0
广州,SO2,14.25
庆阳,AQI,49.79
庆阳,CO,0.7
庆阳,NO2,20.79
庆阳,O3,79.62
庆阳,PM10,53.0
庆阳,PM2.5,22.21
庆阳,SO2,11.88
库尔勒,AQI,115.67
库尔勒,CO,0.49
库尔勒,NO2,15.54
库尔勒,O3,94.75
库尔勒,PM10,170.46
库尔勒,PM2.5,38.0
库尔勒,SO2,5.75
廊坊,AQI,80.42
廊坊,CO,1.72
廊坊,NO2,71.25
廊坊,O3,31.92
廊坊,PM10,105.67
廊坊,PM2.5,50.71
廊坊,SO2,23.42
延安,AQI,96.29
延安,CO,1.52
延安,NO2,79.29
延安,O3,41.75
延安,PM10,142.25
延安,PM2.5,45.5
延安,SO2,12.33
延边州,AQI,48.38
延边州,CO,1.16
延边州,NO2,24.0
延边州,O3,59.62
延边州,PM10,48.62
延边州,PM2.5,26.21
延边州,SO2,8.54
开封,AQI,66.46
开封,CO,1.38
开封,NO2,24.54
开封,O3,87.17
开封,PM10,78.29
开封,PM2.5,36.75
开封,SO2,15.88
张家口,AQI,77.96
张家口,CO,0.64
张家口,NO2,27.08
张家口,O3,83.38
张家口,PM10,105.54
张家口,PM2.5,28.67
张家口,SO2,15.21
张家港,AQI,68.38
张家港,CO,0.58
张家港,NO2,41.67
张家港,O3,93.67
张家港,PM10,73.83
张家港,PM2.5,41.08
张家港,SO2,17.46
张家界,AQI,66.96
张家界,CO,0.76
张家界,NO2,25.42
张家界,O3,35.21
张家界,PM10,83.92
张家界,PM2.5,32.25
张家界,SO2,7.75
张掖,AQI,57.5
张掖,CO,0.53
张掖,NO2,11.75
张掖,O3,91.08
张掖,PM10,67.38
张掖,PM2.5,28.58
张掖,SO2,11.88
徐州,AQI,79.67
徐州,CO,1.04
徐州,NO2,39.79
徐州,O3,98.25
徐州,PM10,108.71
徐州,PM2.5,36.58
徐州,SO2,26.71
德宏州,AQI,38.44
德宏州,CO,1.07
德宏州,NO2,19.89
德宏州,O3,67.94
德宏州,PM10,38.07
德宏州,PM2.5,17.69
德宏州,SO2,5.82
德州,AQI,104.67
德州,CO,1.68
德州,NO2,49.83
德州,O3,63.88
德州,PM10,153.33
德州,PM2.5,67.75
德州,SO2,45.5
德阳,AQI,83.79
德阳,CO,1.0
德阳,NO2,31.96
德阳,O3,70.92
德阳,PM10,109.33
德阳,PM2.5,52.46
德阳,SO2,18.75
忻州,AQI,63.92
忻州,CO,0.86
忻州,NO2,45.79
忻州,O3,86.58
忻州,PM10,77.5
忻州,PM2.5,31.96
忻州,SO2,68.5
怀化,AQI,66.88
怀化,CO,0.97
怀化,NO2,25.17
怀化,O3,18.88
怀化,PM10,83.25
怀化,PM2.5,39.62
怀化,SO2,37.54
怒江州,AQI,22.88
怒江州,CO,0.14
怒江州,NO2,8.25
怒江州,O3,49.75
怒江州,PM10,21.62
怒江州,PM2.5,13.88
怒江州,SO2,13.71
恩施州,AQI,62.62
恩施州,CO,0.78
恩施州,NO2,29.0
恩施州,O3,18.96
恩施州,PM10,76.17
恩施州,PM2.5,36.38
恩施州,SO2,17.92
惠州,AQI,34.5
惠州,CO,0.81
惠州,NO2,17.42
惠州,O3,100.46
惠州,PM10,32.33
惠州,PM2.5,15.17
惠州,SO2,6.33
成都,AQI,127.08
成都,CO,1.22
成都,NO2,79.08
成都,O3,46.92
成都,PM10,167.04
成都,PM2.5,92.25
成都,SO2,25.88
扬州,AQI,74.79
扬州,CO,0.85
扬州,NO2,33.67
扬州,O3,109.53
扬州,PM10,95.12
扬州,PM2.5,39.25
扬州,SO2,64.12
承德,AQI,51.21
承德,CO,0.77
承德,NO2,37.29
承德,O3,63.0
承德,PM10,54.04
承德,PM2.5,28.08
承德,SO2,12.33
抚州,AQI,50.42
抚州,CO,1.37
抚州,NO2,26.21
抚州,O3,55.17
抚州,PM10,49.42
抚州,PM2.5,34.62
抚州,SO2,20.04
抚顺,AQI,56.83
抚顺,CO,1.35
抚顺,NO2,32.42
抚顺,O3,74.67
抚顺,PM10,61.67
抚顺,PM2.5,30.75
抚顺,SO2,19.29
拉萨,AQI,67.92
拉萨,CO,0.44
拉萨,NO2,21.58
拉萨,O3,104.0
拉萨,PM10,86.0
拉萨,PM2.5,29.46
拉萨,SO2,9.62
招远,AQI,225.58
招远,CO,1.02
招远,NO2,22.38
招远,O3,98.38
招远,PM10,430.26
招远,PM2.5,25.96
招远,SO2,20.67
揭阳,AQI,45.17
揭阳,CO,0.85
揭阳,NO2,15.12
揭阳,O3,90.92
揭阳,PM10,43.79
揭阳,PM2.5,26.5
揭阳,SO2,6.79
攀枝花,AQI,56.67
攀枝花,CO,1.93
攀枝花,NO2,36.0
攀枝花,O3,50.79
攀枝花,PM10,66.88
攀枝花,PM2.5,32.46
攀枝花,SO2,38.04
文山州,AQI,51.67
文山州,CO,0.65
文山州,NO2,9.88
文山州,O3,95.12
文山州,PM10,48.7
文山州,PM2.5,35.5
文山州,SO2,13.17
文登,AQI,43.33
文登,CO,0.85
文登,NO2,14.83
文登,O3,94.92
文登,PM10,42.83
文登,PM2.5,24.62
文登,SO2,18.79
新乡,AQI,70.79
新乡,CO,0.57
新乡,NO2,35.79
新乡,O3,83.25
新乡,PM10,91.21
新乡,PM2.5,41.67
新乡,SO2,20.42
新余,AQI,61.83
新余,CO,0.72
新余,NO2,34.33
新余,O3,60.75
新余,PM10,73.71
新余,PM2.5,40.42
新余,SO2,29.92
无锡,AQI,65.12
无锡,CO,1.25
无锡,NO2,49.58
无锡,O3,93.92
无锡,PM10,76.17
无锡,PM2.5,35.54
无锡,SO2,18.54
日喀则,AQI,43.38
日喀则,CO,0.29
日喀则,NO2,9.75
日喀则,O3,98.79
日喀则,PM10,40.38
日喀则,PM2.5,25.25
日喀则,SO2,8.21
日照,AQI,60.5
日照,CO,0.36
日照,NO2,21.58
日照,O3,97.21
日照,PM10,67.62
日照,PM2.5,33.88
日照,SO2,12.04
昆山,AQI,56.04
昆山,CO,0.58
昆山,NO2,37.88
昆山,O3,86.96
昆山,PM10,62.04
