city,type,value
凉山州,PM2.5,17.48
凉山州,SO2,20.78
包头,AQI,41.65
包头,CO,0.66
包头,NO2,18.48
包头,O3,84.13
包头,PM10,41.52
包头,PM2.5,17.48
包头,SO2,8.57
北京,AQI,84.0
北京,CO,0.86
北京,NO2,37.83
北京,O3,45.04
北京,PM10,73.3
北京,PM2.5,59.7
北京,SO2,3.57
北海,AQI,32.17
北海,CO,0.76
北海,NO2,12.22
北海,O3,73.35
北海,PM10,30.0
北海,PM2.5,17.43
北海,SO2,9.48
十堰,AQI,51.78
十堰,CO,0.8
十堰,NO2,18.17
十堰,O3,44.96
十堰,PM10,55.17
十堰,PM2.5,33.22
十堰,SO2,12.57
南京,AQI,42.39
南京,CO,0.76
南京,NO2,27.26
南京,O3,72.13
南京,PM10,41.39
南京,PM2.5,16.7
南京,SO2,15.91
南充,AQI,52.57
南充,CO,0.59
南充,NO2,20.39
南充,O3,61.61
南充,PM10,55.61
南充,PM2.5,34.17
南充,SO2,9.96
南宁,AQI,45.0
南宁,CO,0.81
南宁,NO2,35.04
南宁,O3,59.65
南宁,PM10,45.78
南宁,PM2.5,27.87
南宁,SO2,9.43
南平,AQI,22.0
南平,CO,0.89
南平,NO2,10.91
南平,O3,29.48
南平,PM10,21.48
南平,PM2.5,9.22
南平,SO2,6.87
南昌,AQI,32.04
南昌,CO,0.72
南昌,NO2,12.65
南昌,O3,64.26
南昌,PM10,32.0
南昌,PM2.5,11.57
南昌,SO2,5.09
南通,AQI,31.96
南通,CO,0.45
南通,NO2,12.52
南通,O3,49.52
南通,PM10,31.04
南通,PM2.5,19.39
南通,SO2,23.13
南阳,AQI,55.35
南阳,CO,0.99
南阳,NO2,12.83
南阳,O3,124.65
南阳,PM10,58.0
南阳,PM2.5,33.26
南阳,SO2,18.57
博州,AQI,50.48
博州,CO,1.02
博州,NO2,14.52
博州,O3,90.78
博州,PM10,55.09
博州,PM2.5,18.35
博州,SO2,16.09
即墨,AQI,45.17
即墨,CO,0.33
即墨,NO2,13.87
即墨,O3,72.7
即墨,PM10,45.43
即墨,PM2.5,21.35
即墨,SO2,6.96
厦门,AQI,19.04
厦门,CO,0.43
厦门,NO2,21.09
厦门,O3,48.78
厦门,PM10,15.87
厦门,PM2.5,10.35
厦门,SO2,8.22
双鸭山,AQI,63.57
双鸭山,CO,0.81
双鸭山,NO2,17.26
双鸭山,O3,51.52
双鸭山,PM10,68.91
双鸭山,PM2.5,44.91
双鸭山,SO2,9.7
句容,AQI,45.35
句容,CO,0.53
句容,NO2,23.39
句容,O3,69.96
句容,PM10,46.39
句容,PM2.5,15.35
句容,SO2,12.48
台州,AQI,23.7
台州,CO,0.76
台州,NO2,8.74
台州,O3,41.17
台州,PM10,23.96
台州,PM2.5,10.0
台州,SO2,2.78
合肥,AQI,57.26
合肥,CO,0.73
合肥,NO2,32.04
合肥,O3,76.35
合肥,PM10,65.3
合肥,PM2.5,27.96
合肥,SO2,11.74
吉安,AQI,34.43
吉安,CO,0.87
吉安,NO2,7.35
吉安,O3,46.09
吉安,PM10,33.35
吉安,PM2.5,22.52
吉安,SO2,19.13
吉林,AQI,62.26
吉林,CO,0.61
吉林,NO2,17.22
吉林,O3,81.65
吉林,PM10,61.09
吉林,PM2.5,43.87
吉林,SO2,12.17
吐鲁番地区,AQI,69.26
吐鲁番地区,CO,0.93
吐鲁番地区,NO2,22.26
吐鲁番地区,O3,84.35
吐鲁番地区,PM10,90.04
吐鲁番地区,PM2.5,22.7
吐鲁番地区,SO2,4.61
吕梁,AQI,52.43
吕梁,CO,0.86
吕梁,NO2,20.0
吕梁,O3,49.48
吕梁,PM10,51.13
吕梁,PM2.5,36.09
吕梁,SO2,23.74
吴忠,AQI,45.0
吴忠,CO,0.72
吴忠,NO2,4.91
吴忠,O3,106.7
吴忠,PM10,47.96
吴忠,PM2.5,23.0
吴忠,SO2,12.74
吴江,AQI,27.57
吴江,CO,0.48
吴江,NO2,14.13
吴江,O3,36.61
吴江,PM10,27.52
吴江,PM2.5,11.57
吴江,SO2,10.83
周口,AQI,55.17
周口,CO,0.85
周口,NO2,19.96
周口,O3,98.7
周口,PM10,54.91
周口,PM2.5,33.39
周口,SO2,11.7
呼伦贝尔,AQI,16.83
呼伦贝尔,CO,0.19
呼伦贝尔,NO2,7.65
呼伦贝尔,O3,42.3
呼伦贝尔,PM10,16.26
呼伦贝尔,PM2.5,7.0
呼伦贝尔,SO2,4.7
呼和浩特,AQI,30.74
呼和浩特,CO,0.54
呼和浩特,NO2,28.52
呼和浩特,O3,66.96
呼和浩特,PM10,28.35
呼和浩特,PM2.5,12.09
呼和浩特,SO2,7.78
和田地区,AQI,72.96
和田地区,CO,1.16
和田地区,NO2,23.26
和田地区,O3,74.83
和田地区,PM10,96.87
和田地区,PM2.5,33.09
和田地区,SO2,32.74
咸宁,AQI,48.83
咸宁,CO,0.69
咸宁,NO2,9.78
咸宁,O3,80.57
咸宁,PM10,50.83
咸宁,PM2.5,26.52
咸宁,SO2,7.13
咸阳,AQI,63.48
咸阳,CO,0.79
咸阳,NO2,22.22
咸阳,O3,81.96
咸阳,PM10,76.48
咸阳,PM2.5,28.09
咸阳,SO2,13.7
哈密地区,AQI,58.43
哈密地区,CO,1.25
哈密地区,NO2,16.48
哈密地区,O3,35.22
哈密地区,PM10,71.09
哈密地区,PM2.5,20.13
哈密地区,SO2,3.78
哈尔滨,AQI,89.87
哈尔滨,CO,1.1
哈尔滨,NO2,26.17
哈尔滨,O3,65.74
哈尔滨,PM10,104.09
哈尔滨,PM2.5,66.09
哈尔滨,SO2,6.65
唐山,AQI,65.74
唐山,CO,1.95
唐山,NO2,41.74
唐山,O3,60.74
唐山,PM10,80.7
唐山,PM2.5,43.57
唐山,SO2,21.26
商丘,AQI,68.04
商丘,CO,0.53
商丘,NO2,13.91
商丘,O3,92.39
商丘,PM10,77.09
商丘,PM2.5,46.96
商丘,SO2,14.09
商洛,AQI,38.13
商洛,CO,0.62
商洛,NO2,16.43
商洛,O3,50.04
商洛,PM10,37.96
商洛,PM2.5,14.39
商洛,SO2,24.74
喀什地区,AQI,113.39
喀什地区,CO,0.84
喀什地区,NO2,36.3
喀什地区,O3,75.48
喀什地区,PM10,174.78
喀什地区,PM2.5,46.09
喀什地区,SO2,7.74
嘉兴,AQI,24.41
嘉兴,CO,0.38
嘉兴,NO2,12.77
嘉兴,O3,40.41
嘉兴,PM10,22.82
嘉兴,PM2.5,13.23
嘉兴,SO2,8.05
嘉峪关,AQI,28.91
嘉峪关,CO,0.41
嘉峪关,NO2,20.87
嘉峪关,O3,50.13
嘉峪关,PM10,27.61
嘉峪关,PM2.5,11.43
嘉峪关,SO2,5.52
四平,AQI,77.0
四平,CO,1.13
四平,NO2,17.65
四平,O3,76.04
四平,PM10,75.78
四平,PM2.5,56.3
四平,SO2,5.57
固原,AQI,48.57
固原,CO,0.79
固原,NO2,23.09
固原,O3,69.57
固原,PM10,50.78
固原,PM2.5,22.26
固原,SO2,5.17
塔城地区,AQI,37.13
塔城地区,CO,0.6
塔城地区,NO2,15.39
塔城地区,O3,53.09
塔城地区,PM10,37.1
塔城地区,PM2.5,17.04
塔城地区,SO2,7.52
大同,AQI,28.04
大同,CO,1.04
大同,NO2,13.04
大同,O3,72.57
大同,PM10,26.13
大同,PM2.5,14.22
大同,SO2,10.35
大庆,AQI,76.09
大庆,CO,0.96
大庆,NO2,26.13
大庆,O3,87.09
大庆,PM10,74.43
大庆,PM2.5,49.43
大庆,SO2,10.61
大理州,AQI,37.26
大理州,CO,0.81
大理州,NO2,24.61
大理州,O3,41.35
大理州,PM10,31.18
大理州,PM2.5,23.87
大理州,SO2,6.74
大连,AQI,46.22
大连,CO,0.9
大连,NO2,19.7
大连,O3,95.3
大连,PM10,47.13
大连,PM2.5,31.39
大连,SO2,9.74
天水,AQI,50.22
天水,CO,0.66
天水,NO2,23.3
天水,O3,76.7
天水,PM10,54.83
天水,PM2.5,18.87
天水,SO2,9.48
天津,AQI,62.22
天津,CO,0.76
天津,NO2,30.87
天津,O3,56.26
天津,PM10,61.74
天津,PM2.5,44.83
天津,SO2,3.96
太仓,AQI,38.17
太仓,CO,0.65
太仓,NO2,23.91
太仓,O3,27.83
太仓,PM10,38.17
太仓,PM2.5,17.52
太仓,SO2,17.39
太原,AQI,76.65
太原,CO,0.92
太原,NO2,36.39
太原,O3,73.91
太原,PM10,99.48
太原,PM2.5,53.39
太原,SO2,32.3
威海,AQI,33.52
威海,CO,0.42
威海,NO2,6.26
威海,O3,60.48
威海,PM10,32.96
威海,PM2.5,20.09
威海,SO2,7.96
娄底,AQI,49.26
娄底,CO,0.92
娄底,NO2,11.96
娄底,O3,87.13
娄底,PM10,50.65
娄底,PM2.5,29.48
娄底,SO2,8.43
孝感,AQI,46.91
孝感,CO,1.05
孝感,NO2,6.83
孝感,O3,76.57
孝感,PM10,47.17
孝感,PM2.5,27.7
孝感,SO2,2.22
宁德,AQI,17.22
宁德,CO,0.53
宁德,NO2,16.26
宁德,O3,13.0
宁德,PM10,16.61
宁德,PM2.5,8.61
宁德,SO2,4.48
宁波,AQI,22.39
宁波,CO,0.59
宁波,NO2,18.09
宁波,O3,39.7
宁波,PM10,22.39
宁波,PM2.5,9.57
宁波,SO2,9.83
安庆,AQI,36.83
安庆,CO,0.36
安庆,NO2,22.35
安庆,O3,81.3
安庆,PM10,35.61
安庆,PM2.5,19.48
安庆,SO2,17.96
安康,AQI,42.26
安康,CO,0.45
安康,NO2,13.91
安康,O3,48.3
安康,PM10,39.64
安康,PM2.5,27.04
安康,SO2,19.57
安阳,AQI,54.09
安阳,CO,0.9
安阳,NO2,19.7
安阳,O3,68.91
安阳,PM10,58.78
安阳,PM2.5,32.39
安阳,SO2,8.57
安顺,AQI,36.43
安顺,CO,0.44
安顺,NO2,15.65
安顺,O3,62.22
安顺,PM10,30.91
安顺,PM2.5,22.78
安顺,SO2,23.17
定西,AQI,53.22
定西,CO,0.56
定西,NO2,17.43
定西,O3,71.0
定西,PM10,57.52
定西,PM2.5,20.87
定西,SO2,4.43
宜兴,AQI,35.35
宜兴,CO,0.35
宜兴,NO2,8.43
宜兴,O3,86.26
宜兴,PM10,23.35
宜兴,PM2.5,12.7
宜兴,SO2,14.87
宜宾,AQI,58.87
宜宾,CO,0.8
宜宾,NO2,23.17
宜宾,O3,74.04
宜宾,PM10,62.57
宜宾,PM2.5,41.43
宜宾,SO2,13.57
宜昌,AQI,43.22
宜昌,CO,0.61
宜昌,NO2,23.83
宜昌,O3,64.61
宜昌,PM10,43.39
宜昌,PM2.5,18.09
宜昌,SO2,7.17
宜春,AQI,54.26
宜春,CO,0.76
宜春,NO2,19.74
宜春,O3,58.87
宜春,PM10,58.65
宜春,PM2.5,31.57
宜春,SO2,17.7
宝鸡,AQI,51.43
宝鸡,CO,0.71
宝鸡,NO2,26.09
宝鸡,O3,76.39
宝鸡,PM10,53.78
宝鸡,PM2.5,27.26
宝鸡,SO2,4.74
宣城,AQI,28.22
宣城,CO,0.39
宣城,NO2,25.09
宣城,O3,59.17
宣城,PM10,27.96
宣城,PM2.5,11.17
宣城,SO2,18.04
宿州,AQI,38.61
宿州,CO,0.66
宿州,NO2,29.09
宿州,O3,20.57
宿州,PM10,35.3
宿州,PM2.5,25.61
宿州,SO2,29.39
宿迁,AQI,45.43
宿迁,CO,0.71
宿迁,NO2,19.17
宿迁,O3,77.3
宿迁,PM10,43.61
宿迁,PM2.5,28.91
宿迁,SO2,6.26
富阳,AQI,29.0
富阳,CO,0.58
富阳,NO2,16.42
富阳,O3,63.56
富阳,PM10,28.26
富阳,PM2.5,19.16
富阳,SO2,7.84
寿光,AQI,53.09
寿光,CO,0.72
寿光,NO2,16.26
寿光,O3,71.57
寿光,PM10,56.7
寿光,PM2.5,31.74
寿光,SO2,12.78
山南,AQI,40.48
山南,CO,0.48
山南,NO2,5.74
山南,O3,61.22
山南,PM10,42.35
山南,PM2.5,20.09
山南,SO2,4.39
岳阳,AQI,48.22
岳阳,CO,0.76
岳阳,NO2,16.09
岳阳,O3,84.87
岳阳,PM10,48.57
岳阳,PM2.5,30.22
岳阳,SO2,14.35
崇左,AQI,27.13
崇左,CO,0.59
崇左,NO2,7.91
崇左,O3,71.26
崇左,PM10,22.33
崇左,PM2.5,11.87
崇左,SO2,6.43
巴中,AQI,26.74
巴中,CO,0.76
巴中,NO2,24.61
巴中,O3,33.36
巴中,PM10,24.96
巴中,PM2.5,17.04
巴中,SO2,3.26
巴彦淖尔,AQI,37.65
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,23.74
巴彦淖尔,O3,74.13
巴彦淖尔,PM10,37.57
巴彦淖尔,PM2.5,19.0
巴彦淖尔,SO2,12.0
常州,AQI,47.04
常州,CO,0.65
常州,NO2,28.7
常州,O3,56.26
常州,PM10,47.35
常州,PM2.5,25.61
常州,SO2,17.91
常德,AQI,49.87
常德,CO,0.73
常德,NO2,8.61
常德,O3,79.52
常德,PM10,51.64
常德,PM2.5,26.7
常德,SO2,17.3
常熟,AQI,33.22
常熟,CO,0.53
常熟,NO2,24.22
常熟,O3,40.3
常熟,PM10,32.43
常熟,PM2.5,19.43
常熟,SO2,19.09
平凉,AQI,59.87
平凉,CO,0.53
平凉,NO2,37.74
平凉,O3,82.96
平凉,PM10,49.86
平凉,PM2.5,43.04
平凉,SO2,10.52
平度,AQI,49.22
平度,CO,0.47
平度,NO2,18.3
平度,O3,66.78
平度,PM10,50.22
平度,PM2.5,28.87
平度,SO2,4.65
平顶山,AQI,66.83
平顶山,CO,0.84
平顶山,NO2,34.0
平顶山,O3,109.3
平顶山,PM10,75.65
平顶山,PM2.5,43.43
平顶山,SO2,9.26
广元,AQI,28.57
广元,CO,0.65
广元,NO2,21.09
广元,O3,51.83
广元,PM10,26.61
广元,PM2.5,6.35
广元,SO2,15.04
广安,AQI,45.0
广安,CO,0.83
广安,NO2,15.65
广安,O3,72.17
广安,PM10,45.3
广安,PM2.5,23.57
广安,SO2,9.22
广州,AQI,81.7
广州,CO,1.13
广州,NO2,65.17
广州,O3,34.74
广州,PM10,79.43
广州,PM2.5,60.17
广州,SO2,15.74
庆阳,AQI,44.52
庆阳,CO,0.55
庆阳,NO2,14.91
庆阳,O3,100.83
庆阳,PM10,41.39
庆阳,PM2.5,24.7
庆阳,SO2,5.04
库尔勒,AQI,55.61
库尔勒,CO,0.57
库尔勒,NO2,27.13
库尔勒,O3,76.39
库尔勒,PM10,62.39
库尔勒,PM2.5,25.17
库尔勒,SO2,3.04
廊坊,AQI,69.3
廊坊,CO,0.91
廊坊,NO2,39.04
廊坊,O3,56.0
廊坊,PM10,72.87
廊坊,PM2.5,49.78
廊坊,SO2,3.83
延安,AQI,54.74
延安,CO,1.47
延安,NO2,37.17
延安,O3,39.3
延安,PM10,60.0
延安,PM2.5,33.78
延安,SO2,8.57
延边州,AQI,45.78
延边州,CO,0.84
延边州,NO2,16.7
延边州,O3,45.78
延边州,PM10,44.39
延边州,PM2.5,27.96
延边州,SO2,5.43
开封,AQI,55.7
开封,CO,0.92
开封,NO2,19.26
开封,O3,84.91
开封,PM10,60.74
开封,PM2.5,32.65
开封,SO2,7.48
张家口,AQI,50.91
张家口,CO,0.66
张家口,NO2,26.22
张家口,O3,65.57
张家口,PM10,55.74
张家口,PM2.5,26.48
张家口,SO2,16.3
张家港,AQI,44.09
张家港,CO,0.5
张家港,NO2,25.04
张家港,O3,34.83
张家港,PM10,47.82
张家港,PM2.5,21.09
张家港,SO2,22.04
张家界,AQI,46.48
张家界,CO,1.2
张家界,NO2,17.43
张家界,O3,48.35
张家界,PM10,47.65
张家界,PM2.5,24.04
张家界,SO2,4.96
张掖,AQI,30.78
张掖,CO,0.53
张掖,NO2,21.65
张掖,O3,64.48
张掖,PM10,23.7
张掖,PM2.5,15.7
张掖,SO2,2.87
徐州,AQI,58.39
徐州,CO,0.73
徐州,NO2,18.61
徐州,O3,83.48
徐州,PM10,66.39
徐州,PM2.5,30.26
徐州,SO2,29.39
德宏州,AQI,40.39
德宏州,CO,0.73
德宏州,NO2,10.35
德宏州,O3,46.87
德宏州,PM10,25.7
德宏州,PM2.5,27.74
德宏州,SO2,32.65
德州,AQI,82.65
德州,CO,1.13
德州,NO2,18.52
德州,O3,101.7
德州,PM10,114.43
德州,PM2.5,48.78
德州,SO2,17.35
德阳,AQI,38.22
德阳,CO,0.87
德阳,NO2,14.52
德阳,O3,64.91
德阳,PM10,38.22
德阳,PM2.5,18.87
德阳,SO2,12.17
忻州,AQI,69.13
忻州,CO,1.44
忻州,NO2,30.83
忻州,O3,48.83
忻州,PM10,83.57
忻州,PM2.5,47.65
忻州,SO2,45.3
怀化,AQI,49.3
怀化,CO,1.32
怀化,NO2,9.96
怀化,O3,52.04
怀化,PM10,51.7
怀化,PM2.5,24.22
怀化,SO2,7.61
怒江州,AQI,26.96
怒江州,CO,0.89
怒江州,NO2,7.35
怒江州,O3,32.52
怒江州,PM10,26.78
怒江州,PM2.5,13.65
怒江州,SO2,7.78
恩施州,AQI,39.61
恩施州,CO,0.45
恩施州,NO2,7.91
恩施州,O3,45.83
恩施州,PM10,39.39
恩施州,PM2.5,23.09
恩施州,SO2,5.96
惠州,AQI,38.3
惠州,CO,0.69
惠州,NO2,36.91
惠州,O3,43.91
惠州,PM10,36.39
惠州,PM2.5,25.39
惠州,SO2,6.17
成都,AQI,68.13
成都,CO,1.16
成都,NO2,60.04
成都,O3,64.48
成都,PM10,83.78
成都,PM2.5,47.87
成都,SO2,12.96
扬州,AQI,41.26
扬州,CO,0.84
扬州,NO2,17.78
扬州,O3,62.39
扬州,PM10,36.74
扬州,PM2.5,23.35
扬州,SO2,24.7
承德,AQI,71.78
承德,CO,0.95
承德,NO2,32.78
承德,O3,40.0
承德,PM10,79.7
承德,PM2.5,51.48
承德,SO2,7.83
抚州,AQI,38.09
抚州,CO,1.0
抚州,NO2,8.43
抚州,O3,54.13
抚州,PM10,38.22
抚州,PM2.5,23.17
抚州,SO2,11.57
抚顺,AQI,56.48
抚顺,CO,0.84
抚顺,NO2,18.13
抚顺,O3,86.91
抚顺,PM10,53.96
抚顺,PM2.5,38.74
抚顺,SO2,9.61
拉萨,AQI,70.57
拉萨,CO,0.5
拉萨,NO2,18.52
拉萨,O3,51.96
拉萨,PM10,91.26
拉萨,PM2.5,25.13
拉萨,SO2,6.65
招远,AQI,48.13
招远,CO,0.43
招远,NO2,26.74
招远,O3,50.57
招远,PM10,52.52
招远,PM2.5,21.13
招远,SO2,7.52
揭阳,AQI,28.17
揭阳,CO,0.77
揭阳,NO2,15.78
揭阳,O3,50.43
揭阳,PM10,27.3
揭阳,PM2.5,18.13
揭阳,SO2,12.22
攀枝花,AQI,56.57
攀枝花,CO,1.6
攀枝花,NO2,35.65
攀枝花,O3,59.17
攀枝花,PM10,64.39
攀枝花,PM2.5,30.87
攀枝花,SO2,54.91
文山州,AQI,54.09
文山州,CO,0.76
文山州,NO2,18.22
文山州,O3,43.17
文山州,PM10,57.78
文山州,PM2.5,22.17
文山州,SO2,4.91
文登,AQI,29.22
文登,CO,0.46
文登,NO2,6.13
文登,O3,56.39
文登,PM10,29.17
文登,PM2.5,16.26
文登,SO2,10.61
新乡,AQI,57.52
新乡,CO,0.86
新乡,NO2,22.52
新乡,O3,82.48
新乡,PM10,58.17
新乡,PM2.5,33.09
新乡,SO2,12.35
新余,AQI,38.57
新余,CO,1.47
新余,NO2,11.13
新余,O3,50.78
新余,PM10,38.57
新余,PM2.5,22.35
新余,SO2,16.39
无锡,AQI,42.57
无锡,CO,0.46
无锡,NO2,29.7
无锡,O3,56.43
无锡,PM10,42.13
无锡,PM2.5,22.43
无锡,SO2,11.17
日喀则,AQI,26.52
日喀则,CO,0.22
日喀则,NO2,10.57
日喀则,O3,41.78
日喀则,PM10,26.0
日喀则,PM2.5,12.17
日喀则,SO2,8.87
日照,AQI,40.09
日照,CO,0.49
日照,NO2,17.22
日照,O3,60.78
日照,PM10,39.91
日照,PM2.5,24.43
日照,SO2,13.43
昆山,AQI,33.7
昆山,CO,0.52
昆山,NO2,22.0
昆山,O3,24.61
昆山,PM10,33.7
昆山,PM2.5,16.96
昆山,SO2,10.61
昆明,AQI,32.96
昆明,CO,0.64
昆明,NO2,20.61
昆明,O3,69.78
昆明,PM10,32.13
昆明,PM2.5,17.57
昆明,SO2,14.43
昌吉州,AQI,49.65
昌吉州,CO,1.38
