city,type,value
昆山,SO2,13.33
昆明,AQI,34.65
昆明,CO,0.91
昆明,NO2,20.71
昆明,O3,48.52
昆明,PM10,34.33
昆明,PM2.5,14.99
昆明,SO2,15.01
昌吉州,AQI,42.83
昌吉州,CO,1.23
昌吉州,NO2,30.97
昌吉州,O3,42.33
昌吉州,PM10,44.66
昌吉州,PM2.5,16.0
昌吉州,SO2,10.62
昌都,AQI,42.82
昌都,CO,0.66
昌都,NO2,14.55
昌都,O3,82.89
昌都,PM10,27.43
昌都,PM2.5,28.29
昌都,SO2,7.53
昭通,AQI,43.62
昭通,CO,0.54
昭通,NO2,10.42
昭通,O3,89.8
昭通,PM10,41.21
昭通,PM2.5,20.89
昭通,SO2,9.78
晋中,AQI,82.03
晋中,CO,0.84
晋中,NO2,26.88
晋中,O3,97.04
晋中,PM10,90.3
晋中,PM2.5,51.98
晋中,SO2,47.19
晋城,AQI,60.77
晋城,CO,1.85
晋城,NO2,23.99
晋城,O3,63.15
晋城,PM10,70.28
晋城,PM2.5,33.27
晋城,SO2,24.67
普洱,AQI,28.69
普洱,CO,0.29
普洱,NO2,7.51
普洱,O3,34.38
普洱,PM10,28.36
普洱,PM2.5,12.59
普洱,SO2,4.8
景德镇,AQI,49.97
景德镇,CO,0.74
景德镇,NO2,9.2
景德镇,O3,58.16
景德镇,PM10,52.04
景德镇,PM2.5,33.31
景德镇,SO2,7.24
曲靖,AQI,37.29
曲靖,CO,0.88
曲靖,NO2,13.78
曲靖,O3,68.39
曲靖,PM10,36.63
曲靖,PM2.5,17.99
曲靖,SO2,20.02
朔州,AQI,68.62
朔州,CO,0.98
朔州,NO2,31.25
朔州,O3,100.62
朔州,PM10,78.52
朔州,PM2.5,40.77
朔州,SO2,33.91
朝阳,AQI,54.89
朝阳,CO,2.44
朝阳,NO2,16.41
朝阳,O3,69.12
朝阳,PM10,56.01
朝阳,PM2.5,34.33
朝阳,SO2,15.06
本溪,AQI,52.72
本溪,CO,1.41
本溪,NO2,29.54
本溪,O3,80.31
本溪,PM10,55.78
本溪,PM2.5,32.28
本溪,SO2,15.71
来宾,AQI,35.71
来宾,CO,0.7
来宾,NO2,13.69
来宾,O3,46.83
来宾,PM10,34.4
来宾,PM2.5,20.87
来宾,SO2,30.94
杭州,AQI,54.38
杭州,CO,0.74
杭州,NO2,35.91
杭州,O3,63.84
杭州,PM10,57.06
杭州,PM2.5,35.22
杭州,SO2,8.15
松原,AQI,46.58
松原,CO,0.71
松原,NO2,15.83
松原,O3,106.58
松原,PM10,42.84
松原,PM2.5,20.09
松原,SO2,4.57
林芝,AQI,22.09
林芝,CO,0.43
林芝,NO2,6.94
林芝,O3,48.86
林芝,PM10,18.41
林芝,PM2.5,10.3
林芝,SO2,3.97
果洛州,AQI,67.85
果洛州,CO,0.52
果洛州,NO2,16.01
果洛州,O3,100.35
果洛州,PM10,70.63
果洛州,PM2.5,40.26
果洛州,SO2,17.87
枣庄,AQI,79.77
枣庄,CO,0.64
枣庄,NO2,21.51
枣庄,O3,102.85
枣庄,PM10,101.04
枣庄,PM2.5,51.84
枣庄,SO2,22.08
柳州,AQI,38.58
柳州,CO,0.85
柳州,NO2,17.81
柳州,O3,57.75
柳州,PM10,38.66
柳州,PM2.5,22.2
柳州,SO2,12.74
株洲,AQI,49.08
株洲,CO,0.7
株洲,NO2,24.33
株洲,O3,64.06
株洲,PM10,53.04
株洲,PM2.5,29.45
株洲,SO2,24.71
桂林,AQI,41.22
桂林,CO,0.78
桂林,NO2,18.04
桂林,O3,57.67
桂林,PM10,39.49
桂林,PM2.5,25.71
桂林,SO2,12.14
梅州,AQI,35.21
梅州,CO,0.68
梅州,NO2,16.83
梅州,O3,48.23
梅州,PM10,35.87
梅州,PM2.5,16.63
梅州,SO2,6.14
梧州,AQI,42.76
梧州,CO,0.92
梧州,NO2,15.93
梧州,O3,40.78
梧州,PM10,42.59
梧州,PM2.5,27.11
梧州,SO2,9.88
楚雄州,AQI,21.34
楚雄州,CO,0.67
楚雄州,NO2,12.93
楚雄州,O3,49.82
楚雄州,PM10,18.19
楚雄州,PM2.5,9.55
楚雄州,SO2,15.52
榆林,AQI,55.2
榆林,CO,0.74
榆林,NO2,24.59
榆林,O3,104.59
榆林,PM10,55.38
榆林,PM2.5,20.46
榆林,SO2,7.19
武威,AQI,70.55
武威,CO,0.77
武威,NO2,10.89
武威,O3,94.95
武威,PM10,86.31
武威,PM2.5,32.29
武威,SO2,7.67
武汉,AQI,55.63
武汉,CO,0.75
武汉,NO2,38.57
武汉,O3,66.37
武汉,PM10,63.19
武汉,PM2.5,31.23
武汉,SO2,6.31
毕节,AQI,32.3
毕节,CO,0.84
毕节,NO2,20.76
毕节,O3,52.86
毕节,PM10,29.09
毕节,PM2.5,17.76
毕节,SO2,16.21
永州,AQI,42.67
永州,CO,0.58
永州,NO2,21.42
永州,O3,53.86
永州,PM10,43.82
永州,PM2.5,25.02
永州,SO2,18.44
汉中,AQI,51.74
汉中,CO,0.88
汉中,NO2,23.77
汉中,O3,76.14
汉中,PM10,55.5
汉中,PM2.5,28.71
汉中,SO2,9.63
汕头,AQI,30.99
汕头,CO,0.7
汕头,NO2,13.43
汕头,O3,50.48
汕头,PM10,30.63
汕头,PM2.5,15.55
汕头,SO2,10.87
汕尾,AQI,26.6
汕尾,CO,0.72
汕尾,NO2,7.71
汕尾,O3,54.36
汕尾,PM10,23.69
汕尾,PM2.5,12.53
汕尾,SO2,8.24
江门,AQI,33.45
江门,CO,0.66
江门,NO2,19.55
江门,O3,41.63
江门,PM10,33.14
江门,PM2.5,18.1
江门,SO2,9.12
江阴,AQI,73.52
江阴,CO,0.96
江阴,NO2,45.13
江阴,O3,68.12
江阴,PM10,79.68
江阴,PM2.5,52.15
江阴,SO2,22.45
池州,AQI,33.52
池州,CO,0.74
池州,NO2,23.32
池州,O3,55.67
池州,PM10,27.61
池州,PM2.5,18.31
池州,SO2,20.99
沈阳,AQI,59.05
沈阳,CO,0.79
沈阳,NO2,39.6
沈阳,O3,84.3
沈阳,PM10,67.12
沈阳,PM2.5,36.2
沈阳,SO2,16.41
沧州,AQI,77.29
沧州,CO,0.8
沧州,NO2,33.0
沧州,O3,116.7
沧州,PM10,83.82
沧州,PM2.5,48.34
沧州,SO2,25.24
河池,AQI,33.72
河池,CO,0.73
河池,NO2,21.0
河池,O3,48.88
河池,PM10,33.66
河池,PM2.5,16.62
河池,SO2,6.85
河源,AQI,36.8
河源,CO,0.73
河源,NO2,12.09
河源,O3,56.5
河源,PM10,34.55
河源,PM2.5,21.67
河源,SO2,7.08
泉州,AQI,38.78
泉州,CO,0.44
泉州,NO2,23.32
泉州,O3,37.73
泉州,PM10,41.35
泉州,PM2.5,20.84
泉州,SO2,13.23
泰安,AQI,77.14
泰安,CO,0.96
泰安,NO2,27.51
泰安,O3,130.17
泰安,PM10,86.99
泰安,PM2.5,39.21
泰安,SO2,24.75
泰州,AQI,62.62
泰州,CO,0.87
泰州,NO2,23.04
泰州,O3,78.53
泰州,PM10,73.2
泰州,PM2.5,37.44
泰州,SO2,15.29
泸州,AQI,73.09
泸州,CO,0.55
泸州,NO2,22.84
泸州,O3,70.86
泸州,PM10,61.17
泸州,PM2.5,50.9
泸州,SO2,12.28
洛阳,AQI,66.14
洛阳,CO,1.7
洛阳,NO2,33.65
洛阳,O3,112.64
洛阳,PM10,69.53
洛阳,PM2.5,39.53
洛阳,SO2,21.61
济南,AQI,82.26
济南,CO,1.04
济南,NO2,30.53
济南,O3,121.82
济南,PM10,101.3
济南,PM2.5,51.29
济南,SO2,24.88
济宁,AQI,72.63
济宁,CO,0.98
济宁,NO2,24.73
济宁,O3,111.84
济宁,PM10,83.81
济宁,PM2.5,38.82
济宁,SO2,25.48
海东地区,AQI,71.26
海东地区,CO,0.95
海东地区,NO2,54.67
海东地区,O3,79.86
海东地区,PM10,88.18
海东地区,PM2.5,41.11
海东地区,SO2,19.02
海北州,AQI,49.89
海北州,CO,0.62
海北州,NO2,10.39
海北州,O3,121.72
海北州,PM10,49.13
海北州,PM2.5,21.74
海北州,SO2,13.02
海南州,AQI,51.78
海南州,CO,0.39
海南州,NO2,10.94
海南州,O3,124.37
海南州,PM10,47.47
海南州,PM2.5,25.94
海南州,SO2,11.03
海口,AQI,28.83
海口,CO,0.52
海口,NO2,18.1
海口,O3,41.67
海口,PM10,28.58
海口,PM2.5,11.84
海口,SO2,4.9
海西州,AQI,40.98
海西州,CO,1.33
海西州,NO2,8.16
海西州,O3,74.63
海西州,PM10,44.79
海西州,PM2.5,21.19
海西州,SO2,14.27
海门,AQI,55.24
海门,CO,0.63
海门,NO2,19.06
海门,O3,87.91
海门,PM10,45.44
海门,PM2.5,36.71
海门,SO2,17.74
淄博,AQI,84.24
淄博,CO,1.53
淄博,NO2,42.3
淄博,O3,111.96
淄博,PM10,97.07
淄博,PM2.5,54.58
淄博,SO2,42.9
淮北,AQI,50.0
淮北,CO,0.76
淮北,NO2,32.87
淮北,O3,89.72
淮北,PM10,50.26
淮北,PM2.5,24.81
淮北,SO2,14.13
淮南,AQI,53.92
淮南,CO,0.77
淮南,NO2,24.82
淮南,O3,67.69
淮南,PM10,57.83
淮南,PM2.5,29.73
淮南,SO2,18.24
淮安,AQI,60.93
淮安,CO,0.79
淮安,NO2,15.9
淮安,O3,96.25
淮安,PM10,64.53
淮安,PM2.5,37.93
淮安,SO2,15.74
深圳,AQI,25.12
深圳,CO,0.63
深圳,NO2,27.37
深圳,O3,46.08
深圳,PM10,24.6
深圳,PM2.5,12.8
深圳,SO2,8.46
清远,AQI,47.47
清远,CO,0.9
清远,NO2,33.8
清远,O3,60.92
清远,PM10,44.87
清远,PM2.5,28.81
清远,SO2,13.84
温州,AQI,55.26
温州,CO,0.9
温州,NO2,37.41
温州,O3,55.32
温州,PM10,62.29
温州,PM2.5,32.14
温州,SO2,12.88
渭南,AQI,75.63
渭南,CO,0.68
渭南,NO2,28.06
渭南,O3,97.9
渭南,PM10,88.98
渭南,PM2.5,42.09
渭南,SO2,13.25
湖州,AQI,57.16
湖州,CO,0.76
湖州,NO2,29.37
湖州,O3,76.64
湖州,PM10,45.19
湖州,PM2.5,33.52
湖州,SO2,12.32
湘潭,AQI,51.28
湘潭,CO,0.88
湘潭,NO2,23.95
湘潭,O3,64.45
湘潭,PM10,55.24
湘潭,PM2.5,31.73
湘潭,SO2,24.2
湘西州,AQI,45.46
湘西州,CO,0.52
湘西州,NO2,11.48
湘西州,O3,39.04
湘西州,PM10,48.94
湘西州,PM2.5,22.64
湘西州,SO2,8.54
湛江,AQI,27.81
湛江,CO,0.67
湛江,NO2,14.49
湛江,O3,54.73
湛江,PM10,27.23
湛江,PM2.5,12.71
湛江,SO2,9.76
溧阳,AQI,51.82
溧阳,CO,0.86
溧阳,NO2,23.72
溧阳,O3,51.92
溧阳,PM10,55.87
溧阳,PM2.5,34.95
溧阳,SO2,10.54
滁州,AQI,62.12
滁州,CO,0.7
滁州,NO2,27.89
滁州,O3,87.23
滁州,PM10,59.82
滁州,PM2.5,42.89
滁州,SO2,24.36
滨州,AQI,79.72
滨州,CO,1.22
滨州,NO2,23.42
滨州,O3,80.96
滨州,PM10,92.18
滨州,PM2.5,54.92
滨州,SO2,26.67
漯河,AQI,69.89
漯河,CO,1.13
漯河,NO2,30.37
漯河,O3,94.41
漯河,PM10,77.36
漯河,PM2.5,44.89
漯河,SO2,23.03
潍坊,AQI,80.04
潍坊,CO,0.77
潍坊,NO2,22.39
潍坊,O3,115.18
潍坊,PM10,100.63
潍坊,PM2.5,42.88
潍坊,SO2,15.19
潮州,AQI,39.46
潮州,CO,1.18
潮州,NO2,16.77
潮州,O3,50.4
潮州,PM10,40.51
潮州,PM2.5,20.73
潮州,SO2,15.42
濮阳,AQI,72.57
濮阳,CO,0.83
濮阳,NO2,30.91
濮阳,O3,108.25
濮阳,PM10,87.07
濮阳,PM2.5,32.5
濮阳,SO2,14.94
烟台,AQI,50.92
烟台,CO,0.53
烟台,NO2,29.77
烟台,O3,97.89
烟台,PM10,52.66
烟台,PM2.5,28.8
烟台,SO2,16.54
焦作,AQI,98.89
焦作,CO,1.53
焦作,NO2,35.16
焦作,O3,104.33
焦作,PM10,122.61
焦作,PM2.5,65.01
焦作,SO2,28.54
牡丹江,AQI,39.47
牡丹江,CO,0.42
牡丹江,NO2,19.92
牡丹江,O3,53.39
牡丹江,PM10,40.41
牡丹江,PM2.5,17.93
牡丹江,SO2,9.35
玉林,AQI,38.25
玉林,CO,0.82
玉林,NO2,15.44
玉林,O3,47.04
玉林,PM10,38.11
玉林,PM2.5,22.44
玉林,SO2,22.27
玉树州,AQI,27.17
玉树州,CO,1.59
玉树州,NO2,5.71
玉树州,O3,26.63
玉树州,PM10,26.12
玉树州,PM2.5,15.06
玉树州,SO2,4.2
玉溪,AQI,23.97
玉溪,CO,0.99
玉溪,NO2,11.76
玉溪,O3,46.57
玉溪,PM10,21.55
玉溪,PM2.5,10.97
玉溪,SO2,12.43
珠海,AQI,22.61
珠海,CO,0.62
珠海,NO2,18.19
珠海,O3,51.87
珠海,PM10,21.12
珠海,PM2.5,11.34
珠海,SO2,6.62
瓦房店,AQI,65.63
瓦房店,CO,0.42
瓦房店,NO2,20.12
瓦房店,O3,91.52
瓦房店,PM10,63.67
瓦房店,PM2.5,44.27
瓦房店,SO2,5.77
甘南州,AQI,56.11
甘南州,CO,0.87
甘南州,NO2,15.59
甘南州,O3,104.19
甘南州,PM10,59.41
甘南州,PM2.5,24.35
甘南州,SO2,4.53
甘孜州,AQI,36.61
甘孜州,CO,0.79
甘孜州,NO2,22.25
甘孜州,O3,40.12
甘孜州,PM10,35.31
甘孜州,PM2.5,19.18
甘孜州,SO2,14.49
白城,AQI,61.12
白城,CO,0.64
白城,NO2,16.25
白城,O3,82.39
白城,PM10,56.84
白城,PM2.5,43.23
白城,SO2,6.72
白山,AQI,56.25
白山,CO,0.82
白山,NO2,23.46
白山,O3,67.08
白山,PM10,58.05
白山,PM2.5,35.01
白山,SO2,12.58
白银,AQI,55.83
白银,CO,0.69
白银,NO2,22.64
白银,O3,76.08
白银,PM10,63.32
白银,PM2.5,29.45
白银,SO2,27.38
百色,AQI,41.16
百色,CO,0.4
百色,NO2,8.25
百色,O3,47.81
百色,PM10,41.73
百色,PM2.5,23.42
百色,SO2,7.73
益阳,AQI,46.68
益阳,CO,0.6
益阳,NO2,17.64
益阳,O3,83.6
益阳,PM10,48.63
益阳,PM2.5,21.89
益阳,SO2,25.05
盐城,AQI,54.04
盐城,CO,0.6
盐城,NO2,13.46
盐城,O3,90.77
盐城,PM10,54.07
盐城,PM2.5,31.55
盐城,SO2,9.67
盘锦,AQI,62.13
盘锦,CO,0.71
盘锦,NO2,16.9
盘锦,O3,138.58
盘锦,PM10,50.52
盘锦,PM2.5,33.41
盘锦,SO2,16.83
眉山,AQI,64.9
眉山,CO,0.52
眉山,NO2,20.69
眉山,O3,79.54
眉山,PM10,67.92
眉山,PM2.5,43.22
眉山,SO2,15.58
石嘴山,AQI,72.11
石嘴山,CO,0.64
石嘴山,NO2,23.24
石嘴山,O3,102.99
石嘴山,PM10,88.3
石嘴山,PM2.5,29.6
石嘴山,SO2,39.08
石家庄,AQI,76.69
石家庄,CO,0.83
石家庄,NO2,35.81
石家庄,O3,77.43
石家庄,PM10,86.55
石家庄,PM2.5,47.4
石家庄,SO2,17.95
石河子,AQI,30.35
石河子,CO,0.53
石河子,NO2,17.93
石河子,O3,47.7
石河子,PM10,28.63
石河子,PM2.5,12.82
石河子,SO2,10.48
福州,AQI,42.65
福州,CO,0.67
福州,NO2,23.84
福州,O3,56.5
福州,PM10,44.44
福州,PM2.5,19.87
福州,SO2,5.71
秦皇岛,AQI,67.88
秦皇岛,CO,0.94
秦皇岛,NO2,38.95
秦皇岛,O3,92.58
秦皇岛,PM10,76.23
秦皇岛,PM2.5,42.93
秦皇岛,SO2,18.47
章丘,AQI,86.58
章丘,CO,1.04
章丘,NO2,27.9
章丘,O3,124.1
章丘,PM10,106.67
章丘,PM2.5,52.3
章丘,SO2,23.77
红河州,AQI,61.1
红河州,CO,0.75
红河州,NO2,9.99
红河州,O3,57.86
红河州,PM10,64.01
红河州,PM2.5,38.99
红河州,SO2,17.33
绍兴,AQI,50.72
绍兴,CO,0.82
绍兴,NO2,26.61
绍兴,O3,67.45
绍兴,PM10,48.21
绍兴,PM2.5,32.8
绍兴,SO2,13.43
绥化,AQI,36.14
绥化,CO,0.24
绥化,NO2,16.93
绥化,O3,60.29
绥化,PM10,36.87
绥化,PM2.5,19.06
绥化,SO2,11.4
绵阳,AQI,52.7
绵阳,CO,0.81
绵阳,NO2,32.26
绵阳,O3,83.04
绵阳,PM10,55.05
绵阳,PM2.5,31.58
绵阳,SO2,12.66
聊城,AQI,85.71
聊城,CO,1.38
聊城,NO2,33.95
聊城,O3,107.77
聊城,PM10,104.82
聊城,PM2.5,52.78
聊城,SO2,19.14
肇庆,AQI,41.3
肇庆,CO,0.73
肇庆,NO2,24.86
肇庆,O3,50.39
肇庆,PM10,40.9
肇庆,PM2.5,23.79
肇庆,SO2,16.16
胶南,AQI,48.95
胶南,CO,0.63
胶南,NO2,13.24
胶南,O3,108.77
胶南,PM10,42.25
胶南,PM2.5,28.22
胶南,SO2,6.86
胶州,AQI,53.62
胶州,CO,0.52
胶州,NO2,24.61
胶州,O3,108.18
胶州,PM10,48.72
胶州,PM2.5,26.71
胶州,SO2,10.15
自贡,AQI,58.8
自贡,CO,0.7
自贡,NO2,26.09
自贡,O3,56.37
自贡,PM10,60.45
自贡,PM2.5,40.75
自贡,SO2,12.38
舟山,AQI,33.34
舟山,CO,0.47
舟山,NO2,17.78
舟山,O3,76.13
舟山,PM10,27.34
舟山,PM2.5,17.62
舟山,SO2,8.2
芜湖,AQI,59.27
芜湖,CO,0.72
芜湖,NO2,35.89
芜湖,O3,49.74
芜湖,PM10,62.95
芜湖,PM2.5,39.75
芜湖,SO2,19.23
苏州,AQI,53.91
苏州,CO,0.8
苏州,NO2,42.42
苏州,O3,73.68
苏州,PM10,56.0
苏州,PM2.5,32.19
苏州,SO2,13.04
茂名,AQI,29.91
茂名,CO,0.86
茂名,NO2,10.14
茂名,O3,46.51
茂名,PM10,29.52
茂名,PM2.5,15.34
茂名,SO2,8.49
荆州,AQI,52.47
荆州,CO,0.9
荆州,NO2,26.47
荆州,O3,81.47
荆州,PM10,56.24
荆州,PM2.5,31.02
荆州,SO2,11.57
荆门,AQI,59.25
荆门,CO,0.83
荆门,NO2,20.92
荆门,O3,72.55
荆门,PM10,63.53
荆门,PM2.5,37.45
荆门,SO2,14.42
荣成,AQI,49.53
荣成,CO,0.46
荣成,NO2,15.6
荣成,O3,108.11
荣成,PM10,48.71
荣成,PM2.5,28.21
荣成,SO2,11.41
莆田,AQI,39.32
莆田,CO,0.55
莆田,NO2,14.3
莆田,O3,51.54
莆田,PM10,38.06
莆田,PM2.5,22.87
莆田,SO2,7.57
莱州,AQI,63.44
莱州,CO,0.93
莱州,NO2,13.05
莱州,O3,45.98
莱州,PM10,78.29
莱州,PM2.5,30.0
莱州,SO2,13.21
莱西,AQI,54.57
莱西,CO,0.45
莱西,NO2,20.88
莱西,O3,110.39
莱西,PM10,55.47
莱西,PM2.5,28.7
莱西,SO2,9.64
菏泽,AQI,78.42
菏泽,CO,1.13
菏泽,NO2,26.97
菏泽,O3,112.33
菏泽,PM10,96.72
菏泽,PM2.5,46.57
菏泽,SO2,26.66
萍乡,AQI,52.2
萍乡,CO,1.43
萍乡,NO2,13.25
萍乡,O3,61.44
萍乡,PM10,55.34
萍乡,PM2.5,32.78
萍乡,SO2,28.92
营口,AQI,53.88
营口,CO,0.87
营口,NO2,18.92
营口,O3,133.57
营口,PM10,34.96
营口,PM2.5,24.3
营口,SO2,11.01
葫芦岛,AQI,64.16
葫芦岛,CO,1.16
葫芦岛,NO2,25.08
葫芦岛,O3,117.21
葫芦岛,PM10,60.58
葫芦岛,PM2.5,38.3
葫芦岛,SO2,19.67
蓬莱,AQI,49.98
蓬莱,CO,0.78
蓬莱,NO2,20.56
蓬莱,O3,104.28
蓬莱,PM10,50.8
蓬莱,PM2.5,28.96
蓬莱,SO2,10.7
蚌埠,AQI,63.44
蚌埠,CO,0.65
蚌埠,NO2,33.41
蚌埠,O3,79.99
蚌埠,PM10,65.45
蚌埠,PM2.5,42.53
蚌埠,SO2,19.49
衡水,AQI,91.33
衡水,CO,0.73
衡水,NO2,27.48
衡水,O3,127.59
衡水,PM10,94.32
衡水,PM2.5,58.41
衡水,SO2,19.07
衡阳,AQI,49.02
衡阳,CO,0.82
衡阳,NO2,18.47
衡阳,O3,63.46
衡阳,PM10,52.35
衡阳,PM2.5,29.27
衡阳,SO2,10.62
衢州,AQI,44.79
衢州,CO,0.77
衢州,NO2,21.83
衢州,O3,61.76
衢州,PM10,45.14
衢州,PM2.5,28.49
衢州,SO2,16.4
襄阳,AQI,51.02
襄阳,CO,0.78
襄阳,NO2,18.96
襄阳,O3,89.93
襄阳,PM10,53.55
襄阳,PM2.5,28.12
襄阳,SO2,10.49
西双版纳州,AQI,23.13
西双版纳州,CO,0.5
西双版纳州,NO2,9.63
西双版纳州,O3,25.14
西双版纳州,PM10,22.66
西双版纳州,PM2.5,8.96
西双版纳州,SO2,8.76
西宁,AQI,58.87
西宁,CO,0.92
西宁,NO2,34.09
西宁,O3,70.51
西宁,PM10,70.29
西宁,PM2.5,29.3
西宁,SO2,23.35
西安,AQI,67.04
西安,CO,1.11
西安,NO2,38.73
西安,O3,87.68
西安,PM10,75.06
西安,PM2.5,32.21
西安,SO2,8.36
许昌,AQI,69.33
许昌,CO,1.26
许昌,NO2,36.86
许昌,O3,96.82
许昌,PM10,76.06
许昌,PM2.5,37.87
许昌,SO2,17.57
贵港,AQI,33.0
贵港,CO,1.0
贵港,NO2,17.21
贵港,O3,51.82
贵港,PM10,31.54
贵港,PM2.5,19.15
贵港,SO2,18.4
贵阳,AQI,46.8
贵阳,CO,0.55
贵阳,NO2,23.29
贵阳,O3,55.65
贵阳,PM10,49.69
贵阳,PM2.5,22.68
贵阳,SO2,6.63
贺州,AQI,37.04
贺州,CO,0.77
贺州,NO2,10.74
贺州,O3,44.02
贺州,PM10,36.62
贺州,PM2.5,19.56
贺州,SO2,22.36
资阳,AQI,58.75
资阳,CO,0.52
资阳,NO2,14.78
资阳,O3,93.08
资阳,PM10,66.52
资阳,PM2.5,30.06
资阳,SO2,29.76
赣州,AQI,45.3
赣州,CO,1.32
赣州,NO2,17.66
赣州,O3,63.4
赣州,PM10,46.14
赣州,PM2.5,29.33
赣州,SO2,23.75
赤峰,AQI,51.55
赤峰,CO,0.82
赤峰,NO2,15.09
赤峰,O3,92.34
赤峰,PM10,57.33
赤峰,PM2.5,24.61
赤峰,SO2,14.33
辽源,AQI,51.77
辽源,CO,0.92
辽源,NO2,30.47
辽源,O3,101.27
辽源,PM10,43.07
辽源,PM2.5,28.95
辽源,SO2,12.61
辽阳,AQI,54.53
辽阳,CO,2.19
辽阳,NO2,19.67
辽阳,O3,114.88
辽阳,PM10,52.53
辽阳,PM2.5,28.5
辽阳,SO2,12.76
达州,AQI,51.48
达州,CO,0.91
达州,NO2,36.26
达州,O3,55.67
达州,PM10,56.96
达州,PM2.5,30.53
达州,SO2,11.52
运城,AQI,54.22
运城,CO,1.37
运城,NO2,24.46
运城,O3,72.61
运城,PM10,58.06
运城,PM2.5,30.35
运城,SO2,31.61
连云港,AQI,60.68
连云港,CO,0.57
连云港,NO2,18.8
连云港,O3,96.98
连云港,PM10,67.82
连云港,PM2.5,32.81
连云港,SO2,12.27
迪庆州,AQI,27.04
迪庆州,CO,0.65
迪庆州,NO2,16.94
迪庆州,O3,28.16
迪庆州,PM10,25.69
迪庆州,PM2.5,15.26
迪庆州,SO2,8.53
通化,AQI,46.02
通化,CO,0.77
通化,NO2,26.77
通化,O3,71.29
通化,PM10,47.17
通化,PM2.5,25.76
通化,SO2,6.13
通辽,AQI,62.83
通辽,CO,0.74
通辽,NO2,20.99
通辽,O3,106.39
通辽,PM10,63.99
通辽,PM2.5,36.88
通辽,SO2,10.64
遂宁,AQI,46.87
遂宁,CO,0.73
遂宁,NO2,15.15
遂宁,O3,91.85
遂宁,PM10,45.22
遂宁,PM2.5,24.61
遂宁,SO2,11.88
遵义,AQI,62.47
遵义,CO,0.81
遵义,NO2,29.97
遵义,O3,46.43
遵义,PM10,69.99
遵义,PM2.5,42.08
遵义,SO2,5.68
邢台,AQI,84.49
邢台,CO,1.25
邢台,NO2,46.03
邢台,O3,87.56
邢台,PM10,94.32
邢台,PM2.5,54.71
邢台,SO2,37.77
那曲地区,AQI,36.3
那曲地区,CO,1.83
那曲地区,NO2,22.09
那曲地区,O3,18.16
那曲地区,PM10,71.54
那曲地区,PM2.5,27.38
那曲地区,SO2,20.51
邯郸,AQI,82.97
邯郸,CO,1.28
邯郸,NO2,43.17
邯郸,O3,85.1
邯郸,PM10,96.38
邯郸,PM2.5,49.26
邯郸,SO2,23.61
邵阳,AQI,54.97
邵阳,CO,0.7
邵阳,NO2,12.76
邵阳,O3,63.53
邵阳,PM10,58.72
邵阳,PM2.5,35.54
邵阳,SO2,25.19
郑州,AQI,84.56
郑州,CO,1.23
郑州,NO2,46.36
郑州,O3,105.7
郑州,PM10,104.82
郑州,PM2.5,44.59
郑州,SO2,18.34
郴州,AQI,46.28
郴州,CO,1.32
郴州,NO2,16.55
郴州,O3,66.52
郴州,PM10,48.0
郴州,PM2.5,25.2
郴州,SO2,11.07
鄂尔多斯,AQI,43.81
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,18.41
鄂尔多斯,O3,107.04
鄂尔多斯,PM10,40.97
鄂尔多斯,PM2.5,17.38
鄂尔多斯,SO2,10.33
鄂州,AQI,60.39
鄂州,CO,1.67
鄂州,NO2,22.08
鄂州,O3,80.73
鄂州,PM10,62.16
鄂州,PM2.5,40.56
鄂州,SO2,15.49
酒泉,AQI,91.4
酒泉,CO,0.47
酒泉,NO2,24.51
酒泉,O3,102.83
酒泉,PM10,119.47
酒泉,PM2.5,53.54
酒泉,SO2,7.93
重庆,AQI,61.6
重庆,CO,0.79
重庆,NO2,35.78
重庆,O3,60.46
重庆,PM10,63.19
重庆,PM2.5,41.78
重庆,SO2,8.02
金华,AQI,50.46
金华,CO,0.74
金华,NO2,20.26
金华,O3,65.96
金华,PM10,49.74
金华,PM2.5,33.65
金华,SO2,13.15
金坛,AQI,45.85
金坛,CO,0.91
金坛,NO2,10.91
金坛,O3,64.57
金坛,PM10,50.5
金坛,PM2.5,25.75
金坛,SO2,11.72
金昌,AQI,71.74
金昌,CO,0.98
金昌,NO2,10.18
金昌,O3,103.24
金昌,PM10,89.2
金昌,PM2.5,23.27
金昌,SO2,28.93
钦州,AQI,30.07
钦州,CO,0.85
钦州,NO2,12.2
钦州,O3,53.81
钦州,PM10,29.14
钦州,PM2.5,13.35
钦州,SO2,12.33
铁岭,AQI,59.11
铁岭,CO,0.82
铁岭,NO2,28.15
铁岭,O3,106.76
铁岭,PM10,57.16
铁岭,PM2.5,32.81
铁岭,SO2,11.7
铜仁地区,AQI,48.38
铜仁地区,CO,0.71
铜仁地区,NO2,10.17
铜仁地区,O3,52.02
铜仁地区,PM10,55.0
铜仁地区,PM2.5,17.03
铜仁地区,SO2,9.58
铜川,AQI,59.41
铜川,CO,0.66
铜川,NO2,24.33
铜川,O3,105.45
铜川,PM10,62.41
铜川,PM2.5,29.65
铜川,SO2,11.18
铜陵,AQI,52.54
铜陵,CO,1.16
铜陵,NO2,29.96
铜陵,O3,71.58
铜陵,PM10,54.23
铜陵,PM2.5,35.06
铜陵,SO2,40.35
银川,AQI,67.85
