city,type,value
五家渠,AQI,71.17
五家渠,CO,0.73
五家渠,NO2,25.92
五家渠,O3,66.76
五家渠,PM10,88.08
五家渠,PM2.5,20.37
五家渠,SO2,7.71
亳州,AQI,45.21
亳州,CO,1.14
亳州,NO2,20.79
亳州,O3,66.62
亳州,PM10,44.96
亳州,PM2.5,28.96
亳州,SO2,14.67
伊春,AQI,41.88
伊春,CO,0.95
伊春,NO2,11.5
伊春,O3,55.96
伊春,PM10,44.96
伊春,PM2.5,9.21
伊春,SO2,6.46
伊犁哈萨克州,AQI,70.83
伊犁哈萨克州,CO,1.03
伊犁哈萨克州,NO2,30.46
伊犁哈萨克州,O3,68.54
伊犁哈萨克州,PM10,91.33
伊犁哈萨克州,PM2.5,29.83
伊犁哈萨克州,SO2,8.67
佛山,AQI,59.62
佛山,CO,0.8
佛山,NO2,43.75
佛山,O3,81.75
佛山,PM10,59.54
佛山,PM2.5,41.21
佛山,SO2,14.62
佳木斯,AQI,36.62
佳木斯,CO,0.76
佳木斯,NO2,16.71
佳木斯,O3,57.21
佳木斯,PM10,35.5
佳木斯,PM2.5,22.12
佳木斯,SO2,6.67
保定,AQI,76.46
保定,CO,0.88
保定,NO2,28.62
保定,O3,76.62
保定,PM10,78.71
保定,PM2.5,56.08
保定,SO2,32.04
保山,AQI,33.67
保山,CO,0.19
保山,NO2,9.12
保山,O3,57.5
保山,PM10,32.08
保山,PM2.5,11.04
保山,SO2,5.5
信阳,AQI,41.54
信阳,CO,0.39
信阳,NO2,14.0
信阳,O3,46.62
信阳,PM10,41.21
信阳,PM2.5,24.42
信阳,SO2,7.08
克州,AQI,40.0
克州,CO,0.85
克州,NO2,8.08
克州,O3,101.17
克州,PM10,37.17
克州,PM2.5,9.88
克州,SO2,4.42
克拉玛依,AQI,31.25
克拉玛依,CO,1.15
克拉玛依,NO2,10.75
克拉玛依,O3,91.96
克拉玛依,PM10,22.21
克拉玛依,PM2.5,10.96
克拉玛依,SO2,3.67
六安,AQI,58.38
六安,CO,0.54
六安,NO2,33.21
六安,O3,83.71
六安,PM10,63.75
六安,PM2.5,38.17
六安,SO2,10.67
六盘水,AQI,40.46
六盘水,CO,0.7
六盘水,NO2,23.42
六盘水,O3,72.75
六盘水,PM10,40.46
六盘水,PM2.5,19.67
六盘水,SO2,23.92
兰州,AQI,58.46
兰州,CO,1.04
兰州,NO2,26.62
兰州,O3,80.71
兰州,PM10,69.21
兰州,PM2.5,25.54
兰州,SO2,7.58
兴安盟,AQI,70.75
兴安盟,CO,0.96
兴安盟,NO2,21.75
兴安盟,O3,94.33
兴安盟,PM10,88.62
兴安盟,PM2.5,41.83
兴安盟,SO2,9.17
内江,AQI,47.88
内江,CO,0.54
内江,NO2,20.0
内江,O3,98.58
内江,PM10,41.42
内江,PM2.5,26.12
内江,SO2,17.79
凉山州,AQI,28.04
凉山州,CO,0.8
凉山州,NO2,14.54
凉山州,O3,68.38
凉山州,PM10,23.83
凉山州,PM2.5,15.67
凉山州,SO2,26.83
包头,AQI,83.83
包头,CO,0.74
包头,NO2,29.25
包头,O3,94.29
包头,PM10,117.25
包头,PM2.5,36.04
包头,SO2,10.62
北京,AQI,113.17
北京,CO,0.95
北京,NO2,28.08
北京,O3,90.75
北京,PM10,101.88
北京,PM2.5,85.46
北京,SO2,3.58
北海,AQI,23.75
北海,CO,0.6
北海,NO2,11.25
北海,O3,65.25
北海,PM10,18.92
北海,PM2.5,10.25
北海,SO2,11.88
十堰,AQI,50.17
十堰,CO,0.8
十堰,NO2,18.71
十堰,O3,54.12
十堰,PM10,52.67
十堰,PM2.5,31.5
十堰,SO2,10.42
南京,AQI,45.38
南京,CO,0.74
南京,NO2,21.62
南京,O3,81.62
南京,PM10,43.17
南京,PM2.5,17.79
南京,SO2,15.96
南充,AQI,51.67
南充,CO,0.61
南充,NO2,18.54
南充,O3,63.0
南充,PM10,53.21
南充,PM2.5,33.33
南充,SO2,10.17
南宁,AQI,36.96
南宁,CO,0.68
南宁,NO2,31.25
南宁,O3,47.04
南宁,PM10,38.0
南宁,PM2.5,22.5
南宁,SO2,9.33
南平,AQI,27.29
南平,CO,0.86
南平,NO2,13.12
南平,O3,26.33
南平,PM10,26.38
南平,PM2.5,14.33
南平,SO2,9.21
南昌,AQI,39.83
南昌,CO,0.79
南昌,NO2,19.88
南昌,O3,64.83
南昌,PM10,39.71
南昌,PM2.5,15.0
南昌,SO2,8.79
南通,AQI,29.25
南通,CO,0.43
南通,NO2,12.08
南通,O3,52.75
南通,PM10,28.3
南通,PM2.5,16.42
南通,SO2,18.5
南阳,AQI,46.25
南阳,CO,0.92
南阳,NO2,11.38
南阳,O3,97.54
南阳,PM10,42.83
南阳,PM2.5,28.88
南阳,SO2,20.12
博州,AQI,54.33
博州,CO,1.01
博州,NO2,19.04
博州,O3,68.83
博州,PM10,61.75
博州,PM2.5,18.17
博州,SO2,18.62
即墨,AQI,44.58
即墨,CO,0.41
即墨,NO2,24.0
即墨,O3,60.25
即墨,PM10,46.12
即墨,PM2.5,24.04
即墨,SO2,11.12
厦门,AQI,34.5
厦门,CO,0.6
厦门,NO2,45.04
厦门,O3,28.96
厦门,PM10,33.79
厦门,PM2.5,19.38
厦门,SO2,13.42
双鸭山,AQI,51.42
双鸭山,CO,0.79
双鸭山,NO2,18.21
双鸭山,O3,42.54
双鸭山,PM10,55.33
双鸭山,PM2.5,29.25
双鸭山,SO2,10.12
句容,AQI,51.92
句容,CO,0.52
句容,NO2,22.96
句容,O3,71.79
句容,PM10,50.22
句容,PM2.5,17.21
句容,SO2,13.25
台州,AQI,22.88
台州,CO,0.71
台州,NO2,9.08
台州,O3,27.71
台州,PM10,22.88
台州,PM2.5,9.79
台州,SO2,3.08
合肥,AQI,53.92
合肥,CO,0.73
合肥,NO2,31.54
合肥,O3,67.75
合肥,PM10,57.92
合肥,PM2.5,26.58
合肥,SO2,11.38
吉安,AQI,41.29
吉安,CO,0.95
吉安,NO2,9.58
吉安,O3,51.33
吉安,PM10,39.83
吉安,PM2.5,28.71
吉安,SO2,21.04
吉林,AQI,47.42
吉林,CO,0.48
吉林,NO2,13.79
吉林,O3,85.58
吉林,PM10,47.38
吉林,PM2.5,30.88
吉林,SO2,11.75
吐鲁番地区,AQI,70.17
吐鲁番地区,CO,0.98
吐鲁番地区,NO2,27.83
吐鲁番地区,O3,64.62
吐鲁番地区,PM10,91.88
吐鲁番地区,PM2.5,22.5
吐鲁番地区,SO2,3.92
吕梁,AQI,75.5
吕梁,CO,1.09
吕梁,NO2,21.38
吕梁,O3,60.96
吕梁,PM10,73.67
吕梁,PM2.5,55.12
吕梁,SO2,36.25
吴忠,AQI,73.21
吴忠,CO,0.4
吴忠,NO2,18.67
吴忠,O3,97.79
吴忠,PM10,95.71
吴忠,PM2.5,39.21
吴忠,SO2,28.21
吴江,AQI,37.08
吴江,CO,0.46
吴江,NO2,15.83
吴江,O3,44.17
吴江,PM10,36.67
吴江,PM2.5,18.38
吴江,SO2,10.96
周口,AQI,40.88
周口,CO,0.76
周口,NO2,19.0
周口,O3,71.0
周口,PM10,41.67
周口,PM2.5,23.0
周口,SO2,11.08
呼伦贝尔,AQI,52.54
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,13.62
呼伦贝尔,O3,80.92
呼伦贝尔,PM10,58.5
呼伦贝尔,PM2.5,15.0
呼伦贝尔,SO2,4.67
呼和浩特,AQI,63.58
呼和浩特,CO,0.73
呼和浩特,NO2,28.33
呼和浩特,O3,93.04
呼和浩特,PM10,75.38
呼和浩特,PM2.5,32.58
呼和浩特,SO2,9.17
和田地区,AQI,54.12
和田地区,CO,1.2
和田地区,NO2,14.96
和田地区,O3,103.92
和田地区,PM10,59.17
和田地区,PM2.5,27.17
和田地区,SO2,25.92
咸宁,AQI,41.54
咸宁,CO,0.65
咸宁,NO2,8.67
咸宁,O3,66.67
咸宁,PM10,41.5
咸宁,PM2.5,24.0
咸宁,SO2,6.17
咸阳,AQI,65.42
咸阳,CO,0.8
咸阳,NO2,21.33
咸阳,O3,89.42
咸阳,PM10,78.79
咸阳,PM2.5,40.04
咸阳,SO2,12.04
哈密地区,AQI,44.21
哈密地区,CO,0.95
哈密地区,NO2,12.0
哈密地区,O3,41.58
哈密地区,PM10,50.38
哈密地区,PM2.5,18.17
哈密地区,SO2,2.0
哈尔滨,AQI,74.92
哈尔滨,CO,0.98
哈尔滨,NO2,20.96
哈尔滨,O3,80.04
哈尔滨,PM10,78.67
哈尔滨,PM2.5,54.5
哈尔滨,SO2,7.0
唐山,AQI,79.33
唐山,CO,1.49
唐山,NO2,34.46
唐山,O3,104.5
唐山,PM10,94.67
唐山,PM2.5,51.83
唐山,SO2,28.17
商丘,AQI,66.04
商丘,CO,0.52
商丘,NO2,13.92
商丘,O3,59.67
商丘,PM10,73.67
商丘,PM2.5,47.17
商丘,SO2,11.92
商洛,AQI,42.92
商洛,CO,0.69
商洛,NO2,19.88
商洛,O3,49.88
商洛,PM10,42.08
商洛,PM2.5,21.54
商洛,SO2,22.5
喀什地区,AQI,65.88
喀什地区,CO,0.71
喀什地区,NO2,24.5
喀什地区,O3,86.88
喀什地区,PM10,82.5
喀什地区,PM2.5,20.29
喀什地区,SO2,5.46
嘉兴,AQI,33.3
嘉兴,CO,0.39
嘉兴,NO2,10.43
嘉兴,O3,42.26
嘉兴,PM10,33.13
嘉兴,PM2.5,15.35
嘉兴,SO2,6.96
嘉峪关,AQI,27.0
嘉峪关,CO,0.3
嘉峪关,NO2,18.83
嘉峪关,O3,48.67
嘉峪关,PM10,21.95
嘉峪关,PM2.5,11.88
嘉峪关,SO2,3.54
四平,AQI,67.92
四平,CO,1.0
四平,NO2,14.08
四平,O3,94.79
四平,PM10,62.38
四平,PM2.5,49.21
四平,SO2,7.29
固原,AQI,46.75
固原,CO,0.74
固原,NO2,19.71
固原,O3,75.08
固原,PM10,48.54
固原,PM2.5,25.17
固原,SO2,5.42
塔城地区,AQI,31.88
塔城地区,CO,0.83
塔城地区,NO2,13.29
塔城地区,O3,60.92
塔城地区,PM10,36.54
塔城地区,PM2.5,17.79
塔城地区,SO2,7.92
大同,AQI,73.67
大同,CO,1.21
大同,NO2,21.71
大同,O3,82.29
大同,PM10,80.12
大同,PM2.5,53.12
大同,SO2,20.17
大庆,AQI,88.12
大庆,CO,1.1
大庆,NO2,22.21
大庆,O3,101.71
大庆,PM10,99.79
大庆,PM2.5,65.12
大庆,SO2,10.54
大理州,AQI,24.79
大理州,CO,0.66
大理州,NO2,17.92
大理州,O3,45.5
大理州,PM10,21.56
大理州,PM2.5,13.54
大理州,SO2,5.62
大连,AQI,37.33
大连,CO,0.81
大连,NO2,15.71
大连,O3,87.25
大连,PM10,37.04
大连,PM2.5,24.46
大连,SO2,9.21
天水,AQI,47.0
天水,CO,0.63
天水,NO2,20.92
天水,O3,77.54
天水,PM10,45.96
天水,PM2.5,21.71
天水,SO2,8.96
天津,AQI,68.62
天津,CO,0.68
天津,NO2,27.04
天津,O3,68.83
天津,PM10,80.54
天津,PM2.5,48.67
天津,SO2,4.88
太仓,AQI,37.46
太仓,CO,0.68
太仓,NO2,23.83
太仓,O3,28.58
太仓,PM10,37.62
太仓,PM2.5,18.33
太仓,SO2,20.04
太原,AQI,72.21
太原,CO,1.0
太原,NO2,41.12
太原,O3,67.79
太原,PM10,91.38
太原,PM2.5,48.71
太原,SO2,29.79
威海,AQI,36.71
威海,CO,0.46
威海,NO2,7.75
威海,O3,60.54
威海,PM10,35.62
威海,PM2.5,22.75
威海,SO2,5.21
娄底,AQI,36.21
娄底,CO,0.68
娄底,NO2,10.92
娄底,O3,77.67
娄底,PM10,31.58
娄底,PM2.5,22.12
娄底,SO2,14.58
孝感,AQI,40.12
孝感,CO,0.97
孝感,NO2,7.58
孝感,O3,71.17
孝感,PM10,37.67
孝感,PM2.5,23.46
孝感,SO2,2.38
宁德,AQI,17.75
宁德,CO,0.42
宁德,NO2,15.83
宁德,O3,9.67
宁德,PM10,17.8
宁德,PM2.5,9.88
宁德,SO2,3.0
宁波,AQI,28.71
宁波,CO,0.65
宁波,NO2,20.12
宁波,O3,25.46
宁波,PM10,28.71
宁波,PM2.5,14.58
宁波,SO2,10.29
安庆,AQI,34.17
安庆,CO,0.38
安庆,NO2,23.38
安庆,O3,83.5
安庆,PM10,30.71
安庆,PM2.5,18.83
安庆,SO2,18.33
安康,AQI,42.29
安康,CO,0.53
安康,NO2,12.21
安康,O3,46.92
安康,PM10,42.29
安康,PM2.5,25.5
安康,SO2,17.29
安阳,AQI,53.04
安阳,CO,0.91
安阳,NO2,21.67
安阳,O3,57.92
安阳,PM10,58.5
安阳,PM2.5,32.04
安阳,SO2,12.67
安顺,AQI,31.5
安顺,CO,0.45
安顺,NO2,13.17
安顺,O3,71.29
安顺,PM10,29.75
安顺,PM2.5,20.79
安顺,SO2,12.79
定西,AQI,57.83
定西,CO,0.59
定西,NO2,20.96
定西,O3,80.04
定西,PM10,65.58
定西,PM2.5,21.08
定西,SO2,4.83
宜兴,AQI,39.17
宜兴,CO,0.34
宜兴,NO2,8.29
宜兴,O3,84.29
宜兴,PM10,25.75
宜兴,PM2.5,21.67
宜兴,SO2,15.58
宜宾,AQI,57.33
宜宾,CO,0.79
宜宾,NO2,21.71
宜宾,O3,69.54
宜宾,PM10,61.75
宜宾,PM2.5,40.62
宜宾,SO2,18.17
宜昌,AQI,38.71
宜昌,CO,0.61
宜昌,NO2,25.67
宜昌,O3,46.67
宜昌,PM10,38.58
宜昌,PM2.5,17.67
宜昌,SO2,6.96
宜春,AQI,51.08
宜春,CO,0.95
宜春,NO2,20.25
宜春,O3,51.67
宜春,PM10,53.25
宜春,PM2.5,32.96
宜春,SO2,16.58
宝鸡,AQI,51.58
宝鸡,CO,0.81
宝鸡,NO2,26.21
宝鸡,O3,64.21
宝鸡,PM10,55.29
宝鸡,PM2.5,30.54
宝鸡,SO2,3.83
宣城,AQI,29.25
宣城,CO,0.41
宣城,NO2,24.29
宣城,O3,59.96
宣城,PM10,28.58
宣城,PM2.5,15.04
宣城,SO2,17.42
宿州,AQI,36.17
宿州,CO,0.68
宿州,NO2,28.29
宿州,O3,27.12
宿州,PM10,32.18
宿州,PM2.5,23.88
宿州,SO2,25.08
宿迁,AQI,36.58
宿迁,CO,0.61
宿迁,NO2,13.83
宿迁,O3,61.92
宿迁,PM10,34.96
宿迁,PM2.5,22.0
宿迁,SO2,4.79
富阳,AQI,38.18
富阳,CO,0.59
富阳,NO2,19.45
富阳,O3,48.73
富阳,PM10,36.36
富阳,PM2.5,25.45
富阳,SO2,9.23
寿光,AQI,47.58
寿光,CO,0.57
寿光,NO2,17.29
寿光,O3,52.71
寿光,PM10,49.79
寿光,PM2.5,27.12
寿光,SO2,10.71
山南,AQI,33.5
山南,CO,0.27
山南,NO2,8.83
山南,O3,78.71
山南,PM10,27.12
山南,PM2.5,14.29
山南,SO2,4.92
岳阳,AQI,45.46
岳阳,CO,0.66
岳阳,NO2,23.5
岳阳,O3,65.38
岳阳,PM10,45.42
岳阳,PM2.5,28.67
岳阳,SO2,20.67
崇左,AQI,26.62
崇左,CO,0.52
崇左,NO2,9.46
崇左,O3,60.62
崇左,PM10,22.59
崇左,PM2.5,14.54
崇左,SO2,6.5
巴中,AQI,26.0
巴中,CO,0.85
巴中,NO2,27.25
巴中,O3,24.38
巴中,PM10,26.0
巴中,PM2.5,16.42
巴中,SO2,2.92
巴彦淖尔,AQI,39.92
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,23.25
巴彦淖尔,O3,73.83
巴彦淖尔,PM10,39.29
巴彦淖尔,PM2.5,19.92
巴彦淖尔,SO2,12.42
常州,AQI,43.08
常州,CO,0.56
常州,NO2,23.33
常州,O3,58.88
常州,PM10,44.33
常州,PM2.5,23.0
常州,SO2,16.04
常德,AQI,35.88
常德,CO,0.48
常德,NO2,6.12
常德,O3,70.54
常德,PM10,35.23
常德,PM2.5,17.21
常德,SO2,10.75
常熟,AQI,31.67
常熟,CO,0.48
常熟,NO2,22.38
常熟,O3,42.58
常熟,PM10,31.25
常熟,PM2.5,17.67
常熟,SO2,17.54
平凉,AQI,57.04
平凉,CO,0.58
平凉,NO2,38.46
平凉,O3,77.38
平凉,PM10,44.32
平凉,PM2.5,40.71
平凉,SO2,9.54
平度,AQI,53.88
平度,CO,0.45
平度,NO2,21.62
平度,O3,47.54
平度,PM10,59.25
平度,PM2.5,30.62
平度,SO2,4.33
平顶山,AQI,51.46
平顶山,CO,0.75
平顶山,NO2,29.33
平顶山,O3,71.54
平顶山,PM10,51.0
平顶山,PM2.5,31.83
平顶山,SO2,9.62
广元,AQI,33.29
广元,CO,0.75
广元,NO2,23.33
广元,O3,51.21
广元,PM10,31.75
广元,PM2.5,6.75
广元,SO2,17.92
广安,AQI,41.67
广安,CO,0.75
广安,NO2,19.42
广安,O3,59.62
广安,PM10,40.25
广安,PM2.5,24.04
广安,SO2,6.58
广州,AQI,57.04
广州,CO,0.9
广州,NO2,44.88
广州,O3,71.88
广州,PM10,58.88
广州,PM2.5,37.46
广州,SO2,14.5
庆阳,AQI,46.62
庆阳,CO,0.69
庆阳,NO2,11.96
庆阳,O3,108.71
庆阳,PM10,44.38
庆阳,PM2.5,27.29
庆阳,SO2,4.5
库尔勒,AQI,86.96
库尔勒,CO,1.08
库尔勒,NO2,39.08
库尔勒,O3,60.29
库尔勒,PM10,123.46
库尔勒,PM2.5,35.62
库尔勒,SO2,4.62
廊坊,AQI,81.08
廊坊,CO,0.69
廊坊,NO2,35.46
廊坊,O3,80.83
廊坊,PM10,90.67
廊坊,PM2.5,59.62
廊坊,SO2,4.83
延安,AQI,57.29
延安,CO,1.58
延安,NO2,40.71
延安,O3,44.46
延安,PM10,64.42
延安,PM2.5,35.12
延安,SO2,8.04
延边州,AQI,45.75
延边州,CO,0.85
延边州,NO2,15.79
延边州,O3,46.46
延边州,PM10,41.71
延边州,PM2.5,29.46
延边州,SO2,3.92
开封,AQI,50.54
开封,CO,0.92
开封,NO2,19.25
开封,O3,68.79
开封,PM10,53.54
开封,PM2.5,29.58
开封,SO2,7.79
张家口,AQI,78.71
张家口,CO,0.9
张家口,NO2,27.21
张家口,O3,102.0
张家口,PM10,100.79
张家口,PM2.5,51.08
张家口,SO2,17.29
张家港,AQI,42.17
张家港,CO,0.54
张家港,NO2,25.75
张家港,O3,31.5
张家港,PM10,43.29
张家港,PM2.5,17.83
张家港,SO2,24.33
张家界,AQI,45.33
张家界,CO,1.54
张家界,NO2,22.88
张家界,O3,40.5
张家界,PM10,45.0
张家界,PM2.5,25.04
张家界,SO2,3.88
张掖,AQI,25.0
张掖,CO,0.33
张掖,NO2,14.71
张掖,O3,69.29
张掖,PM10,20.08
张掖,PM2.5,13.17
张掖,SO2,3.5
徐州,AQI,52.21
徐州,CO,0.67
徐州,NO2,17.38
徐州,O3,54.88
徐州,PM10,55.38
徐州,PM2.5,24.92
徐州,SO2,31.08
德宏州,AQI,34.54
德宏州,CO,0.73
德宏州,NO2,10.08
德宏州,O3,37.79
德宏州,PM10,27.38
德宏州,PM2.5,22.54
德宏州,SO2,35.75
德州,AQI,74.5
德州,CO,1.15
德州,NO2,20.92
德州,O3,90.08
德州,PM10,98.54
德州,PM2.5,47.33
德州,SO2,19.58
德阳,AQI,41.04
德阳,CO,0.82
德阳,NO2,16.58
德阳,O3,63.79
德阳,PM10,38.38
德阳,PM2.5,20.67
德阳,SO2,17.83
忻州,AQI,73.5
忻州,CO,1.5
忻州,NO2,36.71
忻州,O3,60.08
忻州,PM10,85.88
忻州,PM2.5,52.46
忻州,SO2,59.67
怀化,AQI,46.62
怀化,CO,1.23
怀化,NO2,10.71
怀化,O3,67.67
怀化,PM10,47.79
怀化,PM2.5,22.17
怀化,SO2,14.75
怒江州,AQI,27.38
怒江州,CO,1.03
怒江州,NO2,7.67
怒江州,O3,19.71
怒江州,PM10,27.38
怒江州,PM2.5,13.0
怒江州,SO2,19.12
恩施州,AQI,47.29
恩施州,CO,0.42
恩施州,NO2,8.38
恩施州,O3,34.33
恩施州,PM10,49.14
恩施州,PM2.5,27.75
恩施州,SO2,5.25
惠州,AQI,36.25
惠州,CO,0.53
惠州,NO2,18.38
惠州,O3,61.21
惠州,PM10,36.25
惠州,PM2.5,19.67
惠州,SO2,6.0
成都,AQI,67.25
成都,CO,1.23
成都,NO2,52.54
成都,O3,66.79
成都,PM10,75.92
成都,PM2.5,44.08
成都,SO2,15.08
扬州,AQI,39.88
扬州,CO,0.8
扬州,NO2,15.38
扬州,O3,60.25
扬州,PM10,34.61
扬州,PM2.5,22.54
扬州,SO2,22.08
承德,AQI,82.33
承德,CO,0.9
承德,NO2,25.42
承德,O3,86.67
承德,PM10,99.79
承德,PM2.5,60.58
承德,SO2,10.38
抚州,AQI,43.08
抚州,CO,1.1
抚州,NO2,11.33
抚州,O3,60.88
抚州,PM10,42.88
抚州,PM2.5,26.58
抚州,SO2,9.67
抚顺,AQI,53.71
抚顺,CO,0.84
抚顺,NO2,20.88
抚顺,O3,97.25
抚顺,PM10,57.79
抚顺,PM2.5,34.0
抚顺,SO2,13.12
拉萨,AQI,64.62
拉萨,CO,0.49
拉萨,NO2,21.25
拉萨,O3,58.04
拉萨,PM10,82.21
拉萨,PM2.5,23.12
拉萨,SO2,6.33
招远,AQI,46.67
招远,CO,0.39
招远,NO2,20.42
招远,O3,43.08
招远,PM10,48.67
招远,PM2.5,23.38
招远,SO2,6.04
揭阳,AQI,55.25
揭阳,CO,0.94
揭阳,NO2,25.42
揭阳,O3,29.25
揭阳,PM10,59.96
揭阳,PM2.5,36.54
揭阳,SO2,21.79
攀枝花,AQI,38.42
攀枝花,CO,1.31
攀枝花,NO2,30.83
攀枝花,O3,66.38
攀枝花,PM10,39.25
攀枝花,PM2.5,20.04
攀枝花,SO2,21.12
文山州,AQI,47.54
文山州,CO,0.58
文山州,NO2,15.29
文山州,O3,45.33
文山州,PM10,49.54
文山州,PM2.5,23.29
文山州,SO2,5.25
文登,AQI,32.54
文登,CO,0.47
文登,NO2,7.46
文登,O3,52.71
文登,PM10,32.54
文登,PM2.5,18.21
文登,SO2,9.71
新乡,AQI,53.0
新乡,CO,0.84
新乡,NO2,34.25
新乡,O3,54.54
新乡,PM10,59.21
新乡,PM2.5,30.5
新乡,SO2,13.12
新余,AQI,49.92
新余,CO,1.78
新余,NO2,14.38
新余,O3,46.71
新余,PM10,52.17
新余,PM2.5,32.67
新余,SO2,11.75
无锡,AQI,41.42
无锡,CO,0.44
无锡,NO2,25.92
无锡,O3,60.17
无锡,PM10,40.33
无锡,PM2.5,21.21
无锡,SO2,9.92
日喀则,AQI,27.38
日喀则,CO,0.25
日喀则,NO2,11.67
日喀则,O3,45.17
日喀则,PM10,25.52
日喀则,PM2.5,12.88
日喀则,SO2,9.75
日照,AQI,35.79
日照,CO,0.52
日照,NO2,14.0
日照,O3,53.58
日照,PM10,35.79
日照,PM2.5,18.75
日照,SO2,10.92
昆山,AQI,35.04
昆山,CO,0.49
昆山,NO2,20.96
昆山,O3,31.25
昆山,PM10,35.21
昆山,PM2.5,18.17
昆山,SO2,13.46
昆明,AQI,33.88
昆明,CO,0.71
昆明,NO2,21.42
昆明,O3,71.04
昆明,PM10,31.58
昆明,PM2.5,19.42
昆明,SO2,18.25
昌吉州,AQI,40.29
