city,type,value
亳州,SO2,29.17
伊春,AQI,43.88
伊春,CO,0.75
伊春,NO2,29.12
伊春,O3,31.92
伊春,PM10,46.83
伊春,PM2.5,24.54
伊春,SO2,12.17
伊犁哈萨克州,AQI,54.33
伊犁哈萨克州,CO,2.03
伊犁哈萨克州,NO2,35.92
伊犁哈萨克州,O3,60.12
伊犁哈萨克州,PM10,52.71
伊犁哈萨克州,PM2.5,37.58
伊犁哈萨克州,SO2,33.83
佛山,AQI,77.58
佛山,CO,0.83
佛山,NO2,56.88
佛山,O3,20.25
佛山,PM10,67.42
佛山,PM2.5,57.0
佛山,SO2,13.38
佳木斯,AQI,100.83
佳木斯,CO,1.63
佳木斯,NO2,43.0
佳木斯,O3,47.62
佳木斯,PM10,101.67
佳木斯,PM2.5,74.96
佳木斯,SO2,22.67
保定,AQI,67.38
保定,CO,1.49
保定,NO2,50.75
保定,O3,53.83
保定,PM10,77.0
保定,PM2.5,40.54
保定,SO2,64.21
保山,AQI,53.5
保山,CO,0.42
保山,NO2,15.38
保山,O3,86.67
保山,PM10,56.04
保山,PM2.5,33.46
保山,SO2,8.67
信阳,AQI,66.71
信阳,CO,0.75
信阳,NO2,24.12
信阳,O3,85.38
信阳,PM10,77.67
信阳,PM2.5,44.0
信阳,SO2,26.08
克州,AQI,435.71
克州,CO,1.96
克州,NO2,14.5
克州,O3,44.83
克州,PM10,668.5
克州,PM2.5,220.5
克州,SO2,3.5
克拉玛依,AQI,104.54
克拉玛依,CO,2.04
克拉玛依,NO2,28.38
克拉玛依,O3,57.25
克拉玛依,PM10,154.71
克拉玛依,PM2.5,74.92
克拉玛依,SO2,7.62
六安,AQI,45.33
六安,CO,0.6
六安,NO2,24.5
六安,O3,35.38
六安,PM10,45.25
六安,PM2.5,30.46
六安,SO2,11.83
六盘水,AQI,99.96
六盘水,CO,0.88
六盘水,NO2,25.46
六盘水,O3,44.79
六盘水,PM10,106.38
六盘水,PM2.5,74.88
六盘水,SO2,16.08
兰州,AQI,162.0
兰州,CO,1.18
兰州,NO2,51.58
兰州,O3,39.17
兰州,PM10,357.62
兰州,PM2.5,77.12
兰州,SO2,30.71
兴安盟,AQI,34.46
兴安盟,CO,0.57
兴安盟,NO2,9.29
兴安盟,O3,77.33
兴安盟,PM10,31.62
兴安盟,PM2.5,19.92
兴安盟,SO2,10.46
内江,AQI,91.71
内江,CO,0.83
内江,NO2,33.0
内江,O3,60.92
内江,PM10,87.58
内江,PM2.5,68.33
内江,SO2,16.17
凉山州,AQI,53.75
凉山州,CO,0.69
凉山州,NO2,15.21
凉山州,O3,84.17
凉山州,PM10,56.46
凉山州,PM2.5,33.92
凉山州,SO2,14.42
包头,AQI,105.42
包头,CO,1.2
包头,NO2,28.92
包头,O3,52.96
包头,PM10,159.42
包头,PM2.5,53.67
包头,SO2,40.33
北京,AQI,35.58
北京,CO,0.43
北京,NO2,23.38
北京,O3,65.5
北京,PM10,31.5
北京,PM2.5,15.83
北京,SO2,5.75
北海,AQI,104.38
北海,CO,1.13
北海,NO2,22.5
北海,O3,59.17
北海,PM10,92.33
北海,PM2.5,78.33
北海,SO2,9.08
十堰,AQI,52.12
十堰,CO,1.29
十堰,NO2,35.88
十堰,O3,35.96
十堰,PM10,54.83
十堰,PM2.5,32.5
十堰,SO2,20.88
南京,AQI,68.62
南京,CO,1.36
南京,NO2,65.58
南京,O3,49.79
南京,PM10,81.62
南京,PM2.5,47.04
南京,SO2,25.38
南充,AQI,91.88
南充,CO,0.87
南充,NO2,35.96
南充,O3,29.25
南充,PM10,93.17
南充,PM2.5,68.38
南充,SO2,7.54
南宁,AQI,91.5
南宁,CO,0.99
南宁,NO2,54.58
南宁,O3,50.12
南宁,PM10,115.46
南宁,PM2.5,67.67
南宁,SO2,20.12
南平,AQI,41.54
南平,CO,0.82
南平,NO2,17.25
南平,O3,60.17
南平,PM10,39.65
南平,PM2.5,26.58
南平,SO2,13.29
南昌,AQI,76.88
南昌,CO,1.08
南昌,NO2,62.17
南昌,O3,57.5
南昌,PM10,100.83
南昌,PM2.5,49.25
南昌,SO2,17.54
南通,AQI,94.54
南通,CO,0.99
南通,NO2,68.21
南通,O3,50.0
南通,PM10,103.67
南通,PM2.5,70.5
南通,SO2,39.42
南阳,AQI,71.54
南阳,CO,1.62
南阳,NO2,34.67
南阳,O3,51.08
南阳,PM10,92.5
南阳,PM2.5,46.46
南阳,SO2,38.12
博州,AQI,98.17
博州,CO,1.82
博州,NO2,9.33
博州,O3,13.5
博州,PM10,143.33
博州,PM2.5,66.08
博州,SO2,39.58
即墨,AQI,79.38
即墨,CO,1.02
即墨,NO2,39.67
即墨,O3,40.71
即墨,PM10,96.62
即墨,PM2.5,55.04
即墨,SO2,46.29
厦门,AQI,36.54
厦门,CO,0.45
厦门,NO2,22.62
厦门,O3,49.46
厦门,PM10,34.33
厦门,PM2.5,24.54
厦门,SO2,4.92
双鸭山,AQI,100.46
双鸭山,CO,1.7
双鸭山,NO2,38.42
双鸭山,O3,36.29
双鸭山,PM10,100.88
双鸭山,PM2.5,73.29
双鸭山,SO2,33.54
句容,AQI,62.42
句容,CO,0.85
句容,NO2,26.33
句容,O3,21.58
句容,PM10,62.38
句容,PM2.5,41.71
句容,SO2,26.71
台州,AQI,64.0
台州,CO,0.92
台州,NO2,30.5
台州,O3,67.75
台州,PM10,70.25
台州,PM2.5,45.08
台州,SO2,11.0
合肥,AQI,61.29
合肥,CO,0.85
合肥,NO2,44.25
合肥,O3,50.96
合肥,PM10,63.58
合肥,PM2.5,42.92
合肥,SO2,17.38
吉安,AQI,53.25
吉安,CO,1.16
吉安,NO2,29.71
吉安,O3,62.79
吉安,PM10,49.33
吉安,PM2.5,37.62
吉安,SO2,20.38
吉林,AQI,45.12
吉林,CO,0.64
吉林,NO2,20.88
吉林,O3,85.12
吉林,PM10,45.38
吉林,PM2.5,23.12
吉林,SO2,31.04
吐鲁番地区,AQI,234.04
吐鲁番地区,CO,1.44
吐鲁番地区,NO2,40.54
吐鲁番地区,O3,48.5
吐鲁番地区,PM10,359.79
吐鲁番地区,PM2.5,95.62
吐鲁番地区,SO2,20.17
吕梁,AQI,79.92
吕梁,CO,3.07
吕梁,NO2,16.75
吕梁,O3,39.33
吕梁,PM10,104.12
吕梁,PM2.5,47.62
吕梁,SO2,115.67
吴忠,AQI,255.62
吴忠,CO,0.58
吴忠,NO2,25.83
吴忠,O3,45.96
吴忠,PM10,369.25
吴忠,PM2.5,61.29
吴忠,SO2,73.71
吴江,AQI,87.04
吴江,CO,0.94
吴江,NO2,41.88
吴江,O3,51.46
吴江,PM10,98.42
吴江,PM2.5,62.42
吴江,SO2,24.33
周口,AQI,90.75
周口,CO,1.06
周口,NO2,33.5
周口,O3,48.38
周口,PM10,102.42
周口,PM2.5,66.33
周口,SO2,34.71
呼伦贝尔,AQI,36.0
呼伦贝尔,NO2,39.0
呼伦贝尔,O3,56.0
呼伦贝尔,PM10,27.0
呼伦贝尔,PM2.5,25.0
呼伦贝尔,SO2,12.0
呼和浩特,AQI,83.0
呼和浩特,CO,1.17
呼和浩特,NO2,24.62
呼和浩特,O3,52.79
呼和浩特,PM10,114.62
呼和浩特,PM2.5,39.04
呼和浩特,SO2,33.08
和田地区,AQI,431.17
和田地区,CO,2.04
和田地区,NO2,29.5
和田地区,O3,21.12
和田地区,PM10,532.54
和田地区,PM2.5,194.92
和田地区,SO2,44.83
咸宁,AQI,65.5
咸宁,CO,0.84
咸宁,NO2,21.04
咸宁,O3,73.92
咸宁,PM10,78.33
咸宁,PM2.5,43.42
咸宁,SO2,12.33
咸阳,AQI,93.12
咸阳,CO,1.82
咸阳,NO2,52.92
咸阳,O3,38.46
咸阳,PM10,124.62
咸阳,PM2.5,57.21
咸阳,SO2,31.33
哈密地区,AQI,148.33
哈密地区,CO,1.23
哈密地区,NO2,10.58
哈密地区,O3,28.92
哈密地区,PM10,245.96
哈密地区,PM2.5,53.54
哈密地区,SO2,5.96
哈尔滨,AQI,107.29
哈尔滨,CO,1.83
哈尔滨,NO2,75.04
哈尔滨,O3,28.25
哈尔滨,PM10,112.29
哈尔滨,PM2.5,80.5
哈尔滨,SO2,59.62
唐山,AQI,59.67
唐山,CO,1.04
唐山,NO2,42.79
唐山,O3,47.79
唐山,PM10,62.17
唐山,PM2.5,38.88
唐山,SO2,24.33
商丘,AQI,93.42
商丘,CO,0.76
商丘,NO2,36.71
商丘,O3,53.96
商丘,PM10,114.0
商丘,PM2.5,68.46
商丘,SO2,36.08
商洛,AQI,58.38
商洛,CO,3.01
商洛,NO2,33.62
商洛,O3,53.71
商洛,PM10,64.17
商洛,PM2.5,36.25
商洛,SO2,22.29
喀什地区,AQI,488.71
喀什地区,CO,2.89
喀什地区,NO2,41.33
喀什地区,O3,32.12
喀什地区,PM10,868.83
喀什地区,PM2.5,325.54
喀什地区,SO2,16.38
嘉兴,AQI,87.46
嘉兴,CO,0.99
嘉兴,NO2,41.17
嘉兴,O3,75.54
嘉兴,PM10,83.71
嘉兴,PM2.5,64.88
嘉兴,SO2,20.58
嘉峪关,AQI,213.75
嘉峪关,CO,0.42
嘉峪关,NO2,16.38
嘉峪关,O3,68.54
嘉峪关,PM10,367.12
嘉峪关,PM2.5,69.04
嘉峪关,SO2,5.5
四平,AQI,50.29
四平,CO,0.87
四平,NO2,28.17
四平,O3,49.5
四平,PM10,46.04
四平,PM2.5,35.08
四平,SO2,27.12
固原,AQI,212.04
固原,CO,0.78
固原,NO2,26.17
固原,O3,40.08
固原,PM10,294.25
固原,PM2.5,54.88
固原,SO2,13.38
塔城地区,AQI,39.92
塔城地区,CO,1.29
塔城地区,NO2,16.58
塔城地区,O3,77.21
塔城地区,PM10,37.23
塔城地区,PM2.5,24.46
塔城地区,SO2,8.88
大兴安岭地区,AQI,32.92
大兴安岭地区,CO,0.64
大兴安岭地区,NO2,12.71
大兴安岭地区,O3,36.25
大兴安岭地区,PM10,33.91
大兴安岭地区,PM2.5,19.29
大兴安岭地区,SO2,22.67
大同,AQI,56.67
大同,CO,2.04
大同,NO2,19.67
大同,O3,53.0
大同,PM10,65.67
大同,PM2.5,31.25
大同,SO2,53.58
大庆,AQI,66.75
大庆,CO,0.67
大庆,NO2,22.46
大庆,O3,70.17
大庆,PM10,57.5
大庆,PM2.5,48.08
大庆,SO2,17.54
大理州,AQI,46.25
大理州,CO,0.23
大理州,NO2,6.38
大理州,O3,71.79
大理州,PM10,45.04
大理州,PM2.5,29.88
大理州,SO2,5.71
大连,AQI,86.29
大连,CO,1.24
大连,NO2,39.54
大连,O3,46.79
大连,PM10,94.62
大连,PM2.5,61.12
大连,SO2,76.83
天水,AQI,95.79
天水,CO,1.75
天水,NO2,43.25
天水,O3,37.75
天水,PM10,123.38
天水,PM2.5,58.92
天水,SO2,56.25
天津,AQI,66.54
天津,CO,0.95
天津,NO2,43.33
天津,O3,35.17
天津,PM10,71.04
天津,PM2.5,39.04
天津,SO2,18.38
太仓,AQI,79.0
太仓,CO,0.88
太仓,NO2,56.12
太仓,O3,36.67
太仓,PM10,100.42
太仓,PM2.5,51.5
太仓,SO2,17.88
太原,AQI,53.25
太原,CO,1.28
太原,NO2,27.75
太原,O3,37.75
太原,PM10,59.83
太原,PM2.5,27.58
太原,SO2,60.92
威海,AQI,67.04
威海,CO,1.04
威海,NO2,30.96
威海,O3,63.71
威海,PM10,79.12
威海,PM2.5,41.92
威海,SO2,21.92
娄底,AQI,68.83
娄底,CO,2.5
娄底,NO2,41.12
娄底,O3,57.96
娄底,PM10,82.08
娄底,PM2.5,46.33
娄底,SO2,31.58
孝感,AQI,77.12
孝感,CO,2.31
孝感,NO2,60.67
孝感,O3,33.29
孝感,PM10,87.12
孝感,PM2.5,56.67
孝感,SO2,19.25
宁德,AQI,42.75
宁德,CO,0.71
宁德,NO2,28.08
宁德,O3,58.33
宁德,PM10,43.04
宁德,PM2.5,26.04
宁德,SO2,7.75
宁波,AQI,65.33
宁波,CO,0.8
宁波,NO2,40.42
宁波,O3,86.54
宁波,PM10,71.12
宁波,PM2.5,46.5
宁波,SO2,20.17
安庆,AQI,69.33
安庆,CO,0.74
安庆,NO2,55.0
安庆,O3,27.71
安庆,PM10,65.54
安庆,PM2.5,50.42
安庆,SO2,22.29
安康,AQI,74.67
安康,CO,2.04
安康,NO2,26.42
安康,O3,36.38
安康,PM10,76.21
安康,PM2.5,54.62
安康,SO2,27.17
安阳,AQI,69.88
安阳,CO,2.26
安阳,NO2,47.08
安阳,O3,48.21
安阳,PM10,89.21
安阳,PM2.5,35.88
安阳,SO2,62.17
安顺,AQI,70.29
安顺,CO,0.72
安顺,NO2,19.71
安顺,O3,60.96
安顺,PM10,69.96
安顺,PM2.5,51.21
安顺,SO2,50.46
定西,AQI,67.58
定西,CO,1.17
定西,NO2,22.75
定西,O3,50.17
定西,PM10,86.33
定西,PM2.5,15.04
定西,SO2,34.38
宜兴,AQI,85.0
宜兴,CO,1.4
宜兴,NO2,43.08
宜兴,O3,82.29
宜兴,PM10,56.56
宜兴,PM2.5,62.92
宜兴,SO2,20.62
宜宾,AQI,110.29
宜宾,CO,0.96
宜宾,NO2,33.71
宜宾,O3,38.67
宜宾,PM10,111.92
宜宾,PM2.5,83.21
宜宾,SO2,28.17
宜昌,AQI,75.79
宜昌,CO,0.91
宜昌,NO2,35.67
宜昌,O3,41.08
宜昌,PM10,83.67
宜昌,PM2.5,55.21
宜昌,SO2,13.42
宜春,AQI,70.46
宜春,CO,0.93
宜春,NO2,27.25
宜春,O3,64.04
宜春,PM10,80.75
宜春,PM2.5,49.62
宜春,SO2,24.5
宝鸡,AQI,100.42
宝鸡,CO,1.28
宝鸡,NO2,43.38
宝鸡,O3,42.71
宝鸡,PM10,136.88
宝鸡,PM2.5,60.33
宝鸡,SO2,27.83
宣城,AQI,53.42
宣城,CO,0.4
宣城,NO2,41.25
宣城,O3,68.04
宣城,PM10,59.04
宣城,PM2.5,31.25
宣城,SO2,15.62
宿州,AQI,122.65
宿州,CO,1.49
宿州,NO2,22.43
宿州,O3,40.78
宿州,PM10,117.0
宿州,PM2.5,92.7
宿州,SO2,34.09
宿迁,AQI,88.04
宿迁,CO,1.76
宿迁,NO2,48.88
宿迁,O3,58.83
宿迁,PM10,98.0
宿迁,PM2.5,65.29
宿迁,SO2,28.04
富阳,AQI,62.54
富阳,CO,0.74
富阳,NO2,33.17
富阳,O3,46.88
富阳,PM10,77.83
富阳,PM2.5,32.96
富阳,SO2,9.29
寿光,AQI,94.71
寿光,CO,1.26
寿光,NO2,41.79
寿光,O3,38.79
寿光,PM10,118.04
寿光,PM2.5,68.12
寿光,SO2,59.21
山南,AQI,86.08
山南,CO,0.73
山南,NO2,5.62
山南,O3,67.42
山南,PM10,118.62
山南,PM2.5,33.29
山南,SO2,3.5
岳阳,AQI,69.5
岳阳,CO,0.73
岳阳,NO2,32.25
岳阳,O3,63.21
岳阳,PM10,68.54
岳阳,PM2.5,50.54
岳阳,SO2,23.38
崇左,AQI,98.38
崇左,CO,0.79
崇左,NO2,41.83
崇左,O3,64.67
崇左,PM10,106.5
崇左,PM2.5,73.58
崇左,SO2,11.79
巴中,AQI,62.88
巴中,CO,1.52
巴中,NO2,34.62
巴中,O3,23.75
巴中,PM10,66.42
巴中,PM2.5,44.58
巴中,SO2,4.71
巴彦淖尔,AQI,161.67
巴彦淖尔,CO,0.73
巴彦淖尔,NO2,17.33
巴彦淖尔,O3,52.58
巴彦淖尔,PM10,222.43
巴彦淖尔,PM2.5,80.5
巴彦淖尔,SO2,49.21
常州,AQI,96.71
常州,CO,1.09
常州,NO2,50.5
常州,O3,54.96
常州,PM10,104.21
常州,PM2.5,72.12
常州,SO2,32.88
常德,AQI,76.12
常德,CO,2.09
常德,NO2,17.62
常德,O3,63.25
常德,PM10,83.91
常德,PM2.5,53.54
常德,SO2,45.12
常熟,AQI,86.96
常熟,CO,0.7
常熟,NO2,30.29
常熟,O3,68.21
常熟,PM10,83.61
常熟,PM2.5,64.5
常熟,SO2,27.96
平凉,AQI,175.88
平凉,CO,0.96
平凉,NO2,29.92
平凉,O3,62.92
平凉,PM10,242.12
平凉,PM2.5,60.67
平凉,SO2,39.08
平度,AQI,77.92
平度,CO,1.16
平度,NO2,42.75
平度,O3,58.96
平度,PM10,91.71
平度,PM2.5,47.38
平度,SO2,34.46
平顶山,AQI,73.71
平顶山,CO,1.27
平顶山,NO2,48.71
平顶山,O3,54.17
平顶山,PM10,84.92
平顶山,PM2.5,52.04
平顶山,SO2,62.29
广元,AQI,56.96
广元,CO,0.8
广元,NO2,39.38
广元,O3,44.33
广元,PM10,62.38
广元,PM2.5,36.88
广元,SO2,20.79
广安,AQI,90.0
广安,CO,1.03
广安,NO2,32.67
广安,O3,40.46
广安,PM10,89.12
广安,PM2.5,66.88
广安,SO2,17.12
广州,AQI,72.79
广州,CO,0.87
广州,NO2,59.83
广州,O3,16.5
广州,PM10,74.71
广州,PM2.5,53.12
广州,SO2,13.0
庆阳,AQI,103.75
庆阳,CO,1.11
庆阳,NO2,14.67
庆阳,O3,51.17
庆阳,PM10,146.25
庆阳,PM2.5,42.38
庆阳,SO2,74.83
库尔勒,AQI,423.54
库尔勒,CO,2.0
库尔勒,NO2,30.62
库尔勒,O3,44.42
库尔勒,PM10,535.75
库尔勒,PM2.5,102.92
库尔勒,SO2,15.17
廊坊,AQI,45.62
廊坊,CO,0.63
廊坊,NO2,30.54
廊坊,O3,52.5
廊坊,PM10,46.21
廊坊,PM2.5,24.08
廊坊,SO2,16.5
延安,AQI,103.12
延安,CO,1.23
延安,NO2,42.67
延安,O3,38.17
延安,PM10,154.38
延安,PM2.5,51.88
延安,SO2,54.0
延边州,AQI,80.54
延边州,CO,0.94
延边州,NO2,42.96
延边州,O3,44.33
延边州,PM10,73.46
延边州,PM2.5,58.17
延边州,SO2,37.46
开封,AQI,79.75
开封,CO,1.4
开封,NO2,52.5
开封,O3,46.12
开封,PM10,100.62
开封,PM2.5,57.71
开封,SO2,54.96
张家口,AQI,46.25
张家口,CO,0.42
张家口,NO2,16.92
张家口,O3,79.71
张家口,PM10,48.83
张家口,PM2.5,15.79
张家口,SO2,24.42
张家港,AQI,86.38
张家港,CO,1.09
张家港,NO2,66.42
张家港,O3,48.54
张家港,PM10,96.88
张家港,PM2.5,63.33
张家港,SO2,24.0
张家界,AQI,57.0
张家界,CO,1.27
张家界,NO2,18.17
张家界,O3,37.96
张家界,PM10,60.96
张家界,PM2.5,35.83
张家界,SO2,5.67
张掖,AQI,233.88
张掖,CO,0.77
张掖,NO2,12.67
张掖,O3,78.46
张掖,PM10,338.08
张掖,PM2.5,54.33
张掖,SO2,33.67
徐州,AQI,74.54
徐州,CO,1.43
徐州,NO2,44.88
徐州,O3,51.12
徐州,PM10,96.58
徐州,PM2.5,47.71
徐州,SO2,41.5
德宏州,AQI,66.67
德宏州,CO,1.37
德宏州,NO2,22.79
德宏州,O3,56.42
德宏州,PM10,65.96
德宏州,PM2.5,43.08
德宏州,SO2,8.79
德州,AQI,116.46
德州,CO,1.88
德州,NO2,34.5
德州,O3,46.5
德州,PM10,149.46
德州,PM2.5,81.96
德州,SO2,60.17
德阳,AQI,102.25
德阳,CO,0.95
德阳,NO2,36.58
德阳,O3,56.54
德阳,PM10,121.21
德阳,PM2.5,75.92
德阳,SO2,9.29
忻州,AQI,39.5
忻州,CO,1.68
忻州,NO2,20.75
忻州,O3,81.75
忻州,PM10,36.92
忻州,PM2.5,23.54
忻州,SO2,23.38
怀化,AQI,63.58
怀化,CO,0.9
怀化,NO2,20.54
怀化,O3,39.17
怀化,PM10,71.92
怀化,PM2.5,40.04
怀化,SO2,26.92
怒江州,AQI,55.04
怒江州,CO,0.69
怒江州,NO2,10.46
怒江州,O3,70.33
怒江州,PM10,57.46
怒江州,PM2.5,36.5
怒江州,SO2,5.96
恩施州,AQI,65.17
恩施州,CO,0.43
恩施州,NO2,27.54
恩施州,O3,25.28
恩施州,PM10,65.88
恩施州,PM2.5,46.08
恩施州,SO2,8.25
惠州,AQI,50.96
惠州,CO,0.83
惠州,NO2,24.88
惠州,O3,29.79
惠州,PM10,43.54
惠州,PM2.5,35.67
惠州,SO2,5.75
成都,AQI,90.62
成都,CO,1.39
成都,NO2,59.46
成都,O3,49.71
成都,PM10,107.58
成都,PM2.5,67.33
成都,SO2,11.21
扬州,AQI,71.67
扬州,CO,0.88
扬州,NO2,13.54
扬州,O3,69.71
扬州,PM10,86.46
扬州,PM2.5,48.67
扬州,SO2,29.25
承德,AQI,45.88
承德,CO,0.89
承德,NO2,26.42
承德,O3,64.62
承德,PM10,40.67
承德,PM2.5,27.88
承德,SO2,9.83
抚州,AQI,60.21
抚州,CO,1.92
抚州,NO2,27.08
抚州,O3,70.75
抚州,PM10,70.08
抚州,PM2.5,39.46
抚州,SO2,17.88
抚顺,AQI,59.67
抚顺,CO,1.32
抚顺,NO2,37.21
抚顺,O3,48.38
抚顺,PM10,66.08
抚顺,PM2.5,32.79
抚顺,SO2,49.04
拉萨,AQI,35.5
拉萨,CO,0.45
拉萨,NO2,13.12
拉萨,O3,65.71
拉萨,PM10,34.67
拉萨,PM2.5,14.71
拉萨,SO2,6.17
招远,AQI,82.96
招远,CO,1.29
招远,NO2,51.71
招远,O3,37.79
招远,PM10,95.79
招远,PM2.5,52.33
招远,SO2,30.92
揭阳,AQI,82.04
揭阳,CO,0.92
揭阳,NO2,26.21
揭阳,O3,31.92
揭阳,PM10,67.04
揭阳,PM2.5,60.46
揭阳,SO2,7.62
攀枝花,AQI,68.92
攀枝花,CO,1.15
攀枝花,NO2,32.0
攀枝花,O3,59.0
攀枝花,PM10,87.21
攀枝花,PM2.5,43.96
攀枝花,SO2,24.79
文山州,AQI,36.21
文山州,CO,0.8
文山州,NO2,7.17
文山州,O3,42.88
文山州,PM10,25.32
文山州,PM2.5,25.42
文山州,SO2,3.29
文登,AQI,64.5
文登,CO,0.99
文登,NO2,19.12
文登,O3,71.25
文登,PM10,72.71
文登,PM2.5,40.5
文登,SO2,19.25
新乡,AQI,81.5
新乡,CO,2.11
新乡,NO2,50.33
新乡,O3,45.38
新乡,PM10,100.75
新乡,PM2.5,59.33
新乡,SO2,76.12
新余,AQI,66.38
新余,CO,1.69
新余,NO2,26.0
新余,O3,63.92
新余,PM10,81.96
新余,PM2.5,39.5
新余,SO2,28.58
无锡,AQI,87.0
无锡,CO,1.29
无锡,NO2,54.83
无锡,O3,57.33
无锡,PM10,95.42
无锡,PM2.5,64.46
无锡,SO2,27.04
日喀则,AQI,33.08
日喀则,CO,0.1
日喀则,NO2,10.0
日喀则,O3,97.17
日喀则,PM10,30.5
日喀则,PM2.5,10.88
日喀则,SO2,10.67
日照,AQI,87.12
日照,CO,1.36
日照,NO2,41.79
日照,O3,49.25
日照,PM10,104.5
日照,PM2.5,62.58
日照,SO2,35.5
昆山,AQI,88.71
昆山,CO,1.07
昆山,NO2,65.54
昆山,O3,47.67
昆山,PM10,100.33
昆山,PM2.5,64.21
昆山,SO2,25.83
昆明,AQI,70.0
昆明,CO,1.33
昆明,NO2,21.12
