city,type,value
保山,CO,0.33
保山,NO2,10.92
保山,O3,104.12
保山,PM10,48.67
保山,PM2.5,15.88
保山,SO2,16.75
信阳,AQI,76.62
信阳,CO,0.96
信阳,NO2,28.38
信阳,O3,83.75
信阳,PM10,102.67
信阳,PM2.5,42.92
信阳,SO2,16.08
克州,AQI,39.62
克州,CO,1.01
克州,NO2,11.33
克州,O3,87.71
克州,PM10,38.0
克州,PM2.5,14.29
克州,SO2,1.46
克拉玛依,AQI,30.17
克拉玛依,CO,0.49
克拉玛依,NO2,8.42
克拉玛依,O3,91.04
克拉玛依,PM10,22.21
克拉玛依,PM2.5,12.54
克拉玛依,SO2,6.46
六安,AQI,85.62
六安,CO,0.75
六安,NO2,40.75
六安,O3,90.67
六安,PM10,119.33
六安,PM2.5,56.33
六安,SO2,13.29
六盘水,AQI,52.25
六盘水,CO,0.76
六盘水,NO2,25.29
六盘水,O3,50.17
六盘水,PM10,61.54
六盘水,PM2.5,30.08
六盘水,SO2,9.88
兰州,AQI,91.08
兰州,CO,0.98
兰州,NO2,71.42
兰州,O3,61.88
兰州,PM10,131.54
兰州,PM2.5,44.17
兰州,SO2,16.29
兴安盟,AQI,38.04
兴安盟,CO,0.74
兴安盟,NO2,16.33
兴安盟,O3,43.54
兴安盟,PM10,38.62
兴安盟,PM2.5,22.75
兴安盟,SO2,7.08
内江,AQI,34.92
内江,CO,0.65
内江,NO2,21.54
内江,O3,58.0
内江,PM10,32.33
内江,PM2.5,19.42
内江,SO2,13.58
凉山州,AQI,37.75
凉山州,CO,1.36
凉山州,NO2,23.58
凉山州,O3,85.29
凉山州,PM10,34.38
凉山州,PM2.5,18.96
凉山州,SO2,38.88
包头,AQI,68.79
包头,CO,1.1
包头,NO2,42.42
包头,O3,73.25
包头,PM10,87.92
包头,PM2.5,34.33
包头,SO2,23.17
北京,AQI,121.92
北京,CO,0.78
北京,NO2,42.46
北京,O3,58.25
北京,PM10,193.42
北京,PM2.5,52.5
北京,SO2,13.54
北海,AQI,37.71
北海,CO,0.75
北海,NO2,8.96
北海,O3,66.5
北海,PM10,38.46
北海,PM2.5,18.12
北海,SO2,6.54
十堰,AQI,59.67
十堰,CO,1.06
十堰,NO2,26.08
十堰,O3,74.25
十堰,PM10,67.58
十堰,PM2.5,35.96
十堰,SO2,21.08
南京,AQI,104.33
南京,CO,1.11
南京,NO2,55.92
南京,O3,116.12
南京,PM10,137.17
南京,PM2.5,68.42
南京,SO2,23.67
南充,AQI,63.71
南充,CO,0.81
南充,NO2,33.54
南充,O3,42.71
南充,PM10,59.42
南充,PM2.5,45.79
南充,SO2,9.17
南宁,AQI,57.5
南宁,CO,0.79
南宁,NO2,25.0
南宁,O3,44.67
南宁,PM10,63.21
南宁,PM2.5,31.58
南宁,SO2,8.79
南平,AQI,20.33
南平,CO,1.32
南平,NO2,22.54
南平,O3,31.71
南平,PM10,19.21
南平,PM2.5,13.12
南平,SO2,5.46
南昌,AQI,66.88
南昌,CO,1.08
南昌,NO2,48.54
南昌,O3,54.33
南昌,PM10,83.12
南昌,PM2.5,39.12
南昌,SO2,20.79
南通,AQI,95.33
南通,CO,0.73
南通,NO2,46.71
南通,O3,48.88
南通,PM10,116.5
南通,PM2.5,62.0
南通,SO2,32.46
南阳,AQI,128.71
南阳,CO,1.17
南阳,NO2,52.83
南阳,O3,73.88
南阳,PM10,206.92
南阳,PM2.5,66.0
南阳,SO2,34.83
博州,AQI,43.62
博州,CO,0.42
博州,NO2,17.42
博州,O3,63.29
博州,PM10,45.5
博州,PM2.5,15.46
博州,SO2,13.79
即墨,AQI,96.29
即墨,CO,0.76
即墨,NO2,25.79
即墨,O3,85.67
即墨,PM10,116.04
即墨,PM2.5,64.71
即墨,SO2,12.46
厦门,AQI,37.17
厦门,CO,0.7
厦门,NO2,43.67
厦门,O3,24.75
厦门,PM10,36.75
厦门,PM2.5,18.75
厦门,SO2,10.29
双鸭山,AQI,38.21
双鸭山,CO,0.59
双鸭山,NO2,18.21
双鸭山,O3,46.0
双鸭山,PM10,39.46
双鸭山,PM2.5,22.04
双鸭山,SO2,8.25
句容,AQI,99.25
句容,CO,0.93
句容,NO2,27.92
句容,O3,27.88
句容,PM10,119.75
句容,PM2.5,63.88
句容,SO2,17.25
台州,AQI,42.17
台州,CO,0.71
台州,NO2,19.29
台州,O3,84.21
台州,PM10,39.08
台州,PM2.5,28.79
台州,SO2,5.83
合肥,AQI,96.46
合肥,CO,1.09
合肥,NO2,81.25
合肥,O3,78.25
合肥,PM10,139.75
合肥,PM2.5,56.83
合肥,SO2,20.29
吉安,AQI,35.79
吉安,CO,1.06
吉安,NO2,20.29
吉安,O3,34.12
吉安,PM10,29.62
吉安,PM2.5,25.08
吉安,SO2,23.71
吉林,AQI,66.88
吉林,CO,0.63
吉林,NO2,31.21
吉林,O3,69.92
吉林,PM10,77.04
吉林,PM2.5,43.67
吉林,SO2,24.71
吐鲁番地区,AQI,306.25
吐鲁番地区,CO,0.84
吐鲁番地区,NO2,24.46
吐鲁番地区,O3,88.12
吐鲁番地区,PM10,409.65
吐鲁番地区,PM2.5,179.42
吐鲁番地区,SO2,8.33
吕梁,AQI,57.71
吕梁,CO,1.39
吕梁,NO2,29.08
吕梁,O3,36.04
吕梁,PM10,66.5
吕梁,PM2.5,17.88
吕梁,SO2,19.17
吴忠,AQI,62.54
吴忠,CO,0.46
吴忠,NO2,43.62
吴忠,O3,53.75
吴忠,PM10,76.21
吴忠,PM2.5,31.67
吴忠,SO2,23.04
吴江,AQI,81.04
吴江,CO,0.92
吴江,NO2,50.96
吴江,O3,52.38
吴江,PM10,103.62
吴江,PM2.5,51.79
吴江,SO2,14.88
周口,AQI,115.46
周口,CO,1.37
周口,NO2,27.79
周口,O3,95.71
周口,PM10,166.96
周口,PM2.5,80.29
周口,SO2,21.58
呼伦贝尔,AQI,44.25
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,19.38
呼伦贝尔,O3,49.0
呼伦贝尔,PM10,46.57
呼伦贝尔,PM2.5,27.08
呼伦贝尔,SO2,6.17
呼和浩特,AQI,79.92
呼和浩特,CO,1.1
呼和浩特,NO2,52.0
呼和浩特,O3,53.29
呼和浩特,PM10,109.38
呼和浩特,PM2.5,37.04
呼和浩特,SO2,23.12
和田地区,AQI,245.25
和田地区,CO,0.65
和田地区,NO2,14.0
和田地区,O3,80.96
和田地区,PM10,343.43
和田地区,PM2.5,183.83
和田地区,SO2,20.46
咸宁,AQI,66.29
咸宁,CO,0.86
咸宁,NO2,24.79
咸宁,O3,72.38
咸宁,PM10,81.17
咸宁,PM2.5,41.33
咸宁,SO2,8.96
咸阳,AQI,119.79
咸阳,CO,1.24
咸阳,NO2,64.17
咸阳,O3,58.42
咸阳,PM10,187.21
咸阳,PM2.5,77.96
咸阳,SO2,22.12
哈密地区,AQI,204.38
哈密地区,CO,0.34
哈密地区,NO2,6.21
哈密地区,O3,50.08
哈密地区,PM10,312.08
哈密地区,PM2.5,56.29
哈密地区,SO2,2.12
哈尔滨,AQI,69.29
哈尔滨,CO,1.09
哈尔滨,NO2,41.88
哈尔滨,O3,35.42
哈尔滨,PM10,71.42
哈尔滨,PM2.5,49.25
哈尔滨,SO2,17.96
唐山,AQI,109.88
唐山,CO,1.71
唐山,NO2,43.12
唐山,O3,61.08
唐山,PM10,169.29
唐山,PM2.5,39.92
唐山,SO2,46.04
商丘,AQI,162.62
商丘,CO,1.07
商丘,NO2,27.33
商丘,O3,87.08
商丘,PM10,223.79
商丘,PM2.5,124.25
商丘,SO2,37.42
商洛,AQI,65.96
商洛,CO,0.97
商洛,NO2,29.38
商洛,O3,79.88
商洛,PM10,81.42
商洛,PM2.5,32.96
商洛,SO2,20.17
喀什地区,AQI,66.71
喀什地区,CO,1.35
喀什地区,NO2,27.08
喀什地区,O3,65.0
喀什地区,PM10,83.75
喀什地区,PM2.5,32.08
喀什地区,SO2,14.62
嘉兴,AQI,71.62
嘉兴,CO,0.94
嘉兴,NO2,36.08
嘉兴,O3,65.46
嘉兴,PM10,80.21
嘉兴,PM2.5,52.17
嘉兴,SO2,19.5
嘉峪关,AQI,57.58
嘉峪关,CO,0.66
嘉峪关,NO2,32.46
嘉峪关,O3,80.04
嘉峪关,PM10,63.12
嘉峪关,PM2.5,25.21
嘉峪关,SO2,21.21
四平,AQI,59.0
四平,CO,1.01
四平,NO2,32.79
四平,O3,44.17
四平,PM10,67.79
四平,PM2.5,32.71
四平,SO2,17.67
固原,AQI,62.67
固原,CO,0.66
固原,NO2,33.29
固原,O3,46.96
固原,PM10,76.21
固原,PM2.5,23.75
固原,SO2,11.96
塔城地区,AQI,20.46
塔城地区,CO,0.62
塔城地区,NO2,9.25
塔城地区,O3,53.0
塔城地区,PM10,18.29
塔城地区,PM2.5,10.17
塔城地区,SO2,4.08
大兴安岭地区,AQI,25.79
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,8.04
大兴安岭地区,O3,59.04
大兴安岭地区,PM10,19.76
大兴安岭地区,PM2.5,12.08
大兴安岭地区,SO2,22.12
大同,AQI,61.75
大同,CO,0.97
大同,NO2,32.96
大同,O3,68.88
大同,PM10,74.0
大同,PM2.5,23.04
大同,SO2,36.08
大庆,AQI,48.08
大庆,CO,0.59
大庆,NO2,25.96
大庆,O3,70.46
大庆,PM10,44.25
大庆,PM2.5,33.04
大庆,SO2,10.42
大理州,AQI,36.67
大理州,CO,0.67
大理州,NO2,11.71
大理州,O3,83.71
大理州,PM10,36.74
大理州,PM2.5,18.33
大理州,SO2,8.0
大连,AQI,86.08
大连,CO,0.91
大连,NO2,22.58
大连,O3,88.75
大连,PM10,121.71
大连,PM2.5,27.75
大连,SO2,14.46
天水,AQI,51.08
天水,CO,0.76
天水,NO2,37.88
天水,O3,41.25
天水,PM10,57.08
天水,PM2.5,25.79
天水,SO2,10.04
天津,AQI,97.0
天津,CO,1.27
天津,NO2,31.54
天津,O3,69.29
天津,PM10,143.67
天津,PM2.5,33.92
天津,SO2,18.21
太仓,AQI,87.04
太仓,CO,1.02
太仓,NO2,56.92
太仓,O3,48.35
太仓,PM10,120.62
太仓,PM2.5,56.29
太仓,SO2,26.58
太原,AQI,97.67
太原,CO,1.0
太原,NO2,38.5
太原,O3,53.29
太原,PM10,144.71
太原,PM2.5,36.17
太原,SO2,38.0
威海,AQI,92.75
威海,CO,0.99
威海,NO2,28.17
威海,O3,80.92
威海,PM10,109.75
威海,PM2.5,62.79
威海,SO2,13.38
娄底,AQI,41.46
娄底,CO,1.64
娄底,NO2,26.5
娄底,O3,34.38
娄底,PM10,37.33
娄底,PM2.5,28.96
娄底,SO2,23.83
孝感,AQI,76.75
孝感,CO,1.72
孝感,NO2,35.29
孝感,O3,82.08
孝感,PM10,102.67
孝感,PM2.5,48.17
孝感,SO2,18.54
宁德,AQI,21.04
宁德,CO,0.66
宁德,NO2,33.33
宁德,O3,41.12
宁德,PM10,13.5
宁德,PM2.5,9.33
宁德,SO2,6.17
宁波,AQI,57.12
宁波,CO,0.7
宁波,NO2,51.42
宁波,O3,69.83
宁波,PM10,62.38
宁波,PM2.5,38.46
宁波,SO2,16.04
安庆,AQI,57.38
安庆,CO,0.81
安庆,NO2,42.83
安庆,O3,21.71
安庆,PM10,60.08
安庆,PM2.5,39.79
安庆,SO2,27.5
安康,AQI,55.5
安康,CO,1.29
安康,NO2,17.67
安康,O3,51.5
安康,PM10,57.96
安康,PM2.5,36.83
安康,SO2,16.83
安阳,AQI,177.5
安阳,CO,2.39
安阳,NO2,54.17
安阳,O3,63.33
安阳,PM10,287.04
安阳,PM2.5,96.38
安阳,SO2,50.54
安顺,AQI,23.75
安顺,CO,0.69
安顺,NO2,12.42
安顺,O3,68.29
安顺,PM10,18.5
安顺,PM2.5,11.46
安顺,SO2,11.21
定西,AQI,44.42
定西,CO,0.73
定西,NO2,31.25
定西,O3,62.46
定西,PM10,39.67
定西,PM2.5,14.46
定西,SO2,8.08
宜兴,AQI,70.79
宜兴,CO,1.22
宜兴,NO2,38.96
宜兴,O3,74.42
宜兴,PM10,87.58
宜兴,PM2.5,39.21
宜兴,SO2,27.92
宜宾,AQI,44.29
宜宾,CO,0.86
宜宾,NO2,25.79
宜宾,O3,45.83
宜宾,PM10,45.54
宜宾,PM2.5,28.88
宜宾,SO2,14.17
宜昌,AQI,81.96
宜昌,CO,0.86
宜昌,NO2,48.83
宜昌,O3,40.58
宜昌,PM10,109.5
宜昌,PM2.5,51.5
宜昌,SO2,13.54
宜春,AQI,59.33
宜春,CO,0.88
宜春,NO2,20.79
宜春,O3,42.5
宜春,PM10,60.17
宜春,PM2.5,42.38
宜春,SO2,12.96
宝鸡,AQI,67.25
宝鸡,CO,0.77
宝鸡,NO2,35.42
宝鸡,O3,51.75
宝鸡,PM10,83.96
宝鸡,PM2.5,31.67
宝鸡,SO2,12.04
宣城,AQI,84.62
宣城,CO,0.76
宣城,NO2,47.46
宣城,O3,51.21
宣城,PM10,94.58
宣城,PM2.5,62.46
宣城,SO2,22.92
宿州,AQI,101.21
宿州,CO,1.43
宿州,NO2,71.75
宿州,O3,90.12
宿州,PM10,101.0
宿州,PM2.5,72.67
宿州,SO2,43.25
宿迁,AQI,98.38
宿迁,CO,1.77
宿迁,NO2,44.46
宿迁,O3,96.04
宿迁,PM10,142.75
宿迁,PM2.5,54.38
宿迁,SO2,33.62
富阳,AQI,80.04
富阳,CO,0.8
富阳,NO2,41.79
富阳,O3,54.46
富阳,PM10,107.75
富阳,PM2.5,52.67
富阳,SO2,13.12
寿光,AQI,119.42
寿光,CO,1.31
寿光,NO2,30.54
寿光,O3,66.29
寿光,PM10,182.5
寿光,PM2.5,69.71
寿光,SO2,33.17
山南,AQI,57.21
山南,CO,0.62
山南,NO2,6.62
山南,O3,92.33
山南,PM10,69.46
山南,PM2.5,24.71
山南,SO2,4.83
岳阳,AQI,65.38
岳阳,CO,1.15
岳阳,NO2,32.46
岳阳,O3,88.5
岳阳,PM10,70.38
岳阳,PM2.5,40.83
岳阳,SO2,19.92
崇左,AQI,53.75
崇左,CO,0.71
崇左,NO2,9.17
崇左,O3,92.33
崇左,PM10,54.42
崇左,PM2.5,35.62
崇左,SO2,6.83
巴中,AQI,46.96
巴中,CO,0.83
巴中,NO2,27.75
巴中,O3,33.21
巴中,PM10,49.96
巴中,PM2.5,24.25
巴中,SO2,3.08
巴彦淖尔,AQI,78.0
巴彦淖尔,CO,0.89
巴彦淖尔,NO2,39.12
巴彦淖尔,O3,85.54
巴彦淖尔,PM10,103.0
巴彦淖尔,PM2.5,51.21
巴彦淖尔,SO2,45.96
常州,AQI,130.79
常州,CO,1.52
常州,NO2,77.46
常州,O3,59.79
常州,PM10,183.79
常州,PM2.5,88.79
常州,SO2,42.88
常德,AQI,57.88
常德,CO,0.69
常德,NO2,6.08
常德,O3,63.75
常德,PM2.5,41.42
常德,SO2,17.42
常熟,AQI,98.5
常熟,CO,0.88
常熟,NO2,66.0
常熟,O3,42.54
常熟,PM10,115.88
常熟,PM2.5,73.54
常熟,SO2,26.38
平凉,AQI,33.29
平凉,CO,1.15
平凉,NO2,33.12
平凉,O3,60.62
平凉,PM10,31.17
平凉,PM2.5,14.46
平凉,SO2,13.75
平度,AQI,177.58
平度,CO,0.97
平度,NO2,33.62
平度,O3,108.96
平度,PM10,199.33
平度,PM2.5,129.71
平度,SO2,15.04
平顶山,AQI,128.79
平顶山,CO,1.44
平顶山,NO2,50.67
平顶山,O3,89.38
平顶山,PM10,199.88
平顶山,PM2.5,90.21
平顶山,SO2,42.79
广元,AQI,44.5
广元,CO,0.67
广元,NO2,27.25
广元,O3,56.92
广元,PM10,45.62
广元,PM2.5,12.08
广元,SO2,18.21
广安,AQI,48.38
广安,CO,0.78
广安,NO2,30.58
广安,O3,58.67
广安,PM10,52.79
广安,PM2.5,27.17
广安,SO2,17.75
广州,AQI,49.12
广州,CO,0.97
广州,NO2,53.21
广州,O3,33.92
广州,PM10,42.46
广州,PM2.5,33.83
广州,SO2,11.62
庆阳,AQI,47.46
庆阳,CO,1.26
庆阳,NO2,15.33
庆阳,O3,69.5
庆阳,PM10,50.17
庆阳,PM2.5,24.21
庆阳,SO2,13.71
库尔勒,AQI,139.04
库尔勒,CO,0.46
库尔勒,NO2,23.08
库尔勒,O3,72.58
库尔勒,PM10,219.25
库尔勒,PM2.5,46.46
库尔勒,SO2,6.75
廊坊,AQI,94.21
廊坊,CO,0.91
廊坊,NO2,50.33
廊坊,O3,57.88
廊坊,PM10,137.88
廊坊,PM2.5,34.46
廊坊,SO2,18.62
延安,AQI,86.33
延安,CO,2.02
延安,NO2,75.71
延安,O3,60.58
延安,PM10,121.25
延安,PM2.5,43.71
延安,SO2,14.33
延边州,AQI,72.71
延边州,CO,0.84
延边州,NO2,21.42
延边州,O3,71.5
延边州,PM10,71.54
延边州,PM2.5,47.21
延边州,SO2,7.79
开封,AQI,111.71
开封,CO,2.06
开封,NO2,38.46
开封,O3,86.04
开封,PM10,166.83
开封,PM2.5,76.12
开封,SO2,34.46
张家口,AQI,126.38
张家口,CO,0.62
张家口,NO2,31.17
张家口,O3,89.17
张家口,PM10,197.96
张家口,PM2.5,35.83
张家口,SO2,18.29
张家港,AQI,94.92
张家港,CO,1.14
张家港,NO2,72.08
张家港,O3,47.88
张家港,PM10,126.0
张家港,PM2.5,66.79
张家港,SO2,33.62
张家界,AQI,58.17
张家界,CO,0.95
张家界,NO2,19.58
张家界,O3,47.96
张家界,PM10,66.25
张家界,PM2.5,31.25
张家界,SO2,8.12
张掖,AQI,69.96
张掖,CO,0.46
张掖,NO2,20.0
张掖,O3,71.25
张掖,PM10,89.25
张掖,PM2.5,36.04
张掖,SO2,17.5
徐州,AQI,112.92
徐州,CO,1.72
徐州,NO2,60.92
徐州,O3,109.29
徐州,PM10,167.67
徐州,PM2.5,67.58
徐州,SO2,34.0
德宏州,AQI,72.08
德宏州,CO,1.34
德宏州,NO2,28.88
德宏州,O3,72.62
德宏州,PM10,84.25
德宏州,PM2.5,42.96
德宏州,SO2,12.42
德州,AQI,130.42
德州,CO,1.35
德州,NO2,22.54
德州,O3,82.29
德州,PM10,210.46
德州,PM2.5,48.62
德州,SO2,33.12
德阳,AQI,62.12
德阳,CO,0.95
德阳,NO2,26.62
德阳,O3,63.71
德阳,PM10,69.79
德阳,PM2.5,38.17
德阳,SO2,16.12
忻州,AQI,79.21
忻州,CO,0.78
忻州,NO2,40.88
忻州,O3,104.08
忻州,PM10,87.58
忻州,PM2.5,38.42
忻州,SO2,39.42
怀化,AQI,47.92
怀化,CO,1.28
怀化,NO2,14.88
怀化,O3,59.75
怀化,PM10,52.83
怀化,PM2.5,26.58
怀化,SO2,22.5
怒江州,AQI,28.42
怒江州,CO,0.52
怒江州,NO2,5.83
怒江州,O3,79.5
怒江州,PM10,24.12
怒江州,PM2.5,15.71
怒江州,SO2,3.08
恩施州,AQI,53.0
恩施州,CO,0.6
恩施州,NO2,18.21
恩施州,O3,26.71
恩施州,PM10,55.79
恩施州,PM2.5,32.79
恩施州,SO2,9.71
惠州,AQI,31.58
惠州,CO,0.67
惠州,NO2,26.25
惠州,O3,55.5
惠州,PM10,29.46
惠州,PM2.5,16.83
惠州,SO2,5.5
成都,AQI,77.71
成都,CO,1.01
成都,NO2,58.17
成都,O3,57.29
成都,PM10,92.58
成都,PM2.5,55.88
成都,SO2,9.62
扬州,AQI,112.92
扬州,CO,1.22
扬州,NO2,58.21
扬州,O3,104.25
扬州,PM10,157.71
扬州,PM2.5,76.21
扬州,SO2,83.21
承德,AQI,83.33
承德,CO,0.43
承德,NO2,16.33
承德,O3,90.04
承德,PM10,116.17
承德,PM2.5,29.75
承德,SO2,12.5
抚州,AQI,41.25
抚州,CO,1.72
抚州,NO2,21.92
抚州,O3,38.54
抚州,PM10,41.92
抚州,PM2.5,20.5
抚州,SO2,24.33
抚顺,AQI,50.75
抚顺,CO,0.99
抚顺,NO2,22.42
抚顺,O3,69.5
抚顺,PM10,54.67
抚顺,PM2.5,21.21
抚顺,SO2,9.21
拉萨,AQI,60.42
拉萨,CO,0.5
拉萨,NO2,26.92
拉萨,O3,77.46
拉萨,PM10,71.83
拉萨,PM2.5,22.21
拉萨,SO2,7.33
招远,AQI,159.67
招远,CO,1.22
招远,NO2,30.46
招远,O3,127.5
招远,PM10,228.88
招远,PM2.5,99.54
招远,SO2,36.58
揭阳,AQI,52.92
揭阳,CO,1.09
揭阳,NO2,30.67
揭阳,O3,24.38
揭阳,PM10,59.25
揭阳,PM2.5,35.38
揭阳,SO2,7.17
攀枝花,AQI,60.0
攀枝花,CO,1.3
攀枝花,NO2,24.67
攀枝花,O3,84.67
攀枝花,PM10,69.75
攀枝花,PM2.5,28.83
攀枝花,SO2,29.79
文山州,AQI,68.96
文山州,CO,0.62
文山州,NO2,15.92
文山州,O3,107.67
文山州,PM10,76.79
文山州,PM2.5,46.46
文山州,SO2,7.62
文登,AQI,96.92
文登,CO,1.25
文登,NO2,21.54
文登,O3,79.25
文登,PM10,111.08
文登,PM2.5,65.54
文登,SO2,14.71
新乡,AQI,166.08
新乡,CO,1.34
新乡,NO2,70.83
新乡,O3,65.96
新乡,PM10,275.12
新乡,PM2.5,92.67
新乡,SO2,57.62
新余,AQI,55.62
新余,CO,0.56
新余,NO2,28.54
新余,O3,48.33
新余,PM10,61.25
新余,PM2.5,34.08
新余,SO2,25.17
无锡,AQI,112.92
无锡,CO,1.52
无锡,NO2,80.83
无锡,O3,61.25
无锡,PM10,146.83
无锡,PM2.5,80.38
无锡,SO2,29.75
日喀则,AQI,38.12
日喀则,CO,0.19
日喀则,NO2,10.5
日喀则,O3,101.33
日喀则,PM10,33.96
日喀则,PM2.5,19.04
日喀则,SO2,7.96
日照,AQI,148.33
日照,CO,0.57
日照,NO2,35.04
日照,O3,76.33
日照,PM10,200.12
日照,PM2.5,110.5
日照,SO2,19.58
昆山,AQI,94.12
昆山,CO,0.91
昆山,NO2,62.29
昆山,O3,45.96
昆山,PM10,121.71
昆山,PM2.5,67.5
