city,type,value
伊犁哈萨克州,CO,0.84
伊犁哈萨克州,NO2,19.46
伊犁哈萨克州,O3,64.46
伊犁哈萨克州,PM10,22.42
伊犁哈萨克州,PM2.5,12.21
伊犁哈萨克州,SO2,15.33
佛山,AQI,89.0
佛山,CO,1.04
佛山,NO2,56.42
佛山,O3,58.25
佛山,PM10,103.96
佛山,PM2.5,63.33
佛山,SO2,23.75
佳木斯,AQI,79.17
佳木斯,CO,0.76
佳木斯,NO2,16.33
佳木斯,O3,83.83
佳木斯,PM10,97.21
佳木斯,PM2.5,47.29
佳木斯,SO2,8.96
保定,AQI,142.25
保定,CO,0.59
保定,NO2,48.42
保定,O3,79.08
保定,PM10,230.46
保定,PM2.5,55.17
保定,SO2,29.12
保山,AQI,37.5
保山,CO,0.36
保山,NO2,11.58
保山,O3,81.5
保山,PM10,35.96
保山,PM2.5,13.88
保山,SO2,14.79
信阳,AQI,63.71
信阳,CO,0.97
信阳,NO2,28.42
信阳,O3,119.92
信阳,PM10,67.46
信阳,PM2.5,44.33
信阳,SO2,20.08
克州,AQI,101.5
克州,CO,2.21
克州,NO2,8.79
克州,O3,89.67
克州,PM10,132.22
克州,PM2.5,10.58
克州,SO2,6.79
克拉玛依,AQI,38.25
克拉玛依,CO,0.54
克拉玛依,NO2,25.17
克拉玛依,O3,46.12
克拉玛依,PM10,37.67
克拉玛依,PM2.5,16.62
克拉玛依,SO2,7.08
六安,AQI,40.71
六安,CO,0.82
六安,NO2,29.04
六安,O3,68.0
六安,PM10,41.83
六安,PM2.5,26.5
六安,SO2,11.21
六盘水,AQI,71.08
六盘水,CO,0.84
六盘水,NO2,26.42
六盘水,O3,40.75
六盘水,PM10,89.29
六盘水,PM2.5,45.71
六盘水,SO2,8.79
兰州,AQI,145.92
兰州,CO,0.73
兰州,NO2,36.58
兰州,O3,67.25
兰州,PM10,241.17
兰州,PM2.5,62.46
兰州,SO2,8.12
兴安盟,AQI,176.25
兴安盟,CO,0.99
兴安盟,NO2,28.21
兴安盟,O3,70.96
兴安盟,PM10,196.62
兴安盟,PM2.5,126.88
兴安盟,SO2,14.5
内江,AQI,99.54
内江,CO,1.03
内江,NO2,42.62
内江,O3,58.75
内江,PM10,104.83
内江,PM2.5,74.5
内江,SO2,28.04
凉山州,AQI,40.88
凉山州,CO,1.5
凉山州,NO2,17.42
凉山州,O3,88.88
凉山州,PM10,40.88
凉山州,PM2.5,21.17
凉山州,SO2,29.88
包头,AQI,142.83
包头,CO,0.54
包头,NO2,13.0
包头,O3,78.42
包头,PM10,209.67
包头,PM2.5,38.62
包头,SO2,8.92
北京,AQI,102.21
北京,CO,0.42
北京,NO2,27.0
北京,O3,64.92
北京,PM10,139.38
北京,PM2.5,39.46
北京,SO2,6.08
北海,AQI,55.75
北海,CO,0.88
北海,NO2,11.92
北海,O3,70.67
北海,PM10,58.79
北海,PM2.5,38.17
北海,SO2,7.83
十堰,AQI,81.38
十堰,CO,0.99
十堰,NO2,35.5
十堰,O3,56.08
十堰,PM10,93.88
十堰,PM2.5,59.29
十堰,SO2,28.46
南京,AQI,73.79
南京,CO,1.22
南京,NO2,41.71
南京,O3,83.92
南京,PM10,80.21
南京,PM2.5,51.25
南京,SO2,16.29
南充,AQI,96.08
南充,CO,0.96
南充,NO2,47.21
南充,O3,55.46
南充,PM10,101.33
南充,PM2.5,71.79
南充,SO2,13.5
南宁,AQI,71.29
南宁,CO,0.93
南宁,NO2,40.62
南宁,O3,28.42
南宁,PM10,89.71
南宁,PM2.5,45.62
南宁,SO2,12.62
南平,AQI,57.96
南平,CO,1.59
南平,NO2,32.21
南平,O3,47.25
南平,PM10,57.5
南平,PM2.5,41.04
南平,SO2,8.25
南昌,AQI,119.17
南昌,CO,1.52
南昌,NO2,73.38
南昌,O3,60.25
南昌,PM10,175.17
南昌,PM2.5,87.46
南昌,SO2,21.38
南通,AQI,127.5
南通,CO,1.02
南通,NO2,80.58
南通,O3,91.17
南通,PM10,128.79
南通,PM2.5,96.79
南通,SO2,38.04
南阳,AQI,88.25
南阳,CO,0.94
南阳,NO2,31.38
南阳,O3,80.62
南阳,PM10,124.08
南阳,PM2.5,55.38
南阳,SO2,25.96
博州,AQI,60.33
博州,CO,1.29
博州,NO2,32.71
博州,O3,58.54
博州,PM10,76.83
博州,PM2.5,28.46
博州,SO2,16.08
即墨,AQI,105.58
即墨,CO,0.93
即墨,NO2,27.67
即墨,O3,92.96
即墨,PM10,132.58
即墨,PM2.5,75.62
即墨,SO2,17.96
厦门,AQI,76.04
厦门,CO,0.79
厦门,NO2,27.88
厦门,O3,52.33
厦门,PM10,84.67
厦门,PM2.5,55.25
厦门,SO2,9.21
双鸭山,AQI,77.83
双鸭山,CO,0.7
双鸭山,NO2,17.96
双鸭山,O3,71.17
双鸭山,PM10,99.96
双鸭山,PM2.5,45.0
双鸭山,SO2,14.54
句容,AQI,70.5
句容,CO,0.94
句容,NO2,16.29
句容,O3,31.71
句容,PM10,78.88
句容,PM2.5,43.58
句容,SO2,17.5
台州,AQI,90.62
台州,CO,0.96
台州,NO2,23.67
台州,O3,93.0
台州,PM10,91.04
台州,PM2.5,67.42
台州,SO2,8.25
合肥,AQI,75.5
合肥,CO,0.94
合肥,NO2,30.5
合肥,O3,83.62
合肥,PM10,76.08
合肥,PM2.5,55.25
合肥,SO2,13.54
吉安,AQI,72.42
吉安,CO,1.02
吉安,NO2,42.71
吉安,O3,55.29
吉安,PM10,72.38
吉安,PM2.5,52.79
吉安,SO2,38.62
吉林,AQI,87.92
吉林,CO,0.53
吉林,NO2,17.67
吉林,O3,149.46
吉林,PM10,123.62
吉林,PM2.5,49.46
吉林,SO2,20.75
吐鲁番地区,AQI,115.08
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,20.54
吐鲁番地区,O3,112.38
吐鲁番地区,PM10,171.79
吐鲁番地区,PM2.5,57.96
吐鲁番地区,SO2,5.75
吕梁,AQI,79.62
吕梁,CO,0.6
吕梁,NO2,15.83
吕梁,O3,45.92
吕梁,PM10,108.71
吕梁,PM2.5,24.83
吕梁,SO2,14.29
吴忠,AQI,100.71
吴忠,CO,0.98
吴忠,NO2,18.62
吴忠,O3,67.79
吴忠,PM10,132.5
吴忠,PM2.5,37.42
吴忠,SO2,41.5
吴江,AQI,112.33
吴江,CO,1.16
吴江,NO2,50.83
吴江,O3,86.33
吴江,PM10,110.74
吴江,PM2.5,83.12
吴江,SO2,32.46
周口,AQI,90.0
周口,CO,1.44
周口,NO2,22.54
周口,O3,99.5
周口,PM10,91.29
周口,PM2.5,65.71
周口,SO2,21.17
呼伦贝尔,AQI,77.88
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,16.92
呼伦贝尔,O3,82.79
呼伦贝尔,PM10,67.48
呼伦贝尔,PM2.5,50.67
呼伦贝尔,SO2,2.25
呼和浩特,AQI,127.46
呼和浩特,CO,0.54
呼和浩特,NO2,14.46
呼和浩特,O3,72.67
呼和浩特,PM10,190.54
呼和浩特,PM2.5,30.21
呼和浩特,SO2,14.83
和田地区,AQI,169.96
和田地区,CO,0.92
和田地区,NO2,24.12
和田地区,O3,71.71
和田地区,PM10,271.67
和田地区,PM2.5,83.29
和田地区,SO2,48.12
咸宁,AQI,64.54
咸宁,CO,0.78
咸宁,NO2,15.33
咸宁,O3,74.08
咸宁,PM10,77.12
咸宁,PM2.5,44.58
咸宁,SO2,5.58
咸阳,AQI,146.12
咸阳,CO,1.28
咸阳,NO2,71.04
咸阳,O3,60.04
咸阳,PM10,238.58
咸阳,PM2.5,96.04
咸阳,SO2,35.17
哈密地区,AQI,53.04
哈密地区,CO,0.83
哈密地区,NO2,6.92
哈密地区,O3,46.17
哈密地区,PM10,60.75
哈密地区,PM2.5,16.79
哈密地区,SO2,2.46
哈尔滨,AQI,198.33
哈尔滨,CO,1.09
哈尔滨,NO2,34.67
哈尔滨,O3,75.79
哈尔滨,PM10,292.04
哈尔滨,PM2.5,76.08
哈尔滨,SO2,25.33
唐山,AQI,111.67
唐山,CO,1.27
唐山,NO2,47.54
唐山,O3,59.83
唐山,PM10,160.21
唐山,PM2.5,61.0
唐山,SO2,34.71
商丘,AQI,91.46
商丘,CO,0.84
商丘,NO2,30.25
商丘,O3,90.21
商丘,PM10,108.88
商丘,PM2.5,67.08
商丘,SO2,28.17
商洛,AQI,64.0
商洛,CO,0.66
商洛,NO2,29.75
商洛,O3,93.83
商洛,PM10,73.75
商洛,PM2.5,39.08
商洛,SO2,27.08
喀什地区,AQI,117.33
喀什地区,CO,1.22
喀什地区,NO2,22.46
喀什地区,O3,74.96
喀什地区,PM10,184.25
喀什地区,PM2.5,47.62
喀什地区,SO2,15.0
嘉兴,AQI,95.21
嘉兴,CO,1.07
嘉兴,NO2,44.96
嘉兴,O3,84.25
嘉兴,PM10,93.0
嘉兴,PM2.5,70.71
嘉兴,SO2,14.25
嘉峪关,AQI,49.08
嘉峪关,CO,0.48
嘉峪关,NO2,23.67
嘉峪关,O3,68.79
嘉峪关,PM10,53.33
嘉峪关,PM2.5,20.29
嘉峪关,SO2,7.5
四平,AQI,89.25
四平,CO,0.7
四平,NO2,18.04
四平,O3,83.92
四平,PM10,121.29
四平,PM2.5,50.0
四平,SO2,14.71
固原,AQI,153.54
固原,CO,0.46
固原,NO2,19.96
固原,O3,58.75
固原,PM10,253.88
固原,PM2.5,58.62
固原,SO2,9.29
塔城地区,AQI,31.62
塔城地区,CO,1.89
塔城地区,NO2,16.71
塔城地区,O3,71.71
塔城地区,PM10,27.37
塔城地区,PM2.5,15.38
塔城地区,SO2,6.75
大兴安岭地区,AQI,62.96
大兴安岭地区,CO,0.66
大兴安岭地区,NO2,26.33
大兴安岭地区,O3,44.0
大兴安岭地区,PM10,74.5
大兴安岭地区,PM2.5,36.96
大兴安岭地区,SO2,44.46
大同,AQI,128.88
大同,CO,0.61
大同,NO2,10.92
大同,O3,83.38
大同,PM10,189.54
大同,PM2.5,29.83
大同,SO2,16.58
大庆,AQI,208.21
大庆,CO,0.78
大庆,NO2,30.88
大庆,O3,95.75
大庆,PM10,292.46
大庆,PM2.5,78.62
大庆,SO2,14.42
大理州,AQI,26.83
大理州,CO,0.22
大理州,NO2,14.04
大理州,O3,65.17
大理州,PM10,24.88
大理州,PM2.5,13.12
大理州,SO2,8.38
大连,AQI,124.96
大连,CO,1.07
大连,NO2,39.96
大连,O3,107.25
大连,PM10,155.5
大连,PM2.5,94.5
大连,SO2,25.12
天水,AQI,46.25
天水,CO,0.88
天水,NO2,39.92
天水,O3,67.54
天水,PM10,47.12
天水,PM2.5,27.71
天水,SO2,8.38
天津,AQI,100.29
天津,CO,1.08
天津,NO2,35.54
天津,O3,79.33
天津,PM10,148.71
天津,PM2.5,48.46
天津,SO2,16.58
太仓,AQI,114.83
太仓,CO,1.09
太仓,NO2,65.46
太仓,O3,78.54
太仓,PM10,133.96
太仓,PM2.5,83.33
太仓,SO2,18.54
太原,AQI,89.21
太原,CO,0.79
太原,NO2,18.5
太原,O3,70.54
太原,PM10,127.79
太原,PM2.5,28.58
太原,SO2,18.83
威海,AQI,94.79
威海,CO,0.95
威海,NO2,20.04
威海,O3,116.5
威海,PM10,110.21
威海,PM2.5,68.42
威海,SO2,14.21
娄底,AQI,91.54
娄底,CO,1.6
娄底,NO2,48.08
娄底,O3,40.0
娄底,PM10,99.5
娄底,PM2.5,67.92
娄底,SO2,51.96
孝感,AQI,63.25
孝感,CO,3.39
孝感,NO2,39.96
孝感,O3,58.25
孝感,PM10,74.33
孝感,PM2.5,43.58
孝感,SO2,19.17
宁德,AQI,58.92
宁德,CO,0.78
宁德,NO2,29.83
宁德,O3,72.17
宁德,PM10,57.18
宁德,PM2.5,38.29
宁德,SO2,7.38
宁波,AQI,80.21
宁波,CO,1.04
宁波,NO2,46.08
宁波,O3,70.0
宁波,PM10,91.17
宁波,PM2.5,59.04
宁波,SO2,12.29
安庆,AQI,51.08
安庆,CO,0.7
安庆,NO2,41.29
安庆,O3,24.83
安庆,PM10,48.42
安庆,PM2.5,35.12
安庆,SO2,17.38
安康,AQI,82.88
安康,CO,1.33
安康,NO2,25.46
安康,O3,76.42
安康,PM10,63.63
安康,PM2.5,60.54
安康,SO2,28.17
安阳,AQI,142.29
安阳,CO,1.31
安阳,NO2,44.62
安阳,O3,76.42
安阳,PM10,172.71
安阳,PM2.5,100.83
安阳,SO2,83.25
安顺,AQI,43.12
安顺,CO,0.92
安顺,NO2,16.88
安顺,O3,50.0
安顺,PM10,41.42
安顺,PM2.5,29.62
安顺,SO2,14.54
定西,AQI,43.17
定西,CO,0.64
定西,NO2,45.42
定西,O3,73.88
定西,PM10,43.5
定西,PM2.5,18.12
定西,SO2,16.83
宜兴,AQI,85.21
宜兴,CO,1.33
宜兴,NO2,64.82
宜兴,O3,79.37
宜兴,PM10,97.17
宜兴,PM2.5,61.71
宜兴,SO2,32.42
宜宾,AQI,99.12
宜宾,CO,0.85
宜宾,NO2,42.38
宜宾,O3,45.58
宜宾,PM10,114.42
宜宾,PM2.5,74.21
宜宾,SO2,34.08
宜昌,AQI,84.54
宜昌,CO,0.91
宜昌,NO2,38.92
宜昌,O3,52.25
宜昌,PM10,103.25
宜昌,PM2.5,61.29
宜昌,SO2,13.25
宜春,AQI,105.88
宜春,CO,1.1
宜春,NO2,31.79
宜春,O3,57.12
宜春,PM10,127.67
宜春,PM2.5,79.58
宜春,SO2,48.29
宝鸡,AQI,89.83
宝鸡,CO,0.82
宝鸡,NO2,46.71
宝鸡,O3,78.21
宝鸡,PM10,129.08
宝鸡,PM2.5,41.21
宝鸡,SO2,9.25
宣城,AQI,65.0
宣城,CO,0.71
宣城,NO2,38.33
宣城,O3,46.5
宣城,PM10,51.14
宣城,PM2.5,46.79
宣城,SO2,13.92
宿州,AQI,74.54
宿州,CO,0.96
宿州,NO2,20.83
宿州,O3,15.75
宿州,PM10,62.06
宿州,PM2.5,54.5
宿州,SO2,13.79
宿迁,AQI,73.33
宿迁,CO,2.03
宿迁,NO2,35.46
宿迁,O3,79.21
宿迁,PM10,81.67
宿迁,PM2.5,48.71
宿迁,SO2,28.54
富阳,AQI,75.62
富阳,CO,0.98
富阳,NO2,35.67
富阳,O3,55.12
富阳,PM10,91.33
富阳,PM2.5,49.75
富阳,SO2,9.75
寿光,AQI,102.46
寿光,CO,1.15
寿光,NO2,20.62
寿光,O3,107.04
寿光,PM10,143.92
寿光,PM2.5,67.71
寿光,SO2,33.79
山南,AQI,28.25
山南,CO,0.66
山南,NO2,8.08
山南,O3,71.79
山南,PM10,20.67
山南,PM2.5,13.83
山南,SO2,4.83
岳阳,AQI,71.12
岳阳,CO,0.93
岳阳,NO2,28.54
岳阳,O3,92.71
岳阳,PM10,78.92
岳阳,PM2.5,51.75
岳阳,SO2,38.96
崇左,AQI,81.62
崇左,CO,1.14
崇左,NO2,23.62
崇左,O3,29.0
崇左,PM10,82.88
崇左,PM2.5,60.17
崇左,SO2,6.92
巴中,AQI,59.88
巴中,CO,0.97
巴中,NO2,48.54
巴中,O3,41.58
巴中,PM10,69.62
巴中,PM2.5,36.04
巴中,SO2,3.79
巴彦淖尔,AQI,90.58
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,16.58
巴彦淖尔,O3,82.17
巴彦淖尔,PM10,115.17
巴彦淖尔,PM2.5,40.38
巴彦淖尔,SO2,20.0
常州,AQI,88.5
常州,CO,1.03
常州,NO2,49.04
常州,O3,85.88
常州,PM10,111.88
常州,PM2.5,65.21
常州,SO2,21.62
常德,AQI,91.96
常德,CO,1.2
常德,NO2,18.75
常德,O3,47.58
常德,PM10,118.25
常德,PM2.5,66.25
常德,SO2,85.62
常熟,AQI,104.92
常熟,CO,1.0
常熟,NO2,52.5
常熟,O3,94.71
常熟,PM10,99.42
常熟,PM2.5,76.88
常熟,SO2,18.21
平凉,AQI,98.25
平凉,CO,1.4
平凉,NO2,39.08
平凉,O3,77.21
平凉,PM10,146.29
平凉,PM2.5,42.12
平凉,SO2,20.54
平度,AQI,123.04
平度,CO,1.07
平度,NO2,42.04
平度,O3,115.54
平度,PM10,143.0
平度,PM2.5,91.38
平度,SO2,14.83
平顶山,AQI,75.17
平顶山,CO,1.02
平顶山,NO2,33.04
平顶山,O3,90.0
平顶山,PM10,83.25
平顶山,PM2.5,53.88
平顶山,SO2,18.29
广元,AQI,60.46
广元,CO,0.74
广元,NO2,44.04
广元,O3,58.92
广元,PM10,70.71
广元,PM2.5,25.5
广元,SO2,27.0
广安,AQI,108.33
广安,CO,1.12
广安,NO2,39.83
广安,O3,58.33
广安,PM10,111.25
广安,PM2.5,81.12
广安,SO2,33.25
广州,AQI,138.29
广州,CO,1.35
广州,NO2,85.62
广州,O3,40.88
广州,PM10,130.75
广州,PM2.5,104.29
广州,SO2,21.71
庆阳,AQI,75.79
庆阳,CO,1.53
庆阳,NO2,13.54
庆阳,O3,78.25
庆阳,PM10,103.88
庆阳,PM2.5,31.42
庆阳,SO2,12.5
库尔勒,AQI,101.5
库尔勒,CO,0.72
库尔勒,NO2,15.0
库尔勒,O3,86.21
库尔勒,PM10,149.46
库尔勒,PM2.5,30.54
库尔勒,SO2,5.04
廊坊,AQI,91.21
廊坊,CO,0.51
廊坊,NO2,27.58
廊坊,O3,71.21
廊坊,PM10,130.88
廊坊,PM2.5,33.08
廊坊,SO2,10.08
延安,AQI,121.62
延安,CO,0.87
延安,NO2,58.21
延安,O3,64.54
延安,PM10,192.62
延安,PM2.5,53.46
延安,SO2,9.71
延边州,AQI,50.46
延边州,CO,0.72
延边州,NO2,18.08
延边州,O3,82.25
延边州,PM10,49.58
延边州,PM2.5,31.17
延边州,SO2,7.62
开封,AQI,85.54
开封,CO,1.35
开封,NO2,30.75
开封,O3,103.54
开封,PM10,99.62
开封,PM2.5,63.33
开封,SO2,23.0
张家口,AQI,81.92
张家口,CO,0.31
张家口,NO2,8.71
张家口,O3,83.67
张家口,PM10,105.48
张家口,PM2.5,29.04
张家口,SO2,14.25
张家港,AQI,120.29
张家港,CO,1.12
张家港,NO2,72.42
张家港,O3,89.21
张家港,PM10,115.25
张家港,PM2.5,89.08
张家港,SO2,29.08
张家界,AQI,69.71
张家界,CO,1.58
张家界,NO2,30.12
张家界,O3,42.21
张家界,PM10,85.88
张家界,PM2.5,42.92
张家界,SO2,10.92
张掖,AQI,85.54
张掖,CO,0.78
张掖,NO2,21.29
张掖,O3,59.71
张掖,PM10,120.58
张掖,PM2.5,42.42
张掖,SO2,18.04
徐州,AQI,71.08
徐州,CO,1.16
徐州,NO2,39.92
徐州,O3,76.29
徐州,PM10,90.96
徐州,PM2.5,40.25
徐州,SO2,23.5
德宏州,AQI,39.5
德宏州,CO,1.1
德宏州,NO2,19.96
德宏州,O3,51.86
德宏州,PM10,36.91
德宏州,PM2.5,22.08
德宏州,SO2,7.83
德州,AQI,122.5
德州,CO,1.4
德州,NO2,23.42
德州,O3,105.04
德州,PM10,189.0
德州,PM2.5,74.21
德州,SO2,27.0
德阳,AQI,105.79
德阳,CO,1.06
德阳,NO2,35.21
德阳,O3,57.54
德阳,PM10,127.62
德阳,PM2.5,79.54
德阳,SO2,14.5
忻州,AQI,96.75
忻州,CO,0.54
忻州,NO2,20.58
忻州,O3,127.96
忻州,PM10,143.08
忻州,PM2.5,43.12
忻州,SO2,15.58
怀化,AQI,99.75
怀化,CO,1.56
怀化,NO2,43.96
怀化,O3,26.04
怀化,PM10,139.29
怀化,PM2.5,74.38
怀化,SO2,36.08
怒江州,AQI,46.88
怒江州,CO,0.74
怒江州,NO2,15.92
怒江州,O3,50.79
怒江州,PM10,49.0
怒江州,PM2.5,20.58
怒江州,SO2,7.38
恩施州,AQI,64.29
恩施州,CO,0.71
恩施州,NO2,17.29
恩施州,O3,34.96
恩施州,PM10,70.88
恩施州,PM2.5,44.46
恩施州,SO2,11.0
惠州,AQI,84.54
惠州,CO,0.89
惠州,NO2,40.75
惠州,O3,65.12
惠州,PM10,88.96
惠州,PM2.5,60.58
惠州,SO2,12.25
成都,AQI,147.0
成都,CO,1.21
成都,NO2,83.83
成都,O3,46.67
成都,PM10,171.79
成都,PM2.5,111.79
成都,SO2,20.21
扬州,AQI,113.52
扬州,CO,1.19
扬州,NO2,47.48
扬州,O3,97.57
扬州,PM10,148.76
扬州,PM2.5,80.9
扬州,SO2,49.38
承德,AQI,105.25
承德,CO,0.39
承德,NO2,23.25
承德,O3,84.58
承德,PM10,141.54
承德,PM2.5,39.58
承德,SO2,14.83
抚州,AQI,64.08
抚州,CO,1.59
抚州,NO2,36.08
抚州,O3,57.21
抚州,PM10,77.62
抚州,PM2.5,38.75
抚州,SO2,23.71
抚顺,AQI,75.96
抚顺,CO,1.54
抚顺,NO2,28.62
抚顺,O3,105.33
抚顺,PM10,95.83
抚顺,PM2.5,37.42
抚顺,SO2,23.75
拉萨,AQI,41.79
拉萨,CO,0.46
拉萨,NO2,19.75
拉萨,O3,79.54
拉萨,PM10,43.42
拉萨,PM2.5,21.33
拉萨,SO2,10.46
招远,AQI,112.75
招远,CO,1.31
招远,NO2,27.75
招远,O3,109.96
招远,PM10,146.29
招远,PM2.5,82.5
招远,SO2,23.0
揭阳,AQI,117.75
揭阳,CO,1.32
揭阳,NO2,38.88
揭阳,O3,61.46
揭阳,PM10,126.88
揭阳,PM2.5,88.79
揭阳,SO2,18.96
攀枝花,AQI,42.92
攀枝花,CO,1.28
攀枝花,NO2,24.62
攀枝花,O3,67.92
攀枝花,PM10,43.96
攀枝花,PM2.5,19.17
攀枝花,SO2,25.5
文山州,AQI,78.75
文山州,CO,0.89
文山州,NO2,12.67
文山州,O3,88.04
文山州,PM10,74.42
文山州,PM2.5,57.88
文山州,SO2,5.75
文登,AQI,83.0
文登,CO,1.14
文登,NO2,11.96
文登,O3,126.92
文登,PM10,84.79
文登,PM2.5,60.58
文登,SO2,12.67
新乡,AQI,109.96
新乡,CO,1.03
新乡,NO2,45.79
新乡,O3,73.79
新乡,PM10,157.67
新乡,PM2.5,80.88
新乡,SO2,68.33
新余,AQI,99.42
新余,CO,0.88
新余,NO2,42.25
新余,O3,59.42
新余,PM10,116.96
新余,PM2.5,74.33
新余,SO2,44.0
无锡,AQI,101.0
无锡,CO,1.38
无锡,NO2,61.58
无锡,O3,101.54
无锡,PM10,99.21
无锡,PM2.5,74.0
无锡,SO2,18.83
日喀则,AQI,31.75
日喀则,CO,0.31
日喀则,NO2,13.42
日喀则,O3,81.79
日喀则,PM10,24.29
日喀则,PM2.5,13.5
日喀则,SO2,9.0
日照,AQI,122.92
日照,CO,1.2
日照,NO2,36.67
日照,O3,85.92
日照,PM10,149.83
日照,PM2.5,92.88
日照,SO2,24.17
昆山,AQI,111.0
昆山,CO,0.99
昆山,NO2,60.88
昆山,O3,69.92
昆山,PM10,119.21
昆山,PM2.5,83.67
