city,type,value
七台河,AQI,79.41
七台河,CO,0.6
七台河,NO2,44.91
七台河,O3,47.18
七台河,PM10,97.23
七台河,PM2.5,55.82
七台河,SO2,22.55
三亚,AQI,36.73
三亚,CO,0.68
三亚,NO2,16.82
三亚,O3,80.27
三亚,PM10,36.32
三亚,PM2.5,23.23
三亚,SO2,3.0
三明,AQI,51.59
三明,CO,0.95
三明,NO2,35.05
三明,O3,35.41
三明,PM10,50.09
三明,PM2.5,31.36
三明,SO2,12.36
三门峡,AQI,191.18
三门峡,CO,2.3
三门峡,NO2,53.91
三门峡,O3,19.95
三门峡,PM10,217.45
三门峡,PM2.5,151.05
三门峡,SO2,31.36
上海,AQI,80.55
上海,CO,0.94
上海,NO2,49.5
上海,O3,54.0
上海,PM10,71.95
上海,PM2.5,59.59
上海,SO2,19.05
上饶,AQI,71.86
上饶,CO,0.82
上饶,NO2,43.27
上饶,O3,50.23
上饶,PM10,89.05
上饶,PM2.5,50.36
上饶,SO2,60.18
东莞,AQI,53.77
东莞,CO,0.91
东莞,NO2,37.0
东莞,O3,60.77
东莞,PM10,51.45
东莞,PM2.5,37.5
东莞,SO2,14.45
东营,AQI,150.41
东营,CO,2.0
东营,NO2,52.64
东营,O3,23.23
东营,PM10,156.91
东营,PM2.5,114.0
东营,SO2,63.77
中卫,AQI,103.41
中卫,CO,1.46
中卫,NO2,41.18
中卫,O3,14.09
中卫,PM10,122.64
中卫,PM2.5,74.73
中卫,SO2,91.55
中山,AQI,59.18
中山,CO,0.75
中山,NO2,50.5
中山,O3,51.73
中山,PM10,60.59
中山,PM2.5,41.55
中山,SO2,15.68
临夏州,AQI,72.23
临夏州,CO,2.51
临夏州,NO2,65.27
临夏州,O3,40.82
临夏州,PM10,86.05
临夏州,PM2.5,51.23
临夏州,SO2,56.82
临安,AQI,80.36
临安,CO,0.88
临安,NO2,29.91
临安,O3,37.73
临安,PM10,86.45
临安,PM2.5,58.55
临安,SO2,16.0
临汾,AQI,229.23
临汾,CO,3.44
临汾,NO2,59.27
临汾,O3,16.5
临汾,PM10,299.23
临汾,PM2.5,168.95
临汾,SO2,320.64
临沂,AQI,108.64
临沂,CO,1.32
临沂,NO2,47.09
临沂,O3,27.36
临沂,PM10,120.14
临沂,PM2.5,78.95
临沂,SO2,27.41
临沧,AQI,28.0
临沧,CO,0.48
临沧,NO2,20.0
临沧,O3,25.5
临沧,PM10,26.73
临沧,PM2.5,14.59
临沧,SO2,14.59
丹东,AQI,60.14
丹东,CO,1.24
丹东,NO2,29.09
丹东,O3,36.45
丹东,PM10,71.73
丹东,PM2.5,36.18
丹东,SO2,43.14
丽水,AQI,63.59
丽水,CO,0.43
丽水,NO2,35.36
丽水,O3,39.68
丽水,PM10,64.5
丽水,PM2.5,44.91
丽水,SO2,12.18
丽江,AQI,26.82
丽江,CO,0.77
丽江,NO2,15.68
丽江,O3,61.59
丽江,PM10,24.91
丽江,PM2.5,14.73
丽江,SO2,14.27
义乌,AQI,68.32
义乌,CO,1.18
义乌,NO2,56.0
义乌,O3,30.95
义乌,PM10,80.77
义乌,PM2.5,47.36
义乌,SO2,25.0
乌兰察布,AQI,45.32
