city,type,value
七台河,AQI,44.71
七台河,CO,0.63
七台河,NO2,39.29
七台河,O3,43.76
七台河,PM10,46.5
七台河,PM2.5,24.22
七台河,SO2,6.0
三亚,AQI,23.0
三亚,CO,0.53
三亚,NO2,8.12
三亚,O3,32.75
三亚,PM10,23.0
三亚,PM2.5,11.96
三亚,SO2,3.17
三明,AQI,30.38
三明,CO,1.41
三明,NO2,26.71
三明,O3,26.96
三明,PM10,28.33
三明,PM2.5,17.83
三明,SO2,11.75
三门峡,AQI,97.17
三门峡,CO,1.57
三门峡,NO2,24.0
三门峡,O3,105.17
三门峡,PM10,127.71
三门峡,PM2.5,65.42
三门峡,SO2,24.62
上海,AQI,41.33
上海,CO,0.64
上海,NO2,45.0
上海,O3,79.54
上海,PM10,45.25
上海,PM2.5,26.88
上海,SO2,10.33
上饶,AQI,34.58
上饶,CO,0.4
上饶,NO2,16.0
上饶,O3,59.88
上饶,PM10,27.87
上饶,PM2.5,24.25
上饶,SO2,13.33
东莞,AQI,34.75
东莞,CO,0.7
东莞,NO2,29.08
东莞,O3,46.92
东莞,PM10,34.24
东莞,PM2.5,22.83
东莞,SO2,7.58
东营,AQI,97.62
东营,CO,1.25
东营,NO2,41.0
东营,O3,92.71
东营,PM10,122.04
东营,PM2.5,70.33
东营,SO2,45.75
中卫,AQI,62.67
中卫,CO,0.66
中卫,NO2,26.0
中卫,O3,94.46
中卫,PM10,67.25
中卫,PM2.5,26.58
中卫,SO2,8.17
中山,AQI,26.71
中山,CO,1.18
中山,NO2,29.5
中山,O3,46.25
中山,PM10,24.0
中山,PM2.5,16.21
中山,SO2,6.67
临夏州,AQI,84.67
临夏州,CO,1.17
临夏州,NO2,46.5
临夏州,O3,77.96
临夏州,PM10,109.58
临夏州,PM2.5,46.79
临夏州,SO2,24.92
临安,AQI,42.12
临安,CO,1.04
临安,NO2,39.54
临安,O3,60.25
临安,PM10,40.83
临安,PM2.5,21.21
临安,SO2,4.54
临汾,AQI,108.54
临汾,CO,2.7
临汾,NO2,24.29
临汾,O3,99.38
临汾,PM10,142.54
临汾,PM2.5,79.25
临汾,SO2,36.0
临沂,AQI,93.5
临沂,CO,0.86
临沂,NO2,30.54
临沂,O3,98.12
临沂,PM10,122.0
临沂,PM2.5,66.17
临沂,SO2,25.54
临沧,AQI,56.0
临沧,CO,0.67
临沧,NO2,15.21
临沧,O3,58.29
临沧,PM10,56.87
临沧,PM2.5,37.92
临沧,SO2,12.0
丹东,AQI,79.29
丹东,CO,1.05
丹东,NO2,34.0
丹东,O3,83.25
丹东,PM10,94.88
丹东,PM2.5,56.62
丹东,SO2,24.46
丽水,AQI,22.21
丽水,CO,0.97
丽水,NO2,32.33
丽水,O3,32.75
丽水,PM10,20.38
丽水,PM2.5,10.58
丽水,SO2,4.75
丽江,AQI,31.83
丽江,CO,0.66
丽江,NO2,13.88
丽江,O3,81.83
丽江,PM10,30.67
丽江,PM2.5,15.88
丽江,SO2,7.46
义乌,AQI,55.71
义乌,CO,1.36
义乌,NO2,57.08
义乌,O3,34.91
义乌,PM10,64.58
义乌,PM2.5,21.08
义乌,SO2,11.58
乌兰察布,AQI,60.21
乌兰察布,CO,0.57
乌兰察布,NO2,30.17
乌兰察布,O3,73.25
乌兰察布,PM10,70.75
乌兰察布,PM2.5,35.08
乌兰察布,SO2,21.08
乌海,AQI,90.96
乌海,CO,0.97
乌海,NO2,37.04
乌海,O3,74.92
乌海,PM10,131.29
乌海,PM2.5,50.12
乌海,SO2,119.75
乌鲁木齐,AQI,33.12
乌鲁木齐,CO,0.55
乌鲁木齐,NO2,23.29
乌鲁木齐,O3,46.92
乌鲁木齐,PM10,33.62
乌鲁木齐,PM2.5,16.88
乌鲁木齐,SO2,5.08
乐山,AQI,58.75
乐山,CO,1.1
乐山,NO2,31.29
乐山,O3,75.75
乐山,PM10,66.75
乐山,PM2.5,40.5
乐山,SO2,19.42
九江,AQI,77.96
九江,CO,0.98
九江,NO2,30.38
九江,O3,54.0
九江,PM10,80.21
九江,PM2.5,54.21
九江,SO2,40.96
乳山,AQI,46.12
乳山,CO,1.46
乳山,NO2,16.5
乳山,O3,93.54
乳山,PM10,50.54
乳山,PM2.5,14.5
乳山,SO2,24.29
云浮,AQI,45.54
云浮,CO,0.68
云浮,NO2,21.12
云浮,O3,13.54
云浮,PM10,38.46
云浮,PM2.5,30.33
云浮,SO2,14.0
五家渠,AQI,22.54
五家渠,CO,0.33
