city,type,value
乌海,NO2,25.0
乌海,O3,90.42
乌海,PM10,66.58
乌海,PM2.5,25.17
乌海,SO2,42.08
乌鲁木齐,AQI,68.46
乌鲁木齐,CO,0.69
乌鲁木齐,NO2,48.29
乌鲁木齐,O3,71.12
乌鲁木齐,PM10,85.67
乌鲁木齐,PM2.5,27.92
乌鲁木齐,SO2,10.75
乐山,AQI,26.29
乐山,CO,0.78
乐山,NO2,23.0
乐山,O3,60.08
乐山,PM10,23.83
乐山,PM2.5,17.21
乐山,SO2,6.75
九江,AQI,63.21
九江,CO,0.84
九江,NO2,29.75
九江,O3,91.29
九江,PM10,76.38
九江,PM2.5,35.0
九江,SO2,22.12
乳山,AQI,39.25
乳山,CO,0.38
乳山,NO2,11.12
乳山,O3,114.17
乳山,PM10,36.08
乳山,PM2.5,12.71
乳山,SO2,18.54
云浮,AQI,59.12
云浮,CO,0.99
云浮,NO2,28.67
云浮,O3,80.88
云浮,PM10,54.92
云浮,PM2.5,39.25
云浮,SO2,19.58
五家渠,AQI,69.88
五家渠,CO,0.9
五家渠,NO2,34.62
五家渠,O3,80.48
五家渠,PM10,86.12
五家渠,PM2.5,27.79
五家渠,SO2,13.71
亳州,AQI,61.33
亳州,CO,1.24
亳州,NO2,35.54
亳州,O3,102.38
亳州,PM10,60.58
亳州,PM2.5,38.46
亳州,SO2,31.12
伊春,AQI,17.42
伊春,CO,0.49
伊春,NO2,5.17
伊春,O3,12.83
伊春,PM10,16.91
伊春,PM2.5,5.79
伊春,SO2,5.62
伊犁哈萨克州,AQI,66.5
伊犁哈萨克州,CO,1.24
伊犁哈萨克州,NO2,35.88
伊犁哈萨克州,O3,65.46
伊犁哈萨克州,PM10,83.38
伊犁哈萨克州,PM2.5,28.12
伊犁哈萨克州,SO2,10.12
佛山,AQI,78.33
佛山,CO,0.77
佛山,NO2,28.75
佛山,O3,123.08
佛山,PM10,71.62
佛山,PM2.5,47.79
佛山,SO2,13.54
佳木斯,AQI,19.79
佳木斯,CO,0.37
佳木斯,NO2,7.5
佳木斯,O3,37.21
佳木斯,PM10,19.79
佳木斯,PM2.5,7.71
佳木斯,SO2,7.38
保定,AQI,42.96
保定,CO,0.52
保定,NO2,45.54
保定,O3,67.21
保定,PM10,42.12
保定,PM2.5,18.79
保定,SO2,21.38
保山,AQI,30.04
保山,CO,0.44
保山,NO2,8.83
保山,O3,51.67
保山,PM10,27.33
保山,PM2.5,18.17
保山,SO2,5.67
信阳,AQI,58.5
信阳,CO,0.5
信阳,NO2,27.21
信阳,O3,107.0
信阳,PM10,54.08
信阳,PM2.5,29.42
信阳,SO2,15.46
克州,AQI,42.96
克州,CO,1.62
克州,NO2,17.54
克州,O3,84.58
克州,PM10,41.88
克州,PM2.5,7.33
克州,SO2,2.46
克拉玛依,AQI,42.04
克拉玛依,CO,0.84
克拉玛依,NO2,15.88
克拉玛依,O3,91.79
克拉玛依,PM10,42.71
克拉玛依,PM2.5,13.67
克拉玛依,SO2,6.33
六安,AQI,63.83
六安,CO,0.62
六安,NO2,39.75
六安,O3,97.54
六安,PM10,78.0
六安,PM2.5,32.67
六安,SO2,13.54
六盘水,AQI,66.46
六盘水,CO,0.59
六盘水,NO2,21.79
六盘水,O3,73.58
六盘水,PM10,80.08
六盘水,PM2.5,46.67
六盘水,SO2,23.75
兰州,AQI,55.46
兰州,CO,0.98
兰州,NO2,36.25
兰州,O3,62.08
兰州,PM10,60.92
兰州,PM2.5,31.71
兰州,SO2,5.42
兴安盟,AQI,38.62
兴安盟,CO,0.34
兴安盟,NO2,15.96
兴安盟,O3,51.38
兴安盟,PM10,38.62
兴安盟,PM2.5,13.33
兴安盟,SO2,4.58
内江,AQI,67.92
内江,CO,0.54
内江,NO2,22.0
内江,O3,65.17
内江,PM10,70.33
内江,PM2.5,48.75
内江,SO2,12.38
凉山州,AQI,38.83
凉山州,CO,0.96
凉山州,NO2,17.46
凉山州,O3,73.04
凉山州,PM10,34.17
凉山州,PM2.5,26.21
凉山州,SO2,21.42
包头,AQI,74.62
包头,CO,1.15
包头,NO2,49.71
包头,O3,48.29
包头,PM10,98.96
包头,PM2.5,35.54
包头,SO2,26.54
北京,AQI,46.17
北京,CO,0.48
北京,NO2,44.5
北京,O3,61.25
北京,PM10,45.38
北京,PM2.5,18.46
北京,SO2,3.08
北海,AQI,55.17
北海,CO,0.97
北海,NO2,15.79
北海,O3,71.62
北海,PM10,57.25
北海,PM2.5,37.5
北海,SO2,10.62
十堰,AQI,57.12
十堰,CO,1.05
十堰,NO2,28.92
十堰,O3,79.04
十堰,PM10,61.04
十堰,PM2.5,40.17
十堰,SO2,13.33
南京,AQI,52.83
南京,CO,0.84
南京,NO2,41.67
南京,O3,95.12
南京,PM10,53.67
南京,PM2.5,20.58
南京,SO2,13.0
南充,AQI,86.79
南充,CO,0.77
南充,NO2,21.75
南充,O3,50.88
南充,PM10,99.0
南充,PM2.5,64.0
南充,SO2,12.21
南宁,AQI,65.42
南宁,CO,0.89
南宁,NO2,38.21
南宁,O3,75.54
南宁,PM10,80.04
南宁,PM2.5,43.21
南宁,SO2,16.58
南平,AQI,51.58
南平,CO,0.99
南平,NO2,17.92
南平,O3,75.0
南平,PM10,49.83
南平,PM2.5,34.04
南平,SO2,14.88
南昌,AQI,49.67
南昌,CO,0.73
南昌,NO2,25.38
南昌,O3,110.79
南昌,PM10,50.33
南昌,PM2.5,16.54
南昌,SO2,13.17
南通,AQI,47.17
南通,CO,0.62
南通,NO2,16.25
南通,O3,120.62
南通,PM10,41.08
南通,PM2.5,26.12
南通,SO2,18.33
南阳,AQI,61.58
南阳,CO,1.14
南阳,NO2,21.88
南阳,O3,137.54
南阳,PM10,60.42
南阳,PM2.5,25.62
南阳,SO2,15.58
博州,AQI,56.21
博州,CO,0.99
博州,NO2,19.92
博州,O3,80.5
博州,PM10,65.33
博州,PM2.5,23.54
博州,SO2,21.46
即墨,AQI,45.92
即墨,CO,0.58
即墨,NO2,16.29
即墨,O3,97.79
即墨,PM10,48.92
即墨,PM2.5,18.5
即墨,SO2,13.5
厦门,AQI,44.62
厦门,CO,0.74
厦门,NO2,24.12
厦门,O3,112.21
厦门,PM10,44.96
厦门,PM2.5,22.29
厦门,SO2,10.33
双鸭山,AQI,24.92
双鸭山,CO,0.36
双鸭山,NO2,12.5
双鸭山,O3,19.46
双鸭山,PM10,24.92
双鸭山,PM2.5,9.71
双鸭山,SO2,8.17
句容,AQI,56.33
句容,CO,0.52
句容,NO2,33.92
句容,O3,94.62
句容,PM10,58.79
句容,PM2.5,20.17
句容,SO2,16.42
台州,AQI,61.42
台州,CO,0.92
台州,NO2,19.58
台州,O3,140.08
台州,PM10,61.67
台州,PM2.5,38.42
台州,SO2,9.17
合肥,AQI,72.67
合肥,CO,0.68
合肥,NO2,49.58
合肥,O3,86.5
合肥,PM10,91.62
合肥,PM2.5,37.0
合肥,SO2,12.08
吉安,AQI,62.96
吉安,CO,0.8
吉安,NO2,20.5
吉安,O3,113.04
吉安,PM10,73.58
吉安,PM2.5,44.29
吉安,SO2,36.96
吉林,AQI,53.08
吉林,CO,0.66
吉林,NO2,22.71
吉林,O3,42.71
吉林,PM10,57.46
吉林,PM2.5,19.71
吉林,SO2,18.46
吐鲁番地区,AQI,60.58
吐鲁番地区,CO,1.01
吐鲁番地区,NO2,36.83
吐鲁番地区,O3,73.17
吐鲁番地区,PM10,72.83
吐鲁番地区,PM2.5,21.33
吐鲁番地区,SO2,13.79
吕梁,AQI,58.12
吕梁,CO,0.78
吕梁,NO2,31.46
吕梁,O3,49.71
吕梁,PM10,60.83
吕梁,PM2.5,37.96
吕梁,SO2,39.21
吴忠,AQI,48.08
吴忠,CO,0.61
吴忠,NO2,24.38
吴忠,O3,65.17
吴忠,PM10,49.17
吴忠,PM2.5,28.67
吴忠,SO2,13.29
吴江,AQI,56.29
吴江,CO,0.77
吴江,NO2,27.08
吴江,O3,98.46
吴江,PM10,62.29
吴江,PM2.5,27.42
吴江,SO2,18.33
周口,AQI,71.83
周口,CO,0.92
周口,NO2,30.17
周口,O3,108.58
周口,PM10,78.83
周口,PM2.5,41.29
周口,SO2,21.25
呼伦贝尔,AQI,48.75
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,21.25
呼伦贝尔,O3,39.21
呼伦贝尔,PM10,55.23
呼伦贝尔,PM2.5,23.38
呼伦贝尔,SO2,8.0
呼和浩特,AQI,52.67
呼和浩特,CO,0.65
呼和浩特,NO2,49.5
呼和浩特,O3,49.58
呼和浩特,PM10,59.83
呼和浩特,PM2.5,15.29
呼和浩特,SO2,10.38
和田地区,AQI,65.12
和田地区,CO,0.72
和田地区,NO2,21.29
和田地区,O3,64.92
和田地区,PM10,79.75
和田地区,PM2.5,21.62
和田地区,SO2,13.46
咸宁,AQI,60.0
咸宁,CO,0.74
咸宁,NO2,17.25
咸宁,O3,117.67
咸宁,PM10,65.38
咸宁,PM2.5,31.96
咸宁,SO2,11.62
咸阳,AQI,81.33
咸阳,CO,1.02
咸阳,NO2,44.46
咸阳,O3,74.54
咸阳,PM10,111.5
咸阳,PM2.5,53.21
咸阳,SO2,24.12
哈密地区,AQI,54.88
哈密地区,CO,0.86
哈密地区,NO2,19.08
哈密地区,O3,35.38
哈密地区,PM10,67.29
哈密地区,PM2.5,21.75
哈密地区,SO2,1.79
哈尔滨,AQI,34.25
哈尔滨,CO,0.96
哈尔滨,NO2,22.0
哈尔滨,O3,33.58
哈尔滨,PM10,34.25
哈尔滨,PM2.5,14.33
哈尔滨,SO2,12.54
唐山,AQI,30.5
唐山,CO,1.64
唐山,NO2,28.08
唐山,O3,28.92
唐山,PM10,29.04
唐山,PM2.5,12.75
唐山,SO2,19.62
商丘,AQI,60.88
商丘,CO,0.83
商丘,NO2,31.92
商丘,O3,99.12
商丘,PM10,63.54
商丘,PM2.5,36.75
商丘,SO2,20.0
商洛,AQI,53.42
商洛,CO,0.89
商洛,NO2,22.29
商洛,O3,92.12
商洛,PM10,53.21
商洛,PM2.5,31.88
商洛,SO2,22.17
喀什地区,AQI,76.92
喀什地区,CO,0.7
喀什地区,NO2,28.21
喀什地区,O3,88.96
喀什地区,PM10,108.67
喀什地区,PM2.5,32.67
喀什地区,SO2,7.79
嘉兴,AQI,65.0
嘉兴,CO,0.84
嘉兴,NO2,30.54
嘉兴,O3,131.29
嘉兴,PM10,54.58
嘉兴,PM2.5,32.79
嘉兴,SO2,17.33
嘉峪关,AQI,39.71
嘉峪关,CO,0.61
嘉峪关,NO2,25.38
嘉峪关,O3,108.58
嘉峪关,PM10,33.91
嘉峪关,PM2.5,13.17
嘉峪关,SO2,16.25
四平,AQI,48.0
四平,CO,0.58
四平,NO2,19.08
四平,O3,52.08
四平,PM10,50.46
四平,PM2.5,15.79
四平,SO2,7.83
固原,AQI,40.92
固原,CO,0.61
固原,NO2,22.54
固原,O3,94.17
固原,PM10,39.75
固原,PM2.5,21.96
固原,SO2,7.25
塔城地区,AQI,39.79
塔城地区,CO,0.6
塔城地区,NO2,11.29
塔城地区,O3,56.58
塔城地区,PM10,42.0
塔城地区,PM2.5,18.5
塔城地区,SO2,7.83
大同,AQI,67.42
大同,CO,2.06
大同,NO2,37.88
大同,O3,44.25
大同,PM10,84.67
大同,PM2.5,25.96
大同,SO2,28.12
大庆,AQI,36.79
大庆,CO,0.42
大庆,NO2,17.21
大庆,O3,51.25
大庆,PM10,36.83
大庆,PM2.5,11.33
大庆,SO2,7.29
大理州,AQI,45.46
大理州,CO,0.48
大理州,NO2,14.0
大理州,O3,46.29
大理州,PM10,32.0
大理州,PM2.5,31.08
大理州,SO2,4.88
大连,AQI,41.75
大连,CO,0.9
大连,NO2,18.29
大连,O3,108.29
大连,PM10,39.79
大连,PM2.5,14.54
大连,SO2,11.54
天水,AQI,53.29
天水,CO,0.61
天水,NO2,19.62
天水,O3,124.25
天水,PM10,43.21
天水,PM2.5,32.83
天水,SO2,9.29
天津,AQI,58.21
天津,CO,0.66
天津,NO2,23.42
天津,O3,44.5
天津,PM10,69.12
天津,PM2.5,28.33
天津,SO2,10.5
太仓,AQI,55.12
太仓,CO,0.82
太仓,NO2,27.71
太仓,O3,101.33
太仓,PM10,58.71
太仓,PM2.5,29.71
太仓,SO2,31.21
太原,AQI,65.92
太原,CO,0.76
太原,NO2,51.0
太原,O3,29.96
太原,PM10,81.42
太原,PM2.5,23.12
太原,SO2,26.21
威海,AQI,45.79
威海,CO,0.45
威海,NO2,11.75
威海,O3,103.88
威海,PM10,47.75
威海,PM2.5,18.96
威海,SO2,9.38
娄底,AQI,63.71
娄底,CO,1.54
娄底,NO2,19.0
娄底,O3,123.62
娄底,PM10,61.88
娄底,PM2.5,33.67
娄底,SO2,28.38
孝感,AQI,56.83
孝感,CO,1.21
孝感,NO2,10.42
孝感,O3,120.92
孝感,PM10,53.08
孝感,PM2.5,30.71
孝感,SO2,9.58
宁德,AQI,46.54
宁德,CO,0.53
宁德,NO2,17.79
宁德,O3,99.38
宁德,PM10,46.04
宁德,PM2.5,24.08
宁德,SO2,6.46
宁波,AQI,64.17
宁波,CO,0.75
宁波,NO2,23.88
宁波,O3,145.54
宁波,PM10,51.71
宁波,PM2.5,27.46
宁波,SO2,17.33
安庆,AQI,54.58
安庆,CO,0.49
安庆,NO2,30.21
安庆,O3,127.04
安庆,PM10,33.0
安庆,PM2.5,14.54
安庆,SO2,16.67
安康,AQI,54.21
安康,CO,0.47
安康,NO2,16.0
安康,O3,89.29
安康,PM10,56.75
安康,PM2.5,36.04
安康,SO2,29.96
安阳,AQI,65.08
安阳,CO,1.24
安阳,NO2,40.75
安阳,O3,72.88
安阳,PM10,80.26
安阳,PM2.5,31.04
安阳,SO2,41.38
安顺,AQI,53.38
安顺,CO,0.55
安顺,NO2,16.12
安顺,O3,80.38
安顺,PM10,53.92
安顺,PM2.5,35.88
安顺,SO2,23.46
定西,AQI,37.25
定西,CO,0.61
定西,NO2,20.21
定西,O3,84.0
定西,PM10,37.04
定西,PM2.5,21.12
定西,SO2,7.42
宜兴,AQI,78.58
宜兴,CO,1.04
宜兴,NO2,24.58
宜兴,O3,147.12
宜兴,PM10,64.75
宜兴,PM2.5,35.58
宜兴,SO2,25.04
宜宾,AQI,57.04
宜宾,CO,0.68
宜宾,NO2,22.29
宜宾,O3,42.62
宜宾,PM10,56.21
宜宾,PM2.5,40.5
宜宾,SO2,14.83
宜昌,AQI,61.08
宜昌,CO,0.66
宜昌,NO2,33.54
宜昌,O3,93.38
宜昌,PM10,66.58
宜昌,PM2.5,33.46
宜昌,SO2,14.83
宜春,AQI,66.96
宜春,CO,0.74
宜春,NO2,20.12
宜春,O3,105.12
宜春,PM10,75.71
宜春,PM2.5,39.58
宜春,SO2,37.46
宝鸡,AQI,62.67
宝鸡,CO,0.84
宝鸡,NO2,44.62
宝鸡,O3,56.62
宝鸡,PM10,74.67
宝鸡,PM2.5,36.17
宝鸡,SO2,10.5
宣城,AQI,58.46
宣城,CO,0.64
宣城,NO2,23.12
宣城,O3,124.46
宣城,PM10,49.21
宣城,PM2.5,32.67
宣城,SO2,24.83
宿州,AQI,52.58
宿州,CO,0.8
宿州,NO2,39.96
宿州,O3,113.58
宿州,PM10,50.53
宿州,PM2.5,33.71
宿州,SO2,22.83
宿迁,AQI,66.67
宿迁,CO,0.66
宿迁,NO2,24.62
宿迁,O3,123.62
宿迁,PM10,57.5
宿迁,PM2.5,30.62
宿迁,SO2,20.54
富阳,AQI,48.38
富阳,CO,0.74
富阳,NO2,11.79
富阳,O3,94.79
富阳,PM10,48.17
富阳,PM2.5,31.25
富阳,SO2,6.0
寿光,AQI,70.04
寿光,CO,1.57
寿光,NO2,57.12
寿光,O3,80.75
寿光,PM10,89.33
寿光,PM2.5,41.17
寿光,SO2,47.0
山南,AQI,31.21
山南,CO,0.34
山南,NO2,4.42
山南,O3,84.67
山南,PM10,25.33
山南,PM2.5,10.38
山南,SO2,4.71
岳阳,AQI,62.88
岳阳,CO,1.0
岳阳,NO2,34.83
岳阳,O3,104.88
岳阳,PM10,63.12
岳阳,PM2.5,40.88
岳阳,SO2,29.71
崇左,AQI,45.38
崇左,CO,0.74
崇左,NO2,16.17
崇左,O3,81.3
崇左,PM10,44.83
崇左,PM2.5,27.67
崇左,SO2,13.61
巴中,AQI,41.5
巴中,CO,0.81
巴中,NO2,27.92
巴中,O3,32.96
巴中,PM10,38.58
巴中,PM2.5,28.88
巴中,SO2,6.12
巴彦淖尔,AQI,46.0
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,26.54
巴彦淖尔,O3,72.58
巴彦淖尔,PM10,46.38
巴彦淖尔,PM2.5,13.33
巴彦淖尔,SO2,18.08
常州,AQI,56.67
常州,CO,0.52
常州,NO2,29.5
常州,O3,95.75
常州,PM10,59.0
常州,PM2.5,31.42
常州,SO2,19.75
常德,AQI,58.83
常德,CO,1.9
常德,NO2,28.46
常德,O3,78.5
常德,PM10,57.7
常德,PM2.5,36.62
常德,SO2,17.54
常熟,AQI,50.79
常熟,CO,0.9
常熟,NO2,26.62
常熟,O3,101.79
常熟,PM10,52.71
常熟,PM2.5,30.17
常熟,SO2,17.88
平凉,AQI,53.88
平凉,CO,1.05
平凉,NO2,60.88
平凉,O3,62.67
平凉,PM10,44.65
平凉,PM2.5,37.42
平凉,SO2,15.12
平度,AQI,53.08
平度,CO,0.41
平度,NO2,33.5
平度,O3,77.58
平度,PM10,61.08
平度,PM2.5,21.92
平度,SO2,13.38
平顶山,AQI,72.88
平顶山,CO,0.9
平顶山,NO2,55.38
平顶山,O3,90.54
平顶山,PM10,88.71
平顶山,PM2.5,36.96
平顶山,SO2,25.58
广元,AQI,42.42
广元,CO,0.5
广元,NO2,32.25
广元,O3,40.92
广元,PM10,42.75
广元,PM2.5,13.38
广元,SO2,14.92
广安,AQI,62.75
广安,CO,0.76
广安,NO2,19.71
广安,O3,74.29
广安,PM10,69.21
广安,PM2.5,39.92
广安,SO2,21.08
广州,AQI,68.46
广州,CO,0.93
广州,NO2,31.83
广州,O3,108.21
广州,PM10,63.5
广州,PM2.5,43.21
广州,SO2,13.62
庆阳,AQI,48.25
庆阳,CO,0.67
庆阳,NO2,18.46
庆阳,O3,111.08
庆阳,PM10,47.83
庆阳,PM2.5,29.54
庆阳,SO2,10.04
库尔勒,AQI,46.04
库尔勒,CO,0.81
库尔勒,NO2,28.17
库尔勒,O3,69.54
库尔勒,PM10,50.58
库尔勒,PM2.5,24.92
库尔勒,SO2,2.96
廊坊,AQI,57.79
廊坊,CO,0.64
廊坊,NO2,47.33
廊坊,O3,79.29
廊坊,PM10,65.62
廊坊,PM2.5,23.54
廊坊,SO2,10.5
延安,AQI,62.42
延安,CO,1.35
延安,NO2,50.58
延安,O3,64.25
延安,PM10,72.42
延安,PM2.5,24.42
延安,SO2,12.75
延边州,AQI,24.38
延边州,CO,0.8
延边州,NO2,14.67
延边州,O3,26.08
延边州,PM10,23.71
延边州,PM2.5,11.42
延边州,SO2,4.54
开封,AQI,56.62
开封,CO,1.5
开封,NO2,32.08
开封,O3,88.88
开封,PM10,59.88
开封,PM2.5,22.67
开封,SO2,31.04
张家口,AQI,54.25
张家口,CO,0.29
张家口,NO2,25.96
张家口,O3,68.42
张家口,PM10,63.67
张家口,PM2.5,16.5
张家口,SO2,11.12
张家港,AQI,56.54
张家港,CO,0.34
张家港,NO2,28.83
张家港,O3,113.33
张家港,PM10,58.29
张家港,PM2.5,31.92
张家港,SO2,11.17
张家界,AQI,51.38
张家界,CO,1.17
张家界,NO2,21.5
张家界,O3,86.46
张家界,PM10,54.79
张家界,PM2.5,25.46
张家界,SO2,7.21
张掖,AQI,44.04
张掖,CO,0.42
张掖,NO2,20.79
张掖,O3,74.42
张掖,PM10,44.46
张掖,PM2.5,22.75
张掖,SO2,4.92
徐州,AQI,83.79
徐州,CO,1.62
徐州,NO2,55.88
徐州,O3,89.71
徐州,PM10,115.25
徐州,PM2.5,40.33
徐州,SO2,77.33
德宏州,AQI,37.42
德宏州,CO,1.49
德宏州,NO2,10.42
德宏州,O3,60.0
德宏州,PM10,36.38
德宏州,PM2.5,23.55
德宏州,SO2,39.92
德州,AQI,61.75
德州,CO,1.16
德州,NO2,36.67
德州,O3,90.54
德州,PM10,71.38
德州,PM2.5,22.79
德州,SO2,20.62
德阳,AQI,42.38
德阳,CO,0.74
德阳,NO2,10.75
德阳,O3,61.54
德阳,PM10,43.33
德阳,PM2.5,22.25
德阳,SO2,8.5
忻州,AQI,53.04
忻州,CO,0.86
忻州,NO2,47.58
忻州,O3,28.75
忻州,PM10,59.5
忻州,PM2.5,22.25
忻州,SO2,58.75
怀化,AQI,68.62
怀化,CO,1.5
怀化,NO2,18.5
怀化,O3,95.83
怀化,PM10,86.83
怀化,PM2.5,33.96
怀化,SO2,26.62
怒江州,AQI,37.29
怒江州,CO,1.0
怒江州,NO2,8.96
怒江州,O3,41.75
怒江州,PM10,34.25
怒江州,PM2.5,23.25
怒江州,SO2,6.25
恩施州,AQI,56.48
恩施州,CO,0.35
恩施州,NO2,16.17
恩施州,O3,42.39
恩施州,PM10,61.0
恩施州,PM2.5,38.0
恩施州,SO2,8.3
惠州,AQI,58.04
惠州,CO,0.8
惠州,NO2,20.38
惠州,O3,84.12
惠州,PM10,57.96
惠州,PM2.5,40.83
惠州,SO2,7.83
成都,AQI,49.29
成都,CO,0.91
成都,NO2,37.38
成都,O3,53.62
成都,PM10,51.21
成都,PM2.5,31.58
成都,SO2,16.96
扬州,AQI,42.16
扬州,CO,0.72
扬州,NO2,17.16
扬州,O3,119.0
扬州,PM10,30.33
扬州,PM2.5,20.21
扬州,SO2,17.58
承德,AQI,47.42
承德,CO,0.38
承德,NO2,26.46
承德,O3,47.0
承德,PM10,46.92
承德,PM2.5,13.12
承德,SO2,7.33
抚州,AQI,59.42
抚州,CO,0.86
抚州,NO2,16.62
抚州,O3,112.12
抚州,PM10,66.42
抚州,PM2.5,40.46
抚州,SO2,16.38
抚顺,AQI,46.17
抚顺,CO,0.65
抚顺,NO2,20.92
抚顺,O3,61.25
抚顺,PM10,48.58
抚顺,PM2.5,13.5
抚顺,SO2,7.83
拉萨,AQI,75.58
拉萨,CO,0.52
拉萨,NO2,32.62
拉萨,O3,62.83
拉萨,PM10,101.62
拉萨,PM2.5,27.71
拉萨,SO2,6.71
招远,AQI,56.08
招远,CO,0.73
招远,NO2,19.92
招远,O3,83.75
招远,PM10,62.33
招远,PM2.5,17.25
招远,SO2,52.54
揭阳,AQI,50.67
揭阳,CO,0.82
揭阳,NO2,21.71
揭阳,O3,74.92
揭阳,PM10,50.96
揭阳,PM2.5,34.17
揭阳,SO2,12.75
攀枝花,AQI,53.38
攀枝花,CO,1.26
攀枝花,NO2,31.58
攀枝花,O3,41.21
攀枝花,PM10,59.83
攀枝花,PM2.5,26.5
攀枝花,SO2,49.54
文山州,AQI,41.75
文山州,CO,0.52
文山州,NO2,16.08
文山州,O3,70.08
文山州,PM10,37.77
文山州,PM2.5,27.0
文山州,SO2,15.38
文登,AQI,38.83
文登,CO,0.66
文登,NO2,15.08
文登,O3,97.5
文登,PM10,38.71
文登,PM2.5,13.25
文登,SO2,15.88
新乡,AQI,70.67
新乡,CO,1.03
新乡,NO2,58.29
新乡,O3,61.88
新乡,PM10,90.21
新乡,PM2.5,39.58
新乡,SO2,32.92
新余,AQI,60.0
新余,CO,1.46
新余,NO2,27.29
新余,O3,75.67
新余,PM10,68.38
新余,PM2.5,36.88
新余,SO2,23.54
无锡,AQI,56.67
无锡,CO,0.77
无锡,NO2,40.92
无锡,O3,104.79
无锡,PM10,61.38
无锡,PM2.5,32.0
无锡,SO2,18.5
日喀则,AQI,42.54
日喀则,CO,0.3
日喀则,NO2,14.21
日喀则,O3,72.62
日喀则,PM10,45.78
日喀则,PM2.5,22.88
日喀则,SO2,8.21
日照,AQI,60.38
日照,CO,0.7
日照,NO2,36.46
日照,O3,120.58
日照,PM10,57.25
日照,PM2.5,21.38
日照,SO2,19.12
昆山,AQI,53.42
昆山,CO,0.94
昆山,NO2,29.92
昆山,O3,101.29
昆山,PM10,54.71
昆山,PM2.5,30.75
昆山,SO2,22.46
昆明,AQI,40.08
昆明,CO,0.85
昆明,NO2,22.83
昆明,O3,75.54
昆明,PM10,38.75
昆明,PM2.5,21.67
昆明,SO2,13.42
昌吉州,AQI,51.83
昌吉州,CO,1.37
