city,type,value
安康,SO2,27.29
安阳,AQI,181.54
安阳,CO,1.85
安阳,NO2,52.17
安阳,O3,69.5
安阳,PM10,287.71
安阳,PM2.5,87.38
安阳,SO2,64.5
安顺,AQI,26.08
安顺,CO,0.82
安顺,NO2,18.54
安顺,O3,41.12
安顺,PM10,25.75
安顺,PM2.5,17.54
安顺,SO2,14.0
定西,AQI,46.12
定西,CO,0.51
定西,NO2,34.75
定西,O3,85.29
定西,PM10,49.5
定西,PM2.5,12.71
定西,SO2,7.75
宜兴,AQI,73.17
宜兴,CO,1.32
宜兴,NO2,39.46
宜兴,O3,89.58
宜兴,PM10,79.58
宜兴,PM2.5,43.58
宜兴,SO2,32.83
宜宾,AQI,48.17
宜宾,CO,0.89
宜宾,NO2,31.46
宜宾,O3,39.92
宜宾,PM10,48.29
宜宾,PM2.5,32.29
宜宾,SO2,16.58
宜昌,AQI,71.29
宜昌,CO,0.97
宜昌,NO2,49.29
宜昌,O3,35.88
宜昌,PM10,88.88
宜昌,PM2.5,44.71
宜昌,SO2,15.67
宜春,AQI,59.88
宜春,CO,1.45
宜春,NO2,28.88
宜春,O3,24.54
宜春,PM10,61.04
宜春,PM2.5,42.67
宜春,SO2,16.88
宝鸡,AQI,81.75
宝鸡,CO,0.77
宝鸡,NO2,45.29
宝鸡,O3,35.5
宝鸡,PM10,113.33
宝鸡,PM2.5,34.42
宝鸡,SO2,12.25
宣城,AQI,63.25
宣城,CO,0.73
宣城,NO2,36.79
宣城,O3,54.79
宣城,PM10,53.14
宣城,PM2.5,45.54
宣城,SO2,21.46
宿州,AQI,116.33
宿州,CO,1.58
宿州,NO2,43.25
宿州,O3,62.56
宿州,PM10,114.21
宿州,PM2.5,87.71
宿州,SO2,33.62
宿迁,AQI,112.12
宿迁,CO,2.13
宿迁,NO2,47.12
宿迁,O3,37.88
宿迁,PM10,151.25
宿迁,PM2.5,82.92
宿迁,SO2,21.04
富阳,AQI,53.96
富阳,CO,0.74
富阳,NO2,41.12
富阳,O3,58.62
富阳,PM10,55.17
富阳,PM2.5,37.08
富阳,SO2,7.46
寿光,AQI,148.46
寿光,CO,1.49
寿光,NO2,48.04
寿光,O3,69.79
寿光,PM10,236.88
寿光,PM2.5,96.04
寿光,SO2,41.46
山南,AQI,96.33
山南,CO,0.61
山南,NO2,5.88
山南,O3,96.29
山南,PM10,166.06
山南,PM2.5,32.67
山南,SO2,4.71
岳阳,AQI,60.79
岳阳,CO,1.28
岳阳,NO2,34.29
岳阳,O3,70.96
岳阳,PM10,64.96
岳阳,PM2.5,40.21
岳阳,SO2,18.17
崇左,AQI,59.38
崇左,CO,0.72
崇左,NO2,17.75
崇左,O3,50.79
崇左,PM10,63.79
崇左,PM2.5,42.12
崇左,SO2,9.96
巴中,AQI,43.5
巴中,CO,0.99
巴中,NO2,31.54
巴中,O3,14.83
巴中,PM10,44.42
巴中,PM2.5,25.67
巴中,SO2,3.38
巴彦淖尔,AQI,54.12
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,20.83
巴彦淖尔,O3,76.21
巴彦淖尔,PM10,60.54
巴彦淖尔,PM2.5,27.71
巴彦淖尔,SO2,15.96
常州,AQI,98.46
常州,CO,1.25
常州,NO2,59.83
常州,O3,91.21
常州,PM10,134.71
常州,PM2.5,70.79
常州,SO2,23.58
常德,AQI,61.54
常德,CO,0.95
常德,NO2,13.5
常德,O3,50.42
常德,PM2.5,44.46
常德,SO2,25.83
常熟,AQI,101.04
常熟,CO,1.16
常熟,NO2,60.71
常熟,O3,65.29
常熟,PM10,109.0
常熟,PM2.5,75.75
常熟,SO2,19.75
平凉,AQI,36.54
平凉,CO,1.01
平凉,NO2,36.08
平凉,O3,56.54
平凉,PM10,36.67
平凉,PM2.5,14.42
平凉,SO2,15.29
平度,AQI,126.04
平度,CO,1.08
平度,NO2,54.0
平度,O3,83.62
平度,PM10,188.42
平度,PM2.5,84.17
平度,SO2,16.29
平顶山,AQI,132.0
平顶山,CO,1.92
平顶山,NO2,59.04
平顶山,O3,70.79
平顶山,PM10,212.17
平顶山,PM2.5,94.67
平顶山,SO2,47.67
广元,AQI,47.25
广元,CO,0.6
广元,NO2,37.5
广元,O3,34.88
广元,PM10,48.08
广元,PM2.5,15.17
广元,SO2,19.21
广安,AQI,54.29
广安,CO,0.9
广安,NO2,28.0
广安,O3,51.21
广安,PM10,56.04
广安,PM2.5,36.46
广安,SO2,11.75
广州,AQI,54.71
广州,CO,0.9
广州,NO2,42.21
广州,O3,22.79
广州,PM10,53.62
广州,PM2.5,35.83
广州,SO2,13.67
庆阳,AQI,38.71
庆阳,CO,1.34
庆阳,NO2,8.04
庆阳,O3,74.75
庆阳,PM10,38.75
庆阳,PM2.5,12.25
庆阳,SO2,9.83
库尔勒,AQI,116.79
库尔勒,CO,0.5
库尔勒,NO2,29.04
库尔勒,O3,75.33
库尔勒,PM10,183.12
库尔勒,PM2.5,42.17
库尔勒,SO2,6.83
廊坊,AQI,57.25
廊坊,CO,0.36
廊坊,NO2,34.42
廊坊,O3,77.46
廊坊,PM10,69.29
廊坊,PM2.5,14.96
廊坊,SO2,5.46
延安,AQI,73.04
延安,CO,1.63
延安,NO2,59.25
延安,O3,48.71
延安,PM10,97.17
延安,PM2.5,26.12
延安,SO2,8.75
延边州,AQI,155.17
延边州,CO,0.51
延边州,NO2,10.46
延边州,O3,87.67
延边州,PM10,226.88
延边州,PM2.5,18.42
延边州,SO2,6.08
开封,AQI,234.5
开封,CO,2.54
开封,NO2,50.54
开封,O3,84.54
开封,PM10,305.04
开封,PM2.5,183.71
开封,SO2,36.17
张家口,AQI,70.75
张家口,CO,0.44
张家口,NO2,20.29
张家口,O3,81.79
张家口,PM10,92.5
张家口,PM2.5,13.17
张家口,SO2,11.17
张家港,AQI,113.5
张家港,CO,1.24
张家港,NO2,77.38
张家港,O3,64.25
张家港,PM10,117.75
张家港,PM2.5,85.54
张家港,SO2,38.38
张家界,AQI,48.33
张家界,CO,1.41
张家界,NO2,22.42
张家界,O3,38.83
张家界,PM10,49.67
张家界,PM2.5,23.33
张家界,SO2,8.42
张掖,AQI,65.04
张掖,CO,0.4
张掖,NO2,24.0
张掖,O3,59.21
张掖,PM10,81.96
张掖,PM2.5,31.92
张掖,SO2,11.38
徐州,AQI,131.29
徐州,CO,1.98
徐州,NO2,49.42
徐州,O3,53.42
徐州,PM10,192.79
徐州,PM2.5,96.88
徐州,SO2,23.38
德宏州,AQI,56.46
德宏州,CO,1.37
德宏州,NO2,26.62
德宏州,O3,57.46
德宏州,PM10,60.42
德宏州,PM2.5,30.58
德宏州,SO2,11.38
德州,AQI,114.0
德州,CO,1.27
德州,NO2,42.0
德州,O3,76.04
德州,PM10,175.08
德州,PM2.5,65.67
德州,SO2,30.62
德阳,AQI,54.88
德阳,CO,0.94
德阳,NO2,18.29
德阳,O3,54.46
德阳,PM10,58.88
德阳,PM2.5,34.58
德阳,SO2,7.33
忻州,AQI,53.71
忻州,CO,0.55
忻州,NO2,24.83
忻州,O3,109.42
忻州,PM10,49.17
忻州,PM2.5,19.71
忻州,SO2,22.96
怀化,AQI,51.62
怀化,CO,1.16
怀化,NO2,18.96
怀化,O3,40.08
怀化,PM10,55.71
怀化,PM2.5,27.38
怀化,SO2,28.88
怒江州,AQI,27.88
怒江州,CO,0.62
怒江州,NO2,7.21
怒江州,O3,68.33
怒江州,PM10,27.0
怒江州,PM2.5,13.79
怒江州,SO2,6.5
恩施州,AQI,51.92
恩施州,CO,0.87
恩施州,NO2,26.92
恩施州,O3,19.5
恩施州,PM10,56.21
恩施州,PM2.5,29.58
恩施州,SO2,15.92
惠州,AQI,45.75
惠州,CO,0.59
惠州,NO2,26.75
惠州,O3,35.71
惠州,PM10,45.92
惠州,PM2.5,24.17
惠州,SO2,6.88
成都,AQI,76.71
成都,CO,1.03
成都,NO2,50.83
成都,O3,41.67
成都,PM10,84.79
成都,PM2.5,55.12
成都,SO2,10.12
扬州,AQI,87.46
扬州,CO,1.19
扬州,NO2,50.21
扬州,O3,92.29
扬州,PM10,118.08
扬州,PM2.5,55.79
扬州,SO2,64.88
承德,AQI,55.58
承德,CO,0.53
承德,NO2,30.46
承德,O3,65.29
承德,PM10,62.67
承德,PM2.5,15.96
承德,SO2,16.25
抚州,AQI,40.58
抚州,CO,1.89
抚州,NO2,16.92
抚州,O3,49.0
抚州,PM10,41.42
抚州,PM2.5,20.58
抚州,SO2,9.75
抚顺,AQI,145.38
抚顺,CO,1.25
抚顺,NO2,31.83
抚顺,O3,59.33
抚顺,PM10,230.83
抚顺,PM2.5,34.71
抚顺,SO2,23.5
拉萨,AQI,70.38
拉萨,CO,0.36
拉萨,NO2,13.75
拉萨,O3,98.0
拉萨,PM10,90.33
拉萨,PM2.5,23.96
拉萨,SO2,8.04
招远,AQI,110.38
招远,CO,1.27
招远,NO2,35.88
招远,O3,71.12
招远,PM10,170.08
招远,PM2.5,59.33
招远,SO2,42.92
揭阳,AQI,57.12
揭阳,CO,0.6
揭阳,NO2,19.12
揭阳,O3,32.5
揭阳,PM10,59.58
揭阳,PM2.5,36.62
揭阳,SO2,13.25
攀枝花,AQI,62.71
攀枝花,CO,1.38
攀枝花,NO2,33.62
攀枝花,O3,44.88
攀枝花,PM10,75.21
攀枝花,PM2.5,34.38
攀枝花,SO2,39.08
文山州,AQI,58.54
文山州,CO,0.6
文山州,NO2,9.96
文山州,O3,92.79
文山州,PM10,61.21
文山州,PM2.5,39.71
文山州,SO2,5.58
文登,AQI,91.21
文登,CO,1.23
文登,NO2,23.83
文登,O3,87.83
文登,PM10,126.71
文登,PM2.5,53.79
文登,SO2,22.21
新乡,AQI,165.29
新乡,CO,1.26
新乡,NO2,67.21
新乡,O3,64.79
新乡,PM10,272.08
新乡,PM2.5,103.42
新乡,SO2,56.75
新余,AQI,62.0
新余,CO,0.89
新余,NO2,32.58
新余,O3,46.71
新余,PM10,72.88
新余,PM2.5,40.88
新余,SO2,41.0
无锡,AQI,119.17
无锡,CO,1.65
无锡,NO2,75.0
无锡,O3,94.79
无锡,PM10,125.5
无锡,PM2.5,89.79
无锡,SO2,20.92
日喀则,AQI,40.33
日喀则,CO,0.16
日喀则,NO2,8.92
日喀则,O3,106.54
日喀则,PM10,36.22
日喀则,PM2.5,17.62
日喀则,SO2,7.67
日照,AQI,167.92
日照,CO,1.07
日照,NO2,42.08
日照,O3,55.96
日照,PM10,194.92
日照,PM2.5,127.25
日照,SO2,21.54
昆山,AQI,95.21
昆山,CO,0.98
昆山,NO2,59.21
昆山,O3,48.33
昆山,PM10,102.17
昆山,PM2.5,68.17
