city,type,value
乌海,SO2,39.87
乌鲁木齐,AQI,44.0
乌鲁木齐,CO,0.58
乌鲁木齐,NO2,34.35
乌鲁木齐,O3,55.17
乌鲁木齐,PM10,45.87
乌鲁木齐,PM2.5,19.3
乌鲁木齐,SO2,5.09
乐山,AQI,47.7
乐山,CO,0.87
乐山,NO2,17.61
乐山,O3,111.57
乐山,PM10,39.61
乐山,PM2.5,25.87
乐山,SO2,11.22
九江,AQI,32.17
九江,CO,0.65
九江,NO2,13.04
九江,O3,74.91
九江,PM10,21.23
九江,PM2.5,11.91
九江,SO2,37.57
乳山,AQI,39.57
乳山,CO,0.58
乳山,NO2,8.7
乳山,O3,120.61
乳山,PM10,35.0
乳山,PM2.5,20.74
乳山,SO2,11.04
云浮,AQI,27.39
云浮,CO,0.66
云浮,NO2,13.35
云浮,O3,31.78
云浮,PM10,27.48
云浮,PM2.5,11.17
云浮,SO2,12.96
五家渠,AQI,34.48
五家渠,CO,0.6
五家渠,NO2,16.57
五家渠,O3,64.78
五家渠,PM10,28.71
五家渠,PM2.5,15.87
五家渠,SO2,5.78
亳州,AQI,45.35
亳州,CO,0.78
亳州,NO2,36.87
亳州,O3,79.61
亳州,PM10,42.57
亳州,PM2.5,28.96
亳州,SO2,15.43
伊春,AQI,21.48
伊春,CO,0.43
伊春,NO2,11.96
伊春,O3,37.61
伊春,PM10,18.17
伊春,PM2.5,6.52
伊春,SO2,6.91
伊犁哈萨克州,AQI,26.83
伊犁哈萨克州,CO,0.89
伊犁哈萨克州,NO2,14.74
伊犁哈萨克州,O3,83.61
伊犁哈萨克州,PM10,17.57
伊犁哈萨克州,PM2.5,9.52
伊犁哈萨克州,SO2,2.7
佛山,AQI,27.43
佛山,CO,0.51
佛山,NO2,19.22
佛山,O3,48.35
佛山,PM10,26.09
佛山,PM2.5,14.09
佛山,SO2,11.96
佳木斯,AQI,42.09
佳木斯,CO,0.63
佳木斯,NO2,15.91
佳木斯,O3,86.57
佳木斯,PM10,30.0
佳木斯,PM2.5,22.09
佳木斯,SO2,10.26
保定,AQI,84.87
保定,CO,0.75
保定,NO2,31.57
保定,O3,143.48
保定,PM10,86.17
保定,PM2.5,46.17
保定,SO2,27.0
保山,AQI,12.74
保山,CO,0.4
保山,NO2,5.09
保山,O3,35.52
保山,PM2.5,6.04
保山,SO2,3.0
信阳,AQI,51.17
信阳,CO,0.81
信阳,NO2,25.52
信阳,O3,61.74
信阳,PM10,57.35
信阳,PM2.5,22.96
信阳,SO2,17.91
克州,AQI,43.96
克州,CO,0.95
克州,NO2,5.78
克州,O3,130.0
克州,PM10,31.38
克州,PM2.5,8.09
克州,SO2,4.87
克拉玛依,AQI,32.39
克拉玛依,CO,1.1
克拉玛依,NO2,7.57
克拉玛依,O3,99.04
克拉玛依,PM10,25.04
克拉玛依,PM2.5,9.13
克拉玛依,SO2,3.78
六安,AQI,49.13
六安,CO,0.52
六安,NO2,30.22
六安,O3,60.87
六安,PM10,54.52
六安,PM2.5,23.39
六安,SO2,11.57
六盘水,AQI,49.22
六盘水,CO,0.8
六盘水,NO2,27.61
六盘水,O3,29.91
六盘水,PM10,50.78
六盘水,PM2.5,22.26
六盘水,SO2,20.43
兰州,AQI,79.91
兰州,CO,0.99
兰州,NO2,57.09
兰州,O3,74.13
兰州,PM10,106.0
兰州,PM2.5,43.87
兰州,SO2,13.52
兴安盟,AQI,49.48
兴安盟,CO,0.53
兴安盟,NO2,15.43
兴安盟,O3,82.78
兴安盟,PM10,48.65
兴安盟,PM2.5,32.57
兴安盟,SO2,5.74
内江,AQI,50.91
内江,CO,0.46
内江,NO2,19.17
内江,O3,98.65
内江,PM10,48.57
内江,PM2.5,34.65
内江,SO2,30.04
凉山州,AQI,31.61
凉山州,CO,1.28
凉山州,NO2,17.91
凉山州,O3,73.65
凉山州,PM10,26.65
凉山州,PM2.5,14.26
凉山州,SO2,20.04
包头,AQI,78.26
包头,CO,0.81
包头,NO2,42.04
包头,O3,91.83
包头,PM10,102.3
包头,PM2.5,38.39
包头,SO2,26.83
北京,AQI,97.7
北京,CO,0.75
北京,NO2,39.13
北京,O3,136.04
北京,PM10,90.61
北京,PM2.5,59.74
北京,SO2,4.65
北海,AQI,26.96
北海,CO,0.74
北海,NO2,6.78
北海,O3,69.04
北海,PM10,26.39
北海,PM2.5,9.43
北海,SO2,5.74
十堰,AQI,60.7
十堰,CO,1.13
十堰,NO2,13.22
十堰,O3,83.39
十堰,PM10,65.26
十堰,PM2.5,40.83
十堰,SO2,21.65
南京,AQI,34.57
南京,CO,0.78
南京,NO2,25.65
南京,O3,53.35
南京,PM10,34.65
南京,PM2.5,13.87
南京,SO2,20.43
南充,AQI,60.74
南充,CO,0.71
南充,NO2,17.09
南充,O3,95.61
南充,PM10,65.83
南充,PM2.5,41.96
南充,SO2,10.3
南宁,AQI,30.26
南宁,CO,0.68
南宁,NO2,21.7
南宁,O3,38.39
南宁,PM10,30.26
南宁,PM2.5,13.09
南宁,SO2,7.22
南平,AQI,26.57
南平,CO,0.94
南平,NO2,15.61
南平,O3,20.0
南平,PM10,26.48
南平,PM2.5,12.65
南平,SO2,6.26
南昌,AQI,27.65
南昌,CO,0.66
南昌,NO2,19.52
南昌,O3,34.96
南昌,PM10,27.57
南昌,PM2.5,11.09
南昌,SO2,6.74
南通,AQI,47.22
南通,CO,0.64
南通,NO2,47.87
南通,O3,55.91
南通,PM10,48.7
南通,PM2.5,24.83
南通,SO2,36.3
南阳,AQI,62.91
南阳,CO,0.77
南阳,NO2,19.91
南阳,O3,102.04
南阳,PM10,65.17
南阳,PM2.5,40.7
南阳,SO2,18.09
博州,AQI,39.0
博州,CO,0.99
博州,NO2,15.13
博州,O3,63.3
博州,PM10,38.74
博州,PM2.5,11.83
博州,SO2,9.65
即墨,AQI,72.78
即墨,CO,0.52
即墨,NO2,17.83
即墨,O3,156.3
即墨,PM10,66.04
即墨,PM2.5,40.35
即墨,SO2,9.78
厦门,AQI,37.17
厦门,CO,0.53
厦门,NO2,20.39
厦门,O3,13.57
厦门,PM10,39.41
厦门,PM2.5,16.78
厦门,SO2,15.17
双鸭山,AQI,34.3
双鸭山,CO,0.8
双鸭山,NO2,18.78
双鸭山,O3,38.48
双鸭山,PM10,33.65
双鸭山,PM2.5,18.78
双鸭山,SO2,10.3
句容,AQI,21.52
句容,CO,0.5
句容,NO2,16.3
句容,O3,42.0
句容,PM10,21.17
句容,PM2.5,2.17
句容,SO2,13.91
台州,AQI,45.52
台州,CO,0.71
台州,NO2,13.57
台州,O3,62.43
台州,PM10,47.96
台州,PM2.5,28.3
台州,SO2,6.22
合肥,AQI,39.74
合肥,CO,0.6
合肥,NO2,34.09
合肥,O3,53.43
合肥,PM10,42.65
合肥,PM2.5,20.04
合肥,SO2,8.57
吉安,AQI,32.83
吉安,CO,0.78
吉安,NO2,6.91
吉安,O3,55.65
吉安,PM10,32.78
吉安,PM2.5,20.57
吉安,SO2,16.91
吉林,AQI,39.52
吉林,CO,0.56
吉林,NO2,22.96
吉林,O3,111.39
吉林,PM10,28.83
吉林,PM2.5,13.22
吉林,SO2,12.48
吐鲁番地区,AQI,50.78
吐鲁番地区,CO,1.24
吐鲁番地区,NO2,19.0
吐鲁番地区,O3,115.91
吐鲁番地区,PM10,47.09
吐鲁番地区,PM2.5,16.04
吐鲁番地区,SO2,6.39
吕梁,AQI,98.91
吕梁,CO,1.7
吕梁,NO2,24.57
吕梁,O3,88.13
吕梁,PM10,96.04
吕梁,PM2.5,73.96
吕梁,SO2,34.13
吴忠,AQI,52.57
吴忠,CO,0.62
吴忠,NO2,25.35
吴忠,O3,96.43
吴忠,PM10,52.52
吴忠,PM2.5,30.96
吴忠,SO2,24.17
吴江,AQI,35.48
吴江,CO,0.81
吴江,NO2,28.61
吴江,O3,39.78
吴江,PM10,35.27
吴江,PM2.5,18.48
吴江,SO2,17.26
周口,AQI,69.48
周口,CO,0.9
周口,NO2,21.83
周口,O3,83.3
周口,PM10,73.74
周口,PM2.5,42.78
周口,SO2,10.26
呼伦贝尔,AQI,58.61
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,24.35
呼伦贝尔,O3,59.52
呼伦贝尔,PM10,60.0
呼伦贝尔,PM2.5,20.83
呼伦贝尔,SO2,5.26
呼和浩特,AQI,60.83
呼和浩特,CO,0.8
呼和浩特,NO2,34.43
呼和浩特,O3,106.74
呼和浩特,PM10,60.7
呼和浩特,PM2.5,18.87
呼和浩特,SO2,15.04
和田地区,AQI,107.52
和田地区,CO,0.68
和田地区,NO2,18.83
和田地区,O3,102.96
和田地区,PM10,164.04
和田地区,PM2.5,64.74
和田地区,SO2,47.48
咸宁,AQI,42.83
咸宁,CO,0.55
咸宁,NO2,4.22
咸宁,O3,84.61
咸宁,PM10,35.13
咸宁,PM2.5,17.35
咸宁,SO2,3.04
咸阳,AQI,94.74
咸阳,CO,0.91
咸阳,NO2,31.39
咸阳,O3,126.0
咸阳,PM10,118.39
咸阳,PM2.5,50.83
咸阳,SO2,23.65
哈密地区,AQI,43.17
哈密地区,CO,0.89
哈密地区,NO2,4.13
哈密地区,O3,46.57
哈密地区,PM10,48.78
哈密地区,PM2.5,19.52
哈密地区,SO2,2.09
哈尔滨,AQI,37.74
哈尔滨,CO,1.09
哈尔滨,NO2,25.83
哈尔滨,O3,87.87
哈尔滨,PM10,31.13
哈尔滨,PM2.5,23.52
哈尔滨,SO2,6.65
唐山,AQI,103.52
唐山,CO,1.29
唐山,NO2,39.22
唐山,O3,146.61
唐山,PM10,97.74
唐山,PM2.5,65.83
唐山,SO2,39.61
商丘,AQI,76.48
商丘,CO,0.69
商丘,NO2,21.65
商丘,O3,98.48
商丘,PM10,90.39
商丘,PM2.5,45.74
商丘,SO2,12.17
商洛,AQI,53.43
商洛,CO,0.73
商洛,NO2,16.7
商洛,O3,99.17
商洛,PM10,55.65
商洛,PM2.5,29.57
商洛,SO2,27.48
喀什地区,AQI,56.04
喀什地区,CO,0.25
喀什地区,NO2,13.35
喀什地区,O3,124.52
喀什地区,PM10,63.83
喀什地区,PM2.5,15.26
喀什地区,SO2,17.26
嘉兴,AQI,38.61
嘉兴,CO,0.48
嘉兴,NO2,34.48
嘉兴,O3,41.09
嘉兴,PM10,38.74
嘉兴,PM2.5,20.74
嘉兴,SO2,13.65
嘉峪关,AQI,43.22
嘉峪关,CO,0.64
嘉峪关,NO2,21.17
嘉峪关,O3,83.39
嘉峪关,PM10,42.59
嘉峪关,PM2.5,17.17
嘉峪关,SO2,25.87
四平,AQI,38.17
四平,CO,0.72
四平,NO2,9.43
四平,O3,96.35
四平,PM10,34.61
四平,PM2.5,23.52
四平,SO2,4.48
固原,AQI,52.35
固原,CO,0.57
固原,NO2,25.09
固原,O3,101.13
固原,PM10,53.7
固原,PM2.5,25.78
固原,SO2,6.09
塔城地区,AQI,27.57
塔城地区,CO,0.59
塔城地区,NO2,7.09
塔城地区,O3,76.7
塔城地区,PM10,26.94
塔城地区,PM2.5,15.04
塔城地区,SO2,9.7
大兴安岭地区,AQI,20.38
大兴安岭地区,CO,1.19
大兴安岭地区,NO2,15.1
大兴安岭地区,O3,56.48
大兴安岭地区,PM10,11.56
大兴安岭地区,PM2.5,7.05
大兴安岭地区,SO2,11.29
大同,AQI,65.22
大同,CO,2.0
大同,NO2,25.04
大同,O3,81.78
大同,PM10,79.39
大同,PM2.5,32.83
大同,SO2,31.39
大庆,AQI,37.65
大庆,CO,0.56
大庆,NO2,25.48
大庆,O3,99.78
大庆,PM10,32.87
大庆,PM2.5,20.74
大庆,SO2,7.3
大理州,AQI,26.17
大理州,CO,0.62
大理州,NO2,10.52
大理州,O3,24.22
大理州,PM10,17.88
大理州,PM2.5,18.3
大理州,SO2,4.43
大连,AQI,73.0
大连,CO,1.15
大连,NO2,32.87
大连,O3,133.87
大连,PM10,62.52
大连,PM2.5,37.91
大连,SO2,14.04
天水,AQI,65.35
天水,CO,1.06
天水,NO2,29.74
天水,O3,85.7
天水,PM10,66.17
天水,PM2.5,45.96
天水,SO2,10.09
天津,AQI,108.78
天津,CO,1.28
天津,NO2,61.7
天津,O3,141.96
天津,PM10,111.39
天津,PM2.5,79.91
天津,SO2,11.13
太仓,AQI,52.61
太仓,CO,0.61
太仓,NO2,31.17
太仓,O3,59.65
太仓,PM10,56.83
太仓,PM2.5,23.91
太仓,SO2,21.78
太原,AQI,75.09
太原,CO,1.37
太原,NO2,33.26
太原,O3,121.17
太原,PM10,97.74
太原,PM2.5,43.43
太原,SO2,19.35
威海,AQI,49.0
威海,CO,0.34
威海,NO2,14.7
威海,O3,128.17
威海,PM10,42.87
威海,PM2.5,26.52
威海,SO2,4.87
娄底,AQI,39.09
娄底,CO,1.33
娄底,NO2,12.61
娄底,O3,57.26
娄底,PM10,38.26
娄底,PM2.5,22.91
娄底,SO2,17.74
孝感,AQI,37.3
孝感,CO,0.93
孝感,NO2,7.04
孝感,O3,61.91
孝感,PM10,28.17
孝感,PM2.5,15.9
孝感,SO2,2.91
宁德,AQI,43.04
宁德,CO,1.2
宁德,NO2,20.13
宁德,O3,56.72
宁德,PM10,43.57
宁德,PM2.5,23.57
宁德,SO2,3.09
宁波,AQI,29.74
宁波,CO,0.64
宁波,NO2,30.48
宁波,O3,42.61
宁波,PM10,29.74
宁波,PM2.5,16.61
宁波,SO2,12.09
安庆,AQI,30.26
安庆,CO,0.3
安庆,NO2,26.26
安庆,O3,50.17
安庆,PM10,26.96
安庆,PM2.5,18.17
安庆,SO2,23.3
安康,AQI,45.96
安康,CO,0.71
安康,NO2,7.39
安康,O3,88.96
安康,PM10,46.96
安康,PM2.5,29.78
安康,SO2,11.26
安阳,AQI,101.87
安阳,CO,1.53
安阳,NO2,39.04
安阳,O3,136.13
安阳,PM10,128.78
安阳,PM2.5,65.57
安阳,SO2,37.52
安顺,AQI,18.87
安顺,CO,0.41
安顺,NO2,6.39
安顺,O3,41.52
安顺,PM10,18.87
安顺,PM2.5,11.48
安顺,SO2,4.35
定西,AQI,48.43
定西,CO,0.58
定西,NO2,19.57
定西,O3,90.17
定西,PM10,49.04
定西,PM2.5,20.48
定西,SO2,7.48
宜兴,AQI,27.52
宜兴,CO,0.54
宜兴,NO2,26.74
宜兴,O3,43.26
宜兴,PM10,27.17
宜兴,PM2.5,12.52
宜兴,SO2,9.65
宜宾,AQI,40.74
宜宾,CO,0.81
宜宾,NO2,19.74
宜宾,O3,89.61
宜宾,PM10,40.87
宜宾,PM2.5,27.17
宜宾,SO2,7.7
宜昌,AQI,57.0
宜昌,CO,0.82
宜昌,NO2,30.3
宜昌,O3,43.13
宜昌,PM10,65.26
宜昌,PM2.5,31.04
宜昌,SO2,6.3
宜春,AQI,39.52
宜春,CO,0.74
宜春,NO2,13.22
宜春,O3,49.09
宜春,PM10,39.65
宜春,PM2.5,23.13
宜春,SO2,24.0
宝鸡,AQI,68.04
宝鸡,CO,0.73
宝鸡,NO2,26.61
宝鸡,O3,108.65
宝鸡,PM10,65.52
宝鸡,PM2.5,36.17
宝鸡,SO2,6.87
宣城,AQI,35.61
宣城,CO,0.45
宣城,NO2,34.74
宣城,O3,42.65
宣城,PM10,36.04
宣城,PM2.5,19.65
宣城,SO2,18.87
宿州,AQI,50.0
宿州,CO,0.35
宿州,NO2,25.65
宿州,O3,38.43
宿州,PM10,46.43
宿州,PM2.5,33.65
宿州,SO2,26.26
宿迁,AQI,70.35
宿迁,CO,0.82
宿迁,NO2,26.17
宿迁,O3,105.22
宿迁,PM10,69.04
宿迁,PM2.5,42.57
宿迁,SO2,8.35
富阳,AQI,35.91
富阳,CO,0.84
富阳,NO2,28.09
富阳,O3,54.74
富阳,PM10,35.78
富阳,PM2.5,16.74
富阳,SO2,9.74
寿光,AQI,106.3
寿光,CO,0.81
寿光,NO2,20.52
寿光,O3,184.3
寿光,PM10,107.52
寿光,PM2.5,61.39
寿光,SO2,19.22
山南,AQI,29.35
山南,CO,0.41
山南,NO2,8.17
山南,O3,83.87
山南,PM10,18.61
山南,PM2.5,8.24
山南,SO2,4.26
岳阳,AQI,37.52
岳阳,CO,0.8
岳阳,NO2,12.52
岳阳,O3,61.78
岳阳,PM10,36.96
岳阳,PM2.5,22.09
岳阳,SO2,16.22
崇左,AQI,28.26
崇左,CO,0.44
崇左,NO2,14.3
崇左,O3,49.26
崇左,PM10,28.0
崇左,PM2.5,12.04
崇左,SO2,7.7
巴中,AQI,34.57
巴中,CO,0.65
巴中,NO2,18.91
巴中,O3,58.09
巴中,PM10,34.39
巴中,PM2.5,19.17
巴中,SO2,5.43
巴彦淖尔,AQI,68.35
巴彦淖尔,CO,0.97
巴彦淖尔,NO2,38.52
巴彦淖尔,O3,109.04
巴彦淖尔,PM10,81.74
巴彦淖尔,PM2.5,45.0
巴彦淖尔,SO2,20.74
常州,AQI,38.52
常州,CO,0.69
常州,NO2,27.3
常州,O3,54.61
常州,PM10,38.39
常州,PM2.5,18.09
常州,SO2,14.91
常德,AQI,65.7
常德,CO,1.06
常德,NO2,16.22
常德,O3,35.13
常德,PM10,66.11
常德,PM2.5,46.74
常德,SO2,16.83
常熟,AQI,34.13
常熟,CO,0.93
常熟,NO2,26.87
常熟,O3,44.0
常熟,PM10,33.39
常熟,PM2.5,21.61
常熟,SO2,20.48
平凉,AQI,65.26
平凉,CO,1.24
平凉,NO2,32.65
平凉,O3,83.96
平凉,PM10,75.35
平凉,PM2.5,43.22
平凉,SO2,8.39
平度,AQI,83.65
平度,CO,0.52
平度,NO2,24.09
平度,O3,166.74
平度,PM10,77.22
平度,PM2.5,44.83
平度,SO2,7.3
平顶山,AQI,60.87
平顶山,CO,0.85
平顶山,NO2,27.17
平顶山,O3,96.91
平顶山,PM10,65.61
平顶山,PM2.5,36.43
平顶山,SO2,16.57
广元,AQI,64.43
广元,CO,0.64
广元,NO2,24.43
广元,O3,120.65
广元,PM10,61.26
广元,PM2.5,17.39
广元,SO2,28.39
广安,AQI,45.57
广安,CO,0.79
广安,NO2,13.96
广安,O3,73.65
广安,PM10,47.48
广安,PM2.5,22.96
广安,SO2,10.96
广州,AQI,28.87
广州,CO,0.7
广州,NO2,23.65
广州,O3,43.04
广州,PM10,27.09
广州,PM2.5,15.7
广州,SO2,8.26
庆阳,AQI,54.96
庆阳,CO,0.56
庆阳,NO2,16.48
庆阳,O3,116.56
庆阳,PM10,55.82
庆阳,PM2.5,31.0
庆阳,SO2,7.17
库尔勒,AQI,39.96
库尔勒,CO,0.59
库尔勒,NO2,14.52
库尔勒,O3,80.61
库尔勒,PM10,39.91
库尔勒,PM2.5,17.91
库尔勒,SO2,3.35
廊坊,AQI,95.96
廊坊,CO,0.93
廊坊,NO2,34.43
廊坊,O3,140.26
廊坊,PM10,95.22
廊坊,PM2.5,54.87
廊坊,SO2,10.61
延安,AQI,69.17
延安,CO,1.66
延安,NO2,53.39
延安,O3,74.7
延安,PM10,85.96
延安,PM2.5,38.91
延安,SO2,7.96
延边州,AQI,18.43
延边州,CO,0.95
延边州,NO2,14.61
延边州,O3,49.3
延边州,PM10,14.43
延边州,PM2.5,8.04
延边州,SO2,3.87
开封,AQI,67.7
开封,CO,1.17
开封,NO2,24.57
开封,O3,96.87
开封,PM10,73.78
开封,PM2.5,38.65
开封,SO2,8.26
张家口,AQI,48.57
张家口,CO,0.39
张家口,NO2,19.87
张家口,O3,101.91
张家口,PM10,50.43
张家口,PM2.5,14.43
张家口,SO2,11.09
张家港,AQI,51.61
张家港,CO,0.56
张家港,NO2,28.0
张家港,O3,55.83
张家港,PM10,49.48
张家港,PM2.5,34.35
张家港,SO2,8.87
张家界,AQI,54.22
张家界,CO,1.89
张家界,NO2,19.04
张家界,O3,26.3
张家界,PM10,60.57
张家界,PM2.5,27.87
张家界,SO2,5.13
张掖,AQI,57.52
张掖,CO,0.59
张掖,NO2,12.04
张掖,O3,97.87
张掖,PM10,64.96
张掖,PM2.5,31.26
张掖,SO2,4.78
徐州,AQI,72.04
徐州,CO,1.28
徐州,NO2,35.35
徐州,O3,93.52
徐州,PM10,89.57
徐州,PM2.5,38.3
徐州,SO2,31.09
德宏州,AQI,25.43
德宏州,CO,0.14
德宏州,NO2,9.83
德宏州,O3,25.74
德宏州,PM10,24.87
德宏州,PM2.5,14.17
德宏州,SO2,16.39
德州,AQI,95.61
德州,CO,1.37
德州,NO2,23.83
德州,O3,172.78
德州,PM10,107.83
德州,PM2.5,56.87
德州,SO2,32.22
德阳,AQI,55.43
德阳,CO,0.98
德阳,NO2,20.61
德阳,O3,85.96
德阳,PM10,61.0
德阳,PM2.5,30.09
德阳,SO2,17.13
忻州,AQI,61.43
忻州,CO,0.58
忻州,NO2,39.09
忻州,O3,74.26
忻州,PM10,72.57
忻州,PM2.5,34.78
忻州,SO2,28.65
怀化,AQI,38.17
怀化,CO,0.98
怀化,NO2,8.39
怀化,O3,59.26
怀化,PM10,38.35
怀化,PM2.5,15.0
怀化,SO2,5.26
怒江州,AQI,25.43
怒江州,CO,0.57
怒江州,NO2,9.52
怒江州,O3,32.22
怒江州,PM10,25.09
怒江州,PM2.5,12.78
怒江州,SO2,4.09
恩施州,AQI,42.52
恩施州,CO,0.75
恩施州,NO2,10.09
恩施州,O3,18.35
恩施州,PM10,42.04
恩施州,PM2.5,26.04
恩施州,SO2,6.39
惠州,AQI,25.74
惠州,CO,0.51
惠州,NO2,12.09
惠州,O3,33.83
惠州,PM10,25.57
惠州,PM2.5,8.57
惠州,SO2,7.26
成都,AQI,76.26
成都,CO,0.82
成都,NO2,35.0
成都,O3,120.52
成都,PM10,66.0
成都,PM2.5,39.0
成都,SO2,11.0
扬州,AQI,44.26
扬州,CO,0.8
扬州,NO2,25.09
扬州,O3,39.43
扬州,PM10,46.33
扬州,PM2.5,22.48
扬州,SO2,34.52
承德,AQI,55.04
承德,CO,0.5
承德,NO2,30.17
承德,O3,98.0
承德,PM10,55.0
承德,PM2.5,18.26
承德,SO2,14.09
抚州,AQI,30.65
抚州,CO,0.81
抚州,NO2,12.39
抚州,O3,34.26
抚州,PM10,30.61
抚州,PM2.5,18.22
抚州,SO2,6.39
抚顺,AQI,50.52
抚顺,CO,0.77
抚顺,NO2,26.04
抚顺,O3,110.22
抚顺,PM10,42.26
抚顺,PM2.5,29.04
抚顺,SO2,12.61
拉萨,AQI,40.7
拉萨,CO,0.54
拉萨,NO2,16.74
拉萨,O3,123.3
拉萨,PM10,28.0
拉萨,PM2.5,12.91
拉萨,SO2,6.3
招远,AQI,50.78
招远,CO,0.9
招远,NO2,19.61
招远,O3,95.7
招远,PM10,53.73
招远,PM2.5,27.96
招远,SO2,26.26
揭阳,AQI,33.48
揭阳,CO,0.56
揭阳,NO2,14.43
揭阳,O3,30.57
揭阳,PM10,33.0
揭阳,PM2.5,18.3
揭阳,SO2,11.26
攀枝花,AQI,27.0
攀枝花,CO,0.91
攀枝花,NO2,16.78
攀枝花,O3,34.39
攀枝花,PM10,27.0
攀枝花,PM2.5,10.52
攀枝花,SO2,27.78
文山州,AQI,21.57
文山州,CO,0.42
文山州,NO2,7.74
文山州,O3,33.74
文山州,PM10,19.35
文山州,PM2.5,12.57
文山州,SO2,5.87
文登,AQI,46.04
文登,CO,0.53
文登,NO2,11.3
文登,O3,120.0
文登,PM10,46.22
文登,PM2.5,25.13
文登,SO2,10.57
新乡,AQI,83.26
新乡,CO,0.93
新乡,NO2,41.91
新乡,O3,106.26
新乡,PM10,103.35
新乡,PM2.5,54.91
新乡,SO2,17.17
新余,AQI,54.22
新余,CO,1.96
新余,NO2,23.78
新余,O3,29.78
新余,PM10,58.65
新余,PM2.5,32.87
新余,SO2,61.13
无锡,AQI,28.48
无锡,CO,0.41
无锡,NO2,21.48
无锡,O3,48.78
无锡,PM10,28.43
无锡,PM2.5,16.17
无锡,SO2,5.39
日喀则,AQI,45.52
日喀则,CO,0.37
日喀则,NO2,6.26
日喀则,O3,123.91
日喀则,PM10,26.15
日喀则,PM2.5,14.39
日喀则,SO2,5.04
日照,AQI,50.78
日照,CO,0.44
日照,NO2,17.09
日照,O3,130.22
日照,PM10,44.74
日照,PM2.5,33.09
日照,SO2,8.04
昆山,AQI,38.35
昆山,CO,0.53
昆山,NO2,28.26
昆山,O3,43.57
昆山,PM10,38.35
昆山,PM2.5,18.91
昆山,SO2,12.61
