city,type,value
乌兰察布,PM2.5,30.5
乌兰察布,SO2,33.54
乌海,AQI,97.92
乌海,CO,1.2
乌海,NO2,50.62
乌海,O3,49.29
乌海,PM10,144.46
乌海,PM2.5,60.38
乌海,SO2,122.83
乌鲁木齐,AQI,50.33
乌鲁木齐,CO,1.16
乌鲁木齐,NO2,45.17
乌鲁木齐,O3,27.67
乌鲁木齐,PM10,49.5
乌鲁木齐,PM2.5,35.21
乌鲁木齐,SO2,6.21
乐山,AQI,63.21
乐山,CO,0.63
乐山,NO2,24.04
乐山,O3,39.0
乐山,PM10,69.5
乐山,PM2.5,42.67
乐山,SO2,11.71
九江,AQI,44.42
九江,CO,0.65
九江,NO2,23.62
九江,O3,38.79
九江,PM10,42.58
九江,PM2.5,29.29
九江,SO2,14.88
乳山,AQI,41.08
乳山,CO,0.68
乳山,NO2,26.58
乳山,O3,42.38
乳山,PM10,41.25
乳山,PM2.5,24.42
乳山,SO2,9.79
云浮,AQI,31.96
云浮,CO,1.17
云浮,NO2,22.58
云浮,O3,38.21
云浮,PM10,29.87
云浮,PM2.5,21.04
云浮,SO2,8.21
五家渠,AQI,37.12
五家渠,CO,1.0
五家渠,NO2,13.92
五家渠,O3,39.54
五家渠,PM10,33.67
五家渠,PM2.5,22.67
五家渠,SO2,6.17
亳州,AQI,100.96
亳州,CO,1.14
亳州,NO2,38.46
亳州,O3,45.67
亳州,PM10,99.83
亳州,PM2.5,74.17
亳州,SO2,48.46
伊春,AQI,23.83
伊春,CO,0.31
伊春,NO2,14.79
伊春,O3,43.46
伊春,PM10,19.83
伊春,PM2.5,11.58
伊春,SO2,7.33
伊犁哈萨克州,AQI,80.21
伊犁哈萨克州,CO,2.08
伊犁哈萨克州,NO2,49.38
伊犁哈萨克州,O3,22.04
伊犁哈萨克州,PM10,84.38
伊犁哈萨克州,PM2.5,56.12
伊犁哈萨克州,SO2,27.96
佛山,AQI,39.0
佛山,CO,1.03
佛山,NO2,34.46
佛山,O3,25.88
佛山,PM10,38.5
佛山,PM2.5,24.12
佛山,SO2,10.75
佳木斯,AQI,50.71
佳木斯,CO,0.56
佳木斯,NO2,30.33
佳木斯,O3,44.5
佳木斯,PM10,48.25
佳木斯,PM2.5,32.92
佳木斯,SO2,13.88
保定,AQI,184.83
保定,CO,1.61
保定,NO2,78.96
保定,O3,8.71
保定,PM10,215.88
保定,PM2.5,144.17
保定,SO2,49.62
保山,AQI,21.04
保山,CO,1.07
保山,NO2,8.62
保山,O3,45.38
保山,PM10,18.88
保山,PM2.5,11.04
保山,SO2,7.25
信阳,AQI,77.04
信阳,CO,0.45
信阳,NO2,27.21
信阳,O3,43.12
信阳,PM10,82.04
信阳,PM2.5,56.46
信阳,SO2,10.42
克州,AQI,113.58
克州,CO,1.19
克州,NO2,23.71
克州,O3,57.58
克州,PM10,176.71
克州,PM2.5,45.54
克州,SO2,4.08
克拉玛依,AQI,41.42
克拉玛依,CO,1.13
克拉玛依,NO2,17.58
克拉玛依,O3,40.46
克拉玛依,PM10,42.42
克拉玛依,PM2.5,19.79
克拉玛依,SO2,10.83
六安,AQI,53.58
六安,CO,0.45
六安,NO2,32.21
六安,O3,47.92
六安,PM10,53.17
六安,PM2.5,37.25
六安,SO2,11.38
六盘水,AQI,39.42
六盘水,CO,0.57
六盘水,NO2,26.62
六盘水,O3,60.75
六盘水,PM10,41.25
六盘水,PM2.5,23.54
六盘水,SO2,25.29
兰州,AQI,125.96
兰州,CO,1.88
兰州,NO2,83.25
兰州,O3,29.79
兰州,PM10,201.25
兰州,PM2.5,80.04
兰州,SO2,28.96
兴安盟,AQI,47.83
兴安盟,CO,1.24
兴安盟,NO2,25.88
兴安盟,O3,43.71
兴安盟,PM10,46.71
兴安盟,PM2.5,33.04
兴安盟,SO2,12.83
内江,AQI,36.25
内江,CO,0.39
内江,NO2,17.08
内江,O3,47.25
内江,PM10,36.42
内江,PM2.5,21.58
内江,SO2,10.25
凉山州,AQI,22.88
凉山州,CO,0.79
凉山州,NO2,18.25
凉山州,O3,39.92
凉山州,PM10,20.21
凉山州,PM2.5,13.0
凉山州,SO2,20.21
包头,AQI,111.88
包头,CO,2.24
包头,NO2,69.62
包头,O3,16.96
包头,PM10,149.0
包头,PM2.5,82.88
包头,SO2,53.83
北京,AQI,194.33
北京,CO,2.47
北京,NO2,84.54
北京,O3,3.54
北京,PM10,188.29
北京,PM2.5,152.62
北京,SO2,13.58
北海,AQI,21.54
北海,CO,0.91
北海,NO2,11.88
北海,O3,45.83
北海,PM10,20.58
北海,PM2.5,13.04
北海,SO2,10.38
十堰,AQI,50.12
十堰,CO,0.98
十堰,NO2,30.92
十堰,O3,28.71
十堰,PM10,47.75
十堰,PM2.5,35.08
十堰,SO2,10.04
南京,AQI,45.42
南京,CO,0.69
南京,NO2,41.75
南京,O3,45.71
南京,PM10,46.0
南京,PM2.5,20.0
南京,SO2,11.96
南充,AQI,42.33
南充,CO,0.6
南充,NO2,33.08
南充,O3,27.04
南充,PM10,37.17
南充,PM2.5,28.79
南充,SO2,11.17
南宁,AQI,13.83
南宁,CO,0.81
南宁,NO2,21.46
南宁,O3,29.33
南宁,PM10,12.62
南宁,PM2.5,5.92
南宁,SO2,9.88
南平,AQI,17.71
南平,CO,0.67
南平,NO2,13.42
南平,O3,42.0
南平,PM10,16.12
南平,PM2.5,9.5
南平,SO2,16.12
南昌,AQI,45.75
南昌,CO,0.77
南昌,NO2,29.08
南昌,O3,36.88
南昌,PM10,44.04
南昌,PM2.5,31.33
南昌,SO2,11.04
南通,AQI,37.21
南通,CO,0.36
南通,NO2,20.75
南通,O3,53.92
南通,PM10,35.75
南通,PM2.5,21.38
南通,SO2,11.92
南阳,AQI,85.79
南阳,CO,1.25
南阳,NO2,31.25
南阳,O3,53.88
南阳,PM10,116.92
南阳,PM2.5,60.42
南阳,SO2,30.04
博州,AQI,41.79
博州,CO,2.25
博州,NO2,12.62
博州,O3,27.92
博州,PM10,41.83
博州,PM2.5,19.12
博州,SO2,11.04
即墨,AQI,51.71
即墨,CO,0.61
即墨,NO2,32.25
即墨,O3,39.42
即墨,PM10,56.58
即墨,PM2.5,30.0
即墨,SO2,12.88
厦门,AQI,35.12
厦门,CO,0.59
厦门,NO2,20.75
厦门,O3,53.67
厦门,PM10,35.29
厦门,PM2.5,14.88
厦门,SO2,8.08
双鸭山,AQI,39.62
双鸭山,CO,0.51
双鸭山,NO2,18.96
双鸭山,O3,36.04
双鸭山,PM10,42.08
双鸭山,PM2.5,22.79
双鸭山,SO2,17.42
句容,AQI,47.12
句容,CO,0.58
句容,NO2,31.75
句容,O3,46.17
句容,PM10,49.08
句容,PM2.5,21.67
句容,SO2,14.75
台州,AQI,38.71
台州,CO,0.79
台州,NO2,20.04
台州,O3,42.17
台州,PM10,38.71
台州,PM2.5,20.46
台州,SO2,7.25
合肥,AQI,49.58
合肥,CO,0.83
合肥,NO2,43.33
合肥,O3,40.04
合肥,PM10,49.83
合肥,PM2.5,31.21
合肥,SO2,14.38
吉安,AQI,40.0
吉安,CO,0.77
吉安,NO2,20.79
吉安,O3,40.21
吉安,PM10,38.62
吉安,PM2.5,26.83
吉安,SO2,10.67
吉林,AQI,81.21
吉林,CO,1.16
吉林,NO2,42.46
吉林,O3,35.46
吉林,PM10,83.88
吉林,PM2.5,56.5
吉林,SO2,31.71
吐鲁番地区,AQI,97.79
吐鲁番地区,CO,1.78
吐鲁番地区,NO2,54.21
吐鲁番地区,O3,28.33
吐鲁番地区,PM10,143.79
吐鲁番地区,PM2.5,49.83
吐鲁番地区,SO2,17.92
吕梁,AQI,106.08
吕梁,CO,1.2
吕梁,NO2,25.54
吕梁,O3,17.58
吕梁,PM10,156.54
吕梁,PM2.5,69.92
吕梁,SO2,89.92
吴忠,AQI,108.96
吴忠,CO,1.13
吴忠,NO2,37.17
吴忠,O3,40.75
吴忠,PM10,143.62
吴忠,PM2.5,67.79
吴忠,SO2,50.12
吴江,AQI,52.54
吴江,CO,0.49
吴江,NO2,32.08
吴江,O3,41.92
吴江,PM10,55.58
吴江,PM2.5,22.58
吴江,SO2,9.83
周口,AQI,81.83
周口,CO,1.56
周口,NO2,37.62
周口,O3,32.96
周口,PM10,104.88
周口,PM2.5,58.58
周口,SO2,25.62
呼伦贝尔,AQI,30.17
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,20.71
呼伦贝尔,O3,43.54
呼伦贝尔,PM10,28.43
呼伦贝尔,PM2.5,18.83
呼伦贝尔,SO2,5.67
呼和浩特,AQI,94.46
呼和浩特,CO,1.65
呼和浩特,NO2,62.5
呼和浩特,O3,11.38
呼和浩特,PM10,128.04
呼和浩特,PM2.5,69.79
呼和浩特,SO2,54.38
和田地区,AQI,146.38
和田地区,CO,3.36
和田地区,NO2,45.83
和田地区,O3,49.17
和田地区,PM10,220.08
和田地区,PM2.5,88.71
和田地区,SO2,157.88
咸宁,AQI,62.21
咸宁,CO,0.8
咸宁,NO2,21.54
咸宁,O3,37.12
咸宁,PM10,51.68
咸宁,PM2.5,44.62
咸宁,SO2,3.88
咸阳,AQI,122.92
咸阳,CO,1.05
咸阳,NO2,51.38
咸阳,O3,13.21
咸阳,PM10,144.96
咸阳,PM2.5,93.21
咸阳,SO2,16.67
哈密地区,AQI,121.08
哈密地区,CO,1.23
哈密地区,NO2,43.54
哈密地区,O3,46.62
哈密地区,PM10,200.17
哈密地区,PM2.5,43.62
哈密地区,SO2,22.71
哈尔滨,AQI,69.25
哈尔滨,CO,1.04
哈尔滨,NO2,48.92
哈尔滨,O3,28.0
哈尔滨,PM10,69.67
哈尔滨,PM2.5,49.75
哈尔滨,SO2,35.5
唐山,AQI,102.12
唐山,CO,3.35
唐山,NO2,75.96
唐山,O3,16.25
唐山,PM10,127.29
唐山,PM2.5,76.0
唐山,SO2,81.46
商丘,AQI,95.12
商丘,CO,0.92
商丘,NO2,39.62
商丘,O3,37.0
商丘,PM10,105.5
商丘,PM2.5,70.92
商丘,SO2,16.25
商洛,AQI,46.42
商洛,CO,0.42
商洛,NO2,23.17
商洛,O3,42.21
商洛,PM10,45.58
商洛,PM2.5,30.88
商洛,SO2,19.5
喀什地区,AQI,223.46
喀什地区,CO,3.07
喀什地区,NO2,73.71
喀什地区,O3,27.42
喀什地区,PM10,326.38
喀什地区,PM2.5,157.67
喀什地区,SO2,26.75
嘉兴,AQI,43.83
嘉兴,CO,0.64
嘉兴,NO2,44.96
嘉兴,O3,41.79
嘉兴,PM10,44.08
嘉兴,PM2.5,20.62
嘉兴,SO2,16.67
嘉峪关,AQI,163.21
嘉峪关,CO,0.88
嘉峪关,NO2,28.25
嘉峪关,O3,84.71
嘉峪关,PM10,226.04
嘉峪关,PM2.5,35.67
嘉峪关,SO2,27.25
四平,AQI,74.5
四平,CO,0.94
四平,NO2,46.08
四平,O3,22.0
四平,PM10,74.54
四平,PM2.5,54.71
四平,SO2,26.0
固原,AQI,75.54
固原,CO,1.82
固原,NO2,39.0
固原,O3,38.42
固原,PM10,99.54
固原,PM2.5,41.58
固原,SO2,18.46
塔城地区,AQI,38.58
塔城地区,CO,0.64
塔城地区,NO2,10.19
塔城地区,O3,86.58
塔城地区,PM10,41.5
塔城地区,PM2.5,13.79
塔城地区,SO2,2.92
大兴安岭地区,AQI,29.5
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,12.67
大兴安岭地区,O3,52.79
大兴安岭地区,PM10,19.67
大兴安岭地区,PM2.5,10.72
大兴安岭地区,SO2,22.25
大同,AQI,90.58
大同,CO,1.99
大同,NO2,44.5
大同,O3,17.25
大同,PM10,110.42
大同,PM2.5,66.88
大同,SO2,106.75
大庆,AQI,40.17
大庆,CO,0.64
大庆,NO2,32.67
大庆,O3,36.17
大庆,PM10,41.04
大庆,PM2.5,23.88
大庆,SO2,17.46
大理州,AQI,21.12
大理州,CO,0.57
大理州,NO2,11.17
大理州,O3,40.67
大理州,PM10,17.35
大理州,PM2.5,10.79
大理州,SO2,7.58
大连,AQI,31.46
大连,CO,0.77
大连,NO2,29.5
大连,O3,58.54
大连,PM10,31.46
大连,PM2.5,17.25
大连,SO2,37.79
天水,AQI,86.92
天水,CO,1.07
天水,NO2,39.71
天水,O3,45.67
天水,PM10,123.33
天水,PM2.5,46.79
天水,SO2,40.17
天津,AQI,118.29
天津,CO,1.72
天津,NO2,65.08
天津,O3,26.54
天津,PM10,106.29
天津,PM2.5,89.54
天津,SO2,33.04
太仓,AQI,44.75
太仓,CO,0.46
太仓,NO2,24.79
太仓,O3,55.21
太仓,PM10,44.96
太仓,PM2.5,18.29
太仓,SO2,16.25
太原,AQI,193.04
太原,CO,2.41
太原,NO2,76.04
太原,O3,8.92
太原,PM10,247.46
太原,PM2.5,147.83
太原,SO2,210.96
威海,AQI,26.75
威海,CO,0.38
威海,NO2,14.83
威海,O3,55.42
威海,PM10,26.08
威海,PM2.5,15.79
威海,SO2,7.29
娄底,AQI,23.96
娄底,CO,1.79
娄底,NO2,13.21
娄底,O3,65.0
娄底,PM10,20.79
娄底,PM2.5,15.96
娄底,SO2,7.12
孝感,AQI,62.17
孝感,CO,1.06
孝感,NO2,17.42
孝感,O3,54.58
孝感,PM10,65.08
孝感,PM2.5,44.58
孝感,SO2,4.46
宁德,AQI,31.08
宁德,CO,0.54
宁德,NO2,26.12
宁德,O3,33.88
宁德,PM10,30.67
宁德,PM2.5,15.0
宁德,SO2,5.71
宁波,AQI,34.46
宁波,CO,0.59
宁波,NO2,32.21
宁波,O3,52.71
宁波,PM10,34.46
宁波,PM2.5,16.17
宁波,SO2,12.08
安庆,AQI,60.29
安庆,CO,0.52
安庆,NO2,31.75
安庆,O3,56.33
安庆,PM10,65.38
安庆,PM2.5,42.33
安庆,SO2,16.71
安康,AQI,38.46
安康,CO,0.82
安康,NO2,15.42
安康,O3,24.04
安康,PM10,34.42
安康,PM2.5,26.0
安康,SO2,17.79
安阳,AQI,112.58
安阳,CO,1.81
安阳,NO2,59.83
安阳,O3,37.17
安阳,PM10,132.71
安阳,PM2.5,84.92
安阳,SO2,38.38
安顺,AQI,14.71
安顺,CO,0.48
安顺,NO2,10.21
安顺,O3,43.04
安顺,PM10,9.96
安顺,PM2.5,7.75
安顺,SO2,22.42
定西,AQI,109.67
定西,CO,1.27
定西,NO2,44.75
定西,O3,31.46
定西,PM10,163.46
定西,PM2.5,73.25
定西,SO2,54.08
宜兴,AQI,45.29
宜兴,CO,0.89
宜兴,NO2,40.12
宜兴,O3,43.62
宜兴,PM10,45.5
宜兴,PM2.5,25.04
宜兴,SO2,21.17
宜宾,AQI,41.67
宜宾,CO,0.9
宜宾,NO2,23.54
宜宾,O3,31.75
宜宾,PM10,42.04
宜宾,PM2.5,24.42
宜宾,SO2,14.96
宜昌,AQI,27.21
宜昌,CO,0.62
宜昌,NO2,21.0
宜昌,O3,50.08
宜昌,PM10,25.54
宜昌,PM2.5,18.04
宜昌,SO2,10.79
宜春,AQI,51.58
宜春,CO,0.48
宜春,NO2,16.42
宜春,O3,38.58
宜春,PM10,45.46
宜春,PM2.5,35.83
宜春,SO2,9.0
宝鸡,AQI,99.5
宝鸡,CO,1.25
宝鸡,NO2,43.42
宝鸡,O3,18.0
宝鸡,PM10,127.38
宝鸡,PM2.5,72.71
宝鸡,SO2,13.17
宣城,AQI,56.0
宣城,CO,0.54
宣城,NO2,39.79
宣城,O3,42.29
宣城,PM10,57.35
宣城,PM2.5,37.71
宣城,SO2,14.92
宿州,AQI,107.88
宿州,CO,0.79
宿州,NO2,46.96
宿州,O3,29.67
宿州,PM10,98.23
宿州,PM2.5,79.75
宿州,SO2,29.75
宿迁,AQI,48.58
宿迁,CO,0.79
宿迁,NO2,39.42
宿迁,O3,34.79
宿迁,PM10,49.54
宿迁,PM2.5,32.67
宿迁,SO2,32.21
富阳,AQI,45.54
富阳,CO,0.56
富阳,NO2,36.12
富阳,O3,45.54
富阳,PM10,46.21
富阳,PM2.5,25.96
富阳,SO2,10.83
寿光,AQI,58.38
寿光,CO,0.87
寿光,NO2,52.79
寿光,O3,33.17
寿光,PM10,64.42
寿光,PM2.5,39.29
寿光,SO2,16.71
山南,AQI,50.58
山南,CO,0.51
山南,NO2,22.04
山南,O3,60.04
山南,PM10,55.92
山南,PM2.5,21.21
山南,SO2,5.21
岳阳,AQI,58.75
岳阳,CO,0.88
岳阳,NO2,16.71
岳阳,O3,49.04
岳阳,PM10,56.25
岳阳,PM2.5,41.71
岳阳,SO2,9.42
崇左,AQI,12.67
崇左,CO,0.92
崇左,NO2,9.42
崇左,O3,38.29
崇左,PM10,9.04
崇左,PM2.5,3.5
崇左,SO2,8.79
巴中,AQI,24.92
巴中,CO,0.81
巴中,NO2,22.83
巴中,O3,23.12
巴中,PM10,24.83
巴中,PM2.5,15.62
巴中,SO2,4.54
巴彦淖尔,AQI,91.17
巴彦淖尔,CO,0.92
巴彦淖尔,NO2,38.12
巴彦淖尔,O3,42.58
巴彦淖尔,PM10,129.5
巴彦淖尔,PM2.5,41.33
巴彦淖尔,SO2,44.83
常州,AQI,43.38
常州,CO,0.51
常州,NO2,28.21
常州,O3,43.42
常州,PM10,43.46
常州,PM2.5,26.46
常州,SO2,13.12
常德,AQI,46.33
常德,CO,0.75
常德,NO2,15.21
常德,O3,65.46
常德,PM10,47.5
常德,PM2.5,23.96
常德,SO2,6.46
常熟,AQI,51.88
常熟,CO,0.8
常熟,NO2,36.5
常熟,O3,37.21
常熟,PM10,52.25
常熟,PM2.5,31.17
常熟,SO2,19.62
平凉,AQI,103.17
平凉,CO,0.8
平凉,NO2,69.04
平凉,O3,23.25
平凉,PM10,154.25
平凉,PM2.5,59.71
平凉,SO2,24.62
平度,AQI,55.0
平度,CO,0.82
平度,NO2,45.08
平度,O3,34.83
平度,PM10,60.08
平度,PM2.5,33.96
平度,SO2,12.17
平顶山,AQI,85.21
平顶山,CO,2.16
平顶山,NO2,61.33
平顶山,O3,27.96
平顶山,PM10,107.08
平顶山,PM2.5,59.71
平顶山,SO2,19.33
广元,AQI,33.38
广元,CO,0.99
广元,NO2,36.17
广元,O3,22.38
广元,PM10,33.0
广元,PM2.5,10.0
广元,SO2,15.92
广安,AQI,30.58
广安,CO,0.68
广安,NO2,20.17
广安,O3,31.79
广安,PM10,30.71
广安,PM2.5,14.79
广安,SO2,18.33
广州,AQI,29.71
广州,CO,0.98
广州,NO2,34.25
广州,O3,27.96
广州,PM10,29.58
广州,PM2.5,17.58
广州,SO2,9.71
庆阳,AQI,72.25
庆阳,CO,0.71
庆阳,NO2,35.25
庆阳,O3,41.54
庆阳,PM10,82.46
庆阳,PM2.5,44.96
庆阳,SO2,76.96
库尔勒,AQI,130.12
库尔勒,CO,1.14
库尔勒,NO2,44.92
库尔勒,O3,38.62
库尔勒,PM10,209.79
库尔勒,PM2.5,45.04
库尔勒,SO2,12.0
廊坊,AQI,150.12
廊坊,CO,2.03
廊坊,NO2,74.96
廊坊,O3,20.62
廊坊,PM10,158.54
廊坊,PM2.5,113.58
廊坊,SO2,29.21
延安,AQI,72.88
延安,CO,1.98
延安,NO2,47.83
延安,O3,25.96
延安,PM10,86.62
延安,PM2.5,47.33
延安,SO2,44.67
延边州,AQI,36.62
延边州,CO,0.82
延边州,NO2,20.54
延边州,O3,53.62
延边州,PM10,28.67
延边州,PM2.5,24.96
延边州,SO2,11.33
开封,AQI,103.92
开封,CO,1.12
开封,NO2,48.96
开封,O3,37.71
开封,PM10,114.42
开封,PM2.5,78.12
开封,SO2,32.92
张家口,AQI,87.54
张家口,CO,1.52
张家口,NO2,51.5
张家口,O3,21.46
张家口,PM10,125.88
张家口,PM2.5,56.79
张家口,SO2,39.54
张家港,AQI,54.21
张家港,CO,0.46
张家港,NO2,35.21
张家港,O3,44.42
张家港,PM10,59.71
张家港,PM2.5,26.75
张家港,SO2,15.42
张家界,AQI,26.38
张家界,CO,1.45
张家界,NO2,11.5
张家界,O3,50.04
张家界,PM10,25.14
张家界,PM2.5,14.12
张家界,SO2,8.0
张掖,AQI,121.71
张掖,CO,0.51
张掖,NO2,23.62
张掖,O3,70.54
张掖,PM10,129.0
张掖,PM2.5,82.5
张掖,SO2,20.54
徐州,AQI,83.71
徐州,CO,0.97
徐州,NO2,55.17
徐州,O3,22.83
徐州,PM10,105.42
徐州,PM2.5,54.62
徐州,SO2,26.38
德宏州,AQI,32.17
德宏州,CO,1.52
德宏州,NO2,14.17
德宏州,O3,32.46
德宏州,PM10,31.22
德宏州,PM2.5,13.58
德宏州,SO2,27.75
德州,AQI,100.12
德州,CO,1.9
德州,NO2,48.25
德州,O3,39.38
德州,PM10,123.0
德州,PM2.5,74.96
德州,SO2,33.58
德阳,AQI,29.62
德阳,CO,0.36
德阳,NO2,12.42
德阳,O3,46.54
德阳,PM10,28.42
德阳,PM2.5,16.58
德阳,SO2,5.25
忻州,AQI,103.75
忻州,CO,1.76
忻州,NO2,65.38
忻州,O3,7.33
忻州,PM10,139.42
忻州,PM2.5,73.58
忻州,SO2,130.12
怀化,AQI,19.17
怀化,CO,0.95
怀化,NO2,7.42
怀化,O3,58.33
怀化,PM10,16.75
怀化,PM2.5,7.88
怀化,SO2,4.67
怒江州,AQI,23.29
怒江州,CO,0.71
怒江州,NO2,10.58
怒江州,O3,23.0
怒江州,PM10,21.57
怒江州,PM2.5,12.1
怒江州,SO2,6.12
恩施州,AQI,26.62
恩施州,CO,0.99
恩施州,NO2,19.21
恩施州,O3,38.17
恩施州,PM10,22.8
恩施州,PM2.5,18.58
恩施州,SO2,10.12
惠州,AQI,31.88
惠州,CO,1.1
惠州,NO2,20.17
惠州,O3,35.38
惠州,PM10,31.46
惠州,PM2.5,18.17
惠州,SO2,6.58
成都,AQI,51.79
成都,CO,0.69
成都,NO2,42.17
成都,O3,24.33
成都,PM10,56.04
成都,PM2.5,33.5
成都,SO2,7.0
扬州,AQI,49.12
扬州,CO,0.18
扬州,NO2,19.67
扬州,O3,49.25
扬州,PM10,49.57
扬州,PM2.5,25.33
扬州,SO2,8.58
承德,AQI,83.0
承德,CO,1.38
承德,NO2,51.46
承德,O3,16.12
承德,PM10,106.88
承德,PM2.5,51.12
承德,SO2,22.0
抚州,AQI,45.83
抚州,CO,0.62
抚州,NO2,11.92
抚州,O3,34.79
抚州,PM10,41.0
抚州,PM2.5,31.88
抚州,SO2,6.67
抚顺,AQI,82.46
抚顺,CO,1.33
抚顺,NO2,46.67
抚顺,O3,21.75
抚顺,PM10,100.79
抚顺,PM2.5,58.38
抚顺,SO2,42.54
拉萨,AQI,83.12
拉萨,CO,0.62
拉萨,NO2,39.0
拉萨,O3,50.75
拉萨,PM10,116.29
拉萨,PM2.5,38.58
拉萨,SO2,8.25
招远,AQI,43.58
招远,CO,0.9
招远,NO2,26.62
招远,O3,31.67
招远,PM10,44.79
招远,PM2.5,28.5
招远,SO2,10.21
揭阳,AQI,42.71
揭阳,CO,1.24
揭阳,NO2,26.88
揭阳,O3,29.12
揭阳,PM10,42.83
揭阳,PM2.5,27.54
揭阳,SO2,15.79
攀枝花,AQI,36.21
攀枝花,CO,1.19
攀枝花,NO2,26.71
攀枝花,O3,31.21
攀枝花,PM10,36.83
攀枝花,PM2.5,19.25
攀枝花,SO2,55.75
文山州,AQI,15.88
文山州,CO,0.78
文山州,NO2,12.83
文山州,O3,37.25
文山州,PM10,10.0
文山州,PM2.5,7.88
文山州,SO2,8.04
文登,AQI,34.0
文登,CO,0.57
文登,NO2,17.62
文登,O3,55.54
文登,PM10,34.08
文登,PM2.5,18.67
文登,SO2,6.67
新乡,AQI,97.42
新乡,CO,1.07
新乡,NO2,69.54
新乡,O3,29.04
新乡,PM10,117.88
新乡,PM2.5,72.88
新乡,SO2,16.62
新余,AQI,39.25
新余,CO,0.6
新余,NO2,20.08
新余,O3,28.17
新余,PM10,38.88
新余,PM2.5,26.54
新余,SO2,6.08
无锡,AQI,50.92
无锡,CO,0.81
无锡,NO2,40.71
无锡,O3,36.08
无锡,PM10,53.96
无锡,PM2.5,28.42
无锡,SO2,21.29
日喀则,AQI,73.08
日喀则,CO,0.6
日喀则,NO2,28.21
日喀则,O3,48.83
日喀则,PM10,77.38
日喀则,PM2.5,50.46
日喀则,SO2,10.71
日照,AQI,48.79
日照,CO,0.7
日照,NO2,40.17
日照,O3,37.42
日照,PM10,52.29
日照,PM2.5,25.83
日照,SO2,13.88
昆山,AQI,41.46
昆山,CO,0.37
昆山,NO2,30.67
昆山,O3,42.0
昆山,PM10,41.04
昆山,PM2.5,20.29
