city,type,value
乳山,AQI,33.54
乳山,CO,0.51
乳山,NO2,6.92
乳山,O3,101.54
乳山,PM10,23.87
乳山,PM2.5,8.75
乳山,SO2,14.33
云浮,AQI,34.5
云浮,CO,0.74
云浮,NO2,16.21
云浮,O3,31.29
云浮,PM10,35.88
云浮,PM2.5,15.29
云浮,SO2,12.71
五家渠,AQI,29.71
五家渠,CO,0.42
五家渠,NO2,10.38
五家渠,O3,82.5
五家渠,PM10,20.11
五家渠,PM2.5,9.29
五家渠,SO2,4.75
亳州,AQI,31.75
亳州,CO,0.75
亳州,NO2,27.62
亳州,O3,47.62
亳州,PM10,27.92
亳州,PM2.5,20.17
亳州,SO2,11.0
伊春,AQI,31.88
伊春,CO,0.51
伊春,NO2,13.12
伊春,O3,48.21
伊春,PM10,30.83
伊春,PM2.5,10.08
伊春,SO2,5.17
伊犁哈萨克州,AQI,44.33
伊犁哈萨克州,CO,1.22
伊犁哈萨克州,NO2,25.62
伊犁哈萨克州,O3,61.0
伊犁哈萨克州,PM10,43.25
伊犁哈萨克州,PM2.5,22.04
伊犁哈萨克州,SO2,4.25
佛山,AQI,28.92
佛山,CO,0.52
佛山,NO2,17.46
佛山,O3,49.0
佛山,PM10,28.42
佛山,PM2.5,14.88
佛山,SO2,10.83
佳木斯,AQI,48.75
佳木斯,CO,0.55
佳木斯,NO2,18.83
佳木斯,O3,85.75
佳木斯,PM10,44.83
佳木斯,PM2.5,26.58
佳木斯,SO2,10.75
保定,AQI,79.54
保定,CO,0.75
保定,NO2,34.21
保定,O3,121.38
保定,PM10,89.62
保定,PM2.5,48.33
保定,SO2,9.71
保山,AQI,21.21
保山,CO,0.32
保山,NO2,7.88
保山,O3,32.25
保山,PM10,21.17
保山,PM2.5,6.96
保山,SO2,5.08
信阳,AQI,29.96
信阳,CO,0.65
信阳,NO2,14.12
信阳,O3,33.75
信阳,PM10,28.79
信阳,PM2.5,17.96
信阳,SO2,14.0
克州,AQI,47.33
克州,CO,1.24
克州,NO2,6.5
克州,O3,126.71
克州,PM10,44.43
克州,PM2.5,7.67
克州,SO2,4.21
克拉玛依,AQI,28.38
克拉玛依,CO,1.15
克拉玛依,NO2,8.12
克拉玛依,O3,88.25
克拉玛依,PM10,19.79
克拉玛依,PM2.5,8.88
克拉玛依,SO2,4.04
六安,AQI,56.38
六安,CO,0.83
六安,NO2,34.96
六安,O3,50.33
六安,PM10,61.46
六安,PM2.5,37.04
六安,SO2,11.58
六盘水,AQI,39.54
六盘水,CO,0.57
六盘水,NO2,27.92
六盘水,O3,32.62
六盘水,PM10,40.0
六盘水,PM2.5,16.46
六盘水,SO2,18.29
兰州,AQI,77.17
兰州,CO,0.97
兰州,NO2,49.04
兰州,O3,88.08
兰州,PM10,90.62
兰州,PM2.5,47.12
兰州,SO2,8.67
兴安盟,AQI,58.58
兴安盟,CO,0.82
兴安盟,NO2,14.33
兴安盟,O3,109.83
兴安盟,PM10,55.5
兴安盟,PM2.5,41.67
兴安盟,SO2,9.67
内江,AQI,69.38
内江,CO,0.73
内江,NO2,39.71
内江,O3,57.38
内江,PM10,72.58
内江,PM2.5,50.17
内江,SO2,31.58
凉山州,AQI,34.17
凉山州,CO,1.13
凉山州,NO2,22.25
凉山州,O3,30.33
凉山州,PM10,34.62
凉山州,PM2.5,21.88
凉山州,SO2,15.42
包头,AQI,70.17
包头,CO,0.77
包头,NO2,29.46
包头,O3,97.58
包头,PM10,89.79
包头,PM2.5,35.0
包头,SO2,25.38
北京,AQI,120.21
北京,CO,0.9
北京,NO2,30.62
北京,O3,141.33
北京,PM10,97.92
北京,PM2.5,88.04
北京,SO2,2.38
北海,AQI,24.33
北海,CO,0.72
北海,NO2,4.75
北海,O3,52.5
北海,PM10,23.92
北海,PM2.5,10.58
北海,SO2,5.79
十堰,AQI,51.21
十堰,CO,1.14
十堰,NO2,14.33
十堰,O3,84.08
十堰,PM10,52.0
十堰,PM2.5,31.42
十堰,SO2,25.92
南京,AQI,40.83
南京,CO,0.92
南京,NO2,40.58
南京,O3,30.38
南京,PM10,43.29
南京,PM2.5,24.17
南京,SO2,13.58
南充,AQI,57.92
南充,CO,0.75
南充,NO2,20.54
南充,O3,82.25
南充,PM10,63.79
南充,PM2.5,38.62
南充,SO2,13.79
南宁,AQI,39.54
南宁,CO,0.69
南宁,NO2,27.0
南宁,O3,29.46
南宁,PM10,40.42
南宁,PM2.5,16.5
南宁,SO2,7.75
南平,AQI,33.58
南平,CO,0.84
南平,NO2,15.62
南平,O3,32.96
南平,PM10,33.29
南平,PM2.5,16.83
南平,SO2,7.67
南昌,AQI,52.71
南昌,CO,0.68
南昌,NO2,22.17
南昌,O3,63.58
南昌,PM10,56.67
南昌,PM2.5,17.58
南昌,SO2,25.08
南通,AQI,56.96
南通,CO,0.78
南通,NO2,58.38
南通,O3,36.38
南通,PM10,60.62
南通,PM2.5,38.46
南通,SO2,22.08
南阳,AQI,56.54
南阳,CO,0.92
南阳,NO2,20.42
南阳,O3,107.79
南阳,PM10,53.46
南阳,PM2.5,33.79
南阳,SO2,18.79
博州,AQI,30.92
博州,CO,0.74
博州,NO2,13.25
博州,O3,75.96
博州,PM10,27.83
博州,PM2.5,11.75
博州,SO2,10.42
即墨,AQI,44.62
即墨,CO,0.38
即墨,NO2,13.75
即墨,O3,75.79
即墨,PM10,39.29
即墨,PM2.5,30.12
即墨,SO2,10.46
厦门,AQI,25.92
厦门,CO,0.36
厦门,NO2,13.42
厦门,O3,22.25
厦门,PM10,25.62
厦门,PM2.5,9.29
厦门,SO2,9.92
双鸭山,AQI,43.17
双鸭山,CO,0.74
双鸭山,NO2,20.71
双鸭山,O3,46.38
双鸭山,PM10,46.92
双鸭山,PM2.5,21.0
双鸭山,SO2,8.33
句容,AQI,45.5
句容,CO,0.85
句容,NO2,24.38
句容,O3,28.5
句容,PM10,49.96
句容,PM2.5,12.71
句容,SO2,12.29
台州,AQI,45.42
台州,CO,0.59
台州,NO2,10.88
台州,O3,73.92
台州,PM10,46.5
台州,PM2.5,23.62
台州,SO2,6.96
合肥,AQI,58.38
合肥,CO,1.0
合肥,NO2,43.08
合肥,O3,43.92
合肥,PM10,57.71
合肥,PM2.5,40.96
合肥,SO2,9.67
吉安,AQI,47.5
吉安,CO,0.85
吉安,NO2,9.92
吉安,O3,86.79
吉安,PM10,49.04
吉安,PM2.5,29.04
吉安,SO2,22.29
吉林,AQI,43.75
吉林,CO,0.57
吉林,NO2,22.42
吉林,O3,109.33
吉林,PM10,40.17
吉林,PM2.5,28.92
吉林,SO2,8.21
吐鲁番地区,AQI,67.12
吐鲁番地区,CO,1.06
吐鲁番地区,NO2,15.12
吐鲁番地区,O3,127.83
吐鲁番地区,PM10,84.83
吐鲁番地区,PM2.5,20.83
吐鲁番地区,SO2,8.42
吕梁,AQI,49.5
吕梁,CO,1.4
吕梁,NO2,14.04
吕梁,O3,67.21
吕梁,PM10,48.62
吕梁,PM2.5,29.92
吕梁,SO2,18.58
吴忠,AQI,64.5
吴忠,CO,0.44
吴忠,NO2,20.0
吴忠,O3,78.29
吴忠,PM10,79.96
吴忠,PM2.5,36.75
吴忠,SO2,12.62
吴江,AQI,82.38
吴江,CO,1.28
吴江,NO2,43.54
吴江,O3,92.04
吴江,PM10,100.96
吴江,PM2.5,53.67
吴江,SO2,18.62
周口,AQI,52.42
周口,CO,0.87
周口,NO2,17.04
周口,O3,77.21
周口,PM10,50.96
周口,PM2.5,31.79
周口,SO2,7.25
呼伦贝尔,AQI,29.54
呼伦贝尔,CO,0.16
呼伦贝尔,NO2,9.08
呼伦贝尔,O3,45.33
呼伦贝尔,PM10,29.42
呼伦贝尔,PM2.5,13.71
呼伦贝尔,SO2,3.46
呼和浩特,AQI,83.38
呼和浩特,CO,1.02
呼和浩特,NO2,42.83
呼和浩特,O3,81.92
呼和浩特,PM10,107.25
呼和浩特,PM2.5,51.88
呼和浩特,SO2,17.29
和田地区,AQI,187.67
和田地区,CO,1.0
和田地区,NO2,20.75
和田地区,O3,88.58
和田地区,PM10,302.0
和田地区,PM2.5,102.0
和田地区,SO2,46.5
咸宁,AQI,53.62
咸宁,CO,0.65
咸宁,NO2,7.88
咸宁,O3,68.46
咸宁,PM10,58.42
咸宁,PM2.5,25.92
咸宁,SO2,4.12
咸阳,AQI,71.79
咸阳,CO,0.82
咸阳,NO2,28.21
咸阳,O3,63.29
咸阳,PM10,93.04
咸阳,PM2.5,37.38
咸阳,SO2,15.12
哈密地区,AQI,33.62
哈密地区,CO,0.85
哈密地区,NO2,4.58
哈密地区,O3,53.33
哈密地区,PM10,33.38
哈密地区,PM2.5,12.17
哈密地区,SO2,1.83
哈尔滨,AQI,61.71
哈尔滨,CO,1.2
哈尔滨,NO2,33.5
哈尔滨,O3,77.58
哈尔滨,PM10,59.29
哈尔滨,PM2.5,43.5
哈尔滨,SO2,7.17
唐山,AQI,170.58
唐山,CO,3.38
唐山,NO2,54.67
唐山,O3,122.54
唐山,PM10,178.25
唐山,PM2.5,130.12
唐山,SO2,52.0
商丘,AQI,61.0
商丘,CO,0.6
商丘,NO2,13.75
商丘,O3,50.83
商丘,PM10,68.25
商丘,PM2.5,38.08
商丘,SO2,13.67
商洛,AQI,54.54
商洛,CO,0.74
商洛,NO2,20.08
商洛,O3,92.21
商洛,PM10,59.67
商洛,PM2.5,32.67
商洛,SO2,6.71
喀什地区,AQI,66.29
喀什地区,CO,0.34
喀什地区,NO2,13.21
喀什地区,O3,114.92
喀什地区,PM10,84.21
喀什地区,PM2.5,25.04
喀什地区,SO2,5.21
嘉兴,AQI,58.38
嘉兴,CO,0.87
嘉兴,NO2,27.92
嘉兴,O3,94.38
嘉兴,PM10,58.29
嘉兴,PM2.5,33.0
嘉兴,SO2,5.54
嘉峪关,AQI,49.33
嘉峪关,CO,0.45
嘉峪关,NO2,23.12
嘉峪关,O3,91.08
嘉峪关,PM10,30.08
嘉峪关,PM2.5,32.78
嘉峪关,SO2,6.62
四平,AQI,102.12
四平,CO,0.94
四平,NO2,11.58
四平,O3,117.62
四平,PM10,132.71
四平,PM2.5,63.25
四平,SO2,8.0
固原,AQI,39.54
固原,CO,0.45
固原,NO2,21.75
固原,O3,97.62
固原,PM10,39.33
固原,PM2.5,12.67
固原,SO2,6.21
塔城地区,AQI,27.54
塔城地区,CO,0.55
塔城地区,NO2,6.21
塔城地区,O3,66.75
塔城地区,PM10,24.3
塔城地区,PM2.5,13.04
塔城地区,SO2,9.71
大兴安岭地区,AQI,26.62
大兴安岭地区,CO,2.62
大兴安岭地区,NO2,12.54
大兴安岭地区,O3,48.92
大兴安岭地区,PM10,18.0
大兴安岭地区,PM2.5,7.31
大兴安岭地区,SO2,10.54
大同,AQI,63.25
大同,CO,1.76
大同,NO2,25.21
大同,O3,67.75
大同,PM10,75.5
大同,PM2.5,34.29
大同,SO2,34.71
大庆,AQI,48.17
大庆,CO,0.76
大庆,NO2,38.58
大庆,O3,79.08
大庆,PM10,47.17
大庆,PM2.5,33.62
大庆,SO2,14.21
大理州,AQI,24.25
大理州,CO,0.57
大理州,NO2,12.17
大理州,O3,20.67
大理州,PM10,21.26
大理州,PM2.5,16.08
大理州,SO2,3.5
大连,AQI,49.42
大连,CO,0.91
大连,NO2,17.75
大连,O3,113.75
大连,PM10,47.67
大连,PM2.5,34.38
大连,SO2,9.54
天水,AQI,36.71
天水,CO,0.61
天水,NO2,26.79
天水,O3,74.08
天水,PM10,33.12
天水,PM2.5,18.58
天水,SO2,10.71
天津,AQI,105.08
天津,CO,0.8
天津,NO2,33.83
天津,O3,112.62
天津,PM10,98.32
天津,PM2.5,78.17
天津,SO2,8.33
太仓,AQI,60.92
太仓,CO,0.92
太仓,NO2,53.25
太仓,O3,78.42
太仓,PM10,73.67
太仓,PM2.5,36.75
太仓,SO2,25.46
太原,AQI,60.38
太原,CO,1.17
太原,NO2,42.08
太原,O3,52.71
太原,PM10,70.58
太原,PM2.5,33.12
太原,SO2,15.17
威海,AQI,46.12
威海,CO,0.35
威海,NO2,11.12
威海,O3,60.21
威海,PM10,45.46
威海,PM2.5,28.79
威海,SO2,5.67
娄底,AQI,39.71
娄底,CO,1.23
娄底,NO2,10.17
娄底,O3,60.88
娄底,PM10,39.17
娄底,PM2.5,23.12
娄底,SO2,17.21
孝感,AQI,38.96
孝感,CO,1.7
孝感,NO2,16.08
孝感,O3,47.21
孝感,PM10,39.08
孝感,PM2.5,21.17
孝感,SO2,6.29
宁德,AQI,50.04
宁德,CO,1.0
宁德,NO2,20.67
宁德,O3,51.86
宁德,PM10,52.62
宁德,PM2.5,21.62
宁德,SO2,3.29
宁波,AQI,42.96
宁波,CO,0.77
宁波,NO2,43.25
宁波,O3,62.08
宁波,PM10,44.33
宁波,PM2.5,24.0
宁波,SO2,13.29
安庆,AQI,53.21
安庆,CO,0.63
安庆,NO2,38.42
安庆,O3,89.29
安庆,PM10,43.33
安庆,PM2.5,37.0
安庆,SO2,13.17
安康,AQI,48.38
安康,CO,0.63
安康,NO2,6.71
安康,O3,92.04
安康,PM10,48.54
安康,PM2.5,29.42
安康,SO2,8.08
安阳,AQI,72.33
安阳,CO,2.0
安阳,NO2,16.67
安阳,O3,84.54
安阳,PM10,78.42
安阳,PM2.5,48.29
安阳,SO2,18.71
安顺,AQI,14.5
安顺,CO,0.44
安顺,NO2,6.96
安顺,O3,35.25
安顺,PM10,13.92
安顺,PM2.5,8.75
安顺,SO2,4.33
定西,AQI,40.21
定西,CO,0.56
定西,NO2,20.12
定西,O3,78.62
定西,PM10,37.83
定西,PM2.5,12.36
定西,SO2,6.67
宜兴,AQI,70.0
宜兴,CO,0.89
宜兴,NO2,36.62
宜兴,O3,87.5
宜兴,PM10,61.83
宜兴,PM2.5,40.08
宜兴,SO2,10.58
宜宾,AQI,60.58
宜宾,CO,0.88
宜宾,NO2,33.17
宜宾,O3,44.38
宜宾,PM10,67.71
宜宾,PM2.5,42.96
宜宾,SO2,15.88
宜昌,AQI,49.5
宜昌,CO,0.89
宜昌,NO2,30.67
宜昌,O3,31.21
宜昌,PM10,53.25
宜昌,PM2.5,26.67
宜昌,SO2,7.21
宜春,AQI,39.71
宜春,CO,0.89
宜春,NO2,20.42
宜春,O3,55.46
宜春,PM10,39.79
宜春,PM2.5,21.92
宜春,SO2,32.08
宝鸡,AQI,50.0
宝鸡,CO,0.66
宝鸡,NO2,31.33
宝鸡,O3,42.71
宝鸡,PM10,54.79
宝鸡,PM2.5,24.71
宝鸡,SO2,3.58
宣城,AQI,43.42
宣城,CO,0.59
宣城,NO2,33.04
宣城,O3,55.12
宣城,PM10,37.79
宣城,PM2.5,28.42
宣城,SO2,19.33
宿州,AQI,40.0
宿州,CO,0.4
宿州,NO2,24.08
宿州,O3,33.5
宿州,PM10,33.85
宿州,PM2.5,22.77
宿州,SO2,25.79
宿迁,AQI,21.54
宿迁,CO,0.68
宿迁,NO2,22.0
宿迁,O3,41.08
宿迁,PM10,18.96
宿迁,PM2.5,12.08
宿迁,SO2,5.33
富阳,AQI,57.79
富阳,CO,0.89
富阳,NO2,35.58
富阳,O3,48.29
富阳,PM10,67.29
富阳,PM2.5,31.12
富阳,SO2,8.42
寿光,AQI,72.29
寿光,CO,0.87
寿光,NO2,26.5
寿光,O3,81.08
寿光,PM10,78.78
寿光,PM2.5,51.79
寿光,SO2,15.29
山南,AQI,37.46
山南,CO,0.46
山南,NO2,11.46
山南,O3,100.58
山南,PM10,25.08
山南,PM2.5,7.3
山南,SO2,4.5
岳阳,AQI,36.5
岳阳,CO,0.73
岳阳,NO2,11.12
岳阳,O3,69.58
岳阳,PM10,36.12
岳阳,PM2.5,21.42
岳阳,SO2,18.42
崇左,AQI,35.42
崇左,CO,0.51
崇左,NO2,15.12
崇左,O3,31.96
崇左,PM10,35.17
崇左,PM2.5,16.17
崇左,SO2,10.92
巴中,AQI,41.12
巴中,CO,0.81
巴中,NO2,18.08
巴中,O3,73.5
巴中,PM10,38.46
巴中,PM2.5,28.0
巴中,SO2,3.25
巴彦淖尔,AQI,77.0
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,26.58
巴彦淖尔,O3,87.25
巴彦淖尔,PM10,103.75
巴彦淖尔,PM2.5,43.92
巴彦淖尔,SO2,5.38
常州,AQI,65.38
常州,CO,1.26
常州,NO2,52.75
常州,O3,57.0
常州,PM10,75.71
常州,PM2.5,45.42
常州,SO2,23.58
常德,AQI,41.33
常德,CO,0.73
常德,NO2,10.0
常德,O3,33.35
常德,PM10,39.39
常德,PM2.5,25.04
常德,SO2,35.33
常熟,AQI,64.25
常熟,CO,1.23
常熟,NO2,34.5
常熟,O3,61.62
常熟,PM10,57.54
常熟,PM2.5,47.04
常熟,SO2,22.67
平凉,AQI,52.58
平凉,CO,0.89
平凉,NO2,24.46
平凉,O3,74.29
平凉,PM10,60.25
平凉,PM2.5,22.08
平凉,SO2,10.38
平度,AQI,44.29
平度,CO,0.29
平度,NO2,20.67
平度,O3,67.12
平度,PM10,44.29
平度,PM2.5,26.42
平度,SO2,3.79
平顶山,AQI,63.04
平顶山,CO,0.89
平顶山,NO2,26.42
平顶山,O3,108.62
平顶山,PM10,59.96
平顶山,PM2.5,28.0
平顶山,SO2,14.21
广元,AQI,42.67
广元,CO,0.45
广元,NO2,27.33
广元,O3,83.04
广元,PM10,43.0
广元,PM2.5,14.54
广元,SO2,18.83
广安,AQI,58.12
广安,CO,0.88
广安,NO2,16.46
广安,O3,106.79
广安,PM10,65.46
广安,PM2.5,36.04
广安,SO2,8.54
广州,AQI,35.96
广州,CO,0.72
广州,NO2,25.83
广州,O3,49.79
广州,PM10,35.88
广州,PM2.5,18.92
广州,SO2,10.04
庆阳,AQI,39.21
庆阳,CO,0.45
庆阳,NO2,15.88
庆阳,O3,89.38
庆阳,PM10,36.5
庆阳,PM2.5,17.42
庆阳,SO2,6.29
库尔勒,AQI,60.29
库尔勒,CO,0.64
库尔勒,NO2,19.88
库尔勒,O3,85.38
库尔勒,PM10,75.17
库尔勒,PM2.5,22.29
库尔勒,SO2,4.29
廊坊,AQI,138.21
廊坊,CO,1.34
廊坊,NO2,38.42
廊坊,O3,110.33
廊坊,PM10,148.29
廊坊,PM2.5,103.17
廊坊,SO2,6.0
延安,AQI,51.42
延安,CO,1.55
延安,NO2,42.21
延安,O3,71.21
延安,PM10,52.96
延安,PM2.5,17.71
延安,SO2,8.0
延边州,AQI,29.75
延边州,CO,1.02
延边州,NO2,16.29
延边州,O3,48.46
延边州,PM10,28.38
延边州,PM2.5,15.12
延边州,SO2,4.17
开封,AQI,61.75
开封,CO,1.21
开封,NO2,22.88
开封,O3,79.79
开封,PM10,68.87
开封,PM2.5,34.46
开封,SO2,7.88
张家口,AQI,56.17
张家口,CO,0.53
张家口,NO2,22.25
张家口,O3,91.04
张家口,PM10,64.38
张家口,PM2.5,29.0
张家口,SO2,12.79
张家港,AQI,73.12
张家港,CO,0.92
张家港,NO2,50.5
张家港,O3,48.75
张家港,PM10,72.62
张家港,PM2.5,53.42
张家港,SO2,11.46
张家界,AQI,40.92
张家界,CO,2.2
张家界,NO2,15.42
张家界,O3,33.88
张家界,PM10,40.26
张家界,PM2.5,21.0
张家界,SO2,4.5
张掖,AQI,36.96
张掖,CO,0.6
张掖,NO2,11.17
张掖,O3,112.0
张掖,PM10,18.92
张掖,PM2.5,12.08
张掖,SO2,6.46
徐州,AQI,40.75
徐州,CO,1.14
徐州,NO2,19.83
徐州,O3,37.42
徐州,PM10,41.33
徐州,PM2.5,19.04
徐州,SO2,21.83
德宏州,AQI,26.71
德宏州,CO,0.22
德宏州,NO2,13.58
德宏州,O3,20.38
德宏州,PM10,24.91
德宏州,PM2.5,16.12
德宏州,SO2,16.25
德州,AQI,100.79
德州,CO,1.36
德州,NO2,18.83
德州,O3,130.58
德州,PM10,114.29
德州,PM2.5,67.25
德州,SO2,14.58
德阳,AQI,64.33
德阳,CO,1.05
德阳,NO2,18.12
德阳,O3,116.83
德阳,PM10,70.54
德阳,PM2.5,34.0
德阳,SO2,14.0
忻州,AQI,56.08
忻州,CO,0.61
忻州,NO2,42.71
忻州,O3,37.71
忻州,PM10,62.12
忻州,PM2.5,34.21
忻州,SO2,30.33
怀化,AQI,41.29
怀化,CO,1.0
怀化,NO2,8.5
怀化,O3,53.71
怀化,PM10,41.67
怀化,PM2.5,14.79
怀化,SO2,7.54
怒江州,AQI,20.42
怒江州,CO,0.45
怒江州,NO2,7.83
怒江州,O3,31.33
怒江州,PM10,22.35
怒江州,PM2.5,11.62
怒江州,SO2,9.25
恩施州,AQI,35.5
恩施州,CO,0.65
恩施州,NO2,8.62
恩施州,O3,22.17
恩施州,PM10,35.25
恩施州,PM2.5,19.33
恩施州,SO2,6.04
惠州,AQI,34.33
惠州,CO,0.55
惠州,NO2,18.62
惠州,O3,46.12
惠州,PM10,33.54
惠州,PM2.5,11.92
惠州,SO2,6.88
成都,AQI,75.04
成都,CO,1.13
成都,NO2,65.5
成都,O3,66.04
成都,PM10,96.96
成都,PM2.5,53.33
成都,SO2,9.5
扬州,AQI,45.83
扬州,CO,1.18
扬州,NO2,27.92
扬州,O3,24.0
扬州,PM10,48.23
扬州,PM2.5,28.39
扬州,SO2,33.17
承德,AQI,57.79
承德,CO,0.67
承德,NO2,19.79
承德,O3,104.79
承德,PM10,56.04
承德,PM2.5,39.33
承德,SO2,12.62
抚州,AQI,38.92
抚州,CO,0.73
抚州,NO2,11.58
抚州,O3,51.46
抚州,PM10,38.92
抚州,PM2.5,23.96
抚州,SO2,6.62
抚顺,AQI,66.08
抚顺,CO,0.86
抚顺,NO2,23.46
抚顺,O3,119.04
抚顺,PM10,62.17
抚顺,PM2.5,47.62
抚顺,SO2,16.42
拉萨,AQI,48.21
拉萨,CO,0.45
拉萨,NO2,18.54
拉萨,O3,134.75
拉萨,PM10,39.12
拉萨,PM2.5,14.71
拉萨,SO2,9.17
招远,AQI,48.92
招远,CO,0.78
招远,NO2,10.38
招远,O3,42.38
招远,PM10,50.88
招远,PM2.5,27.54
招远,SO2,19.96
揭阳,AQI,47.17
揭阳,CO,0.68
揭阳,NO2,18.21
揭阳,O3,40.62
揭阳,PM10,46.83
揭阳,PM2.5,27.62
揭阳,SO2,17.12
攀枝花,AQI,41.88
攀枝花,CO,1.17
攀枝花,NO2,23.46
攀枝花,O3,22.29
攀枝花,PM10,42.88
攀枝花,PM2.5,20.83
攀枝花,SO2,33.12
文山州,AQI,22.96
文山州,CO,0.44
文山州,NO2,10.38
文山州,O3,33.88
文山州,PM10,18.21
文山州,PM2.5,12.21
文山州,SO2,9.08
文登,AQI,36.45
文登,CO,0.48
文登,NO2,7.6
文登,O3,103.7
文登,PM10,31.35
文登,PM2.5,19.85
文登,SO2,8.8
新乡,AQI,64.17
新乡,CO,0.75
新乡,NO2,21.71
新乡,O3,86.08
新乡,PM10,59.39
新乡,PM2.5,39.21
新乡,SO2,10.83
新余,AQI,53.46
新余,CO,1.73
新余,NO2,21.75
新余,O3,56.88
新余,PM10,57.21
新余,PM2.5,30.38
新余,SO2,52.0
无锡,AQI,74.83
无锡,CO,0.76
无锡,NO2,52.96
无锡,O3,80.67
无锡,PM10,83.04
无锡,PM2.5,54.75
无锡,SO2,7.96
日喀则,AQI,33.25
日喀则,CO,0.37
日喀则,NO2,6.75
日喀则,O3,97.62
日喀则,PM10,22.17
日喀则,PM2.5,11.88
日喀则,SO2,5.46
日照,AQI,37.58
日照,CO,0.33
日照,NO2,14.33
日照,O3,69.83
日照,PM10,34.25
日照,PM2.5,24.54
日照,SO2,7.54
昆山,AQI,62.17
昆山,CO,0.84
昆山,NO2,48.67
昆山,O3,64.62
昆山,PM10,71.88
昆山,PM2.5,41.96
昆山,SO2,12.29
