city,type,value
七台河,AQI,41.0
七台河,CO,0.4
七台河,NO2,27.92
七台河,O3,50.21
七台河,PM10,42.64
七台河,PM2.5,19.08
七台河,SO2,11.17
三亚,AQI,27.92
三亚,CO,0.67
三亚,NO2,19.25
三亚,O3,67.12
三亚,PM10,26.29
三亚,PM2.5,13.62
三亚,SO2,3.04
三明,AQI,51.71
三明,CO,1.04
三明,NO2,33.83
三明,O3,55.33
三明,PM10,54.12
三明,PM2.5,28.67
三明,SO2,12.17
三门峡,AQI,69.04
三门峡,CO,1.12
三门峡,NO2,36.38
三门峡,O3,53.04
三门峡,PM10,87.62
三门峡,PM2.5,36.42
三门峡,SO2,34.25
上海,AQI,91.71
上海,CO,0.81
上海,NO2,34.25
上海,O3,116.88
上海,PM10,82.46
上海,PM2.5,68.25
上海,SO2,9.71
上饶,AQI,90.79
上饶,CO,0.43
上饶,NO2,25.5
上饶,O3,125.62
上饶,PM10,69.25
上饶,PM2.5,55.08
上饶,SO2,39.83
东莞,AQI,70.21
东莞,CO,0.74
东莞,NO2,28.58
东莞,O3,103.92
东莞,PM10,68.5
东莞,PM2.5,46.54
东莞,SO2,10.54
东营,AQI,63.04
东营,CO,0.78
东营,NO2,37.75
东营,O3,79.0
东营,PM10,71.38
东营,PM2.5,37.29
东营,SO2,41.67
中卫,AQI,66.42
中卫,CO,0.34
中卫,NO2,13.04
中卫,O3,101.42
中卫,PM10,82.71
中卫,PM2.5,26.25
中卫,SO2,5.54
中山,AQI,49.29
中山,CO,0.62
中山,NO2,34.79
中山,O3,61.0
中山,PM10,45.79
中山,PM2.5,33.71
中山,SO2,9.29
临夏州,AQI,91.58
临夏州,CO,1.02
临夏州,NO2,32.17
临夏州,O3,69.62
临夏州,PM10,127.62
临夏州,PM2.5,53.0
临夏州,SO2,26.54
临安,AQI,99.04
临安,CO,0.91
临安,NO2,28.67
临安,O3,99.83
临安,PM10,133.42
临安,PM2.5,66.04
临安,SO2,3.75
临汾,AQI,68.83
临汾,CO,1.56
临汾,NO2,25.42
临汾,O3,48.71
临汾,PM10,85.33
临汾,PM2.5,33.83
临汾,SO2,18.21
临沂,AQI,65.54
临沂,CO,0.46
临沂,NO2,18.92
临沂,O3,73.92
临沂,PM10,81.75
临沂,PM2.5,30.67
临沂,SO2,11.0
临沧,AQI,56.62
临沧,CO,0.85
临沧,NO2,15.07
临沧,O3,63.79
临沧,PM10,46.57
临沧,PM2.5,38.83
临沧,SO2,10.08
丹东,AQI,37.79
丹东,CO,0.83
丹东,NO2,21.42
丹东,O3,76.62
丹东,PM10,39.0
丹东,PM2.5,20.21
丹东,SO2,16.58
丽水,AQI,80.12
丽水,CO,0.53
丽水,NO2,17.21
丽水,O3,133.75
丽水,PM10,77.17
丽水,PM2.5,53.62
丽水,SO2,14.5
丽江,AQI,27.04
丽江,CO,0.68
丽江,NO2,14.33
丽江,O3,77.04
丽江,PM10,25.92
丽江,PM2.5,15.75
丽江,SO2,8.33
义乌,AQI,108.58
义乌,CO,1.09
义乌,NO2,40.62
义乌,O3,94.0
义乌,PM10,132.67
义乌,PM2.5,80.21
义乌,SO2,15.62
乌兰察布,AQI,53.42
乌兰察布,CO,0.5
乌兰察布,NO2,31.83
乌兰察布,O3,65.08
乌兰察布,PM10,58.21
乌兰察布,PM2.5,22.75
乌兰察布,SO2,15.83
乌海,AQI,117.25
乌海,CO,0.47
乌海,NO2,21.17
乌海,O3,71.96
乌海,PM10,178.5
乌海,PM2.5,41.71
乌海,SO2,42.08
乌鲁木齐,AQI,57.83
乌鲁木齐,CO,0.71
乌鲁木齐,NO2,37.62
乌鲁木齐,O3,36.62
乌鲁木齐,PM10,65.29
乌鲁木齐,PM2.5,32.46
乌鲁木齐,SO2,6.67
乐山,AQI,80.38
乐山,CO,0.64
乐山,NO2,23.29
乐山,O3,73.83
乐山,PM10,110.38
乐山,PM2.5,49.42
乐山,SO2,17.12
九江,AQI,84.96
九江,CO,0.72
九江,NO2,17.54
九江,O3,92.17
九江,PM10,109.08
九江,PM2.5,48.67
九江,SO2,34.79
乳山,AQI,37.67
乳山,CO,1.22
乳山,NO2,14.75
乳山,O3,72.58
乳山,PM10,34.46
乳山,PM2.5,18.83
乳山,SO2,14.42
云浮,AQI,99.96
云浮,CO,1.03
云浮,NO2,32.12
云浮,O3,43.0
云浮,PM10,101.5
云浮,PM2.5,72.62
云浮,SO2,15.29
五家渠,AQI,39.96
五家渠,CO,0.39
五家渠,NO2,20.08
五家渠,O3,61.81
五家渠,PM10,41.71
五家渠,PM2.5,17.08
五家渠,SO2,9.17
亳州,AQI,66.92
亳州,CO,0.68
亳州,NO2,25.0
亳州,O3,123.71
亳州,PM10,79.0
亳州,PM2.5,36.13
亳州,SO2,26.88
伊春,AQI,23.79
伊春,CO,0.27
伊春,NO2,10.5
伊春,O3,66.71
伊春,PM10,16.17
伊春,PM2.5,8.25
伊春,SO2,13.58
伊犁哈萨克州,AQI,42.17
伊犁哈萨克州,CO,1.03
伊犁哈萨克州,NO2,21.0
伊犁哈萨克州,O3,78.79
伊犁哈萨克州,PM10,42.58
伊犁哈萨克州,PM2.5,13.29
伊犁哈萨克州,SO2,6.58
佛山,AQI,77.92
佛山,CO,0.92
佛山,NO2,57.12
佛山,O3,86.21
佛山,PM10,77.67
佛山,PM2.5,50.0
佛山,SO2,16.21
佳木斯,AQI,27.88
佳木斯,CO,0.31
佳木斯,NO2,10.21
佳木斯,O3,84.42
佳木斯,PM10,18.12
佳木斯,PM2.5,10.67
佳木斯,SO2,4.71
保定,AQI,80.62
保定,CO,0.61
保定,NO2,44.25
保定,O3,67.92
保定,PM10,109.54
保定,PM2.5,47.62
保定,SO2,42.33
保山,AQI,45.58
保山,CO,0.95
保山,NO2,7.5
保山,O3,105.88
保山,PM10,44.67
保山,PM2.5,20.29
保山,SO2,17.29
信阳,AQI,64.17
信阳,CO,0.4
信阳,NO2,18.0
信阳,O3,89.25
信阳,PM10,77.83
信阳,PM2.5,27.79
信阳,SO2,12.42
克州,AQI,500.0
克州,CO,0.67
克州,NO2,16.5
克州,O3,68.25
克州,PM10,1756.79
克州,PM2.5,467.71
克州,SO2,6.12
克拉玛依,AQI,29.04
克拉玛依,CO,0.5
克拉玛依,NO2,9.88
克拉玛依,O3,86.79
克拉玛依,PM10,24.75
克拉玛依,PM2.5,13.0
克拉玛依,SO2,3.5
六安,AQI,68.67
六安,CO,0.5
六安,NO2,22.29
六安,O3,89.38
六安,PM10,82.21
六安,PM2.5,43.25
六安,SO2,9.96
六盘水,AQI,50.33
六盘水,CO,0.6
六盘水,NO2,21.0
六盘水,O3,66.04
六盘水,PM10,53.21
六盘水,PM2.5,27.38
六盘水,SO2,9.96
兰州,AQI,96.04
兰州,CO,0.69
兰州,NO2,43.58
兰州,O3,68.83
兰州,PM10,141.5
兰州,PM2.5,36.79
兰州,SO2,10.79
兴安盟,AQI,61.29
兴安盟,CO,0.55
兴安盟,NO2,7.88
兴安盟,O3,84.0
兴安盟,PM10,72.21
兴安盟,PM2.5,26.25
兴安盟,SO2,14.25
内江,AQI,72.88
内江,CO,0.37
内江,NO2,18.71
内江,O3,69.46
内江,PM10,95.21
内江,PM2.5,34.88
内江,SO2,9.83
凉山州,AQI,44.96
凉山州,CO,0.87
凉山州,NO2,14.08
凉山州,O3,123.46
凉山州,PM10,43.08
凉山州,PM2.5,26.71
凉山州,SO2,15.54
包头,AQI,96.21
包头,CO,0.83
包头,NO2,36.92
包头,O3,66.33
包头,PM10,142.04
包头,PM2.5,39.29
包头,SO2,21.71
北京,AQI,55.42
北京,CO,0.6
北京,NO2,43.38
北京,O3,62.79
北京,PM10,60.83
北京,PM2.5,32.29
北京,SO2,5.71
北海,AQI,38.04
北海,CO,0.85
北海,NO2,8.46
北海,O3,118.33
北海,PM10,25.0
北海,PM2.5,12.04
北海,SO2,6.46
十堰,AQI,63.46
十堰,CO,0.58
十堰,NO2,17.29
十堰,O3,68.67
十堰,PM10,76.5
十堰,PM2.5,20.04
十堰,SO2,10.92
南京,AQI,46.75
南京,CO,0.57
南京,NO2,24.67
南京,O3,81.5
南京,PM10,49.71
南京,PM2.5,15.0
南京,SO2,11.92
南充,AQI,98.17
南充,CO,0.61
南充,NO2,20.04
南充,O3,46.21
南充,PM10,126.71
南充,PM2.5,71.92
南充,SO2,7.75
南宁,AQI,35.71
南宁,CO,0.95
南宁,NO2,21.92
