city,type,value
临沧,CO,0.7
临沧,NO2,4.52
临沧,O3,31.04
临沧,PM10,34.7
临沧,PM2.5,19.22
临沧,SO2,17.57
丹东,AQI,54.52
丹东,CO,1.63
丹东,NO2,26.83
丹东,O3,33.17
丹东,PM10,61.0
丹东,PM2.5,31.78
丹东,SO2,14.39
丽水,AQI,49.26
丽水,CO,0.61
丽水,NO2,20.61
丽水,O3,55.17
丽水,PM10,49.87
丽水,PM2.5,30.74
丽水,SO2,9.65
丽江,AQI,31.39
丽江,CO,0.76
丽江,NO2,19.91
丽江,O3,68.22
丽江,PM10,28.57
丽江,PM2.5,20.17
丽江,SO2,11.74
义乌,AQI,48.52
义乌,CO,0.87
义乌,NO2,31.3
义乌,O3,51.39
义乌,PM10,50.09
义乌,PM2.5,28.3
义乌,SO2,19.57
乌兰察布,AQI,46.43
乌兰察布,CO,0.59
乌兰察布,NO2,24.96
乌兰察布,O3,67.78
乌兰察布,PM10,46.04
乌兰察布,PM2.5,18.78
乌兰察布,SO2,19.09
乌海,AQI,65.83
乌海,CO,0.79
乌海,NO2,34.26
乌海,O3,52.04
乌海,PM10,81.83
乌海,PM2.5,29.57
乌海,SO2,45.96
乌鲁木齐,AQI,31.39
乌鲁木齐,CO,0.79
乌鲁木齐,NO2,35.57
乌鲁木齐,O3,19.87
乌鲁木齐,PM10,32.91
乌鲁木齐,PM2.5,18.78
乌鲁木齐,SO2,8.3
乐山,AQI,59.22
乐山,CO,0.73
乐山,NO2,31.48
乐山,O3,62.09
乐山,PM10,64.91
乐山,PM2.5,39.13
乐山,SO2,33.3
九江,AQI,54.09
九江,CO,0.74
九江,NO2,19.43
九江,O3,84.3
九江,PM10,53.91
九江,PM2.5,35.61
九江,SO2,19.0
乳山,AQI,46.57
乳山,CO,0.5
乳山,NO2,20.13
乳山,O3,52.57
乳山,PM10,48.65
乳山,PM2.5,24.22
乳山,SO2,4.65
云浮,AQI,32.48
云浮,CO,0.94
云浮,NO2,35.61
云浮,O3,58.87
云浮,PM10,25.35
云浮,PM2.5,15.65
云浮,SO2,11.52
五家渠,AQI,56.57
五家渠,CO,0.74
五家渠,NO2,21.96
五家渠,O3,28.95
五家渠,PM10,54.15
五家渠,PM2.5,34.61
五家渠,SO2,3.43
亳州,AQI,94.3
亳州,CO,1.36
亳州,NO2,32.7
亳州,O3,52.61
亳州,PM10,119.43
亳州,PM2.5,68.04
亳州,SO2,29.48
伊春,AQI,25.0
伊春,CO,0.55
伊春,NO2,11.87
伊春,O3,22.74
伊春,PM10,24.74
伊春,PM2.5,13.52
伊春,SO2,5.91
伊犁哈萨克州,AQI,40.83
伊犁哈萨克州,CO,0.97
伊犁哈萨克州,NO2,44.13
伊犁哈萨克州,O3,28.7
伊犁哈萨克州,PM10,41.17
伊犁哈萨克州,PM2.5,23.22
伊犁哈萨克州,SO2,12.39
佛山,AQI,58.83
佛山,CO,0.87
佛山,NO2,39.13
佛山,O3,72.17
佛山,PM10,58.48
佛山,PM2.5,40.0
佛山,SO2,17.61
佳木斯,AQI,21.17
佳木斯,CO,0.68
佳木斯,NO2,21.22
佳木斯,O3,26.52
佳木斯,PM10,19.52
佳木斯,PM2.5,10.43
佳木斯,SO2,6.57
保定,AQI,84.3
保定,CO,1.18
保定,NO2,57.74
保定,O3,28.78
保定,PM10,101.91
保定,PM2.5,61.57
保定,SO2,15.17
保山,AQI,36.74
保山,CO,0.55
保山,NO2,9.57
保山,O3,58.09
保山,PM10,36.09
保山,PM2.5,20.26
保山,SO2,3.3
信阳,AQI,79.74
信阳,CO,0.72
信阳,NO2,28.17
信阳,O3,77.39
信阳,PM10,105.52
信阳,PM2.5,55.0
信阳,SO2,15.57
克州,AQI,117.61
克州,CO,1.08
克州,NO2,20.43
克州,O3,54.7
克州,PM10,184.74
克州,PM2.5,34.3
克州,SO2,1.83
克拉玛依,AQI,24.52
克拉玛依,CO,0.75
克拉玛依,NO2,8.74
克拉玛依,O3,67.61
克拉玛依,PM10,22.35
克拉玛依,PM2.5,11.83
克拉玛依,SO2,6.35
六安,AQI,75.35
六安,CO,0.69
六安,NO2,46.52
六安,O3,87.22
六安,PM10,81.0
六安,PM2.5,54.61
六安,SO2,10.48
六盘水,AQI,77.13
六盘水,CO,0.89
六盘水,NO2,42.43
六盘水,O3,42.43
六盘水,PM10,103.0
六盘水,PM2.5,52.13
六盘水,SO2,25.39
兰州,AQI,82.17
兰州,CO,0.96
兰州,NO2,48.78
兰州,O3,41.43
兰州,PM10,114.0
兰州,PM2.5,38.43
兰州,SO2,12.09
兴安盟,AQI,46.83
兴安盟,CO,0.75
兴安盟,NO2,22.39
兴安盟,O3,28.48
兴安盟,PM10,47.13
兴安盟,PM2.5,29.7
兴安盟,SO2,4.65
内江,AQI,65.78
内江,CO,0.37
内江,NO2,21.87
内江,O3,87.52
内江,PM10,79.35
内江,PM2.5,36.78
内江,SO2,15.0
凉山州,AQI,76.22
凉山州,CO,1.1
凉山州,NO2,26.83
凉山州,O3,57.61
凉山州,PM10,77.83
凉山州,PM2.5,55.57
凉山州,SO2,32.87
包头,AQI,88.87
包头,CO,1.35
包头,NO2,44.52
包头,O3,34.43
包头,PM10,125.0
包头,PM2.5,52.96
包头,SO2,50.35
北京,AQI,78.52
北京,CO,1.21
北京,NO2,40.7
北京,O3,22.39
北京,PM10,69.55
北京,PM2.5,56.83
北京,SO2,2.13
北海,AQI,48.83
北海,CO,0.71
北海,NO2,14.39
北海,O3,105.61
北海,PM10,49.57
北海,PM2.5,32.39
北海,SO2,13.52
十堰,AQI,77.17
十堰,CO,0.96
十堰,NO2,24.48
十堰,O3,40.87
十堰,PM10,103.22
十堰,PM2.5,42.48
十堰,SO2,12.3
南京,AQI,87.48
南京,CO,1.13
南京,NO2,37.48
南京,O3,102.0
南京,PM10,98.0
南京,PM2.5,61.3
南京,SO2,14.22
南充,AQI,70.43
南充,CO,0.51
南充,NO2,18.65
南充,O3,74.35
南充,PM10,83.0
南充,PM2.5,49.78
南充,SO2,13.0
南宁,AQI,68.96
南宁,CO,0.92
南宁,NO2,41.35
南宁,O3,77.3
南宁,PM10,87.22
南宁,PM2.5,46.7
南宁,SO2,18.48
南平,AQI,37.48
南平,CO,0.88
南平,NO2,14.0
南平,O3,41.78
南平,PM10,36.74
南平,PM2.5,24.7
南平,SO2,14.17
南昌,AQI,63.7
南昌,CO,1.04
南昌,NO2,27.0
南昌,O3,95.78
南昌,PM10,75.35
南昌,PM2.5,39.17
南昌,SO2,19.3
南通,AQI,50.61
南通,CO,0.61
南通,NO2,14.22
南通,O3,94.0
南通,PM10,51.48
南通,PM2.5,31.96
南通,SO2,12.35
南阳,AQI,75.48
南阳,CO,0.7
南阳,NO2,24.13
南阳,O3,65.48
南阳,PM10,100.26
南阳,PM2.5,30.09
南阳,SO2,16.74
博州,AQI,24.57
博州,CO,0.56
博州,NO2,12.43
博州,O3,25.48
博州,PM10,23.17
博州,PM2.5,10.74
博州,SO2,3.52
即墨,AQI,65.52
即墨,CO,0.54
即墨,NO2,29.74
即墨,O3,53.13
即墨,PM10,70.65
即墨,PM2.5,39.96
即墨,SO2,11.87
厦门,AQI,45.61
厦门,CO,0.71
厦门,NO2,25.17
厦门,O3,80.61
厦门,PM10,46.74
厦门,PM2.5,23.43
厦门,SO2,12.7
双鸭山,AQI,53.96
双鸭山,CO,1.08
双鸭山,NO2,20.04
双鸭山,O3,19.74
双鸭山,PM10,63.17
双鸭山,PM2.5,31.39
双鸭山,SO2,17.09
句容,AQI,69.74
句容,CO,0.56
句容,NO2,32.74
句容,O3,77.39
句容,PM10,88.61
句容,PM2.5,39.74
句容,SO2,14.04
台州,AQI,48.78
台州,CO,0.68
台州,NO2,13.91
台州,O3,84.48
台州,PM10,51.65
台州,PM2.5,31.74
台州,SO2,6.48
合肥,AQI,84.87
合肥,CO,0.86
合肥,NO2,45.83
合肥,O3,75.22
合肥,PM10,103.48
合肥,PM2.5,58.74
合肥,SO2,12.35
吉安,AQI,74.13
吉安,CO,0.88
吉安,NO2,21.3
吉安,O3,67.09
吉安,PM10,78.13
吉安,PM2.5,54.22
吉安,SO2,37.09
吉林,AQI,41.26
吉林,CO,0.57
吉林,NO2,23.26
吉林,O3,37.39
吉林,PM10,38.17
吉林,PM2.5,25.22
吉林,SO2,15.48
吐鲁番地区,AQI,73.04
吐鲁番地区,CO,0.86
吐鲁番地区,NO2,31.09
吐鲁番地区,O3,47.04
吐鲁番地区,PM10,96.26
吐鲁番地区,PM2.5,27.22
吐鲁番地区,SO2,7.17
吕梁,AQI,56.3
吕梁,CO,1.02
吕梁,NO2,22.09
吕梁,O3,10.96
吕梁,PM10,60.7
吕梁,PM2.5,33.96
吕梁,SO2,25.96
吴忠,AQI,71.13
吴忠,CO,0.52
吴忠,NO2,24.26
吴忠,O3,31.74
吴忠,PM10,90.52
吴忠,PM2.5,46.61
吴忠,SO2,18.61
吴江,AQI,66.52
吴江,CO,0.71
吴江,NO2,26.13
吴江,O3,74.04
吴江,PM10,81.74
吴江,PM2.5,40.39
吴江,SO2,10.3
周口,AQI,75.22
周口,CO,1.15
周口,NO2,37.87
周口,O3,68.43
周口,PM10,99.17
周口,PM2.5,40.7
周口,SO2,19.0
呼伦贝尔,AQI,50.78
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,17.22
呼伦贝尔,O3,39.61
呼伦贝尔,PM10,40.29
呼伦贝尔,PM2.5,36.0
呼伦贝尔,SO2,8.74
呼和浩特,AQI,67.35
呼和浩特,CO,0.64
呼和浩特,NO2,41.96
呼和浩特,O3,36.04
呼和浩特,PM10,84.13
呼和浩特,PM2.5,24.35
呼和浩特,SO2,13.78
和田地区,AQI,156.52
和田地区,CO,1.31
和田地区,NO2,20.48
和田地区,O3,54.17
和田地区,PM10,249.83
和田地区,PM2.5,87.78
和田地区,SO2,19.83
咸宁,AQI,62.04
咸宁,CO,1.03
咸宁,NO2,14.83
咸宁,O3,81.09
咸宁,PM10,58.65
咸宁,PM2.5,43.09
咸宁,SO2,7.83
咸阳,AQI,55.3
咸阳,CO,0.62
咸阳,NO2,41.13
咸阳,O3,18.7
咸阳,PM10,63.48
咸阳,PM2.5,31.0
咸阳,SO2,7.87
哈密地区,AQI,40.17
哈密地区,CO,1.33
哈密地区,NO2,25.48
哈密地区,O3,72.57
哈密地区,PM10,40.61
哈密地区,PM2.5,16.04
哈密地区,SO2,2.87
哈尔滨,AQI,42.78
哈尔滨,CO,0.91
哈尔滨,NO2,37.09
哈尔滨,O3,27.04
哈尔滨,PM10,43.09
哈尔滨,PM2.5,26.57
哈尔滨,SO2,9.74
唐山,AQI,66.26
唐山,CO,2.47
唐山,NO2,57.04
唐山,O3,21.87
唐山,PM10,73.22
唐山,PM2.5,47.26
唐山,SO2,41.78
商丘,AQI,65.48
商丘,CO,0.52
商丘,NO2,33.39
商丘,O3,79.39
商丘,PM10,71.48
商丘,PM2.5,44.04
商丘,SO2,18.57
商洛,AQI,38.65
商洛,CO,0.6
商洛,NO2,15.7
商洛,O3,52.78
商洛,PM10,40.09
商洛,PM2.5,15.91
商洛,SO2,3.96
喀什地区,AQI,190.83
喀什地区,CO,1.19
喀什地区,NO2,53.35
喀什地区,O3,38.0
喀什地区,PM10,296.0
喀什地区,PM2.5,101.74
喀什地区,SO2,24.39
嘉兴,AQI,65.91
嘉兴,CO,0.88
嘉兴,NO2,31.52
嘉兴,O3,55.48
嘉兴,PM10,73.74
嘉兴,PM2.5,46.48
嘉兴,SO2,18.87
嘉峪关,AQI,53.83
嘉峪关,CO,0.43
嘉峪关,NO2,20.74
嘉峪关,O3,75.78
嘉峪关,PM10,58.57
嘉峪关,PM2.5,17.39
嘉峪关,SO2,7.17
四平,AQI,37.83
四平,CO,0.78
四平,NO2,21.0
四平,O3,31.43
四平,PM10,37.48
四平,PM2.5,25.17
四平,SO2,4.3
固原,AQI,61.83
固原,CO,0.55
固原,NO2,29.43
固原,O3,44.65
固原,PM10,74.52
固原,PM2.5,21.09
固原,SO2,5.0
塔城地区,AQI,27.0
塔城地区,CO,1.1
塔城地区,NO2,14.78
塔城地区,O3,47.43
塔城地区,PM10,27.58
塔城地区,PM2.5,11.78
塔城地区,SO2,5.3
大兴安岭地区,AQI,21.48
大兴安岭地区,CO,1.1
大兴安岭地区,NO2,17.78
大兴安岭地区,O3,53.91
大兴安岭地区,PM10,19.41
大兴安岭地区,PM2.5,7.87
大兴安岭地区,SO2,21.52
大同,AQI,58.26
大同,CO,1.15
大同,NO2,25.52
大同,O3,38.65
大同,PM10,66.48
大同,PM2.5,20.13
大同,SO2,19.61
大庆,AQI,41.96
大庆,CO,0.84
大庆,NO2,34.91
大庆,O3,32.22
大庆,PM10,42.35
大庆,PM2.5,25.83
大庆,SO2,9.43
大理州,AQI,50.7
大理州,CO,0.76
大理州,NO2,19.57
大理州,O3,56.04
大理州,PM10,39.52
大理州,PM2.5,33.83
大理州,SO2,7.74
大连,AQI,38.52
大连,CO,0.95
大连,NO2,21.3
大连,O3,59.43
大连,PM10,41.13
大连,PM2.5,21.04
大连,SO2,10.96
天水,AQI,39.52
天水,CO,0.65
天水,NO2,28.48
天水,O3,35.78
天水,PM10,37.17
天水,PM2.5,23.13
天水,SO2,11.91
天津,AQI,52.43
天津,CO,1.7
天津,NO2,45.61
天津,O3,31.7
天津,PM10,48.09
天津,PM2.5,35.83
天津,SO2,14.61
太仓,AQI,55.26
太仓,CO,0.66
太仓,NO2,16.13
太仓,O3,89.78
太仓,PM10,60.17
太仓,PM2.5,30.26
太仓,SO2,21.39
太原,AQI,77.3
太原,CO,1.14
太原,NO2,59.13
太原,O3,26.83
太原,PM10,104.17
太原,PM2.5,38.3
太原,SO2,32.96
威海,AQI,42.39
威海,CO,0.54
威海,NO2,17.22
威海,O3,56.26
威海,PM10,44.3
威海,PM2.5,19.83
威海,SO2,7.65
娄底,AQI,67.87
娄底,CO,1.7
娄底,NO2,30.78
娄底,O3,81.7
娄底,PM10,80.65
娄底,PM2.5,47.09
娄底,SO2,14.48
孝感,AQI,63.57
孝感,CO,1.14
孝感,NO2,21.17
孝感,O3,84.39
孝感,PM10,71.09
孝感,PM2.5,41.43
孝感,SO2,6.78
宁德,AQI,46.48
宁德,CO,0.77
宁德,NO2,28.83
宁德,O3,32.52
宁德,PM10,44.19
宁德,PM2.5,30.43
宁德,SO2,5.43
宁波,AQI,56.13
宁波,CO,0.88
宁波,NO2,31.52
宁波,O3,66.74
宁波,PM10,59.7
宁波,PM2.5,38.87
宁波,SO2,15.04
安庆,AQI,64.87
安庆,CO,0.52
安庆,NO2,16.43
安庆,O3,61.87
安庆,PM10,67.78
安庆,PM2.5,46.43
安庆,SO2,19.87
安康,AQI,79.22
安康,CO,0.66
安康,NO2,23.17
安康,O3,31.43
安康,PM10,100.48
安康,PM2.5,52.22
安康,SO2,29.3
安阳,AQI,110.39
安阳,CO,1.5
安阳,NO2,38.39
安阳,O3,53.78
安阳,PM10,136.0
安阳,PM2.5,66.35
安阳,SO2,28.65
安顺,AQI,91.35
安顺,CO,0.6
安顺,NO2,22.91
安顺,O3,76.83
安顺,PM10,100.43
安顺,PM2.5,68.48
安顺,SO2,15.13
定西,AQI,42.35
定西,CO,0.49
定西,NO2,27.48
定西,O3,49.26
定西,PM10,40.96
定西,PM2.5,25.22
定西,SO2,5.96
宜兴,AQI,74.61
宜兴,CO,1.1
宜兴,NO2,29.22
宜兴,O3,83.39
宜兴,PM10,77.57
宜兴,PM2.5,44.91
宜兴,SO2,20.87
宜宾,AQI,76.7
宜宾,CO,0.77
宜宾,NO2,26.39
宜宾,O3,73.04
宜宾,PM10,92.0
宜宾,PM2.5,50.96
宜宾,SO2,15.39
宜昌,AQI,86.61
宜昌,CO,0.7
宜昌,NO2,36.61
宜昌,O3,71.09
宜昌,PM10,121.48
宜昌,PM2.5,44.22
宜昌,SO2,13.13
宜春,AQI,78.65
宜春,CO,0.94
宜春,NO2,20.0
宜春,O3,74.87
宜春,PM10,92.3
宜春,PM2.5,57.35
宜春,SO2,50.83
宝鸡,AQI,38.22
宝鸡,CO,0.68
宝鸡,NO2,30.87
宝鸡,O3,17.57
宝鸡,PM10,38.39
宝鸡,PM2.5,19.3
宝鸡,SO2,6.61
宣城,AQI,71.52
宣城,CO,0.69
宣城,NO2,27.96
宣城,O3,69.09
宣城,PM10,86.43
宣城,PM2.5,50.65
宣城,SO2,25.65
宿州,AQI,114.04
宿州,CO,1.06
宿州,NO2,44.65
宿州,O3,77.0
宿州,PM10,124.91
宿州,PM2.5,83.91
宿州,SO2,15.04
宿迁,AQI,92.04
宿迁,CO,1.17
宿迁,NO2,22.57
宿迁,O3,84.39
宿迁,PM10,96.39
宿迁,PM2.5,67.78
宿迁,SO2,12.7
富阳,AQI,56.87
富阳,CO,0.66
富阳,NO2,31.26
富阳,O3,48.43
富阳,PM10,64.13
富阳,PM2.5,33.13
富阳,SO2,9.39
寿光,AQI,67.74
寿光,CO,0.81
寿光,NO2,26.0
寿光,O3,63.96
寿光,PM10,78.96
寿光,PM2.5,40.39
寿光,SO2,19.17
山南,AQI,32.61
山南,CO,0.32
山南,NO2,8.35
山南,O3,78.13
山南,PM10,29.09
山南,PM2.5,9.7
山南,SO2,4.91
岳阳,AQI,68.96
岳阳,CO,0.95
岳阳,NO2,31.04
岳阳,O3,83.09
岳阳,PM10,75.57
岳阳,PM2.5,47.57
岳阳,SO2,19.17
崇左,AQI,59.13
崇左,CO,0.73
崇左,NO2,19.7
崇左,O3,86.52
崇左,PM10,62.39
崇左,PM2.5,39.65
崇左,SO2,17.22
巴中,AQI,92.52
巴中,CO,0.89
巴中,NO2,23.52
巴中,O3,48.26
巴中,PM10,122.48
巴中,PM2.5,57.35
巴中,SO2,6.61
巴彦淖尔,AQI,68.83
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,24.83
巴彦淖尔,O3,63.91
巴彦淖尔,PM10,87.48
巴彦淖尔,PM2.5,25.3
巴彦淖尔,SO2,10.3
常州,AQI,68.48
常州,CO,0.64
常州,NO2,28.65
常州,O3,64.7
常州,PM10,81.3
常州,PM2.5,47.43
常州,SO2,15.91
常德,AQI,88.0
常德,CO,0.62
常德,NO2,22.39
常德,O3,116.52
常德,PM10,96.32
常德,PM2.5,52.17
常德,SO2,11.26
常熟,AQI,56.09
常熟,CO,0.7
常熟,NO2,24.57
常熟,O3,87.13
常熟,PM10,55.7
常熟,PM2.5,36.04
常熟,SO2,15.96
平凉,AQI,33.26
平凉,CO,1.81
平凉,NO2,48.7
平凉,O3,23.13
平凉,PM10,26.05
平凉,PM2.5,22.52
平凉,SO2,10.65
平度,AQI,55.78
平度,CO,0.47
平度,NO2,24.13
平度,O3,60.04
平度,PM10,63.0
平度,PM2.5,31.74
平度,SO2,4.74
平顶山,AQI,78.87
平顶山,CO,0.73
平顶山,NO2,27.13
平顶山,O3,67.39
平顶山,PM10,107.17
平顶山,PM2.5,36.26
平顶山,SO2,22.74
广元,AQI,41.22
广元,CO,0.4
广元,NO2,18.91
广元,O3,81.48
广元,PM10,37.61
广元,PM2.5,6.74
广元,SO2,10.78
广安,AQI,95.39
广安,CO,0.82
广安,NO2,14.61
广安,O3,90.04
广安,PM10,134.64
广安,PM2.5,50.48
广安,SO2,22.7
广州,AQI,53.39
广州,CO,0.94
广州,NO2,38.17
广州,O3,52.39
广州,PM10,56.57
广州,PM2.5,35.13
广州,SO2,14.13
庆阳,AQI,42.43
庆阳,CO,0.51
庆阳,NO2,21.0
庆阳,O3,50.13
庆阳,PM10,43.13
庆阳,PM2.5,23.43
庆阳,SO2,7.0
库尔勒,AQI,66.83
库尔勒,CO,1.64
库尔勒,NO2,30.78
库尔勒,O3,34.74
库尔勒,PM10,83.13
库尔勒,PM2.5,21.87
库尔勒,SO2,8.57
廊坊,AQI,56.13
廊坊,CO,1.55
廊坊,NO2,45.09
廊坊,O3,27.3
廊坊,PM10,64.17
廊坊,PM2.5,37.35
廊坊,SO2,5.35
延安,AQI,50.74
延安,CO,1.24
延安,NO2,39.78
延安,O3,21.0
延安,PM10,56.7
延安,PM2.5,22.61
延安,SO2,10.91
延边州,AQI,22.17
延边州,CO,1.02
延边州,NO2,13.78
延边州,O3,34.87
延边州,PM10,22.05
延边州,PM2.5,13.48
延边州,SO2,5.17
开封,AQI,96.52
开封,CO,1.21
开封,NO2,34.26
开封,O3,69.91
开封,PM10,109.65
开封,PM2.5,52.0
开封,SO2,17.13
张家口,AQI,43.96
张家口,CO,0.3
张家口,NO2,23.61
张家口,O3,46.3
张家口,PM10,48.0
张家口,PM2.5,14.09
张家口,SO2,6.61
张家港,AQI,67.48
张家港,CO,0.52
张家港,NO2,24.22
张家港,O3,85.74
张家港,PM10,82.0
张家港,PM2.5,38.35
张家港,SO2,15.61
张家界,AQI,73.78
张家界,CO,1.25
张家界,NO2,21.91
张家界,O3,97.91
张家界,PM10,93.17
张家界,PM2.5,46.43
张家界,SO2,6.0
张掖,AQI,65.26
张掖,CO,1.98
张掖,NO2,18.17
张掖,O3,65.61
张掖,PM10,79.87
张掖,PM2.5,26.3
张掖,SO2,8.35
徐州,AQI,99.3
徐州,CO,1.88
徐州,NO2,54.13
徐州,O3,37.87
徐州,PM10,122.35
徐州,PM2.5,73.0
徐州,SO2,40.3
德宏州,AQI,36.57
德宏州,CO,0.93
德宏州,NO2,11.22
德宏州,O3,41.7
德宏州,PM10,29.18
德宏州,PM2.5,22.39
德宏州,SO2,12.3
德州,AQI,63.22
德州,CO,1.45
德州,NO2,28.26
德州,O3,60.87
德州,PM10,76.09
德州,PM2.5,35.91
德州,SO2,15.17
德阳,AQI,55.96
德阳,CO,0.47
德阳,NO2,15.48
德阳,O3,58.57
德阳,PM10,64.74
德阳,PM2.5,25.35
德阳,SO2,14.7
忻州,AQI,40.3
忻州,CO,0.64
忻州,NO2,45.96
忻州,O3,32.3
忻州,PM10,41.91
忻州,PM2.5,16.87
忻州,SO2,26.61
怀化,AQI,71.39
怀化,CO,1.26
怀化,NO2,22.3
怀化,O3,88.13
怀化,PM10,92.13
怀化,PM2.5,36.74
怀化,SO2,19.35
怒江州,AQI,48.13
怒江州,CO,0.92
怒江州,NO2,19.87
怒江州,O3,28.57
怒江州,PM10,43.73
怒江州,PM2.5,29.35
怒江州,SO2,19.04
恩施州,AQI,77.17
恩施州,CO,0.6
恩施州,NO2,16.17
恩施州,O3,55.61
恩施州,PM10,88.43
恩施州,PM2.5,56.0
恩施州,SO2,6.04
惠州,AQI,44.83
惠州,CO,0.8
惠州,NO2,18.04
惠州,O3,46.13
惠州,PM10,45.0
惠州,PM2.5,25.3
惠州,SO2,6.39
成都,AQI,49.87
成都,CO,0.78
成都,NO2,47.65
成都,O3,36.83
成都,PM10,52.13
成都,PM2.5,33.35
成都,SO2,17.17
扬州,AQI,73.13
扬州,CO,0.74
扬州,NO2,7.17
扬州,O3,104.04
扬州,PM10,70.05
扬州,PM2.5,51.74
扬州,SO2,7.26
承德,AQI,43.96
承德,CO,0.65
承德,NO2,30.3
承德,O3,18.0
承德,PM10,47.91
承德,PM2.5,23.17
承德,SO2,15.39
抚州,AQI,74.13
抚州,CO,1.83
抚州,NO2,17.22
抚州,O3,70.87
抚州,PM10,77.22
抚州,PM2.5,54.17
抚州,SO2,12.57
抚顺,AQI,36.61
抚顺,CO,0.62
抚顺,NO2,23.13
抚顺,O3,28.91
抚顺,PM10,34.43
抚顺,PM2.5,25.57
抚顺,SO2,7.74
拉萨,AQI,69.09
拉萨,CO,0.42
拉萨,NO2,32.65
拉萨,O3,48.96
拉萨,PM10,91.22
拉萨,PM2.5,27.48
拉萨,SO2,4.7
招远,AQI,52.35
招远,CO,0.73
招远,NO2,21.52
招远,O3,48.0
招远,PM10,57.57
招远,PM2.5,26.7
招远,SO2,25.0
揭阳,AQI,63.48
揭阳,CO,1.14
揭阳,NO2,24.0
揭阳,O3,49.78
揭阳,PM10,66.39
揭阳,PM2.5,44.61
揭阳,SO2,26.22
攀枝花,AQI,85.57
攀枝花,CO,1.78
攀枝花,NO2,46.78
攀枝花,O3,30.52
攀枝花,PM10,119.52
攀枝花,PM2.5,57.04
攀枝花,SO2,42.13
文山州,AQI,47.35
文山州,CO,0.8
文山州,NO2,24.22
文山州,O3,48.26
文山州,PM10,49.09
文山州,PM2.5,28.17
文山州,SO2,36.17
文登,AQI,42.39
文登,CO,0.64
文登,NO2,19.48
文登,O3,53.7
文登,PM10,43.87
文登,PM2.5,21.17
文登,SO2,10.26
新乡,AQI,97.26
新乡,CO,0.66
新乡,NO2,41.57
新乡,O3,62.7
新乡,PM10,115.7
新乡,PM2.5,61.7
新乡,SO2,21.7
新余,AQI,78.43
新余,CO,1.59
新余,NO2,18.74
新余,O3,52.91
新余,PM10,85.26
新余,PM2.5,57.57
新余,SO2,28.0
无锡,AQI,65.3
无锡,CO,0.86
无锡,NO2,34.7
无锡,O3,80.61
无锡,PM10,74.22
无锡,PM2.5,45.7
无锡,SO2,16.91
日喀则,AQI,36.0
日喀则,CO,0.28
日喀则,NO2,14.65
日喀则,O3,59.0
日喀则,PM10,35.78
日喀则,PM2.5,15.0
日喀则,SO2,7.96
日照,AQI,66.78
日照,CO,0.72
日照,NO2,38.83
日照,O3,43.87
日照,PM10,73.13
日照,PM2.5,41.78
日照,SO2,9.57
昆山,AQI,54.74
昆山,CO,1.13
昆山,NO2,19.57
昆山,O3,43.43
昆山,PM10,58.35
