date,hour,type,city,value
20160523,1,PM2.5_24h,湘西州,32.0
20160523,1,PM10,湘西州,56.0
20160523,1,PM10_24h,湘西州,56.0
20160523,1,SO2,湘西州,9.0
20160523,1,SO2_24h,湘西州,11.0
20160523,1,NO2,湘西州,7.0
20160523,1,NO2_24h,湘西州,10.0
20160523,1,O3,湘西州,73.0
20160523,1,O3_24h,湘西州,103.0
20160523,1,O3_8h,湘西州,74.0
20160523,1,O3_8h_24h,湘西州,94.0
20160523,1,CO,湘西州,0.32
20160523,1,CO_24h,湘西州,0.35
20160523,2,AQI,湘西州,51.0
20160523,2,PM2.5,湘西州,33.0
20160523,2,PM2.5_24h,湘西州,32.0
20160523,2,PM10,湘西州,51.0
20160523,2,PM10_24h,湘西州,56.0
20160523,2,SO2,湘西州,9.0
20160523,2,SO2_24h,湘西州,11.0
20160523,2,NO2,湘西州,5.0
20160523,2,NO2_24h,湘西州,10.0
20160523,2,O3,湘西州,78.0
20160523,2,O3_24h,湘西州,103.0
20160523,2,O3_8h,湘西州,73.0
20160523,2,O3_8h_24h,湘西州,94.0
20160523,2,CO,湘西州,0.28
20160523,2,CO_24h,湘西州,0.35
20160523,3,AQI,湘西州,50.0
20160523,3,PM2.5,湘西州,32.0
20160523,3,PM2.5_24h,湘西州,32.0
20160523,3,PM10,湘西州,50.0
20160523,3,PM10_24h,湘西州,56.0
20160523,3,SO2,湘西州,8.0
20160523,3,SO2_24h,湘西州,11.0
20160523,3,NO2,湘西州,6.0
20160523,3,NO2_24h,湘西州,10.0
20160523,3,O3,湘西州,68.0
20160523,3,O3_24h,湘西州,103.0
20160523,3,O3_8h,湘西州,72.0
20160523,3,O3_8h_24h,湘西州,94.0
20160523,3,CO,湘西州,0.29
20160523,3,CO_24h,湘西州,0.35
20160523,7,AQI,湘西州,43.0
20160523,7,PM2.5,湘西州,30.0
20160523,7,PM2.5_24h,湘西州,32.0
20160523,7,PM10,湘西州,41.0
20160523,7,PM10_24h,湘西州,55.0
20160523,7,SO2,湘西州,9.0
20160523,7,SO2_24h,湘西州,11.0
20160523,7,NO2,湘西州,6.0
20160523,7,NO2_24h,湘西州,9.0
20160523,7,O3,湘西州,40.0
20160523,7,O3_24h,湘西州,103.0
20160523,7,O3_8h,湘西州,61.0
20160523,7,O3_8h_24h,湘西州,94.0
20160523,7,CO,湘西州,0.54
20160523,7,CO_24h,湘西州,0.34
20160523,8,AQI,湘西州,40.0
20160523,8,PM2.5,湘西州,28.0
20160523,8,PM2.5_24h,湘西州,32.0
20160523,8,PM10,湘西州,38.0
20160523,8,PM10_24h,湘西州,54.0
20160523,8,SO2,湘西州,9.0
20160523,8,SO2_24h,湘西州,11.0
20160523,8,NO2,湘西州,7.0
20160523,8,NO2_24h,湘西州,9.0
20160523,8,O3,湘西州,52.0
20160523,8,O3_24h,湘西州,103.0
20160523,8,O3_8h,湘西州,58.0
20160523,8,O3_8h_24h,湘西州,94.0
20160523,8,CO,湘西州,0.41
20160523,8,CO_24h,湘西州,0.34
20160523,9,AQI,湘西州,37.0
20160523,9,PM2.5,湘西州,26.0
20160523,9,PM2.5_24h,湘西州,32.0
20160523,9,PM10,湘西州,37.0
20160523,9,PM10_24h,湘西州,53.0
20160523,9,SO2,湘西州,9.0
20160523,9,SO2_24h,湘西州,11.0
20160523,9,NO2,湘西州,11.0
20160523,9,NO2_24h,湘西州,8.0
20160523,9,O3,湘西州,55.0
20160523,9,O3_24h,湘西州,103.0
20160523,9,O3_8h,湘西州,56.0
20160523,9,O3_8h_24h,湘西州,94.0
20160523,9,CO,湘西州,0.34
20160523,9,CO_24h,湘西州,0.33
20160523,10,AQI,湘西州,36.0
20160523,10,PM2.5,湘西州,25.0
20160523,10,PM2.5_24h,湘西州,33.0
20160523,10,PM10,湘西州,34.0
20160523,10,PM10_24h,湘西州,57.0
20160523,10,SO2,湘西州,6.0
20160523,10,SO2_24h,湘西州,10.0
20160523,10,NO2,湘西州,16.0
20160523,10,NO2_24h,湘西州,12.0
20160523,10,O3,湘西州,72.0
20160523,10,O3_24h,湘西州,106.0
20160523,10,O3_8h,湘西州,60.0
20160523,10,O3_8h_24h,湘西州,95.0
20160523,10,CO,湘西州,0.41
20160523,10,CO_24h,湘西州,0.36
20160523,11,AQI,湘西州,39.0
20160523,11,PM2.5,湘西州,27.0
20160523,11,PM2.5_24h,湘西州,32.0
20160523,11,PM10,湘西州,32.0
20160523,11,PM10_24h,湘西州,55.0
20160523,11,SO2,湘西州,7.0
20160523,11,SO2_24h,湘西州,9.0
20160523,11,NO2,湘西州,20.0
20160523,11,NO2_24h,湘西州,12.0
20160523,11,O3,湘西州,80.0
20160523,11,O3_24h,湘西州,106.0
20160523,11,O3_8h,湘西州,62.0
20160523,11,O3_8h_24h,湘西州,95.0
20160523,11,CO,湘西州,0.4
20160523,11,CO_24h,湘西州,0.37
20160523,12,AQI,湘西州,44.0
20160523,12,PM2.5,湘西州,31.0
20160523,12,PM2.5_24h,湘西州,32.0
20160523,12,PM10,湘西州,33.0
20160523,12,PM10_24h,湘西州,53.0
20160523,12,SO2,湘西州,8.0
20160523,12,SO2_24h,湘西州,9.0
20160523,12,NO2,湘西州,13.0
20160523,12,NO2_24h,湘西州,12.0
20160523,12,O3,湘西州,87.0
20160523,12,O3_24h,湘西州,106.0
20160523,12,O3_8h,湘西州,68.0
20160523,12,O3_8h_24h,湘西州,95.0
20160523,12,CO,湘西州,0.39
20160523,12,CO_24h,湘西州,0.37
20160523,13,AQI,湘西州,46.0
20160523,13,PM2.5,湘西州,32.0
20160523,13,PM2.5_24h,湘西州,32.0
20160523,13,PM10,湘西州,38.0
20160523,13,PM10_24h,湘西州,51.0
20160523,13,SO2,湘西州,8.0
20160523,13,SO2_24h,湘西州,9.0
20160523,13,NO2,湘西州,18.0
20160523,13,NO2_24h,湘西州,13.0
20160523,13,O3,湘西州,89.0
20160523,13,O3_24h,湘西州,101.0
20160523,13,O3_8h,湘西州,68.0
20160523,13,O3_8h_24h,湘西州,95.0
20160523,13,CO,湘西州,0.42
20160523,13,CO_24h,湘西州,0.37
20160523,14,AQI,湘西州,49.0
20160523,14,PM2.5,湘西州,34.0
20160523,14,PM2.5_24h,湘西州,31.0
20160523,14,PM10,湘西州,39.0
20160523,14,PM10_24h,湘西州,50.0
20160523,14,SO2,湘西州,10.0
20160523,14,SO2_24h,湘西州,8.0
20160523,14,NO2,湘西州,15.0
20160523,14,NO2_24h,湘西州,13.0
20160523,14,O3,湘西州,104.0
20160523,14,O3_24h,湘西州,104.0
20160523,14,O3_8h,湘西州,73.0
20160523,14,O3_8h_24h,湘西州,95.0
20160523,14,CO,湘西州,0.41
20160523,14,CO_24h,湘西州,0.38
20160523,15,AQI,湘西州,43.0
20160523,15,PM2.5,湘西州,30.0
20160523,15,PM2.5_24h,湘西州,31.0
20160523,15,PM10,湘西州,37.0
20160523,15,PM10_24h,湘西州,49.0
20160523,15,SO2,湘西州,18.0
20160523,15,SO2_24h,湘西州,9.0
20160523,15,NO2,湘西州,15.0
20160523,15,NO2_24h,湘西州,13.0
20160523,15,O3,湘西州,120.0
20160523,15,O3_24h,湘西州,120.0
20160523,15,O3_8h,湘西州,84.0
20160523,15,O3_8h_24h,湘西州,95.0
20160523,15,CO,湘西州,0.37
20160523,15,CO_24h,湘西州,0.38
20160523,16,AQI,湘西州,41.0
20160523,16,PM2.5,湘西州,29.0
20160523,16,PM2.5_24h,湘西州,32.0
20160523,16,PM10,湘西州,36.0
20160523,16,PM10_24h,湘西州,48.0
20160523,16,SO2,湘西州,13.0
20160523,16,SO2_24h,湘西州,9.0
20160523,16,NO2,湘西州,10.0
20160523,16,NO2_24h,湘西州,13.0
20160523,16,O3,湘西州,113.0
20160523,16,O3_24h,湘西州,120.0
20160523,16,O3_8h,湘西州,90.0
20160523,16,O3_8h_24h,湘西州,95.0
20160523,16,CO,湘西州,0.37
20160523,16,CO_24h,湘西州,0.39
20160523,0,AQI,梧州,49.0
20160523,0,PM2.5,梧州,34.0
20160523,0,PM2.5_24h,梧州,27.0
20160523,0,PM10,梧州,41.0
20160523,0,PM10_24h,梧州,36.0
20160523,0,SO2,梧州,6.0
20160523,0,SO2_24h,梧州,10.0
20160523,0,NO2,梧州,11.0
20160523,0,NO2_24h,梧州,13.0
20160523,0,O3,梧州,55.0
20160523,0,O3_24h,梧州,118.0
20160523,0,O3_8h,梧州,58.0
20160523,0,O3_8h_24h,梧州,95.0
20160523,0,CO,梧州,0.53
20160523,0,CO_24h,梧州,0.57
20160523,1,AQI,梧州,46.0
20160523,1,PM2.5,梧州,32.0
20160523,1,PM2.5_24h,梧州,27.0
20160523,1,PM10,梧州,38.0
20160523,1,PM10_24h,梧州,36.0
20160523,1,SO2,梧州,8.0
20160523,1,SO2_24h,梧州,10.0
20160523,1,NO2,梧州,10.0
20160523,1,NO2_24h,梧州,13.0
20160523,1,O3,梧州,42.0
20160523,1,O3_24h,梧州,118.0
20160523,1,O3_8h,梧州,54.0
20160523,1,O3_8h_24h,梧州,95.0
20160523,1,CO,梧州,0.52
20160523,1,CO_24h,梧州,0.57
20160523,2,AQI,梧州,41.0
20160523,2,PM2.5,梧州,29.0
20160523,2,PM2.5_24h,梧州,27.0
20160523,2,PM10,梧州,36.0
20160523,2,PM10_24h,梧州,36.0
20160523,2,SO2,梧州,6.0
20160523,2,SO2_24h,梧州,10.0
20160523,2,NO2,梧州,11.0
20160523,2,NO2_24h,梧州,13.0
20160523,2,O3,梧州,46.0
20160523,2,O3_24h,梧州,118.0
20160523,2,O3_8h,梧州,51.0
20160523,2,O3_8h_24h,梧州,95.0
20160523,2,CO,梧州,0.56
20160523,2,CO_24h,梧州,0.57
20160523,3,AQI,梧州,43.0
20160523,3,PM2.5,梧州,30.0
20160523,3,PM2.5_24h,梧州,28.0
20160523,3,PM10,梧州,33.0
20160523,3,PM10_24h,梧州,36.0
20160523,3,SO2,梧州,5.0
20160523,3,SO2_24h,梧州,10.0
20160523,3,NO2,梧州,9.0
20160523,3,NO2_24h,梧州,13.0
20160523,3,O3,梧州,47.0
20160523,3,O3_24h,梧州,118.0
20160523,3,O3_8h,梧州,49.0
20160523,3,O3_8h_24h,梧州,95.0
20160523,3,CO,梧州,0.58
20160523,3,CO_24h,梧州,0.57
20160523,7,AQI,梧州,53.0
20160523,7,PM2.5,梧州,37.0
20160523,7,PM2.5_24h,梧州,28.0
20160523,7,PM10,梧州,44.0
20160523,7,PM10_24h,梧州,36.0
20160523,7,SO2,梧州,10.0
20160523,7,SO2_24h,梧州,9.0
20160523,7,NO2,梧州,15.0
20160523,7,NO2_24h,梧州,12.0
20160523,7,O3,梧州,38.0
20160523,7,O3_24h,梧州,118.0
20160523,7,O3_8h,梧州,45.0
20160523,7,O3_8h_24h,梧州,95.0
20160523,7,CO,梧州,0.56
20160523,7,CO_24h,梧州,0.58
20160523,8,AQI,梧州,56.0
20160523,8,PM2.5,梧州,40.0
20160523,8,PM2.5_24h,梧州,28.0
20160523,8,PM10,梧州,45.0
20160523,8,PM10_24h,梧州,36.0
20160523,8,SO2,梧州,21.0
20160523,8,SO2_24h,梧州,9.0
20160523,8,NO2,梧州,16.0
20160523,8,NO2_24h,梧州,13.0
20160523,8,O3,梧州,39.0
20160523,8,O3_24h,梧州,118.0
20160523,8,O3_8h,梧州,42.0
20160523,8,O3_8h_24h,梧州,95.0
20160523,8,CO,梧州,0.55
20160523,8,CO_24h,梧州,0.57
20160523,9,AQI,梧州,58.0
20160523,9,PM2.5,梧州,41.0
20160523,9,PM2.5_24h,梧州,28.0
20160523,9,PM10,梧州,48.0
20160523,9,PM10_24h,梧州,37.0
20160523,9,SO2,梧州,24.0
20160523,9,SO2_24h,梧州,10.0
20160523,9,NO2,梧州,16.0
20160523,9,NO2_24h,梧州,13.0
20160523,9,O3,梧州,43.0
20160523,9,O3_24h,梧州,118.0
20160523,9,O3_8h,梧州,42.0
20160523,9,O3_8h_24h,梧州,95.0
20160523,9,CO,梧州,0.55
20160523,9,CO_24h,梧州,0.57
20160523,10,AQI,梧州,54.0
20160523,10,PM2.5,梧州,38.0
20160523,10,PM2.5_24h,梧州,29.0
20160523,10,PM10,梧州,51.0
20160523,10,PM10_24h,梧州,37.0
20160523,10,SO2,梧州,13.0
20160523,10,SO2_24h,梧州,10.0
20160523,10,NO2,梧州,14.0
20160523,10,NO2_24h,梧州,13.0
20160523,10,O3,梧州,50.0
20160523,10,O3_24h,梧州,118.0
20160523,10,O3_8h,梧州,43.0
20160523,10,O3_8h_24h,梧州,95.0
20160523,10,CO,梧州,0.62
20160523,10,CO_24h,梧州,0.58
20160523,11,AQI,梧州,52.0
20160523,11,PM2.5,梧州,35.0
20160523,11,PM2.5_24h,梧州,29.0
20160523,11,PM10,梧州,54.0
20160523,11,PM10_24h,梧州,38.0
20160523,11,SO2,梧州,13.0
20160523,11,SO2_24h,梧州,10.0
20160523,11,NO2,梧州,16.0
20160523,11,NO2_24h,梧州,13.0
20160523,11,O3,梧州,56.0
20160523,11,O3_24h,梧州,118.0
20160523,11,O3_8h,梧州,44.0
20160523,11,O3_8h_24h,梧州,95.0
20160523,11,CO,梧州,0.59
20160523,11,CO_24h,梧州,0.58
20160523,12,AQI,梧州,51.0
20160523,12,PM2.5,梧州,36.0
20160523,12,PM2.5_24h,梧州,30.0
20160523,12,PM10,梧州,48.0
20160523,12,PM10_24h,梧州,39.0
20160523,12,SO2,梧州,14.0
20160523,12,SO2_24h,梧州,11.0
20160523,12,NO2,梧州,15.0
20160523,12,NO2_24h,梧州,13.0
20160523,12,O3,梧州,65.0
20160523,12,O3_24h,梧州,118.0
20160523,12,O3_8h,梧州,47.0
20160523,12,O3_8h_24h,梧州,95.0
20160523,12,CO,梧州,0.51
20160523,12,CO_24h,梧州,0.57
20160523,13,AQI,梧州,52.0
20160523,13,PM2.5,梧州,34.0
20160523,13,PM2.5_24h,梧州,30.0
20160523,13,PM10,梧州,54.0
20160523,13,PM10_24h,梧州,40.0
20160523,13,SO2,梧州,39.0
20160523,13,SO2_24h,梧州,12.0
20160523,13,NO2,梧州,15.0
20160523,13,NO2_24h,梧州,14.0
20160523,13,O3,梧州,79.0
20160523,13,O3_24h,梧州,118.0
20160523,13,O3_8h,梧州,51.0
20160523,13,O3_8h_24h,梧州,95.0
20160523,13,CO,梧州,0.64
20160523,13,CO_24h,梧州,0.58
20160523,14,AQI,梧州,53.0
20160523,14,PM2.5,梧州,37.0
20160523,14,PM2.5_24h,梧州,31.0
20160523,14,PM10,梧州,48.0
20160523,14,PM10_24h,梧州,41.0
20160523,14,SO2,梧州,13.0
20160523,14,SO2_24h,梧州,12.0
20160523,14,NO2,梧州,14.0
20160523,14,NO2_24h,梧州,14.0
20160523,14,O3,梧州,80.0
20160523,14,O3_24h,梧州,111.0
20160523,14,O3_8h,梧州,56.0
20160523,14,O3_8h_24h,梧州,95.0
20160523,14,CO,梧州,0.6
20160523,14,CO_24h,梧州,0.58
20160523,15,AQI,梧州,50.0
20160523,15,PM2.5,梧州,35.0
20160523,15,PM2.5_24h,梧州,31.0
20160523,15,PM10,梧州,48.0
20160523,15,PM10_24h,梧州,42.0
20160523,15,SO2,梧州,7.0
20160523,15,SO2_24h,梧州,13.0
20160523,15,NO2,梧州,11.0
20160523,15,NO2_24h,梧州,14.0
20160523,15,O3,梧州,72.0
20160523,15,O3_24h,梧州,83.0
20160523,15,O3_8h,梧州,61.0
20160523,15,O3_8h_24h,梧州,95.0
20160523,15,CO,梧州,0.56
20160523,15,CO_24h,梧州,0.58
20160523,16,AQI,梧州,51.0
20160523,16,PM2.5,梧州,36.0
20160523,16,PM2.5_24h,梧州,32.0
20160523,16,PM10,梧州,49.0
20160523,16,PM10_24h,梧州,43.0
20160523,16,SO2,梧州,5.0
20160523,16,SO2_24h,梧州,13.0
20160523,16,NO2,梧州,10.0
20160523,16,NO2_24h,梧州,14.0
20160523,16,O3,梧州,67.0
20160523,16,O3_24h,梧州,81.0
20160523,16,O3_8h,梧州,64.0
20160523,16,O3_8h_24h,梧州,95.0
20160523,16,CO,梧州,0.57
20160523,16,CO_24h,梧州,0.58
20160523,0,AQI,防城港,60.0
20160523,0,PM2.5,防城港,40.0
20160523,0,PM2.5_24h,防城港,22.0
20160523,0,PM10,防城港,69.0
20160523,0,PM10_24h,防城港,45.0
20160523,0,SO2,防城港,18.0
20160523,0,SO2_24h,防城港,13.0
20160523,0,NO2,防城港,26.0
20160523,0,NO2_24h,防城港,17.0
20160523,0,O3,防城港,74.0
20160523,0,O3_24h,防城港,114.0
20160523,0,O3_8h,防城港,86.0
20160523,0,O3_8h_24h,防城港,99.0
20160523,0,CO,防城港,1.51
20160523,0,CO_24h,防城港,1.23
20160523,1,AQI,防城港,61.0
20160523,1,PM2.5,防城港,44.0
20160523,1,PM2.5_24h,防城港,24.0
20160523,1,PM10,防城港,69.0
20160523,1,PM10_24h,防城港,46.0
20160523,1,SO2,防城港,19.0
20160523,1,SO2_24h,防城港,14.0
20160523,1,NO2,防城港,23.0
20160523,1,NO2_24h,防城港,18.0
20160523,1,O3,防城港,72.0
20160523,1,O3_24h,防城港,114.0
20160523,1,O3_8h,防城港,83.0
20160523,1,O3_8h_24h,防城港,99.0
20160523,1,CO,防城港,1.56
20160523,1,CO_24h,防城港,1.24
20160523,2,AQI,防城港,62.0
20160523,2,PM2.5,防城港,42.0
20160523,2,PM2.5_24h,防城港,25.0
20160523,2,PM10,防城港,74.0
20160523,2,PM10_24h,防城港,47.0
20160523,2,SO2,防城港,15.0
20160523,2,SO2_24h,防城港,14.0
20160523,2,NO2,防城港,19.0
20160523,2,NO2_24h,防城港,18.0
20160523,2,O3,防城港,57.0
20160523,2,O3_24h,防城港,114.0
20160523,2,O3_8h,防城港,77.0
20160523,2,O3_8h_24h,防城港,99.0
20160523,2,CO,防城港,1.16
20160523,2,CO_24h,防城港,1.25
20160523,3,AQI,防城港,62.0
20160523,3,PM2.5,防城港,41.0
20160523,3,PM2.5_24h,防城港,26.0
20160523,3,PM10,防城港,73.0
20160523,3,PM10_24h,防城港,49.0
20160523,3,SO2,防城港,15.0
20160523,3,SO2_24h,防城港,14.0
20160523,3,NO2,防城港,18.0
20160523,3,NO2_24h,防城港,18.0
20160523,3,O3,防城港,57.0
20160523,3,O3_24h,防城港,114.0
20160523,3,O3_8h,防城港,70.0
20160523,3,O3_8h_24h,防城港,99.0
20160523,3,CO,防城港,1.18
20160523,3,CO_24h,防城港,1.25
20160523,7,AQI,防城港,58.0
20160523,7,PM2.5,防城港,41.0
20160523,7,PM2.5_24h,防城港,29.0
20160523,7,PM10,防城港,62.0
20160523,7,PM10_24h,防城港,56.0
20160523,7,SO2,防城港,17.0
20160523,7,SO2_24h,防城港,14.0
20160523,7,NO2,防城港,21.0
20160523,7,NO2_24h,防城港,19.0
20160523,7,O3,防城港,55.0
20160523,7,O3_24h,防城港,114.0
20160523,7,O3_8h,防城港,61.0
20160523,7,O3_8h_24h,防城港,99.0
20160523,7,CO,防城港,1.57
20160523,7,CO_24h,防城港,1.28
20160523,8,AQI,防城港,58.0
20160523,8,PM2.5,防城港,41.0
20160523,8,PM2.5_24h,防城港,30.0
20160523,8,PM10,防城港,62.0
20160523,8,PM10_24h,防城港,57.0
20160523,8,SO2,防城港,15.0
20160523,8,SO2_24h,防城港,14.0
20160523,8,NO2,防城港,28.0
20160523,8,NO2_24h,防城港,19.0
20160523,8,O3,防城港,51.0
20160523,8,O3_24h,防城港,114.0
20160523,8,O3_8h,防城港,58.0
20160523,8,O3_8h_24h,防城港,99.0
20160523,8,CO,防城港,1.48
20160523,8,CO_24h,防城港,1.29
20160523,9,AQI,防城港,57.0
20160523,9,PM2.5,防城港,39.0
20160523,9,PM2.5_24h,防城港,31.0
20160523,9,PM10,防城港,63.0
20160523,9,PM10_24h,防城港,58.0
20160523,9,SO2,防城港,16.0
20160523,9,SO2_24h,防城港,14.0
20160523,9,NO2,防城港,28.0
20160523,9,NO2_24h,防城港,20.0
20160523,9,O3,防城港,49.0
20160523,9,O3_24h,防城港,114.0
20160523,9,O3_8h,防城港,55.0
20160523,9,O3_8h_24h,防城港,99.0
20160523,9,CO,防城港,1.44
20160523,9,CO_24h,防城港,1.3
20160523,10,AQI,防城港,61.0
20160523,10,PM2.5,防城港,38.0
20160523,10,PM2.5_24h,防城港,31.0
20160523,10,PM10,防城港,71.0
20160523,10,PM10_24h,防城港,59.0
20160523,10,SO2,防城港,20.0
20160523,10,SO2_24h,防城港,15.0
20160523,10,NO2,防城港,31.0
20160523,10,NO2_24h,防城港,20.0
20160523,10,O3,防城港,52.0
20160523,10,O3_24h,防城港,114.0
20160523,10,O3_8h,防城港,55.0
20160523,10,O3_8h_24h,防城港,99.0
20160523,10,CO,防城港,1.57
20160523,10,CO_24h,防城港,1.32
20160523,11,AQI,防城港,66.0
20160523,11,PM2.5,防城港,40.0
20160523,11,PM2.5_24h,防城港,32.0
20160523,11,PM10,防城港,82.0
20160523,11,PM10_24h,防城港,61.0
20160523,11,SO2,防城港,26.0
20160523,11,SO2_24h,防城港,16.0
20160523,11,NO2,防城港,35.0
20160523,11,NO2_24h,防城港,21.0
20160523,11,O3,防城港,54.0
20160523,11,O3_24h,防城港,114.0
20160523,11,O3_8h,防城港,55.0
20160523,11,O3_8h_24h,防城港,99.0
20160523,11,CO,防城港,1.83
20160523,11,CO_24h,防城港,1.35
20160523,12,AQI,防城港,59.0
20160523,12,PM2.5,防城港,34.0
20160523,12,PM2.5_24h,防城港,32.0
20160523,12,PM10,防城港,67.0
20160523,12,PM10_24h,防城港,62.0
20160523,12,SO2,防城港,19.0
20160523,12,SO2_24h,防城港,16.0
20160523,12,NO2,防城港,24.0
20160523,12,NO2_24h,防城港,22.0
20160523,12,O3,防城港,85.0
20160523,12,O3_24h,防城港,114.0
20160523,12,O3_8h,防城港,58.0
20160523,12,O3_8h_24h,防城港,99.0
20160523,12,CO,防城港,1.3
20160523,12,CO_24h,防城港,1.35
20160523,13,AQI,防城港,55.0
20160523,13,PM2.5,防城港,30.0
20160523,13,PM2.5_24h,防城港,33.0
20160523,13,PM10,防城港,59.0
20160523,13,PM10_24h,防城港,62.0
20160523,13,SO2,防城港,17.0
20160523,13,SO2_24h,防城港,16.0
20160523,13,NO2,防城港,18.0
20160523,13,NO2_24h,防城港,22.0
20160523,13,O3,防城港,99.0
20160523,13,O3_24h,防城港,114.0
20160523,13,O3_8h,防城港,63.0
20160523,13,O3_8h_24h,防城港,99.0
20160523,13,CO,防城港,1.17
20160523,13,CO_24h,防城港,1.35
20160523,14,AQI,防城港,45.0
20160523,14,PM2.5,防城港,23.0
20160523,14,PM2.5_24h,防城港,33.0
20160523,14,PM10,防城港,45.0
20160523,14,PM10_24h,防城港,63.0
20160523,14,SO2,防城港,15.0
20160523,14,SO2_24h,防城港,16.0
20160523,14,NO2,防城港,13.0
20160523,14,NO2_24h,防城港,21.0
20160523,14,O3,防城港,105.0
20160523,14,O3_24h,防城港,115.0
20160523,14,O3_8h,防城港,69.0
20160523,14,O3_8h_24h,防城港,99.0
20160523,14,CO,防城港,1.05
20160523,14,CO_24h,防城港,1.34
20160523,15,AQI,防城港,33.0
20160523,15,PM2.5,防城港,21.0
20160523,15,PM2.5_24h,防城港,33.0
20160523,15,PM10,防城港,33.0
20160523,15,PM10_24h,防城港,62.0
20160523,15,SO2,防城港,14.0
20160523,15,SO2_24h,防城港,16.0
20160523,15,NO2,防城港,13.0
20160523,15,NO2_24h,防城港,21.0
20160523,15,O3,防城港,97.0
20160523,15,O3_24h,防城港,115.0
20160523,15,O3_8h,防城港,74.0
20160523,15,O3_8h_24h,防城港,99.0
20160523,15,CO,防城港,1.02
20160523,15,CO_24h,防城港,1.33
20160523,16,AQI,防城港,32.0
20160523,16,PM2.5,防城港,22.0
20160523,16,PM2.5_24h,防城港,33.0
20160523,16,PM10,防城港,32.0
20160523,16,PM10_24h,防城港,62.0
20160523,16,SO2,防城港,28.0
20160523,16,SO2_24h,防城港,17.0
20160523,16,NO2,防城港,16.0
20160523,16,NO2_24h,防城港,22.0
20160523,16,O3,防城港,102.0
20160523,16,O3_24h,防城港,115.0
20160523,16,O3_8h,防城港,81.0
20160523,16,O3_8h_24h,防城港,99.0
20160523,16,CO,防城港,1.06
20160523,16,CO_24h,防城港,1.33
20160523,0,AQI,钦州,63.0
20160523,0,PM2.5,钦州,45.0
20160523,0,PM2.5_24h,钦州,32.0
20160523,0,PM10,钦州,66.0
20160523,0,PM10_24h,钦州,48.0
20160523,0,SO2,钦州,19.0
20160523,0,SO2_24h,钦州,23.0
20160523,0,NO2,钦州,20.0
20160523,0,NO2_24h,钦州,18.0
20160523,0,O3,钦州,93.0
20160523,0,O3_24h,钦州,119.0
20160523,0,O3_8h,钦州,99.0
20160523,0,O3_8h_24h,钦州,114.0
20160523,0,CO,钦州,1.27
20160523,0,CO_24h,钦州,1.24
20160523,1,AQI,钦州,61.0
20160523,1,PM2.5,钦州,44.0
20160523,1,PM2.5_24h,钦州,33.0
20160523,1,PM10,钦州,64.0
20160523,1,PM10_24h,钦州,49.0
20160523,1,SO2,钦州,14.0
20160523,1,SO2_24h,钦州,22.0
20160523,1,NO2,钦州,19.0
20160523,1,NO2_24h,钦州,18.0
20160523,1,O3,钦州,88.0
20160523,1,O3_24h,钦州,119.0
20160523,1,O3_8h,钦州,96.0
20160523,1,O3_8h_24h,钦州,114.0
20160523,1,CO,钦州,1.2
20160523,1,CO_24h,钦州,1.24
20160523,2,AQI,钦州,65.0
20160523,2,PM2.5,钦州,47.0
20160523,2,PM2.5_24h,钦州,33.0
20160523,2,PM10,钦州,66.0
20160523,2,PM10_24h,钦州,49.0
20160523,2,SO2,钦州,20.0
20160523,2,SO2_24h,钦州,21.0
20160523,2,NO2,钦州,20.0
20160523,2,NO2_24h,钦州,18.0
20160523,2,O3,钦州,81.0
20160523,2,O3_24h,钦州,119.0
20160523,2,O3_8h,钦州,92.0
20160523,2,O3_8h_24h,钦州,114.0
20160523,2,CO,钦州,1.22
20160523,2,CO_24h,钦州,1.23
20160523,3,AQI,钦州,65.0
20160523,3,PM2.5,钦州,47.0
20160523,3,PM2.5_24h,钦州,34.0
20160523,3,PM10,钦州,64.0
20160523,3,PM10_24h,钦州,50.0
20160523,3,SO2,钦州,19.0
20160523,3,SO2_24h,钦州,20.0
20160523,3,NO2,钦州,18.0
20160523,3,NO2_24h,钦州,18.0
20160523,3,O3,钦州,75.0
20160523,3,O3_24h,钦州,119.0
20160523,3,O3_8h,钦州,89.0
20160523,3,O3_8h_24h,钦州,114.0
20160523,3,CO,钦州,1.16
20160523,3,CO_24h,钦州,1.23
20160523,7,AQI,钦州,70.0
20160523,7,PM2.5,钦州,51.0
20160523,7,PM2.5_24h,钦州,36.0
20160523,7,PM10,钦州,68.0
20160523,7,PM10_24h,钦州,53.0
20160523,7,SO2,钦州,22.0
20160523,7,SO2_24h,钦州,18.0
20160523,7,NO2,钦州,20.0
20160523,7,NO2_24h,钦州,17.0
20160523,7,O3,钦州,55.0
20160523,7,O3_24h,钦州,119.0
20160523,7,O3_8h,钦州,72.0
20160523,7,O3_8h_24h,钦州,114.0
20160523,7,CO,钦州,1.22
20160523,7,CO_24h,钦州,1.21
20160523,8,AQI,钦州,61.0
20160523,8,PM2.5,钦州,44.0
20160523,8,PM2.5_24h,钦州,36.0
20160523,8,PM10,钦州,57.0
20160523,8,PM10_24h,钦州,53.0
20160523,8,SO2,钦州,23.0
20160523,8,SO2_24h,钦州,18.0
20160523,8,NO2,钦州,22.0
20160523,8,NO2_24h,钦州,18.0
20160523,8,O3,钦州,54.0
20160523,8,O3_24h,钦州,119.0
20160523,8,O3_8h,钦州,67.0
20160523,8,O3_8h_24h,钦州,114.0
