city,type,value
丹东,O3,49.83
丹东,PM10,68.96
丹东,PM2.5,46.61
丹东,SO2,73.0
丽水,AQI,100.7
丽水,CO,0.85
丽水,NO2,28.74
丽水,O3,41.22
丽水,PM10,114.83
丽水,PM2.5,73.48
丽水,SO2,12.04
丽江,AQI,36.48
丽江,CO,0.93
丽江,NO2,8.91
丽江,O3,53.0
丽江,PM10,31.05
丽江,PM2.5,25.09
丽江,SO2,6.0
义乌,AQI,87.74
义乌,CO,1.32
义乌,NO2,49.96
义乌,O3,72.61
义乌,PM10,111.3
义乌,PM2.5,64.43
义乌,SO2,15.83
乌兰察布,AQI,35.48
乌兰察布,CO,0.41
乌兰察布,NO2,23.91
乌兰察布,O3,48.87
乌兰察布,PM10,35.0
乌兰察布,PM2.5,18.09
乌兰察布,SO2,23.3
乌海,AQI,42.96
乌海,CO,0.6
乌海,NO2,17.65
乌海,O3,65.0
乌海,PM10,44.17
乌海,PM2.5,20.35
乌海,SO2,15.43
乌鲁木齐,AQI,398.52
乌鲁木齐,CO,5.2
乌鲁木齐,NO2,125.26
乌鲁木齐,O3,11.48
乌鲁木齐,PM10,464.0
乌鲁木齐,PM2.5,349.04
乌鲁木齐,SO2,55.22
乐山,AQI,61.83
乐山,CO,0.95
乐山,NO2,34.43
乐山,O3,26.74
乐山,PM10,61.22
乐山,PM2.5,44.48
乐山,SO2,8.87
九江,AQI,189.48
九江,CO,1.59
九江,NO2,52.13
九江,O3,28.48
九江,PM10,175.7
九江,PM2.5,143.22
九江,SO2,37.7
乳山,AQI,68.0
乳山,CO,2.32
乳山,NO2,20.96
乳山,O3,36.04
乳山,PM10,85.17
乳山,PM2.5,42.91
乳山,SO2,33.83
云浮,AQI,21.57
云浮,CO,1.31
云浮,NO2,17.65
云浮,O3,20.26
云浮,PM10,17.44
云浮,PM2.5,14.7
云浮,SO2,12.09
五家渠,AQI,303.57
五家渠,CO,3.09
五家渠,NO2,78.61
五家渠,O3,74.57
五家渠,PM10,299.05
五家渠,PM2.5,254.87
五家渠,SO2,60.61
亳州,AQI,105.83
亳州,CO,1.24
亳州,NO2,48.87
亳州,O3,79.96
亳州,PM10,104.13
亳州,PM2.5,79.48
亳州,SO2,27.13
伊春,AQI,35.57
伊春,CO,0.62
伊春,NO2,18.09
伊春,O3,62.61
伊春,PM10,29.96
伊春,PM2.5,21.7
伊春,SO2,9.52
伊犁哈萨克州,AQI,63.87
伊犁哈萨克州,CO,3.39
伊犁哈萨克州,NO2,48.3
伊犁哈萨克州,O3,36.74
伊犁哈萨克州,PM10,70.48
伊犁哈萨克州,PM2.5,40.57
伊犁哈萨克州,SO2,55.57
佛山,AQI,44.48
佛山,CO,0.74
佛山,NO2,34.43
佛山,O3,25.39
佛山,PM10,37.96
佛山,PM2.5,31.04
佛山,SO2,7.83
佳木斯,AQI,62.48
佳木斯,CO,1.05
佳木斯,NO2,28.04
佳木斯,O3,60.43
佳木斯,PM10,60.43
佳木斯,PM2.5,45.09
佳木斯,SO2,14.26
保定,AQI,77.13
保定,CO,1.49
保定,NO2,60.22
保定,O3,38.7
保定,PM10,87.22
保定,PM2.5,52.26
保定,SO2,78.65
保山,AQI,57.22
保山,CO,0.77
保山,NO2,21.17
保山,O3,50.43
保山,PM10,54.14
保山,PM2.5,39.78
保山,SO2,8.57
信阳,AQI,115.43
信阳,CO,0.87
信阳,NO2,30.96
信阳,O3,76.3
信阳,PM10,153.43
信阳,PM2.5,85.0
信阳,SO2,19.52
克州,AQI,225.43
克州,CO,0.7
克州,NO2,13.26
克州,O3,49.74
克州,PM10,361.83
克州,PM2.5,118.65
克州,SO2,5.52
克拉玛依,AQI,114.83
克拉玛依,CO,1.54
克拉玛依,NO2,49.39
克拉玛依,O3,54.52
克拉玛依,PM10,137.65
克拉玛依,PM2.5,86.74
克拉玛依,SO2,7.35
六安,AQI,100.0
六安,CO,0.96
六安,NO2,25.83
六安,O3,62.57
六安,PM10,108.87
六安,PM2.5,74.87
六安,SO2,17.96
六盘水,AQI,56.17
六盘水,CO,0.94
六盘水,NO2,25.22
六盘水,O3,49.09
六盘水,PM10,55.04
六盘水,PM2.5,38.61
六盘水,SO2,17.74
兰州,AQI,67.57
兰州,CO,1.06
兰州,NO2,50.96
兰州,O3,49.3
兰州,PM10,84.35
兰州,PM2.5,43.57
兰州,SO2,18.0
兴安盟,AQI,28.17
兴安盟,CO,0.6
兴安盟,NO2,9.17
兴安盟,O3,69.17
兴安盟,PM10,25.83
兴安盟,PM2.5,17.83
兴安盟,SO2,9.91
内江,AQI,69.65
内江,CO,0.88
内江,NO2,35.3
内江,O3,31.91
内江,PM10,68.65
内江,PM2.5,50.52
内江,SO2,17.7
凉山州,AQI,34.13
凉山州,CO,0.93
凉山州,NO2,18.78
凉山州,O3,52.83
凉山州,PM10,30.04
凉山州,PM2.5,23.87
凉山州,SO2,41.09
包头,AQI,50.0
包头,CO,1.39
包头,NO2,33.52
包头,O3,47.26
包头,PM10,53.39
包头,PM2.5,29.39
包头,SO2,28.43
北京,AQI,43.39
北京,CO,0.74
北京,NO2,35.83
北京,O3,44.04
北京,PM10,44.48
北京,PM2.5,24.78
北京,SO2,10.13
北海,AQI,40.7
北海,CO,1.03
北海,NO2,12.13
北海,O3,45.3
北海,PM10,31.18
北海,PM2.5,28.74
北海,SO2,6.09
十堰,AQI,101.91
十堰,CO,1.77
十堰,NO2,39.96
十堰,O3,41.22
十堰,PM10,130.35
十堰,PM2.5,73.83
十堰,SO2,19.22
南京,AQI,92.04
南京,CO,1.05
南京,NO2,56.74
南京,O3,64.22
南京,PM10,116.17
南京,PM2.5,67.78
南京,SO2,17.13
南充,AQI,75.13
南充,CO,0.85
南充,NO2,40.04
南充,O3,27.3
南充,PM10,76.74
南充,PM2.5,55.09
南充,SO2,7.04
南宁,AQI,64.87
南宁,CO,1.04
南宁,NO2,32.83
南宁,O3,23.39
南宁,PM10,61.52
南宁,PM2.5,47.04
南宁,SO2,11.35
南平,AQI,63.35
南平,CO,0.9
南平,NO2,12.04
南平,O3,51.52
南平,PM10,76.52
南平,PM2.5,33.83
南平,SO2,12.17
南昌,AQI,136.52
南昌,CO,1.14
南昌,NO2,44.96
南昌,O3,61.87
南昌,PM10,167.83
南昌,PM2.5,103.78
南昌,SO2,17.39
南通,AQI,73.09
南通,CO,0.72
南通,NO2,39.26
南通,O3,69.3
南通,PM10,69.78
南通,PM2.5,52.78
南通,SO2,30.83
南阳,AQI,137.78
南阳,CO,2.03
南阳,NO2,56.0
南阳,O3,54.39
南阳,PM10,216.48
南阳,PM2.5,103.65
南阳,SO2,31.26
博州,AQI,104.26
博州,CO,2.25
博州,NO2,43.74
博州,O3,16.04
博州,PM10,149.78
博州,PM2.5,78.0
博州,SO2,47.13
即墨,AQI,119.3
即墨,CO,1.4
即墨,NO2,52.57
即墨,O3,37.83
即墨,PM10,125.83
即墨,PM2.5,89.78
即墨,SO2,50.7
厦门,AQI,56.65
厦门,CO,0.48
厦门,NO2,19.74
厦门,O3,49.13
厦门,PM10,62.61
厦门,PM2.5,32.22
厦门,SO2,4.13
双鸭山,AQI,68.09
双鸭山,CO,1.23
双鸭山,NO2,30.7
双鸭山,O3,48.83
双鸭山,PM10,66.7
双鸭山,PM2.5,48.57
双鸭山,SO2,32.04
句容,AQI,88.0
句容,CO,0.8
句容,NO2,19.87
句容,O3,28.74
句容,PM10,69.4
句容,PM2.5,63.7
句容,SO2,23.13
台州,AQI,55.0
台州,CO,0.63
台州,NO2,20.09
台州,O3,86.83
台州,PM10,59.57
台州,PM2.5,33.04
台州,SO2,10.09
合肥,AQI,123.0
合肥,CO,1.05
合肥,NO2,47.22
合肥,O3,56.26
合肥,PM10,130.91
合肥,PM2.5,93.3
合肥,SO2,23.48
吉安,AQI,104.17
吉安,CO,0.98
吉安,NO2,27.7
吉安,O3,49.3
吉安,PM10,103.91
吉安,PM2.5,78.26
吉安,SO2,23.48
吉林,AQI,54.3
吉林,CO,0.77
吉林,NO2,28.74
吉林,O3,64.83
吉林,PM10,53.35
吉林,PM2.5,35.04
吉林,SO2,42.7
吐鲁番地区,AQI,122.39
吐鲁番地区,CO,1.6
吐鲁番地区,NO2,54.04
吐鲁番地区,O3,60.26
吐鲁番地区,PM10,176.39
吐鲁番地区,PM2.5,79.87
吐鲁番地区,SO2,29.09
吕梁,AQI,59.83
吕梁,CO,1.09
吕梁,NO2,16.22
吕梁,O3,27.83
吕梁,PM10,71.3
吕梁,PM2.5,27.61
吕梁,SO2,37.39
吴忠,AQI,90.17
吴忠,CO,0.55
吴忠,NO2,21.87
吴忠,O3,51.52
吴忠,PM10,129.87
吴忠,PM2.5,25.96
吴忠,SO2,93.43
吴江,AQI,67.04
吴江,CO,0.68
吴江,NO2,37.22
吴江,O3,58.09
吴江,PM10,76.78
吴江,PM2.5,44.26
吴江,SO2,17.17
周口,AQI,171.57
周口,CO,1.49
周口,NO2,40.61
周口,O3,57.61
周口,PM10,209.87
周口,PM2.5,131.48
周口,SO2,32.13
呼伦贝尔,AQI,83.78
呼伦贝尔,CO,1.29
呼伦贝尔,NO2,41.65
呼伦贝尔,O3,37.13
呼伦贝尔,PM10,75.83
呼伦贝尔,PM2.5,61.0
呼伦贝尔,SO2,6.43
呼和浩特,AQI,53.52
呼和浩特,CO,1.32
呼和浩特,NO2,32.65
呼和浩特,O3,41.22
呼和浩特,PM10,58.83
呼和浩特,PM2.5,27.7
呼和浩特,SO2,33.39
和田地区,AQI,133.04
和田地区,CO,1.23
和田地区,NO2,26.35
和田地区,O3,40.43
和田地区,PM10,211.09
和田地区,PM2.5,78.83
和田地区,SO2,42.74
咸宁,AQI,111.74
咸宁,CO,0.78
咸宁,NO2,20.22
咸宁,O3,72.78
咸宁,PM10,154.35
咸宁,PM2.5,82.83
咸宁,SO2,9.43
咸阳,AQI,112.91
咸阳,CO,1.74
咸阳,NO2,53.83
咸阳,O3,27.96
咸阳,PM10,169.04
咸阳,PM2.5,60.09
咸阳,SO2,26.96
哈密地区,AQI,68.13
哈密地区,CO,1.07
哈密地区,NO2,14.96
哈密地区,O3,31.96
哈密地区,PM10,85.78
哈密地区,PM2.5,29.04
哈密地区,SO2,5.61
哈尔滨,AQI,74.04
哈尔滨,CO,1.56
哈尔滨,NO2,54.7
哈尔滨,O3,31.96
哈尔滨,PM10,74.35
哈尔滨,PM2.5,53.61
哈尔滨,SO2,49.43
唐山,AQI,78.22
唐山,CO,2.28
唐山,NO2,61.3
唐山,O3,28.87
唐山,PM10,96.26
唐山,PM2.5,54.3
唐山,SO2,44.04
商丘,AQI,180.0
商丘,CO,0.98
商丘,NO2,36.74
商丘,O3,75.13
商丘,PM10,212.17
商丘,PM2.5,136.09
商丘,SO2,32.74
商洛,AQI,77.7
商洛,CO,3.52
商洛,NO2,29.7
商洛,O3,68.61
商洛,PM10,101.3
商洛,PM2.5,45.48
商洛,SO2,20.39
喀什地区,AQI,278.7
喀什地区,CO,2.68
喀什地区,NO2,39.78
喀什地区,O3,36.52
喀什地区,PM10,406.3
喀什地区,PM2.5,169.52
喀什地区,SO2,19.13
嘉兴,AQI,61.17
嘉兴,CO,0.56
嘉兴,NO2,32.83
嘉兴,O3,91.57
嘉兴,PM10,62.91
嘉兴,PM2.5,43.65
嘉兴,SO2,11.78
嘉峪关,AQI,49.0
嘉峪关,CO,0.4
嘉峪关,NO2,26.43
嘉峪关,O3,66.87
嘉峪关,PM10,53.04
嘉峪关,PM2.5,18.74
嘉峪关,SO2,15.26
四平,AQI,58.04
四平,CO,0.86
四平,NO2,54.7
四平,O3,37.3
四平,PM10,55.3
四平,PM2.5,40.83
四平,SO2,31.52
固原,AQI,104.78
固原,CO,0.67
固原,NO2,18.09
固原,O3,48.83
固原,PM10,159.13
固原,PM2.5,29.13
固原,SO2,10.91
塔城地区,AQI,26.35
塔城地区,CO,1.02
塔城地区,NO2,16.09
塔城地区,O3,66.26
塔城地区,PM10,22.47
塔城地区,PM2.5,12.0
塔城地区,SO2,10.22
大兴安岭地区,AQI,35.22
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,10.91
大兴安岭地区,O3,53.04
大兴安岭地区,PM10,33.57
大兴安岭地区,PM2.5,14.78
大兴安岭地区,SO2,21.39
大同,AQI,59.35
大同,CO,2.13
大同,NO2,22.17
大同,O3,45.43
大同,PM10,68.74
大同,PM2.5,33.91
大同,SO2,74.3
大庆,AQI,50.0
大庆,CO,0.67
大庆,NO2,37.74
大庆,O3,55.0
大庆,PM10,46.04
大庆,PM2.5,34.61
大庆,SO2,20.43
大理州,AQI,38.26
大理州,CO,0.49
大理州,NO2,13.48
大理州,O3,50.91
大理州,PM10,31.18
大理州,PM2.5,26.43
大理州,SO2,5.35
大连,AQI,56.3
大连,CO,0.92
大连,NO2,30.3
大连,O3,59.26
大连,PM10,61.26
大连,PM2.5,37.43
大连,SO2,49.48
天水,AQI,68.17
天水,CO,1.39
天水,NO2,47.39
天水,O3,29.7
天水,PM10,83.43
天水,PM2.5,39.26
天水,SO2,50.57
天津,AQI,59.13
天津,CO,1.12
天津,NO2,54.43
天津,O3,22.0
天津,PM10,64.3
天津,PM2.5,32.17
天津,SO2,25.43
太仓,AQI,66.3
太仓,CO,0.82
太仓,NO2,54.48
太仓,O3,59.48
太仓,PM10,82.35
太仓,PM2.5,38.43
太仓,SO2,11.48
太原,AQI,49.65
太原,CO,1.65
太原,NO2,30.13
太原,O3,35.0
太原,PM10,54.78
太原,PM2.5,25.96
太原,SO2,78.61
威海,AQI,65.26
威海,CO,0.94
威海,NO2,28.7
威海,O3,55.96
威海,PM10,73.3
威海,PM2.5,43.83
威海,SO2,29.83
娄底,AQI,107.0
娄底,CO,1.99
娄底,NO2,32.48
娄底,O3,27.57
娄底,PM10,130.35
娄底,PM2.5,80.57
娄底,SO2,18.57
孝感,AQI,125.48
孝感,CO,2.81
孝感,NO2,62.39
孝感,O3,30.55
孝感,PM10,168.52
孝感,PM2.5,95.35
孝感,SO2,18.96
宁德,AQI,59.39
宁德,CO,0.58
宁德,NO2,18.57
宁德,O3,87.0
宁德,PM10,68.61
宁德,PM2.5,31.13
宁德,SO2,7.65
宁波,AQI,61.83
宁波,CO,0.76
宁波,NO2,40.0
宁波,O3,72.83
宁波,PM10,71.17
宁波,PM2.5,42.91
宁波,SO2,14.65
安庆,AQI,134.22
安庆,CO,0.87
安庆,NO2,54.17
安庆,O3,18.52
安庆,PM10,130.39
安庆,PM2.5,101.61
安庆,SO2,18.96
安康,AQI,64.78
安康,CO,1.84
安康,NO2,19.57
安康,O3,49.52
安康,PM10,77.09
安康,PM2.5,45.22
安康,SO2,23.61
安阳,AQI,151.17
安阳,CO,3.67
安阳,NO2,74.04
安阳,O3,35.43
安阳,PM10,235.87
安阳,PM2.5,112.3
安阳,SO2,97.13
安顺,AQI,49.26
安顺,CO,0.75
安顺,NO2,17.3
安顺,O3,56.7
安顺,PM10,43.35
安顺,PM2.5,34.65
安顺,SO2,29.43
定西,AQI,55.3
定西,CO,1.0
定西,NO2,30.17
定西,O3,45.74
定西,PM10,64.87
定西,PM2.5,20.91
定西,SO2,41.61
宜兴,AQI,71.17
宜兴,CO,0.9
宜兴,NO2,26.26
宜兴,O3,103.3
宜兴,PM10,59.67
宜兴,PM2.5,52.04
宜兴,SO2,18.52
宜宾,AQI,77.7
宜宾,CO,0.97
宜宾,NO2,33.91
宜宾,O3,16.43
宜宾,PM10,66.57
宜宾,PM2.5,57.04
宜宾,SO2,16.35
宜昌,AQI,153.0
宜昌,CO,0.99
宜昌,NO2,49.39
宜昌,O3,49.13
宜昌,PM10,191.91
宜昌,PM2.5,116.09
宜昌,SO2,13.43
宜春,AQI,118.04
宜春,CO,1.19
宜春,NO2,38.0
宜春,O3,27.09
宜春,PM10,140.57
宜春,PM2.5,89.13
宜春,SO2,27.91
宝鸡,AQI,96.3
宝鸡,CO,1.11
宝鸡,NO2,40.39
宝鸡,O3,39.91
宝鸡,PM10,141.91
宝鸡,PM2.5,53.87
宝鸡,SO2,17.96
宣城,AQI,62.39
宣城,CO,0.57
宣城,NO2,48.13
宣城,O3,70.0
宣城,PM10,71.61
宣城,PM2.5,43.04
宣城,SO2,14.13
宿州,AQI,118.61
宿州,CO,1.8
宿州,NO2,117.0
宿州,O3,30.57
宿州,PM10,96.17
宿州,PM2.5,89.83
宿州,SO2,30.7
宿迁,AQI,135.52
宿迁,CO,2.19
宿迁,NO2,54.26
宿迁,O3,60.61
宿迁,PM10,141.48
宿迁,PM2.5,103.04
宿迁,SO2,35.43
富阳,AQI,82.3
富阳,CO,0.83
富阳,NO2,39.74
富阳,O3,53.04
富阳,PM10,114.09
富阳,PM2.5,52.74
富阳,SO2,13.13
寿光,AQI,183.91
寿光,CO,1.95
寿光,NO2,71.74
寿光,O3,25.3
寿光,PM10,203.7
寿光,PM2.5,140.13
寿光,SO2,86.22
山南,AQI,64.74
山南,CO,0.4
山南,NO2,6.78
山南,O3,82.7
山南,PM10,24.93
山南,PM2.5,45.65
山南,SO2,4.78
岳阳,AQI,102.48
岳阳,CO,0.99
岳阳,NO2,29.57
岳阳,O3,47.48
岳阳,PM10,121.13
岳阳,PM2.5,76.87
岳阳,SO2,25.26
崇左,AQI,53.26
崇左,CO,0.83
崇左,NO2,18.26
崇左,O3,37.87
崇左,PM10,57.29
崇左,PM2.5,38.13
崇左,SO2,7.13
巴中,AQI,54.17
巴中,CO,0.95
巴中,NO2,33.35
巴中,O3,27.96
巴中,PM10,60.87
巴中,PM2.5,35.13
巴中,SO2,4.83
巴彦淖尔,AQI,55.52
巴彦淖尔,CO,0.76
巴彦淖尔,NO2,22.87
巴彦淖尔,O3,52.17
巴彦淖尔,PM10,62.87
巴彦淖尔,PM2.5,36.26
巴彦淖尔,SO2,44.87
常州,AQI,74.52
常州,CO,0.94
常州,NO2,37.7
常州,O3,65.91
常州,PM10,87.61
常州,PM2.5,51.57
常州,SO2,28.22
常德,AQI,124.04
常德,CO,1.99
常德,NO2,23.26
常德,O3,44.57
常德,PM10,157.7
常德,PM2.5,93.61
常德,SO2,33.65
常熟,AQI,59.74
常熟,CO,0.59
常熟,NO2,34.17
常熟,O3,76.52
常熟,PM10,65.48
常熟,PM2.5,41.04
常熟,SO2,18.39
平凉,AQI,60.39
平凉,CO,0.97
平凉,NO2,35.74
平凉,O3,60.52
平凉,PM10,71.48
平凉,PM2.5,20.04
平凉,SO2,29.13
平度,AQI,145.43
平度,CO,1.86
平度,NO2,69.65
平度,O3,43.04
平度,PM10,170.09
平度,PM2.5,110.04
平度,SO2,38.48
平顶山,AQI,159.35
平顶山,CO,1.66
平顶山,NO2,61.65
平顶山,O3,50.65
平顶山,PM10,194.22
平顶山,PM2.5,121.61
平顶山,SO2,68.35
广元,AQI,54.3
广元,CO,0.72
广元,NO2,32.39
广元,O3,33.96
广元,PM10,61.52
广元,PM2.5,30.57
广元,SO2,17.83
广安,AQI,75.78
广安,CO,1.05
广安,NO2,34.3
广安,O3,26.43
广安,PM10,83.91
广安,PM2.5,54.96
广安,SO2,17.17
广州,AQI,45.04
广州,CO,0.74
广州,NO2,38.91
广州,O3,25.83
广州,PM10,42.26
广州,PM2.5,31.52
广州,SO2,6.57
庆阳,AQI,73.52
庆阳,CO,1.09
庆阳,NO2,10.57
庆阳,O3,51.91
庆阳,PM10,95.26
庆阳,PM2.5,23.96
庆阳,SO2,43.39
库尔勒,AQI,364.74
库尔勒,CO,1.61
库尔勒,NO2,41.74
库尔勒,O3,45.22
库尔勒,PM10,474.3
库尔勒,PM2.5,114.52
库尔勒,SO2,9.61
廊坊,AQI,50.39
廊坊,CO,0.96
廊坊,NO2,46.83
廊坊,O3,34.83
廊坊,PM10,54.13
廊坊,PM2.5,25.04
廊坊,SO2,17.96
延安,AQI,189.57
延安,CO,1.26
延安,NO2,39.04
延安,O3,39.35
延安,PM10,269.26
延安,PM2.5,49.09
延安,SO2,48.04
延边州,AQI,49.83
延边州,CO,0.63
延边州,NO2,23.87
延边州,O3,54.17
延边州,PM10,49.17
延边州,PM2.5,31.26
延边州,SO2,20.65
开封,AQI,162.09
开封,CO,1.51
开封,NO2,66.09
开封,O3,68.43
开封,PM10,212.04
开封,PM2.5,122.65
开封,SO2,62.09
张家口,AQI,48.96
张家口,CO,1.0
张家口,NO2,17.78
张家口,O3,65.61
张家口,PM10,53.48
张家口,PM2.5,17.87
张家口,SO2,31.83
张家港,AQI,65.0
张家港,CO,0.83
张家港,NO2,45.26
张家港,O3,77.13
张家港,PM10,75.48
张家港,PM2.5,45.09
张家港,SO2,22.52
张家界,AQI,130.48
张家界,CO,1.86
张家界,NO2,26.96
张家界,O3,46.39
张家界,PM10,163.57
张家界,PM2.5,99.17
张家界,SO2,7.91
张掖,AQI,65.13
张掖,CO,1.41
张掖,NO2,34.87
张掖,O3,61.61
张掖,PM10,78.43
张掖,PM2.5,30.22
张掖,SO2,97.35
徐州,AQI,120.61
徐州,CO,1.71
徐州,NO2,59.39
徐州,O3,51.39
徐州,PM10,166.22
徐州,PM2.5,90.96
徐州,SO2,36.39
德宏州,AQI,113.26
德宏州,CO,1.56
德宏州,NO2,30.52
德宏州,O3,24.26
德宏州,PM10,98.0
德宏州,PM2.5,85.39
德宏州,SO2,12.26
德州,AQI,193.83
德州,CO,2.04
德州,NO2,62.09
德州,O3,42.48
德州,PM10,246.52
德州,PM2.5,150.83
德州,SO2,69.43
德阳,AQI,78.17
德阳,CO,0.97
德阳,NO2,36.17
德阳,O3,53.35
德阳,PM10,92.96
德阳,PM2.5,56.57
德阳,SO2,8.87
忻州,AQI,94.43
忻州,CO,1.55
忻州,NO2,29.96
忻州,O3,64.43
忻州,PM10,98.7
忻州,PM2.5,68.04
忻州,SO2,41.83
怀化,AQI,90.0
怀化,CO,0.71
怀化,NO2,22.91
怀化,O3,38.78
怀化,PM10,115.39
怀化,PM2.5,66.48
怀化,SO2,25.39
怒江州,AQI,27.04
怒江州,CO,0.79
怒江州,NO2,7.48
怒江州,O3,38.39
怒江州,PM10,26.13
怒江州,PM2.5,17.0
怒江州,SO2,8.04
恩施州,AQI,73.83
恩施州,CO,0.36
恩施州,NO2,40.3
恩施州,O3,21.91
恩施州,PM10,91.61
恩施州,PM2.5,51.52
恩施州,SO2,11.87
惠州,AQI,38.78
惠州,CO,0.73
惠州,NO2,16.78
惠州,O3,43.3
惠州,PM10,38.04
惠州,PM2.5,25.04
惠州,SO2,5.61
成都,AQI,66.35
成都,CO,1.52
成都,NO2,59.91
成都,O3,24.7
成都,PM10,77.0
成都,PM2.5,47.78
成都,SO2,8.09
扬州,AQI,69.83
扬州,CO,0.97
扬州,NO2,8.87
扬州,O3,75.3
扬州,PM10,83.7
扬州,PM2.5,49.87
扬州,SO2,22.17
承德,AQI,35.48
承德,CO,0.68
承德,NO2,24.52
承德,O3,58.74
承德,PM10,35.57
承德,PM2.5,21.52
承德,SO2,12.22
抚州,AQI,83.0
抚州,CO,2.07
抚州,NO2,23.43
抚州,O3,60.35
抚州,PM10,115.35
抚州,PM2.5,44.87
抚州,SO2,15.26
抚顺,AQI,77.61
抚顺,CO,1.45
抚顺,NO2,37.35
抚顺,O3,45.78
抚顺,PM10,84.48
抚顺,PM2.5,53.26
抚顺,SO2,34.26
拉萨,AQI,33.52
拉萨,CO,0.31
拉萨,NO2,7.78
拉萨,O3,92.65
拉萨,PM10,30.91
拉萨,PM2.5,12.17
拉萨,SO2,6.48
招远,AQI,140.83
招远,CO,2.0
招远,NO2,82.22
招远,O3,25.43
招远,PM10,162.83
招远,PM2.5,107.04
招远,SO2,46.48
揭阳,AQI,57.7
揭阳,CO,0.68
揭阳,NO2,18.83
揭阳,O3,44.74
揭阳,PM10,64.3
揭阳,PM2.5,36.43
揭阳,SO2,9.96
攀枝花,AQI,45.48
攀枝花,CO,1.6
攀枝花,NO2,26.48
攀枝花,O3,24.83
攀枝花,PM10,47.43
攀枝花,PM2.5,28.39
攀枝花,SO2,44.87
文山州,AQI,47.57
文山州,CO,0.58
文山州,NO2,15.3
文山州,O3,43.17
文山州,PM10,32.37
文山州,PM2.5,33.22
文山州,SO2,12.26
文登,AQI,64.04
文登,CO,1.04
文登,NO2,26.17
文登,O3,52.39
文登,PM10,74.04
文登,PM2.5,43.17
文登,SO2,27.04
新乡,AQI,185.48
新乡,CO,1.99
新乡,NO2,76.13
新乡,O3,29.48
新乡,PM10,241.3
新乡,PM2.5,141.78
新乡,SO2,99.17
新余,AQI,114.87
新余,CO,1.62
新余,NO2,40.3
新余,O3,29.61
新余,PM10,172.87
新余,PM2.5,85.09
新余,SO2,42.96
无锡,AQI,65.87
无锡,CO,1.14
无锡,NO2,49.65
无锡,O3,69.26
无锡,PM10,76.61
无锡,PM2.5,45.3
无锡,SO2,22.65
日喀则,AQI,39.13
日喀则,CO,0.16
日喀则,NO2,8.13
日喀则,O3,109.65
日喀则,PM10,23.18
日喀则,PM2.5,14.52
日喀则,SO2,8.83
日照,AQI,126.91
日照,CO,1.92
日照,NO2,64.0
日照,O3,34.65
日照,PM10,153.04
日照,PM2.5,96.48
日照,SO2,31.96
昆山,AQI,66.65
昆山,CO,0.7
昆山,NO2,47.65
昆山,O3,60.48
昆山,PM10,78.83
昆山,PM2.5,43.96
