city,type,value
周口,CO,1.93
周口,NO2,44.58
周口,O3,30.71
周口,PM10,215.58
周口,PM2.5,174.58
周口,SO2,25.96
呼伦贝尔,AQI,51.79
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,22.79
呼伦贝尔,O3,43.33
呼伦贝尔,PM10,47.32
呼伦贝尔,PM2.5,36.04
呼伦贝尔,SO2,8.04
呼和浩特,AQI,70.12
呼和浩特,CO,1.4
呼和浩特,NO2,46.46
呼和浩特,O3,38.33
呼和浩特,PM10,83.12
呼和浩特,PM2.5,42.0
呼和浩特,SO2,54.54
和田地区,AQI,315.42
和田地区,CO,1.3
和田地区,NO2,20.62
和田地区,O3,35.42
和田地区,PM10,433.33
和田地区,PM2.5,109.33
和田地区,SO2,66.08
咸宁,AQI,93.92
咸宁,CO,1.02
咸宁,NO2,41.88
咸宁,O3,17.88
咸宁,PM10,114.71
咸宁,PM2.5,70.0
咸宁,SO2,9.46
咸阳,AQI,179.25
咸阳,CO,2.67
咸阳,NO2,87.29
咸阳,O3,16.46
咸阳,PM10,199.79
咸阳,PM2.5,129.5
咸阳,SO2,48.17
哈密地区,AQI,96.67
哈密地区,CO,2.08
哈密地区,NO2,23.67
哈密地区,O3,20.75
哈密地区,PM10,136.54
哈密地区,PM2.5,60.88
哈密地区,SO2,14.83
哈尔滨,AQI,123.58
哈尔滨,CO,2.04
哈尔滨,NO2,68.5
哈尔滨,O3,19.5
哈尔滨,PM10,118.83
哈尔滨,PM2.5,93.33
哈尔滨,SO2,74.5
唐山,AQI,72.0
唐山,CO,2.24
唐山,NO2,48.21
唐山,O3,30.46
唐山,PM10,92.04
唐山,PM2.5,40.33
唐山,SO2,59.96
商丘,AQI,228.0
商丘,CO,1.64
商丘,NO2,60.0
商丘,O3,34.58
商丘,PM10,264.33
商丘,PM2.5,186.12
商丘,SO2,43.96
商洛,AQI,104.04
商洛,CO,2.59
商洛,NO2,35.71
商洛,O3,62.88
商洛,PM10,112.54
商洛,PM2.5,78.12
商洛,SO2,37.71
喀什地区,AQI,180.33
喀什地区,CO,1.98
喀什地区,NO2,40.42
喀什地区,O3,26.0
喀什地区,PM10,303.96
喀什地区,PM2.5,124.04
喀什地区,SO2,18.79
嘉兴,AQI,43.5
嘉兴,CO,0.67
嘉兴,NO2,39.54
嘉兴,O3,43.08
嘉兴,PM10,34.62
嘉兴,PM2.5,30.58
嘉兴,SO2,7.04
嘉峪关,AQI,61.54
嘉峪关,CO,1.25
嘉峪关,NO2,24.42
嘉峪关,O3,45.38
嘉峪关,PM10,72.9
嘉峪关,PM2.5,41.5
嘉峪关,SO2,33.88
四平,AQI,89.88
四平,CO,1.19
四平,NO2,39.5
四平,O3,31.42
四平,PM10,77.75
四平,PM2.5,66.58
四平,SO2,43.79
固原,AQI,122.92
固原,CO,1.38
固原,NO2,52.08
固原,O3,31.12
固原,PM10,141.71
固原,PM2.5,92.71
固原,SO2,36.0
塔城地区,AQI,36.0
塔城地区,CO,1.78
塔城地区,NO2,16.58
塔城地区,O3,70.04
塔城地区,PM10,35.64
塔城地区,PM2.5,21.5
塔城地区,SO2,3.75
大兴安岭地区,AQI,41.04
大兴安岭地区,CO,0.63
大兴安岭地区,NO2,11.25
大兴安岭地区,O3,34.38
大兴安岭地区,PM10,46.17
大兴安岭地区,PM2.5,26.4
大兴安岭地区,SO2,21.92
大同,AQI,78.17
大同,CO,2.11
大同,NO2,36.33
大同,O3,32.25
大同,PM10,79.08
大同,PM2.5,56.62
大同,SO2,91.04
大庆,AQI,49.04
大庆,CO,0.67
大庆,NO2,34.0
大庆,O3,39.17
大庆,PM10,43.29
大庆,PM2.5,34.75
大庆,SO2,23.92
大理州,AQI,35.42
大理州,CO,0.61
大理州,NO2,15.04
大理州,O3,51.0
大理州,PM10,34.61
大理州,PM2.5,21.42
大理州,SO2,10.12
大连,AQI,70.5
大连,CO,0.93
大连,NO2,33.08
大连,O3,45.96
大连,PM10,80.79
大连,PM2.5,46.04
大连,SO2,58.46
天水,AQI,85.79
天水,CO,1.59
天水,NO2,59.62
天水,O3,22.54
天水,PM10,97.12
天水,PM2.5,62.58
天水,SO2,78.04
天津,AQI,54.25
天津,CO,0.73
天津,NO2,34.25
天津,O3,29.08
天津,PM10,59.71
天津,PM2.5,24.0
天津,SO2,18.67
太仓,AQI,36.04
太仓,CO,0.82
太仓,NO2,23.96
太仓,O3,64.0
太仓,PM10,35.04
太仓,PM2.5,21.17
太仓,SO2,24.58
太原,AQI,130.38
太原,CO,3.27
太原,NO2,60.75
太原,O3,11.96
太原,PM10,148.42
太原,PM2.5,99.12
太原,SO2,105.83
威海,AQI,51.33
威海,CO,0.74
威海,NO2,25.08
威海,O3,60.71
威海,PM10,55.58
威海,PM2.5,30.25
威海,SO2,15.5
娄底,AQI,98.5
娄底,CO,0.78
娄底,NO2,25.96
娄底,O3,54.96
娄底,PM10,102.67
娄底,PM2.5,73.71
娄底,SO2,15.42
孝感,AQI,85.79
孝感,CO,2.06
孝感,NO2,28.38
孝感,O3,43.75
孝感,PM10,84.75
孝感,PM2.5,63.54
孝感,SO2,18.42
宁德,AQI,52.62
宁德,CO,2.89
宁德,NO2,43.29
宁德,O3,1.09
宁德,PM10,46.35
宁德,PM2.5,36.58
宁德,SO2,7.29
宁波,AQI,41.5
宁波,CO,1.22
宁波,NO2,59.88
宁波,O3,24.04
宁波,PM10,37.04
宁波,PM2.5,28.5
宁波,SO2,10.58
安庆,AQI,43.21
安庆,CO,0.67
安庆,NO2,33.21
安庆,O3,17.96
安庆,PM10,36.96
安庆,PM2.5,30.12
安庆,SO2,13.79
安康,AQI,181.25
安康,CO,1.68
安康,NO2,48.58
安康,O3,28.96
安康,PM10,171.12
安康,PM2.5,137.38
安康,SO2,45.17
安阳,AQI,125.71
安阳,CO,3.68
安阳,NO2,68.96
安阳,O3,13.92
安阳,PM10,158.33
安阳,PM2.5,94.46
安阳,SO2,77.46
安顺,AQI,64.08
安顺,CO,0.74
安顺,NO2,23.96
安顺,O3,61.67
安顺,PM10,60.08
安顺,PM2.5,46.21
安顺,SO2,34.67
定西,AQI,90.25
定西,CO,1.9
定西,NO2,49.62
定西,O3,32.38
定西,PM10,84.83
定西,PM2.5,67.08
定西,SO2,88.46
宜兴,AQI,40.96
宜兴,CO,1.18
宜兴,NO2,43.46
宜兴,O3,73.17
宜兴,PM10,34.25
宜兴,PM2.5,28.46
宜兴,SO2,10.79
宜宾,AQI,152.25
宜宾,CO,1.01
宜宾,NO2,42.29
宜宾,O3,25.71
宜宾,PM10,149.92
宜宾,PM2.5,115.79
宜宾,SO2,24.79
宜昌,AQI,111.79
宜昌,CO,0.92
宜昌,NO2,34.88
宜昌,O3,47.38
宜昌,PM10,120.58
宜昌,PM2.5,84.33
宜昌,SO2,18.21
宜春,AQI,86.71
宜春,CO,1.32
宜春,NO2,39.79
宜春,O3,8.46
宜春,PM10,78.67
宜春,PM2.5,64.33
宜春,SO2,11.62
宝鸡,AQI,186.75
宝鸡,CO,2.22
宝鸡,NO2,68.79
宝鸡,O3,20.33
宝鸡,PM10,222.17
宝鸡,PM2.5,146.42
宝鸡,SO2,44.33
宣城,AQI,42.0
宣城,CO,0.53
宣城,NO2,37.33
宣城,O3,79.0
宣城,PM10,41.25
宣城,PM2.5,27.17
宣城,SO2,11.38
宿州,AQI,100.12
宿州,CO,1.64
宿州,NO2,11.62
宿州,O3,44.04
宿州,PM10,88.0
宿州,PM2.5,74.96
宿州,SO2,35.5
宿迁,AQI,108.46
宿迁,CO,1.85
宿迁,NO2,34.33
宿迁,O3,48.54
宿迁,PM10,96.09
宿迁,PM2.5,81.67
宿迁,SO2,16.29
富阳,AQI,37.33
富阳,CO,1.02
富阳,NO2,43.21
富阳,O3,36.83
富阳,PM10,37.12
富阳,PM2.5,21.92
富阳,SO2,6.83
寿光,AQI,84.42
寿光,CO,1.0
寿光,NO2,32.58
寿光,O3,36.83
寿光,PM10,88.12
寿光,PM2.5,53.79
寿光,SO2,33.08
山南,AQI,40.42
山南,CO,2.02
山南,NO2,16.79
山南,O3,50.92
山南,PM10,42.29
山南,PM2.5,21.71
山南,SO2,5.88
岳阳,AQI,108.67
岳阳,CO,1.02
岳阳,NO2,22.46
岳阳,O3,37.62
岳阳,PM10,106.88
岳阳,PM2.5,81.96
岳阳,SO2,20.54
崇左,AQI,36.08
崇左,CO,0.98
崇左,NO2,20.75
崇左,O3,20.46
崇左,PM10,24.0
崇左,PM2.5,25.21
崇左,SO2,7.5
巴中,AQI,207.71
巴中,CO,1.96
巴中,NO2,51.75
巴中,O3,3.83
巴中,PM10,219.75
巴中,PM2.5,158.83
巴中,SO2,11.5
巴彦淖尔,AQI,60.29
巴彦淖尔,CO,1.19
巴彦淖尔,NO2,38.58
巴彦淖尔,O3,34.92
巴彦淖尔,PM10,63.42
巴彦淖尔,PM2.5,41.83
巴彦淖尔,SO2,70.88
常州,AQI,49.54
常州,CO,0.75
常州,NO2,21.25
常州,O3,61.96
常州,PM10,44.96
常州,PM2.5,34.71
常州,SO2,14.0
常德,AQI,121.12
常德,CO,1.06
常德,NO2,22.54
常德,O3,45.83
常德,PM10,133.08
常德,PM2.5,91.58
常德,SO2,26.0
常熟,AQI,38.92
常熟,CO,0.67
常熟,NO2,23.17
常熟,O3,74.76
常熟,PM10,38.0
常熟,PM2.5,26.83
常熟,SO2,14.58
平凉,AQI,152.62
平凉,CO,2.3
平凉,NO2,72.25
平凉,O3,42.04
平凉,PM10,157.88
平凉,PM2.5,116.62
平凉,SO2,66.75
平度,AQI,78.21
平度,CO,0.93
平度,NO2,31.75
平度,O3,58.5
平度,PM10,89.33
平度,PM2.5,53.88
平度,SO2,32.83
平顶山,AQI,230.25
平顶山,CO,2.84
平顶山,NO2,73.92
平顶山,O3,22.96
平顶山,PM10,248.08
平顶山,PM2.5,182.92
平顶山,SO2,82.08
广元,AQI,116.58
广元,CO,1.57
广元,NO2,61.62
广元,O3,8.67
广元,PM10,139.67
广元,PM2.5,87.88
广元,SO2,26.29
广安,AQI,170.62
广安,CO,1.1
广安,NO2,44.21
广安,O3,22.29
广安,PM10,167.83
广安,PM2.5,129.38
广安,SO2,35.75
广州,AQI,31.96
广州,CO,1.07
广州,NO2,54.21
广州,O3,9.92
广州,PM10,28.25
广州,PM2.5,17.29
广州,SO2,5.04
庆阳,AQI,159.42
庆阳,CO,1.56
庆阳,NO2,30.33
庆阳,O3,50.38
庆阳,PM10,128.43
庆阳,PM2.5,120.38
庆阳,SO2,133.75
库尔勒,AQI,132.29
库尔勒,CO,1.47
库尔勒,NO2,29.38
库尔勒,O3,54.0
库尔勒,PM10,214.08
库尔勒,PM2.5,63.33
库尔勒,SO2,17.25
廊坊,AQI,66.42
廊坊,CO,1.14
廊坊,NO2,52.88
廊坊,O3,19.67
廊坊,PM10,79.46
廊坊,PM2.5,40.83
廊坊,SO2,35.33
延安,AQI,155.71
延安,CO,2.4
延安,NO2,70.83
延安,O3,17.17
延安,PM10,157.83
延安,PM2.5,119.04
延安,SO2,101.88
延边州,AQI,46.04
延边州,CO,0.77
延边州,NO2,22.12
延边州,O3,53.04
延边州,PM10,41.57
延边州,PM2.5,29.79
延边州,SO2,22.04
开封,AQI,217.04
开封,CO,2.81
开封,NO2,77.62
开封,O3,18.0
开封,PM10,205.46
开封,PM2.5,171.42
开封,SO2,71.92
张家口,AQI,79.38
张家口,CO,1.22
张家口,NO2,44.71
张家口,O3,47.54
张家口,PM10,107.42
张家口,PM2.5,50.12
张家口,SO2,61.58
张家港,AQI,44.08
张家港,CO,0.8
张家港,NO2,27.17
张家港,O3,68.17
张家港,PM10,44.08
张家港,PM2.5,29.46
张家港,SO2,11.33
张家界,AQI,106.33
张家界,CO,2.12
张家界,NO2,27.58
张家界,O3,53.88
张家界,PM10,112.54
张家界,PM2.5,80.04
张家界,SO2,9.92
张掖,AQI,74.12
张掖,CO,1.81
张掖,NO2,41.62
张掖,O3,58.79
张掖,PM10,75.17
张掖,PM2.5,52.38
张掖,SO2,126.21
徐州,AQI,120.96
徐州,CO,1.72
徐州,NO2,58.58
徐州,O3,38.62
徐州,PM10,140.33
徐州,PM2.5,90.54
徐州,SO2,46.83
德宏州,AQI,66.46
德宏州,CO,1.9
德宏州,NO2,24.58
德宏州,O3,36.54
德宏州,PM10,63.19
德宏州,PM2.5,47.17
德宏州,SO2,5.92
德州,AQI,85.0
德州,CO,1.14
德州,NO2,25.75
德州,O3,41.62
德州,PM10,94.33
德州,PM2.5,52.0
德州,SO2,29.17
德阳,AQI,160.29
德阳,CO,1.27
德阳,NO2,42.79
德阳,O3,35.38
德阳,PM10,177.5
德阳,PM2.5,121.5
德阳,SO2,13.17
忻州,AQI,124.46
忻州,CO,3.43
忻州,NO2,27.79
忻州,O3,30.33
忻州,PM10,123.12
忻州,PM2.5,94.5
忻州,SO2,71.58
怀化,AQI,91.83
怀化,CO,0.7
怀化,NO2,13.12
怀化,O3,39.08
怀化,PM10,100.54
怀化,PM2.5,68.25
怀化,SO2,20.62
怒江州,AQI,36.0
怒江州,CO,0.71
怒江州,NO2,14.33
怒江州,O3,31.58
怒江州,PM10,35.88
怒江州,PM2.5,21.54
怒江州,SO2,4.46
恩施州,AQI,123.96
恩施州,CO,0.45
恩施州,NO2,30.96
恩施州,O3,4.42
恩施州,PM10,114.29
恩施州,PM2.5,93.92
恩施州,SO2,8.08
惠州,AQI,23.92
惠州,CO,0.82
惠州,NO2,32.5
惠州,O3,26.58
惠州,PM10,23.26
惠州,PM2.5,12.71
惠州,SO2,5.62
成都,AQI,142.67
成都,CO,1.51
成都,NO2,71.79
成都,O3,31.71
成都,PM10,175.54
成都,PM2.5,108.54
成都,SO2,18.04
扬州,AQI,59.88
扬州,CO,0.73
扬州,NO2,6.0
扬州,O3,78.5
扬州,PM10,65.0
扬州,PM2.5,36.12
扬州,SO2,7.88
承德,AQI,65.79
承德,CO,1.35
承德,NO2,51.62
承德,O3,25.38
承德,PM10,69.75
承德,PM2.5,46.38
承德,SO2,25.12
抚州,AQI,32.54
抚州,CO,1.56
抚州,NO2,33.0
抚州,O3,19.92
抚州,PM10,32.04
抚州,PM2.5,21.38
抚州,SO2,7.42
抚顺,AQI,44.88
抚顺,CO,1.81
抚顺,NO2,19.42
抚顺,O3,51.25
抚顺,PM10,45.08
抚顺,PM2.5,28.04
抚顺,SO2,26.25
拉萨,AQI,50.88
拉萨,CO,0.49
拉萨,NO2,20.38
拉萨,O3,76.58
拉萨,PM10,59.33
拉萨,PM2.5,23.46
拉萨,SO2,7.79
招远,AQI,71.92
招远,CO,0.95
招远,NO2,24.83
招远,O3,45.75
招远,PM10,78.21
招远,PM2.5,47.17
招远,SO2,67.42
揭阳,AQI,28.83
揭阳,CO,0.86
揭阳,NO2,30.5
揭阳,O3,20.29
揭阳,PM10,23.32
揭阳,PM2.5,20.17
揭阳,SO2,3.75
攀枝花,AQI,56.46
攀枝花,CO,1.46
攀枝花,NO2,35.67
攀枝花,O3,30.38
攀枝花,PM10,64.08
攀枝花,PM2.5,33.46
攀枝花,SO2,24.0
文山州,AQI,48.5
文山州,CO,0.86
文山州,NO2,21.79
文山州,O3,41.0
文山州,PM10,50.38
文山州,PM2.5,33.04
文山州,SO2,9.88
文登,AQI,47.67
文登,CO,0.85
文登,NO2,19.25
文登,O3,61.54
文登,PM10,49.58
文登,PM2.5,31.71
文登,SO2,23.58
新乡,AQI,170.0
新乡,CO,3.36
新乡,NO2,78.29
新乡,O3,11.42
新乡,PM10,207.83
新乡,PM2.5,128.79
新乡,SO2,99.04
新余,AQI,44.08
新余,CO,1.52
新余,NO2,32.83
新余,O3,4.88
新余,PM10,46.38
新余,PM2.5,25.54
新余,SO2,10.79
无锡,AQI,47.75
无锡,CO,1.19
无锡,NO2,31.58
无锡,O3,57.38
无锡,PM10,44.25
无锡,PM2.5,33.42
无锡,SO2,9.96
日喀则,AQI,67.12
日喀则,CO,0.49
日喀则,NO2,22.79
日喀则,O3,51.71
日喀则,PM10,53.5
日喀则,PM2.5,47.33
日喀则,SO2,10.71
日照,AQI,113.5
日照,CO,1.29
日照,NO2,41.58
日照,O3,48.58
日照,PM10,122.46
日照,PM2.5,84.17
日照,SO2,35.33
昆山,AQI,35.29
昆山,CO,0.68
昆山,NO2,27.67
昆山,O3,56.88
昆山,PM10,33.75
昆山,PM2.5,23.88
