city,type,value
义乌,O3,29.0
义乌,PM10,105.21
义乌,PM2.5,63.88
义乌,SO2,25.62
乌兰察布,AQI,70.08
乌兰察布,CO,1.13
乌兰察布,NO2,53.21
乌兰察布,O3,21.79
乌兰察布,PM10,70.08
乌兰察布,PM2.5,51.08
乌兰察布,SO2,38.29
乌海,AQI,36.46
乌海,CO,0.65
乌海,NO2,16.75
乌海,O3,54.62
乌海,PM10,36.42
乌海,PM2.5,18.67
乌海,SO2,17.83
乌鲁木齐,AQI,239.62
乌鲁木齐,CO,2.38
乌鲁木齐,NO2,64.04
乌鲁木齐,O3,14.38
乌鲁木齐,PM10,298.46
乌鲁木齐,PM2.5,163.0
乌鲁木齐,SO2,45.67
乐山,AQI,66.54
乐山,CO,1.25
乐山,NO2,30.58
乐山,O3,24.58
乐山,PM10,75.79
乐山,PM2.5,47.29
乐山,SO2,9.96
九江,AQI,104.54
九江,CO,1.04
九江,NO2,37.08
九江,O3,25.71
九江,PM10,96.73
九江,PM2.5,78.54
九江,SO2,40.62
乳山,AQI,28.08
乳山,CO,0.12
乳山,O3,26.79
乳山,PM10,28.38
乳山,PM2.5,15.08
乳山,SO2,13.96
云浮,AQI,53.33
云浮,CO,1.28
云浮,NO2,36.96
云浮,O3,9.38
云浮,PM10,42.14
云浮,PM2.5,37.88
云浮,SO2,15.25
五家渠,AQI,196.08
五家渠,CO,2.18
五家渠,NO2,33.5
五家渠,O3,37.67
五家渠,PM10,169.19
五家渠,PM2.5,152.12
五家渠,SO2,37.21
亳州,AQI,83.04
亳州,CO,0.91
亳州,NO2,34.5
亳州,O3,38.96
亳州,PM10,97.46
亳州,PM2.5,61.04
亳州,SO2,29.67
伊春,AQI,22.83
伊春,CO,0.39
伊春,NO2,17.67
伊春,O3,40.12
伊春,PM10,21.29
伊春,PM2.5,11.67
伊春,SO2,11.29
伊犁哈萨克州,AQI,60.42
伊犁哈萨克州,CO,2.0
伊犁哈萨克州,NO2,39.21
伊犁哈萨克州,O3,30.58
伊犁哈萨克州,PM10,49.83
伊犁哈萨克州,PM2.5,43.12
伊犁哈萨克州,SO2,32.42
佛山,AQI,79.92
佛山,CO,1.09
佛山,NO2,49.83
佛山,O3,8.12
佛山,PM10,64.21
佛山,PM2.5,58.88
佛山,SO2,14.08
佳木斯,AQI,56.0
佳木斯,CO,0.9
佳木斯,NO2,29.46
佳木斯,O3,42.46
佳木斯,PM10,62.25
佳木斯,PM2.5,29.42
佳木斯,SO2,23.33
保定,AQI,286.08
保定,CO,5.31
保定,NO2,112.12
保定,O3,7.79
保定,PM10,306.58
保定,PM2.5,236.08
保定,SO2,117.92
保山,AQI,80.46
保山,CO,0.45
保山,NO2,20.38
保山,O3,89.62
保山,PM10,93.33
保山,PM2.5,59.38
保山,SO2,16.23
信阳,AQI,114.08
信阳,CO,0.89
信阳,NO2,38.21
信阳,O3,48.58
信阳,PM10,132.54
信阳,PM2.5,86.12
信阳,SO2,18.08
克州,AQI,101.92
克州,CO,1.67
克州,NO2,18.38
克州,O3,61.92
克州,PM10,153.0
克州,PM2.5,57.96
克州,SO2,6.42
克拉玛依,AQI,61.75
克拉玛依,CO,1.81
克拉玛依,NO2,17.62
克拉玛依,O3,68.62
克拉玛依,PM10,63.46
克拉玛依,PM2.5,42.33
克拉玛依,SO2,4.21
六安,AQI,70.42
六安,CO,1.25
六安,NO2,39.62
六安,O3,24.12
六安,PM10,76.25
六安,PM2.5,50.38
六安,SO2,23.0
六盘水,AQI,79.0
六盘水,CO,1.02
六盘水,NO2,29.96
六盘水,O3,45.67
六盘水,PM10,89.21
六盘水,PM2.5,56.96
六盘水,SO2,24.38
兰州,AQI,65.0
兰州,CO,1.38
兰州,NO2,58.58
兰州,O3,24.04
兰州,PM10,79.5
兰州,PM2.5,31.54
兰州,SO2,27.58
兴安盟,AQI,75.04
兴安盟,CO,1.37
兴安盟,NO2,32.54
兴安盟,O3,29.04
兴安盟,PM10,63.08
兴安盟,PM2.5,54.71
兴安盟,SO2,22.21
内江,AQI,90.0
内江,CO,0.92
内江,NO2,27.79
内江,O3,22.25
内江,PM10,82.88
内江,PM2.5,66.92
内江,SO2,14.46
凉山州,AQI,55.79
凉山州,CO,0.86
凉山州,NO2,22.88
凉山州,O3,82.29
凉山州,PM10,61.17
凉山州,PM2.5,35.67
凉山州,SO2,25.5
包头,AQI,95.33
包头,CO,1.7
包头,NO2,53.96
包头,O3,25.38
包头,PM10,130.67
包头,PM2.5,70.83
包头,SO2,67.58
北京,AQI,150.83
北京,CO,3.33
北京,NO2,78.38
北京,O3,6.88
北京,PM10,139.46
北京,PM2.5,114.38
北京,SO2,54.88
北海,AQI,77.79
北海,CO,1.25
北海,NO2,23.62
北海,O3,31.75
北海,PM10,66.33
北海,PM2.5,57.17
北海,SO2,8.88
十堰,AQI,112.17
十堰,CO,1.34
十堰,NO2,35.62
十堰,O3,70.08
十堰,PM10,114.79
十堰,PM2.5,84.54
十堰,SO2,28.54
南京,AQI,80.33
南京,CO,0.9
南京,NO2,53.12
南京,O3,33.71
南京,PM10,98.46
南京,PM2.5,51.21
南京,SO2,33.33
南充,AQI,103.17
南充,CO,0.96
南充,NO2,31.12
南充,O3,32.42
南充,PM10,95.29
南充,PM2.5,77.42
南充,SO2,7.0
南宁,AQI,97.33
南宁,CO,1.11
南宁,NO2,44.29
南宁,O3,20.21
南宁,PM10,97.96
南宁,PM2.5,72.75
南宁,SO2,10.75
南平,AQI,55.67
南平,CO,1.13
南平,NO2,15.96
南平,O3,55.62
南平,PM10,51.43
南平,PM2.5,39.54
南平,SO2,11.83
南昌,AQI,100.0
南昌,CO,1.02
南昌,NO2,43.83
南昌,O3,29.17
南昌,PM10,100.25
南昌,PM2.5,74.88
南昌,SO2,19.96
南通,AQI,52.58
南通,CO,0.59
南通,NO2,22.96
南通,O3,59.38
南通,PM10,59.79
南通,PM2.5,34.0
南通,SO2,21.5
南阳,AQI,108.12
南阳,CO,1.65
南阳,NO2,30.54
南阳,O3,43.38
南阳,PM10,148.21
南阳,PM2.5,79.71
南阳,SO2,32.25
博州,AQI,63.71
博州,CO,1.76
博州,NO2,8.67
博州,O3,23.62
博州,PM10,72.88
博州,PM2.5,43.21
博州,SO2,26.92
即墨,AQI,54.21
即墨,CO,0.9
即墨,NO2,33.71
即墨,O3,32.0
即墨,PM10,55.38
即墨,PM2.5,36.12
即墨,SO2,45.08
厦门,AQI,61.04
厦门,CO,0.74
厦门,NO2,24.33
厦门,O3,38.38
厦门,PM10,52.38
厦门,PM2.5,44.12
厦门,SO2,5.67
双鸭山,AQI,71.67
双鸭山,CO,1.06
双鸭山,NO2,36.75
双鸭山,O3,37.29
双鸭山,PM10,66.54
双鸭山,PM2.5,52.04
双鸭山,SO2,33.08
句容,AQI,68.0
句容,CO,0.68
句容,NO2,16.21
句容,O3,23.54
句容,PM10,32.45
句容,PM2.5,48.54
句容,SO2,26.79
台州,AQI,89.17
台州,CO,0.87
台州,NO2,38.54
台州,O3,43.75
台州,PM10,106.21
台州,PM2.5,57.46
台州,SO2,17.58
合肥,AQI,92.17
合肥,CO,0.92
合肥,NO2,42.12
合肥,O3,28.83
合肥,PM10,88.65
合肥,PM2.5,67.33
合肥,SO2,23.33
吉安,AQI,113.25
吉安,CO,1.12
吉安,NO2,39.42
吉安,O3,58.67
吉安,PM10,103.96
吉安,PM2.5,85.46
吉安,SO2,24.46
吉林,AQI,103.62
吉林,CO,1.27
吉林,NO2,43.25
吉林,O3,42.0
吉林,PM10,89.42
吉林,PM2.5,77.21
吉林,SO2,71.12
吐鲁番地区,AQI,158.5
吐鲁番地区,CO,4.81
吐鲁番地区,NO2,58.96
吐鲁番地区,O3,14.12
吐鲁番地区,PM10,158.91
吐鲁番地区,PM2.5,120.71
吐鲁番地区,SO2,28.83
吕梁,AQI,79.12
吕梁,CO,2.48
吕梁,NO2,21.71
吕梁,O3,13.08
吕梁,PM10,107.0
吕梁,PM2.5,50.88
吕梁,SO2,133.92
吴忠,AQI,53.54
吴忠,CO,0.46
吴忠,NO2,20.08
吴忠,O3,42.46
吴忠,PM10,52.75
吴忠,PM2.5,26.25
吴忠,SO2,112.33
吴江,AQI,60.33
吴江,CO,0.49
吴江,NO2,46.12
吴江,O3,30.88
吴江,PM10,69.42
吴江,PM2.5,35.0
吴江,SO2,19.54
周口,AQI,139.83
周口,CO,0.95
周口,NO2,41.08
周口,O3,35.21
周口,PM10,152.92
周口,PM2.5,106.33
周口,SO2,37.71
呼伦贝尔,AQI,156.92
呼伦贝尔,CO,1.73
呼伦贝尔,NO2,55.92
呼伦贝尔,O3,8.79
呼伦贝尔,PM10,161.57
呼伦贝尔,PM2.5,121.29
呼伦贝尔,SO2,9.46
呼和浩特,AQI,80.96
呼和浩特,CO,2.3
呼和浩特,NO2,56.29
呼和浩特,O3,21.04
呼和浩特,PM10,94.12
呼和浩特,PM2.5,58.92
呼和浩特,SO2,55.5
和田地区,AQI,119.67
和田地区,CO,1.86
和田地区,NO2,30.92
和田地区,O3,49.38
和田地区,PM10,170.21
和田地区,PM2.5,63.5
和田地区,SO2,115.46
咸宁,AQI,101.88
咸宁,CO,0.9
咸宁,NO2,26.67
咸宁,O3,50.88
咸宁,PM10,110.58
咸宁,PM2.5,75.96
咸宁,SO2,14.67
咸阳,AQI,88.54
咸阳,CO,1.43
咸阳,NO2,44.5
咸阳,O3,23.42
咸阳,PM10,98.0
咸阳,PM2.5,64.96
咸阳,SO2,18.25
哈密地区,AQI,43.75
哈密地区,CO,1.17
哈密地区,NO2,10.12
哈密地区,O3,30.96
哈密地区,PM10,41.88
哈密地区,PM2.5,26.58
哈密地区,SO2,4.04
哈尔滨,AQI,115.0
哈尔滨,CO,1.24
哈尔滨,NO2,58.96
哈尔滨,O3,23.12
哈尔滨,PM10,106.42
哈尔滨,PM2.5,86.46
哈尔滨,SO2,67.5
唐山,AQI,103.25
唐山,CO,4.27
唐山,NO2,62.5
唐山,O3,10.67
唐山,PM10,114.67
唐山,PM2.5,77.46
唐山,SO2,99.12
商丘,AQI,168.42
商丘,CO,0.89
商丘,NO2,47.17
商丘,O3,33.38
商丘,PM10,184.46
商丘,PM2.5,128.04
商丘,SO2,32.75
商洛,AQI,97.29
商洛,CO,2.16
商洛,NO2,34.46
商洛,O3,63.33
商洛,PM10,110.46
商洛,PM2.5,72.71
商洛,SO2,32.17
喀什地区,AQI,224.04
喀什地区,CO,3.56
喀什地区,NO2,46.12
喀什地区,O3,23.17
喀什地区,PM10,245.58
喀什地区,PM2.5,179.79
喀什地区,SO2,19.33
嘉兴,AQI,58.88
嘉兴,CO,0.8
嘉兴,NO2,45.25
嘉兴,O3,40.42
嘉兴,PM10,60.67
嘉兴,PM2.5,41.21
嘉兴,SO2,25.25
嘉峪关,AQI,84.96
嘉峪关,CO,0.64
嘉峪关,NO2,24.42
嘉峪关,O3,20.12
嘉峪关,PM10,119.46
嘉峪关,PM2.5,36.08
嘉峪关,SO2,23.29
四平,AQI,101.92
四平,CO,1.37
四平,NO2,47.42
四平,O3,22.75
四平,PM10,89.96
四平,PM2.5,76.42
四平,SO2,55.38
固原,AQI,58.29
固原,CO,0.94
固原,NO2,26.67
固原,O3,32.67
固原,PM10,73.5
固原,PM2.5,33.0
固原,SO2,20.67
塔城地区,AQI,31.96
塔城地区,CO,0.93
塔城地区,NO2,11.58
塔城地区,O3,61.29
塔城地区,PM10,30.29
塔城地区,PM2.5,21.33
塔城地区,SO2,7.67
大兴安岭地区,AQI,35.12
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,8.33
大兴安岭地区,O3,39.92
大兴安岭地区,PM10,36.12
大兴安岭地区,PM2.5,13.0
大兴安岭地区,SO2,14.62
大同,AQI,77.0
大同,CO,2.48
大同,NO2,42.58
大同,O3,22.25
大同,PM10,74.88
大同,PM2.5,56.46
大同,SO2,91.54
大庆,AQI,51.75
大庆,CO,0.66
大庆,NO2,33.83
大庆,O3,36.12
大庆,PM10,47.29
大庆,PM2.5,36.67
大庆,SO2,25.54
大理州,AQI,36.12
大理州,CO,0.45
大理州,NO2,6.12
大理州,O3,75.08
大理州,PM10,35.0
大理州,PM2.5,20.46
大理州,SO2,10.54
大连,AQI,54.08
大连,CO,0.91
大连,NO2,30.33
大连,O3,43.92
大连,PM10,58.38
大连,PM2.5,33.79
大连,SO2,57.21
天水,AQI,56.71
天水,CO,1.45
天水,NO2,46.62
天水,O3,47.08
天水,PM10,59.17
天水,PM2.5,36.83
天水,SO2,60.79
天津,AQI,89.12
天津,CO,1.8
天津,NO2,73.67
天津,O3,8.38
天津,PM10,107.5
天津,PM2.5,65.96
天津,SO2,71.92
太仓,AQI,52.96
太仓,CO,0.61
太仓,NO2,30.46
太仓,O3,46.83
太仓,PM10,61.92
太仓,PM2.5,22.08
太仓,SO2,18.04
太原,AQI,100.08
太原,CO,2.68
太原,NO2,56.12
太原,O3,6.29
太原,PM10,120.21
太原,PM2.5,73.67
太原,SO2,174.71
威海,AQI,26.5
威海,CO,0.53
威海,NO2,13.25
威海,O3,56.83
威海,PM10,26.42
威海,PM2.5,12.17
威海,SO2,12.75
娄底,AQI,91.46
娄底,CO,0.96
娄底,NO2,24.88
娄底,O3,51.96
娄底,PM10,98.96
娄底,PM2.5,68.04
娄底,SO2,20.12
孝感,AQI,94.62
孝感,CO,1.67
孝感,NO2,38.92
孝感,O3,34.08
孝感,PM10,105.38
孝感,PM2.5,70.62
孝感,SO2,21.88
宁德,AQI,84.71
宁德,CO,1.13
宁德,NO2,38.17
宁德,O3,42.29
宁德,PM10,85.5
宁德,PM2.5,62.62
宁德,SO2,8.5
宁波,AQI,62.04
宁波,CO,0.78
宁波,NO2,52.5
宁波,O3,36.67
宁波,PM10,72.38
宁波,PM2.5,41.12
宁波,SO2,15.5
安庆,AQI,124.62
安庆,CO,0.79
安庆,NO2,47.33
安庆,O3,21.96
安庆,PM10,117.0
安庆,PM2.5,94.58
安庆,SO2,38.67
安康,AQI,107.04
安康,CO,1.7
安康,NO2,16.92
安康,O3,83.75
安康,PM10,104.5
安康,PM2.5,80.5
安康,SO2,21.21
安阳,AQI,230.08
安阳,CO,3.73
安阳,NO2,81.92
安阳,O3,19.29
安阳,PM10,316.88
安阳,PM2.5,175.54
安阳,SO2,120.21
安顺,AQI,31.33
安顺,CO,1.06
安顺,NO2,20.71
安顺,O3,38.75
安顺,PM10,27.75
安顺,PM2.5,21.08
安顺,SO2,23.75
定西,AQI,52.42
定西,CO,1.08
定西,NO2,32.58
定西,O3,36.79
定西,PM10,56.38
定西,PM2.5,26.58
定西,SO2,42.75
宜兴,AQI,60.29
宜兴,CO,0.96
宜兴,NO2,32.58
宜兴,O3,63.67
宜兴,PM10,55.9
宜兴,PM2.5,43.58
宜兴,SO2,23.42
宜宾,AQI,96.21
宜宾,CO,1.05
宜宾,NO2,29.5
宜宾,O3,16.88
宜宾,PM10,83.25
宜宾,PM2.5,71.92
宜宾,SO2,12.71
宜昌,AQI,100.5
宜昌,CO,0.99
宜昌,NO2,33.21
宜昌,O3,47.54
宜昌,PM10,105.79
宜昌,PM2.5,75.17
宜昌,SO2,23.75
宜春,AQI,120.21
宜春,CO,0.92
宜春,NO2,34.08
宜春,O3,34.5
宜春,PM10,129.75
宜春,PM2.5,91.12
宜春,SO2,24.42
宝鸡,AQI,80.0
宝鸡,CO,1.2
宝鸡,NO2,35.92
宝鸡,O3,41.29
宝鸡,PM10,92.46
宝鸡,PM2.5,56.42
宝鸡,SO2,22.79
宣城,AQI,81.67
宣城,CO,0.45
宣城,NO2,61.25
宣城,O3,58.5
宣城,PM10,89.96
宣城,PM2.5,57.58
宣城,SO2,31.88
宿州,AQI,81.96
宿州,CO,1.25
宿州,NO2,14.67
宿州,O3,45.71
宿州,PM10,78.74
宿州,PM2.5,60.12
宿州,SO2,46.25
宿迁,AQI,72.38
宿迁,CO,1.66
宿迁,NO2,31.33
宿迁,O3,40.42
宿迁,PM10,80.75
宿迁,PM2.5,51.04
宿迁,SO2,33.88
富阳,AQI,70.25
富阳,CO,0.79
富阳,NO2,55.92
富阳,O3,40.54
富阳,PM10,90.0
富阳,PM2.5,42.04
富阳,SO2,14.29
寿光,AQI,74.5
寿光,CO,1.27
寿光,NO2,52.08
寿光,O3,23.29
寿光,PM10,84.12
寿光,PM2.5,53.33
寿光,SO2,43.0
山南,AQI,55.25
山南,CO,0.74
山南,NO2,5.21
山南,O3,61.58
山南,PM10,72.96
山南,PM2.5,11.62
山南,SO2,4.21
岳阳,AQI,106.54
岳阳,CO,0.97
岳阳,NO2,26.75
岳阳,O3,36.71
岳阳,PM10,111.58
岳阳,PM2.5,79.92
岳阳,SO2,23.46
崇左,AQI,109.88
崇左,CO,1.34
崇左,NO2,28.5
崇左,O3,43.17
崇左,PM10,90.71
崇左,PM2.5,82.71
崇左,SO2,10.17
巴中,AQI,81.71
巴中,CO,1.55
巴中,NO2,36.67
巴中,O3,15.38
巴中,PM10,73.08
巴中,PM2.5,60.29
巴中,SO2,5.12
巴彦淖尔,AQI,63.54
巴彦淖尔,CO,0.9
巴彦淖尔,NO2,25.83
巴彦淖尔,O3,39.54
巴彦淖尔,PM10,68.92
巴彦淖尔,PM2.5,44.08
巴彦淖尔,SO2,40.96
常州,AQI,76.0
常州,CO,0.94
常州,NO2,42.29
常州,O3,38.21
常州,PM10,90.04
常州,PM2.5,47.25
常州,SO2,31.71
常德,AQI,111.38
常德,CO,0.39
常德,NO2,20.71
常德,O3,35.5
常德,PM10,118.08
常德,PM2.5,84.04
常德,SO2,32.0
常熟,AQI,63.29
常熟,CO,0.65
常熟,NO2,37.0
常熟,O3,45.79
常熟,PM10,64.0
常熟,PM2.5,43.54
常熟,SO2,22.83
平凉,AQI,62.46
平凉,CO,1.11
平凉,NO2,25.88
平凉,O3,63.88
平凉,PM10,66.75
平凉,PM2.5,40.79
平凉,SO2,31.75
平度,AQI,50.62
平度,CO,1.04
平度,NO2,35.58
平度,O3,44.0
平度,PM10,54.21
平度,PM2.5,33.46
平度,SO2,33.75
平顶山,AQI,168.58
平顶山,CO,1.52
平顶山,NO2,56.62
平顶山,O3,38.5
平顶山,PM10,181.54
平顶山,PM2.5,127.67
平顶山,SO2,87.29
广元,AQI,60.21
广元,CO,0.82
广元,NO2,29.92
广元,O3,62.92
广元,PM10,62.71
广元,PM2.5,38.04
广元,SO2,16.88
广安,AQI,81.33
广安,CO,0.9
广安,NO2,19.5
广安,O3,54.08
广安,PM10,81.33
广安,PM2.5,60.08
广安,SO2,17.5
广州,AQI,70.62
广州,CO,1.01
广州,NO2,52.75
广州,O3,8.21
广州,PM10,72.04
广州,PM2.5,51.12
广州,SO2,6.38
庆阳,AQI,51.67
庆阳,CO,0.71
庆阳,NO2,15.88
庆阳,O3,38.0
庆阳,PM10,53.54
庆阳,PM2.5,27.25
庆阳,SO2,106.17
库尔勒,AQI,66.33
库尔勒,CO,1.38
库尔勒,NO2,27.08
库尔勒,O3,43.21
库尔勒,PM10,81.12
库尔勒,PM2.5,39.75
库尔勒,SO2,4.83
廊坊,AQI,166.33
廊坊,CO,3.83
廊坊,NO2,84.58
廊坊,O3,2.38
廊坊,PM10,205.54
廊坊,PM2.5,127.5
廊坊,SO2,81.58
延安,AQI,58.04
延安,CO,1.17
延安,NO2,41.58
延安,O3,34.12
延安,PM10,60.04
延安,PM2.5,39.0
延安,SO2,51.71
延边州,AQI,57.75
延边州,CO,0.65
延边州,NO2,17.62
延边州,O3,60.33
延边州,PM10,49.21
延边州,PM2.5,41.5
延边州,SO2,26.88
开封,AQI,214.58
开封,CO,2.39
开封,NO2,72.54
开封,O3,28.54
开封,PM10,215.0
开封,PM2.5,170.04
开封,SO2,57.42
张家口,AQI,56.38
张家口,CO,0.89
张家口,NO2,31.96
张家口,O3,48.25
张家口,PM10,65.54
张家口,PM2.5,29.29
张家口,SO2,47.58
张家港,AQI,54.17
张家港,CO,0.84
张家港,NO2,40.83
张家港,O3,44.83
张家港,PM10,61.42
张家港,PM2.5,34.17
张家港,SO2,19.08
张家界,AQI,102.96
张家界,CO,1.89
张家界,NO2,24.54
张家界,O3,60.46
张家界,PM10,97.88
张家界,PM2.5,77.29
张家界,SO2,9.79
张掖,AQI,88.08
张掖,CO,1.52
张掖,NO2,35.33
张掖,O3,41.62
张掖,PM10,120.62
张掖,PM2.5,60.12
张掖,SO2,75.92
徐州,AQI,91.54
徐州,CO,1.11
徐州,NO2,46.62
徐州,O3,36.12
徐州,PM10,123.83
徐州,PM2.5,60.17
徐州,SO2,44.38
德宏州,AQI,73.92
德宏州,CO,2.36
德宏州,NO2,31.17
德宏州,O3,37.38
德宏州,PM10,89.17
德宏州,PM2.5,51.0
德宏州,SO2,10.29
德州,AQI,114.12
德州,CO,1.96
德州,NO2,62.96
德州,O3,27.58
德州,PM10,146.12
德州,PM2.5,84.42
德州,SO2,121.42
德阳,AQI,68.71
德阳,CO,1.39
德阳,NO2,23.62
德阳,O3,35.12
德阳,PM10,75.29
德阳,PM2.5,47.96
德阳,SO2,7.92
忻州,AQI,78.25
忻州,CO,2.66
忻州,NO2,25.42
忻州,O3,21.58
忻州,PM10,91.5
忻州,PM2.5,57.58
忻州,SO2,69.79
怀化,AQI,76.79
怀化,CO,1.09
怀化,NO2,12.88
怀化,O3,46.12
怀化,PM10,83.29
怀化,PM2.5,56.33
怀化,SO2,15.0
怒江州,AQI,66.67
怒江州,CO,0.7
怒江州,NO2,17.54
怒江州,O3,27.46
怒江州,PM10,83.38
怒江州,PM2.5,32.67
怒江州,SO2,6.58
恩施州,AQI,101.04
恩施州,CO,0.49
恩施州,NO2,18.17
恩施州,O3,38.79
恩施州,PM10,100.54
恩施州,PM2.5,75.46
恩施州,SO2,6.83
惠州,AQI,67.17
惠州,CO,1.0
惠州,NO2,31.79
惠州,O3,37.96
惠州,PM10,60.96
惠州,PM2.5,48.96
惠州,SO2,8.58
成都,AQI,70.08
成都,CO,1.21
成都,NO2,40.62
成都,O3,19.71
成都,PM10,71.75
成都,PM2.5,50.92
成都,SO2,11.88
扬州,AQI,69.58
扬州,CO,0.56
扬州,NO2,9.21
扬州,O3,49.96
扬州,PM10,76.0
扬州,PM2.5,45.42
扬州,SO2,14.4
承德,AQI,69.75
承德,CO,1.67
承德,NO2,55.92
承德,O3,19.83
承德,PM10,74.96
承德,PM2.5,45.04
承德,SO2,28.12
抚州,AQI,80.42
抚州,CO,1.5
抚州,NO2,32.88
抚州,O3,32.04
抚州,PM10,110.62
抚州,PM2.5,50.29
抚州,SO2,21.75
抚顺,AQI,95.17
抚顺,CO,2.0
抚顺,NO2,38.71
抚顺,O3,27.0
抚顺,PM10,101.62
抚顺,PM2.5,70.21
抚顺,SO2,40.67
拉萨,AQI,106.29
拉萨,CO,0.49
拉萨,NO2,13.5
拉萨,O3,81.46
拉萨,PM10,146.46
拉萨,PM2.5,38.33
拉萨,SO2,7.58
招远,AQI,74.5
招远,CO,1.44
招远,NO2,22.58
招远,O3,25.04
招远,PM10,76.54
招远,PM2.5,53.08
招远,SO2,52.29
揭阳,AQI,88.83
揭阳,CO,1.0
揭阳,NO2,25.17
揭阳,O3,47.17
揭阳,PM10,77.71
揭阳,PM2.5,66.0
揭阳,SO2,9.08
攀枝花,AQI,80.79
攀枝花,CO,2.05
攀枝花,NO2,46.71
攀枝花,O3,32.58
攀枝花,PM10,109.88
攀枝花,PM2.5,50.42
攀枝花,SO2,61.0
文山州,AQI,51.88
文山州,CO,0.76
文山州,NO2,15.79
文山州,O3,67.58
文山州,PM10,41.24
文山州,PM2.5,34.42
文山州,SO2,8.12
文登,AQI,28.42
文登,CO,0.6
文登,NO2,18.62
文登,O3,61.62
文登,PM10,27.33
文登,PM2.5,16.46
文登,SO2,19.96
新乡,AQI,231.25
新乡,CO,2.51
新乡,NO2,71.92
新乡,O3,16.42
新乡,PM10,249.5
新乡,PM2.5,181.46
新乡,SO2,93.96
新余,AQI,89.71
新余,CO,1.31
新余,NO2,33.62
新余,O3,21.62
新余,PM10,120.5
新余,PM2.5,65.17
新余,SO2,25.58
无锡,AQI,72.42
无锡,CO,1.08
无锡,NO2,51.38
无锡,O3,35.54
无锡,PM10,82.29
无锡,PM2.5,48.5
无锡,SO2,30.96
日喀则,AQI,63.04
日喀则,CO,0.44
日喀则,NO2,15.04
日喀则,O3,95.25
日喀则,PM10,75.87
日喀则,PM2.5,33.33
日喀则,SO2,11.83
日照,AQI,40.54
日照,CO,0.73
日照,NO2,30.79
日照,O3,49.08
日照,PM10,40.71
日照,PM2.5,21.75
日照,SO2,21.88
昆山,AQI,50.0
昆山,CO,0.62
昆山,NO2,35.92
昆山,O3,40.0
昆山,PM10,57.83
昆山,PM2.5,29.25
昆山,SO2,21.54
