city,type,value
伊犁哈萨克州,NO2,31.92
伊犁哈萨克州,O3,51.92
伊犁哈萨克州,PM10,66.12
伊犁哈萨克州,PM2.5,24.79
伊犁哈萨克州,SO2,8.58
佛山,AQI,52.29
佛山,CO,0.77
佛山,NO2,33.54
佛山,O3,64.62
佛山,PM10,50.75
佛山,PM2.5,34.29
佛山,SO2,11.04
佳木斯,AQI,26.62
佳木斯,CO,0.6
佳木斯,NO2,15.33
佳木斯,O3,36.17
佳木斯,PM10,26.5
佳木斯,PM2.5,15.67
佳木斯,SO2,6.92
保定,AQI,58.04
保定,CO,0.95
保定,NO2,42.25
保定,O3,53.75
保定,PM10,65.29
保定,PM2.5,38.92
保定,SO2,21.33
保山,AQI,24.54
保山,CO,0.25
保山,NO2,7.67
保山,O3,31.67
保山,PM10,24.54
保山,PM2.5,6.71
保山,SO2,3.58
信阳,AQI,73.33
信阳,CO,0.65
信阳,NO2,29.79
信阳,O3,112.33
信阳,PM10,77.58
信阳,PM2.5,43.96
信阳,SO2,16.75
克州,AQI,48.71
克州,CO,1.38
克州,NO2,20.67
克州,O3,60.58
克州,PM10,62.14
克州,PM2.5,19.21
克州,SO2,4.5
克拉玛依,AQI,45.54
克拉玛依,CO,1.27
克拉玛依,NO2,11.75
克拉玛依,O3,90.92
克拉玛依,PM10,46.5
克拉玛依,PM2.5,12.54
克拉玛依,SO2,4.92
六安,AQI,103.08
六安,CO,1.04
六安,NO2,65.38
六安,O3,106.83
六安,PM10,107.12
六安,PM2.5,73.5
六安,SO2,16.17
六盘水,AQI,80.5
六盘水,CO,0.79
六盘水,NO2,35.25
六盘水,O3,56.79
六盘水,PM10,95.54
六盘水,PM2.5,58.67
六盘水,SO2,24.21
兰州,AQI,78.62
兰州,CO,0.95
兰州,NO2,62.04
兰州,O3,50.21
兰州,PM10,106.92
兰州,PM2.5,41.83
兰州,SO2,13.42
兴安盟,AQI,47.71
兴安盟,CO,0.56
兴安盟,NO2,20.54
兴安盟,O3,67.83
兴安盟,PM10,48.62
兴安盟,PM2.5,28.71
兴安盟,SO2,5.08
内江,AQI,49.96
内江,CO,0.32
内江,NO2,19.71
内江,O3,66.71
内江,PM10,44.17
内江,PM2.5,35.54
内江,SO2,9.71
凉山州,AQI,30.62
凉山州,CO,1.2
凉山州,NO2,22.62
凉山州,O3,43.42
凉山州,PM10,24.71
凉山州,PM2.5,16.83
凉山州,SO2,77.17
包头,AQI,47.08
包头,CO,0.73
包头,NO2,32.17
包头,O3,50.12
包头,PM10,50.0
包头,PM2.5,14.96
包头,SO2,15.0
北京,AQI,46.83
北京,CO,0.52
北京,NO2,31.67
北京,O3,74.38
北京,PM10,44.18
北京,PM2.5,27.88
北京,SO2,2.12
北海,AQI,47.88
北海,CO,0.84
北海,NO2,10.67
北海,O3,84.92
北海,PM10,45.04
北海,PM2.5,32.96
北海,SO2,10.46
十堰,AQI,74.0
十堰,CO,1.32
十堰,NO2,39.42
十堰,O3,78.71
十堰,PM10,84.54
十堰,PM2.5,54.04
十堰,SO2,19.08
南京,AQI,96.62
南京,CO,1.14
南京,NO2,47.67
南京,O3,141.83
南京,PM10,108.04
南京,PM2.5,55.21
南京,SO2,24.29
南充,AQI,72.62
南充,CO,0.6
南充,NO2,19.58
南充,O3,34.17
南充,PM10,73.38
南充,PM2.5,52.96
南充,SO2,11.0
南宁,AQI,81.92
南宁,CO,0.97
南宁,NO2,37.67
南宁,O3,62.33
南宁,PM10,89.08
南宁,PM2.5,60.46
南宁,SO2,13.21
南平,AQI,53.38
南平,CO,1.08
南平,NO2,18.71
南平,O3,55.25
南平,PM10,55.08
南平,PM2.5,37.0
南平,SO2,16.62
南昌,AQI,64.04
南昌,CO,0.9
南昌,NO2,29.96
南昌,O3,89.75
南昌,PM10,77.62
南昌,PM2.5,33.71
南昌,SO2,19.0
南通,AQI,59.12
南通,CO,0.72
南通,NO2,23.17
南通,O3,112.79
南通,PM10,59.92
南通,PM2.5,36.58
南通,SO2,29.33
南阳,AQI,83.83
南阳,CO,0.96
南阳,NO2,21.92
南阳,O3,135.58
南阳,PM10,99.33
南阳,PM2.5,40.92
南阳,SO2,15.96
博州,AQI,56.62
博州,CO,0.84
博州,NO2,23.88
博州,O3,79.0
博州,PM10,68.96
博州,PM2.5,19.33
博州,SO2,21.17
即墨,AQI,102.21
即墨,CO,0.85
即墨,NO2,27.04
即墨,O3,162.54
即墨,PM10,126.25
即墨,PM2.5,68.17
即墨,SO2,20.08
厦门,AQI,47.96
厦门,CO,0.65
厦门,NO2,30.42
厦门,O3,66.33
厦门,PM10,49.08
厦门,PM2.5,30.46
厦门,SO2,11.79
双鸭山,AQI,22.46
双鸭山,CO,0.61
双鸭山,NO2,15.0
双鸭山,O3,26.0
双鸭山,PM10,22.46
双鸭山,PM2.5,10.42
双鸭山,SO2,12.42
句容,AQI,104.08
句容,CO,1.0
句容,NO2,33.38
句容,O3,126.04
句容,PM10,123.58
句容,PM2.5,57.75
句容,SO2,24.04
台州,AQI,31.67
台州,CO,0.81
台州,NO2,9.0
台州,O3,64.83
台州,PM10,31.67
台州,PM2.5,16.29
台州,SO2,6.54
合肥,AQI,95.42
合肥,CO,1.13
合肥,NO2,66.08
合肥,O3,100.96
合肥,PM10,125.67
合肥,PM2.5,66.5
合肥,SO2,17.46
吉安,AQI,104.92
吉安,CO,1.28
吉安,NO2,20.83
吉安,O3,100.92
吉安,PM10,120.42
吉安,PM2.5,78.92
吉安,SO2,61.08
吉林,AQI,36.0
吉林,CO,0.63
吉林,NO2,23.58
吉林,O3,64.12
吉林,PM10,36.33
吉林,PM2.5,19.08
吉林,SO2,10.25
吐鲁番地区,AQI,68.04
吐鲁番地区,CO,0.86
吐鲁番地区,NO2,40.33
吐鲁番地区,O3,82.75
吐鲁番地区,PM10,85.79
吐鲁番地区,PM2.5,27.33
吐鲁番地区,SO2,6.54
吕梁,AQI,46.38
吕梁,CO,0.65
吕梁,NO2,26.25
吕梁,O3,36.29
吕梁,PM10,48.46
吕梁,PM2.5,23.17
吕梁,SO2,25.62
吴忠,AQI,51.29
吴忠,CO,0.62
吴忠,NO2,32.46
吴忠,O3,46.08
吴忠,PM10,56.42
吴忠,PM2.5,26.42
吴忠,SO2,25.29
吴江,AQI,63.58
吴江,CO,0.87
吴江,NO2,31.17
吴江,O3,80.83
吴江,PM10,75.71
吴江,PM2.5,34.92
吴江,SO2,12.58
周口,AQI,81.12
周口,CO,1.14
周口,NO2,37.0
周口,O3,126.46
周口,PM10,98.96
周口,PM2.5,45.88
周口,SO2,27.96
呼伦贝尔,AQI,48.54
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,28.88
呼伦贝尔,O3,50.62
呼伦贝尔,PM10,45.88
呼伦贝尔,PM2.5,32.42
呼伦贝尔,SO2,7.21
呼和浩特,AQI,44.5
呼和浩特,CO,0.58
呼和浩特,NO2,39.83
呼和浩特,O3,41.12
呼和浩特,PM10,46.75
呼和浩特,PM2.5,14.92
呼和浩特,SO2,16.08
和田地区,AQI,54.0
和田地区,CO,0.95
和田地区,NO2,17.21
和田地区,O3,57.46
和田地区,PM10,61.08
和田地区,PM2.5,24.04
和田地区,SO2,9.96
咸宁,AQI,89.04
咸宁,CO,1.0
咸宁,NO2,21.58
咸宁,O3,133.67
咸宁,PM10,110.12
咸宁,PM2.5,54.17
咸宁,SO2,15.38
咸阳,AQI,92.96
咸阳,CO,1.15
咸阳,NO2,52.38
咸阳,O3,94.92
咸阳,PM10,132.92
咸阳,PM2.5,61.5
咸阳,SO2,29.92
哈密地区,AQI,55.92
哈密地区,CO,1.05
哈密地区,NO2,48.08
哈密地区,O3,60.08
哈密地区,PM10,64.92
哈密地区,PM2.5,21.04
哈密地区,SO2,10.58
哈尔滨,AQI,34.67
哈尔滨,CO,0.99
哈尔滨,NO2,40.5
哈尔滨,O3,40.08
哈尔滨,PM10,35.25
哈尔滨,PM2.5,20.42
哈尔滨,SO2,10.92
唐山,AQI,52.42
唐山,CO,1.94
唐山,NO2,55.38
唐山,O3,77.92
唐山,PM10,53.75
唐山,PM2.5,31.33
唐山,SO2,32.46
商丘,AQI,73.33
商丘,CO,0.86
商丘,NO2,30.04
商丘,O3,112.21
商丘,PM10,85.92
商丘,PM2.5,48.17
商丘,SO2,25.79
商洛,AQI,53.67
商洛,CO,1.06
商洛,NO2,19.42
商洛,O3,104.67
商洛,PM10,53.12
商洛,PM2.5,26.67
商洛,SO2,19.0
喀什地区,AQI,72.54
喀什地区,CO,0.5
喀什地区,NO2,23.54
喀什地区,O3,81.0
喀什地区,PM10,97.08
喀什地区,PM2.5,28.12
喀什地区,SO2,7.25
嘉兴,AQI,44.25
嘉兴,CO,0.48
嘉兴,NO2,12.88
嘉兴,O3,84.83
嘉兴,PM10,42.71
嘉兴,PM2.5,28.83
嘉兴,SO2,8.67
嘉峪关,AQI,42.12
嘉峪关,CO,0.4
嘉峪关,NO2,31.58
嘉峪关,O3,106.75
嘉峪关,PM10,35.04
嘉峪关,PM2.5,12.17
嘉峪关,SO2,9.46
四平,AQI,57.04
四平,CO,0.95
四平,NO2,24.08
四平,O3,72.54
四平,PM10,60.21
四平,PM2.5,39.29
四平,SO2,6.96
固原,AQI,49.88
固原,CO,0.61
固原,NO2,35.38
固原,O3,66.12
固原,PM10,56.0
固原,PM2.5,19.0
固原,SO2,9.75
塔城地区,AQI,50.46
塔城地区,CO,1.01
塔城地区,NO2,13.33
塔城地区,O3,43.04
塔城地区,PM10,58.17
塔城地区,PM2.5,18.04
塔城地区,SO2,8.33
大兴安岭地区,AQI,32.29
大兴安岭地区,CO,1.4
大兴安岭地区,NO2,21.12
大兴安岭地区,O3,50.38
大兴安岭地区,PM10,31.46
大兴安岭地区,PM2.5,16.21
大兴安岭地区,SO2,21.38
大同,AQI,49.75
大同,CO,1.42
大同,NO2,28.46
大同,O3,51.75
大同,PM10,54.08
大同,PM2.5,18.04
大同,SO2,26.21
大庆,AQI,31.21
大庆,CO,0.83
大庆,NO2,25.75
大庆,O3,77.46
大庆,PM10,28.46
大庆,PM2.5,19.92
大庆,SO2,8.5
大理州,AQI,22.0
大理州,CO,0.47
大理州,NO2,10.96
大理州,O3,19.5
大理州,PM10,15.57
大理州,PM2.5,15.21
大理州,SO2,4.29
大连,AQI,49.62
大连,CO,1.15
大连,NO2,21.21
大连,O3,113.79
大连,PM10,46.12
大连,PM2.5,30.54
大连,SO2,9.33
天水,AQI,46.54
天水,CO,0.61
天水,NO2,34.25
天水,O3,69.04
天水,PM10,45.83
天水,PM2.5,26.46
天水,SO2,9.67
天津,AQI,51.42
天津,CO,0.91
天津,NO2,33.79
天津,O3,85.42
天津,PM10,53.62
天津,PM2.5,24.33
天津,SO2,9.71
太仓,AQI,57.54
太仓,CO,0.96
太仓,NO2,29.0
太仓,O3,86.12
太仓,PM10,64.83
太仓,PM2.5,32.08
太仓,SO2,20.5
太原,AQI,69.88
太原,CO,0.9
太原,NO2,53.12
太原,O3,43.25
太原,PM10,89.38
太原,PM2.5,27.0
太原,SO2,31.5
威海,AQI,70.43
威海,CO,0.73
威海,NO2,17.04
威海,O3,93.52
威海,PM10,73.17
威海,PM2.5,51.22
威海,SO2,14.91
娄底,AQI,95.67
娄底,CO,1.15
娄底,NO2,21.0
娄底,O3,103.79
娄底,PM10,114.12
娄底,PM2.5,71.12
娄底,SO2,16.75
孝感,AQI,79.33
孝感,CO,1.48
孝感,NO2,34.71
孝感,O3,66.96
孝感,PM10,97.42
孝感,PM2.5,57.04
孝感,SO2,12.42
宁德,AQI,40.42
宁德,CO,0.2
宁德,NO2,14.04
宁德,O3,60.08
宁德,PM10,37.43
宁德,PM2.5,25.04
宁德,SO2,5.62
宁波,AQI,32.83
宁波,CO,0.75
宁波,NO2,31.42
宁波,O3,37.54
宁波,PM10,32.83
宁波,PM2.5,21.29
宁波,SO2,8.79
安庆,AQI,50.25
安庆,CO,0.84
安庆,NO2,19.29
安庆,O3,122.29
安庆,PM10,42.88
安庆,PM2.5,21.04
安庆,SO2,28.83
安康,AQI,63.29
安康,CO,0.61
安康,NO2,21.83
安康,O3,93.12
安康,PM10,68.79
安康,PM2.5,44.75
安康,SO2,36.54
安阳,AQI,154.88
安阳,CO,3.66
安阳,NO2,55.42
安阳,O3,121.38
安阳,PM10,208.96
安阳,PM2.5,112.62
安阳,SO2,75.08
安顺,AQI,79.83
安顺,CO,0.58
安顺,NO2,15.04
安顺,O3,88.5
安顺,PM10,78.33
安顺,PM2.5,58.79
安顺,SO2,20.04
定西,AQI,46.12
定西,CO,0.69
定西,NO2,39.46
定西,O3,70.83
定西,PM10,47.88
定西,PM2.5,25.42
定西,SO2,13.04
宜兴,AQI,92.17
宜兴,CO,0.76
宜兴,NO2,15.62
宜兴,O3,159.75
宜兴,PM10,55.5
宜兴,PM2.5,45.75
宜兴,SO2,10.75
宜宾,AQI,39.17
宜宾,CO,0.7
宜宾,NO2,29.33
宜宾,O3,38.0
宜宾,PM10,35.58
宜宾,PM2.5,27.42
宜宾,SO2,9.54
宜昌,AQI,92.71
宜昌,CO,1.06
宜昌,NO2,36.58
宜昌,O3,72.46
宜昌,PM10,115.75
宜昌,PM2.5,68.12
宜昌,SO2,14.0
宜春,AQI,91.83
宜春,CO,1.07
宜春,NO2,28.21
宜春,O3,84.71
宜春,PM10,121.12
宜春,PM2.5,68.38
宜春,SO2,40.62
宝鸡,AQI,55.33
宝鸡,CO,0.82
宝鸡,NO2,39.21
宝鸡,O3,53.12
宝鸡,PM10,65.33
宝鸡,PM2.5,29.88
宝鸡,SO2,11.67
宣城,AQI,52.79
宣城,CO,0.65
宣城,NO2,26.04
宣城,O3,88.62
宣城,PM10,49.92
宣城,PM2.5,34.79
宣城,SO2,23.25
宿州,AQI,76.42
宿州,CO,1.36
宿州,NO2,35.67
宿州,O3,125.43
宿州,PM10,67.0
宿州,PM2.5,32.67
宿州,SO2,39.42
宿迁,AQI,101.25
宿迁,CO,1.01
宿迁,NO2,28.92
宿迁,O3,123.38
宿迁,PM10,102.21
宿迁,PM2.5,65.17
宿迁,SO2,12.75
富阳,AQI,26.92
富阳,CO,0.53
富阳,NO2,7.92
富阳,O3,84.58
富阳,PM10,22.04
富阳,PM2.5,14.21
富阳,SO2,3.54
寿光,AQI,145.33
寿光,CO,1.43
寿光,NO2,40.96
寿光,O3,149.21
寿光,PM10,167.83
寿光,PM2.5,108.29
寿光,SO2,35.25
山南,AQI,26.33
山南,CO,0.45
山南,NO2,10.54
山南,O3,72.04
山南,PM10,18.04
山南,PM2.5,8.71
山南,SO2,5.04
岳阳,AQI,99.54
岳阳,CO,1.18
岳阳,NO2,37.04
岳阳,O3,114.83
岳阳,PM10,97.46
岳阳,PM2.5,68.38
岳阳,SO2,30.58
崇左,AQI,73.5
崇左,CO,0.69
崇左,NO2,20.57
崇左,O3,69.35
崇左,PM10,73.5
崇左,PM2.5,52.75
崇左,SO2,21.48
巴中,AQI,67.67
巴中,CO,0.95
巴中,NO2,28.08
巴中,O3,27.79
巴中,PM10,58.67
巴中,PM2.5,49.62
巴中,SO2,3.25
巴彦淖尔,AQI,63.29
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,33.5
巴彦淖尔,O3,45.12
巴彦淖尔,PM10,79.04
巴彦淖尔,PM2.5,25.42
巴彦淖尔,SO2,17.79
常州,AQI,86.58
常州,CO,1.01
常州,NO2,43.88
常州,O3,113.88
常州,PM10,97.83
常州,PM2.5,52.54
常州,SO2,29.25
常德,AQI,116.29
常德,CO,1.04
常德,NO2,22.71
常德,O3,98.75
常德,PM10,125.71
常德,PM2.5,86.54
常德,SO2,30.0
常熟,AQI,52.96
常熟,CO,0.68
常熟,NO2,24.0
常熟,O3,103.96
常熟,PM10,53.08
常熟,PM2.5,35.83
常熟,SO2,18.79
平凉,AQI,64.29
平凉,CO,0.87
平凉,NO2,38.57
平凉,O3,81.08
平凉,PM10,75.12
平凉,PM2.5,39.92
平凉,SO2,15.43
平度,AQI,106.5
平度,CO,0.97
平度,NO2,29.08
平度,O3,141.04
平度,PM10,125.92
平度,PM2.5,75.08
平度,SO2,20.38
平顶山,AQI,95.29
平顶山,CO,1.1
平顶山,NO2,62.92
平顶山,O3,106.0
平顶山,PM10,126.25
平顶山,PM2.5,59.58
平顶山,SO2,23.21
广元,AQI,34.12
广元,CO,0.35
广元,NO2,31.83
广元,O3,21.54
广元,PM10,33.96
广元,PM2.5,11.08
广元,SO2,21.54
广安,AQI,66.67
广安,CO,0.92
广安,NO2,17.04
广安,O3,47.58
广安,PM10,68.25
广安,PM2.5,47.62
广安,SO2,8.62
广州,AQI,44.25
广州,CO,0.83
广州,NO2,32.92
广州,O3,50.17
广州,PM10,44.42
广州,PM2.5,27.75
广州,SO2,11.12
庆阳,AQI,57.88
庆阳,CO,0.73
庆阳,NO2,19.62
庆阳,O3,129.17
庆阳,PM10,59.38
庆阳,PM2.5,32.25
庆阳,SO2,9.62
库尔勒,AQI,79.62
库尔勒,CO,1.03
库尔勒,NO2,42.58
库尔勒,O3,61.83
库尔勒,PM10,108.75
库尔勒,PM2.5,33.21
库尔勒,SO2,5.21
廊坊,AQI,52.62
廊坊,CO,0.61
廊坊,NO2,36.25
廊坊,O3,91.33
廊坊,PM10,55.62
廊坊,PM2.5,29.71
廊坊,SO2,2.88
延安,AQI,71.17
延安,CO,1.72
延安,NO2,56.58
延安,O3,55.79
延安,PM10,85.62
延安,PM2.5,23.54
延安,SO2,13.29
延边州,AQI,18.75
延边州,CO,0.92
延边州,NO2,16.46
延边州,O3,32.17
延边州,PM10,18.25
延边州,PM2.5,6.88
延边州,SO2,5.0
开封,AQI,102.21
开封,CO,1.74
开封,NO2,43.21
开封,O3,108.75
开封,PM10,136.79
开封,PM2.5,66.46
开封,SO2,26.29
张家口,AQI,45.21
张家口,CO,0.31
张家口,NO2,27.21
张家口,O3,47.25
张家口,PM10,49.75
张家口,PM2.5,15.08
张家口,SO2,11.21
张家港,AQI,69.79
张家港,CO,0.65
张家港,NO2,35.38
张家港,O3,105.88
张家港,PM10,82.42
张家港,PM2.5,43.08
张家港,SO2,29.13
张家界,AQI,79.88
张家界,CO,1.84
张家界,NO2,27.08
张家界,O3,87.54
张家界,PM10,89.54
张家界,PM2.5,57.25
张家界,SO2,8.62
张掖,AQI,43.58
张掖,CO,0.37
张掖,NO2,19.42
张掖,O3,67.0
张掖,PM10,44.12
张掖,PM2.5,14.46
张掖,SO2,7.79
徐州,AQI,108.5
徐州,CO,1.71
徐州,NO2,53.04
徐州,O3,101.96
徐州,PM10,156.5
徐州,PM2.5,68.04
徐州,SO2,33.46
德宏州,AQI,32.21
德宏州,CO,0.4
德宏州,NO2,11.71
德宏州,O3,37.0
德宏州,PM10,24.84
德宏州,PM2.5,20.92
德宏州,SO2,18.58
德州,AQI,127.83
德州,CO,1.78
德州,NO2,34.17
德州,O3,133.83
德州,PM10,170.57
德州,PM2.5,92.5
德州,SO2,23.12
德阳,AQI,43.0
德阳,CO,0.73
德阳,NO2,19.42
德阳,O3,55.92
德阳,PM10,44.5
德阳,PM2.5,24.17
德阳,SO2,7.46
忻州,AQI,41.83
忻州,CO,1.08
忻州,NO2,37.04
忻州,O3,48.29
忻州,PM10,40.75
忻州,PM2.5,18.0
忻州,SO2,42.33
怀化,AQI,96.08
怀化,CO,1.23
怀化,NO2,15.04
怀化,O3,106.75
怀化,PM10,124.5
怀化,PM2.5,70.38
怀化,SO2,25.17
怒江州,AQI,25.58
怒江州,CO,0.95
怒江州,NO2,6.83
怒江州,O3,19.79
怒江州,PM10,24.92
怒江州,PM2.5,13.88
怒江州,SO2,5.5
恩施州,AQI,97.75
恩施州,CO,0.51
恩施州,NO2,19.67
恩施州,O3,36.96
恩施州,PM10,107.33
恩施州,PM2.5,73.04
恩施州,SO2,14.17
惠州,AQI,45.21
惠州,CO,0.71
惠州,NO2,18.21
惠州,O3,49.54
惠州,PM10,44.79
惠州,PM2.5,29.0
惠州,SO2,6.25
成都,AQI,47.96
成都,CO,0.85
成都,NO2,45.46
成都,O3,45.08
成都,PM10,48.0
成都,PM2.5,33.38
成都,SO2,11.83
扬州,AQI,80.04
扬州,CO,1.0
扬州,NO2,24.71
扬州,O3,112.38
扬州,PM10,72.58
扬州,PM2.5,49.54
扬州,SO2,28.04
承德,AQI,33.08
承德,CO,0.44
承德,NO2,19.88
承德,O3,69.58
承德,PM10,30.04
承德,PM2.5,17.0
承德,SO2,11.62
抚州,AQI,89.79
抚州,CO,1.34
抚州,NO2,14.79
抚州,O3,75.54
抚州,PM10,96.58
抚州,PM2.5,66.71
抚州,SO2,20.29
抚顺,AQI,50.67
抚顺,CO,1.02
抚顺,NO2,24.62
抚顺,O3,67.88
抚顺,PM10,54.08
抚顺,PM2.5,29.21
抚顺,SO2,12.25
拉萨,AQI,33.21
拉萨,CO,0.41
拉萨,NO2,13.25
拉萨,O3,77.29
拉萨,PM10,29.83
拉萨,PM2.5,11.04
拉萨,SO2,5.08
招远,AQI,91.38
招远,CO,1.11
招远,NO2,19.29
招远,O3,112.5
招远,PM10,128.46
招远,PM2.5,63.33
招远,SO2,21.0
揭阳,AQI,60.12
揭阳,CO,1.02
揭阳,NO2,29.38
揭阳,O3,55.42
揭阳,PM10,70.14
揭阳,PM2.5,42.38
揭阳,SO2,20.42
攀枝花,AQI,48.33
攀枝花,CO,1.71
攀枝花,NO2,37.58
攀枝花,O3,21.42
攀枝花,PM10,49.29
攀枝花,PM2.5,21.79
攀枝花,SO2,64.67
文山州,AQI,65.71
文山州,CO,0.63
文山州,NO2,20.67
文山州,O3,65.5
文山州,PM10,65.0
文山州,PM2.5,47.46
文山州,SO2,15.42
文登,AQI,63.0
文登,CO,0.98
文登,NO2,13.25
文登,O3,95.88
文登,PM10,67.25
文登,PM2.5,42.88
文登,SO2,9.88
新乡,AQI,159.17
新乡,CO,2.16
新乡,NO2,48.83
新乡,O3,110.83
新乡,PM10,189.04
新乡,PM2.5,120.21
新乡,SO2,30.33
新余,AQI,86.88
新余,CO,1.7
新余,NO2,31.17
新余,O3,55.67
新余,PM10,99.12
新余,PM2.5,64.42
新余,SO2,52.46
无锡,AQI,72.5
无锡,CO,0.74
无锡,NO2,34.38
无锡,O3,112.71
无锡,PM10,74.5
无锡,PM2.5,45.79
无锡,SO2,14.17
日喀则,AQI,32.12
日喀则,CO,0.31
日喀则,NO2,9.38
日喀则,O3,71.83
日喀则,PM10,26.83
日喀则,PM2.5,9.83
日喀则,SO2,8.08
日照,AQI,116.58
日照,CO,1.23
日照,NO2,51.17
日照,O3,135.62
日照,PM10,143.04
日照,PM2.5,84.38
日照,SO2,22.17
昆山,AQI,52.0
昆山,CO,0.94
昆山,NO2,34.33
昆山,O3,87.67
昆山,PM10,56.62
昆山,PM2.5,33.88
昆山,SO2,18.71
