city,type,value
伊春,NO2,14.22
伊春,O3,167.04
伊春,PM10,73.7
伊春,PM2.5,29.52
伊春,SO2,20.39
伊犁哈萨克州,AQI,35.13
伊犁哈萨克州,CO,0.71
伊犁哈萨克州,NO2,15.52
伊犁哈萨克州,O3,90.39
伊犁哈萨克州,PM10,30.39
伊犁哈萨克州,PM2.5,14.83
伊犁哈萨克州,SO2,6.83
佛山,AQI,50.39
佛山,CO,0.74
佛山,NO2,34.52
佛山,O3,72.04
佛山,PM10,52.09
佛山,PM2.5,30.61
佛山,SO2,13.78
佳木斯,AQI,56.96
佳木斯,CO,0.54
佳木斯,NO2,14.35
佳木斯,O3,151.39
佳木斯,PM10,48.04
佳木斯,PM2.5,29.83
佳木斯,SO2,11.13
保定,AQI,117.57
保定,CO,1.06
保定,NO2,38.57
保定,O3,148.0
保定,PM10,137.0
保定,PM2.5,82.48
保定,SO2,31.96
保山,AQI,24.78
保山,CO,0.43
保山,NO2,6.78
保山,O3,67.39
保山,PM10,23.17
保山,PM2.5,9.78
保山,SO2,8.0
信阳,AQI,95.0
信阳,CO,0.7
信阳,NO2,28.65
信阳,O3,93.91
信阳,PM10,126.48
信阳,PM2.5,69.43
信阳,SO2,12.35
克州,AQI,48.96
克州,CO,0.97
克州,NO2,5.78
克州,O3,133.48
克州,PM10,47.85
克州,PM2.5,6.41
克州,SO2,6.52
克拉玛依,AQI,29.22
克拉玛依,CO,0.61
克拉玛依,NO2,6.96
克拉玛依,O3,85.17
克拉玛依,PM10,24.35
克拉玛依,PM2.5,8.61
克拉玛依,SO2,3.91
六安,AQI,93.74
六安,CO,0.65
六安,NO2,27.65
六安,O3,114.7
六安,PM10,121.43
六安,PM2.5,69.26
六安,SO2,16.61
六盘水,AQI,71.17
六盘水,CO,0.61
六盘水,NO2,19.0
六盘水,O3,54.87
六盘水,PM10,90.26
六盘水,PM2.5,45.3
六盘水,SO2,10.48
兰州,AQI,54.48
兰州,CO,0.69
兰州,NO2,36.61
兰州,O3,100.91
兰州,PM10,55.35
兰州,PM2.5,28.96
兰州,SO2,9.65
兴安盟,AQI,162.35
兴安盟,CO,0.81
兴安盟,NO2,13.7
兴安盟,O3,147.3
兴安盟,PM10,237.61
兴安盟,PM2.5,97.87
兴安盟,SO2,8.91
内江,AQI,98.65
内江,CO,0.53
内江,NO2,20.87
内江,O3,93.83
内江,PM10,97.3
内江,PM2.5,73.78
内江,SO2,10.48
凉山州,AQI,33.17
凉山州,CO,1.22
凉山州,NO2,18.26
凉山州,O3,83.83
凉山州,PM10,29.13
凉山州,PM2.5,15.87
凉山州,SO2,17.87
包头,AQI,74.91
包头,CO,0.78
包头,NO2,32.7
包头,O3,119.17
包头,PM10,96.96
包头,PM2.5,48.09
包头,SO2,22.74
北京,AQI,123.26
北京,CO,0.76
北京,NO2,38.3
北京,O3,166.91
北京,PM10,110.35
北京,PM2.5,84.61
北京,SO2,14.52
北海,AQI,29.91
北海,CO,0.85
北海,NO2,6.17
北海,O3,83.43
北海,PM10,28.13
北海,PM2.5,15.65
北海,SO2,6.26
十堰,AQI,97.17
十堰,CO,1.12
十堰,NO2,21.61
十堰,O3,69.48
十堰,PM10,106.78
十堰,PM2.5,72.65
十堰,SO2,25.74
南京,AQI,90.04
南京,CO,1.1
南京,NO2,37.96
南京,O3,144.43
南京,PM10,100.39
南京,PM2.5,51.22
南京,SO2,23.43
南充,AQI,65.7
南充,CO,0.75
南充,NO2,23.87
南充,O3,61.87
南充,PM10,64.91
南充,PM2.5,47.39
南充,SO2,18.22
南宁,AQI,46.61
南宁,CO,0.83
南宁,NO2,21.52
南宁,O3,52.57
南宁,PM10,47.96
南宁,PM2.5,27.87
南宁,SO2,11.09
南平,AQI,57.57
南平,CO,1.26
南平,NO2,23.74
南平,O3,56.04
南平,PM10,46.96
南平,PM2.5,41.0
南平,SO2,21.87
南昌,AQI,61.65
南昌,CO,1.08
南昌,NO2,36.74
南昌,O3,53.0
南昌,PM10,74.17
南昌,PM2.5,37.04
南昌,SO2,21.04
南通,AQI,66.52
南通,CO,0.6
南通,NO2,21.39
南通,O3,123.57
南通,PM10,69.87
南通,PM2.5,40.26
南通,SO2,28.83
南阳,AQI,79.22
南阳,CO,0.8
南阳,NO2,21.87
南阳,O3,137.83
南阳,PM10,99.57
南阳,PM2.5,57.61
南阳,SO2,22.83
博州,AQI,35.83
博州,CO,0.31
博州,NO2,12.35
博州,O3,82.09
博州,PM10,33.23
博州,PM2.5,13.39
博州,SO2,7.48
即墨,AQI,62.57
即墨,CO,0.37
即墨,NO2,21.74
即墨,O3,132.57
即墨,PM10,64.43
即墨,PM2.5,37.09
即墨,SO2,7.96
厦门,AQI,64.87
厦门,CO,0.65
厦门,NO2,30.87
厦门,O3,58.09
厦门,PM10,84.05
厦门,PM2.5,37.35
厦门,SO2,18.43
双鸭山,AQI,49.96
双鸭山,CO,0.82
双鸭山,NO2,22.61
双鸭山,O3,84.87
双鸭山,PM10,52.0
双鸭山,PM2.5,28.61
双鸭山,SO2,10.74
句容,AQI,82.65
句容,CO,0.87
句容,NO2,26.26
句容,O3,70.83
句容,PM10,101.65
句容,PM2.5,50.13
句容,SO2,22.13
台州,AQI,57.52
台州,CO,0.58
台州,NO2,22.91
台州,O3,88.09
台州,PM10,64.74
台州,PM2.5,35.17
台州,SO2,12.39
合肥,AQI,88.96
合肥,CO,0.9
合肥,NO2,53.91
合肥,O3,131.35
合肥,PM10,104.17
合肥,PM2.5,55.52
合肥,SO2,18.52
吉安,AQI,69.09
吉安,CO,1.05
吉安,NO2,27.83
吉安,O3,28.22
吉安,PM10,64.57
吉安,PM2.5,50.57
吉安,SO2,15.26
吉林,AQI,63.48
吉林,CO,0.45
吉林,NO2,27.17
吉林,O3,143.74
吉林,PM10,54.17
吉林,PM2.5,33.74
吉林,SO2,14.35
吐鲁番地区,AQI,433.52
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,18.35
吐鲁番地区,O3,94.09
吐鲁番地区,PM10,1166.17
吐鲁番地区,PM2.5,342.83
吐鲁番地区,SO2,5.26
吕梁,AQI,90.87
吕梁,CO,1.07
吕梁,NO2,28.52
吕梁,O3,57.09
吕梁,PM10,103.52
吕梁,PM2.5,66.57
吕梁,SO2,29.0
吴忠,AQI,60.22
吴忠,CO,0.62
吴忠,NO2,18.17
吴忠,O3,92.83
吴忠,PM10,70.09
吴忠,PM2.5,37.43
吴忠,SO2,5.22
吴江,AQI,62.91
吴江,CO,0.67
吴江,NO2,24.09
吴江,O3,131.91
吴江,PM10,67.52
吴江,PM2.5,34.87
吴江,SO2,13.0
周口,AQI,69.74
周口,CO,0.87
周口,NO2,24.0
周口,O3,136.35
周口,PM10,77.57
周口,PM2.5,41.09
周口,SO2,21.52
呼伦贝尔,AQI,84.48
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,11.35
呼伦贝尔,O3,106.96
呼伦贝尔,PM10,93.58
呼伦贝尔,PM2.5,60.26
呼伦贝尔,SO2,4.57
呼和浩特,AQI,84.52
呼和浩特,CO,0.77
呼和浩特,NO2,40.57
呼和浩特,O3,110.96
呼和浩特,PM10,117.61
呼和浩特,PM2.5,45.22
呼和浩特,SO2,24.43
和田地区,AQI,291.78
和田地区,CO,0.88
和田地区,NO2,9.74
和田地区,O3,106.96
和田地区,PM10,504.78
和田地区,PM2.5,112.57
和田地区,SO2,8.26
咸宁,AQI,73.22
咸宁,CO,0.81
咸宁,NO2,14.61
咸宁,O3,56.35
咸宁,PM10,83.52
咸宁,PM2.5,52.96
咸宁,SO2,6.3
咸阳,AQI,84.04
咸阳,CO,1.09
咸阳,NO2,25.91
咸阳,O3,119.91
咸阳,PM10,112.09
咸阳,PM2.5,59.22
咸阳,SO2,25.74
哈密地区,AQI,64.09
哈密地区,CO,0.44
哈密地区,NO2,3.65
哈密地区,O3,49.87
哈密地区,PM10,83.96
哈密地区,PM2.5,25.13
哈密地区,SO2,2.7
哈尔滨,AQI,65.43
哈尔滨,CO,1.21
哈尔滨,NO2,28.61
哈尔滨,O3,129.48
哈尔滨,PM10,78.26
哈尔滨,PM2.5,41.48
哈尔滨,SO2,12.96
唐山,AQI,114.57
唐山,CO,1.54
唐山,NO2,54.57
唐山,O3,172.57
唐山,PM10,127.52
唐山,PM2.5,74.61
唐山,SO2,37.57
商丘,AQI,91.78
商丘,CO,0.67
商丘,NO2,26.65
商丘,O3,143.26
商丘,PM10,120.83
商丘,PM2.5,50.13
商丘,SO2,15.78
商洛,AQI,71.26
商洛,CO,0.78
商洛,NO2,22.35
商洛,O3,113.91
商洛,PM10,69.91
商洛,PM2.5,51.74
商洛,SO2,14.96
喀什地区,AQI,77.78
喀什地区,CO,0.41
喀什地区,NO2,17.96
喀什地区,O3,105.52
喀什地区,PM10,105.7
喀什地区,PM2.5,25.26
喀什地区,SO2,24.3
嘉兴,AQI,58.61
嘉兴,CO,0.53
嘉兴,NO2,24.96
嘉兴,O3,139.17
嘉兴,PM10,57.39
嘉兴,PM2.5,36.0
嘉兴,SO2,17.65
嘉峪关,AQI,96.43
嘉峪关,CO,0.72
嘉峪关,NO2,27.35
嘉峪关,O3,69.65
嘉峪关,PM10,134.0
嘉峪关,PM2.5,48.04
嘉峪关,SO2,34.96
四平,AQI,67.43
四平,CO,0.61
四平,NO2,20.04
四平,O3,143.83
四平,PM10,81.61
四平,PM2.5,38.52
四平,SO2,14.39
固原,AQI,70.87
固原,CO,0.83
固原,NO2,15.87
固原,O3,63.74
固原,PM10,78.3
固原,PM2.5,46.48
固原,SO2,8.52
塔城地区,AQI,35.7
塔城地区,CO,0.3
塔城地区,NO2,6.39
塔城地区,O3,85.17
塔城地区,PM10,31.72
塔城地区,PM2.5,20.35
塔城地区,SO2,5.26
大兴安岭地区,AQI,88.96
大兴安岭地区,CO,0.83
大兴安岭地区,NO2,12.13
大兴安岭地区,O3,83.09
大兴安岭地区,PM10,125.14
大兴安岭地区,PM2.5,49.57
大兴安岭地区,SO2,12.13
大同,AQI,93.87
大同,CO,1.0
大同,NO2,26.74
大同,O3,115.48
大同,PM10,127.74
大同,PM2.5,60.83
大同,SO2,21.17
大庆,AQI,158.39
大庆,CO,0.8
大庆,NO2,21.83
大庆,O3,198.13
大庆,PM10,227.26
大庆,PM2.5,89.74
大庆,SO2,15.52
大理州,AQI,31.35
大理州,CO,0.33
大理州,NO2,15.65
大理州,O3,59.17
大理州,PM10,28.13
大理州,PM2.5,19.35
大理州,SO2,6.26
大连,AQI,40.57
大连,CO,0.71
大连,NO2,38.61
大连,O3,107.7
大连,PM10,40.39
大连,PM2.5,19.78
大连,SO2,16.57
天水,AQI,67.96
天水,CO,0.84
天水,NO2,28.39
天水,O3,92.96
天水,PM10,63.09
天水,PM2.5,48.87
天水,SO2,13.3
天津,AQI,106.09
天津,CO,1.04
天津,NO2,56.0
天津,O3,148.3
天津,PM10,105.52
天津,PM2.5,76.57
天津,SO2,28.35
太仓,AQI,91.13
太仓,CO,0.83
太仓,NO2,46.17
太仓,O3,100.22
太仓,PM10,101.74
太仓,PM2.5,52.96
太仓,SO2,28.91
太原,AQI,100.91
太原,CO,1.16
太原,NO2,34.3
太原,O3,109.0
太原,PM10,134.09
太原,PM2.5,70.52
太原,SO2,29.7
威海,AQI,50.04
威海,CO,0.34
威海,NO2,37.04
威海,O3,104.39
威海,PM10,52.22
威海,PM2.5,24.52
威海,SO2,14.96
娄底,AQI,58.35
娄底,CO,1.66
娄底,NO2,20.22
娄底,O3,37.04
娄底,PM10,57.13
娄底,PM2.5,41.61
娄底,SO2,36.96
孝感,AQI,88.09
孝感,CO,1.78
孝感,NO2,28.57
孝感,O3,85.39
孝感,PM10,113.65
孝感,PM2.5,64.83
孝感,SO2,18.83
宁德,AQI,49.96
宁德,CO,0.74
宁德,NO2,21.09
宁德,O3,60.35
宁德,PM10,48.87
宁德,PM2.5,33.26
宁德,SO2,6.96
宁波,AQI,57.43
宁波,CO,0.67
宁波,NO2,31.13
宁波,O3,115.78
宁波,PM10,62.87
宁波,PM2.5,35.87
宁波,SO2,16.13
安庆,AQI,131.0
安庆,CO,0.84
安庆,NO2,44.52
安庆,O3,87.96
安庆,PM10,119.53
安庆,PM2.5,99.35
安庆,SO2,57.48
安康,AQI,86.43
安康,CO,0.94
安康,NO2,16.83
安康,O3,104.91
安康,PM10,79.48
安康,PM2.5,63.96
安康,SO2,15.96
安阳,AQI,66.65
安阳,CO,1.16
安阳,NO2,33.61
安阳,O3,117.0
安阳,PM10,74.52
安阳,PM2.5,42.04
安阳,SO2,30.87
安顺,AQI,59.7
安顺,CO,0.67
安顺,NO2,10.0
安顺,O3,74.09
安顺,PM10,64.65
安顺,PM2.5,40.48
安顺,SO2,7.39
定西,AQI,51.09
定西,CO,0.56
定西,NO2,28.04
定西,O3,105.87
定西,PM10,45.0
定西,PM2.5,25.26
定西,SO2,5.39
宜兴,AQI,73.22
宜兴,CO,0.63
宜兴,NO2,12.35
宜兴,O3,153.57
宜兴,PM10,54.74
宜兴,PM2.5,35.43
宜兴,SO2,15.87
宜宾,AQI,102.91
宜宾,CO,0.83
宜宾,NO2,31.83
宜宾,O3,69.04
宜宾,PM10,108.57
宜宾,PM2.5,77.26
宜宾,SO2,20.04
宜昌,AQI,101.78
宜昌,CO,0.91
宜昌,NO2,42.13
宜昌,O3,34.13
宜昌,PM10,107.87
宜昌,PM2.5,76.3
宜昌,SO2,10.39
宜春,AQI,63.26
宜春,CO,1.12
宜春,NO2,29.35
宜春,O3,35.17
宜春,PM10,71.0
宜春,PM2.5,45.39
宜春,SO2,41.09
宝鸡,AQI,81.65
宝鸡,CO,0.92
宝鸡,NO2,40.57
宝鸡,O3,108.0
宝鸡,PM10,105.87
宝鸡,PM2.5,57.48
宝鸡,SO2,9.61
宣城,AQI,87.57
宣城,CO,0.51
宣城,NO2,35.26
宣城,O3,74.96
宣城,PM10,87.0
宣城,PM2.5,64.91
宣城,SO2,19.61
宿州,AQI,81.48
宿州,CO,0.39
宿州,NO2,19.83
宿州,O3,65.3
宿州,PM10,53.71
宿州,PM2.5,60.09
宿州,SO2,26.96
宿迁,AQI,52.78
宿迁,CO,0.49
宿迁,NO2,12.43
宿迁,O3,108.57
宿迁,PM10,48.83
宿迁,PM2.5,29.52
宿迁,SO2,18.26
富阳,AQI,75.43
富阳,CO,0.71
富阳,NO2,33.7
富阳,O3,76.74
富阳,PM10,99.04
富阳,PM2.5,52.22
富阳,SO2,13.87
寿光,AQI,81.26
寿光,CO,0.63
寿光,NO2,32.48
寿光,O3,127.35
寿光,PM10,89.74
寿光,PM2.5,45.3
寿光,SO2,36.65
山南,AQI,67.65
山南,CO,0.52
山南,NO2,7.39
山南,O3,92.57
山南,PM10,87.26
山南,PM2.5,15.87
山南,SO2,4.04
岳阳,AQI,77.43
岳阳,CO,1.01
岳阳,NO2,32.13
岳阳,O3,52.0
岳阳,PM10,78.91
岳阳,PM2.5,56.91
岳阳,SO2,22.61
崇左,AQI,58.65
崇左,CO,0.86
崇左,NO2,12.7
崇左,O3,78.26
崇左,PM10,58.78
崇左,PM2.5,40.48
崇左,SO2,9.35
巴中,AQI,63.3
巴中,CO,0.9
巴中,NO2,29.78
巴中,O3,30.3
巴中,PM10,64.48
巴中,PM2.5,43.96
巴中,SO2,4.78
巴彦淖尔,AQI,70.22
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,18.3
巴彦淖尔,O3,110.3
巴彦淖尔,PM10,84.27
巴彦淖尔,PM2.5,45.04
巴彦淖尔,SO2,6.83
常州,AQI,97.87
常州,CO,1.0
常州,NO2,41.3
常州,O3,121.43
常州,PM10,120.87
常州,PM2.5,54.35
常州,SO2,25.87
常德,AQI,79.39
常德,CO,0.8
常德,NO2,4.0
常德,O3,52.48
常德,PM10,91.69
常德,PM2.5,58.43
常德,SO2,20.0
常熟,AQI,76.96
常熟,CO,0.56
常熟,NO2,51.83
常熟,O3,120.89
常熟,PM10,83.52
常熟,PM2.5,54.3
常熟,SO2,26.74
平凉,AQI,89.43
平凉,CO,1.19
平凉,NO2,32.43
平凉,O3,120.3
平凉,PM10,125.17
平凉,PM2.5,58.74
平凉,SO2,19.91
平度,AQI,70.74
平度,CO,0.4
平度,NO2,31.48
平度,O3,129.7
平度,PM10,66.74
平度,PM2.5,32.78
平度,SO2,12.09
平顶山,AQI,87.39
平顶山,CO,1.19
平顶山,NO2,39.91
平顶山,O3,140.91
平顶山,PM10,102.78
平顶山,PM2.5,56.7
平顶山,SO2,36.13
广元,AQI,63.74
广元,CO,0.56
广元,NO2,36.83
广元,O3,57.26
广元,PM10,70.35
广元,PM2.5,39.57
广元,SO2,14.74
广安,AQI,62.91
广安,CO,0.8
广安,NO2,21.04
广安,O3,60.48
广安,PM10,70.91
广安,PM2.5,43.3
广安,SO2,10.83
广州,AQI,51.96
广州,CO,0.87
广州,NO2,47.0
广州,O3,52.09
广州,PM10,54.48
广州,PM2.5,32.61
广州,SO2,14.04
庆阳,AQI,57.09
庆阳,CO,1.44
庆阳,NO2,15.7
庆阳,O3,115.0
庆阳,PM10,63.43
庆阳,PM2.5,33.65
庆阳,SO2,12.48
库尔勒,AQI,166.52
库尔勒,CO,1.02
库尔勒,NO2,11.61
库尔勒,O3,74.04
库尔勒,PM10,313.83
库尔勒,PM2.5,58.48
库尔勒,SO2,5.65
廊坊,AQI,103.57
廊坊,CO,0.88
廊坊,NO2,34.43
廊坊,O3,173.43
廊坊,PM10,97.13
廊坊,PM2.5,62.04
廊坊,SO2,17.7
延安,AQI,74.22
延安,CO,1.48
延安,NO2,61.17
延安,O3,93.78
延安,PM10,86.74
延安,PM2.5,49.13
延安,SO2,14.35
延边州,AQI,47.3
延边州,CO,0.64
延边州,NO2,23.78
延边州,O3,81.83
延边州,PM10,45.04
延边州,PM2.5,19.13
延边州,SO2,6.91
开封,AQI,74.09
开封,CO,1.37
开封,NO2,28.3
开封,O3,131.3
开封,PM10,92.91
开封,PM2.5,44.26
开封,SO2,23.65
张家口,AQI,91.65
张家口,CO,0.59
张家口,NO2,23.57
张家口,O3,173.83
张家口,PM10,119.96
张家口,PM2.5,48.57
张家口,SO2,13.13
张家港,AQI,88.83
张家港,CO,0.95
张家港,NO2,33.35
张家港,O3,110.65
张家港,PM10,92.3
张家港,PM2.5,63.7
张家港,SO2,21.35
张家界,AQI,78.61
张家界,CO,1.55
张家界,NO2,23.7
张家界,O3,81.78
张家界,PM10,76.27
张家界,PM2.5,55.7
张家界,SO2,3.87
张掖,AQI,110.65
张掖,CO,0.44
张掖,NO2,12.09
张掖,O3,90.43
张掖,PM10,156.22
张掖,PM2.5,44.91
张掖,SO2,12.09
徐州,AQI,70.96
徐州,CO,1.03
徐州,NO2,35.26
徐州,O3,99.87
徐州,PM10,91.3
徐州,PM2.5,31.35
徐州,SO2,35.39
德宏州,AQI,28.61
德宏州,CO,0.74
德宏州,NO2,17.91
德宏州,O3,46.74
德宏州,PM10,26.32
德宏州,PM2.5,15.13
德宏州,SO2,10.96
德州,AQI,109.65
德州,CO,1.52
德州,NO2,39.61
德州,O3,147.78
德州,PM10,123.78
德州,PM2.5,70.43
德州,SO2,43.91
德阳,AQI,74.57
德阳,CO,0.9
德阳,NO2,10.35
德阳,O3,100.0
德阳,PM10,76.48
德阳,PM2.5,53.57
德阳,SO2,7.13
忻州,AQI,115.22
忻州,CO,1.39
忻州,NO2,36.91
忻州,O3,84.83
忻州,PM10,169.13
忻州,PM2.5,86.04
忻州,SO2,28.83
怀化,AQI,49.13
怀化,CO,1.03
怀化,NO2,9.65
怀化,O3,44.43
怀化,PM10,53.96
怀化,PM2.5,31.61
怀化,SO2,9.43
怒江州,AQI,32.39
怒江州,CO,0.45
怒江州,NO2,9.83
怒江州,O3,32.04
怒江州,PM10,31.83
怒江州,PM2.5,18.35
怒江州,SO2,15.35
恩施州,AQI,64.35
恩施州,CO,0.7
恩施州,NO2,12.13
恩施州,O3,40.35
恩施州,PM10,65.87
恩施州,PM2.5,46.09
恩施州,SO2,6.48
惠州,AQI,50.04
惠州,CO,0.7
惠州,NO2,14.17
惠州,O3,121.91
惠州,PM10,51.61
惠州,PM2.5,28.04
惠州,SO2,9.48
成都,AQI,106.78
成都,CO,0.93
成都,NO2,36.35
成都,O3,99.48
成都,PM10,112.3
成都,PM2.5,79.74
成都,SO2,7.65
扬州,AQI,114.05
扬州,CO,0.98
扬州,NO2,26.24
扬州,O3,116.1
扬州,PM10,137.33
扬州,PM2.5,80.57
扬州,SO2,49.81
承德,AQI,99.39
承德,CO,0.69
承德,NO2,37.61
承德,O3,157.48
承德,PM10,108.52
承德,PM2.5,49.43
承德,SO2,19.22
抚州,AQI,57.26
抚州,CO,1.25
抚州,NO2,22.48
抚州,O3,31.3
抚州,PM10,56.09
抚州,PM2.5,41.0
抚州,SO2,15.48
抚顺,AQI,57.43
抚顺,CO,0.85
抚顺,NO2,24.26
抚顺,O3,156.65
抚顺,PM10,52.65
抚顺,PM2.5,27.96
抚顺,SO2,23.74
拉萨,AQI,71.3
拉萨,CO,0.6
拉萨,NO2,26.35
拉萨,O3,103.43
拉萨,PM10,84.43
拉萨,PM2.5,34.57
拉萨,SO2,8.04
招远,AQI,67.78
招远,CO,0.83
招远,NO2,24.0
招远,O3,137.57
招远,PM10,53.26
招远,PM2.5,23.26
招远,SO2,17.65
揭阳,AQI,76.35
揭阳,CO,0.9
揭阳,NO2,23.43
揭阳,O3,100.91
揭阳,PM10,80.26
揭阳,PM2.5,51.04
揭阳,SO2,22.26
攀枝花,AQI,34.83
攀枝花,CO,1.3
攀枝花,NO2,21.91
攀枝花,O3,65.09
攀枝花,PM10,34.78
攀枝花,PM2.5,16.74
攀枝花,SO2,20.22
文山州,AQI,39.78
文山州,CO,0.49
文山州,NO2,11.0
文山州,O3,76.09
文山州,PM10,38.65
文山州,PM2.5,25.22
文山州,SO2,5.43
文登,AQI,53.39
文登,CO,0.5
文登,NO2,20.78
文登,O3,110.09
文登,PM10,51.0
文登,PM2.5,26.22
文登,SO2,9.0
新乡,AQI,94.87
新乡,CO,0.8
新乡,NO2,39.65
新乡,O3,146.17
新乡,PM10,102.87
新乡,PM2.5,59.04
新乡,SO2,36.61
新余,AQI,74.78
新余,CO,0.91
新余,NO2,34.74
新余,O3,26.35
新余,PM10,86.35
新余,PM2.5,54.35
新余,SO2,34.96
无锡,AQI,98.17
无锡,CO,1.49
无锡,NO2,46.35
无锡,O3,124.7
无锡,PM10,108.78
无锡,PM2.5,64.61
无锡,SO2,17.48
日喀则,AQI,44.96
日喀则,CO,0.21
日喀则,NO2,11.0
日喀则,O3,99.74
日喀则,PM10,45.04
日喀则,PM2.5,18.17
日喀则,SO2,8.91
日照,AQI,70.43
日照,CO,0.5
日照,NO2,22.52
日照,O3,126.17
日照,PM10,68.09
日照,PM2.5,50.74
日照,SO2,14.39
昆山,AQI,77.09
昆山,CO,0.67
昆山,NO2,36.83
昆山,O3,92.65
昆山,PM10,93.52
昆山,PM2.5,52.48
