city,type,value
呼伦贝尔,AQI,55.88
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,29.54
呼伦贝尔,O3,33.96
呼伦贝尔,PM10,69.92
呼伦贝尔,PM2.5,24.46
呼伦贝尔,SO2,5.92
呼和浩特,AQI,27.54
呼和浩特,CO,0.69
呼和浩特,NO2,18.88
呼和浩特,O3,67.25
呼和浩特,PM10,19.25
呼和浩特,PM2.5,10.83
呼和浩特,SO2,6.96
和田地区,AQI,68.0
和田地区,CO,0.45
和田地区,NO2,16.96
和田地区,O3,72.67
和田地区,PM10,86.79
和田地区,PM2.5,28.67
和田地区,SO2,28.5
咸宁,AQI,58.58
咸宁,CO,0.77
咸宁,NO2,10.29
咸宁,O3,102.33
咸宁,PM10,66.58
咸宁,PM2.5,39.04
咸宁,SO2,10.62
咸阳,AQI,83.62
咸阳,CO,1.18
咸阳,NO2,20.04
咸阳,O3,107.38
咸阳,PM10,103.96
咸阳,PM2.5,60.58
咸阳,SO2,13.96
哈密地区,AQI,41.54
哈密地区,CO,1.14
哈密地区,NO2,11.42
哈密地区,O3,34.83
哈密地区,PM10,44.21
哈密地区,PM2.5,18.62
哈密地区,SO2,2.25
哈尔滨,AQI,44.21
哈尔滨,CO,0.86
哈尔滨,NO2,39.42
哈尔滨,O3,62.33
哈尔滨,PM10,46.17
哈尔滨,PM2.5,21.79
哈尔滨,SO2,10.0
唐山,AQI,54.08
唐山,CO,3.04
唐山,NO2,52.71
唐山,O3,29.62
唐山,PM10,56.12
唐山,PM2.5,35.42
唐山,SO2,14.38
商丘,AQI,57.79
商丘,CO,0.6
商丘,NO2,15.33
商丘,O3,93.5
商丘,PM10,65.0
商丘,PM2.5,34.75
商丘,SO2,9.21
商洛,AQI,56.21
商洛,CO,0.94
商洛,NO2,18.12
商洛,O3,88.75
商洛,PM10,62.71
商洛,PM2.5,19.58
商洛,SO2,16.54
喀什地区,AQI,73.79
喀什地区,CO,0.68
喀什地区,NO2,27.46
喀什地区,O3,66.79
喀什地区,PM10,98.71
喀什地区,PM2.5,27.17
喀什地区,SO2,9.33
嘉兴,AQI,37.08
嘉兴,CO,0.49
嘉兴,NO2,17.29
嘉兴,O3,71.92
嘉兴,PM10,34.32
嘉兴,PM2.5,21.96
嘉兴,SO2,9.42
嘉峪关,AQI,41.08
嘉峪关,CO,0.83
嘉峪关,NO2,29.88
嘉峪关,O3,74.42
嘉峪关,PM10,38.26
嘉峪关,PM2.5,23.58
嘉峪关,SO2,16.92
四平,AQI,59.33
四平,CO,0.89
四平,NO2,40.96
四平,O3,41.21
四平,PM10,70.29
四平,PM2.5,32.96
四平,SO2,8.04
固原,AQI,33.17
固原,CO,0.64
固原,NO2,12.08
固原,O3,78.29
固原,PM10,27.26
固原,PM2.5,9.79
固原,SO2,4.92
塔城地区,AQI,36.25
塔城地区,CO,0.68
塔城地区,NO2,10.46
塔城地区,O3,58.58
塔城地区,PM10,36.17
塔城地区,PM2.5,14.38
塔城地区,SO2,7.58
大同,AQI,30.42
大同,CO,1.29
大同,NO2,17.29
大同,O3,45.38
大同,PM10,29.21
大同,PM2.5,17.12
大同,SO2,10.58
大庆,AQI,35.71
大庆,CO,0.55
大庆,NO2,29.33
大庆,O3,83.75
大庆,PM10,33.0
大庆,PM2.5,15.33
大庆,SO2,8.88
大理州,AQI,30.42
大理州,CO,0.51
大理州,NO2,15.25
大理州,O3,36.88
大理州,PM10,29.85
大理州,PM2.5,15.79
大理州,SO2,6.5
大连,AQI,37.42
大连,CO,0.93
大连,NO2,17.79
大连,O3,104.62
大连,PM10,33.58
大连,PM2.5,17.67
大连,SO2,10.12
天水,AQI,58.33
天水,CO,0.65
天水,NO2,21.58
天水,O3,106.92
天水,PM10,51.29
天水,PM2.5,40.58
天水,SO2,8.54
天津,AQI,113.29
天津,CO,1.36
天津,NO2,49.54
天津,O3,39.42
天津,PM10,97.58
天津,PM2.5,85.25
天津,SO2,8.08
太仓,AQI,46.92
太仓,CO,0.63
太仓,NO2,26.0
太仓,O3,64.17
太仓,PM10,47.79
太仓,PM2.5,22.42
太仓,SO2,18.29
太原,AQI,94.29
太原,CO,1.65
太原,NO2,51.88
太原,O3,32.71
太原,PM10,103.67
太原,PM2.5,69.04
太原,SO2,21.25
威海,AQI,39.44
威海,CO,0.54
威海,NO2,14.5
威海,O3,69.28
威海,PM10,40.28
威海,PM2.5,19.28
威海,SO2,8.5
娄底,AQI,53.42
娄底,CO,0.88
娄底,NO2,12.04
娄底,O3,112.75
娄底,PM10,54.75
娄底,PM2.5,30.96
娄底,SO2,12.46
孝感,AQI,62.21
孝感,CO,1.4
孝感,NO2,10.71
孝感,O3,110.96
孝感,PM10,60.25
孝感,PM2.5,40.12
孝感,SO2,28.08
宁德,AQI,31.17
宁德,CO,0.76
宁德,NO2,14.92
宁德,O3,44.65
宁德,PM10,28.0
宁德,PM2.5,15.29
宁德,SO2,6.75
宁波,AQI,24.21
宁波,CO,0.53
宁波,NO2,14.25
宁波,O3,51.04
宁波,PM10,24.17
宁波,PM2.5,12.71
宁波,SO2,8.25
安庆,AQI,43.0
安庆,CO,0.51
安庆,NO2,28.33
安庆,O3,98.79
安庆,PM10,42.25
安庆,PM2.5,25.88
安庆,SO2,24.58
安康,AQI,57.21
安康,CO,0.56
安康,NO2,10.79
安康,O3,84.75
安康,PM10,54.38
安康,PM2.5,40.62
安康,SO2,14.75
安阳,AQI,74.0
安阳,CO,1.25
安阳,NO2,20.25
安阳,O3,79.04
安阳,PM10,85.96
安阳,PM2.5,50.62
安阳,SO2,9.38
安顺,AQI,53.54
安顺,CO,0.47
安顺,NO2,14.25
安顺,O3,80.42
安顺,PM10,51.38
安顺,PM2.5,36.38
安顺,SO2,26.0
定西,AQI,43.29
定西,CO,0.45
定西,NO2,13.96
定西,O3,80.67
定西,PM10,41.83
定西,PM2.5,22.25
定西,SO2,5.0
宜兴,AQI,65.42
宜兴,CO,0.46
宜兴,NO2,10.96
宜兴,O3,140.54
宜兴,PM10,39.58
宜兴,PM2.5,22.5
宜兴,SO2,18.25
宜宾,AQI,71.79
宜宾,CO,0.76
宜宾,NO2,22.54
宜宾,O3,87.21
宜宾,PM10,73.33
宜宾,PM2.5,50.71
宜宾,SO2,25.38
宜昌,AQI,75.54
宜昌,CO,0.85
宜昌,NO2,25.71
宜昌,O3,81.29
宜昌,PM10,88.21
宜昌,PM2.5,54.46
宜昌,SO2,22.0
宜春,AQI,51.04
宜春,CO,0.97
宜春,NO2,21.62
宜春,O3,50.58
宜春,PM10,58.88
宜春,PM2.5,31.38
宜春,SO2,28.42
宝鸡,AQI,69.04
宝鸡,CO,0.87
宝鸡,NO2,25.92
宝鸡,O3,84.42
宝鸡,PM10,72.62
宝鸡,PM2.5,42.12
宝鸡,SO2,5.38
宣城,AQI,59.83
宣城,CO,0.49
宣城,NO2,26.5
宣城,O3,81.17
宣城,PM10,64.62
宣城,PM2.5,41.42
宣城,SO2,19.5
宿州,AQI,50.54
宿州,CO,0.79
宿州,NO2,27.42
宿州,O3,59.96
宿州,PM10,43.65
宿州,PM2.5,35.21
宿州,SO2,22.62
宿迁,AQI,47.67
宿迁,CO,0.78
宿迁,NO2,12.29
宿迁,O3,111.5
宿迁,PM10,48.62
宿迁,PM2.5,28.12
宿迁,SO2,9.58
富阳,AQI,41.17
富阳,CO,0.67
富阳,NO2,17.46
富阳,O3,66.33
富阳,PM10,40.08
富阳,PM2.5,26.71
富阳,SO2,6.29
寿光,AQI,63.17
寿光,CO,1.0
寿光,NO2,26.38
寿光,O3,93.12
寿光,PM10,71.46
寿光,PM2.5,42.38
寿光,SO2,18.25
山南,AQI,35.04
山南,CO,0.4
山南,NO2,7.08
山南,O3,89.08
山南,PM10,28.0
山南,PM2.5,15.21
山南,SO2,5.5
岳阳,AQI,69.12
岳阳,CO,0.88
岳阳,NO2,20.38
岳阳,O3,107.83
岳阳,PM10,70.04
岳阳,PM2.5,49.67
岳阳,SO2,26.75
崇左,AQI,25.88
崇左,CO,0.65
崇左,NO2,4.33
崇左,O3,57.21
崇左,PM10,22.38
崇左,PM2.5,16.88
崇左,SO2,7.29
巴中,AQI,39.5
巴中,CO,0.83
巴中,NO2,25.12
巴中,O3,45.79
巴中,PM10,38.83
巴中,PM2.5,27.5
巴中,SO2,2.33
巴彦淖尔,AQI,47.83
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,14.96
巴彦淖尔,O3,62.96
巴彦淖尔,PM10,48.21
巴彦淖尔,PM2.5,19.38
巴彦淖尔,SO2,5.79
常州,AQI,57.08
常州,CO,0.75
常州,NO2,29.0
常州,O3,86.67
常州,PM10,63.5
常州,PM2.5,34.58
常州,SO2,18.92
常德,AQI,71.25
常德,CO,1.34
常德,NO2,9.33
常德,O3,95.12
常德,PM10,85.57
常德,PM2.5,47.38
常德,SO2,15.38
常熟,AQI,43.75
常熟,CO,0.58
常熟,NO2,26.96
常熟,O3,83.92
常熟,PM10,42.67
常熟,PM2.5,24.58
常熟,SO2,15.0
平凉,AQI,40.04
平凉,CO,0.58
平凉,NO2,24.42
平凉,O3,76.33
平凉,PM10,28.52
平凉,PM2.5,27.08
平凉,SO2,7.46
平度,AQI,54.96
平度,CO,0.6
平度,NO2,24.08
平度,O3,91.83
平度,PM10,53.88
平度,PM2.5,27.67
平度,SO2,7.12
平顶山,AQI,111.33
平顶山,CO,1.02
平顶山,NO2,32.38
平顶山,O3,98.83
平顶山,PM10,129.5
平顶山,PM2.5,83.96
平顶山,SO2,6.75
广元,AQI,50.42
广元,CO,0.8
广元,NO2,27.5
广元,O3,60.96
广元,PM10,53.29
广元,PM2.5,20.79
广元,SO2,16.67
广安,AQI,59.58
广安,CO,0.96
广安,NO2,20.88
广安,O3,87.0
广安,PM10,66.21
广安,PM2.5,39.38
广安,SO2,22.0
广州,AQI,22.42
广州,CO,0.64
广州,NO2,23.5
广州,O3,39.62
广州,PM10,22.38
广州,PM2.5,11.42
广州,SO2,10.38
庆阳,AQI,45.58
庆阳,CO,0.73
庆阳,NO2,12.33
庆阳,O3,85.46
庆阳,PM10,43.46
庆阳,PM2.5,27.58
庆阳,SO2,4.17
库尔勒,AQI,39.58
库尔勒,CO,0.83
库尔勒,NO2,20.83
库尔勒,O3,75.96
库尔勒,PM10,39.67
库尔勒,PM2.5,23.5
库尔勒,SO2,2.83
廊坊,AQI,103.83
廊坊,CO,1.6
廊坊,NO2,55.33
廊坊,O3,10.42
廊坊,PM10,112.71
廊坊,PM2.5,77.38
廊坊,SO2,3.25
延安,AQI,64.04
延安,CO,1.37
延安,NO2,34.88
延安,O3,36.04
延安,PM10,67.5
延安,PM2.5,40.96
延安,SO2,7.5
延边州,AQI,30.5
延边州,CO,0.74
延边州,NO2,17.25
延边州,O3,42.0
延边州,PM10,29.88
延边州,PM2.5,13.08
延边州,SO2,6.62
开封,AQI,65.46
开封,CO,1.35
开封,NO2,16.54
开封,O3,102.29
开封,PM10,73.54
开封,PM2.5,40.62
开封,SO2,9.92
张家口,AQI,46.62
张家口,CO,0.85
张家口,NO2,26.25
张家口,O3,73.46
张家口,PM10,43.92
张家口,PM2.5,30.92
张家口,SO2,10.46
张家港,AQI,56.38
张家港,CO,0.38
张家港,NO2,30.92
张家港,O3,94.92
张家港,PM10,53.35
张家港,PM2.5,26.96
张家港,SO2,23.96
张家界,AQI,71.08
张家界,CO,1.69
张家界,NO2,19.46
张家界,O3,70.54
张家界,PM10,81.88
张家界,PM2.5,49.83
张家界,SO2,5.38
张掖,AQI,25.54
张掖,CO,0.32
张掖,NO2,12.0
张掖,O3,74.42
张掖,PM10,13.67
张掖,PM2.5,6.42
张掖,SO2,3.96
徐州,AQI,58.08
徐州,CO,0.85
徐州,NO2,19.96
徐州,O3,86.12
徐州,PM10,65.67
徐州,PM2.5,27.17
徐州,SO2,28.83
德宏州,AQI,31.83
德宏州,CO,0.65
德宏州,NO2,9.38
德宏州,O3,33.0
德宏州,PM10,24.12
德宏州,PM2.5,20.96
德宏州,SO2,12.96
德州,AQI,101.67
德州,CO,2.06
德州,NO2,27.38
德州,O3,89.54
德州,PM10,151.62
德州,PM2.5,68.25
德州,SO2,20.08
德阳,AQI,60.88
德阳,CO,0.94
德阳,NO2,14.5
德阳,O3,78.92
德阳,PM10,69.0
德阳,PM2.5,39.0
德阳,SO2,19.17
忻州,AQI,43.96
忻州,CO,1.94
忻州,NO2,31.5
忻州,O3,20.46
忻州,PM10,48.88
忻州,PM2.5,28.67
忻州,SO2,40.67
怀化,AQI,65.33
怀化,CO,1.45
怀化,NO2,9.67
怀化,O3,78.12
怀化,PM10,76.79
怀化,PM2.5,41.17
怀化,SO2,22.54
怒江州,AQI,28.38
怒江州,CO,0.72
怒江州,NO2,9.0
怒江州,O3,25.46
怒江州,PM10,28.21
怒江州,PM2.5,12.33
怒江州,SO2,8.71
恩施州,AQI,61.17
恩施州,CO,0.35
恩施州,NO2,10.54
恩施州,O3,49.38
恩施州,PM10,68.96
恩施州,PM2.5,42.08
恩施州,SO2,7.5
惠州,AQI,18.33
惠州,CO,0.56
惠州,NO2,8.42
惠州,O3,52.29
惠州,PM10,17.04
惠州,PM2.5,6.46
惠州,SO2,5.71
成都,AQI,76.92
成都,CO,1.0
成都,NO2,56.21
成都,O3,65.21
成都,PM10,90.71
成都,PM2.5,55.21
成都,SO2,19.92
扬州,AQI,65.33
扬州,CO,0.92
扬州,NO2,17.5
扬州,O3,131.42
扬州,PM10,43.58
扬州,PM2.5,30.79
扬州,SO2,27.29
承德,AQI,51.83
承德,CO,1.23
承德,NO2,29.58
承德,O3,48.54
承德,PM10,48.26
承德,PM2.5,36.29
承德,SO2,7.08
抚州,AQI,32.88
抚州,CO,1.06
抚州,NO2,10.17
抚州,O3,54.58
抚州,PM10,32.58
抚州,PM2.5,17.17
抚州,SO2,8.92
抚顺,AQI,45.96
抚顺,CO,0.95
抚顺,NO2,28.33
抚顺,O3,46.88
抚顺,PM10,51.33
抚顺,PM2.5,22.33
抚顺,SO2,11.21
拉萨,AQI,43.71
拉萨,CO,0.34
拉萨,NO2,12.54
拉萨,O3,91.96
拉萨,PM10,44.54
拉萨,PM2.5,13.92
拉萨,SO2,5.75
招远,AQI,47.17
招远,CO,0.54
招远,NO2,20.92
招远,O3,76.0
招远,PM10,50.17
招远,PM2.5,21.0
招远,SO2,14.33
揭阳,AQI,22.96
揭阳,CO,0.74
揭阳,NO2,12.33
揭阳,O3,46.33
揭阳,PM10,22.52
揭阳,PM2.5,10.42
揭阳,SO2,8.62
攀枝花,AQI,61.83
攀枝花,CO,1.53
攀枝花,NO2,35.88
攀枝花,O3,61.29
攀枝花,PM10,73.12
攀枝花,PM2.5,34.08
攀枝花,SO2,62.25
文山州,AQI,58.88
文山州,CO,0.75
文山州,NO2,17.17
文山州,O3,56.46
文山州,PM10,64.25
文山州,PM2.5,39.04
文山州,SO2,23.0
文登,AQI,30.42
文登,CO,0.6
文登,NO2,12.5
文登,O3,71.08
文登,PM10,29.17
文登,PM2.5,14.83
文登,SO2,10.75
新乡,AQI,79.29
新乡,CO,1.06
新乡,NO2,25.83
新乡,O3,84.04
新乡,PM10,95.54
新乡,PM2.5,54.17
新乡,SO2,11.67
新余,AQI,44.29
新余,CO,1.22
新余,NO2,10.38
新余,O3,46.0
新余,PM10,46.5
新余,PM2.5,23.33
新余,SO2,9.33
无锡,AQI,53.29
无锡,CO,0.59
无锡,NO2,28.42
无锡,O3,94.58
无锡,PM10,49.92
无锡,PM2.5,29.29
无锡,SO2,9.96
日喀则,AQI,27.17
日喀则,CO,0.25
日喀则,NO2,9.92
日喀则,O3,61.21
日喀则,PM10,23.04
日喀则,PM2.5,10.54
日喀则,SO2,8.54
日照,AQI,53.79
日照,CO,0.72
日照,NO2,30.38
日照,O3,79.12
日照,PM10,54.08
日照,PM2.5,31.12
日照,SO2,12.88
昆山,AQI,40.25
昆山,CO,0.57
昆山,NO2,8.58
昆山,O3,64.92
昆山,PM10,39.79
昆山,PM2.5,22.83
昆山,SO2,9.58
昆明,AQI,60.96
昆明,CO,0.88
昆明,NO2,29.58
昆明,O3,61.17
昆明,PM10,72.17
昆明,PM2.5,33.79
昆明,SO2,20.92
昌吉州,AQI,38.96
昌吉州,CO,1.48
