city,type,value
乳山,CO,0.78
乳山,NO2,12.29
乳山,O3,56.29
乳山,PM10,43.33
乳山,PM2.5,18.29
乳山,SO2,27.04
云浮,AQI,56.67
云浮,CO,0.86
云浮,NO2,24.62
云浮,O3,11.62
云浮,PM10,54.29
云浮,PM2.5,39.92
云浮,SO2,13.0
五家渠,AQI,33.71
五家渠,CO,0.51
五家渠,NO2,7.96
五家渠,O3,53.79
五家渠,PM10,22.53
五家渠,PM2.5,20.71
五家渠,SO2,6.17
亳州,AQI,53.58
亳州,CO,0.59
亳州,NO2,22.54
亳州,O3,80.62
亳州,PM10,59.79
亳州,PM2.5,26.0
亳州,SO2,19.33
伊春,AQI,25.62
伊春,CO,0.27
伊春,NO2,6.88
伊春,O3,76.25
伊春,PM10,18.42
伊春,PM2.5,5.12
伊春,SO2,2.42
伊犁哈萨克州,AQI,27.5
伊犁哈萨克州,CO,0.78
伊犁哈萨克州,NO2,22.25
伊犁哈萨克州,O3,64.42
伊犁哈萨克州,PM10,24.88
伊犁哈萨克州,PM2.5,13.54
伊犁哈萨克州,SO2,19.46
佛山,AQI,59.71
佛山,CO,0.8
佛山,NO2,44.0
佛山,O3,24.75
佛山,PM10,60.79
佛山,PM2.5,42.38
佛山,SO2,11.88
佳木斯,AQI,40.08
佳木斯,CO,0.6
佳木斯,NO2,10.62
佳木斯,O3,85.5
佳木斯,PM10,40.83
佳木斯,PM2.5,16.5
佳木斯,SO2,4.67
保定,AQI,52.83
保定,CO,0.49
保定,NO2,23.54
保定,O3,85.71
保定,PM10,59.04
保定,PM2.5,21.83
保定,SO2,10.96
保山,AQI,33.42
保山,CO,0.32
保山,NO2,12.29
保山,O3,79.5
保山,PM10,30.62
保山,PM2.5,12.08
保山,SO2,8.38
信阳,AQI,75.5
信阳,CO,0.69
信阳,NO2,26.08
信阳,O3,48.79
信阳,PM10,92.62
信阳,PM2.5,47.75
信阳,SO2,16.17
克州,AQI,305.46
克州,CO,0.47
克州,NO2,10.83
克州,O3,72.62
克州,PM10,422.95
克州,PM2.5,164.79
克州,SO2,8.17
克拉玛依,AQI,27.04
克拉玛依,CO,0.47
克拉玛依,NO2,17.17
克拉玛依,O3,85.88
克拉玛依,PM10,17.04
克拉玛依,PM2.5,11.21
克拉玛依,SO2,6.92
六安,AQI,42.62
六安,CO,0.68
六安,NO2,22.71
六安,O3,65.96
六安,PM10,41.67
六安,PM2.5,29.08
六安,SO2,10.5
六盘水,AQI,77.71
六盘水,CO,0.99
六盘水,NO2,38.96
六盘水,O3,41.08
六盘水,PM10,100.33
六盘水,PM2.5,54.46
六盘水,SO2,13.5
兰州,AQI,103.29
兰州,CO,1.01
兰州,NO2,39.71
兰州,O3,66.96
兰州,PM10,155.88
兰州,PM2.5,35.88
兰州,SO2,18.25
兴安盟,AQI,25.21
兴安盟,CO,0.54
兴安盟,NO2,8.54
兴安盟,O3,67.75
兴安盟,PM10,22.96
兴安盟,PM2.5,12.96
兴安盟,SO2,4.54
内江,AQI,115.62
内江,CO,1.16
内江,NO2,42.12
内江,O3,91.96
内江,PM10,118.5
内江,PM2.5,87.42
内江,SO2,33.0
凉山州,AQI,44.75
凉山州,CO,1.48
凉山州,NO2,26.33
凉山州,O3,71.0
凉山州,PM10,45.21
凉山州,PM2.5,24.33
凉山州,SO2,48.29
包头,AQI,59.62
包头,CO,1.39
包头,NO2,46.38
包头,O3,51.75
包头,PM10,69.71
包头,PM2.5,29.25
包头,SO2,29.58
北京,AQI,46.62
北京,CO,0.3
北京,NO2,24.88
北京,O3,69.17
北京,PM10,50.71
北京,PM2.5,18.21
北京,SO2,3.08
北海,AQI,45.12
北海,CO,0.91
北海,NO2,11.08
北海,O3,59.17
北海,PM10,45.04
北海,PM2.5,27.71
北海,SO2,7.75
十堰,AQI,76.67
十堰,CO,0.99
十堰,NO2,19.29
十堰,O3,53.92
十堰,PM10,103.58
十堰,PM2.5,38.62
十堰,SO2,16.71
南京,AQI,42.21
南京,CO,0.81
南京,NO2,21.92
南京,O3,76.29
南京,PM10,39.62
南京,PM2.5,28.58
南京,SO2,8.62
南充,AQI,134.21
南充,CO,1.22
南充,NO2,38.71
南充,O3,55.62
南充,PM10,145.75
南充,PM2.5,102.08
南充,SO2,17.29
南宁,AQI,54.75
南宁,CO,0.76
南宁,NO2,27.88
南宁,O3,36.04
南宁,PM10,59.58
南宁,PM2.5,30.58
南宁,SO2,9.92
南平,AQI,86.0
南平,CO,1.66
南平,NO2,29.12
南平,O3,21.04
南平,PM10,74.42
南平,PM2.5,63.79
南平,SO2,5.29
南昌,AQI,57.62
南昌,CO,1.22
南昌,NO2,32.83
南昌,O3,52.88
南昌,PM10,67.75
南昌,PM2.5,39.58
南昌,SO2,23.38
南通,AQI,48.0
南通,CO,0.62
南通,NO2,14.75
南通,O3,95.75
南通,PM10,43.62
南通,PM2.5,30.08
南通,SO2,10.08
南阳,AQI,88.17
南阳,CO,0.94
南阳,NO2,19.33
南阳,O3,73.42
南阳,PM10,124.67
南阳,PM2.5,30.79
南阳,SO2,19.54
博州,AQI,33.29
博州,CO,0.15
博州,NO2,19.33
博州,O3,97.88
博州,PM10,25.17
博州,PM2.5,14.5
博州,SO2,14.54
即墨,AQI,52.58
即墨,CO,0.51
即墨,NO2,24.12
即墨,O3,47.29
即墨,PM10,59.46
即墨,PM2.5,21.0
即墨,SO2,14.04
厦门,AQI,75.83
厦门,CO,0.9
厦门,NO2,38.54
厦门,O3,35.25
厦门,PM10,83.21
厦门,PM2.5,54.42
厦门,SO2,12.5
双鸭山,AQI,50.12
双鸭山,CO,0.55
双鸭山,NO2,13.0
双鸭山,O3,63.54
双鸭山,PM10,55.08
双鸭山,PM2.5,15.54
双鸭山,SO2,9.58
句容,AQI,41.75
句容,CO,0.59
句容,NO2,12.29
句容,O3,21.88
句容,PM10,40.47
句容,PM2.5,24.42
句容,SO2,11.29
台州,AQI,88.29
台州,CO,1.09
台州,NO2,31.71
台州,O3,58.96
台州,PM10,116.5
台州,PM2.5,64.46
台州,SO2,7.67
合肥,AQI,55.12
合肥,CO,0.69
合肥,NO2,25.04
合肥,O3,74.12
合肥,PM10,21.42
合肥,PM2.5,40.0
合肥,SO2,13.0
吉安,AQI,58.29
吉安,CO,0.92
吉安,NO2,14.75
吉安,O3,57.25
吉安,PM10,50.88
吉安,PM2.5,41.62
吉安,SO2,25.0
吉林,AQI,57.5
吉林,CO,0.43
吉林,NO2,19.21
吉林,O3,83.0
吉林,PM10,64.92
吉林,PM2.5,21.46
吉林,SO2,14.12
吐鲁番地区,AQI,61.96
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,24.08
吐鲁番地区,O3,99.33
吐鲁番地区,PM10,71.67
吐鲁番地区,PM2.5,36.79
吐鲁番地区,SO2,6.21
吕梁,AQI,37.88
吕梁,CO,0.89
吕梁,NO2,17.46
吕梁,O3,27.21
吕梁,PM10,38.29
吕梁,PM2.5,15.83
吕梁,SO2,21.08
吴忠,AQI,36.21
吴忠,CO,0.5
吴忠,NO2,22.33
吴忠,O3,53.71
吴忠,PM10,35.87
吴忠,PM2.5,24.0
吴忠,SO2,32.67
吴江,AQI,56.54
吴江,CO,1.03
吴江,NO2,38.71
吴江,O3,51.42
吴江,PM10,61.71
吴江,PM2.5,35.96
吴江,SO2,18.46
周口,AQI,74.58
周口,CO,1.01
周口,NO2,25.75
周口,O3,54.38
周口,PM10,96.08
周口,PM2.5,37.12
周口,SO2,25.12
呼伦贝尔,AQI,30.5
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,10.67
呼伦贝尔,O3,80.17
呼伦贝尔,PM10,27.37
呼伦贝尔,PM2.5,18.38
呼伦贝尔,SO2,5.04
呼和浩特,AQI,48.0
呼和浩特,CO,0.84
呼和浩特,NO2,35.62
呼和浩特,O3,56.12
呼和浩特,PM10,52.92
呼和浩特,PM2.5,19.79
呼和浩特,SO2,25.38
和田地区,AQI,468.62
和田地区,CO,0.77
和田地区,NO2,10.04
和田地区,O3,69.33
和田地区,PM10,756.93
和田地区,PM2.5,281.08
和田地区,SO2,33.83
咸宁,AQI,64.21
咸宁,CO,1.11
咸宁,NO2,15.62
咸宁,O3,51.79
咸宁,PM10,71.46
咸宁,PM2.5,41.5
咸宁,SO2,5.54
咸阳,AQI,72.0
咸阳,CO,0.77
咸阳,NO2,13.75
咸阳,O3,69.08
咸阳,PM10,87.96
咸阳,PM2.5,48.62
咸阳,SO2,12.0
哈密地区,AQI,58.67
哈密地区,CO,1.12
哈密地区,NO2,12.88
哈密地区,O3,35.79
哈密地区,PM10,67.96
哈密地区,PM2.5,23.62
哈密地区,SO2,3.0
哈尔滨,AQI,50.08
哈尔滨,CO,1.22
哈尔滨,NO2,26.62
哈尔滨,O3,41.42
哈尔滨,PM10,50.58
哈尔滨,PM2.5,26.67
哈尔滨,SO2,18.04
唐山,AQI,80.71
唐山,CO,2.01
唐山,NO2,49.29
唐山,O3,45.67
唐山,PM10,111.25
唐山,PM2.5,32.83
唐山,SO2,46.08
商丘,AQI,83.5
商丘,CO,0.66
商丘,NO2,31.5
商丘,O3,56.29
商丘,PM10,116.42
商丘,PM2.5,40.17
商丘,SO2,37.46
商洛,AQI,56.96
商洛,CO,1.01
商洛,NO2,18.54
商洛,O3,64.67
商洛,PM10,58.09
商洛,PM2.5,39.83
商洛,SO2,11.96
喀什地区,AQI,398.62
喀什地区,CO,1.14
喀什地区,NO2,18.58
喀什地区,O3,50.46
喀什地区,PM10,585.5
喀什地区,PM2.5,280.17
喀什地区,SO2,20.46
嘉兴,AQI,60.25
嘉兴,CO,0.98
嘉兴,NO2,40.71
嘉兴,O3,47.92
嘉兴,PM10,54.79
嘉兴,PM2.5,43.42
嘉兴,SO2,9.54
嘉峪关,AQI,127.75
嘉峪关,CO,0.51
嘉峪关,NO2,25.42
嘉峪关,O3,62.92
嘉峪关,PM10,186.21
嘉峪关,PM2.5,42.71
嘉峪关,SO2,8.92
四平,AQI,58.96
四平,CO,0.87
四平,NO2,27.88
四平,O3,46.12
四平,PM10,68.71
四平,PM2.5,22.5
四平,SO2,13.5
固原,AQI,88.08
固原,CO,0.56
固原,NO2,19.25
固原,O3,53.96
固原,PM10,122.25
固原,PM2.5,36.17
固原,SO2,8.54
塔城地区,AQI,19.92
塔城地区,CO,0.42
塔城地区,NO2,10.62
塔城地区,O3,53.33
塔城地区,PM10,17.33
塔城地区,PM2.5,9.21
塔城地区,SO2,7.33
大兴安岭地区,AQI,26.25
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,6.92
大兴安岭地区,O3,71.75
大兴安岭地区,PM10,18.77
大兴安岭地区,PM2.5,12.67
大兴安岭地区,SO2,15.46
大同,AQI,41.42
大同,CO,0.84
大同,NO2,23.29
大同,O3,62.33
大同,PM10,41.96
大同,PM2.5,13.5
大同,SO2,30.71
大庆,AQI,30.29
大庆,CO,0.34
大庆,NO2,18.62
大庆,O3,81.38
大庆,PM10,28.0
大庆,PM2.5,14.83
大庆,SO2,14.58
大理州,AQI,28.0
大理州,CO,0.24
大理州,NO2,13.08
大理州,O3,59.67
大理州,PM10,24.23
大理州,PM2.5,13.46
大理州,SO2,7.67
大连,AQI,51.71
大连,CO,0.73
大连,NO2,27.29
大连,O3,71.58
大连,PM10,54.33
大连,PM2.5,17.88
大连,SO2,24.5
天水,AQI,60.25
天水,CO,0.55
天水,NO2,21.08
天水,O3,75.88
天水,PM10,67.83
天水,PM2.5,26.75
天水,SO2,7.54
天津,AQI,77.12
天津,CO,1.34
天津,NO2,46.5
天津,O3,57.88
天津,PM10,103.75
天津,PM2.5,28.0
天津,SO2,25.29
太仓,AQI,63.25
太仓,CO,0.81
太仓,NO2,26.08
太仓,O3,75.79
太仓,PM10,64.21
太仓,PM2.5,39.83
太仓,SO2,12.38
太原,AQI,50.25
太原,CO,0.95
太原,NO2,22.62
太原,O3,42.75
太原,PM10,52.83
太原,PM2.5,22.04
太原,SO2,16.83
威海,AQI,52.75
威海,CO,0.59
威海,NO2,34.5
威海,O3,46.33
威海,PM10,59.71
威海,PM2.5,20.17
威海,SO2,12.67
娄底,AQI,43.5
娄底,CO,0.92
娄底,NO2,20.25
娄底,O3,39.58
娄底,PM10,41.42
娄底,PM2.5,29.96
娄底,SO2,50.62
孝感,AQI,49.5
孝感,CO,2.1
孝感,NO2,17.21
孝感,O3,37.08
孝感,PM10,52.71
孝感,PM2.5,30.5
孝感,SO2,4.83
宁德,AQI,95.29
宁德,CO,1.38
宁德,NO2,54.71
宁德,O3,9.87
宁德,PM10,95.42
宁德,PM2.5,71.12
宁德,SO2,12.08
宁波,AQI,58.67
宁波,CO,1.06
宁波,NO2,46.08
宁波,O3,48.67
宁波,PM10,57.83
宁波,PM2.5,41.92
宁波,SO2,9.83
安庆,AQI,26.88
安庆,CO,0.52
安庆,NO2,21.04
安庆,O3,23.46
安庆,PM10,25.5
安庆,PM2.5,15.46
安庆,SO2,13.25
安康,AQI,67.96
安康,CO,1.5
安康,NO2,15.08
安康,O3,87.83
安康,PM10,67.96
安康,PM2.5,48.0
安康,SO2,15.62
安阳,AQI,52.29
安阳,CO,0.68
安阳,NO2,27.12
安阳,O3,75.29
安阳,PM10,55.5
安阳,PM2.5,29.88
安阳,SO2,24.79
安顺,AQI,60.17
安顺,CO,0.86
安顺,NO2,22.62
安顺,O3,69.92
安顺,PM10,57.33
安顺,PM2.5,43.29
安顺,SO2,18.17
定西,AQI,45.38
定西,CO,0.65
定西,NO2,34.33
定西,O3,75.0
定西,PM10,45.29
定西,PM2.5,16.5
定西,SO2,9.79
宜兴,AQI,48.17
宜兴,CO,1.35
宜兴,NO2,41.76
宜兴,O3,38.3
宜兴,PM10,53.17
宜兴,PM2.5,30.29
宜兴,SO2,12.38
宜宾,AQI,115.46
宜宾,CO,1.01
宜宾,NO2,43.04
宜宾,O3,59.21
宜宾,PM10,138.79
宜宾,PM2.5,87.29
宜宾,SO2,31.0
宜昌,AQI,67.08
宜昌,CO,0.94
宜昌,NO2,30.29
宜昌,O3,51.38
宜昌,PM10,73.75
宜昌,PM2.5,46.33
宜昌,SO2,10.21
宜春,AQI,93.75
宜春,CO,1.29
宜春,NO2,29.88
宜春,O3,20.12
宜春,PM10,104.88
宜春,PM2.5,69.54
宜春,SO2,18.33
宝鸡,AQI,80.92
宝鸡,CO,0.82
宝鸡,NO2,27.38
宝鸡,O3,60.88
宝鸡,PM10,101.75
宝鸡,PM2.5,56.29
宝鸡,SO2,6.38
宣城,AQI,61.46
宣城,CO,0.81
宣城,NO2,34.75
宣城,O3,48.04
宣城,PM10,54.73
宣城,PM2.5,44.21
宣城,SO2,9.58
宿州,AQI,74.17
宿州,CO,0.68
宿州,NO2,17.92
宿州,O3,12.29
宿州,PM10,80.46
宿州,PM2.5,46.21
宿州,SO2,7.46
宿迁,AQI,58.08
宿迁,CO,1.63
宿迁,NO2,23.67
宿迁,O3,58.12
宿迁,PM10,66.83
宿迁,PM2.5,20.54
宿迁,SO2,13.25
富阳,AQI,48.75
富阳,CO,1.15
富阳,NO2,39.83
富阳,O3,43.21
富阳,PM10,55.92
富阳,PM2.5,33.33
富阳,SO2,6.75
寿光,AQI,49.12
寿光,CO,0.92
寿光,NO2,29.25
寿光,O3,59.62
寿光,PM10,52.71
寿光,PM2.5,22.29
寿光,SO2,21.71
山南,AQI,48.04
山南,CO,0.61
山南,NO2,9.33
山南,O3,58.29
山南,PM10,51.96
山南,PM2.5,20.04
山南,SO2,4.92
岳阳,AQI,65.29
岳阳,CO,1.16
岳阳,NO2,16.92
岳阳,O3,56.58
岳阳,PM10,72.71
岳阳,PM2.5,42.08
岳阳,SO2,18.42
崇左,AQI,69.17
崇左,CO,1.17
崇左,NO2,17.88
崇左,O3,33.79
崇左,PM10,79.21
崇左,PM2.5,49.42
崇左,SO2,14.88
巴中,AQI,74.42
巴中,CO,1.2
巴中,NO2,41.12
巴中,O3,38.17
巴中,PM10,91.71
巴中,PM2.5,50.83
巴中,SO2,3.5
巴彦淖尔,AQI,78.88
巴彦淖尔,CO,1.38
巴彦淖尔,NO2,42.08
巴彦淖尔,O3,64.88
巴彦淖尔,PM10,97.96
巴彦淖尔,PM2.5,54.5
巴彦淖尔,SO2,35.67
常州,AQI,51.67
常州,CO,0.78
常州,NO2,28.5
常州,O3,58.71
常州,PM10,58.75
常州,PM2.5,30.96
常州,SO2,9.42
常德,AQI,68.5
常德,CO,0.95
常德,NO2,3.42
常德,O3,48.21
常德,PM10,82.22
常德,PM2.5,47.25
常德,SO2,10.62
常熟,AQI,71.21
常熟,CO,0.9
常熟,NO2,29.79
常熟,O3,74.04
常熟,PM10,73.0
常熟,PM2.5,52.17
常熟,SO2,16.79
平凉,AQI,55.42
平凉,CO,1.13
平凉,NO2,24.75
平凉,O3,69.54
平凉,PM10,61.96
平凉,PM2.5,19.83
平凉,SO2,12.83
平度,AQI,50.71
平度,CO,1.43
平度,NO2,22.92
平度,O3,86.79
平度,PM10,48.04
平度,PM2.5,16.46
平度,SO2,10.92
平顶山,AQI,54.46
平顶山,CO,0.82
平顶山,NO2,31.88
平顶山,O3,66.38
平顶山,PM10,60.5
平顶山,PM2.5,27.46
平顶山,SO2,25.88
广元,AQI,65.25
广元,CO,0.78
广元,NO2,40.17
广元,O3,85.58
广元,PM10,75.92
广元,PM2.5,33.75
广元,SO2,20.92
广安,AQI,129.92
广安,CO,1.43
广安,NO2,47.83
广安,O3,55.75
广安,PM10,156.46
广安,PM2.5,98.83
广安,SO2,34.04
广州,AQI,61.12
广州,CO,1.06
广州,NO2,50.96
广州,O3,14.96
广州,PM10,59.71
广州,PM2.5,43.75
广州,SO2,10.46
庆阳,AQI,38.25
庆阳,CO,1.49
庆阳,NO2,6.83
庆阳,O3,65.21
庆阳,PM10,37.46
庆阳,PM2.5,18.79
庆阳,SO2,8.62
库尔勒,AQI,72.75
库尔勒,CO,1.0
库尔勒,NO2,16.21
库尔勒,O3,83.38
库尔勒,PM10,95.04
库尔勒,PM2.5,25.33
库尔勒,SO2,4.0
廊坊,AQI,47.75
廊坊,CO,0.34
廊坊,NO2,30.58
廊坊,O3,66.29
廊坊,PM10,52.54
廊坊,PM2.5,12.67
廊坊,SO2,3.79
延安,AQI,34.25
延安,CO,0.73
延安,NO2,23.67
延安,O3,69.5
延安,PM10,30.96
延安,PM2.5,18.96
延安,SO2,5.54
延边州,AQI,40.92
延边州,CO,0.55
延边州,NO2,18.04
延边州,O3,62.25
延边州,PM10,40.67
延边州,PM2.5,15.96
延边州,SO2,7.42
开封,AQI,56.25
开封,CO,1.39
开封,NO2,28.46
开封,O3,82.67
开封,PM10,62.96
开封,PM2.5,31.54
开封,SO2,19.25
张家口,AQI,44.92
张家口,CO,0.49
张家口,NO2,19.5
张家口,O3,71.5
张家口,PM10,46.25
张家口,PM2.5,14.08
张家口,SO2,22.83
张家港,AQI,61.58
张家港,CO,0.84
张家港,NO2,25.08
张家港,O3,80.33
张家港,PM10,54.74
张家港,PM2.5,43.71
张家港,SO2,13.08
张家界,AQI,52.12
张家界,CO,1.68
张家界,NO2,15.58
张家界,O3,46.62
张家界,PM10,58.88
张家界,PM2.5,34.5
张家界,SO2,7.0
张掖,AQI,133.25
张掖,CO,4.24
张掖,NO2,17.5
张掖,O3,53.42
张掖,PM10,212.08
张掖,PM2.5,56.38
张掖,SO2,17.67
徐州,AQI,89.29
徐州,CO,1.04
徐州,NO2,37.54
徐州,O3,56.33
徐州,PM10,128.08
徐州,PM2.5,27.5
徐州,SO2,30.33
德宏州,AQI,41.25
德宏州,CO,1.17
德宏州,NO2,19.96
德宏州,O3,45.62
德宏州,PM10,31.0
德宏州,PM2.5,26.04
德宏州,SO2,9.21
德州,AQI,58.29
德州,CO,1.05
德州,NO2,25.0
德州,O3,84.33
德州,PM10,67.71
德州,PM2.5,23.17
德州,SO2,14.54
德阳,AQI,122.04
德阳,CO,1.16
德阳,NO2,38.88
德阳,O3,79.42
德阳,PM10,152.42
德阳,PM2.5,91.17
德阳,SO2,18.08
忻州,AQI,34.92
忻州,CO,0.65
忻州,NO2,20.08
忻州,O3,103.04
忻州,PM10,23.58
忻州,PM2.5,14.54
忻州,SO2,24.62
怀化,AQI,38.04
怀化,CO,0.96
怀化,NO2,10.42
怀化,O3,54.62
怀化,PM10,39.5
怀化,PM2.5,19.0
怀化,SO2,11.79
怒江州,AQI,42.58
怒江州,CO,0.85
怒江州,NO2,11.88
怒江州,O3,55.83
怒江州,PM10,40.58
怒江州,PM2.5,24.62
怒江州,SO2,9.42
恩施州,AQI,56.5
恩施州,CO,0.87
恩施州,NO2,15.5
恩施州,O3,31.33
恩施州,PM10,59.75
恩施州,PM2.5,38.46
恩施州,SO2,9.12
惠州,AQI,58.54
惠州,CO,0.79
惠州,NO2,27.75
惠州,O3,52.62
惠州,PM10,60.5
惠州,PM2.5,38.0
惠州,SO2,9.29
成都,AQI,182.5
成都,CO,1.38
成都,NO2,78.21
成都,O3,91.29
成都,PM10,206.04
成都,PM2.5,140.54
成都,SO2,15.54
扬州,AQI,51.17
扬州,CO,0.7
扬州,NO2,13.67
扬州,O3,81.17
扬州,PM10,54.92
扬州,PM2.5,22.27
扬州,SO2,34.46
承德,AQI,53.21
承德,CO,0.45
承德,NO2,27.58
承德,O3,59.88
承德,PM10,60.83
承德,PM2.5,17.58
承德,SO2,11.33
抚州,AQI,48.58
抚州,CO,1.59
抚州,NO2,21.96
抚州,O3,49.0
抚州,PM10,54.17
抚州,PM2.5,27.0
抚州,SO2,16.33
抚顺,AQI,70.75
抚顺,CO,1.42
抚顺,NO2,28.17
抚顺,O3,61.33
抚顺,PM10,91.0
抚顺,PM2.5,23.12
抚顺,SO2,22.08
拉萨,AQI,72.0
拉萨,CO,0.38
拉萨,NO2,27.67
拉萨,O3,54.04
拉萨,PM10,94.38
拉萨,PM2.5,33.62
拉萨,SO2,9.96
招远,AQI,56.5
招远,CO,0.69
招远,NO2,20.62
招远,O3,87.67
招远,PM10,64.0
招远,PM2.5,16.42
招远,SO2,33.62
揭阳,AQI,118.71
揭阳,CO,1.57
揭阳,NO2,38.25
揭阳,O3,48.29
揭阳,PM10,129.83
揭阳,PM2.5,86.79
揭阳,SO2,27.54
攀枝花,AQI,48.83
攀枝花,CO,1.03
攀枝花,NO2,29.08
攀枝花,O3,64.88
攀枝花,PM10,52.54
攀枝花,PM2.5,23.62
攀枝花,SO2,29.58
文山州,AQI,48.04
文山州,CO,0.6
文山州,NO2,10.0
文山州,O3,97.79
文山州,PM10,43.74
文山州,PM2.5,32.88
文山州,SO2,4.17
文登,AQI,48.08
文登,CO,0.68
文登,NO2,24.71
文登,O3,59.29
文登,PM10,51.75
文登,PM2.5,16.62
文登,SO2,19.42
新乡,AQI,55.38
新乡,CO,0.48
新乡,NO2,23.12
新乡,O3,83.75
新乡,PM10,60.96
新乡,PM2.5,25.38
新乡,SO2,28.75
新余,AQI,68.25
新余,CO,1.01
新余,NO2,25.21
新余,O3,38.42
新余,PM10,84.38
新余,PM2.5,46.0
新余,SO2,30.46
无锡,AQI,83.21
无锡,CO,1.5
无锡,NO2,44.88
无锡,O3,60.38
无锡,PM10,75.46
无锡,PM2.5,61.75
无锡,SO2,10.83
日喀则,AQI,106.08
日喀则,CO,0.39
日喀则,NO2,16.96
日喀则,O3,55.0
日喀则,PM10,118.13
日喀则,PM2.5,58.29
日喀则,SO2,9.5
日照,AQI,68.42
日照,CO,0.74
日照,NO2,26.38
日照,O3,53.21
日照,PM10,87.0
日照,PM2.5,32.5
日照,SO2,11.33
昆山,AQI,68.29
昆山,CO,0.77
昆山,NO2,28.5
昆山,O3,61.79
昆山,PM10,65.0
昆山,PM2.5,49.5
