city,type,value
丽水,CO,0.94
丽水,NO2,39.04
丽水,O3,31.33
丽水,PM10,109.12
丽水,PM2.5,72.79
丽水,SO2,20.33
丽江,AQI,24.46
丽江,CO,0.63
丽江,NO2,12.88
丽江,O3,55.96
丽江,PM10,23.71
丽江,PM2.5,11.54
丽江,SO2,10.0
义乌,AQI,112.33
义乌,CO,1.1
义乌,NO2,62.62
义乌,O3,39.17
义乌,PM10,134.12
义乌,PM2.5,84.71
义乌,SO2,29.21
乌兰察布,AQI,68.88
乌兰察布,CO,1.19
乌兰察布,NO2,67.04
乌兰察布,O3,27.17
乌兰察布,PM10,73.46
乌兰察布,PM2.5,46.33
乌兰察布,SO2,52.5
乌海,AQI,118.54
乌海,CO,2.27
乌海,NO2,66.17
乌海,O3,18.71
乌海,PM10,176.58
乌海,PM2.5,84.12
乌海,SO2,138.29
乌鲁木齐,AQI,348.58
乌鲁木齐,CO,4.83
乌鲁木齐,NO2,111.46
乌鲁木齐,O3,10.08
乌鲁木齐,PM10,398.04
乌鲁木齐,PM2.5,300.0
乌鲁木齐,SO2,21.04
乐山,AQI,135.46
乐山,CO,0.99
乐山,NO2,35.38
乐山,O3,30.5
乐山,PM10,134.96
乐山,PM2.5,103.04
乐山,SO2,14.17
九江,AQI,146.12
九江,CO,1.19
九江,NO2,53.92
九江,O3,61.42
九江,PM10,155.75
九江,PM2.5,110.75
九江,SO2,33.67
乳山,AQI,65.42
乳山,CO,1.34
乳山,NO2,47.75
乳山,O3,27.75
乳山,PM10,73.42
乳山,PM2.5,37.71
乳山,SO2,18.21
云浮,AQI,86.5
云浮,CO,0.96
云浮,NO2,40.83
云浮,O3,38.29
云浮,PM10,92.79
云浮,PM2.5,64.08
云浮,SO2,14.46
五家渠,AQI,307.75
五家渠,CO,2.59
五家渠,NO2,66.75
五家渠,O3,8.54
五家渠,PM10,392.46
五家渠,PM2.5,243.21
五家渠,SO2,29.67
亳州,AQI,203.38
亳州,CO,1.37
亳州,NO2,50.08
亳州,O3,72.5
亳州,PM10,219.62
亳州,PM2.5,159.62
亳州,SO2,68.04
伊春,AQI,43.33
伊春,CO,0.32
伊春,NO2,21.67
伊春,O3,40.0
伊春,PM10,38.92
伊春,PM2.5,29.29
伊春,SO2,10.54
伊犁哈萨克州,AQI,96.83
伊犁哈萨克州,CO,5.03
伊犁哈萨克州,NO2,70.92
伊犁哈萨克州,O3,21.71
伊犁哈萨克州,PM10,95.67
伊犁哈萨克州,PM2.5,69.38
伊犁哈萨克州,SO2,45.5
佛山,AQI,92.79
佛山,CO,0.92
佛山,NO2,53.62
佛山,O3,39.88
佛山,PM10,94.54
佛山,PM2.5,69.12
佛山,SO2,18.04
佳木斯,AQI,41.58
佳木斯,CO,0.5
佳木斯,NO2,27.08
佳木斯,O3,48.96
佳木斯,PM10,38.17
佳木斯,PM2.5,29.04
佳木斯,SO2,16.08
保定,AQI,205.92
保定,CO,3.14
保定,NO2,112.04
保定,O3,9.17
保定,PM10,211.75
保定,PM2.5,161.5
保定,SO2,69.5
保山,AQI,39.17
保山,CO,1.51
保山,NO2,13.54
保山,O3,50.08
保山,PM10,33.11
保山,PM2.5,25.08
保山,SO2,9.33
信阳,AQI,149.17
信阳,CO,1.61
信阳,NO2,61.88
信阳,O3,40.79
信阳,PM10,201.46
信阳,PM2.5,113.33
信阳,SO2,27.08
克州,AQI,114.88
克州,CO,2.12
克州,NO2,25.0
克州,O3,57.29
克州,PM10,152.83
克州,PM2.5,72.79
克州,SO2,2.29
克拉玛依,AQI,115.46
克拉玛依,CO,1.57
克拉玛依,NO2,34.42
克拉玛依,O3,49.75
克拉玛依,PM10,126.67
克拉玛依,PM2.5,87.29
克拉玛依,SO2,11.88
六安,AQI,104.33
六安,CO,0.98
六安,NO2,75.62
六安,O3,43.58
六安,PM10,137.79
六安,PM2.5,77.62
六安,SO2,15.92
六盘水,AQI,61.17
六盘水,CO,0.85
六盘水,NO2,31.71
六盘水,O3,33.54
六盘水,PM10,66.0
六盘水,PM2.5,40.71
六盘水,SO2,25.79
兰州,AQI,164.04
兰州,CO,2.93
兰州,NO2,120.08
兰州,O3,24.5
兰州,PM10,223.96
兰州,PM2.5,124.42
兰州,SO2,39.33
兴安盟,AQI,42.79
兴安盟,CO,1.0
兴安盟,NO2,33.71
兴安盟,O3,33.92
兴安盟,PM10,36.08
兴安盟,PM2.5,30.12
兴安盟,SO2,12.62
内江,AQI,154.42
内江,CO,1.04
内江,NO2,35.04
内江,O3,23.0
内江,PM10,155.04
内江,PM2.5,117.0
内江,SO2,25.21
凉山州,AQI,73.21
凉山州,CO,1.11
凉山州,NO2,37.33
凉山州,O3,27.5
凉山州,PM10,75.12
凉山州,PM2.5,53.5
凉山州,SO2,55.08
包头,AQI,111.71
包头,CO,3.42
包头,NO2,67.42
包头,O3,13.75
包头,PM10,150.29
包头,PM2.5,84.04
包头,SO2,63.46
北京,AQI,125.58
北京,CO,2.01
北京,NO2,84.38
北京,O3,9.0
北京,PM10,120.92
北京,PM2.5,95.17
北京,SO2,19.17
北海,AQI,66.38
北海,CO,0.78
北海,NO2,17.12
北海,O3,98.67
北海,PM10,66.71
北海,PM2.5,47.92
北海,SO2,12.29
十堰,AQI,118.71
十堰,CO,2.13
十堰,NO2,51.83
十堰,O3,23.46
十堰,PM10,121.38
十堰,PM2.5,89.5
十堰,SO2,18.79
南京,AQI,82.83
南京,CO,0.89
南京,NO2,66.83
南京,O3,59.42
南京,PM10,109.96
南京,PM2.5,49.71
南京,SO2,24.17
南充,AQI,133.71
南充,CO,1.13
南充,NO2,31.21
南充,O3,23.88
南充,PM10,145.12
南充,PM2.5,101.92
南充,SO2,12.29
南宁,AQI,69.96
南宁,CO,0.97
南宁,NO2,51.92
南宁,O3,36.88
南宁,PM10,85.04
南宁,PM2.5,49.5
南宁,SO2,20.58
南平,AQI,49.46
南平,CO,0.66
南平,NO2,21.12
南平,O3,55.42
南平,PM10,50.08
南平,PM2.5,32.33
南平,SO2,16.29
南昌,AQI,93.67
南昌,CO,1.13
南昌,NO2,51.62
南昌,O3,66.96
南昌,PM10,135.08
南昌,PM2.5,66.71
南昌,SO2,22.46
南通,AQI,53.62
南通,CO,0.5
南通,NO2,36.29
南通,O3,59.67
南通,PM10,56.54
南通,PM2.5,33.08
南通,SO2,21.5
南阳,AQI,155.08
南阳,CO,1.61
南阳,NO2,39.38
南阳,O3,54.96
南阳,PM10,235.75
南阳,PM2.5,116.25
南阳,SO2,39.08
博州,AQI,80.88
博州,CO,4.95
博州,NO2,50.67
博州,O3,6.32
博州,PM10,92.96
博州,PM2.5,59.58
博州,SO2,49.12
即墨,AQI,162.71
即墨,CO,2.71
即墨,NO2,76.42
即墨,O3,17.17
即墨,PM10,221.79
即墨,PM2.5,115.46
即墨,SO2,60.42
厦门,AQI,50.12
厦门,CO,0.51
厦门,NO2,26.12
厦门,O3,56.71
厦门,PM10,54.58
厦门,PM2.5,31.08
厦门,SO2,7.71
双鸭山,AQI,40.17
双鸭山,CO,0.54
双鸭山,NO2,19.67
双鸭山,O3,37.29
双鸭山,PM10,38.46
双鸭山,PM2.5,25.17
双鸭山,SO2,22.12
句容,AQI,85.08
句容,CO,0.65
句容,NO2,39.21
句容,O3,36.54
句容,PM10,99.41
句容,PM2.5,53.79
句容,SO2,19.58
台州,AQI,65.0
台州,CO,0.82
台州,NO2,24.88
台州,O3,55.58
台州,PM10,76.29
台州,PM2.5,41.0
台州,SO2,15.46
合肥,AQI,126.17
合肥,CO,1.12
合肥,NO2,82.92
合肥,O3,40.79
合肥,PM10,137.38
合肥,PM2.5,92.62
合肥,SO2,18.29
吉安,AQI,114.12
吉安,CO,0.76
吉安,NO2,49.0
吉安,O3,36.5
吉安,PM10,144.25
吉安,PM2.5,86.25
吉安,SO2,50.42
吉林,AQI,56.5
吉林,CO,1.02
吉林,NO2,30.12
吉林,O3,49.17
吉林,PM10,60.54
吉林,PM2.5,27.21
吉林,SO2,32.88
吐鲁番地区,AQI,169.75
吐鲁番地区,CO,3.88
吐鲁番地区,NO2,69.71
吐鲁番地区,O3,16.5
吐鲁番地区,PM10,210.54
吐鲁番地区,PM2.5,130.58
吐鲁番地区,SO2,54.88
吕梁,AQI,161.42
吕梁,CO,2.19
吕梁,NO2,38.42
吕梁,O3,11.21
吕梁,PM10,225.33
吕梁,PM2.5,122.38
吕梁,SO2,179.67
吴忠,AQI,151.67
吴忠,CO,1.89
吴忠,NO2,52.25
吴忠,O3,22.08
吴忠,PM10,180.12
吴忠,PM2.5,115.21
吴忠,SO2,84.71
吴江,AQI,75.08
吴江,CO,0.77
吴江,NO2,56.96
吴江,O3,45.29
吴江,PM10,99.75
吴江,PM2.5,40.67
吴江,SO2,14.5
周口,AQI,203.04
周口,CO,2.3
周口,NO2,50.96
周口,O3,57.33
周口,PM10,265.88
周口,PM2.5,155.38
周口,SO2,42.0
呼伦贝尔,AQI,21.38
呼伦贝尔,CO,0.16
呼伦贝尔,NO2,16.42
呼伦贝尔,O3,63.5
呼伦贝尔,PM10,14.33
呼伦贝尔,PM2.5,10.5
呼伦贝尔,SO2,8.12
呼和浩特,AQI,88.17
呼和浩特,CO,2.18
呼和浩特,NO2,73.29
呼和浩特,O3,18.38
呼和浩特,PM10,99.0
呼和浩特,PM2.5,65.33
呼和浩特,SO2,68.67
和田地区,AQI,152.75
和田地区,CO,3.62
和田地区,NO2,65.04
和田地区,O3,55.42
和田地区,PM10,215.12
和田地区,PM2.5,98.0
和田地区,SO2,102.96
咸宁,AQI,110.62
咸宁,CO,1.2
咸宁,NO2,35.0
咸宁,O3,48.79
咸宁,PM10,139.42
咸宁,PM2.5,82.92
咸宁,SO2,14.25
咸阳,AQI,237.71
咸阳,CO,2.12
咸阳,NO2,85.17
咸阳,O3,8.67
咸阳,PM10,277.29
咸阳,PM2.5,189.17
咸阳,SO2,51.67
哈密地区,AQI,84.75
哈密地区,CO,2.39
哈密地区,NO2,57.42
哈密地区,O3,29.46
哈密地区,PM10,111.08
哈密地区,PM2.5,56.79
哈密地区,SO2,22.12
哈尔滨,AQI,67.04
哈尔滨,CO,1.26
哈尔滨,NO2,50.17
哈尔滨,O3,34.54
哈尔滨,PM10,67.58
哈尔滨,PM2.5,45.92
哈尔滨,SO2,52.88
唐山,AQI,157.75
唐山,CO,2.51
唐山,NO2,91.08
唐山,O3,14.08
唐山,PM10,169.71
唐山,PM2.5,121.04
唐山,SO2,67.21
商丘,AQI,208.67
商丘,CO,1.26
商丘,NO2,68.29
商丘,O3,51.0
商丘,PM10,217.96
商丘,PM2.5,164.08
商丘,SO2,33.62
商洛,AQI,81.0
商洛,CO,0.95
商洛,NO2,49.79
商洛,O3,35.12
商洛,PM10,106.5
商洛,PM2.5,57.25
商洛,SO2,36.33
喀什地区,AQI,308.42
喀什地区,CO,4.99
喀什地区,NO2,69.62
喀什地区,O3,18.33
喀什地区,PM10,355.38
喀什地区,PM2.5,255.08
喀什地区,SO2,11.75
嘉兴,AQI,72.17
嘉兴,CO,0.73
嘉兴,NO2,66.08
嘉兴,O3,40.96
嘉兴,PM10,89.0
嘉兴,PM2.5,47.62
嘉兴,SO2,17.0
嘉峪关,AQI,84.75
嘉峪关,CO,0.41
嘉峪关,NO2,25.17
嘉峪关,O3,75.08
嘉峪关,PM10,119.0
嘉峪关,PM2.5,35.62
嘉峪关,SO2,11.17
四平,AQI,65.17
四平,CO,1.28
四平,NO2,55.17
四平,O3,25.29
四平,PM10,73.96
四平,PM2.5,39.21
四平,SO2,62.54
固原,AQI,83.75
固原,CO,1.6
固原,NO2,52.0
固原,O3,27.62
固原,PM10,114.04
固原,PM2.5,55.38
固原,SO2,22.25
塔城地区,AQI,65.67
塔城地区,CO,3.45
塔城地区,NO2,36.67
塔城地区,O3,85.21
塔城地区,PM10,75.65
塔城地区,PM2.5,41.71
塔城地区,SO2,10.08
大兴安岭地区,AQI,33.12
大兴安岭地区,CO,0.61
大兴安岭地区,NO2,21.29
大兴安岭地区,O3,38.0
大兴安岭地区,PM10,28.18
大兴安岭地区,PM2.5,21.54
大兴安岭地区,SO2,23.46
大同,AQI,120.92
大同,CO,2.18
大同,NO2,47.67
大同,O3,16.58
大同,PM10,147.46
大同,PM2.5,89.75
大同,SO2,165.17
大庆,AQI,47.08
大庆,CO,1.35
大庆,NO2,27.83
大庆,O3,41.88
大庆,PM10,48.71
大庆,PM2.5,30.54
大庆,SO2,19.21
大理州,AQI,24.83
大理州,CO,1.16
大理州,NO2,9.0
大理州,O3,47.33
大理州,PM10,22.1
大理州,PM2.5,14.5
大理州,SO2,12.67
大连,AQI,56.04
大连,CO,1.01
大连,NO2,48.92
大连,O3,50.92
大连,PM10,59.04
大连,PM2.5,38.38
大连,SO2,40.5
天水,AQI,120.08
天水,CO,1.82
天水,NO2,65.0
天水,O3,25.33
天水,PM10,162.75
天水,PM2.5,90.08
天水,SO2,63.54
天津,AQI,146.92
天津,CO,2.07
天津,NO2,92.75
天津,O3,18.42
天津,PM10,144.42
天津,PM2.5,113.62
天津,SO2,66.62
太仓,AQI,67.88
太仓,CO,0.7
太仓,NO2,32.96
太仓,O3,47.17
太仓,PM10,84.33
太仓,PM2.5,38.88
太仓,SO2,17.17
太原,AQI,200.08
太原,CO,2.9
太原,NO2,88.21
太原,O3,8.33
太原,PM10,238.33
太原,PM2.5,158.21
太原,SO2,270.92
威海,AQI,40.46
威海,CO,0.66
威海,NO2,25.92
威海,O3,53.96
威海,PM10,41.33
威海,PM2.5,23.75
威海,SO2,18.5
娄底,AQI,85.12
娄底,CO,2.16
娄底,NO2,27.17
娄底,O3,53.33
娄底,PM10,109.58
娄底,PM2.5,61.5
娄底,SO2,25.12
孝感,AQI,108.17
孝感,CO,2.71
孝感,NO2,52.08
孝感,O3,33.88
孝感,PM10,145.08
孝感,PM2.5,80.58
孝感,SO2,13.42
宁德,AQI,71.04
宁德,CO,1.21
宁德,NO2,44.62
宁德,O3,20.67
宁德,PM10,91.79
宁德,PM2.5,45.42
宁德,SO2,8.67
宁波,AQI,65.17
宁波,CO,0.83
宁波,NO2,57.0
宁波,O3,46.08
宁波,PM10,73.46
宁波,PM2.5,44.12
宁波,SO2,14.88
安庆,AQI,163.71
安庆,CO,0.86
安庆,NO2,38.08
安庆,O3,77.58
安庆,PM10,173.21
安庆,PM2.5,124.46
安庆,SO2,30.25
安康,AQI,102.29
安康,CO,1.58
安康,NO2,49.83
安康,O3,9.17
安康,PM10,126.38
安康,PM2.5,76.67
安康,SO2,23.71
安阳,AQI,204.46
安阳,CO,2.86
安阳,NO2,68.04
安阳,O3,30.46
安阳,PM10,263.33
安阳,PM2.5,156.58
安阳,SO2,62.88
安顺,AQI,64.33
安顺,CO,0.82
安顺,NO2,33.17
安顺,O3,23.62
安顺,PM10,68.04
安顺,PM2.5,45.88
安顺,SO2,43.21
定西,AQI,111.12
定西,CO,1.44
定西,NO2,39.75
定西,O3,22.38
定西,PM10,95.74
定西,PM2.5,83.71
定西,SO2,48.54
宜兴,AQI,78.33
宜兴,CO,1.3
宜兴,NO2,41.08
宜兴,O3,59.42
宜兴,PM10,77.71
宜兴,PM2.5,55.75
宜兴,SO2,17.62
宜宾,AQI,107.33
宜宾,CO,0.99
宜宾,NO2,43.46
宜宾,O3,19.71
宜宾,PM10,126.58
宜宾,PM2.5,80.75
宜宾,SO2,23.29
宜昌,AQI,94.21
宜昌,CO,1.14
宜昌,NO2,38.5
宜昌,O3,23.25
宜昌,PM10,116.17
宜昌,PM2.5,69.46
宜昌,SO2,13.54
宜春,AQI,104.92
宜春,CO,0.92
宜春,NO2,43.42
宜春,O3,32.04
宜春,PM10,133.75
宜春,PM2.5,78.83
宜春,SO2,35.29
宝鸡,AQI,157.88
宝鸡,CO,1.92
宝鸡,NO2,71.96
宝鸡,O3,10.67
宝鸡,PM10,191.08
宝鸡,PM2.5,120.79
宝鸡,SO2,29.67
宣城,AQI,130.38
宣城,CO,0.98
宣城,NO2,61.54
宣城,O3,45.25
宣城,PM10,132.12
宣城,PM2.5,98.04
宣城,SO2,29.54
宿州,AQI,198.2
宿州,CO,1.3
宿州,NO2,53.7
宿州,O3,59.15
宿州,PM10,189.58
宿州,PM2.5,155.7
宿州,SO2,30.8
宿迁,AQI,85.54
宿迁,CO,1.13
宿迁,NO2,49.83
宿迁,O3,50.67
宿迁,PM10,82.0
宿迁,PM2.5,63.29
宿迁,SO2,25.0
富阳,AQI,136.38
富阳,CO,1.21
富阳,NO2,65.08
富阳,O3,45.75
富阳,PM10,163.79
富阳,PM2.5,102.79
富阳,SO2,14.17
寿光,AQI,171.29
寿光,CO,1.87
寿光,NO2,78.88
寿光,O3,24.04
寿光,PM10,186.71
寿光,PM2.5,131.21
寿光,SO2,64.33
山南,AQI,50.0
山南,CO,0.69
山南,NO2,6.96
山南,O3,66.79
山南,PM10,56.25
山南,PM2.5,13.09
山南,SO2,4.33
岳阳,AQI,117.0
岳阳,CO,1.43
岳阳,NO2,46.46
岳阳,O3,42.67
岳阳,PM10,139.71
岳阳,PM2.5,88.58
岳阳,SO2,22.33
崇左,AQI,56.21
崇左,CO,0.78
崇左,NO2,26.96
崇左,O3,68.25
崇左,PM10,61.29
崇左,PM2.5,37.62
崇左,SO2,19.58
巴中,AQI,140.92
巴中,CO,1.59
巴中,NO2,42.0
巴中,O3,2.96
巴中,PM10,154.71
巴中,PM2.5,106.83
巴中,SO2,6.58
巴彦淖尔,AQI,122.62
巴彦淖尔,CO,1.92
巴彦淖尔,NO2,61.88
巴彦淖尔,O3,16.75
巴彦淖尔,PM10,140.04
巴彦淖尔,PM2.5,92.29
巴彦淖尔,SO2,106.08
常州,AQI,78.46
常州,CO,1.13
常州,NO2,62.38
常州,O3,38.58
常州,PM10,95.29
常州,PM2.5,56.42
常州,SO2,27.17
常德,AQI,103.17
常德,CO,1.41
常德,NO2,40.25
常德,O3,31.12
常德,PM10,125.42
常德,PM2.5,75.25
常德,SO2,16.67
常熟,AQI,58.96
常熟,CO,0.69
常熟,NO2,39.83
常熟,O3,47.33
常熟,PM10,61.33
常熟,PM2.5,38.75
常熟,SO2,22.33
平凉,AQI,125.96
平凉,CO,2.0
平凉,NO2,100.08
平凉,O3,20.38
平凉,PM10,189.25
平凉,PM2.5,83.92
平凉,SO2,47.75
平度,AQI,105.17
平度,CO,1.61
平度,NO2,61.33
平度,O3,29.58
平度,PM10,125.38
平度,PM2.5,78.21
平度,SO2,32.04
平顶山,AQI,256.67
平顶山,CO,2.29
平顶山,NO2,81.67
平顶山,O3,34.67
平顶山,PM10,326.29
平顶山,PM2.5,206.67
平顶山,SO2,53.38
广元,AQI,144.71
广元,CO,1.93
广元,NO2,60.83
广元,O3,4.38
广元,PM10,200.12
广元,PM2.5,108.33
广元,SO2,30.0
广安,AQI,105.5
广安,CO,1.22
广安,NO2,38.42
广安,O3,14.12
广安,PM10,155.92
广安,PM2.5,63.92
广安,SO2,29.08
广州,AQI,79.67
广州,CO,0.98
广州,NO2,58.21
广州,O3,46.33
广州,PM10,85.33
广州,PM2.5,58.58
广州,SO2,13.17
庆阳,AQI,97.88
庆阳,CO,1.25
庆阳,NO2,51.04
庆阳,O3,51.29
庆阳,PM10,124.83
庆阳,PM2.5,71.33
庆阳,SO2,123.67
库尔勒,AQI,119.33
库尔勒,CO,1.38
库尔勒,NO2,43.79
库尔勒,O3,27.79
库尔勒,PM10,180.67
库尔勒,PM2.5,79.75
库尔勒,SO2,7.12
廊坊,AQI,176.92
廊坊,CO,2.92
廊坊,NO2,90.0
廊坊,O3,8.75
廊坊,PM10,191.75
廊坊,PM2.5,135.96
廊坊,SO2,74.17
延安,AQI,109.29
延安,CO,3.24
延安,NO2,80.54
延安,O3,13.5
延安,PM10,127.88
延安,PM2.5,78.46
延安,SO2,106.83
延边州,AQI,58.25
延边州,CO,0.76
延边州,NO2,29.71
延边州,O3,50.92
延边州,PM10,55.5
延边州,PM2.5,31.58
延边州,SO2,22.75
开封,AQI,261.54
开封,CO,2.42
开封,NO2,71.08
开封,O3,40.62
开封,PM10,286.42
开封,PM2.5,213.0
开封,SO2,56.58
张家口,AQI,66.83
张家口,CO,0.99
张家口,NO2,41.54
张家口,O3,39.21
张家口,PM10,88.5
张家口,PM2.5,32.96
张家口,SO2,37.12
张家港,AQI,69.62
张家港,CO,1.02
张家港,NO2,51.54
张家港,O3,40.33
张家港,PM10,85.71
张家港,PM2.5,41.21
张家港,SO2,21.67
张家界,AQI,87.12
张家界,CO,1.82
张家界,NO2,33.25
张家界,O3,21.46
张家界,PM10,117.96
张家界,PM2.5,61.75
张家界,SO2,8.12
张掖,AQI,119.88
张掖,CO,1.36
张掖,NO2,39.46
张掖,O3,37.96
张掖,PM10,130.67
张掖,PM2.5,87.58
张掖,SO2,25.38
徐州,AQI,162.0
徐州,CO,1.28
徐州,NO2,75.79
徐州,O3,31.25
徐州,PM10,220.12
徐州,PM2.5,123.79
徐州,SO2,46.5
德宏州,AQI,51.89
德宏州,CO,1.41
德宏州,NO2,23.44
德宏州,O3,15.22
德宏州,PM10,56.06
德宏州,PM2.5,27.37
德宏州,SO2,7.06
德州,AQI,188.12
德州,CO,1.92
德州,NO2,66.29
德州,O3,36.38
德州,PM10,243.54
德州,PM2.5,147.88
德州,SO2,74.71
德阳,AQI,210.96
德阳,CO,1.18
德阳,NO2,39.38
德阳,O3,13.46
德阳,PM10,236.67
德阳,PM2.5,161.33
德阳,SO2,13.62
忻州,AQI,158.54
忻州,CO,2.47
忻州,NO2,65.67
忻州,O3,11.62
忻州,PM10,183.75
忻州,PM2.5,121.46
忻州,SO2,135.17
怀化,AQI,80.75
怀化,CO,0.92
怀化,NO2,23.96
怀化,O3,25.5
怀化,PM10,108.79
怀化,PM2.5,56.42
怀化,SO2,34.75
怒江州,AQI,40.96
怒江州,CO,1.04
怒江州,NO2,25.58
怒江州,O3,22.17
怒江州,PM10,38.91
怒江州,PM2.5,20.79
怒江州,SO2,6.62
恩施州,AQI,96.58
恩施州,CO,0.96
恩施州,NO2,31.42
恩施州,O3,13.71
恩施州,PM10,100.79
恩施州,PM2.5,71.96
恩施州,SO2,30.29
惠州,AQI,79.92
惠州,CO,1.03
惠州,NO2,28.25
惠州,O3,62.58
惠州,PM10,87.29
惠州,PM2.5,58.58
惠州,SO2,10.92
成都,AQI,202.62
成都,CO,1.43
成都,NO2,67.46
成都,O3,7.96
成都,PM10,288.5
成都,PM2.5,154.0
成都,SO2,18.17
扬州,AQI,89.0
扬州,CO,0.58
扬州,NO2,52.42
扬州,O3,49.54
扬州,PM10,100.04
扬州,PM2.5,63.5
扬州,SO2,19.33
承德,AQI,82.0
承德,CO,2.27
承德,NO2,64.79
承德,O3,11.42
承德,PM10,110.67
承德,PM2.5,53.04
承德,SO2,43.29
抚州,AQI,116.04
抚州,CO,0.99
抚州,NO2,26.88
抚州,O3,68.92
抚州,PM10,134.96
抚州,PM2.5,87.71
抚州,SO2,18.62
抚顺,AQI,86.12
抚顺,CO,1.59
抚顺,NO2,51.88
抚顺,O3,22.62
抚顺,PM10,115.67
抚顺,PM2.5,58.67
抚顺,SO2,45.21
拉萨,AQI,94.38
拉萨,CO,0.6
拉萨,NO2,29.83
拉萨,O3,46.12
拉萨,PM10,138.17
拉萨,PM2.5,36.33
拉萨,SO2,5.38
招远,AQI,105.33
招远,CO,2.38
招远,NO2,49.62
招远,O3,23.33
招远,PM10,118.58
招远,PM2.5,78.42
招远,SO2,21.25
揭阳,AQI,65.29
揭阳,CO,0.99
揭阳,NO2,29.96
揭阳,O3,54.21
揭阳,PM10,73.62
揭阳,PM2.5,44.67
揭阳,SO2,18.46
攀枝花,AQI,60.0
攀枝花,CO,1.64
攀枝花,NO2,37.54
攀枝花,O3,22.08
攀枝花,PM10,68.04
攀枝花,PM2.5,39.0
攀枝花,SO2,50.79
文山州,AQI,37.54
文山州,CO,0.57
文山州,NO2,16.83
文山州,O3,55.08
文山州,PM10,36.46
文山州,PM2.5,23.38
文山州,SO2,9.79
文登,AQI,53.46
文登,CO,0.96
文登,NO2,28.71
文登,O3,28.12
文登,PM10,47.92
文登,PM2.5,35.17
文登,SO2,6.25
新乡,AQI,197.25
新乡,CO,2.12
新乡,NO2,90.17
新乡,O3,28.17
新乡,PM10,251.67
新乡,PM2.5,152.29
新乡,SO2,51.75
新余,AQI,95.67
新余,CO,1.08
新余,NO2,49.29
新余,O3,34.58
新余,PM10,131.83
新余,PM2.5,71.17
新余,SO2,49.46
无锡,AQI,82.38
无锡,CO,0.98
无锡,NO2,65.42
无锡,O3,40.38
无锡,PM10,101.25
无锡,PM2.5,56.5
无锡,SO2,22.92
日喀则,AQI,59.75
日喀则,CO,0.26
日喀则,NO2,9.71
日喀则,O3,56.62
日喀则,PM10,78.29
日喀则,PM2.5,29.62
日喀则,SO2,9.75
日照,AQI,96.08
日照,CO,1.4
日照,NO2,66.88
日照,O3,22.42
日照,PM10,125.88
日照,PM2.5,67.38
日照,SO2,25.79
昆山,AQI,63.46
昆山,CO,0.88
昆山,NO2,54.62
昆山,O3,37.17
昆山,PM10,72.04
昆山,PM2.5,40.75
