city,type,value
乌兰察布,CO,0.42
乌兰察布,NO2,24.95
乌兰察布,O3,71.91
乌兰察布,PM10,29.0
乌兰察布,PM2.5,13.55
乌兰察布,SO2,40.36
乌海,AQI,102.73
乌海,CO,1.72
乌海,NO2,53.68
乌海,O3,28.41
乌海,PM10,154.95
乌海,PM2.5,55.41
乌海,SO2,130.64
乌鲁木齐,AQI,230.45
乌鲁木齐,CO,2.86
乌鲁木齐,NO2,74.32
乌鲁木齐,O3,13.64
乌鲁木齐,PM10,239.06
乌鲁木齐,PM2.5,180.55
乌鲁木齐,SO2,15.59
乐山,AQI,133.55
乐山,CO,1.52
乐山,NO2,41.86
乐山,O3,12.05
乐山,PM10,145.14
乐山,PM2.5,101.23
乐山,SO2,6.77
九江,AQI,142.0
九江,CO,1.17
九江,NO2,59.5
九江,O3,55.41
九江,PM10,151.73
九江,PM2.5,108.23
九江,SO2,33.59
乳山,AQI,85.36
乳山,CO,1.44
乳山,NO2,46.36
乳山,O3,29.59
乳山,PM10,94.18
乳山,PM2.5,62.73
乳山,SO2,17.5
云浮,AQI,92.41
云浮,CO,0.98
云浮,NO2,48.32
云浮,O3,48.05
云浮,PM10,112.18
云浮,PM2.5,68.59
云浮,SO2,22.55
五家渠,AQI,223.55
五家渠,CO,2.14
五家渠,NO2,40.95
五家渠,O3,15.27
五家渠,PM10,277.77
五家渠,PM2.5,172.45
五家渠,SO2,15.14
亳州,AQI,147.86
亳州,CO,1.19
亳州,NO2,52.77
亳州,O3,60.64
亳州,PM10,159.0
亳州,PM2.5,112.18
亳州,SO2,58.68
伊春,AQI,58.55
伊春,CO,0.6
伊春,NO2,32.59
伊春,O3,21.27
伊春,PM10,65.36
伊春,PM2.5,39.05
伊春,SO2,8.45
伊犁哈萨克州,AQI,85.09
伊犁哈萨克州,CO,3.4
伊犁哈萨克州,NO2,52.87
伊犁哈萨克州,O3,11.57
伊犁哈萨克州,PM10,92.43
伊犁哈萨克州,PM2.5,62.22
伊犁哈萨克州,SO2,40.83
佛山,AQI,102.41
佛山,CO,0.93
佛山,NO2,65.14
佛山,O3,68.05
佛山,PM10,112.05
佛山,PM2.5,76.82
佛山,SO2,23.95
佳木斯,AQI,85.77
佳木斯,CO,1.06
佳木斯,NO2,52.77
佳木斯,O3,27.09
佳木斯,PM10,89.09
佳木斯,PM2.5,63.45
佳木斯,SO2,24.86
保定,AQI,186.95
保定,CO,3.18
保定,NO2,107.73
保定,O3,12.59
保定,PM10,199.91
保定,PM2.5,143.59
保定,SO2,110.18
保山,AQI,54.41
保山,CO,1.93
保山,NO2,18.95
保山,O3,72.45
保山,PM10,54.21
保山,PM2.5,37.41
保山,SO2,11.59
信阳,AQI,107.23
信阳,CO,1.12
信阳,NO2,48.27
信阳,O3,65.09
信阳,PM10,127.0
信阳,PM2.5,80.55
信阳,SO2,26.68
克州,AQI,154.15
克州,CO,1.31
克州,NO2,29.35
克州,O3,55.1
克州,PM10,245.6
克州,PM2.5,104.9
克州,SO2,3.0
克拉玛依,AQI,114.68
克拉玛依,CO,1.68
克拉玛依,NO2,18.77
克拉玛依,O3,44.23
克拉玛依,PM10,125.18
克拉玛依,PM2.5,86.27
克拉玛依,SO2,9.86
六安,AQI,118.82
六安,CO,1.09
六安,NO2,82.77
六安,O3,47.82
六安,PM10,146.95
六安,PM2.5,89.36
六安,SO2,16.05
六盘水,AQI,137.18
六盘水,CO,1.15
六盘水,NO2,42.77
六盘水,O3,38.77
六盘水,PM10,156.05
六盘水,PM2.5,104.32
六盘水,SO2,25.27
兰州,AQI,136.82
兰州,CO,3.16
兰州,NO2,117.73
兰州,O3,29.91
兰州,PM10,206.59
兰州,PM2.5,102.0
兰州,SO2,51.82
兴安盟,AQI,59.59
兴安盟,CO,1.09
兴安盟,NO2,27.09
兴安盟,O3,35.09
兴安盟,PM10,50.45
兴安盟,PM2.5,42.27
兴安盟,SO2,19.23
内江,AQI,134.36
内江,CO,1.2
内江,NO2,37.05
内江,O3,34.27
内江,PM10,140.36
内江,PM2.5,101.64
内江,SO2,26.59
凉山州,AQI,71.55
凉山州,CO,0.87
凉山州,NO2,35.14
凉山州,O3,52.64
凉山州,PM10,79.86
凉山州,PM2.5,52.14
凉山州,SO2,45.18
包头,AQI,71.64
包头,CO,1.72
包头,NO2,56.41
包头,O3,31.64
包头,PM10,89.77
包头,PM2.5,42.86
包头,SO2,39.59
北京,AQI,165.41
北京,CO,2.62
北京,NO2,99.73
北京,O3,7.55
北京,PM10,167.18
北京,PM2.5,126.68
北京,SO2,23.23
北海,AQI,81.59
北海,CO,0.96
北海,NO2,22.77
北海,O3,111.09
北海,PM10,86.32
北海,PM2.5,60.14
北海,SO2,12.64
十堰,AQI,64.0
十堰,CO,1.0
十堰,NO2,53.55
十堰,O3,27.55
十堰,PM10,71.14
十堰,PM2.5,42.86
十堰,SO2,13.55
南京,AQI,130.77
南京,CO,1.57
南京,NO2,89.64
南京,O3,45.09
南京,PM10,179.73
南京,PM2.5,99.0
南京,SO2,29.55
南充,AQI,134.91
南充,CO,1.4
南充,NO2,56.05
南充,O3,46.32
南充,PM10,154.55
南充,PM2.5,102.36
南充,SO2,14.5
南宁,AQI,92.77
南宁,CO,1.08
南宁,NO2,68.14
南宁,O3,46.27
南宁,PM10,125.41
南宁,PM2.5,68.82
南宁,SO2,26.73
南平,AQI,72.27
南平,CO,1.0
南平,NO2,33.95
南平,O3,33.18
南平,PM10,74.05
南平,PM2.5,52.68
南平,SO2,19.41
南昌,AQI,224.77
南昌,CO,2.04
南昌,NO2,90.05
南昌,O3,46.59
南昌,PM10,287.09
南昌,PM2.5,175.14
南昌,SO2,35.23
南通,AQI,141.18
南通,CO,1.34
南通,NO2,81.41
南通,O3,39.5
南通,PM10,148.91
南通,PM2.5,107.09
南通,SO2,45.77
南阳,AQI,129.82
南阳,CO,1.37
南阳,NO2,43.05
南阳,O3,45.64
南阳,PM10,196.23
南阳,PM2.5,91.73
南阳,SO2,40.77
博州,AQI,97.23
博州,CO,3.52
博州,NO2,43.59
博州,O3,19.77
博州,PM10,132.73
博州,PM2.5,72.32
博州,SO2,31.64
即墨,AQI,151.09
即墨,CO,2.0
即墨,NO2,69.09
即墨,O3,18.27
即墨,PM10,196.82
即墨,PM2.5,114.77
即墨,SO2,54.41
厦门,AQI,72.05
厦门,CO,0.62
厦门,NO2,33.95
厦门,O3,62.5
厦门,PM10,74.55
厦门,PM2.5,49.73
厦门,SO2,11.36
双鸭山,AQI,68.64
双鸭山,CO,0.96
双鸭山,NO2,30.32
双鸭山,O3,24.59
双鸭山,PM10,79.5
双鸭山,PM2.5,47.59
双鸭山,SO2,25.59
句容,AQI,134.55
句容,CO,0.91
句容,NO2,57.45
句容,O3,22.91
句容,PM10,165.27
句容,PM2.5,94.32
句容,SO2,16.36
台州,AQI,82.68
台州,CO,1.19
台州,NO2,41.23
台州,O3,52.68
台州,PM10,110.64
台州,PM2.5,59.14
台州,SO2,14.68
合肥,AQI,155.18
合肥,CO,1.47
合肥,NO2,103.09
合肥,O3,37.82
合肥,PM10,174.14
合肥,PM2.5,117.36
合肥,SO2,16.18
吉安,AQI,151.86
吉安,CO,0.87
吉安,NO2,58.82
吉安,O3,46.59
吉安,PM10,179.68
吉安,PM2.5,115.64
吉安,SO2,46.95
吉林,AQI,136.5
吉林,CO,1.63
吉林,NO2,44.5
吉林,O3,35.41
吉林,PM10,121.55
吉林,PM2.5,103.55
吉林,SO2,51.91
吐鲁番地区,AQI,219.14
吐鲁番地区,CO,3.79
吐鲁番地区,NO2,79.68
吐鲁番地区,O3,13.68
吐鲁番地区,PM10,269.27
吐鲁番地区,PM2.5,172.14
吐鲁番地区,SO2,46.41
吕梁,AQI,155.05
吕梁,CO,1.74
吕梁,NO2,39.55
吕梁,O3,12.91
吕梁,PM10,204.45
吕梁,PM2.5,116.14
吕梁,SO2,204.41
吴忠,AQI,86.55
吴忠,CO,1.3
吴忠,NO2,43.45
吴忠,O3,25.95
吴忠,PM10,102.05
吴忠,PM2.5,60.82
吴忠,SO2,83.86
吴江,AQI,148.86
吴江,CO,1.42
吴江,NO2,81.86
吴江,O3,32.32
吴江,PM10,196.73
吴江,PM2.5,112.68
吴江,SO2,31.14
周口,AQI,112.41
周口,CO,2.09
周口,NO2,44.18
周口,O3,48.95
周口,PM10,156.18
周口,PM2.5,82.23
周口,SO2,39.73
呼伦贝尔,AQI,46.55
呼伦贝尔,CO,0.9
呼伦贝尔,NO2,29.68
呼伦贝尔,O3,37.82
呼伦贝尔,PM10,47.31
呼伦贝尔,PM2.5,30.86
呼伦贝尔,SO2,7.14
呼和浩特,AQI,72.0
呼和浩特,CO,1.65
呼和浩特,NO2,47.41
呼和浩特,O3,39.36
呼和浩特,PM10,82.95
呼和浩特,PM2.5,48.73
呼和浩特,SO2,44.68
和田地区,AQI,117.09
和田地区,CO,2.09
和田地区,NO2,46.0
和田地区,O3,67.36
和田地区,PM10,181.77
和田地区,PM2.5,64.41
和田地区,SO2,79.32
咸宁,AQI,100.73
咸宁,CO,1.07
咸宁,NO2,33.36
咸宁,O3,57.68
咸宁,PM10,115.29
咸宁,PM2.5,70.23
咸宁,SO2,13.18
咸阳,AQI,230.64
咸阳,CO,2.2
咸阳,NO2,96.0
咸阳,O3,8.55
咸阳,PM10,262.32
咸阳,PM2.5,182.27
咸阳,SO2,37.23
哈密地区,AQI,73.91
哈密地区,CO,1.61
哈密地区,NO2,55.68
哈密地区,O3,25.64
哈密地区,PM10,95.55
哈密地区,PM2.5,49.09
哈密地区,SO2,49.73
哈尔滨,AQI,162.64
哈尔滨,CO,2.01
哈尔滨,NO2,75.82
哈尔滨,O3,20.41
哈尔滨,PM10,156.23
哈尔滨,PM2.5,125.55
哈尔滨,SO2,69.23
唐山,AQI,113.5
唐山,CO,2.41
唐山,NO2,63.86
唐山,O3,16.41
唐山,PM10,129.77
唐山,PM2.5,84.14
唐山,SO2,53.68
商丘,AQI,133.64
商丘,CO,1.29
商丘,NO2,55.45
商丘,O3,36.64
商丘,PM10,151.0
商丘,PM2.5,101.14
商丘,SO2,22.82
商洛,AQI,73.27
商洛,CO,0.94
商洛,NO2,45.95
商洛,O3,25.86
商洛,PM10,88.95
商洛,PM2.5,49.45
商洛,SO2,14.82
喀什地区,AQI,302.0
喀什地区,CO,4.38
喀什地区,NO2,79.77
喀什地区,O3,20.05
喀什地区,PM10,373.73
喀什地区,PM2.5,246.45
喀什地区,SO2,18.05
嘉兴,AQI,118.86
嘉兴,CO,1.39
嘉兴,NO2,83.82
嘉兴,O3,34.95
嘉兴,PM10,150.5
嘉兴,PM2.5,89.5
嘉兴,SO2,25.55
嘉峪关,AQI,61.32
嘉峪关,CO,0.83
嘉峪关,NO2,32.82
嘉峪关,O3,63.18
嘉峪关,PM10,72.86
嘉峪关,PM2.5,23.82
嘉峪关,SO2,18.59
四平,AQI,103.77
四平,CO,1.06
四平,NO2,38.64
四平,O3,27.86
四平,PM10,102.86
四平,PM2.5,77.73
四平,SO2,25.27
固原,AQI,64.77
固原,CO,1.43
固原,NO2,46.14
固原,O3,34.09
固原,PM10,80.91
固原,PM2.5,30.73
固原,SO2,20.32
塔城地区,AQI,41.5
塔城地区,CO,1.81
塔城地区,NO2,16.82
塔城地区,O3,77.77
塔城地区,PM10,41.7
塔城地区,PM2.5,19.95
塔城地区,SO2,5.09
大兴安岭地区,AQI,28.18
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,22.05
大兴安岭地区,O3,50.05
大兴安岭地区,PM10,20.67
大兴安岭地区,PM2.5,16.05
大兴安岭地区,SO2,4.68
大同,AQI,53.45
大同,CO,1.08
大同,NO2,35.0
大同,O3,43.18
大同,PM10,61.27
大同,PM2.5,29.95
大同,SO2,65.77
大庆,AQI,118.27
大庆,CO,0.98
大庆,NO2,42.23
大庆,O3,33.36
大庆,PM10,116.14
大庆,PM2.5,89.0
大庆,SO2,28.32
大理州,AQI,41.45
大理州,CO,0.69
大理州,NO2,20.77
大理州,O3,56.09
大理州,PM10,41.1
大理州,PM2.5,23.55
大理州,SO2,13.14
大连,AQI,69.86
大连,CO,1.17
大连,NO2,43.09
大连,O3,37.55
大连,PM10,76.14
大连,PM2.5,47.73
大连,SO2,34.09
天水,AQI,131.82
天水,CO,2.26
天水,NO2,69.09
天水,O3,28.91
天水,PM10,189.05
天水,PM2.5,98.09
天水,SO2,67.64
天津,AQI,165.82
天津,CO,2.35
天津,NO2,80.23
天津,O3,15.77
天津,PM10,162.91
天津,PM2.5,131.36
天津,SO2,34.14
太仓,AQI,144.64
太仓,CO,1.32
太仓,NO2,40.86
太仓,O3,30.09
太仓,PM10,185.59
太仓,PM2.5,109.64
太仓,SO2,33.05
太原,AQI,129.91
太原,CO,1.97
太原,NO2,67.27
太原,O3,20.41
太原,PM10,163.14
太原,PM2.5,96.68
太原,SO2,170.95
威海,AQI,81.09
威海,CO,0.93
威海,NO2,32.05
威海,O3,37.82
威海,PM10,92.0
威海,PM2.5,56.91
威海,SO2,21.86
娄底,AQI,105.32
娄底,CO,2.56
娄底,NO2,44.32
娄底,O3,47.64
娄底,PM10,138.82
娄底,PM2.5,79.14
娄底,SO2,43.95
孝感,AQI,136.91
孝感,CO,2.55
孝感,NO2,67.0
孝感,O3,37.32
孝感,PM10,168.5
孝感,PM2.5,104.09
孝感,SO2,21.14
宁德,AQI,69.59
宁德,CO,0.86
宁德,NO2,29.41
宁德,O3,74.0
宁德,PM10,80.09
宁德,PM2.5,47.18
宁德,SO2,8.86
宁波,AQI,128.23
宁波,CO,1.21
宁波,NO2,76.14
宁波,O3,43.27
宁波,PM10,147.23
宁波,PM2.5,96.95
宁波,SO2,18.14
安庆,AQI,222.59
安庆,CO,1.23
安庆,NO2,71.68
安庆,O3,71.82
安庆,PM10,217.59
安庆,PM2.5,172.73
安庆,SO2,21.09
安康,AQI,80.55
安康,CO,1.51
安康,NO2,43.36
安康,O3,21.91
安康,PM10,98.23
安康,PM2.5,58.68
安康,SO2,18.32
安阳,AQI,213.95
安阳,CO,3.08
安阳,NO2,87.41
安阳,O3,22.23
安阳,PM10,248.86
安阳,PM2.5,167.23
安阳,SO2,85.0
安顺,AQI,102.36
安顺,CO,1.07
安顺,NO2,32.73
安顺,O3,67.64
安顺,PM10,106.82
安顺,PM2.5,76.5
安顺,SO2,62.23
定西,AQI,109.27
定西,CO,1.77
定西,NO2,50.55
定西,O3,19.14
定西,PM10,148.09
定西,PM2.5,79.95
定西,SO2,93.05
宜兴,AQI,124.73
宜兴,CO,1.6
宜兴,NO2,61.36
宜兴,O3,33.0
宜兴,PM10,130.0
宜兴,PM2.5,94.68
宜兴,SO2,23.23
宜宾,AQI,160.41
宜宾,CO,1.4
宜宾,NO2,54.45
宜宾,O3,23.73
宜宾,PM10,170.0
宜宾,PM2.5,121.73
宜宾,SO2,24.0
宜昌,AQI,138.36
宜昌,CO,1.59
宜昌,NO2,59.55
宜昌,O3,18.45
宜昌,PM10,155.05
宜昌,PM2.5,104.91
宜昌,SO2,16.05
宜春,AQI,122.05
宜春,CO,1.07
宜春,NO2,39.77
宜春,O3,54.05
宜春,PM10,146.23
宜春,PM2.5,92.32
宜春,SO2,35.82
宝鸡,AQI,99.59
宝鸡,CO,1.5
宝鸡,NO2,58.27
宝鸡,O3,25.32
宝鸡,PM10,121.14
宝鸡,PM2.5,71.5
宝鸡,SO2,25.27
宣城,AQI,140.27
宣城,CO,1.06
宣城,NO2,54.73
宣城,O3,54.09
宣城,PM10,124.1
宣城,PM2.5,106.45
宣城,SO2,20.36
宿州,AQI,211.09
宿州,CO,1.38
宿州,NO2,75.05
宿州,O3,37.14
宿州,PM10,200.27
宿州,PM2.5,166.0
宿州,SO2,55.23
宿迁,AQI,137.18
宿迁,CO,1.33
宿迁,NO2,58.68
宿迁,O3,36.14
宿迁,PM10,126.82
宿迁,PM2.5,104.05
宿迁,SO2,24.64
富阳,AQI,119.73
富阳,CO,1.11
富阳,NO2,49.32
富阳,O3,35.27
富阳,PM10,132.32
富阳,PM2.5,90.64
富阳,SO2,8.77
寿光,AQI,170.58
寿光,CO,2.03
寿光,NO2,69.95
寿光,O3,19.0
寿光,PM10,189.21
寿光,PM2.5,130.63
寿光,SO2,63.16
山南,AQI,53.09
山南,CO,1.12
山南,NO2,24.45
山南,O3,40.95
山南,PM10,65.64
山南,PM2.5,23.82
山南,SO2,6.77
岳阳,AQI,109.82
岳阳,CO,1.23
岳阳,NO2,53.32
岳阳,O3,51.95
岳阳,PM10,128.86
岳阳,PM2.5,82.73
岳阳,SO2,32.32
崇左,AQI,84.45
崇左,CO,0.88
崇左,NO2,40.86
崇左,O3,57.05
崇左,PM10,98.77
崇左,PM2.5,61.41
崇左,SO2,31.09
巴中,AQI,117.45
巴中,CO,1.38
巴中,NO2,46.55
巴中,O3,14.18
巴中,PM10,123.36
巴中,PM2.5,88.64
巴中,SO2,5.64
巴彦淖尔,AQI,85.09
巴彦淖尔,CO,1.09
巴彦淖尔,NO2,36.77
巴彦淖尔,O3,38.77
巴彦淖尔,PM10,107.64
巴彦淖尔,PM2.5,41.0
巴彦淖尔,SO2,51.36
常州,AQI,151.73
常州,CO,1.44
常州,NO2,78.41
常州,O3,33.68
常州,PM10,167.23
常州,PM2.5,115.14
常州,SO2,31.91
常德,AQI,107.95
常德,CO,0.82
常德,NO2,41.95
常德,O3,54.36
常德,PM10,121.81
常德,PM2.5,79.27
常德,SO2,27.32
常熟,AQI,158.68
常熟,CO,1.31
常熟,NO2,79.14
常熟,O3,34.36
常熟,PM10,158.45
常熟,PM2.5,120.5
常熟,SO2,32.05
平凉,AQI,79.91
平凉,CO,1.62
平凉,NO2,72.32
平凉,O3,29.55
平凉,PM10,107.68
平凉,PM2.5,41.18
平凉,SO2,41.82
平度,AQI,135.36
平度,CO,1.82
平度,NO2,60.36
平度,O3,24.86
平度,PM10,162.55
平度,PM2.5,102.36
平度,SO2,40.45
平顶山,AQI,110.5
平顶山,CO,1.05
平顶山,NO2,64.0
平顶山,O3,33.55
平顶山,PM10,145.32
平顶山,PM2.5,80.64
平顶山,SO2,46.32
广元,AQI,91.05
广元,CO,1.14
广元,NO2,62.59
广元,O3,14.64
广元,PM10,129.73
广元,PM2.5,59.32
广元,SO2,23.59
广安,AQI,105.36
广安,CO,1.23
广安,NO2,34.36
广安,O3,21.32
广安,PM10,148.64
广安,PM2.5,75.09
广安,SO2,19.95
广州,AQI,84.32
广州,CO,0.95
广州,NO2,73.14
广州,O3,72.91
广州,PM10,101.0
广州,PM2.5,62.32
广州,SO2,18.5
庆阳,AQI,62.68
庆阳,CO,0.96
庆阳,NO2,41.5
庆阳,O3,56.55
庆阳,PM10,72.5
庆阳,PM2.5,37.0
庆阳,SO2,101.95
库尔勒,AQI,112.73
库尔勒,CO,2.33
库尔勒,NO2,55.09
库尔勒,O3,31.23
库尔勒,PM10,171.55
库尔勒,PM2.5,74.86
库尔勒,SO2,16.77
廊坊,AQI,202.86
廊坊,CO,3.84
廊坊,NO2,93.68
廊坊,O3,5.64
廊坊,PM10,219.14
廊坊,PM2.5,158.55
廊坊,SO2,39.09
延安,AQI,96.32
延安,CO,3.21
延安,NO2,72.09
延安,O3,19.27
延安,PM10,109.59
延安,PM2.5,65.45
延安,SO2,92.77
延边州,AQI,41.45
延边州,CO,0.8
延边州,NO2,28.95
延边州,O3,40.14
延边州,PM10,41.09
延边州,PM2.5,26.32
延边州,SO2,24.64
开封,AQI,107.64
开封,CO,1.76
开封,NO2,67.55
开封,O3,29.73
开封,PM10,139.18
开封,PM2.5,75.0
开封,SO2,58.09
张家口,AQI,54.05
张家口,CO,0.71
张家口,NO2,31.91
张家口,O3,54.36
张家口,PM10,63.5
张家口,PM2.5,25.64
张家口,SO2,30.64
张家港,AQI,150.86
张家港,CO,1.47
张家港,NO2,78.82
张家港,O3,28.36
张家港,PM10,175.68
张家港,PM2.5,114.27
张家港,SO2,43.36
张家界,AQI,96.82
张家界,CO,1.6
张家界,NO2,35.23
张家界,O3,39.36
张家界,PM10,130.0
张家界,PM2.5,71.14
张家界,SO2,9.41
张掖,AQI,71.91
张掖,CO,0.77
张掖,NO2,34.23
张掖,O3,46.14
张掖,PM10,80.55
张掖,PM2.5,46.55
张掖,SO2,22.95
徐州,AQI,210.27
徐州,CO,2.08
徐州,NO2,93.23
徐州,O3,20.23
徐州,PM10,279.5
徐州,PM2.5,162.91
徐州,SO2,66.27
德宏州,AQI,62.09
德宏州,CO,1.12
德宏州,NO2,25.36
德宏州,O3,29.73
德宏州,PM10,73.29
德宏州,PM2.5,30.05
德宏州,SO2,20.14
德州,AQI,187.32
德州,CO,2.51
德州,NO2,71.32
德州,O3,18.55
德州,PM10,234.41
德州,PM2.5,144.05
德州,SO2,49.55
德阳,AQI,190.0
德阳,CO,1.59
德阳,NO2,59.73
德阳,O3,25.23
德阳,PM10,223.18
德阳,PM2.5,147.23
德阳,SO2,13.32
忻州,AQI,122.32
忻州,CO,1.42
忻州,NO2,53.18
忻州,O3,30.64
忻州,PM10,131.45
忻州,PM2.5,91.55
忻州,SO2,86.27
怀化,AQI,112.05
怀化,CO,1.28
怀化,NO2,45.45
怀化,O3,43.77
怀化,PM10,169.09
怀化,PM2.5,79.68
怀化,SO2,32.73
怒江州,AQI,46.77
怒江州,CO,1.02
怒江州,NO2,25.64
怒江州,O3,38.5
怒江州,PM10,47.27
怒江州,PM2.5,24.73
怒江州,SO2,10.59
恩施州,AQI,115.95
恩施州,CO,1.7
恩施州,NO2,51.36
恩施州,O3,21.82
恩施州,PM10,125.36
恩施州,PM2.5,87.5
恩施州,SO2,27.45
惠州,AQI,87.45
惠州,CO,1.08
惠州,NO2,33.95
惠州,O3,98.45
惠州,PM10,106.59
惠州,PM2.5,64.68
惠州,SO2,16.23
成都,AQI,201.64
成都,CO,2.01
成都,NO2,81.95
成都,O3,24.82
成都,PM10,276.41
成都,PM2.5,154.64
成都,SO2,16.68
扬州,AQI,164.59
扬州,CO,1.08
扬州,NO2,77.25
扬州,O3,39.45
扬州,PM10,180.5
扬州,PM2.5,124.86
扬州,SO2,32.0
承德,AQI,81.36
承德,CO,1.82
承德,NO2,55.91
承德,O3,18.5
承德,PM10,112.55
承德,PM2.5,51.32
承德,SO2,23.14
抚州,AQI,183.18
抚州,CO,2.16
抚州,NO2,52.23
抚州,O3,34.23
抚州,PM10,203.86
抚州,PM2.5,140.45
抚州,SO2,21.68
抚顺,AQI,126.45
抚顺,CO,1.6
抚顺,NO2,52.55
抚顺,O3,14.45
抚顺,PM10,143.59
抚顺,PM2.5,95.32
抚顺,SO2,55.41
拉萨,AQI,103.77
拉萨,CO,0.87
拉萨,NO2,43.23
拉萨,O3,34.32
拉萨,PM10,157.18
拉萨,PM2.5,58.82
拉萨,SO2,7.68
招远,AQI,131.14
招远,CO,2.32
招远,NO2,49.18
招远,O3,15.23
招远,PM10,152.73
招远,PM2.5,97.82
招远,SO2,33.59
揭阳,AQI,98.14
揭阳,CO,1.25
揭阳,NO2,42.36
揭阳,O3,59.64
揭阳,PM10,116.18
揭阳,PM2.5,72.95
揭阳,SO2,25.91
攀枝花,AQI,72.41
攀枝花,CO,1.8
攀枝花,NO2,55.77
攀枝花,O3,27.05
攀枝花,PM10,88.14
攀枝花,PM2.5,49.27
攀枝花,SO2,29.32
文山州,AQI,85.95
文山州,CO,0.73
文山州,NO2,27.82
文山州,O3,41.0
文山州,PM10,99.32
文山州,PM2.5,61.59
文山州,SO2,18.86
文登,AQI,87.41
文登,CO,1.3
文登,NO2,39.36
文登,O3,35.73
文登,PM10,101.45
文登,PM2.5,61.77
文登,SO2,18.05
新乡,AQI,138.09
新乡,CO,2.15
新乡,NO2,80.73
新乡,O3,25.95
新乡,PM10,178.91
新乡,PM2.5,104.5
新乡,SO2,55.59
新余,AQI,147.41
新余,CO,1.7
新余,NO2,61.18
新余,O3,34.77
新余,PM10,184.64
新余,PM2.5,112.05
新余,SO2,30.05
无锡,AQI,130.32
无锡,CO,1.45
无锡,NO2,85.41
无锡,O3,36.5
无锡,PM10,157.41
无锡,PM2.5,98.73
无锡,SO2,29.86
日喀则,AQI,83.0
日喀则,CO,0.75
日喀则,NO2,26.64
日喀则,O3,26.64
日喀则,PM10,88.86
日喀则,PM2.5,57.18
日喀则,SO2,11.95
日照,AQI,154.64
日照,CO,1.44
日照,NO2,58.45
日照,O3,37.0
日照,PM10,177.14
日照,PM2.5,118.5
日照,SO2,36.18
昆山,AQI,139.5
昆山,CO,1.22
昆山,NO2,89.68
昆山,O3,25.27
昆山,PM10,169.68
昆山,PM2.5,105.82
