city,type,value
临沧,NO2,2.0
临沧,O3,50.92
临沧,PM10,30.42
临沧,PM2.5,16.33
临沧,SO2,19.08
丹东,AQI,53.83
丹东,CO,1.42
丹东,NO2,21.0
丹东,O3,45.17
丹东,PM10,54.92
丹东,PM2.5,33.62
丹东,SO2,11.29
丽水,AQI,38.25
丽水,CO,0.72
丽水,NO2,14.33
丽水,O3,56.5
丽水,PM10,38.33
丽水,PM2.5,18.38
丽水,SO2,6.38
丽江,AQI,26.42
丽江,CO,0.6
丽江,NO2,14.79
丽江,O3,62.92
丽江,PM10,22.29
丽江,PM2.5,13.5
丽江,SO2,12.29
义乌,AQI,41.29
义乌,CO,1.19
义乌,NO2,20.12
义乌,O3,52.5
义乌,PM10,43.12
义乌,PM2.5,27.38
义乌,SO2,14.92
乌兰察布,AQI,44.29
乌兰察布,CO,0.54
乌兰察布,NO2,24.71
乌兰察布,O3,88.79
乌兰察布,PM10,43.54
乌兰察布,PM2.5,19.92
乌兰察布,SO2,23.67
乌海,AQI,105.88
乌海,CO,1.09
乌海,NO2,39.92
乌海,O3,69.04
乌海,PM10,161.33
乌海,PM2.5,46.38
乌海,SO2,58.38
乌鲁木齐,AQI,19.88
乌鲁木齐,CO,0.62
乌鲁木齐,NO2,19.83
乌鲁木齐,O3,35.17
乌鲁木齐,PM10,18.92
乌鲁木齐,PM2.5,8.21
乌鲁木齐,SO2,6.75
乐山,AQI,85.71
乐山,CO,1.33
乐山,NO2,39.58
乐山,O3,54.54
乐山,PM10,78.54
乐山,PM2.5,63.33
乐山,SO2,14.62
九江,AQI,48.25
九江,CO,0.89
九江,NO2,22.46
九江,O3,46.04
九江,PM10,42.42
九江,PM2.5,31.71
九江,SO2,14.75
乳山,AQI,41.17
乳山,CO,0.51
乳山,NO2,13.46
乳山,O3,80.54
乳山,PM10,32.22
乳山,PM2.5,24.62
乳山,SO2,5.33
云浮,AQI,28.12
云浮,CO,0.89
云浮,NO2,29.25
云浮,O3,29.54
云浮,PM10,23.55
云浮,PM2.5,15.75
云浮,SO2,34.0
五家渠,AQI,20.83
五家渠,CO,0.46
五家渠,NO2,8.54
五家渠,O3,51.79
五家渠,PM10,14.18
五家渠,PM2.5,5.12
五家渠,SO2,2.12
亳州,AQI,49.5
亳州,CO,1.24
亳州,NO2,24.29
亳州,O3,36.38
亳州,PM10,54.0
亳州,PM2.5,21.92
亳州,SO2,16.33
伊春,AQI,21.67
伊春,CO,0.62
伊春,NO2,8.71
伊春,O3,31.71
伊春,PM10,20.75
伊春,PM2.5,12.88
伊春,SO2,5.29
伊犁哈萨克州,AQI,22.33
伊犁哈萨克州,CO,0.77
伊犁哈萨克州,NO2,16.12
伊犁哈萨克州,O3,53.12
伊犁哈萨克州,PM10,17.5
伊犁哈萨克州,PM2.5,9.04
伊犁哈萨克州,SO2,5.58
佛山,AQI,44.54
佛山,CO,0.8
佛山,NO2,34.42
佛山,O3,43.29
佛山,PM10,43.88
佛山,PM2.5,30.04
佛山,SO2,13.54
佳木斯,AQI,17.83
佳木斯,CO,0.57
佳木斯,NO2,17.92
佳木斯,O3,30.67
佳木斯,PM10,14.92
佳木斯,PM2.5,10.67
佳木斯,SO2,7.12
保定,AQI,261.83
保定,CO,1.57
保定,NO2,82.62
保定,O3,65.71
保定,PM10,316.5
保定,PM2.5,212.17
保定,SO2,19.08
保山,AQI,33.5
保山,CO,0.6
保山,NO2,10.96
保山,O3,74.79
保山,PM10,31.33
保山,PM2.5,13.75
保山,SO2,5.17
信阳,AQI,35.58
信阳,CO,0.69
信阳,NO2,22.46
信阳,O3,47.75
信阳,PM10,32.25
信阳,PM2.5,16.04
信阳,SO2,9.58
克州,AQI,77.88
克州,CO,0.8
克州,NO2,15.29
克州,O3,81.42
克州,PM10,124.17
克州,PM2.5,16.58
克州,SO2,2.83
克拉玛依,AQI,26.42
克拉玛依,CO,0.72
克拉玛依,NO2,5.67
克拉玛依,O3,76.71
克拉玛依,PM10,23.33
克拉玛依,PM2.5,11.67
克拉玛依,SO2,6.42
六安,AQI,36.21
六安,CO,0.65
六安,NO2,26.75
六安,O3,58.67
六安,PM10,33.17
六安,PM2.5,21.88
六安,SO2,12.46
六盘水,AQI,82.42
六盘水,CO,1.21
六盘水,NO2,53.96
六盘水,O3,53.29
六盘水,PM10,112.96
六盘水,PM2.5,52.92
六盘水,SO2,26.88
兰州,AQI,161.54
兰州,CO,1.24
兰州,NO2,52.29
兰州,O3,60.71
兰州,PM10,262.54
兰州,PM2.5,73.21
兰州,SO2,21.88
兴安盟,AQI,34.54
兴安盟,CO,0.52
兴安盟,NO2,17.96
兴安盟,O3,48.58
兴安盟,PM10,33.58
兴安盟,PM2.5,22.21
兴安盟,SO2,5.04
内江,AQI,141.04
内江,CO,1.11
内江,NO2,43.62
内江,O3,84.38
内江,PM10,147.17
内江,PM2.5,102.96
内江,SO2,30.0
凉山州,AQI,56.75
凉山州,CO,1.26
凉山州,NO2,25.67
凉山州,O3,71.79
凉山州,PM10,58.67
凉山州,PM2.5,39.54
凉山州,SO2,32.08
包头,AQI,97.62
包头,CO,1.0
包头,NO2,41.54
包头,O3,73.29
包头,PM10,144.83
包头,PM2.5,46.33
包头,SO2,31.75
北京,AQI,159.67
北京,CO,1.15
北京,NO2,60.17
北京,O3,56.33
北京,PM10,151.96
北京,PM2.5,121.38
北京,SO2,3.42
北海,AQI,44.92
北海,CO,0.82
北海,NO2,13.38
北海,O3,113.67
北海,PM10,43.92
北海,PM2.5,24.96
北海,SO2,12.25
十堰,AQI,74.96
十堰,CO,1.26
十堰,NO2,27.79
十堰,O3,59.92
十堰,PM10,69.04
十堰,PM2.5,54.88
十堰,SO2,12.67
南京,AQI,29.92
南京,CO,0.78
南京,NO2,26.62
南京,O3,69.33
南京,PM10,25.83
南京,PM2.5,12.71
南京,SO2,9.08
南充,AQI,107.38
南充,CO,1.17
南充,NO2,48.17
南充,O3,80.42
南充,PM10,117.79
南充,PM2.5,80.75
南充,SO2,20.79
南宁,AQI,66.62
南宁,CO,0.95
南宁,NO2,41.67
南宁,O3,59.42
南宁,PM10,82.21
南宁,PM2.5,43.25
南宁,SO2,21.62
南平,AQI,29.25
南平,CO,0.73
南平,NO2,12.75
南平,O3,25.25
南平,PM10,29.04
南平,PM2.5,15.29
南平,SO2,8.96
南昌,AQI,31.71
南昌,CO,1.0
南昌,NO2,23.54
南昌,O3,58.58
南昌,PM10,31.42
南昌,PM2.5,13.83
南昌,SO2,10.42
南通,AQI,31.75
南通,CO,0.69
南通,NO2,13.96
南通,O3,70.46
南通,PM10,24.87
南通,PM2.5,15.67
南通,SO2,11.79
南阳,AQI,61.79
南阳,CO,0.85
南阳,NO2,24.25
南阳,O3,79.92
南阳,PM10,67.33
南阳,PM2.5,41.5
南阳,SO2,21.71
博州,AQI,26.21
博州,CO,0.93
博州,NO2,18.04
博州,O3,48.08
博州,PM10,27.26
博州,PM2.5,12.92
博州,SO2,3.21
即墨,AQI,52.75
即墨,CO,0.62
即墨,NO2,31.96
即墨,O3,61.92
即墨,PM10,52.75
即墨,PM2.5,35.38
即墨,SO2,9.58
厦门,AQI,42.54
厦门,CO,0.53
厦门,NO2,29.12
厦门,O3,51.0
厦门,PM10,44.17
厦门,PM2.5,20.29
厦门,SO2,14.12
双鸭山,AQI,43.33
双鸭山,CO,0.88
双鸭山,NO2,16.67
双鸭山,O3,14.58
双鸭山,PM10,49.88
双鸭山,PM2.5,17.83
双鸭山,SO2,19.21
句容,AQI,37.46
句容,CO,0.51
句容,NO2,26.0
句容,O3,60.54
句容,PM10,37.79
句容,PM2.5,13.79
句容,SO2,13.88
台州,AQI,43.79
台州,CO,0.74
台州,NO2,13.79
台州,O3,45.29
台州,PM10,44.12
台州,PM2.5,22.04
台州,SO2,5.62
合肥,AQI,42.71
合肥,CO,0.78
合肥,NO2,34.88
合肥,O3,41.75
合肥,PM10,43.04
合肥,PM2.5,22.25
合肥,SO2,10.5
吉安,AQI,61.58
吉安,CO,1.12
吉安,NO2,18.25
吉安,O3,37.83
吉安,PM10,64.79
吉安,PM2.5,43.62
吉安,SO2,22.12
吉林,AQI,47.67
吉林,CO,0.53
吉林,NO2,23.96
吉林,O3,57.67
吉林,PM10,53.0
吉林,PM2.5,25.96
吉林,SO2,11.08
吐鲁番地区,AQI,294.29
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,13.25
吐鲁番地区,O3,57.79
吐鲁番地区,PM10,631.33
吐鲁番地区,PM2.5,198.46
吐鲁番地区,SO2,6.5
吕梁,AQI,65.08
吕梁,CO,1.22
吕梁,NO2,26.33
吕梁,O3,46.96
吕梁,PM10,77.58
吕梁,PM2.5,41.17
吕梁,SO2,49.62
吴忠,AQI,118.75
吴忠,CO,0.54
吴忠,NO2,25.5
吴忠,O3,63.92
吴忠,PM10,161.21
吴忠,PM2.5,72.21
吴忠,SO2,12.79
吴江,AQI,47.33
吴江,CO,0.84
吴江,NO2,23.46
吴江,O3,48.5
吴江,PM10,47.74
吴江,PM2.5,22.33
吴江,SO2,8.21
周口,AQI,49.58
周口,CO,1.39
周口,NO2,21.42
周口,O3,66.58
周口,PM10,51.71
周口,PM2.5,25.75
周口,SO2,17.54
呼伦贝尔,AQI,43.04
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,18.17
呼伦贝尔,O3,35.25
呼伦贝尔,PM10,43.17
呼伦贝尔,PM2.5,28.21
呼伦贝尔,SO2,8.5
呼和浩特,AQI,75.88
呼和浩特,CO,0.75
呼和浩特,NO2,60.96
呼和浩特,O3,50.08
呼和浩特,PM10,101.25
呼和浩特,PM2.5,29.5
呼和浩特,SO2,13.96
和田地区,AQI,308.29
和田地区,CO,0.6
和田地区,NO2,12.0
和田地区,O3,90.25
和田地区,PM10,580.62
和田地区,PM2.5,148.79
和田地区,SO2,2.29
咸宁,AQI,47.08
咸宁,CO,1.09
咸宁,NO2,14.75
咸宁,O3,53.04
咸宁,PM10,43.43
咸宁,PM2.5,30.83
咸宁,SO2,6.0
咸阳,AQI,164.67
咸阳,CO,1.36
咸阳,NO2,60.88
咸阳,O3,92.0
咸阳,PM10,214.62
咸阳,PM2.5,124.0
咸阳,SO2,24.33
哈密地区,AQI,59.58
哈密地区,CO,1.06
哈密地区,NO2,20.21
哈密地区,O3,68.62
哈密地区,PM10,84.22
哈密地区,PM2.5,13.38
哈密地区,SO2,2.83
哈尔滨,AQI,36.29
哈尔滨,CO,0.93
哈尔滨,NO2,32.88
哈尔滨,O3,29.04
哈尔滨,PM10,32.71
哈尔滨,PM2.5,21.96
哈尔滨,SO2,7.46
唐山,AQI,107.83
唐山,CO,1.8
唐山,NO2,62.54
唐山,O3,68.5
唐山,PM10,131.88
唐山,PM2.5,76.62
唐山,SO2,42.96
商丘,AQI,51.21
商丘,CO,0.45
商丘,NO2,18.92
商丘,O3,63.21
商丘,PM10,54.46
商丘,PM2.5,28.75
商丘,SO2,12.75
商洛,AQI,52.21
商洛,CO,0.81
商洛,NO2,16.79
商洛,O3,73.88
商洛,PM10,55.54
商洛,PM2.5,28.29
商洛,SO2,16.25
喀什地区,AQI,164.5
喀什地区,CO,0.72
喀什地区,NO2,29.92
喀什地区,O3,78.71
喀什地区,PM10,437.08
喀什地区,PM2.5,59.92
喀什地区,SO2,7.12
嘉兴,AQI,45.58
嘉兴,CO,0.92
嘉兴,NO2,22.5
嘉兴,O3,43.75
嘉兴,PM10,45.2
嘉兴,PM2.5,30.54
嘉兴,SO2,10.96
嘉峪关,AQI,92.88
嘉峪关,CO,0.76
嘉峪关,NO2,22.62
嘉峪关,O3,81.92
嘉峪关,PM10,129.0
嘉峪关,PM2.5,31.58
嘉峪关,SO2,23.75
四平,AQI,48.38
四平,CO,0.87
四平,NO2,22.17
四平,O3,46.17
四平,PM10,48.0
四平,PM2.5,32.71
四平,SO2,4.83
固原,AQI,107.42
固原,CO,0.71
固原,NO2,21.12
固原,O3,92.04
固原,PM10,180.17
固原,PM2.5,58.62
固原,SO2,4.0
塔城地区,AQI,19.79
塔城地区,CO,0.87
塔城地区,NO2,11.54
塔城地区,O3,56.42
塔城地区,PM10,15.94
塔城地区,PM2.5,8.0
塔城地区,SO2,4.29
大兴安岭地区,AQI,36.58
大兴安岭地区,CO,1.15
大兴安岭地区,NO2,15.25
大兴安岭地区,O3,51.79
大兴安岭地区,PM10,29.11
大兴安岭地区,PM2.5,24.17
大兴安岭地区,SO2,22.71
大同,AQI,57.46
大同,CO,1.27
大同,NO2,27.33
大同,O3,74.5
大同,PM10,65.04
大同,PM2.5,27.17
大同,SO2,22.58
大庆,AQI,28.5
大庆,CO,0.66
大庆,NO2,19.25
大庆,O3,52.79
大庆,PM10,28.42
大庆,PM2.5,17.04
大庆,SO2,9.71
大理州,AQI,45.71
大理州,CO,0.86
大理州,NO2,26.79
大理州,O3,46.71
大理州,PM10,31.38
大理州,PM2.5,27.38
大理州,SO2,7.62
大连,AQI,41.25
大连,CO,0.96
大连,NO2,29.71
大连,O3,85.42
大连,PM10,42.42
大连,PM2.5,23.25
大连,SO2,12.29
天水,AQI,60.33
天水,CO,0.89
天水,NO2,38.38
天水,O3,86.5
天水,PM10,65.0
天水,PM2.5,40.62
天水,SO2,9.46
天津,AQI,136.17
天津,CO,1.61
天津,NO2,52.96
天津,O3,62.42
天津,PM10,125.08
天津,PM2.5,102.54
天津,SO2,18.58
太仓,AQI,41.46
太仓,CO,0.94
太仓,NO2,16.71
太仓,O3,57.88
太仓,PM10,40.57
太仓,PM2.5,21.08
太仓,SO2,18.62
太原,AQI,166.46
太原,CO,1.88
太原,NO2,72.71
太原,O3,66.21
太原,PM10,221.17
太原,PM2.5,126.88
太原,SO2,55.04
威海,AQI,42.04
威海,CO,0.47
威海,NO2,14.88
威海,O3,85.33
威海,PM10,43.12
威海,PM2.5,23.38
威海,SO2,8.96
娄底,AQI,67.67
娄底,CO,1.73
娄底,NO2,19.25
娄底,O3,65.92
娄底,PM10,73.46
娄底,PM2.5,47.54
娄底,SO2,13.38
孝感,AQI,57.75
孝感,CO,1.65
孝感,NO2,31.12
孝感,O3,43.92
孝感,PM10,65.17
孝感,PM2.5,35.0
孝感,SO2,2.62
宁德,AQI,29.12
宁德,CO,0.37
宁德,NO2,11.54
宁德,O3,29.36
宁德,PM10,29.04
宁德,PM2.5,10.67
宁德,SO2,3.92
宁波,AQI,41.42
宁波,CO,0.99
宁波,NO2,24.38
宁波,O3,53.17
宁波,PM10,39.71
宁波,PM2.5,27.42
宁波,SO2,10.58
安庆,AQI,42.0
安庆,CO,0.64
安庆,NO2,20.79
安庆,O3,44.54
安庆,PM10,41.21
安庆,PM2.5,28.0
安庆,SO2,20.58
安康,AQI,52.17
安康,CO,0.68
安康,NO2,18.29
安康,O3,54.12
安康,PM10,52.5
安康,PM2.5,35.62
安康,SO2,23.75
安阳,AQI,106.88
安阳,CO,1.7
安阳,NO2,33.0
安阳,O3,96.54
安阳,PM10,143.62
安阳,PM2.5,66.71
安阳,SO2,27.58
安顺,AQI,67.75
安顺,CO,0.57
安顺,NO2,23.58
安顺,O3,72.67
安顺,PM10,65.12
安顺,PM2.5,47.17
安顺,SO2,33.04
定西,AQI,65.12
定西,CO,0.72
定西,NO2,25.46
定西,O3,79.29
定西,PM10,71.58
定西,PM2.5,44.58
定西,SO2,8.79
宜兴,AQI,36.83
宜兴,CO,0.92
宜兴,NO2,23.0
宜兴,O3,60.42
宜兴,PM10,32.96
宜兴,PM2.5,18.0
宜兴,SO2,12.67
宜宾,AQI,86.71
宜宾,CO,1.13
宜宾,NO2,33.75
宜宾,O3,71.08
宜宾,PM10,95.96
宜宾,PM2.5,63.58
宜宾,SO2,20.67
宜昌,AQI,103.62
宜昌,CO,0.92
宜昌,NO2,37.79
宜昌,O3,79.25
宜昌,PM10,119.88
宜昌,PM2.5,77.71
宜昌,SO2,16.0
宜春,AQI,62.62
宜春,CO,1.25
宜春,NO2,24.04
宜春,O3,51.21
宜春,PM10,71.79
宜春,PM2.5,43.79
宜春,SO2,43.67
宝鸡,AQI,104.79
宝鸡,CO,1.15
宝鸡,NO2,46.96
宝鸡,O3,77.08
宝鸡,PM10,130.0
宝鸡,PM2.5,78.71
宝鸡,SO2,10.25
宣城,AQI,51.21
宣城,CO,0.86
宣城,NO2,25.96
宣城,O3,55.46
宣城,PM10,51.71
宣城,PM2.5,33.42
宣城,SO2,21.58
宿州,AQI,86.54
宿州,CO,1.8
宿州,NO2,35.33
宿州,O3,52.88
宿州,PM10,89.06
宿州,PM2.5,64.21
宿州,SO2,25.92
宿迁,AQI,38.08
宿迁,CO,0.89
宿迁,NO2,26.04
宿迁,O3,54.29
宿迁,PM10,39.12
宿迁,PM2.5,24.88
宿迁,SO2,13.67
富阳,AQI,30.33
富阳,CO,0.86
富阳,NO2,22.71
富阳,O3,45.38
富阳,PM10,30.33
富阳,PM2.5,18.79
富阳,SO2,5.42
寿光,AQI,66.83
寿光,CO,0.82
寿光,NO2,30.33
寿光,O3,84.54
寿光,PM10,81.08
寿光,PM2.5,46.96
寿光,SO2,18.54
山南,AQI,41.88
山南,CO,0.33
山南,NO2,9.62
山南,O3,78.83
山南,PM10,42.58
山南,PM2.5,11.88
山南,SO2,5.25
岳阳,AQI,49.75
岳阳,CO,1.06
岳阳,NO2,28.25
岳阳,O3,58.58
岳阳,PM10,47.79
岳阳,PM2.5,34.88
岳阳,SO2,12.46
崇左,AQI,50.33
崇左,CO,0.78
崇左,NO2,20.43
崇左,O3,56.17
崇左,PM10,51.25
崇左,PM2.5,32.0
崇左,SO2,17.48
巴中,AQI,79.21
巴中,CO,1.26
巴中,NO2,30.38
巴中,O3,47.5
巴中,PM10,74.92
巴中,PM2.5,58.25
巴中,SO2,6.29
巴彦淖尔,AQI,94.0
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,20.04
巴彦淖尔,O3,89.0
巴彦淖尔,PM10,137.54
巴彦淖尔,PM2.5,31.62
巴彦淖尔,SO2,25.0
常州,AQI,31.79
常州,CO,0.6
常州,NO2,20.79
常州,O3,45.38
常州,PM10,31.21
常州,PM2.5,17.25
常州,SO2,11.46
常德,AQI,80.58
常德,CO,0.7
常德,NO2,21.0
常德,O3,105.42
常德,PM10,76.57
常德,PM2.5,51.21
常德,SO2,11.21
常熟,AQI,44.42
常熟,CO,0.87
常熟,NO2,25.08
常熟,O3,54.04
常熟,PM10,30.46
常熟,PM2.5,28.46
常熟,SO2,14.79
平凉,AQI,82.33
平凉,CO,0.81
平凉,NO2,58.83
平凉,O3,63.83
平凉,PM10,89.46
平凉,PM2.5,59.67
平凉,SO2,10.42
平度,AQI,51.12
平度,CO,0.54
平度,NO2,33.58
平度,O3,61.38
平度,PM10,60.12
平度,PM2.5,33.71
平度,SO2,6.38
平顶山,AQI,77.62
平顶山,CO,0.82
平顶山,NO2,32.21
平顶山,O3,81.92
平顶山,PM10,85.42
平顶山,PM2.5,56.54
平顶山,SO2,11.33
广元,AQI,67.75
广元,CO,0.64
广元,NO2,33.58
广元,O3,87.33
广元,PM10,83.46
广元,PM2.5,35.54
广元,SO2,19.42
广安,AQI,92.71
广安,CO,1.3
广安,NO2,33.46
广安,O3,77.04
广安,PM10,120.29
广安,PM2.5,67.29
广安,SO2,20.79
广州,AQI,36.08
广州,CO,0.76
广州,NO2,30.21
广州,O3,33.92
广州,PM10,36.17
广州,PM2.5,19.29
广州,SO2,10.58
庆阳,AQI,80.42
庆阳,CO,0.75
庆阳,NO2,19.75
庆阳,O3,141.88
庆阳,PM10,82.42
庆阳,PM2.5,53.71
庆阳,SO2,9.33
库尔勒,AQI,61.12
库尔勒,CO,1.33
库尔勒,NO2,9.62
库尔勒,O3,62.12
库尔勒,PM10,84.78
库尔勒,PM2.5,13.08
库尔勒,SO2,5.88
廊坊,AQI,102.5
廊坊,CO,1.14
廊坊,NO2,38.12
廊坊,O3,59.58
廊坊,PM10,115.04
廊坊,PM2.5,76.21
廊坊,SO2,5.92
延安,AQI,70.58
延安,CO,1.41
延安,NO2,48.46
延安,O3,44.33
延安,PM10,89.71
延安,PM2.5,34.21
延安,SO2,12.71
延边州,AQI,42.42
延边州,CO,1.15
延边州,NO2,19.54
延边州,O3,40.5
延边州,PM10,42.38
延边州,PM2.5,25.04
延边州,SO2,5.83
开封,AQI,64.29
开封,CO,1.33
开封,NO2,29.83
开封,O3,79.25
开封,PM10,72.83
开封,PM2.5,31.88
开封,SO2,13.62
张家口,AQI,126.92
张家口,CO,0.79
张家口,NO2,39.38
张家口,O3,85.58
张家口,PM10,174.42
张家口,PM2.5,82.25
张家口,SO2,11.33
张家港,AQI,46.33
张家港,CO,0.64
张家港,NO2,26.29
张家港,O3,55.5
张家港,PM10,47.42
张家港,PM2.5,13.71
张家港,SO2,15.29
张家界,AQI,58.75
张家界,CO,1.07
张家界,NO2,17.75
张家界,O3,94.04
张家界,PM10,63.58
张家界,PM2.5,35.96
张家界,SO2,4.71
张掖,AQI,73.38
张掖,CO,0.45
张掖,NO2,19.42
张掖,O3,78.58
张掖,PM10,83.21
张掖,PM2.5,29.21
张掖,SO2,6.79
徐州,AQI,49.62
徐州,CO,1.5
徐州,NO2,34.71
徐州,O3,40.5
徐州,PM10,50.08
徐州,PM2.5,31.12
徐州,SO2,28.38
德宏州,AQI,42.67
德宏州,CO,1.04
德宏州,NO2,14.38
德宏州,O3,57.42
德宏州,PM10,34.65
德宏州,PM2.5,25.79
德宏州,SO2,19.42
德州,AQI,141.38
德州,CO,1.63
德州,NO2,34.96
德州,O3,96.71
德州,PM10,178.12
德州,PM2.5,104.38
德州,SO2,21.46
德阳,AQI,87.46
德阳,CO,0.99
德阳,NO2,23.38
德阳,O3,103.12
德阳,PM10,89.29
德阳,PM2.5,64.0
德阳,SO2,11.5
忻州,AQI,69.04
忻州,CO,1.75
忻州,NO2,57.54
忻州,O3,81.5
忻州,PM10,86.58
忻州,PM2.5,44.0
忻州,SO2,25.54
怀化,AQI,79.25
怀化,CO,1.19
怀化,NO2,27.79
怀化,O3,71.67
怀化,PM10,107.92
怀化,PM2.5,41.12
怀化,SO2,16.17
怒江州,AQI,38.17
怒江州,CO,0.86
怒江州,NO2,14.79
怒江州,O3,43.96
怒江州,PM10,37.21
怒江州,PM2.5,17.54
怒江州,SO2,21.42
恩施州,AQI,67.46
恩施州,CO,0.7
恩施州,NO2,13.38
恩施州,O3,44.71
恩施州,PM10,70.21
恩施州,PM2.5,48.62
恩施州,SO2,6.79
惠州,AQI,25.17
惠州,CO,0.62
惠州,NO2,13.42
惠州,O3,33.67
惠州,PM10,25.04
惠州,PM2.5,11.33
惠州,SO2,4.75
成都,AQI,100.12
成都,CO,1.23
成都,NO2,52.75
成都,O3,89.96
成都,PM10,97.12
成都,PM2.5,72.83
成都,SO2,17.96
扬州,AQI,28.92
扬州,CO,0.54
扬州,NO2,4.46
扬州,O3,67.29
扬州,PM10,26.1
扬州,PM2.5,15.27
扬州,SO2,6.46
承德,AQI,92.58
承德,CO,0.96
承德,NO2,51.96
承德,O3,51.58
承德,PM10,118.75
承德,PM2.5,61.08
承德,SO2,15.67
抚州,AQI,60.83
抚州,CO,1.87
抚州,NO2,16.12
抚州,O3,40.21
抚州,PM10,61.58
抚州,PM2.5,43.42
抚州,SO2,10.67
抚顺,AQI,48.62
抚顺,CO,0.72
抚顺,NO2,27.33
抚顺,O3,54.08
抚顺,PM10,51.46
抚顺,PM2.5,27.62
抚顺,SO2,14.38
拉萨,AQI,64.67
拉萨,CO,0.38
拉萨,NO2,30.46
拉萨,O3,55.29
拉萨,PM10,81.67
拉萨,PM2.5,23.17
拉萨,SO2,4.5
招远,AQI,59.12
招远,CO,0.97
招远,NO2,26.0
招远,O3,62.46
招远,PM10,70.46
招远,PM2.5,39.46
招远,SO2,14.46
揭阳,AQI,42.92
揭阳,CO,0.88
揭阳,NO2,16.58
揭阳,O3,38.29
揭阳,PM10,44.29
揭阳,PM2.5,25.62
揭阳,SO2,19.0
攀枝花,AQI,76.5
攀枝花,CO,2.16
攀枝花,NO2,37.88
攀枝花,O3,50.12
攀枝花,PM10,100.5
攀枝花,PM2.5,51.38
攀枝花,SO2,39.46
文山州,AQI,56.42
文山州,CO,0.81
文山州,NO2,27.04
文山州,O3,38.42
文山州,PM10,62.5
文山州,PM2.5,36.08
文山州,SO2,37.83
文登,AQI,42.38
文登,CO,0.63
文登,NO2,15.04
文登,O3,82.79
文登,PM10,41.96
文登,PM2.5,24.29
文登,SO2,10.08
新乡,AQI,132.58
新乡,CO,0.79
新乡,NO2,44.46
新乡,O3,88.54
新乡,PM10,145.42
新乡,PM2.5,96.62
新乡,SO2,19.38
新余,AQI,52.92
新余,CO,1.74
新余,NO2,18.0
新余,O3,37.33
新余,PM10,55.62
新余,PM2.5,35.04
新余,SO2,20.71
无锡,AQI,36.67
无锡,CO,0.82
无锡,NO2,26.21
无锡,O3,55.38
无锡,PM10,35.21
无锡,PM2.5,22.96
无锡,SO2,9.71
日喀则,AQI,49.75
日喀则,CO,0.29
日喀则,NO2,20.04
日喀则,O3,54.83
日喀则,PM10,57.0
日喀则,PM2.5,25.83
日喀则,SO2,8.58
日照,AQI,57.38
日照,CO,0.89
日照,NO2,37.75
日照,O3,51.75
日照,PM10,62.75
日照,PM2.5,38.29
日照,SO2,12.42
昆山,AQI,34.12
昆山,CO,0.88
昆山,NO2,12.54
昆山,O3,29.08
昆山,PM10,33.08
