city,type,value
乌鲁木齐,O3,53.92
乌鲁木齐,PM10,85.67
乌鲁木齐,PM2.5,32.96
乌鲁木齐,SO2,14.58
乐山,AQI,53.83
乐山,CO,0.89
乐山,NO2,37.17
乐山,O3,48.79
乐山,PM10,57.0
乐山,PM2.5,37.79
乐山,SO2,23.5
九江,AQI,59.88
九江,CO,0.89
九江,NO2,19.62
九江,O3,108.42
九江,PM10,65.17
九江,PM2.5,38.04
九江,SO2,24.33
乳山,AQI,51.83
乳山,CO,0.62
乳山,NO2,11.96
乳山,O3,81.5
乳山,PM10,51.17
乳山,PM2.5,26.83
乳山,SO2,12.62
云浮,AQI,67.88
云浮,CO,1.3
云浮,NO2,27.96
云浮,O3,56.58
云浮,PM10,75.33
云浮,PM2.5,45.0
云浮,SO2,46.0
五家渠,AQI,76.83
五家渠,CO,0.74
五家渠,NO2,27.46
五家渠,O3,78.32
五家渠,PM10,96.17
五家渠,PM2.5,35.42
五家渠,SO2,22.54
亳州,AQI,53.38
亳州,CO,1.41
亳州,NO2,27.42
亳州,O3,61.0
亳州,PM10,57.12
亳州,PM2.5,25.21
亳州,SO2,31.54
伊春,AQI,20.67
伊春,CO,0.66
伊春,NO2,12.33
伊春,O3,9.58
伊春,PM10,20.46
伊春,PM2.5,9.58
伊春,SO2,5.0
伊犁哈萨克州,AQI,59.38
伊犁哈萨克州,CO,0.95
伊犁哈萨克州,NO2,17.5
伊犁哈萨克州,O3,56.79
伊犁哈萨克州,PM10,73.67
伊犁哈萨克州,PM2.5,24.92
伊犁哈萨克州,SO2,12.12
佛山,AQI,53.29
佛山,CO,0.71
佛山,NO2,36.04
佛山,O3,73.0
佛山,PM10,48.67
佛山,PM2.5,32.29
佛山,SO2,11.12
佳木斯,AQI,22.12
佳木斯,CO,0.58
佳木斯,NO2,15.12
佳木斯,O3,28.38
佳木斯,PM10,21.54
佳木斯,PM2.5,13.12
佳木斯,SO2,6.46
保定,AQI,133.71
保定,CO,1.19
保定,NO2,54.79
保定,O3,86.25
保定,PM10,161.92
保定,PM2.5,101.54
保定,SO2,31.25
保山,AQI,49.17
保山,CO,0.41
保山,NO2,14.38
保山,O3,59.38
保山,PM10,53.75
保山,PM2.5,18.92
保山,SO2,6.08
信阳,AQI,71.17
信阳,CO,0.57
信阳,NO2,26.79
信阳,O3,101.54
信阳,PM10,88.29
信阳,PM2.5,45.92
信阳,SO2,17.79
克州,AQI,52.04
克州,CO,0.95
克州,NO2,9.67
克州,O3,53.96
克州,PM10,56.38
克州,PM2.5,16.79
克州,SO2,2.58
克拉玛依,AQI,42.5
克拉玛依,CO,1.48
克拉玛依,NO2,13.33
克拉玛依,O3,88.5
克拉玛依,PM10,43.83
克拉玛依,PM2.5,13.83
克拉玛依,SO2,5.12
六安,AQI,67.38
六安,CO,0.72
六安,NO2,30.04
六安,O3,141.12
六安,PM10,62.33
六安,PM2.5,46.96
六安,SO2,15.67
六盘水,AQI,67.71
六盘水,CO,0.64
六盘水,NO2,29.33
六盘水,O3,62.96
六盘水,PM10,82.58
六盘水,PM2.5,45.54
六盘水,SO2,21.62
兰州,AQI,72.17
兰州,CO,1.09
兰州,NO2,57.58
兰州,O3,53.5
兰州,PM10,93.88
兰州,PM2.5,39.54
兰州,SO2,8.17
兴安盟,AQI,48.17
兴安盟,CO,0.64
兴安盟,NO2,24.17
兴安盟,O3,39.79
兴安盟,PM10,49.21
兴安盟,PM2.5,25.17
兴安盟,SO2,7.96
内江,AQI,73.46
内江,CO,0.37
内江,NO2,19.96
内江,O3,84.12
内江,PM10,71.88
内江,PM2.5,52.92
内江,SO2,15.5
凉山州,AQI,60.92
凉山州,CO,1.08
凉山州,NO2,23.21
凉山州,O3,63.67
凉山州,PM10,65.67
凉山州,PM2.5,43.38
凉山州,SO2,36.25
包头,AQI,58.88
包头,CO,0.96
包头,NO2,43.42
包头,O3,57.33
包头,PM10,69.92
包头,PM2.5,25.12
包头,SO2,20.79
北京,AQI,115.5
北京,CO,1.09
北京,NO2,53.79
北京,O3,65.67
北京,PM10,97.35
北京,PM2.5,87.08
北京,SO2,2.92
北海,AQI,37.67
北海,CO,0.74
北海,NO2,11.96
北海,O3,83.83
北海,PM10,39.08
北海,PM2.5,21.54
北海,SO2,8.88
十堰,AQI,78.75
十堰,CO,1.44
十堰,NO2,30.62
十堰,O3,76.83
十堰,PM10,82.71
十堰,PM2.5,57.88
十堰,SO2,15.67
南京,AQI,84.71
南京,CO,0.96
南京,NO2,42.67
南京,O3,119.75
南京,PM10,95.0
南京,PM2.5,48.79
南京,SO2,17.0
南充,AQI,111.58
南充,CO,0.85
南充,NO2,18.25
南充,O3,56.62
南充,PM10,118.08
南充,PM2.5,83.62
南充,SO2,9.38
南宁,AQI,45.12
南宁,CO,0.82
南宁,NO2,25.17
南宁,O3,42.08
南宁,PM10,46.33
南宁,PM2.5,26.17
南宁,SO2,13.46
南平,AQI,24.96
南平,CO,0.93
南平,NO2,8.75
南平,O3,58.5
南平,PM10,22.38
南平,PM2.5,12.62
南平,SO2,11.54
南昌,AQI,57.5
南昌,CO,0.84
南昌,NO2,26.83
南昌,O3,81.38
南昌,PM10,67.38
南昌,PM2.5,31.08
南昌,SO2,10.5
南通,AQI,59.08
南通,CO,0.73
南通,NO2,29.38
南通,O3,101.38
南通,PM10,58.88
南通,PM2.5,40.33
南通,SO2,23.29
南阳,AQI,75.17
南阳,CO,1.01
南阳,NO2,17.62
南阳,O3,96.96
南阳,PM10,87.71
南阳,PM2.5,49.12
南阳,SO2,10.62
博州,AQI,57.88
博州,CO,1.01
博州,NO2,19.79
博州,O3,60.88
博州,PM10,68.92
博州,PM2.5,24.83
博州,SO2,24.92
即墨,AQI,87.92
即墨,CO,0.65
即墨,NO2,30.08
即墨,O3,115.42
即墨,PM10,92.33
即墨,PM2.5,61.17
即墨,SO2,17.12
厦门,AQI,29.12
厦门,CO,0.55
厦门,NO2,26.5
厦门,O3,79.25
厦门,PM10,26.88
厦门,PM2.5,14.71
厦门,SO2,8.33
双鸭山,AQI,31.79
双鸭山,CO,0.69
双鸭山,NO2,17.04
双鸭山,O3,28.46
双鸭山,PM10,32.04
双鸭山,PM2.5,18.17
双鸭山,SO2,12.83
句容,AQI,76.42
句容,CO,0.8
句容,NO2,33.12
句容,O3,101.17
句容,PM10,86.73
句容,PM2.5,47.29
句容,SO2,23.08
台州,AQI,40.21
台州,CO,0.94
台州,NO2,21.0
台州,O3,74.67
台州,PM10,40.88
台州,PM2.5,26.12
台州,SO2,7.79
合肥,AQI,81.29
合肥,CO,0.84
合肥,NO2,51.96
合肥,O3,121.71
合肥,PM10,105.17
合肥,PM2.5,55.54
合肥,SO2,14.88
吉安,AQI,55.92
吉安,CO,0.92
吉安,NO2,13.42
吉安,O3,94.21
吉安,PM10,58.54
吉安,PM2.5,39.29
吉安,SO2,31.58
吉林,AQI,44.42
吉林,CO,0.63
吉林,NO2,30.29
吉林,O3,39.12
吉林,PM10,45.29
吉林,PM2.5,25.33
吉林,SO2,9.0
吐鲁番地区,AQI,64.33
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,30.79
吐鲁番地区,O3,63.62
吐鲁番地区,PM10,79.96
吐鲁番地区,PM2.5,24.71
吐鲁番地区,SO2,3.58
吕梁,AQI,57.54
吕梁,CO,0.92
吕梁,NO2,24.46
吕梁,O3,34.08
吕梁,PM10,63.38
吕梁,PM2.5,33.5
吕梁,SO2,31.12
吴忠,AQI,35.54
吴忠,CO,0.72
吴忠,NO2,14.46
吴忠,O3,70.12
吴忠,PM10,29.54
吴忠,PM2.5,18.04
吴忠,SO2,7.46
吴江,AQI,67.5
吴江,CO,0.87
吴江,NO2,37.46
吴江,O3,80.0
吴江,PM10,82.42
吴江,PM2.5,40.75
吴江,SO2,11.5
周口,AQI,85.42
周口,CO,1.27
周口,NO2,24.96
周口,O3,86.71
周口,PM10,111.12
周口,PM2.5,60.12
周口,SO2,16.75
呼伦贝尔,AQI,42.58
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,20.38
呼伦贝尔,O3,40.25
呼伦贝尔,PM10,48.53
呼伦贝尔,PM2.5,26.79
呼伦贝尔,SO2,7.58
呼和浩特,AQI,51.08
呼和浩特,CO,0.68
呼和浩特,NO2,46.58
呼和浩特,O3,48.71
呼和浩特,PM10,54.29
呼和浩特,PM2.5,21.79
呼和浩特,SO2,11.5
和田地区,AQI,78.71
和田地区,CO,1.05
和田地区,NO2,14.79
和田地区,O3,76.54
和田地区,PM10,106.96
和田地区,PM2.5,28.46
和田地区,SO2,7.75
咸宁,AQI,58.96
咸宁,CO,0.74
咸宁,NO2,14.25
咸宁,O3,119.17
咸宁,PM10,56.35
咸宁,PM2.5,32.42
咸宁,SO2,12.12
咸阳,AQI,108.25
咸阳,CO,1.1
咸阳,NO2,45.62
咸阳,O3,70.67
咸阳,PM10,124.0
咸阳,PM2.5,81.5
咸阳,SO2,12.96
哈密地区,AQI,51.21
哈密地区,CO,1.44
哈密地区,NO2,34.17
哈密地区,O3,65.79
哈密地区,PM10,60.0
哈密地区,PM2.5,20.21
哈密地区,SO2,3.42
哈尔滨,AQI,45.33
哈尔滨,CO,1.07
哈尔滨,NO2,41.25
哈尔滨,O3,28.58
哈尔滨,PM10,48.0
哈尔滨,PM2.5,29.12
哈尔滨,SO2,9.33
唐山,AQI,96.08
唐山,CO,2.12
唐山,NO2,52.54
唐山,O3,91.92
唐山,PM10,104.5
唐山,PM2.5,71.79
唐山,SO2,49.0
商丘,AQI,108.38
商丘,CO,0.79
商丘,NO2,28.0
商丘,O3,101.25
商丘,PM10,116.96
商丘,PM2.5,81.38
商丘,SO2,12.88
商洛,AQI,60.25
商洛,CO,0.7
商洛,NO2,27.38
商洛,O3,68.88
商洛,PM10,64.33
商洛,PM2.5,42.5
商洛,SO2,15.88
喀什地区,AQI,82.79
喀什地区,CO,0.63
喀什地区,NO2,25.17
喀什地区,O3,54.25
喀什地区,PM10,115.08
喀什地区,PM2.5,34.17
喀什地区,SO2,7.42
嘉兴,AQI,58.33
嘉兴,CO,0.87
嘉兴,NO2,31.5
嘉兴,O3,83.25
嘉兴,PM10,58.12
嘉兴,PM2.5,39.79
嘉兴,SO2,17.92
嘉峪关,AQI,52.04
嘉峪关,CO,0.73
嘉峪关,NO2,32.67
嘉峪关,O3,92.38
嘉峪关,PM10,57.91
嘉峪关,PM2.5,21.96
嘉峪关,SO2,10.79
四平,AQI,55.33
四平,CO,0.93
四平,NO2,34.96
四平,O3,32.08
四平,PM10,63.58
四平,PM2.5,28.0
四平,SO2,13.42
固原,AQI,37.08
固原,CO,0.5
固原,NO2,18.38
固原,O3,73.21
固原,PM10,34.71
固原,PM2.5,21.0
固原,SO2,2.79
塔城地区,AQI,53.42
塔城地区,CO,1.1
塔城地区,NO2,12.38
塔城地区,O3,42.04
塔城地区,PM10,61.41
塔城地区,PM2.5,29.92
塔城地区,SO2,8.42
大兴安岭地区,AQI,20.58
大兴安岭地区,CO,1.18
大兴安岭地区,NO2,15.83
大兴安岭地区,O3,39.46
大兴安岭地区,PM10,15.59
大兴安岭地区,PM2.5,6.12
大兴安岭地区,SO2,11.62
大同,AQI,51.71
大同,CO,1.71
大同,NO2,32.54
大同,O3,48.29
大同,PM10,55.62
大同,PM2.5,26.42
大同,SO2,31.04
大庆,AQI,35.58
大庆,CO,0.8
大庆,NO2,29.12
大庆,O3,32.33
大庆,PM10,36.08
大庆,PM2.5,17.54
大庆,SO2,14.08
大理州,AQI,50.46
大理州,CO,0.6
大理州,NO2,24.71
大理州,O3,30.38
大理州,PM10,38.83
大理州,PM2.5,35.38
大理州,SO2,8.92
大连,AQI,50.62
大连,CO,1.11
大连,NO2,30.46
大连,O3,69.17
大连,PM10,52.62
大连,PM2.5,32.58
大连,SO2,8.79
天水,AQI,54.33
天水,CO,0.99
天水,NO2,16.58
天水,O3,107.42
天水,PM10,59.08
天水,PM2.5,29.92
天水,SO2,12.33
天津,AQI,82.62
天津,CO,1.54
天津,NO2,52.17
天津,O3,77.12
天津,PM10,79.21
天津,PM2.5,60.17
天津,SO2,11.25
太仓,AQI,59.83
太仓,CO,0.73
太仓,NO2,28.75
太仓,O3,90.92
太仓,PM10,62.46
太仓,PM2.5,36.46
太仓,SO2,17.71
太原,AQI,63.62
太原,CO,1.0
太原,NO2,47.75
太原,O3,43.79
太原,PM10,77.67
太原,PM2.5,30.08
太原,SO2,32.46
威海,AQI,70.71
威海,CO,0.6
威海,NO2,18.71
威海,O3,79.25
威海,PM10,55.79
威海,PM2.5,51.46
威海,SO2,10.92
娄底,AQI,65.25
娄底,CO,1.03
娄底,NO2,21.46
娄底,O3,88.75
娄底,PM10,74.71
娄底,PM2.5,41.62
娄底,SO2,18.38
孝感,AQI,74.42
孝感,CO,1.29
孝感,NO2,18.25
孝感,O3,105.92
孝感,PM10,81.42
孝感,PM2.5,49.5
孝感,SO2,9.5
宁德,AQI,31.25
宁德,CO,0.46
宁德,NO2,37.12
宁德,O3,19.64
宁德,PM10,31.33
宁德,PM2.5,14.79
宁德,SO2,4.83
宁波,AQI,40.96
宁波,CO,0.61
宁波,NO2,39.71
宁波,O3,80.12
宁波,PM10,39.21
宁波,PM2.5,23.29
宁波,SO2,10.96
安庆,AQI,49.58
安庆,CO,0.74
安庆,NO2,22.33
安庆,O3,129.5
安庆,PM10,46.0
安庆,PM2.5,24.71
安庆,SO2,26.12
安康,AQI,66.17
安康,CO,0.57
安康,NO2,19.46
安康,O3,48.79
安康,PM10,60.96
安康,PM2.5,47.79
安康,SO2,25.58
安阳,AQI,72.71
安阳,CO,1.99
安阳,NO2,32.62
安阳,O3,98.67
安阳,PM10,77.71
安阳,PM2.5,49.79
安阳,SO2,23.67
安顺,AQI,38.62
安顺,CO,0.52
安顺,NO2,17.92
安顺,O3,60.33
安顺,PM10,38.08
安顺,PM2.5,26.33
安顺,SO2,9.54
定西,AQI,50.29
定西,CO,0.56
定西,NO2,22.92
定西,O3,81.04
定西,PM10,53.46
定西,PM2.5,27.46
定西,SO2,7.88
宜兴,AQI,90.62
宜兴,CO,1.02
宜兴,NO2,24.12
宜兴,O3,165.96
宜兴,PM10,60.71
宜兴,PM2.5,39.96
宜兴,SO2,15.75
宜宾,AQI,65.04
宜宾,CO,0.66
宜宾,NO2,20.58
宜宾,O3,85.12
宜宾,PM10,62.62
宜宾,PM2.5,46.88
宜宾,SO2,12.38
宜昌,AQI,76.08
宜昌,CO,0.87
宜昌,NO2,36.75
宜昌,O3,87.42
宜昌,PM10,98.75
宜昌,PM2.5,52.08
宜昌,SO2,13.21
宜春,AQI,64.54
宜春,CO,0.9
宜春,NO2,21.0
宜春,O3,82.0
宜春,PM10,78.71
宜春,PM2.5,43.58
宜春,SO2,34.21
宝鸡,AQI,61.17
宝鸡,CO,0.88
宝鸡,NO2,31.5
宝鸡,O3,48.08
宝鸡,PM10,66.5
宝鸡,PM2.5,43.17
宝鸡,SO2,7.62
宣城,AQI,72.12
宣城,CO,0.79
宣城,NO2,37.04
宣城,O3,71.75
宣城,PM10,66.25
宣城,PM2.5,52.54
宣城,SO2,27.33
宿州,AQI,90.33
宿州,CO,0.98
宿州,NO2,21.46
宿州,O3,128.96
宿州,PM10,74.75
宿州,PM2.5,62.71
宿州,SO2,29.71
宿迁,AQI,85.92
宿迁,CO,0.95
宿迁,NO2,37.67
宿迁,O3,103.62
宿迁,PM10,88.96
宿迁,PM2.5,63.58
宿迁,SO2,19.75
富阳,AQI,60.21
富阳,CO,0.73
富阳,NO2,31.46
富阳,O3,63.92
富阳,PM10,57.42
富阳,PM2.5,43.08
富阳,SO2,7.67
寿光,AQI,110.79
寿光,CO,0.99
寿光,NO2,39.75
寿光,O3,89.08
寿光,PM10,110.38
寿光,PM2.5,83.42
寿光,SO2,25.17
山南,AQI,25.33
山南,CO,0.33
山南,NO2,9.5
山南,O3,79.17
山南,PM10,15.64
山南,PM2.5,7.29
山南,SO2,5.17
岳阳,AQI,66.33
岳阳,CO,0.98
岳阳,NO2,30.04
岳阳,O3,94.38
岳阳,PM10,65.79
岳阳,PM2.5,47.54
岳阳,SO2,30.92
崇左,AQI,35.12
崇左,CO,0.74
崇左,NO2,13.71
崇左,O3,36.21
崇左,PM10,34.88
崇左,PM2.5,19.79
崇左,SO2,8.17
巴中,AQI,66.29
巴中,CO,0.85
巴中,NO2,32.33
巴中,O3,38.96
巴中,PM10,60.67
巴中,PM2.5,47.96
巴中,SO2,5.96
巴彦淖尔,AQI,47.12
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,23.12
巴彦淖尔,O3,81.75
巴彦淖尔,PM10,50.75
巴彦淖尔,PM2.5,18.88
巴彦淖尔,SO2,13.75
常州,AQI,77.12
常州,CO,0.94
常州,NO2,40.29
常州,O3,84.88
常州,PM10,86.42
常州,PM2.5,53.0
常州,SO2,24.62
常德,AQI,84.67
常德,CO,0.97
常德,NO2,25.62
常德,O3,76.75
常德,PM10,99.0
常德,PM2.5,61.75
常德,SO2,23.79
常熟,AQI,59.71
常熟,CO,0.71
常熟,NO2,28.04
常熟,O3,84.0
常熟,PM10,58.62
常熟,PM2.5,42.71
常熟,SO2,12.71
平凉,AQI,79.38
平凉,CO,1.04
平凉,NO2,35.88
平凉,O3,56.17
平凉,PM10,72.42
平凉,PM2.5,58.33
平凉,SO2,9.79
平度,AQI,61.08
平度,CO,0.69
平度,NO2,35.75
平度,O3,89.5
平度,PM10,67.67
平度,PM2.5,41.83
平度,SO2,9.0
平顶山,AQI,95.12
平顶山,CO,1.06
平顶山,NO2,39.5
平顶山,O3,84.38
平顶山,PM10,101.5
平顶山,PM2.5,70.5
平顶山,SO2,17.67
广元,AQI,46.83
广元,CO,0.63
广元,NO2,27.67
广元,O3,68.83
广元,PM10,49.96
广元,PM2.5,19.25
广元,SO2,23.08
广安,AQI,159.38
广安,CO,1.32
广安,NO2,41.08
广安,O3,48.5
广安,PM10,182.75
广安,PM2.5,121.08
广安,SO2,20.12
广州,AQI,41.29
广州,CO,0.84
广州,NO2,34.62
广州,O3,53.83
广州,PM10,40.75
广州,PM2.5,25.54
广州,SO2,9.5
庆阳,AQI,37.71
庆阳,CO,0.59
庆阳,NO2,13.75
庆阳,O3,79.54
庆阳,PM10,36.62
庆阳,PM2.5,24.29
庆阳,SO2,6.08
库尔勒,AQI,63.5
库尔勒,CO,0.63
库尔勒,NO2,24.58
库尔勒,O3,72.92
库尔勒,PM10,77.96
库尔勒,PM2.5,28.04
库尔勒,SO2,7.96
廊坊,AQI,82.67
廊坊,CO,1.4
廊坊,NO2,40.96
廊坊,O3,95.92
廊坊,PM10,97.62
廊坊,PM2.5,57.29
廊坊,SO2,7.83
延安,AQI,46.71
延安,CO,1.35
延安,NO2,38.29
延安,O3,43.88
延安,PM10,43.96
延安,PM2.5,26.04
延安,SO2,7.29
延边州,AQI,21.71
延边州,CO,0.95
延边州,NO2,13.54
延边州,O3,37.46
延边州,PM10,20.38
延边州,PM2.5,10.79
延边州,SO2,5.75
开封,AQI,59.29
开封,CO,1.06
开封,NO2,28.71
开封,O3,82.67
开封,PM10,55.17
开封,PM2.5,37.12
开封,SO2,13.67
张家口,AQI,53.79
张家口,CO,0.44
张家口,NO2,27.71
张家口,O3,67.79
张家口,PM10,59.04
张家口,PM2.5,23.25
张家口,SO2,15.33
张家港,AQI,65.58
张家港,CO,0.45
张家港,NO2,34.0
张家港,O3,101.38
张家港,PM10,73.38
张家港,PM2.5,40.83
张家港,SO2,10.62
张家界,AQI,67.12
张家界,CO,1.91
张家界,NO2,24.17
张家界,O3,84.04
张家界,PM10,74.92
张家界,PM2.5,42.79
张家界,SO2,6.12
张掖,AQI,50.71
张掖,CO,0.4
张掖,NO2,16.21
张掖,O3,104.88
张掖,PM10,50.42
张掖,PM2.5,20.38
张掖,SO2,9.96
徐州,AQI,74.25
徐州,CO,1.52
徐州,NO2,54.83
徐州,O3,62.75
徐州,PM10,91.0
徐州,PM2.5,51.88
徐州,SO2,33.96
德宏州,AQI,65.29
德宏州,CO,0.86
德宏州,NO2,12.26
德宏州,O3,44.21
德宏州,PM10,56.09
德宏州,PM2.5,47.12
德宏州,SO2,13.74
德州,AQI,94.04
德州,CO,1.97
德州,NO2,26.67
德州,O3,141.42
德州,PM10,116.83
德州,PM2.5,69.21
德州,SO2,40.62
德阳,AQI,66.71
德阳,CO,0.91
德阳,NO2,29.38
德阳,O3,46.67
德阳,PM10,81.17
德阳,PM2.5,40.17
德阳,SO2,11.83
忻州,AQI,37.29
忻州,CO,1.51
忻州,NO2,38.54
忻州,O3,49.75
忻州,PM10,36.67
忻州,PM2.5,20.33
忻州,SO2,30.54
怀化,AQI,77.92
怀化,CO,1.3
怀化,NO2,21.46
怀化,O3,71.46
怀化,PM10,101.04
怀化,PM2.5,52.33
怀化,SO2,20.38
怒江州,AQI,50.08
怒江州,CO,0.98
怒江州,NO2,9.12
怒江州,O3,39.25
怒江州,PM10,48.21
怒江州,PM2.5,32.04
怒江州,SO2,9.0
恩施州,AQI,68.88
恩施州,CO,0.48
恩施州,NO2,6.17
恩施州,O3,51.92
恩施州,PM10,74.17
恩施州,PM2.5,49.62
恩施州,SO2,7.29
惠州,AQI,30.92
惠州,CO,0.64
惠州,NO2,17.46
惠州,O3,57.46
惠州,PM10,30.58
惠州,PM2.5,16.29
惠州,SO2,6.42
成都,AQI,76.71
成都,CO,1.05
成都,NO2,62.62
成都,O3,34.54
成都,PM10,84.58
成都,PM2.5,55.67
成都,SO2,12.21
扬州,AQI,61.75
扬州,CO,0.84
扬州,NO2,16.17
扬州,O3,108.25
扬州,PM10,55.83
扬州,PM2.5,40.08
扬州,SO2,7.04
承德,AQI,52.67
承德,CO,0.83
承德,NO2,29.25
承德,O3,50.71
承德,PM10,61.12
承德,PM2.5,25.96
承德,SO2,14.0
抚州,AQI,57.83
抚州,CO,1.07
抚州,NO2,9.83
抚州,O3,94.08
抚州,PM10,55.71
抚州,PM2.5,40.0
抚州,SO2,18.04
抚顺,AQI,60.38
抚顺,CO,1.04
抚顺,NO2,31.25
抚顺,O3,65.5
抚顺,PM10,68.62
抚顺,PM2.5,37.42
抚顺,SO2,21.08
拉萨,AQI,34.38
拉萨,CO,0.35
拉萨,NO2,13.46
拉萨,O3,87.54
拉萨,PM10,29.71
拉萨,PM2.5,13.54
拉萨,SO2,4.17
招远,AQI,67.71
招远,CO,0.9
招远,NO2,27.62
招远,O3,67.79
招远,PM10,84.96
招远,PM2.5,40.92
招远,SO2,21.96
揭阳,AQI,36.67
揭阳,CO,0.78
揭阳,NO2,15.42
揭阳,O3,78.83
揭阳,PM10,36.58
揭阳,PM2.5,22.54
揭阳,SO2,9.21
攀枝花,AQI,77.96
攀枝花,CO,1.69
攀枝花,NO2,44.04
攀枝花,O3,38.71
攀枝花,PM10,100.75
攀枝花,PM2.5,53.17
攀枝花,SO2,51.46
文山州,AQI,46.67
文山州,CO,0.87
文山州,NO2,32.08
文山州,O3,35.42
文山州,PM10,48.58
文山州,PM2.5,27.04
文山州,SO2,26.29
文登,AQI,53.21
文登,CO,1.04
文登,NO2,16.25
文登,O3,71.08
文登,PM10,53.83
文登,PM2.5,35.75
文登,SO2,10.67
新乡,AQI,71.0
新乡,CO,0.94
新乡,NO2,24.42
新乡,O3,105.29
新乡,PM10,63.35
新乡,PM2.5,50.88
新乡,SO2,13.25
新余,AQI,58.92
新余,CO,1.58
新余,NO2,23.54
新余,O3,58.33
新余,PM10,62.17
新余,PM2.5,40.71
新余,SO2,33.08
无锡,AQI,71.83
无锡,CO,0.76
无锡,NO2,40.04
无锡,O3,93.0
无锡,PM10,73.12
无锡,PM2.5,52.0
无锡,SO2,14.46
日喀则,AQI,22.67
日喀则,CO,0.31
日喀则,NO2,11.29
日喀则,O3,71.67
日喀则,PM10,14.92
日喀则,PM2.5,10.43
日喀则,SO2,8.0
日照,AQI,94.21
日照,CO,1.13
日照,NO2,62.96
日照,O3,55.08
日照,PM10,103.54
日照,PM2.5,70.08
日照,SO2,13.25
昆山,AQI,59.25
昆山,CO,0.85
昆山,NO2,33.5
昆山,O3,82.38
昆山,PM10,57.38
昆山,PM2.5,40.25
