city,type,value
伊犁哈萨克州,AQI,54.29
伊犁哈萨克州,CO,1.48
伊犁哈萨克州,NO2,37.38
伊犁哈萨克州,O3,55.83
伊犁哈萨克州,PM10,59.33
伊犁哈萨克州,PM2.5,26.21
伊犁哈萨克州,SO2,13.79
佛山,AQI,37.67
佛山,CO,0.54
佛山,NO2,32.75
佛山,O3,29.17
佛山,PM10,37.08
佛山,PM2.5,22.75
佛山,SO2,10.46
佳木斯,AQI,51.71
佳木斯,CO,0.67
佳木斯,NO2,14.04
佳木斯,O3,99.71
佳木斯,PM10,53.62
佳木斯,PM2.5,31.75
佳木斯,SO2,6.75
保定,AQI,185.54
保定,CO,1.39
保定,NO2,68.25
保定,O3,53.33
保定,PM10,234.5
保定,PM2.5,145.58
保定,SO2,29.29
保山,AQI,35.62
保山,CO,0.28
保山,NO2,7.38
保山,O3,96.71
保山,PM10,31.0
保山,PM2.5,14.62
保山,SO2,6.58
信阳,AQI,31.12
信阳,CO,0.99
信阳,NO2,25.75
信阳,O3,30.04
信阳,PM10,30.25
信阳,PM2.5,18.58
信阳,SO2,8.38
克州,AQI,92.17
克州,CO,0.66
克州,NO2,19.75
克州,O3,77.21
克州,PM10,214.0
克州,PM2.5,53.33
克州,SO2,16.08
克拉玛依,AQI,35.33
克拉玛依,CO,0.54
克拉玛依,NO2,23.5
克拉玛依,O3,72.08
克拉玛依,PM10,32.75
克拉玛依,PM2.5,13.71
克拉玛依,SO2,7.42
六安,AQI,38.46
六安,CO,0.89
六安,NO2,37.71
六安,O3,60.04
六安,PM10,35.71
六安,PM2.5,25.12
六安,SO2,11.25
六盘水,AQI,58.54
六盘水,CO,0.81
六盘水,NO2,20.04
六盘水,O3,45.29
六盘水,PM10,68.33
六盘水,PM2.5,35.67
六盘水,SO2,7.79
兰州,AQI,67.04
兰州,CO,0.95
兰州,NO2,39.04
兰州,O3,54.83
兰州,PM10,83.17
兰州,PM2.5,35.88
兰州,SO2,5.62
兴安盟,AQI,61.08
兴安盟,CO,1.01
兴安盟,NO2,24.96
兴安盟,O3,51.5
兴安盟,PM10,73.42
兴安盟,PM2.5,33.96
兴安盟,SO2,15.54
内江,AQI,46.71
内江,CO,0.82
内江,NO2,21.96
内江,O3,45.29
内江,PM10,44.04
内江,PM2.5,32.42
内江,SO2,16.79
凉山州,AQI,33.54
凉山州,CO,1.37
凉山州,NO2,15.42
凉山州,O3,79.67
凉山州,PM10,32.0
凉山州,PM2.5,17.38
凉山州,SO2,17.96
包头,AQI,113.58
包头,CO,1.14
包头,NO2,43.25
包头,O3,53.04
包头,PM10,176.67
包头,PM2.5,48.54
包头,SO2,24.08
北京,AQI,175.21
北京,CO,1.97
北京,NO2,68.67
北京,O3,54.08
北京,PM10,170.33
北京,PM2.5,137.54
北京,SO2,30.67
北海,AQI,39.42
北海,CO,0.82
北海,NO2,12.21
北海,O3,61.12
北海,PM10,40.21
北海,PM2.5,18.83
北海,SO2,7.67
十堰,AQI,59.71
十堰,CO,1.39
十堰,NO2,27.62
十堰,O3,15.62
十堰,PM10,61.0
十堰,PM2.5,39.29
十堰,SO2,16.33
南京,AQI,40.79
南京,CO,0.95
南京,NO2,49.58
南京,O3,25.54
南京,PM10,41.88
南京,PM2.5,27.33
南京,SO2,12.25
南充,AQI,50.38
南充,CO,0.84
南充,NO2,24.46
南充,O3,47.75
南充,PM10,46.21
南充,PM2.5,35.38
南充,SO2,9.17
南宁,AQI,53.88
南宁,CO,0.75
南宁,NO2,23.79
南宁,O3,45.17
南宁,PM10,57.5
南宁,PM2.5,29.17
南宁,SO2,10.0
南平,AQI,47.21
南平,CO,1.37
南平,NO2,24.42
南平,O3,41.33
南平,PM10,44.71
南平,PM2.5,31.29
南平,SO2,7.0
南昌,AQI,72.96
南昌,CO,1.29
南昌,NO2,45.25
南昌,O3,49.29
南昌,PM10,96.17
南昌,PM2.5,43.21
南昌,SO2,26.25
南通,AQI,45.12
南通,CO,0.68
南通,NO2,44.71
南通,O3,42.42
南通,PM10,39.17
南通,PM2.5,30.42
南通,SO2,17.25
南阳,AQI,76.96
南阳,CO,1.14
南阳,NO2,32.29
南阳,O3,43.83
南阳,PM10,97.08
南阳,PM2.5,54.12
南阳,SO2,22.62
博州,AQI,51.67
博州,CO,0.74
博州,NO2,23.96
博州,O3,54.21
博州,PM10,58.88
博州,PM2.5,19.5
博州,SO2,14.04
即墨,AQI,52.42
即墨,CO,0.37
即墨,NO2,20.21
即墨,O3,62.92
即墨,PM10,58.21
即墨,PM2.5,17.96
即墨,SO2,10.67
厦门,AQI,43.17
厦门,CO,0.64
厦门,NO2,22.54
厦门,O3,25.71
厦门,PM10,44.29
厦门,PM2.5,22.54
厦门,SO2,8.42
双鸭山,AQI,55.67
双鸭山,CO,0.61
双鸭山,NO2,15.67
双鸭山,O3,67.62
双鸭山,PM10,63.04
双鸭山,PM2.5,29.54
双鸭山,SO2,9.88
句容,AQI,29.42
句容,CO,0.73
句容,NO2,27.54
句容,O3,10.96
句容,PM10,27.84
句容,PM2.5,17.96
句容,SO2,17.29
台州,AQI,51.58
台州,CO,0.84
台州,NO2,22.38
台州,O3,62.88
台州,PM10,55.04
台州,PM2.5,31.29
台州,SO2,7.29
合肥,AQI,52.0
合肥,CO,1.06
合肥,NO2,38.58
合肥,O3,21.04
合肥,PM10,18.75
合肥,PM2.5,37.46
合肥,SO2,11.67
吉安,AQI,39.62
吉安,CO,0.79
吉安,NO2,13.08
吉安,O3,49.0
吉安,PM10,35.88
吉安,PM2.5,27.62
吉安,SO2,17.71
吉林,AQI,69.54
吉林,CO,0.69
吉林,NO2,27.54
吉林,O3,106.79
吉林,PM10,75.0
吉林,PM2.5,47.75
吉林,SO2,20.08
吐鲁番地区,AQI,86.71
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,28.12
吐鲁番地区,O3,108.25
吐鲁番地区,PM10,77.0
吐鲁番地区,PM2.5,61.88
吐鲁番地区,SO2,6.17
吕梁,AQI,61.33
吕梁,CO,1.28
吕梁,NO2,22.42
吕梁,O3,35.96
吕梁,PM10,74.42
吕梁,PM2.5,22.83
吕梁,SO2,21.25
吴忠,AQI,68.29
吴忠,CO,0.54
吴忠,NO2,26.92
吴忠,O3,58.33
吴忠,PM10,89.12
吴忠,PM2.5,24.88
吴忠,SO2,22.71
吴江,AQI,42.79
吴江,CO,0.89
吴江,NO2,39.71
吴江,O3,44.92
吴江,PM10,42.67
吴江,PM2.5,28.46
吴江,SO2,10.21
周口,AQI,88.92
周口,CO,1.32
周口,NO2,21.54
周口,O3,39.08
周口,PM10,64.71
周口,PM2.5,66.0
周口,SO2,11.42
呼伦贝尔,AQI,39.5
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,19.42
呼伦贝尔,O3,71.83
呼伦贝尔,PM10,43.25
呼伦贝尔,PM2.5,17.08
呼伦贝尔,SO2,4.08
呼和浩特,AQI,137.29
呼和浩特,CO,0.99
呼和浩特,NO2,41.96
呼和浩特,O3,49.96
呼和浩特,PM10,198.79
呼和浩特,PM2.5,41.83
呼和浩特,SO2,26.42
和田地区,AQI,239.42
和田地区,CO,1.17
和田地区,NO2,27.12
和田地区,O3,55.96
和田地区,PM10,348.04
和田地区,PM2.5,114.5
和田地区,SO2,44.92
咸宁,AQI,30.04
咸宁,CO,0.99
咸宁,NO2,23.71
咸宁,O3,15.62
咸宁,PM10,30.04
咸宁,PM2.5,14.5
咸宁,SO2,3.54
咸阳,AQI,107.88
咸阳,CO,1.39
咸阳,NO2,35.17
咸阳,O3,13.88
咸阳,PM10,101.33
咸阳,PM2.5,79.33
咸阳,SO2,16.21
哈密地区,AQI,46.08
哈密地区,CO,0.33
哈密地区,NO2,5.33
哈密地区,O3,47.38
哈密地区,PM10,50.25
哈密地区,PM2.5,15.21
哈密地区,SO2,2.04
哈尔滨,AQI,92.92
哈尔滨,CO,1.31
哈尔滨,NO2,39.17
哈尔滨,O3,65.12
哈尔滨,PM10,125.0
哈尔滨,PM2.5,58.88
哈尔滨,SO2,26.88
唐山,AQI,123.75
唐山,CO,3.03
唐山,NO2,74.75
唐山,O3,64.33
唐山,PM10,168.33
唐山,PM2.5,88.62
唐山,SO2,86.79
商丘,AQI,87.92
商丘,CO,0.92
商丘,NO2,45.46
商丘,O3,42.12
商丘,PM10,97.46
商丘,PM2.5,65.12
商丘,SO2,71.54
商洛,AQI,29.46
商洛,CO,1.22
商洛,NO2,26.96
商洛,O3,31.57
商洛,PM10,27.5
商洛,PM2.5,18.92
商洛,SO2,2.67
喀什地区,AQI,157.88
喀什地区,CO,1.38
喀什地区,NO2,37.33
喀什地区,O3,51.17
喀什地区,PM10,256.08
喀什地区,PM2.5,108.21
喀什地区,SO2,15.33
嘉兴,AQI,48.54
嘉兴,CO,0.97
嘉兴,NO2,42.38
嘉兴,O3,48.92
嘉兴,PM10,52.25
嘉兴,PM2.5,33.17
嘉兴,SO2,10.08
嘉峪关,AQI,68.62
嘉峪关,CO,0.62
嘉峪关,NO2,17.75
嘉峪关,O3,82.62
嘉峪关,PM10,81.88
嘉峪关,PM2.5,24.92
嘉峪关,SO2,39.83
四平,AQI,95.62
四平,CO,0.89
四平,NO2,27.5
四平,O3,84.29
四平,PM10,136.54
四平,PM2.5,51.75
四平,SO2,20.0
固原,AQI,61.5
固原,CO,0.41
固原,NO2,20.42
固原,O3,57.38
固原,PM10,85.96
固原,PM2.5,18.04
固原,SO2,8.38
塔城地区,AQI,39.21
塔城地区,CO,0.87
塔城地区,NO2,14.92
塔城地区,O3,51.42
塔城地区,PM10,40.67
塔城地区,PM2.5,19.12
塔城地区,SO2,5.62
大兴安岭地区,AQI,32.29
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,7.54
大兴安岭地区,O3,76.33
大兴安岭地区,PM10,4.0
大兴安岭地区,PM2.5,17.46
大兴安岭地区,SO2,16.29
大同,AQI,103.33
大同,CO,1.1
大同,NO2,37.38
大同,O3,66.62
大同,PM10,148.79
大同,PM2.5,35.29
大同,SO2,48.46
大庆,AQI,81.29
大庆,CO,0.63
大庆,NO2,23.75
大庆,O3,105.08
大庆,PM10,117.17
大庆,PM2.5,40.25
大庆,SO2,14.75
大理州,AQI,31.08
大理州,CO,0.26
大理州,NO2,11.5
大理州,O3,62.17
大理州,PM10,28.6
大理州,PM2.5,19.38
大理州,SO2,7.5
大连,AQI,89.04
大连,CO,0.97
大连,NO2,38.0
大连,O3,91.04
大连,PM10,104.04
大连,PM2.5,59.58
大连,SO2,19.92
天水,AQI,41.62
天水,CO,1.07
天水,NO2,46.62
天水,O3,33.79
天水,PM10,39.0
天水,PM2.5,24.83
天水,SO2,10.0
天津,AQI,154.42
天津,CO,1.5
天津,NO2,79.25
天津,O3,68.75
天津,PM10,162.38
天津,PM2.5,116.62
天津,SO2,30.58
太仓,AQI,47.62
太仓,CO,0.92
太仓,NO2,49.5
太仓,O3,36.33
太仓,PM10,48.46
太仓,PM2.5,29.67
太仓,SO2,12.54
太原,AQI,118.25
太原,CO,1.7
太原,NO2,50.33
太原,O3,40.42
太原,PM10,173.5
太原,PM2.5,83.71
太原,SO2,89.62
威海,AQI,62.88
威海,CO,0.6
威海,NO2,25.21
威海,O3,93.75
威海,PM10,75.17
威海,PM2.5,29.38
威海,SO2,15.46
娄底,AQI,32.71
娄底,CO,1.08
娄底,NO2,17.79
娄底,O3,24.46
娄底,PM10,32.08
娄底,PM2.5,21.04
娄底,SO2,41.17
孝感,AQI,29.71
孝感,CO,2.73
孝感,NO2,14.79
孝感,O3,26.71
孝感,PM10,17.35
孝感,PM2.5,10.21
孝感,SO2,4.29
宁德,AQI,43.85
宁德,CO,0.98
宁德,NO2,28.45
宁德,O3,53.4
宁德,PM10,49.3
宁德,PM2.5,26.15
宁德,SO2,6.9
宁波,AQI,41.96
宁波,CO,0.82
宁波,NO2,36.75
宁波,O3,64.25
宁波,PM10,43.42
宁波,PM2.5,25.83
宁波,SO2,8.96
安庆,AQI,26.54
安庆,CO,0.84
安庆,NO2,27.62
安庆,O3,16.33
安庆,PM10,25.75
安庆,PM2.5,15.0
安庆,SO2,11.46
安康,AQI,66.75
安康,CO,1.52
安康,NO2,24.12
安康,O3,32.08
安康,PM10,57.92
安康,PM2.5,48.62
安康,SO2,20.75
安阳,AQI,115.33
安阳,CO,1.27
安阳,NO2,38.04
安阳,O3,47.75
安阳,PM10,129.08
安阳,PM2.5,86.08
安阳,SO2,33.12
安顺,AQI,61.96
安顺,CO,0.89
安顺,NO2,10.08
安顺,O3,93.46
安顺,PM10,61.62
安顺,PM2.5,44.0
安顺,SO2,4.38
定西,AQI,52.29
定西,CO,0.66
定西,NO2,34.71
定西,O3,77.25
定西,PM10,61.25
定西,PM2.5,23.12
定西,SO2,10.42
宜兴,AQI,41.08
宜兴,CO,1.18
宜兴,NO2,34.42
宜兴,O3,51.14
宜兴,PM10,43.18
宜兴,PM2.5,26.88
宜兴,SO2,11.25
宜宾,AQI,38.58
宜宾,CO,0.94
宜宾,NO2,27.54
宜宾,O3,26.96
宜宾,PM10,40.08
宜宾,PM2.5,26.46
宜宾,SO2,10.42
宜昌,AQI,46.62
宜昌,CO,1.11
宜昌,NO2,41.54
宜昌,O3,19.33
宜昌,PM10,45.54
宜昌,PM2.5,30.04
宜昌,SO2,11.0
宜春,AQI,76.21
宜春,CO,1.14
宜春,NO2,27.21
宜春,O3,30.71
宜春,PM10,79.58
宜春,PM2.5,55.88
宜春,SO2,15.38
宝鸡,AQI,52.83
宝鸡,CO,0.97
宝鸡,NO2,38.83
宝鸡,O3,23.04
宝鸡,PM10,58.62
宝鸡,PM2.5,26.25
宝鸡,SO2,5.54
宣城,AQI,56.42
宣城,CO,0.79
宣城,NO2,41.42
宣城,O3,43.67
宣城,PM10,42.08
宣城,PM2.5,40.38
宣城,SO2,12.88
宿州,AQI,46.17
宿州,CO,0.51
宿州,NO2,35.12
宿州,O3,49.0
宿州,PM10,34.0
宿州,PM2.5,31.33
宿州,SO2,26.17
宿迁,AQI,23.79
宿迁,CO,1.58
宿迁,NO2,21.46
宿迁,O3,47.08
宿迁,PM10,23.19
宿迁,PM2.5,12.33
宿迁,SO2,10.88
富阳,AQI,75.83
富阳,CO,1.01
富阳,NO2,47.21
富阳,O3,36.67
富阳,PM10,98.33
富阳,PM2.5,51.08
富阳,SO2,11.17
寿光,AQI,79.29
寿光,CO,0.84
寿光,NO2,27.12
寿光,O3,65.38
寿光,PM10,105.54
寿光,PM2.5,37.08
寿光,SO2,30.67
山南,AQI,56.79
山南,CO,0.63
山南,NO2,8.0
山南,O3,66.88
山南,PM10,66.5
山南,PM2.5,20.75
山南,SO2,4.79
岳阳,AQI,22.58
岳阳,CO,1.07
岳阳,NO2,18.38
岳阳,O3,34.12
岳阳,PM10,22.46
岳阳,PM2.5,10.92
岳阳,SO2,13.96
崇左,AQI,59.67
崇左,CO,0.63
崇左,NO2,10.92
崇左,O3,67.83
崇左,PM10,68.29
崇左,PM2.5,36.5
崇左,SO2,8.75
巴中,AQI,31.5
巴中,CO,0.85
巴中,NO2,26.5
巴中,O3,49.38
巴中,PM10,31.62
巴中,PM2.5,14.17
巴中,SO2,2.71
巴彦淖尔,AQI,71.12
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,20.5
巴彦淖尔,O3,81.08
巴彦淖尔,PM10,93.75
巴彦淖尔,PM2.5,34.17
巴彦淖尔,SO2,17.88
常州,AQI,51.71
常州,CO,1.06
常州,NO2,59.5
常州,O3,20.12
常州,PM10,56.75
常州,PM2.5,31.12
常州,SO2,13.12
常德,AQI,36.54
常德,CO,1.01
常德,NO2,5.67
常德,O3,30.96
常德,PM10,35.17
常德,PM2.5,18.46
常德,SO2,7.5
常熟,AQI,50.25
常熟,CO,0.86
常熟,NO2,54.83
常熟,O3,28.42
常熟,PM10,47.75
常熟,PM2.5,35.33
常熟,SO2,17.17
平凉,AQI,31.75
平凉,CO,1.11
平凉,NO2,26.92
平凉,O3,56.38
平凉,PM10,29.61
平凉,PM2.5,14.08
平凉,SO2,13.25
平度,AQI,53.04
平度,CO,0.43
平度,NO2,41.42
平度,O3,74.17
平度,PM10,57.12
平度,PM2.5,20.29
平度,SO2,13.42
平顶山,AQI,108.08
平顶山,CO,1.41
平顶山,NO2,42.96
平顶山,O3,31.58
平顶山,PM10,100.21
平顶山,PM2.5,81.33
平顶山,SO2,18.25
广元,AQI,35.21
广元,CO,0.63
广元,NO2,27.79
广元,O3,86.92
广元,PM10,31.54
广元,PM2.5,9.96
广元,SO2,9.38
广安,AQI,35.75
广安,CO,0.78
广安,NO2,22.08
广安,O3,62.25
广安,PM10,35.75
广安,PM2.5,20.88
广安,SO2,10.38
广州,AQI,40.62
广州,CO,0.92
广州,NO2,40.79
广州,O3,18.54
广州,PM10,40.25
广州,PM2.5,25.29
广州,SO2,12.38
庆阳,AQI,31.12
庆阳,CO,1.6
庆阳,NO2,9.83
庆阳,O3,64.29
庆阳,PM10,30.46
庆阳,PM2.5,10.25
庆阳,SO2,10.83
库尔勒,AQI,67.42
库尔勒,CO,1.11
库尔勒,NO2,31.67
库尔勒,O3,66.75
库尔勒,PM10,84.83
库尔勒,PM2.5,27.0
库尔勒,SO2,7.17
廊坊,AQI,120.08
廊坊,CO,1.58
廊坊,NO2,59.67
廊坊,O3,60.08
廊坊,PM10,147.67
廊坊,PM2.5,87.58
廊坊,SO2,24.75
延安,AQI,71.96
延安,CO,1.6
延安,NO2,47.62
延安,O3,59.25
延安,PM10,93.67
延安,PM2.5,35.42
延安,SO2,6.46
延边州,AQI,62.83
延边州,CO,0.81
延边州,NO2,26.04
延边州,O3,76.33
延边州,PM10,63.62
延边州,PM2.5,40.5
延边州,SO2,10.96
开封,AQI,126.54
开封,CO,1.9
开封,NO2,42.67
开封,O3,40.08
开封,PM10,97.89
开封,PM2.5,95.71
开封,SO2,21.21
张家口,AQI,192.25
张家口,CO,0.94
张家口,NO2,31.67
张家口,O3,101.58
张家口,PM10,283.33
张家口,PM2.5,71.58
张家口,SO2,28.25
张家港,AQI,54.38
张家港,CO,1.0
张家港,NO2,58.58
张家港,O3,24.58
张家港,PM10,52.05
张家港,PM2.5,37.42
张家港,SO2,17.88
张家界,AQI,25.5
张家界,CO,1.72
张家界,NO2,19.67
张家界,O3,47.33
张家界,PM10,24.05
张家界,PM2.5,14.46
张家界,SO2,4.21
张掖,AQI,81.12
张掖,CO,0.49
张掖,NO2,15.17
张掖,O3,65.83
张掖,PM10,109.08
张掖,PM2.5,27.67
张掖,SO2,12.42
徐州,AQI,45.29
徐州,CO,0.87
徐州,NO2,35.29
徐州,O3,54.25
徐州,PM10,47.54
徐州,PM2.5,21.96
徐州,SO2,19.83
德宏州,AQI,54.25
德宏州,CO,1.32
德宏州,NO2,21.0
德宏州,O3,29.68
德宏州,PM10,34.3
德宏州,PM2.5,37.92
德宏州,SO2,8.48
德州,AQI,122.62
德州,CO,1.62
德州,NO2,31.79
德州,O3,87.42
德州,PM10,162.79
德州,PM2.5,90.29
德州,SO2,39.17
德阳,AQI,43.67
德阳,CO,0.92
德阳,NO2,20.96
德阳,O3,56.29
德阳,PM10,45.0
德阳,PM2.5,22.88
德阳,SO2,9.17
忻州,AQI,94.25
忻州,CO,0.94
忻州,NO2,52.21
忻州,O3,98.79
忻州,PM10,112.5
忻州,PM2.5,63.96
忻州,SO2,61.96
怀化,AQI,34.71
怀化,CO,1.16
怀化,NO2,11.25
怀化,O3,31.79
怀化,PM10,35.17
怀化,PM2.5,12.04
怀化,SO2,11.54
怒江州,AQI,36.29
怒江州,CO,0.52
怒江州,NO2,10.25
怒江州,O3,41.08
怒江州,PM10,33.71
怒江州,PM2.5,21.96
怒江州,SO2,8.67
恩施州,AQI,32.04
恩施州,CO,0.91
恩施州,NO2,15.88
恩施州,O3,22.67
恩施州,PM10,30.83
恩施州,PM2.5,21.5
恩施州,SO2,5.5
惠州,AQI,30.79
惠州,CO,0.55
惠州,NO2,19.33
惠州,O3,38.62
惠州,PM10,30.54
惠州,PM2.5,16.67
惠州,SO2,8.04
成都,AQI,45.04
成都,CO,1.01
成都,NO2,42.38
成都,O3,44.21
成都,PM10,45.92
成都,PM2.5,29.83
成都,SO2,9.0
扬州,AQI,50.04
扬州,CO,0.78
扬州,NO2,30.67
扬州,O3,47.41
扬州,PM10,51.75
扬州,PM2.5,26.3
扬州,SO2,46.71
承德,AQI,98.29
承德,CO,1.08
承德,NO2,34.58
承德,O3,90.88
承德,PM10,110.75
承德,PM2.5,72.25
承德,SO2,16.92
抚州,AQI,39.33
抚州,CO,1.15
抚州,NO2,18.54
抚州,O3,39.21
抚州,PM10,39.62
抚州,PM2.5,20.92
抚州,SO2,12.54
抚顺,AQI,66.12
抚顺,CO,1.57
抚顺,NO2,29.79
抚顺,O3,97.71
抚顺,PM10,79.75
抚顺,PM2.5,39.58
抚顺,SO2,25.88
拉萨,AQI,57.42
拉萨,CO,0.4
拉萨,NO2,20.25
拉萨,O3,68.67
拉萨,PM10,66.0
拉萨,PM2.5,22.38
拉萨,SO2,9.25
招远,AQI,68.25
招远,CO,0.75
招远,NO2,20.83
招远,O3,112.46
招远,PM10,86.08
招远,PM2.5,29.71
招远,SO2,24.29
揭阳,AQI,47.96
揭阳,CO,0.82
揭阳,NO2,12.0
揭阳,O3,37.83
揭阳,PM10,47.0
揭阳,PM2.5,28.04
揭阳,SO2,5.75
攀枝花,AQI,45.75
攀枝花,CO,1.16
攀枝花,NO2,24.21
攀枝花,O3,62.0
攀枝花,PM10,49.17
攀枝花,PM2.5,23.83
攀枝花,SO2,28.17
文山州,AQI,86.67
文山州,CO,0.7
文山州,NO2,11.67
文山州,O3,94.25
文山州,PM10,92.17
文山州,PM2.5,63.33
文山州,SO2,5.62
文登,AQI,50.88
文登,CO,0.7
文登,NO2,14.5
文登,O3,94.12
文登,PM10,55.88
文登,PM2.5,19.29
文登,SO2,13.92
新乡,AQI,151.04
新乡,CO,1.22
新乡,NO2,45.12
新乡,O3,29.71
新乡,PM10,163.12
新乡,PM2.5,115.71
新乡,SO2,33.17
新余,AQI,61.83
新余,CO,1.24
新余,NO2,25.83
新余,O3,31.62
新余,PM10,73.17
新余,PM2.5,36.42
新余,SO2,32.42
无锡,AQI,57.79
无锡,CO,1.35
无锡,NO2,63.21
无锡,O3,33.0
无锡,PM10,53.12
无锡,PM2.5,39.96
无锡,SO2,10.46
日喀则,AQI,51.38
日喀则,CO,0.42
日喀则,NO2,18.92
日喀则,O3,63.25
日喀则,PM10,56.88
日喀则,PM2.5,28.83
日喀则,SO2,8.75
日照,AQI,38.96
日照,CO,0.53
日照,NO2,22.83
日照,O3,67.04
日照,PM10,37.38
日照,PM2.5,17.42
日照,SO2,9.42
昆山,AQI,48.42
昆山,CO,0.85
昆山,NO2,48.12
昆山,O3,37.54
昆山,PM10,45.86
昆山,PM2.5,32.79
