city,type,value
伊犁哈萨克州,NO2,16.58
伊犁哈萨克州,O3,79.58
伊犁哈萨克州,PM10,22.29
伊犁哈萨克州,PM2.5,12.38
伊犁哈萨克州,SO2,7.21
佛山,AQI,48.38
佛山,CO,0.81
佛山,NO2,48.42
佛山,O3,50.38
佛山,PM10,48.54
佛山,PM2.5,32.04
佛山,SO2,13.42
佳木斯,AQI,29.5
佳木斯,CO,0.38
佳木斯,NO2,11.96
佳木斯,O3,94.17
佳木斯,PM10,11.0
佳木斯,PM2.5,8.38
佳木斯,SO2,7.42
保定,AQI,101.33
保定,CO,0.91
保定,NO2,55.83
保定,O3,83.12
保定,PM10,145.54
保定,PM2.5,62.92
保定,SO2,42.38
保山,AQI,36.88
保山,CO,0.72
保山,NO2,8.29
保山,O3,99.12
保山,PM10,34.29
保山,PM2.5,14.38
保山,SO2,17.29
信阳,AQI,68.25
信阳,CO,0.55
信阳,NO2,16.38
信阳,O3,134.67
信阳,PM10,81.17
信阳,PM2.5,28.92
信阳,SO2,16.17
克州,AQI,82.88
克州,CO,1.3
克州,NO2,6.75
克州,O3,76.08
克州,PM10,120.26
克州,PM2.5,26.17
克州,SO2,5.17
克拉玛依,AQI,29.62
克拉玛依,CO,0.47
克拉玛依,NO2,10.71
克拉玛依,O3,87.62
克拉玛依,PM10,23.22
克拉玛依,PM2.5,13.5
克拉玛依,SO2,4.75
六安,AQI,65.33
六安,CO,0.7
六安,NO2,25.79
六安,O3,78.75
六安,PM10,80.12
六安,PM2.5,34.42
六安,SO2,10.46
六盘水,AQI,66.62
六盘水,CO,0.65
六盘水,NO2,25.83
六盘水,O3,52.04
六盘水,PM10,79.62
六盘水,PM2.5,44.08
六盘水,SO2,9.08
兰州,AQI,131.92
兰州,CO,0.98
兰州,NO2,59.17
兰州,O3,82.08
兰州,PM10,212.71
兰州,PM2.5,73.42
兰州,SO2,18.08
兴安盟,AQI,46.0
兴安盟,CO,0.53
兴安盟,NO2,12.38
兴安盟,O3,83.29
兴安盟,PM10,50.75
兴安盟,PM2.5,23.42
兴安盟,SO2,8.79
内江,AQI,136.54
内江,CO,1.29
内江,NO2,46.58
内江,O3,106.46
内江,PM10,155.12
内江,PM2.5,104.58
内江,SO2,23.58
凉山州,AQI,45.21
凉山州,CO,0.93
凉山州,NO2,17.79
凉山州,O3,111.71
凉山州,PM10,42.12
凉山州,PM2.5,24.33
凉山州,SO2,19.33
包头,AQI,87.71
包头,CO,0.96
包头,NO2,44.75
包头,O3,69.25
包头,PM10,121.83
包头,PM2.5,43.25
包头,SO2,34.92
北京,AQI,52.88
北京,CO,0.54
北京,NO2,49.58
北京,O3,59.83
北京,PM10,57.83
北京,PM2.5,28.5
北京,SO2,3.79
北海,AQI,31.92
北海,CO,0.84
北海,NO2,7.92
北海,O3,88.58
北海,PM10,30.75
北海,PM2.5,16.79
北海,SO2,6.67
十堰,AQI,68.92
十堰,CO,1.68
十堰,NO2,23.21
十堰,O3,82.92
十堰,PM10,87.42
十堰,PM2.5,39.17
十堰,SO2,26.58
南京,AQI,71.67
南京,CO,0.94
南京,NO2,52.04
南京,O3,101.58
南京,PM10,91.0
南京,PM2.5,30.5
南京,SO2,19.54
南充,AQI,107.33
南充,CO,1.01
南充,NO2,38.0
南充,O3,60.0
南充,PM10,121.62
南充,PM2.5,80.58
南充,SO2,11.96
南宁,AQI,52.29
南宁,CO,0.85
南宁,NO2,20.17
南宁,O3,54.58
南宁,PM10,55.67
南宁,PM2.5,30.67
南宁,SO2,9.33
南平,AQI,47.83
南平,CO,1.04
南平,NO2,17.38
南平,O3,72.25
南平,PM10,48.88
南平,PM2.5,27.29
南平,SO2,9.38
南昌,AQI,73.29
南昌,CO,0.85
南昌,NO2,42.12
南昌,O3,60.67
南昌,PM10,97.67
南昌,PM2.5,30.88
南昌,SO2,20.08
南通,AQI,89.08
南通,CO,0.86
南通,NO2,71.62
南通,O3,103.96
南通,PM10,99.96
南通,PM2.5,52.83
南通,SO2,51.88
南阳,AQI,73.58
南阳,CO,0.7
南阳,NO2,21.96
南阳,O3,122.42
南阳,PM10,96.46
南阳,PM2.5,38.88
南阳,SO2,30.29
博州,AQI,28.79
博州,CO,0.54
博州,NO2,13.96
博州,O3,71.29
博州,PM10,26.29
博州,PM2.5,14.42
博州,SO2,13.29
即墨,AQI,68.29
即墨,CO,0.5
即墨,NO2,28.21
即墨,O3,91.17
即墨,PM10,86.21
即墨,PM2.5,30.88
即墨,SO2,19.29
厦门,AQI,58.5
厦门,CO,0.72
厦门,NO2,33.92
厦门,O3,52.12
厦门,PM10,61.92
厦门,PM2.5,37.79
厦门,SO2,12.58
双鸭山,AQI,20.92
双鸭山,CO,0.49
双鸭山,NO2,12.33
双鸭山,O3,57.62
双鸭山,PM10,18.21
双鸭山,PM2.5,9.92
双鸭山,SO2,5.54
句容,AQI,72.79
句容,CO,0.76
句容,NO2,28.75
句容,O3,43.75
句容,PM10,95.08
句容,PM2.5,20.21
句容,SO2,14.62
台州,AQI,71.04
台州,CO,0.58
台州,NO2,9.67
台州,O3,121.92
台州,PM10,91.58
台州,PM2.5,33.75
台州,SO2,8.46
合肥,AQI,78.88
合肥,CO,0.72
合肥,NO2,51.08
合肥,O3,88.46
合肥,PM10,107.29
合肥,PM2.5,36.88
合肥,SO2,11.04
吉安,AQI,69.42
吉安,CO,0.73
吉安,NO2,22.0
吉安,O3,62.5
吉安,PM10,87.83
吉安,PM2.5,43.79
吉安,SO2,39.12
吉林,AQI,32.33
吉林,CO,0.61
吉林,NO2,27.04
吉林,O3,77.75
吉林,PM10,20.33
吉林,PM2.5,13.75
吉林,SO2,13.83
吐鲁番地区,AQI,198.17
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,17.04
吐鲁番地区,O3,126.62
吐鲁番地区,PM10,283.62
吐鲁番地区,PM2.5,125.88
吐鲁番地区,SO2,2.75
吕梁,AQI,54.46
吕梁,CO,1.57
吕梁,NO2,20.75
吕梁,O3,43.67
吕梁,PM10,61.08
吕梁,PM2.5,20.38
吕梁,SO2,35.67
吴忠,AQI,96.21
吴忠,CO,0.51
吴忠,NO2,24.62
吴忠,O3,61.33
吴忠,PM10,142.0
吴忠,PM2.5,59.92
吴忠,SO2,15.75
吴江,AQI,83.46
吴江,CO,0.82
吴江,NO2,50.08
吴江,O3,106.75
吴江,PM10,94.62
吴江,PM2.5,47.79
吴江,SO2,38.83
周口,AQI,75.17
周口,CO,0.68
周口,NO2,16.71
周口,O3,111.04
周口,PM10,92.38
周口,PM2.5,53.21
周口,SO2,16.33
呼伦贝尔,AQI,49.92
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,24.83
呼伦贝尔,O3,67.79
呼伦贝尔,PM10,55.55
呼伦贝尔,PM2.5,22.96
呼伦贝尔,SO2,6.96
呼和浩特,AQI,66.42
呼和浩特,CO,0.77
呼和浩特,NO2,46.88
呼和浩特,O3,53.12
呼和浩特,PM10,83.25
呼和浩特,PM2.5,22.5
呼和浩特,SO2,14.83
和田地区,AQI,350.71
和田地区,CO,1.09
和田地区,NO2,11.54
和田地区,O3,73.08
和田地区,PM10,487.5
和田地区,PM2.5,225.62
和田地区,SO2,61.75
咸宁,AQI,56.42
咸宁,CO,0.6
咸宁,NO2,13.42
咸宁,O3,80.92
咸宁,PM10,62.58
咸宁,PM2.5,25.92
咸宁,SO2,6.25
咸阳,AQI,106.71
咸阳,CO,1.3
咸阳,NO2,58.83
咸阳,O3,80.29
咸阳,PM10,162.83
咸阳,PM2.5,57.71
咸阳,SO2,36.5
哈密地区,AQI,43.5
哈密地区,CO,0.28
哈密地区,NO2,4.5
哈密地区,O3,49.5
哈密地区,PM10,45.79
哈密地区,PM2.5,16.08
哈密地区,SO2,2.29
哈尔滨,AQI,40.79
哈尔滨,CO,0.88
哈尔滨,NO2,27.75
哈尔滨,O3,69.54
哈尔滨,PM10,37.83
哈尔滨,PM2.5,12.08
哈尔滨,SO2,7.29
唐山,AQI,56.54
唐山,CO,0.92
唐山,NO2,37.46
唐山,O3,77.79
唐山,PM10,63.88
唐山,PM2.5,21.17
唐山,SO2,24.33
商丘,AQI,81.88
商丘,CO,0.58
商丘,NO2,11.46
商丘,O3,124.58
商丘,PM10,109.71
商丘,PM2.5,53.25
商丘,SO2,29.04
商洛,AQI,56.92
商洛,CO,1.4
商洛,NO2,17.33
商洛,O3,111.08
商洛,PM10,63.58
商洛,PM2.5,31.67
商洛,SO2,35.58
喀什地区,AQI,236.04
喀什地区,CO,0.44
喀什地区,NO2,15.83
喀什地区,O3,78.62
喀什地区,PM10,447.0
喀什地区,PM2.5,88.54
喀什地区,SO2,8.33
嘉兴,AQI,79.83
嘉兴,CO,1.02
嘉兴,NO2,45.62
嘉兴,O3,98.29
嘉兴,PM10,95.21
嘉兴,PM2.5,47.67
嘉兴,SO2,38.42
嘉峪关,AQI,74.71
嘉峪关,CO,0.71
嘉峪关,NO2,24.67
嘉峪关,O3,82.62
嘉峪关,PM10,99.88
嘉峪关,PM2.5,36.62
嘉峪关,SO2,42.29
四平,AQI,42.5
四平,CO,0.64
四平,NO2,16.42
四平,O3,85.0
四平,PM10,40.38
四平,PM2.5,16.08
四平,SO2,5.33
固原,AQI,96.42
固原,CO,0.82
固原,NO2,37.21
固原,O3,36.96
固原,PM10,142.46
固原,PM2.5,41.33
固原,SO2,11.29
塔城地区,AQI,50.17
塔城地区,CO,0.7
塔城地区,NO2,12.17
塔城地区,O3,77.38
塔城地区,PM10,50.38
塔城地区,PM2.5,28.79
塔城地区,SO2,5.75
大同,AQI,57.79
大同,CO,0.89
大同,NO2,25.21
大同,O3,61.54
大同,PM10,65.08
大同,PM2.5,19.46
大同,SO2,36.25
大庆,AQI,40.29
大庆,CO,0.35
大庆,NO2,15.92
大庆,O3,100.42
大庆,PM10,38.08
大庆,PM2.5,14.71
大庆,SO2,9.12
大理州,AQI,33.88
大理州,CO,0.92
大理州,NO2,14.08
大理州,O3,86.67
大理州,PM10,30.95
大理州,PM2.5,18.67
大理州,SO2,7.33
大连,AQI,40.92
大连,CO,0.85
大连,NO2,29.29
大连,O3,89.33
大连,PM10,41.0
大连,PM2.5,11.96
大连,SO2,8.58
天水,AQI,72.92
天水,CO,0.81
天水,NO2,30.17
天水,O3,85.54
天水,PM10,87.96
天水,PM2.5,46.92
天水,SO2,11.67
天津,AQI,65.33
天津,CO,0.95
天津,NO2,54.54
天津,O3,63.0
天津,PM10,77.71
天津,PM2.5,35.46
天津,SO2,14.33
太仓,AQI,86.54
太仓,CO,0.81
太仓,NO2,63.46
太仓,O3,102.42
太仓,PM10,104.88
太仓,PM2.5,40.33
太仓,SO2,17.46
太原,AQI,100.21
太原,CO,1.06
太原,NO2,46.71
太原,O3,56.71
太原,PM10,150.12
太原,PM2.5,61.38
太原,SO2,58.96
威海,AQI,56.42
威海,CO,0.94
威海,NO2,36.29
威海,O3,73.38
威海,PM10,66.79
威海,PM2.5,22.29
威海,SO2,22.17
娄底,AQI,79.5
娄底,CO,1.84
娄底,NO2,52.83
娄底,O3,49.83
娄底,PM10,100.42
娄底,PM2.5,54.88
娄底,SO2,37.08
孝感,AQI,68.79
孝感,CO,1.43
孝感,NO2,33.92
孝感,O3,75.08
孝感,PM10,87.12
孝感,PM2.5,33.33
孝感,SO2,22.08
宁德,AQI,59.0
宁德,CO,0.68
宁德,NO2,8.12
宁德,O3,81.88
宁德,PM10,67.75
宁德,PM2.5,21.75
宁德,SO2,4.62
宁波,AQI,73.83
宁波,CO,0.62
宁波,NO2,31.92
宁波,O3,112.04
宁波,PM10,97.17
宁波,PM2.5,39.88
宁波,SO2,14.12
安庆,AQI,75.67
安庆,CO,0.37
安庆,NO2,53.62
安庆,O3,76.54
安庆,PM10,88.17
安庆,PM2.5,54.75
安庆,SO2,16.08
安康,AQI,57.0
安康,CO,1.11
安康,NO2,16.33
安康,O3,87.29
安康,PM10,64.04
安康,PM2.5,35.58
安康,SO2,18.5
安阳,AQI,88.12
安阳,CO,1.63
安阳,NO2,42.75
安阳,O3,79.08
安阳,PM10,124.83
安阳,PM2.5,42.67
安阳,SO2,47.5
安顺,AQI,38.12
安顺,CO,0.66
安顺,NO2,14.46
安顺,O3,92.62
安顺,PM10,35.04
安顺,PM2.5,23.42
安顺,SO2,9.62
定西,AQI,78.5
定西,CO,0.66
定西,NO2,26.54
定西,O3,97.92
定西,PM10,106.5
定西,PM2.5,29.58
定西,SO2,7.29
宜兴,AQI,79.46
宜兴,CO,1.14
宜兴,NO2,33.79
宜兴,O3,143.58
宜兴,PM10,70.33
宜兴,PM2.5,35.17
宜兴,SO2,22.92
宜宾,AQI,116.54
宜宾,CO,1.07
宜宾,NO2,35.54
宜宾,O3,82.33
宜宾,PM10,136.17
宜宾,PM2.5,87.67
宜宾,SO2,27.96
宜昌,AQI,86.21
宜昌,CO,0.91
宜昌,NO2,43.21
宜昌,O3,47.92
宜昌,PM10,119.12
宜昌,PM2.5,47.92
宜昌,SO2,14.58
宜春,AQI,80.5
宜春,CO,0.73
宜春,NO2,23.58
宜春,O3,63.42
宜春,PM10,102.71
宜春,PM2.5,56.46
宜春,SO2,28.62
宝鸡,AQI,76.21
宝鸡,CO,0.82
宝鸡,NO2,42.92
宝鸡,O3,93.04
宝鸡,PM10,96.29
宝鸡,PM2.5,43.58
宝鸡,SO2,13.71
宣城,AQI,53.12
宣城,CO,0.53
宣城,NO2,48.42
宣城,O3,59.38
宣城,PM10,55.08
宣城,PM2.5,33.58
宣城,SO2,20.88
宿州,AQI,92.5
宿州,CO,0.56
宿州,NO2,25.0
宿州,O3,32.33
宿州,PM10,85.0
宿州,PM2.5,68.92
宿州,SO2,26.0
宿迁,AQI,61.46
宿迁,CO,0.79
宿迁,NO2,20.0
宿迁,O3,88.62
宿迁,PM10,68.79
宿迁,PM2.5,39.12
宿迁,SO2,22.0
富阳,AQI,75.71
富阳,CO,0.86
富阳,NO2,41.54
富阳,O3,57.42
富阳,PM10,100.25
富阳,PM2.5,49.96
富阳,SO2,10.67
寿光,AQI,81.79
寿光,CO,1.15
寿光,NO2,32.5
寿光,O3,123.12
寿光,PM10,103.38
寿光,PM2.5,44.12
寿光,SO2,35.54
山南,AQI,68.92
山南,CO,0.44
山南,NO2,4.75
山南,O3,84.62
山南,PM10,73.14
山南,PM2.5,42.25
山南,SO2,3.58
岳阳,AQI,57.88
岳阳,CO,0.76
岳阳,NO2,22.83
岳阳,O3,78.0
岳阳,PM10,66.42
岳阳,PM2.5,36.42
岳阳,SO2,27.67
崇左,AQI,61.04
崇左,CO,0.86
崇左,NO2,18.62
崇左,O3,70.71
崇左,PM10,68.96
崇左,PM2.5,40.83
崇左,SO2,9.17
巴中,AQI,65.38
巴中,CO,0.87
巴中,NO2,37.83
巴中,O3,41.71
巴中,PM10,80.08
巴中,PM2.5,42.17
巴中,SO2,6.17
巴彦淖尔,AQI,66.92
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,19.08
巴彦淖尔,O3,87.0
巴彦淖尔,PM10,85.25
巴彦淖尔,PM2.5,33.96
巴彦淖尔,SO2,9.17
常州,AQI,79.75
常州,CO,0.88
常州,NO2,59.21
常州,O3,104.54
常州,PM10,96.38
常州,PM2.5,42.92
常州,SO2,27.33
常德,AQI,70.83
常德,CO,0.38
常德,NO2,22.62
常德,O3,58.04
常德,PM10,85.29
常德,PM2.5,46.46
常德,SO2,37.71
常熟,AQI,73.83
常熟,CO,0.8
常熟,NO2,57.62
常熟,O3,91.75
常熟,PM10,90.21
常熟,PM2.5,40.5
常熟,SO2,23.08
平凉,AQI,89.33
平凉,CO,0.79
平凉,NO2,34.88
平凉,O3,79.29
平凉,PM10,124.17
平凉,PM2.5,59.0
平凉,SO2,16.33
平度,AQI,58.62
平度,CO,0.85
平度,NO2,31.67
平度,O3,110.29
平度,PM10,63.74
平度,PM2.5,34.88
平度,SO2,26.29
平顶山,AQI,65.21
平顶山,CO,0.7
平顶山,NO2,30.62
平顶山,O3,121.58
平顶山,PM10,78.29
平顶山,PM2.5,26.12
平顶山,SO2,15.21
广元,AQI,64.67
广元,CO,0.65
广元,NO2,43.21
广元,O3,68.21
广元,PM10,78.46
广元,PM2.5,29.33
广元,SO2,20.04
广安,AQI,82.08
广安,CO,0.96
广安,NO2,29.92
广安,O3,83.54
广安,PM10,106.67
广安,PM2.5,57.96
广安,SO2,23.75
广州,AQI,59.17
广州,CO,1.05
广州,NO2,47.12
广州,O3,42.67
广州,PM10,56.96
广州,PM2.5,41.12
广州,SO2,12.04
庆阳,AQI,58.04
庆阳,CO,0.54
庆阳,NO2,11.75
庆阳,O3,88.33
庆阳,PM10,65.62
庆阳,PM2.5,33.96
庆阳,SO2,9.04
库尔勒,AQI,165.04
库尔勒,CO,0.61
库尔勒,NO2,17.92
库尔勒,O3,79.75
库尔勒,PM10,256.21
库尔勒,PM2.5,48.75
库尔勒,SO2,6.83
廊坊,AQI,52.38
廊坊,CO,0.55
廊坊,NO2,50.04
廊坊,O3,63.75
廊坊,PM10,55.46
廊坊,PM2.5,17.79
廊坊,SO2,6.96
延安,AQI,75.54
延安,CO,1.1
延安,NO2,54.75
延安,O3,75.12
延安,PM10,100.42
延安,PM2.5,46.79
延安,SO2,7.92
延边州,AQI,25.25
延边州,CO,0.82
延边州,NO2,9.25
延边州,O3,80.71
延边州,PM10,9.57
延边州,PM2.5,5.42
延边州,SO2,3.33
开封,AQI,78.83
开封,CO,1.03
开封,NO2,25.58
开封,O3,109.12
开封,PM10,107.33
开封,PM2.5,45.04
开封,SO2,28.33
张家口,AQI,48.0
张家口,CO,0.4
张家口,NO2,20.21
张家口,O3,75.42
张家口,PM10,54.21
张家口,PM2.5,17.08
张家口,SO2,14.12
张家港,AQI,94.71
张家港,CO,0.92
张家港,NO2,58.88
张家港,O3,103.38
张家港,PM10,106.33
张家港,PM2.5,60.12
张家港,SO2,25.42
张家界,AQI,56.42
张家界,CO,1.17
张家界,NO2,17.08
张家界,O3,43.08
张家界,PM10,64.08
张家界,PM2.5,26.88
张家界,SO2,5.46
张掖,AQI,147.0
张掖,CO,0.65
张掖,NO2,20.33
张掖,O3,61.29
张掖,PM10,197.92
张掖,PM2.5,70.79
张掖,SO2,10.21
徐州,AQI,75.17
徐州,CO,1.1
徐州,NO2,33.33
徐州,O3,100.54
徐州,PM10,99.71
徐州,PM2.5,29.79
徐州,SO2,32.08
德宏州,AQI,50.92
德宏州,CO,1.11
德宏州,NO2,20.25
德宏州,O3,72.62
德宏州,PM10,35.55
德宏州,PM2.5,33.04
德宏州,SO2,8.0
德州,AQI,101.75
德州,CO,1.68
德州,NO2,34.46
德州,O3,117.58
德州,PM10,151.79
德州,PM2.5,60.5
德州,SO2,46.25
德阳,AQI,68.42
德阳,CO,0.74
德阳,NO2,27.17
德阳,O3,101.04
德阳,PM10,82.08
德阳,PM2.5,37.75
德阳,SO2,24.67
忻州,AQI,58.0
忻州,CO,0.41
忻州,NO2,43.42
忻州,O3,62.12
忻州,PM10,67.71
忻州,PM2.5,24.88
忻州,SO2,53.96
怀化,AQI,83.17
怀化,CO,1.47
怀化,NO2,27.88
怀化,O3,41.71
怀化,PM10,115.29
怀化,PM2.5,47.38
怀化,SO2,38.12
怒江州,AQI,46.29
怒江州,CO,0.6
怒江州,NO2,10.71
怒江州,O3,75.0
怒江州,PM10,47.79
怒江州,PM2.5,27.42
怒江州,SO2,11.58
恩施州,AQI,68.42
恩施州,CO,0.62
恩施州,NO2,18.88
恩施州,O3,29.08
恩施州,PM10,86.29
恩施州,PM2.5,38.33
恩施州,SO2,19.96
惠州,AQI,42.58
惠州,CO,0.77
惠州,NO2,24.25
惠州,O3,43.29
惠州,PM10,42.96
惠州,PM2.5,24.38
惠州,SO2,7.75
成都,AQI,107.46
成都,CO,1.1
成都,NO2,77.33
成都,O3,84.75
成都,PM10,150.67
成都,PM2.5,71.92
成都,SO2,23.38
扬州,AQI,70.89
扬州,CO,0.81
扬州,NO2,29.42
扬州,O3,112.42
扬州,PM10,90.47
扬州,PM2.5,33.63
扬州,SO2,45.21
承德,AQI,45.79
承德,CO,0.4
承德,NO2,34.58
承德,O3,65.79
承德,PM10,45.08
承德,PM2.5,19.96
承德,SO2,12.71
抚州,AQI,54.21
抚州,CO,1.12
抚州,NO2,20.38
抚州,O3,69.21
抚州,PM10,58.46
抚州,PM2.5,30.79
抚州,SO2,15.33
抚顺,AQI,44.79
抚顺,CO,0.8
抚顺,NO2,18.96
抚顺,O3,88.88
抚顺,PM10,40.12
抚顺,PM2.5,13.54
抚顺,SO2,5.04
拉萨,AQI,81.96
拉萨,CO,0.52
拉萨,NO2,27.33
拉萨,O3,93.08
拉萨,PM10,113.46
拉萨,PM2.5,41.12
拉萨,SO2,8.71
招远,AQI,60.21
招远,CO,0.97
招远,NO2,27.92
招远,O3,95.54
招远,PM10,71.75
招远,PM2.5,21.62
招远,SO2,43.67
揭阳,AQI,82.12
揭阳,CO,1.25
揭阳,NO2,31.21
揭阳,O3,49.17
揭阳,PM10,85.83
揭阳,PM2.5,60.29
揭阳,SO2,18.83
攀枝花,AQI,45.54
攀枝花,CO,1.19
攀枝花,NO2,19.46
攀枝花,O3,92.62
攀枝花,PM10,45.67
攀枝花,PM2.5,24.79
攀枝花,SO2,23.04
文山州,AQI,53.42
文山州,CO,0.59
文山州,NO2,13.71
文山州,O3,105.92
文山州,PM10,51.78
文山州,PM2.5,34.88
文山州,SO2,4.08
文登,AQI,48.96
文登,CO,0.61
文登,NO2,22.71
文登,O3,80.0
文登,PM10,53.54
文登,PM2.5,16.92
文登,SO2,16.62
新乡,AQI,93.67
新乡,CO,0.77
新乡,NO2,49.29
新乡,O3,92.25
新乡,PM10,133.17
新乡,PM2.5,52.38
新乡,SO2,44.12
新余,AQI,75.92
新余,CO,0.78
新余,NO2,26.79
新余,O3,74.38
新余,PM10,99.25
新余,PM2.5,46.5
新余,SO2,32.92
无锡,AQI,81.88
无锡,CO,1.55
无锡,NO2,52.33
无锡,O3,120.46
无锡,PM10,91.46
无锡,PM2.5,43.67
无锡,SO2,20.96
日喀则,AQI,64.17
日喀则,CO,0.3
日喀则,NO2,11.5
日喀则,O3,110.71
日喀则,PM10,54.2
日喀则,PM2.5,40.46
日喀则,SO2,9.04
日照,AQI,78.04
日照,CO,0.7
日照,NO2,55.79
日照,O3,90.21
日照,PM10,105.79
日照,PM2.5,41.67
日照,SO2,22.79
昆山,AQI,76.38
昆山,CO,0.72
昆山,NO2,53.5
昆山,O3,82.79
昆山,PM10,97.38
昆山,PM2.5,44.54
昆山,SO2,22.67
昆明,AQI,40.88
昆明,CO,0.9
昆明,NO2,21.08
昆明,O3,95.42
昆明,PM10,39.23
昆明,PM2.5,22.33
昆明,SO2,12.17
昌吉州,AQI,38.92
