city,type,value
吐鲁番地区,PM10,226.04
吐鲁番地区,PM2.5,58.17
吐鲁番地区,SO2,5.75
吕梁,AQI,73.96
吕梁,CO,1.22
吕梁,NO2,30.96
吕梁,O3,31.79
吕梁,PM10,95.58
吕梁,PM2.5,45.17
吕梁,SO2,55.92
吴忠,AQI,48.54
吴忠,CO,0.75
吴忠,NO2,19.25
吴忠,O3,42.79
吴忠,PM10,46.12
吴忠,PM2.5,33.17
吴忠,SO2,7.38
吴江,AQI,52.83
吴江,CO,0.48
吴江,NO2,62.25
吴江,O3,31.25
吴江,PM10,59.88
吴江,PM2.5,25.88
吴江,SO2,9.42
周口,AQI,52.75
周口,CO,1.13
周口,NO2,32.25
周口,O3,34.67
周口,PM10,56.67
周口,PM2.5,31.29
周口,SO2,19.08
呼伦贝尔,AQI,31.83
呼伦贝尔,CO,0.21
呼伦贝尔,NO2,17.29
呼伦贝尔,O3,55.38
呼伦贝尔,PM10,31.83
呼伦贝尔,PM2.5,9.29
呼伦贝尔,SO2,9.04
呼和浩特,AQI,83.12
呼和浩特,CO,1.08
呼和浩特,NO2,72.04
呼和浩特,O3,39.5
呼和浩特,PM10,115.75
呼和浩特,PM2.5,46.62
呼和浩特,SO2,19.33
和田地区,AQI,117.0
和田地区,CO,1.98
和田地区,NO2,24.08
和田地区,O3,67.46
和田地区,PM10,182.62
和田地区,PM2.5,65.17
和田地区,SO2,43.29
咸宁,AQI,63.62
咸宁,CO,0.95
咸宁,NO2,22.38
咸宁,O3,37.92
咸宁,PM10,55.0
咸宁,PM2.5,45.79
咸宁,SO2,7.29
咸阳,AQI,105.92
咸阳,CO,0.64
咸阳,NO2,40.67
咸阳,O3,39.42
咸阳,PM10,111.75
咸阳,PM2.5,78.88
咸阳,SO2,12.04
哈密地区,AQI,94.96
哈密地区,CO,1.15
哈密地区,NO2,35.42
哈密地区,O3,59.12
哈密地区,PM10,139.42
哈密地区,PM2.5,39.92
哈密地区,SO2,13.29
哈尔滨,AQI,125.46
哈尔滨,CO,1.64
哈尔滨,NO2,68.08
哈尔滨,O3,30.67
哈尔滨,PM10,124.42
哈尔滨,PM2.5,95.17
哈尔滨,SO2,16.12
唐山,AQI,105.42
唐山,CO,1.11
唐山,NO2,73.33
唐山,O3,48.17
唐山,PM10,129.71
唐山,PM2.5,77.25
唐山,SO2,24.0
商丘,AQI,55.75
商丘,CO,0.44
商丘,NO2,42.96
商丘,O3,45.54
商丘,PM10,63.67
商丘,PM2.5,24.96
商丘,SO2,10.58
商洛,AQI,23.58
商洛,CO,0.56
商洛,NO2,29.88
商洛,O3,41.62
商洛,PM10,21.96
商洛,PM2.5,13.83
商洛,SO2,15.92
喀什地区,AQI,212.71
喀什地区,CO,1.22
喀什地区,NO2,51.42
喀什地区,O3,34.5
喀什地区,PM10,318.54
喀什地区,PM2.5,102.0
喀什地区,SO2,11.33
嘉兴,AQI,54.25
嘉兴,CO,1.02
嘉兴,NO2,60.12
嘉兴,O3,18.5
嘉兴,PM10,58.96
嘉兴,PM2.5,33.29
嘉兴,SO2,15.0
嘉峪关,AQI,50.12
嘉峪关,CO,0.72
嘉峪关,NO2,42.08
嘉峪关,O3,79.29
嘉峪关,PM10,51.96
嘉峪关,PM2.5,24.96
嘉峪关,SO2,13.83
四平,AQI,145.79
四平,CO,1.65
四平,NO2,57.25
四平,O3,40.75
四平,PM10,148.38
四平,PM2.5,111.5
四平,SO2,13.58
固原,AQI,30.88
固原,CO,0.88
固原,NO2,19.58
固原,O3,47.67
固原,PM10,30.62
固原,PM2.5,18.62
固原,SO2,5.0
塔城地区,AQI,32.08
塔城地区,CO,0.48
塔城地区,NO2,15.5
塔城地区,O3,62.12
塔城地区,PM10,39.11
塔城地区,PM2.5,14.79
塔城地区,SO2,4.96
大兴安岭地区,AQI,26.38
大兴安岭地区,CO,1.14
大兴安岭地区,NO2,19.92
大兴安岭地区,O3,54.42
大兴安岭地区,PM10,25.17
大兴安岭地区,PM2.5,11.96
大兴安岭地区,SO2,20.33
大同,AQI,63.58
大同,CO,1.5
大同,NO2,36.12
大同,O3,56.46
大同,PM10,76.75
大同,PM2.5,36.25
大同,SO2,29.92
大庆,AQI,88.54
大庆,CO,1.23
大庆,NO2,36.0
大庆,O3,59.96
大庆,PM10,94.54
大庆,PM2.5,60.0
大庆,SO2,31.88
大理州,AQI,28.04
大理州,CO,0.78
大理州,NO2,16.79
大理州,O3,37.79
大理州,PM10,21.46
大理州,PM2.5,16.54
大理州,SO2,6.17
大连,AQI,61.96
大连,CO,0.98
大连,NO2,33.21
大连,O3,107.04
大连,PM10,70.0
大连,PM2.5,36.08
大连,SO2,14.58
天水,AQI,67.58
天水,CO,0.77
天水,NO2,34.33
天水,O3,61.08
天水,PM10,72.96
天水,PM2.5,47.46
天水,SO2,12.75
天津,AQI,65.67
天津,CO,0.69
天津,NO2,32.62
天津,O3,57.92
天津,PM10,71.0
天津,PM2.5,42.88
天津,SO2,13.08
太仓,AQI,46.96
太仓,CO,0.62
太仓,NO2,30.88
太仓,O3,58.88
太仓,PM10,49.62
太仓,PM2.5,23.04
太仓,SO2,12.29
太原,AQI,99.88
太原,CO,1.6
太原,NO2,68.17
太原,O3,33.96
太原,PM10,142.71
太原,PM2.5,69.71
太原,SO2,62.08
威海,AQI,83.38
威海,CO,0.77
威海,NO2,24.12
威海,O3,90.62
威海,PM10,99.79
威海,PM2.5,60.88
威海,SO2,17.58
娄底,AQI,47.08
娄底,CO,1.13
娄底,NO2,14.12
娄底,O3,69.71
娄底,PM10,49.58
娄底,PM2.5,31.79
娄底,SO2,15.0
孝感,AQI,45.83
孝感,CO,1.21
孝感,NO2,20.75
孝感,O3,34.75
孝感,PM10,46.29
孝感,PM2.5,29.04
孝感,SO2,2.38
宁德,AQI,57.92
宁德,CO,0.46
宁德,NO2,34.71
宁德,O3,37.3
宁德,PM10,62.96
宁德,PM2.5,34.75
宁德,SO2,6.62
宁波,AQI,45.17
宁波,CO,0.72
宁波,NO2,45.21
宁波,O3,48.12
宁波,PM10,47.58
宁波,PM2.5,23.0
宁波,SO2,12.71
安庆,AQI,67.46
安庆,CO,0.66
安庆,NO2,38.33
安庆,O3,47.17
安庆,PM10,58.5
安庆,PM2.5,48.96
安庆,SO2,14.96
安康,AQI,23.88
安康,CO,0.6
安康,NO2,19.83
安康,O3,34.17
安康,PM10,23.67
安康,PM2.5,13.17
安康,SO2,30.96
安阳,AQI,63.12
安阳,CO,1.13
安阳,NO2,42.5
安阳,O3,48.92
安阳,PM10,78.96
安阳,PM2.5,35.25
安阳,SO2,29.46
安顺,AQI,52.04
安顺,CO,0.55
安顺,NO2,16.75
安顺,O3,41.12
安顺,PM10,52.0
安顺,PM2.5,37.25
安顺,SO2,15.0
定西,AQI,32.62
定西,CO,0.64
定西,NO2,20.21
定西,O3,43.79
定西,PM10,32.46
定西,PM2.5,19.5
定西,SO2,4.29
宜兴,AQI,39.29
宜兴,CO,0.79
宜兴,NO2,39.96
宜兴,O3,36.96
宜兴,PM10,39.0
宜兴,PM2.5,23.25
宜兴,SO2,21.25
宜宾,AQI,54.67
宜宾,CO,0.94
宜宾,NO2,30.75
宜宾,O3,17.71
宜宾,PM10,56.33
宜宾,PM2.5,36.62
宜宾,SO2,18.62
宜昌,AQI,56.83
宜昌,CO,0.72
宜昌,NO2,36.67
宜昌,O3,20.25
宜昌,PM10,58.08
宜昌,PM2.5,40.83
宜昌,SO2,12.42
宜春,AQI,86.42
宜春,CO,0.83
宜春,NO2,22.04
宜春,O3,48.38
宜春,PM10,100.38
宜春,PM2.5,64.04
宜春,SO2,41.17
宝鸡,AQI,67.75
宝鸡,CO,1.1
宝鸡,NO2,37.92
宝鸡,O3,14.38
宝鸡,PM10,81.92
宝鸡,PM2.5,46.04
宝鸡,SO2,8.12
宣城,AQI,56.92
宣城,CO,0.62
宣城,NO2,53.83
宣城,O3,37.12
宣城,PM10,58.65
宣城,PM2.5,39.12
宣城,SO2,13.88
宿州,AQI,71.42
宿州,CO,0.52
宿州,NO2,48.29
宿州,O3,29.79
宿州,PM10,67.83
宿州,PM2.5,50.92
宿州,SO2,23.83
宿迁,AQI,71.29
宿迁,CO,0.93
宿迁,NO2,29.29
宿迁,O3,42.08
宿迁,PM10,68.42
宿迁,PM2.5,46.0
宿迁,SO2,25.12
富阳,AQI,56.04
富阳,CO,0.65
富阳,NO2,59.67
富阳,O3,35.04
富阳,PM10,62.83
富阳,PM2.5,31.33
富阳,SO2,11.5
寿光,AQI,105.0
寿光,CO,0.97
寿光,NO2,66.08
寿光,O3,60.46
寿光,PM10,120.12
寿光,PM2.5,74.71
寿光,SO2,27.33
山南,AQI,51.62
山南,CO,0.47
山南,NO2,14.92
山南,O3,71.42
山南,PM10,58.0
山南,PM2.5,12.09
山南,SO2,4.38
岳阳,AQI,56.83
岳阳,CO,0.66
岳阳,NO2,20.29
岳阳,O3,45.67
岳阳,PM10,53.12
岳阳,PM2.5,40.38
岳阳,SO2,12.79
崇左,AQI,48.88
崇左,CO,0.79
崇左,NO2,13.88
崇左,O3,84.25
崇左,PM10,47.58
崇左,PM2.5,32.54
崇左,SO2,11.67
巴中,AQI,17.33
巴中,CO,0.89
巴中,NO2,23.12
巴中,O3,10.21
巴中,PM10,17.21
巴中,PM2.5,10.5
巴中,SO2,2.79
巴彦淖尔,AQI,60.25
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,13.42
巴彦淖尔,O3,81.08
巴彦淖尔,PM10,70.33
巴彦淖尔,PM2.5,33.75
巴彦淖尔,SO2,17.58
常州,AQI,52.38
常州,CO,0.84
常州,NO2,66.21
常州,O3,20.21
常州,PM10,59.67
常州,PM2.5,28.62
常州,SO2,22.21
常德,AQI,50.08
常德,CO,0.88
常德,NO2,16.04
常德,O3,49.0
常德,PM10,53.26
常德,PM2.5,25.54
常德,SO2,9.21
常熟,AQI,39.33
常熟,CO,0.88
常熟,NO2,49.42
常熟,O3,39.29
常熟,PM10,40.17
常熟,PM2.5,24.88
常熟,SO2,22.75
平凉,AQI,76.08
平凉,CO,1.59
平凉,NO2,48.12
平凉,O3,31.17
平凉,PM10,73.12
平凉,PM2.5,55.88
平凉,SO2,7.71
平度,AQI,100.0
平度,CO,0.88
平度,NO2,44.58
平度,O3,74.75
平度,PM10,136.46
平度,PM2.5,64.71
平度,SO2,12.21
平顶山,AQI,79.5
平顶山,CO,0.88
平顶山,NO2,51.38
平顶山,O3,26.25
平顶山,PM10,92.25
平顶山,PM2.5,58.08
平顶山,SO2,25.46
广元,AQI,25.25
广元,CO,0.66
广元,NO2,41.33
广元,O3,16.25
广元,PM10,22.5
广元,PM2.5,6.96
广元,SO2,14.25
广安,AQI,32.0
广安,CO,0.81
广安,NO2,15.12
广安,O3,18.75
广安,PM10,31.79
广安,PM2.5,16.67
广安,SO2,18.5
广州,AQI,37.75
广州,CO,0.75
广州,NO2,29.75
广州,O3,43.58
广州,PM10,38.0
广州,PM2.5,22.88
广州,SO2,7.79
庆阳,AQI,57.04
庆阳,CO,0.98
庆阳,NO2,19.04
庆阳,O3,68.46
庆阳,PM10,53.92
庆阳,PM2.5,40.0
庆阳,SO2,8.88
库尔勒,AQI,117.38
库尔勒,CO,1.45
库尔勒,NO2,45.83
库尔勒,O3,40.75
库尔勒,PM10,180.58
库尔勒,PM2.5,48.75
库尔勒,SO2,12.88
廊坊,AQI,83.92
廊坊,CO,1.22
廊坊,NO2,55.58
廊坊,O3,37.25
廊坊,PM10,106.88
廊坊,PM2.5,58.29
廊坊,SO2,18.0
延安,AQI,48.62
延安,CO,1.11
延安,NO2,43.5
延安,O3,36.88
延安,PM10,52.25
延安,PM2.5,25.42
延安,SO2,11.96
延边州,AQI,58.79
延边州,CO,0.97
延边州,NO2,28.67
延边州,O3,41.04
延边州,PM10,62.17
延边州,PM2.5,39.88
延边州,SO2,9.25
开封,AQI,61.83
开封,CO,1.18
开封,NO2,42.67
开封,O3,43.42
开封,PM10,65.75
开封,PM2.5,36.17
开封,SO2,17.71
张家口,AQI,88.17
张家口,CO,0.73
张家口,NO2,40.42
张家口,O3,64.04
张家口,PM10,125.71
张家口,PM2.5,45.21
张家口,SO2,18.08
张家港,AQI,49.46
张家港,CO,0.5
张家港,NO2,44.83
张家港,O3,44.88
张家港,PM10,54.92
张家港,PM2.5,19.0
张家港,SO2,15.58
张家界,AQI,57.29
张家界,CO,1.31
张家界,NO2,19.42
张家界,O3,37.92
张家界,PM10,58.92
张家界,PM2.5,39.17
张家界,SO2,6.67
张掖,AQI,71.5
张掖,CO,0.59
张掖,NO2,32.67
张掖,O3,72.5
张掖,PM10,90.42
张掖,PM2.5,41.75
张掖,SO2,11.92
徐州,AQI,87.21
徐州,CO,1.1
徐州,NO2,46.75
徐州,O3,45.04
徐州,PM10,121.71
徐州,PM2.5,55.0
徐州,SO2,28.25
德宏州,AQI,25.62
德宏州,CO,1.27
德宏州,NO2,12.54
德宏州,O3,32.96
德宏州,PM10,25.67
德宏州,PM2.5,14.42
德宏州,SO2,12.5
德州,AQI,69.25
德州,CO,1.28
德州,NO2,33.04
德州,O3,66.42
德州,PM10,81.54
德州,PM2.5,45.17
德州,SO2,15.79
德阳,AQI,32.62
德阳,CO,0.61
德阳,NO2,9.75
德阳,O3,56.96
德阳,PM10,30.38
德阳,PM2.5,19.83
德阳,SO2,6.58
忻州,AQI,81.17
忻州,CO,1.11
忻州,NO2,59.17
忻州,O3,46.17
忻州,PM10,111.79
忻州,PM2.5,45.71
忻州,SO2,45.96
怀化,AQI,53.0
怀化,CO,0.85
怀化,NO2,7.92
怀化,O3,59.08
怀化,PM10,56.79
怀化,PM2.5,27.79
怀化,SO2,8.5
怒江州,AQI,31.38
怒江州,CO,0.99
怒江州,NO2,12.38
怒江州,O3,21.08
怒江州,PM10,29.67
怒江州,PM2.5,17.17
怒江州,SO2,11.0
恩施州,AQI,45.67
恩施州,CO,0.82
恩施州,NO2,13.71
恩施州,O3,9.46
恩施州,PM10,44.17
恩施州,PM2.5,30.17
恩施州,SO2,5.62
惠州,AQI,40.92
惠州,CO,0.85
惠州,NO2,17.83
惠州,O3,56.62
惠州,PM10,41.71
惠州,PM2.5,22.75
惠州,SO2,6.92
成都,AQI,66.0
成都,CO,1.03
成都,NO2,48.88
成都,O3,9.92
成都,PM10,73.58
成都,PM2.5,46.0
成都,SO2,11.62
扬州,AQI,36.08
扬州,CO,0.6
扬州,NO2,20.96
扬州,O3,44.04
扬州,PM10,33.96
扬州,PM2.5,21.71
扬州,SO2,12.12
承德,AQI,143.42
承德,CO,1.54
承德,NO2,58.29
承德,O3,46.79
承德,PM10,195.33
承德,PM2.5,107.75
承德,SO2,22.08
抚州,AQI,87.46
抚州,CO,1.14
抚州,NO2,17.25
抚州,O3,44.58
抚州,PM10,85.54
抚州,PM2.5,64.79
抚州,SO2,10.5
抚顺,AQI,100.25
抚顺,CO,1.39
抚顺,NO2,46.33
抚顺,O3,57.54
抚顺,PM10,112.96
抚顺,PM2.5,72.88
抚顺,SO2,24.58
拉萨,AQI,43.12
拉萨,CO,0.34
拉萨,NO2,18.17
拉萨,O3,69.54
拉萨,PM10,46.92
拉萨,PM2.5,12.21
拉萨,SO2,4.92
招远,AQI,86.79
招远,CO,1.13
招远,NO2,38.88
招远,O3,60.21
招远,PM10,105.5
招远,PM2.5,61.33
招远,SO2,16.96
揭阳,AQI,67.17
揭阳,CO,1.16
揭阳,NO2,27.88
揭阳,O3,74.46
揭阳,PM10,78.92
揭阳,PM2.5,44.62
揭阳,SO2,19.12
攀枝花,AQI,51.29
攀枝花,CO,1.22
攀枝花,NO2,28.29
攀枝花,O3,42.08
攀枝花,PM10,57.38
攀枝花,PM2.5,26.79
攀枝花,SO2,29.79
文山州,AQI,35.92
文山州,CO,0.65
文山州,NO2,24.92
文山州,O3,33.46
文山州,PM10,35.83
文山州,PM2.5,19.0
文山州,SO2,33.62
文登,AQI,72.79
文登,CO,0.99
文登,NO2,21.54
文登,O3,90.17
文登,PM10,82.38
文登,PM2.5,52.33
文登,SO2,9.83
新乡,AQI,77.25
新乡,CO,0.59
新乡,NO2,57.17
新乡,O3,43.92
新乡,PM10,86.67
新乡,PM2.5,53.17
新乡,SO2,13.5
新余,AQI,77.29
新余,CO,0.85
新余,NO2,18.0
新余,O3,42.42
新余,PM10,83.92
新余,PM2.5,56.42
新余,SO2,32.83
无锡,AQI,47.25
无锡,CO,0.86
无锡,NO2,66.79
无锡,O3,22.71
无锡,PM10,51.0
无锡,PM2.5,26.92
无锡,SO2,18.67
日喀则,AQI,49.92
日喀则,CO,0.29
日喀则,NO2,18.75
日喀则,O3,82.38
日喀则,PM10,42.36
日喀则,PM2.5,28.64
日喀则,SO2,9.5
日照,AQI,111.58
日照,CO,1.0
日照,NO2,35.25
日照,O3,66.67
日照,PM10,114.71
日照,PM2.5,82.92
日照,SO2,32.46
昆山,AQI,37.88
昆山,CO,0.79
昆山,NO2,42.08
昆山,O3,40.08
昆山,PM10,38.88
昆山,PM2.5,22.62
