city,type,value
南平,CO,1.13
南平,NO2,27.88
南平,O3,34.08
南平,PM10,49.83
南平,PM2.5,31.96
南平,SO2,20.12
南昌,AQI,162.46
南昌,CO,1.02
南昌,NO2,38.17
南昌,O3,54.79
南昌,PM10,165.67
南昌,PM2.5,123.38
南昌,SO2,23.04
南通,AQI,115.25
南通,CO,0.95
南通,NO2,27.71
南通,O3,60.08
南通,PM10,120.25
南通,PM2.5,86.54
南通,SO2,29.67
南阳,AQI,178.33
南阳,CO,2.57
南阳,NO2,39.83
南阳,O3,33.62
南阳,PM10,243.79
南阳,PM2.5,139.0
南阳,SO2,32.79
博州,AQI,79.46
博州,CO,2.51
博州,NO2,10.0
博州,O3,29.0
博州,PM10,98.0
博州,PM2.5,58.25
博州,SO2,28.17
即墨,AQI,55.42
即墨,CO,0.8
即墨,NO2,34.79
即墨,O3,31.46
即墨,PM10,64.54
即墨,PM2.5,31.42
即墨,SO2,44.12
厦门,AQI,80.67
厦门,CO,0.78
厦门,NO2,21.67
厦门,O3,47.67
厦门,PM10,85.12
厦门,PM2.5,58.58
厦门,SO2,7.79
双鸭山,AQI,36.21
双鸭山,CO,0.68
双鸭山,NO2,22.96
双鸭山,O3,50.83
双鸭山,PM10,36.88
双鸭山,PM2.5,15.75
双鸭山,SO2,24.54
句容,AQI,121.0
句容,CO,1.01
句容,NO2,27.83
句容,O3,16.12
句容,PM10,95.38
句容,PM2.5,91.75
句容,SO2,29.46
台州,AQI,150.04
台州,CO,1.08
台州,NO2,31.42
台州,O3,63.33
台州,PM10,159.42
台州,PM2.5,114.58
台州,SO2,21.38
合肥,AQI,161.62
合肥,CO,1.25
合肥,NO2,49.12
合肥,O3,27.21
合肥,PM10,145.35
合肥,PM2.5,123.04
合肥,SO2,27.54
吉安,AQI,137.58
吉安,CO,1.14
吉安,NO2,33.33
吉安,O3,58.29
吉安,PM10,127.21
吉安,PM2.5,104.54
吉安,SO2,25.92
吉林,AQI,83.54
吉林,CO,0.88
吉林,NO2,32.46
吉林,O3,56.92
吉林,PM10,82.25
吉林,PM2.5,61.75
吉林,SO2,40.88
吐鲁番地区,AQI,179.17
吐鲁番地区,CO,5.37
吐鲁番地区,NO2,59.79
吐鲁番地区,O3,12.58
吐鲁番地区,PM10,161.7
吐鲁番地区,PM2.5,138.33
吐鲁番地区,SO2,29.25
吕梁,AQI,60.79
吕梁,CO,2.1
吕梁,NO2,18.12
吕梁,O3,14.88
吕梁,PM10,71.62
吕梁,PM2.5,35.08
吕梁,SO2,86.17
吴忠,AQI,106.88
吴忠,CO,0.83
吴忠,NO2,38.54
吴忠,O3,24.21
吴忠,PM10,105.71
吴忠,PM2.5,80.0
吴忠,SO2,119.08
吴江,AQI,123.12
吴江,CO,1.03
吴江,NO2,54.33
吴江,O3,33.33
吴江,PM10,141.5
吴江,PM2.5,92.83
吴江,SO2,31.88
周口,AQI,148.67
周口,CO,1.22
周口,NO2,49.46
周口,O3,32.71
周口,PM10,181.92
周口,PM2.5,108.58
周口,SO2,46.71
呼伦贝尔,AQI,112.79
呼伦贝尔,CO,1.06
呼伦贝尔,NO2,41.58
呼伦贝尔,O3,21.71
呼伦贝尔,PM10,118.18
呼伦贝尔,PM2.5,85.58
呼伦贝尔,SO2,8.17
呼和浩特,AQI,79.04
呼和浩特,CO,2.17
呼和浩特,NO2,55.83
呼和浩特,O3,16.88
呼和浩特,PM10,98.67
呼和浩特,PM2.5,56.54
呼和浩特,SO2,59.5
和田地区,AQI,129.92
和田地区,CO,2.7
和田地区,NO2,37.88
和田地区,O3,42.5
和田地区,PM10,151.04
和田地区,PM2.5,96.0
和田地区,SO2,149.5
咸宁,AQI,160.29
咸宁,CO,1.15
咸宁,NO2,25.17
咸宁,O3,58.38
咸宁,PM10,170.29
咸宁,PM2.5,123.0
咸宁,SO2,16.38
咸阳,AQI,59.88
咸阳,CO,1.29
咸阳,NO2,31.42
咸阳,O3,35.25
咸阳,PM10,58.83
咸阳,PM2.5,41.5
咸阳,SO2,23.92
哈密地区,AQI,59.92
哈密地区,CO,1.28
哈密地区,NO2,13.0
哈密地区,O3,26.79
哈密地区,PM10,71.12
哈密地区,PM2.5,31.08
哈密地区,SO2,5.54
哈尔滨,AQI,95.46
哈尔滨,CO,0.92
哈尔滨,NO2,51.92
哈尔滨,O3,28.08
哈尔滨,PM10,96.38
哈尔滨,PM2.5,70.83
哈尔滨,SO2,69.25
唐山,AQI,70.58
唐山,CO,2.3
唐山,NO2,56.29
唐山,O3,27.79
唐山,PM10,80.88
唐山,PM2.5,47.42
唐山,SO2,47.67
商丘,AQI,175.54
商丘,CO,1.02
商丘,NO2,48.46
商丘,O3,38.38
商丘,PM10,224.12
商丘,PM2.5,131.92
商丘,SO2,35.0
商洛,AQI,84.88
商洛,CO,1.97
商洛,NO2,32.79
商洛,O3,59.38
商洛,PM10,92.96
商洛,PM2.5,61.0
商洛,SO2,30.21
喀什地区,AQI,237.83
喀什地区,CO,3.57
喀什地区,NO2,48.0
喀什地区,O3,16.42
喀什地区,PM10,267.12
喀什地区,PM2.5,190.0
喀什地区,SO2,18.25
嘉兴,AQI,129.92
嘉兴,CO,1.67
嘉兴,NO2,55.96
嘉兴,O3,43.96
嘉兴,PM10,128.12
嘉兴,PM2.5,98.33
嘉兴,SO2,46.67
嘉峪关,AQI,102.38
嘉峪关,CO,0.91
嘉峪关,NO2,42.21
嘉峪关,O3,28.88
嘉峪关,PM10,150.79
嘉峪关,PM2.5,46.42
嘉峪关,SO2,35.42
四平,AQI,72.67
四平,CO,0.78
四平,NO2,27.17
四平,O3,31.38
四平,PM10,63.83
四平,PM2.5,52.79
四平,SO2,38.12
固原,AQI,101.12
固原,CO,1.02
固原,NO2,28.25
固原,O3,27.33
固原,PM10,140.92
固原,PM2.5,50.17
固原,SO2,28.79
塔城地区,AQI,36.25
塔城地区,CO,0.93
塔城地区,NO2,16.08
塔城地区,O3,64.21
塔城地区,PM10,30.39
塔城地区,PM2.5,21.29
塔城地区,SO2,4.79
大兴安岭地区,AQI,43.46
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,6.25
大兴安岭地区,O3,36.29
大兴安岭地区,PM10,46.27
大兴安岭地区,PM2.5,16.46
大兴安岭地区,SO2,18.42
大同,AQI,60.17
大同,CO,2.37
大同,NO2,30.96
大同,O3,30.08
大同,PM10,63.38
大同,PM2.5,41.0
大同,SO2,75.42
大庆,AQI,62.46
大庆,CO,0.62
大庆,NO2,22.62
大庆,O3,42.42
大庆,PM10,54.46
大庆,PM2.5,44.92
大庆,SO2,24.12
大理州,AQI,36.62
大理州,CO,0.46
大理州,NO2,8.79
大理州,O3,66.42
大理州,PM10,34.39
大理州,PM2.5,19.46
大理州,SO2,10.54
大连,AQI,36.5
大连,CO,0.57
大连,NO2,17.46
大连,O3,60.04
大连,PM10,36.92
大连,PM2.5,14.46
大连,SO2,36.83
天水,AQI,62.29
天水,CO,1.51
天水,NO2,51.67
天水,O3,35.33
天水,PM10,74.0
天水,PM2.5,36.42
天水,SO2,73.38
天津,AQI,66.33
天津,CO,1.58
天津,NO2,56.79
天津,O3,20.58
天津,PM10,84.08
天津,PM2.5,39.71
天津,SO2,32.17
太仓,AQI,111.88
太仓,CO,1.08
太仓,NO2,48.46
太仓,O3,36.67
太仓,PM10,137.33
太仓,PM2.5,78.42
太仓,SO2,29.92
太原,AQI,63.92
太原,CO,2.19
太原,NO2,42.88
太原,O3,14.88
太原,PM10,74.83
太原,PM2.5,41.38
太原,SO2,134.79
威海,AQI,21.08
威海,CO,0.45
威海,NO2,8.62
威海,O3,56.33
威海,PM10,19.62
威海,PM2.5,8.33
威海,SO2,11.08
娄底,AQI,156.92
娄底,CO,1.17
娄底,NO2,25.33
娄底,O3,77.92
娄底,PM10,172.54
娄底,PM2.5,119.62
娄底,SO2,30.33
孝感,AQI,108.92
孝感,CO,1.81
孝感,NO2,38.08
孝感,O3,52.17
孝感,PM10,121.54
孝感,PM2.5,81.88
孝感,SO2,24.0
宁德,AQI,120.38
宁德,CO,1.14
宁德,NO2,29.25
宁德,O3,63.92
宁德,PM10,119.79
宁德,PM2.5,91.21
宁德,SO2,9.67
宁波,AQI,114.92
宁波,CO,1.11
宁波,NO2,51.58
宁波,O3,54.79
宁波,PM10,126.29
宁波,PM2.5,86.75
宁波,SO2,30.96
安庆,AQI,181.29
安庆,CO,0.83
安庆,NO2,36.21
安庆,O3,26.71
安庆,PM10,168.12
安庆,PM2.5,140.79
安庆,SO2,30.42
安康,AQI,148.75
安康,CO,2.18
安康,NO2,28.42
安康,O3,54.54
安康,PM10,150.12
安康,PM2.5,113.29
安康,SO2,42.38
安阳,AQI,241.96
安阳,CO,3.99
安阳,NO2,78.04
安阳,O3,28.83
安阳,PM10,321.08
安阳,PM2.5,183.79
安阳,SO2,136.58
安顺,AQI,27.83
安顺,CO,1.0
安顺,NO2,26.33
安顺,O3,26.04
安顺,PM10,25.75
安顺,PM2.5,19.5
安顺,SO2,22.42
定西,AQI,68.12
定西,CO,1.43
定西,NO2,33.38
定西,O3,32.08
定西,PM10,84.38
定西,PM2.5,41.17
定西,SO2,52.25
宜兴,AQI,125.96
宜兴,CO,1.44
宜兴,NO2,50.42
宜兴,O3,50.33
宜兴,PM10,128.25
宜兴,PM2.5,95.33
宜兴,SO2,35.79
宜宾,AQI,178.62
宜宾,CO,1.32
宜宾,NO2,42.08
宜宾,O3,9.38
宜宾,PM10,165.33
宜宾,PM2.5,134.96
宜宾,SO2,23.88
宜昌,AQI,171.96
宜昌,CO,1.34
宜昌,NO2,44.12
宜昌,O3,32.79
宜昌,PM10,203.21
宜昌,PM2.5,132.04
宜昌,SO2,37.33
宜春,AQI,148.04
宜春,CO,0.97
宜春,NO2,33.67
宜春,O3,62.38
宜春,PM10,174.17
宜春,PM2.5,112.42
宜春,SO2,28.67
宝鸡,AQI,85.54
宝鸡,CO,1.32
宝鸡,NO2,45.96
宝鸡,O3,25.58
宝鸡,PM10,118.17
宝鸡,PM2.5,56.33
宝鸡,SO2,33.08
宣城,AQI,121.12
宣城,CO,0.73
宣城,NO2,51.42
宣城,O3,64.25
宣城,PM10,129.62
宣城,PM2.5,91.71
宣城,SO2,27.62
宿州,AQI,131.33
宿州,CO,2.11
宿州,NO2,37.08
宿州,O3,35.75
宿州,PM10,121.46
宿州,PM2.5,99.21
宿州,SO2,66.67
宿迁,AQI,135.12
宿迁,CO,1.98
宿迁,NO2,42.75
宿迁,O3,32.58
宿迁,PM10,143.04
宿迁,PM2.5,102.38
宿迁,SO2,53.17
富阳,AQI,91.58
富阳,CO,0.88
富阳,NO2,38.5
富阳,O3,49.42
富阳,PM10,116.29
富阳,PM2.5,66.5
富阳,SO2,19.0
寿光,AQI,69.08
寿光,CO,1.04
寿光,NO2,52.75
寿光,O3,28.33
寿光,PM10,85.42
寿光,PM2.5,43.88
寿光,SO2,81.33
山南,AQI,37.38
山南,CO,0.7
山南,NO2,9.0
山南,O3,42.71
山南,PM10,40.96
山南,PM2.5,14.29
山南,SO2,4.92
岳阳,AQI,103.88
岳阳,CO,1.12
岳阳,NO2,30.04
岳阳,O3,47.17
岳阳,PM10,116.0
岳阳,PM2.5,78.0
岳阳,SO2,37.67
崇左,AQI,86.96
崇左,CO,1.24
崇左,NO2,28.08
崇左,O3,65.96
崇左,PM10,82.88
崇左,PM2.5,64.5
崇左,SO2,14.71
巴中,AQI,81.62
巴中,CO,1.4
巴中,NO2,40.08
巴中,O3,8.42
巴中,PM10,88.96
巴中,PM2.5,60.17
巴中,SO2,4.54
巴彦淖尔,AQI,70.96
巴彦淖尔,CO,1.07
巴彦淖尔,NO2,32.04
巴彦淖尔,O3,34.12
巴彦淖尔,PM10,78.22
巴彦淖尔,PM2.5,50.96
巴彦淖尔,SO2,91.96
常州,AQI,130.5
常州,CO,1.27
常州,NO2,48.33
常州,O3,37.54
常州,PM10,150.04
常州,PM2.5,97.96
常州,SO2,40.75
常德,AQI,133.5
常德,CO,1.15
常德,NO2,26.67
常德,O3,44.58
常德,PM10,145.5
常德,PM2.5,101.08
常德,SO2,34.04
常熟,AQI,144.17
常熟,CO,1.29
常熟,NO2,44.33
常熟,O3,41.71
常熟,PM10,144.48
常熟,PM2.5,109.5
常熟,SO2,37.0
平凉,AQI,89.67
平凉,CO,1.42
平凉,NO2,45.79
平凉,O3,36.0
平凉,PM10,109.21
平凉,PM2.5,66.67
平凉,SO2,46.04
平度,AQI,57.33
平度,CO,0.99
平度,NO2,35.12
平度,O3,47.12
平度,PM10,66.96
平度,PM2.5,28.92
平度,SO2,25.46
平顶山,AQI,65.92
平顶山,CO,1.32
平顶山,NO2,45.83
平顶山,O3,45.5
平顶山,PM10,82.25
平顶山,PM2.5,41.67
平顶山,SO2,80.5
广元,AQI,73.08
广元,CO,1.16
广元,NO2,58.92
广元,O3,15.58
广元,PM10,85.75
广元,PM2.5,50.75
广元,SO2,19.96
广安,AQI,130.75
广安,CO,1.36
广安,NO2,32.67
广安,O3,17.08
广安,PM10,136.46
广安,PM2.5,99.42
广安,SO2,32.5
广州,AQI,57.38
广州,CO,0.89
广州,NO2,50.25
广州,O3,24.04
广州,PM10,63.38
广州,PM2.5,39.42
广州,SO2,7.62
庆阳,AQI,52.33
庆阳,CO,0.75
庆阳,NO2,16.79
庆阳,O3,39.88
庆阳,PM10,57.96
庆阳,PM2.5,33.04
庆阳,SO2,92.62
库尔勒,AQI,81.21
库尔勒,CO,1.69
库尔勒,NO2,40.88
库尔勒,O3,30.29
库尔勒,PM10,107.96
库尔勒,PM2.5,54.92
库尔勒,SO2,10.0
廊坊,AQI,72.21
廊坊,CO,1.63
廊坊,NO2,53.83
廊坊,O3,17.67
廊坊,PM10,86.92
廊坊,PM2.5,48.0
廊坊,SO2,36.17
延安,AQI,58.88
延安,CO,1.48
延安,NO2,43.29
延安,O3,27.58
延安,PM10,67.58
延安,PM2.5,34.88
延安,SO2,56.88
延边州,AQI,86.79
延边州,CO,0.72
延边州,NO2,18.75
延边州,O3,56.88
延边州,PM10,117.21
延边州,PM2.5,49.62
延边州,SO2,35.75
开封,AQI,194.0
开封,CO,2.26
开封,NO2,76.21
开封,O3,29.21
开封,PM10,198.25
开封,PM2.5,149.46
开封,SO2,75.79
张家口,AQI,56.12
张家口,CO,0.89
张家口,NO2,27.04
张家口,O3,53.38
张家口,PM10,66.79
张家口,PM2.5,26.25
张家口,SO2,46.75
张家港,AQI,119.25
张家港,CO,1.09
张家港,NO2,42.75
张家港,O3,53.38
张家港,PM10,126.96
张家港,PM2.5,90.0
张家港,SO2,25.12
张家界,AQI,191.33
张家界,CO,2.11
张家界,NO2,28.5
张家界,O3,63.33
张家界,PM10,192.83
张家界,PM2.5,147.88
张家界,SO2,17.75
张掖,AQI,61.0
张掖,CO,1.13
张掖,NO2,28.42
张掖,O3,50.04
张掖,PM10,73.83
张掖,PM2.5,37.58
张掖,SO2,39.83
徐州,AQI,124.88
徐州,CO,1.49
徐州,NO2,65.08
徐州,O3,29.42
徐州,PM10,169.79
徐州,PM2.5,93.38
徐州,SO2,60.75
德宏州,AQI,75.21
德宏州,CO,2.34
德宏州,NO2,26.38
德宏州,O3,41.67
德宏州,PM10,88.88
德宏州,PM2.5,52.5
德宏州,SO2,10.96
德州,AQI,89.25
德州,CO,1.42
德州,NO2,48.33
德州,O3,32.17
德州,PM10,121.42
德州,PM2.5,58.88
德州,SO2,56.54
德阳,AQI,136.0
德阳,CO,1.72
德阳,NO2,39.92
德阳,O3,22.88
德阳,PM10,150.58
德阳,PM2.5,103.62
德阳,SO2,12.54
忻州,AQI,53.29
忻州,CO,2.41
忻州,NO2,19.67
忻州,O3,40.92
忻州,PM10,53.5
忻州,PM2.5,34.12
忻州,SO2,47.17
怀化,AQI,161.38
怀化,CO,1.18
怀化,NO2,13.38
怀化,O3,66.92
怀化,PM10,180.29
怀化,PM2.5,123.58
怀化,SO2,25.0
怒江州,AQI,61.29
怒江州,CO,0.82
怒江州,NO2,17.12
怒江州,O3,38.12
怒江州,PM10,72.96
怒江州,PM2.5,28.25
怒江州,SO2,11.58
恩施州,AQI,118.17
恩施州,CO,0.72
恩施州,NO2,20.25
恩施州,O3,44.0
恩施州,PM10,115.12
恩施州,PM2.5,89.29
恩施州,SO2,14.92
惠州,AQI,51.38
惠州,CO,1.01
惠州,NO2,27.62
惠州,O3,41.96
惠州,PM10,55.5
惠州,PM2.5,34.21
惠州,SO2,9.21
成都,AQI,167.71
成都,CO,1.91
成都,NO2,71.38
成都,O3,6.38
成都,PM10,201.92
成都,PM2.5,127.79
成都,SO2,22.21
扬州,AQI,104.79
扬州,CO,0.93
扬州,NO2,13.47
扬州,O3,59.79
扬州,PM10,120.16
扬州,PM2.5,78.42
扬州,SO2,27.36
承德,AQI,56.04
承德,CO,1.29
承德,NO2,43.38
承德,O3,31.33
承德,PM10,51.46
承德,PM2.5,39.75
承德,SO2,22.46
抚州,AQI,102.62
抚州,CO,1.66
抚州,NO2,24.12
抚州,O3,54.08
抚州,PM10,154.71
抚州,PM2.5,68.88
抚州,SO2,14.54
抚顺,AQI,76.58
抚顺,CO,1.71
抚顺,NO2,30.88
抚顺,O3,29.67
抚顺,PM10,87.38
抚顺,PM2.5,53.96
抚顺,SO2,38.54
拉萨,AQI,64.21
拉萨,CO,0.65
拉萨,NO2,24.83
拉萨,O3,55.92
拉萨,PM10,80.08
拉萨,PM2.5,34.62
拉萨,SO2,9.54
招远,AQI,37.79
招远,CO,0.6
招远,NO2,11.08
招远,O3,48.96
招远,PM10,30.96
招远,PM2.5,13.17
招远,SO2,73.42
揭阳,AQI,74.58
揭阳,CO,0.93
揭阳,NO2,23.08
揭阳,O3,63.12
揭阳,PM10,72.75
揭阳,PM2.5,52.88
揭阳,SO2,15.62
攀枝花,AQI,85.21
攀枝花,CO,2.3
攀枝花,NO2,54.62
攀枝花,O3,26.04
攀枝花,PM10,113.67
攀枝花,PM2.5,59.46
攀枝花,SO2,60.33
文山州,AQI,53.71
文山州,CO,0.66
文山州,NO2,12.33
文山州,O3,65.67
文山州,PM10,40.75
文山州,PM2.5,38.12
文山州,SO2,6.5
文登,AQI,31.25
文登,CO,0.57
文登,NO2,13.21
文登,O3,61.67
文登,PM10,30.62
文登,PM2.5,12.12
文登,SO2,17.83
新乡,AQI,196.25
新乡,CO,2.67
新乡,NO2,65.92
新乡,O3,24.38
新乡,PM10,217.04
新乡,PM2.5,151.83
新乡,SO2,105.25
新余,AQI,128.58
新余,CO,1.49
新余,NO2,33.33
新余,O3,37.25
新余,PM10,157.5
新余,PM2.5,97.42
新余,SO2,31.5
无锡,AQI,138.46
无锡,CO,1.45
无锡,NO2,63.79
无锡,O3,35.25
无锡,PM10,146.04
无锡,PM2.5,104.38
无锡,SO2,41.08
日喀则,AQI,103.21
日喀则,CO,0.88
日喀则,NO2,32.75
日喀则,O3,44.92
日喀则,PM10,121.29
日喀则,PM2.5,82.38
日喀则,SO2,17.17
日照,AQI,73.46
日照,CO,0.97
日照,NO2,36.08
日照,O3,40.88
日照,PM10,87.58
日照,PM2.5,44.54
日照,SO2,38.17
昆山,AQI,117.88
昆山,CO,1.23
昆山,NO2,52.62
昆山,O3,38.29
昆山,PM10,128.88
昆山,PM2.5,88.79
