city,type,value
丽江,PM10,24.21
丽江,PM2.5,14.71
丽江,SO2,13.04
义乌,AQI,44.5
义乌,CO,0.8
义乌,NO2,22.04
义乌,O3,131.33
义乌,PM10,33.17
义乌,PM2.5,19.25
义乌,SO2,17.5
乌兰察布,AQI,30.08
乌兰察布,CO,0.32
乌兰察布,NO2,22.38
乌兰察布,O3,74.29
乌兰察布,PM10,19.75
乌兰察布,PM2.5,9.08
乌兰察布,SO2,16.17
乌海,AQI,51.46
乌海,CO,0.64
乌海,NO2,25.5
乌海,O3,81.38
乌海,PM10,56.12
乌海,PM2.5,20.92
乌海,SO2,32.79
乌鲁木齐,AQI,92.62
乌鲁木齐,CO,1.24
乌鲁木齐,NO2,75.62
乌鲁木齐,O3,41.5
乌鲁木齐,PM10,134.79
乌鲁木齐,PM2.5,47.46
乌鲁木齐,SO2,22.29
乐山,AQI,41.5
乐山,CO,0.83
乐山,NO2,20.29
乐山,O3,71.92
乐山,PM10,36.38
乐山,PM2.5,25.17
乐山,SO2,11.92
九江,AQI,52.96
九江,CO,0.83
九江,NO2,21.04
九江,O3,102.33
九江,PM10,57.75
九江,PM2.5,29.12
九江,SO2,17.17
乳山,AQI,45.62
乳山,CO,0.46
乳山,NO2,12.79
乳山,O3,117.88
乳山,PM10,39.62
乳山,PM2.5,15.21
乳山,SO2,21.12
云浮,AQI,34.33
云浮,CO,1.07
云浮,NO2,24.29
云浮,O3,41.0
云浮,PM10,34.43
云浮,PM2.5,15.83
云浮,SO2,21.38
五家渠,AQI,89.5
五家渠,CO,1.2
五家渠,NO2,37.58
五家渠,O3,75.11
五家渠,PM10,127.54
五家渠,PM2.5,53.88
五家渠,SO2,22.42
亳州,AQI,66.88
亳州,CO,1.26
亳州,NO2,37.67
亳州,O3,113.54
亳州,PM10,59.29
亳州,PM2.5,40.54
亳州,SO2,31.54
伊春,AQI,19.42
伊春,CO,0.7
伊春,NO2,9.12
伊春,O3,25.21
伊春,PM10,18.96
伊春,PM2.5,4.67
伊春,SO2,8.12
伊犁哈萨克州,AQI,66.25
伊犁哈萨克州,CO,1.32
伊犁哈萨克州,NO2,37.75
伊犁哈萨克州,O3,66.21
伊犁哈萨克州,PM10,83.46
伊犁哈萨克州,PM2.5,31.75
伊犁哈萨克州,SO2,12.83
佛山,AQI,45.46
佛山,CO,0.85
佛山,NO2,24.75
佛山,O3,66.29
佛山,PM10,46.04
佛山,PM2.5,26.67
佛山,SO2,12.42
佳木斯,AQI,30.08
佳木斯,CO,0.55
佳木斯,NO2,18.75
佳木斯,O3,66.21
佳木斯,PM10,25.25
佳木斯,PM2.5,16.42
佳木斯,SO2,7.71
保定,AQI,29.62
保定,CO,0.26
保定,NO2,36.92
保定,O3,51.0
保定,PM10,25.54
保定,PM2.5,9.46
保定,SO2,20.54
保山,AQI,36.12
保山,CO,0.49
保山,NO2,9.71
保山,O3,76.0
保山,PM10,33.0
保山,PM2.5,22.96
保山,SO2,3.25
信阳,AQI,56.17
信阳,CO,0.51
信阳,NO2,29.29
信阳,O3,91.79
信阳,PM10,56.71
信阳,PM2.5,29.46
信阳,SO2,14.75
克州,AQI,58.46
克州,CO,1.64
克州,NO2,23.12
克州,O3,56.54
克州,PM10,68.71
克州,PM2.5,15.75
克州,SO2,2.42
克拉玛依,AQI,44.21
克拉玛依,CO,0.96
克拉玛依,NO2,15.25
克拉玛依,O3,96.17
克拉玛依,PM10,43.12
克拉玛依,PM2.5,13.71
克拉玛依,SO2,5.54
六安,AQI,60.46
六安,CO,0.66
六安,NO2,43.62
六安,O3,97.46
六安,PM10,72.21
六安,PM2.5,32.38
六安,SO2,11.96
六盘水,AQI,50.42
六盘水,CO,0.61
六盘水,NO2,21.46
六盘水,O3,80.29
六盘水,PM10,53.0
六盘水,PM2.5,26.58
六盘水,SO2,23.5
兰州,AQI,74.29
兰州,CO,1.06
兰州,NO2,55.21
兰州,O3,73.75
兰州,PM10,97.12
兰州,PM2.5,35.12
兰州,SO2,7.38
兴安盟,AQI,46.17
兴安盟,CO,0.48
兴安盟,NO2,22.42
兴安盟,O3,62.33
兴安盟,PM10,47.96
兴安盟,PM2.5,16.88
兴安盟,SO2,7.46
内江,AQI,33.38
内江,CO,0.43
内江,NO2,11.04
内江,O3,75.79
内江,PM10,28.88
内江,PM2.5,18.58
内江,SO2,5.25
凉山州,AQI,35.04
凉山州,CO,0.98
凉山州,NO2,16.79
凉山州,O3,73.67
凉山州,PM10,31.42
凉山州,PM2.5,22.67
凉山州,SO2,41.79
包头,AQI,54.12
包头,CO,0.91
包头,NO2,42.46
包头,O3,46.38
包头,PM10,60.83
包头,PM2.5,19.62
包头,SO2,14.79
北京,AQI,32.71
北京,CO,0.32
北京,NO2,34.04
北京,O3,52.88
北京,PM10,29.21
北京,PM2.5,11.21
北京,SO2,2.33
北海,AQI,37.12
北海,CO,0.89
北海,NO2,11.33
北海,O3,54.92
北海,PM10,35.83
北海,PM2.5,24.71
北海,SO2,8.33
十堰,AQI,49.0
十堰,CO,0.93
十堰,NO2,29.08
十堰,O3,69.83
十堰,PM10,47.88
十堰,PM2.5,33.12
十堰,SO2,13.5
南京,AQI,62.92
南京,CO,0.8
南京,NO2,32.12
南京,O3,124.33
南京,PM10,59.25
南京,PM2.5,24.71
南京,SO2,17.67
南充,AQI,45.58
南充,CO,0.65
南充,NO2,19.5
南充,O3,62.17
南充,PM10,46.62
南充,PM2.5,27.21
南充,SO2,10.67
南宁,AQI,39.42
南宁,CO,0.71
南宁,NO2,23.83
南宁,O3,64.0
南宁,PM10,42.29
南宁,PM2.5,19.54
南宁,SO2,12.67
南平,AQI,48.17
南平,CO,1.04
南平,NO2,12.88
南平,O3,75.29
南平,PM10,48.12
南平,PM2.5,31.71
南平,SO2,9.67
南昌,AQI,49.08
南昌,CO,0.69
南昌,NO2,19.75
南昌,O3,115.62
南昌,PM10,49.21
南昌,PM2.5,17.71
南昌,SO2,13.42
南通,AQI,60.29
南通,CO,0.73
南通,NO2,13.79
南通,O3,148.5
南通,PM10,50.5
南通,PM2.5,30.58
南通,SO2,19.83
南阳,AQI,82.96
南阳,CO,1.28
南阳,NO2,28.42
南阳,O3,142.75
南阳,PM10,90.54
南阳,PM2.5,45.79
南阳,SO2,26.79
博州,AQI,56.58
博州,CO,1.03
博州,NO2,25.29
博州,O3,67.92
博州,PM10,65.92
博州,PM2.5,21.75
博州,SO2,20.71
即墨,AQI,52.08
即墨,CO,0.62
即墨,NO2,20.75
即墨,O3,103.83
即墨,PM10,53.12
即墨,PM2.5,24.25
即墨,SO2,15.96
厦门,AQI,40.75
厦门,CO,0.74
厦门,NO2,32.46
厦门,O3,75.25
厦门,PM10,40.12
厦门,PM2.5,25.08
厦门,SO2,11.54
双鸭山,AQI,45.38
双鸭山,CO,1.14
双鸭山,NO2,21.67
双鸭山,O3,28.38
双鸭山,PM10,51.25
双鸭山,PM2.5,17.38
双鸭山,SO2,22.83
句容,AQI,65.67
句容,CO,0.54
句容,NO2,34.21
句容,O3,110.92
句容,PM10,62.54
句容,PM2.5,22.42
句容,SO2,17.04
台州,AQI,54.5
台州,CO,0.8
台州,NO2,14.67
台州,O3,149.29
台州,PM10,48.04
台州,PM2.5,26.79
台州,SO2,8.67
合肥,AQI,66.62
合肥,CO,0.69
合肥,NO2,45.46
合肥,O3,100.17
合肥,PM10,79.04
合肥,PM2.5,36.92
合肥,SO2,15.58
吉安,AQI,51.71
吉安,CO,1.01
吉安,NO2,14.79
吉安,O3,104.67
吉安,PM10,57.12
吉安,PM2.5,33.5
吉安,SO2,23.46
吉林,AQI,49.5
吉林,CO,0.62
吉林,NO2,31.54
吉林,O3,43.83
吉林,PM10,51.17
吉林,PM2.5,21.67
吉林,SO2,14.04
吐鲁番地区,AQI,70.67
吐鲁番地区,CO,1.04
吐鲁番地区,NO2,27.58
吐鲁番地区,O3,75.62
吐鲁番地区,PM10,90.83
吐鲁番地区,PM2.5,24.04
吐鲁番地区,SO2,6.92
吕梁,AQI,45.75
吕梁,CO,0.65
吕梁,NO2,24.42
吕梁,O3,39.0
吕梁,PM10,47.12
吕梁,PM2.5,20.88
吕梁,SO2,23.38
吴忠,AQI,45.08
吴忠,CO,0.35
吴忠,NO2,21.25
吴忠,O3,67.38
吴忠,PM10,45.25
吴忠,PM2.5,20.71
吴忠,SO2,9.75
吴江,AQI,59.88
吴江,CO,0.69
吴江,NO2,17.71
吴江,O3,114.42
吴江,PM10,69.42
吴江,PM2.5,25.96
吴江,SO2,16.12
周口,AQI,70.21
周口,CO,1.11
周口,NO2,34.29
周口,O3,103.88
周口,PM10,78.92
周口,PM2.5,35.96
周口,SO2,24.58
呼伦贝尔,AQI,65.62
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,26.38
呼伦贝尔,O3,33.29
呼伦贝尔,PM10,81.92
呼伦贝尔,PM2.5,28.04
呼伦贝尔,SO2,8.83
呼和浩特,AQI,50.08
呼和浩特,CO,0.53
呼和浩特,NO2,45.04
呼和浩特,O3,46.21
呼和浩特,PM10,54.54
呼和浩特,PM2.5,12.79
呼和浩特,SO2,9.42
和田地区,AQI,41.38
和田地区,CO,0.72
和田地区,NO2,17.79
和田地区,O3,66.88
和田地区,PM10,42.17
和田地区,PM2.5,18.17
和田地区,SO2,10.33
咸宁,AQI,62.67
咸宁,CO,0.83
咸宁,NO2,21.33
咸宁,O3,103.0
咸宁,PM10,65.25
咸宁,PM2.5,32.42
咸宁,SO2,11.83
咸阳,AQI,68.83
咸阳,CO,0.8
咸阳,NO2,44.29
咸阳,O3,82.92
咸阳,PM10,81.58
咸阳,PM2.5,34.92
咸阳,SO2,14.29
哈密地区,AQI,71.58
哈密地区,CO,1.15
哈密地区,NO2,21.08
哈密地区,O3,28.75
哈密地区,PM10,87.04
哈密地区,PM2.5,33.12
哈密地区,SO2,2.12
哈尔滨,AQI,50.58
哈尔滨,CO,1.15
哈尔滨,NO2,43.46
哈尔滨,O3,41.92
哈尔滨,PM10,59.58
哈尔滨,PM2.5,27.29
哈尔滨,SO2,12.5
唐山,AQI,33.12
唐山,CO,2.68
唐山,NO2,27.29
唐山,O3,39.71
唐山,PM10,28.0
唐山,PM2.5,14.42
唐山,SO2,30.33
商丘,AQI,59.88
商丘,CO,0.75
商丘,NO2,28.58
商丘,O3,109.08
商丘,PM10,61.04
商丘,PM2.5,31.83
商丘,SO2,15.33
商洛,AQI,38.5
商洛,CO,0.66
商洛,NO2,23.54
商洛,O3,83.58
商洛,PM10,36.0
商洛,PM2.5,19.62
商洛,SO2,13.83
喀什地区,AQI,100.04
喀什地区,CO,0.91
喀什地区,NO2,36.33
喀什地区,O3,64.92
喀什地区,PM10,148.42
喀什地区,PM2.5,47.83
喀什地区,SO2,9.79
嘉兴,AQI,63.17
嘉兴,CO,0.75
嘉兴,NO2,15.71
嘉兴,O3,140.04
嘉兴,PM10,59.62
嘉兴,PM2.5,28.92
嘉兴,SO2,19.04
嘉峪关,AQI,58.83
嘉峪关,CO,0.61
嘉峪关,NO2,26.67
嘉峪关,O3,108.21
嘉峪关,PM10,67.17
嘉峪关,PM2.5,24.5
嘉峪关,SO2,22.12
四平,AQI,49.21
四平,CO,0.61
四平,NO2,35.33
四平,O3,50.17
四平,PM10,53.08
四平,PM2.5,20.62
四平,SO2,13.33
固原,AQI,38.12
固原,CO,0.48
固原,NO2,26.83
固原,O3,99.83
固原,PM10,32.17
固原,PM2.5,11.71
固原,SO2,8.17
塔城地区,AQI,39.75
塔城地区,CO,0.56
塔城地区,NO2,10.21
塔城地区,O3,59.17
塔城地区,PM10,41.57
塔城地区,PM2.5,18.38
塔城地区,SO2,8.08
大同,AQI,53.67
大同,CO,1.77
大同,NO2,25.17
大同,O3,51.79
大同,PM10,60.58
大同,PM2.5,15.58
大同,SO2,20.67
大庆,AQI,36.62
大庆,CO,0.6
大庆,NO2,25.62
大庆,O3,79.04
大庆,PM10,34.79
大庆,PM2.5,13.42
大庆,SO2,8.96
大理州,AQI,48.58
大理州,CO,0.5
大理州,NO2,27.5
大理州,O3,46.58
大理州,PM10,41.32
大理州,PM2.5,33.46
大理州,SO2,8.5
大连,AQI,39.21
大连,CO,0.91
大连,NO2,20.42
大连,O3,115.25
大连,PM10,33.46
大连,PM2.5,14.96
大连,SO2,11.79
天水,AQI,45.62
天水,CO,0.52
天水,NO2,19.46
天水,O3,104.96
天水,PM10,36.0
天水,PM2.5,26.33
天水,SO2,8.42
天津,AQI,43.67
天津,CO,0.61
天津,NO2,20.83
天津,O3,26.79
天津,PM10,47.33
天津,PM2.5,16.5
天津,SO2,5.96
太仓,AQI,61.96
太仓,CO,0.86
太仓,NO2,21.67
太仓,O3,129.79
太仓,PM10,68.08
太仓,PM2.5,30.38
太仓,SO2,29.38
太原,AQI,58.21
太原,CO,0.71
太原,NO2,43.83
太原,O3,38.62
太原,PM10,69.62
太原,PM2.5,19.08
太原,SO2,19.58
威海,AQI,39.61
威海,CO,0.47
威海,NO2,9.65
威海,O3,95.39
威海,PM10,39.83
威海,PM2.5,16.9
威海,SO2,8.78
娄底,AQI,55.46
娄底,CO,1.77
娄底,NO2,13.25
娄底,O3,130.12
娄底,PM10,52.21
娄底,PM2.5,27.54
娄底,SO2,23.12
孝感,AQI,55.21
孝感,CO,1.17
孝感,NO2,9.58
孝感,O3,113.17
孝感,PM10,52.71
孝感,PM2.5,30.04
孝感,SO2,10.04
宁德,AQI,31.54
宁德,CO,0.58
宁德,NO2,16.33
宁德,O3,73.54
宁德,PM10,32.78
宁德,PM2.5,17.62
宁德,SO2,4.67
宁波,AQI,49.5
宁波,CO,0.69
宁波,NO2,22.04
宁波,O3,135.71
宁波,PM10,47.17
宁波,PM2.5,22.75
宁波,SO2,13.83
安庆,AQI,46.38
安庆,CO,0.45
安庆,NO2,13.67
安庆,O3,138.42
安庆,PM10,34.79
安庆,PM2.5,16.75
安庆,SO2,17.75
安康,AQI,45.67
安康,CO,0.4
安康,NO2,12.88
安康,O3,89.08
安康,PM10,41.17
安康,PM2.5,26.42
安康,SO2,26.83
安阳,AQI,65.83
安阳,CO,1.83
安阳,NO2,43.71
安阳,O3,59.33
安阳,PM10,84.88
安阳,PM2.5,34.88
安阳,SO2,42.5
安顺,AQI,36.46
安顺,CO,0.5
安顺,NO2,14.29
安顺,O3,74.83
安顺,PM10,35.54
安顺,PM2.5,24.0
安顺,SO2,17.54
定西,AQI,41.12
定西,CO,0.49
定西,NO2,25.92
定西,O3,93.88
定西,PM10,38.33
定西,PM2.5,15.71
定西,SO2,7.04
宜兴,AQI,73.96
宜兴,CO,0.86
宜兴,NO2,21.21
宜兴,O3,156.62
宜兴,PM10,53.0
宜兴,PM2.5,27.17
宜兴,SO2,19.0
宜宾,AQI,54.96
宜宾,CO,0.7
宜宾,NO2,19.75
宜宾,O3,67.75
宜宾,PM10,56.88
宜宾,PM2.5,37.5
宜宾,SO2,15.71
宜昌,AQI,52.71
宜昌,CO,0.67
宜昌,NO2,28.62
宜昌,O3,90.0
宜昌,PM10,53.83
宜昌,PM2.5,25.54
宜昌,SO2,13.79
宜春,AQI,63.29
宜春,CO,0.89
宜春,NO2,22.21
宜春,O3,77.5
宜春,PM10,74.29
宜春,PM2.5,43.75
宜春,SO2,27.25
宝鸡,AQI,52.46
宝鸡,CO,0.66
宝鸡,NO2,29.42
宝鸡,O3,95.17
宝鸡,PM10,50.17
宝鸡,PM2.5,23.38
宝鸡,SO2,6.96
宣城,AQI,48.42
宣城,CO,0.61
宣城,NO2,23.83
宣城,O3,109.58
宣城,PM10,44.65
宣城,PM2.5,29.5
宣城,SO2,26.25
宿州,AQI,63.12
宿州,CO,0.93
宿州,NO2,44.58
宿州,O3,137.88
宿州,PM10,35.61
宿州,PM2.5,31.88
宿州,SO2,25.04
宿迁,AQI,74.71
宿迁,CO,0.85
宿迁,NO2,25.83
宿迁,O3,135.79
宿迁,PM10,70.33
宿迁,PM2.5,39.62
宿迁,SO2,24.88
富阳,AQI,35.92
富阳,CO,0.67
富阳,NO2,10.71
富阳,O3,97.25
富阳,PM10,33.96
富阳,PM2.5,20.54
富阳,SO2,7.12
寿光,AQI,72.33
寿光,CO,1.26
寿光,NO2,58.54
寿光,O3,79.21
寿光,PM10,87.12
寿光,PM2.5,43.88
寿光,SO2,43.46
山南,AQI,35.38
山南,NO2,5.42
山南,O3,83.75
山南,PM10,29.29
山南,PM2.5,9.42
山南,SO2,4.25
岳阳,AQI,58.04
岳阳,CO,0.93
岳阳,NO2,23.67
岳阳,O3,112.08
岳阳,PM10,52.96
岳阳,PM2.5,34.75
岳阳,SO2,23.25
崇左,AQI,26.83
崇左,CO,0.77
崇左,NO2,10.71
崇左,O3,52.96
崇左,PM10,24.46
崇左,PM2.5,14.42
崇左,SO2,7.46
巴中,AQI,30.29
巴中,CO,0.77
巴中,NO2,25.67
巴中,O3,37.92
巴中,PM10,30.29
巴中,PM2.5,19.12
巴中,SO2,5.29
巴彦淖尔,AQI,43.46
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,26.29
巴彦淖尔,O3,65.29
巴彦淖尔,PM10,43.88
巴彦淖尔,PM2.5,15.88
巴彦淖尔,SO2,26.67
常州,AQI,56.46
常州,CO,0.58
常州,NO2,24.96
常州,O3,118.12
常州,PM10,62.0
常州,PM2.5,23.62
常州,SO2,21.17
常德,AQI,52.5
常德,CO,3.01
常德,NO2,18.67
常德,O3,91.0
常德,PM10,53.35
常德,PM2.5,32.96
常德,SO2,19.46
常熟,AQI,64.67
常熟,CO,0.73
常熟,NO2,22.92
常熟,O3,142.88
常熟,PM10,59.29
常熟,PM2.5,30.42
常熟,SO2,17.83
平凉,AQI,39.79
平凉,CO,0.82
平凉,NO2,43.46
平凉,O3,74.67
平凉,PM10,28.12
平凉,PM2.5,23.21
平凉,SO2,10.33
平度,AQI,58.0
平度,CO,0.41
平度,NO2,35.67
平度,O3,93.29
平度,PM10,68.46
平度,PM2.5,24.17
平度,SO2,7.17
平顶山,AQI,74.92
平顶山,CO,0.96
平顶山,NO2,49.08
平顶山,O3,96.0
平顶山,PM10,87.38
平顶山,PM2.5,45.25
平顶山,SO2,23.92
广元,AQI,38.88
广元,CO,0.55
广元,NO2,33.96
广元,O3,52.79
广元,PM10,39.5
广元,PM2.5,9.83
广元,SO2,16.83
广安,AQI,37.58
广安,CO,0.68
广安,NO2,16.08
广安,O3,62.58
广安,PM10,37.83
广安,PM2.5,19.79
广安,SO2,11.79
广州,AQI,43.75
广州,CO,1.0
广州,NO2,26.46
广州,O3,53.62
广州,PM10,41.54
广州,PM2.5,30.25
广州,SO2,11.58
庆阳,AQI,45.88
庆阳,CO,0.63
庆阳,NO2,18.5
庆阳,O3,114.0
庆阳,PM10,42.42
庆阳,PM2.5,20.62
庆阳,SO2,6.88
库尔勒,AQI,38.96
库尔勒,CO,0.72
库尔勒,NO2,22.88
库尔勒,O3,71.42
库尔勒,PM10,38.5
库尔勒,PM2.5,20.83
库尔勒,SO2,2.71
廊坊,AQI,42.54
廊坊,CO,0.37
廊坊,NO2,42.71
廊坊,O3,65.08
廊坊,PM10,37.92
廊坊,PM2.5,10.46
廊坊,SO2,3.88
延安,AQI,51.96
延安,CO,1.13
延安,NO2,42.58
延安,O3,51.79
延安,PM10,52.88
延安,PM2.5,14.25
延安,SO2,9.21
延边州,AQI,26.75
延边州,CO,0.73
延边州,NO2,17.17
延边州,O3,38.96
延边州,PM10,25.04
延边州,PM2.5,10.17
延边州,SO2,4.46
开封,AQI,62.67
开封,CO,1.66
开封,NO2,51.0
开封,O3,68.58
开封,PM10,72.38
开封,PM2.5,33.79
开封,SO2,24.17
张家口,AQI,41.17
张家口,CO,0.19
张家口,NO2,20.79
张家口,O3,61.71
张家口,PM10,43.08
张家口,PM2.5,13.96
张家口,SO2,9.12
张家港,AQI,62.58
张家港,CO,0.46
张家港,NO2,24.12
张家港,O3,138.62
张家港,PM10,66.17
张家港,PM2.5,30.96
张家港,SO2,12.12
张家界,AQI,50.83
张家界,CO,1.1
张家界,NO2,19.21
张家界,O3,82.75
张家界,PM10,51.33
张家界,PM2.5,30.42
张家界,SO2,8.08
张掖,AQI,57.12
张掖,CO,0.46
张掖,NO2,18.58
张掖,O3,78.58
张掖,PM10,64.12
张掖,PM2.5,23.17
张掖,SO2,5.08
徐州,AQI,79.71
徐州,CO,1.19
徐州,NO2,41.42
徐州,O3,111.25
徐州,PM10,106.62
徐州,PM2.5,37.96
徐州,SO2,53.21
德州,AQI,65.04
德州,CO,1.29
德州,NO2,40.0
德州,O3,78.42
德州,PM10,78.71
德州,PM2.5,27.79
德州,SO2,25.79
德阳,AQI,40.17
德阳,CO,0.79
德阳,NO2,11.58
德阳,O3,72.58
德阳,PM10,40.38
德阳,PM2.5,21.33
德阳,SO2,8.79
忻州,AQI,40.42
忻州,CO,0.68
忻州,NO2,38.42
忻州,O3,38.21
忻州,PM10,39.92
忻州,PM2.5,16.67
忻州,SO2,39.33
怀化,AQI,65.04
怀化,CO,1.4
怀化,NO2,19.21
怀化,O3,85.29
怀化,PM10,79.38
怀化,PM2.5,35.0
怀化,SO2,26.58
怒江州,AQI,35.46
怒江州,CO,0.89
怒江州,NO2,8.5
怒江州,O3,49.96
怒江州,PM10,35.67
怒江州,PM2.5,17.25
怒江州,SO2,7.17
恩施州,AQI,51.92
恩施州,CO,0.27
恩施州,NO2,12.96
恩施州,O3,36.42
恩施州,PM10,54.67
恩施州,PM2.5,34.33
恩施州,SO2,6.33
惠州,AQI,49.42
惠州,CO,0.84
惠州,NO2,17.08
惠州,O3,66.17
惠州,PM10,48.62
惠州,PM2.5,33.67
惠州,SO2,6.5
成都,AQI,55.38
成都,CO,1.03
成都,NO2,42.79
成都,O3,57.96
成都,PM10,61.33
成都,PM2.5,35.17
成都,SO2,13.96
扬州,AQI,43.33
扬州,CO,0.73
扬州,NO2,16.21
扬州,O3,126.71
扬州,PM10,36.12
扬州,PM2.5,22.67
扬州,SO2,19.38
承德,AQI,42.5
承德,CO,0.38
承德,NO2,27.96
承德,O3,38.54
承德,PM10,42.75
承德,PM2.5,12.67
承德,SO2,8.83
抚州,AQI,55.21
抚州,CO,0.86
抚州,NO2,10.54
抚州,O3,125.29
抚州,PM10,59.38
抚州,PM2.5,36.54
抚州,SO2,10.96
抚顺,AQI,45.08
抚顺,CO,0.68
抚顺,NO2,25.12
抚顺,O3,59.46
抚顺,PM10,42.67
抚顺,PM2.5,15.58
抚顺,SO2,10.29
拉萨,AQI,63.58
拉萨,CO,0.49
拉萨,NO2,30.46
拉萨,O3,70.96
拉萨,PM10,78.88
拉萨,PM2.5,24.12
拉萨,SO2,7.83
招远,AQI,59.46
招远,CO,0.66
招远,NO2,25.46
招远,O3,75.54
招远,PM10,65.5
招远,PM2.5,21.21
招远,SO2,72.75
揭阳,AQI,49.58
揭阳,CO,0.83
揭阳,NO2,20.67
揭阳,O3,46.92
揭阳,PM10,46.71
揭阳,PM2.5,33.54
揭阳,SO2,17.71
攀枝花,AQI,39.0
攀枝花,CO,1.14
攀枝花,NO2,24.75
攀枝花,O3,65.12
攀枝花,PM10,39.62
攀枝花,PM2.5,22.71
攀枝花,SO2,18.75
文山州,AQI,33.21
文山州,CO,0.5
文山州,NO2,15.96
文山州,O3,58.21
文山州,PM10,29.42
文山州,PM2.5,20.88
文山州,SO2,13.96
文登,AQI,38.17
文登,CO,0.69
文登,NO2,18.71
文登,O3,88.21
文登,PM10,37.33
文登,PM2.5,15.83
文登,SO2,15.25
新乡,AQI,65.12
新乡,CO,0.88
新乡,NO2,44.58
新乡,O3,52.46
新乡,PM10,74.58
新乡,PM2.5,36.46
新乡,SO2,25.38
新余,AQI,52.71
新余,CO,1.53
新余,NO2,17.17
新余,O3,73.0
新余,PM10,55.38
新余,PM2.5,31.42
新余,SO2,15.0
无锡,AQI,68.04
无锡,CO,0.79
无锡,NO2,28.67
无锡,O3,137.17
无锡,PM10,68.58
无锡,PM2.5,32.67
无锡,SO2,19.88
日喀则,AQI,42.75
日喀则,CO,0.29
日喀则,NO2,14.88
日喀则,O3,77.75
日喀则,PM10,36.7
日喀则,PM2.5,24.96
日喀则,SO2,8.29
日照,AQI,69.62
日照,CO,0.78
日照,NO2,48.12
日照,O3,112.25
日照,PM10,78.0
日照,PM2.5,33.0
日照,SO2,19.79
昆山,AQI,58.0
昆山,CO,0.95
昆山,NO2,22.54
昆山,O3,128.5
昆山,PM10,59.17
昆山,PM2.5,30.21
昆山,SO2,23.67
昆明,AQI,38.04
昆明,CO,0.76
昆明,NO2,23.54
昆明,O3,72.67
昆明,PM10,38.17
昆明,PM2.5,21.54
昆明,SO2,15.29
昌吉州,AQI,60.04
昌吉州,CO,1.58
昌吉州,NO2,70.88
昌吉州,O3,37.96
昌吉州,PM10,65.96
昌吉州,PM2.5,24.62
昌吉州,SO2,21.92
昌都,AQI,41.75
昌都,CO,0.56
昌都,NO2,16.62
